Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 02:34:00,0.427,84,9.5,46,996.15,2,7,15,53.768761984046115,-1.8096136856470233
15/11/2021 02:35:00,0.527,80,9.6,46,995.82,3,7,15,53.76918400094335,-1.80949196650419
15/11/2021 02:36:00,0.603,77,9.5,47,995.8,2,6,15,53.76929295440094,-1.809770488924127
15/11/2021 02:37:00,0.51,80,9.4,47,995.91,3,8,17,53.76928652431994,-1.8100622203579042
15/11/2021 02:38:00,0.56,79,9.4,47,995.81,2,8,16,53.7693031252074,-1.8102353439823973
15/11/2021 02:39:00,0.499,81,9.4,46,995.4,2,6,15,53.769362750474635,-1.8103257646875761
15/11/2021 02:40:00,0.628,76,9.5,46,994.99,2,6,16,53.76940752335755,-1.8107090914151667
15/11/2021 02:41:00,0.645,75,9.6,45,994.46,1,5,16,53.76969178042726,-1.810846194216394
15/11/2021 02:42:00,0.628,76,9.7,44,994.61,2,6,15,53.76938798061615,-1.8109156721709523
15/11/2021 02:43:00,0.749,71,9.7,46,994.38,2,8,16,53.769561219051894,-1.8111644216351757
15/11/2021 02:44:00,0.775,70,9.9,46,994.15,2,7,16,53.76985479664182,-1.8116765345687413
15/11/2021 02:45:00,0.784,70,9.9,46,994.26,2,9,16,53.76982924371077,-1.8111658374941464
15/11/2021 02:46:00,0.837,68,9.6,46,994.07,1,8,16,53.7696505772831,-1.8105475060977707
15/11/2021 02:47:00,0.814,69,9.7,45,993.66,1,7,16,53.769353087170614,-1.8108068842566512
15/11/2021 02:48:00,0.808,69,9.9,44,993.11,2,7,16,53.76924188984136,-1.8102247384085646
15/11/2021 02:49:00,0.889,66,9.9,45,992.88,2,8,17,53.76950336270771,-1.8103544007963606
15/11/2021 02:50:00,0.878,67,9.9,45,992.32,2,8,16,53.769439407852126,-1.8103776042567417
15/11/2021 02:51:00,0.832,68,10.0,45,992.48,2,8,16,53.76946042437319,-1.8106399792899197
15/11/2021 02:52:00,0.829,68,9.9,45,992.14,2,8,15,53.769387779998056,-1.810573865076772
15/11/2021 02:53:00,0.855,67,10.0,45,991.39,2,7,15,53.76941210509131,-1.810172185970958
15/11/2021 02:54:00,0.87,67,10.0,46,990.87,3,9,16,53.769147192128244,-1.8102467194430367
15/11/2021 02:55:00,0.899,66,10.0,46,990.65,4,9,16,53.76895231070644,-1.8105984042339776
15/11/2021 02:56:00,0.874,67,10.1,45,990.63,4,9,16,53.76871211993458,-1.8100709602817024
15/11/2021 02:57:00,0.956,64,10.0,44,990.87,4,10,17,53.768709153991665,-1.8108076965984723
15/11/2021 02:58:00,0.998,62,10.0,45,990.63,4,9,17,53.76858293738225,-1.8108588928272493
15/11/2021 02:59:00,1.046,60,10.1,46,990.59,3,9,17,53.76884539898655,-1.8104912466068397
15/11/2021 03:00:00,0.99,62,10.1,46,990.36,4,8,15,53.76894099037328,-1.8108054260952817
15/11/2021 03:01:00,0.965,63,10.3,45,990.63,,,,53.76927027832329,-1.8108746831861162
15/11/2021 03:02:00,0.927,65,10.4,44,990.38,3,6,16,53.76942949946213,-1.8110365166332432
15/11/2021 03:03:00,1.008,62,10.3,45,990.23,2,5,18,53.76910121728901,-1.8113875493344738
15/11/2021 03:04:00,0.945,64,10.4,45,990.59,2,6,18,53.76901596631855,-1.81144791568608
15/11/2021 03:05:00,0.921,65,10.4,44,990.61,3,7,18,53.76901571019015,-1.811446682658013
15/11/2021 03:06:00,0.859,67,10.4,45,990.71,3,7,18,53.76910062058694,-1.8113596869641362
15/11/2021 03:07:00,0.905,66,10.6,45,990.77,3,9,19,53.76944199604368,-1.8109486473940888
15/11/2021 03:08:00,0.912,65,10.6,46,990.83,4,9,21,53.76951459118701,-1.8107592611020542
15/11/2021 03:09:00,0.89,66,10.5,46,990.91,4,9,21,53.76962816243227,-1.8104328646158094
15/11/2021 03:10:00,0.924,65,10.5,47,990.92,3,7,20,53.76962167450025,-1.8105159001034739
15/11/2021 03:11:00,0.998,62,10.4,47,991.07,4,9,20,53.76951471747753,-1.8111364063725746
15/11/2021 03:12:00,0.963,63,10.5,48,991.37,3,8,19,53.76943122743127,-1.8105864736891195
15/11/2021 03:13:00,1.021,61,10.4,47,990.92,3,7,20,53.76942832419291,-1.810567565038377
15/11/2021 03:14:00,1.016,61,10.3,47,991.05,3,6,20,53.769470234466745,-1.8099949326888822
15/11/2021 03:15:00,0.962,63,10.1,47,991.05,3,7,20,53.76937708860643,-1.8099489307340055
15/11/2021 03:16:00,0.963,63,10.1,47,991.14,3,7,21,53.769447996039865,-1.809947185818958
15/11/2021 03:17:00,1.003,62,10.0,47,990.82,3,7,22,53.76945239171617,-1.809936153123646
15/11/2021 03:18:00,1.095,58,9.8,48,990.88,3,8,22,53.76964810823628,-1.8098191566639643
15/11/2021 03:19:00,1.092,59,9.9,47,990.94,3,8,22,53.769855538694195,-1.8099219936268174
15/11/2021 03:20:00,1.027,61,10.0,46,990.74,4,7,21,53.77018968193015,-1.8103055831642236
15/11/2021 03:21:00,0.903,66,9.8,45,990.56,3,6,20,53.77012559005499,-1.8107698080737669
15/11/2021 03:22:00,0.85,68,9.8,46,990.41,3,5,19,53.77007158138114,-1.8109807226708052
15/11/2021 03:23:00,0.852,68,9.9,45,990.53,,,,53.769896773435704,-1.8111758726376384
15/11/2021 03:24:00,0.876,67,10.0,46,990.62,4,8,19,53.76995846403406,-1.8116303647774548
15/11/2021 03:25:00,0.874,67,10.0,46,990.73,3,6,20,53.76989414210288,-1.8117408298135904
15/11/2021 03:26:00,0.931,65,9.9,45,990.38,3,7,21,53.77012944825573,-1.8116957997249505
15/11/2021 03:27:00,0.912,65,10.0,44,990.21,3,8,21,53.770123235522505,-1.8116878899292996
15/11/2021 03:28:00,0.805,69,10.0,43,989.96,4,8,22,53.77018839238892,-1.811007530335483
15/11/2021 03:29:00,0.831,68,10.0,42,990.12,4,7,22,53.770255100950145,-1.8112336299505802
15/11/2021 03:30:00,0.82,69,10.1,43,990.55,5,9,22,53.77030901630626,-1.8113072819512412
15/11/2021 03:31:00,0.886,66,10.0,43,990.51,6,10,22,53.77041891512811,-1.8113682419264685
15/11/2021 03:32:00,0.934,64,10.1,42,990.98,5,10,23,53.77030067907094,-1.8112726176266962
15/11/2021 03:33:00,0.934,64,10.0,43,990.61,4,8,23,53.77011310654594,-1.8117022889531766
15/11/2021 03:34:00,0.9,66,9.9,44,991.16,4,9,23,53.770438702661416,-1.8117138232216534
15/11/2021 03:35:00,0.861,67,10.0,44,990.89,5,10,24,53.77067624129173,-1.8117747731326699
15/11/2021 03:36:00,0.835,68,9.8,45,990.93,6,13,25,53.7706418167943,-1.811758128095489
15/11/2021 03:37:00,0.719,73,9.9,45,991.03,8,14,26,53.77071360684668,-1.8119471479147216
15/11/2021 03:38:00,0.764,71,9.8,44,990.86,7,12,26,53.77075838002304,-1.8120933800199024
15/11/2021 03:39:00,0.76,71,9.9,45,990.59,7,13,26,53.77085719097971,-1.8119937176685195
15/11/2021 03:40:00,0.696,73,9.8,44,990.31,9,15,25,53.77062554374764,-1.8114169887758016
15/11/2021 03:41:00,0.72,72,9.7,44,989.91,8,14,25,53.770633085400966,-1.8117562847823532
15/11/2021 03:42:00,0.712,73,9.7,44,989.42,7,13,26,53.77024656757018,-1.8120404066067388
15/11/2021 03:43:00,0.682,74,9.8,44,989.45,6,12,25,53.770453347511726,-1.8119186208623872
15/11/2021 03:44:00,0.727,72,9.8,45,989.12,5,10,25,53.77024074656528,-1.8123785550265212
15/11/2021 03:45:00,0.691,74,9.8,44,988.84,5,10,24,53.77029228640756,-1.8123814722607485
15/11/2021 03:46:00,0.735,72,10.0,44,988.58,4,8,23,53.770434309840944,-1.8125393145309547
15/11/2021 03:47:00,0.647,75,10.0,43,988.78,4,9,23,53.77028397035475,-1.8122241374932295
15/11/2021 03:48:00,0.641,75,9.9,42,988.7,4,10,22,53.770285594191044,-1.8121907529725758
15/11/2021 03:49:00,0.612,77,9.7,42,988.99,4,8,22,53.77022047333507,-1.8117228485282588
15/11/2021 03:50:00,0.575,78,9.8,42,989.03,4,8,22,53.7702581492304,-1.811526096884168
15/11/2021 03:51:00,0.62,76,9.6,42,989.07,4,8,21,53.77044779819896,-1.810941034679432
15/11/2021 03:52:00,0.651,75,9.6,42,988.71,4,7,20,53.77046687944743,-1.8107617005366174
15/11/2021 03:53:00,0.611,77,9.3,43,988.69,4,7,21,53.77041608702506,-1.810726538748337
15/11/2021 03:54:00,0.562,78,9.3,43,989.0,5,8,21,53.77008413298422,-1.8102909234448687
15/11/2021 03:55:00,0.601,77,9.1,42,989.22,5,9,20,53.769933352100765,-1.8104940752598428
15/11/2021 03:56:00,0.588,77,9.2,41,989.15,5,10,20,53.7697326880548,-1.8110039425597242
15/11/2021 03:57:00,0.634,76,9.0,41,989.4,5,8,20,53.769949771279634,-1.810766690316957
15/11/2021 03:58:00,0.605,77,9.0,42,989.23,5,9,20,53.76993406706234,-1.8109955230254178
15/11/2021 03:59:00,0.673,74,8.9,41,989.31,4,9,20,53.76989824632012,-1.811029227542625
15/11/2021 04:00:00,0.709,73,9.0,40,989.45,,,,53.769955112761416,-1.8108572124984685
15/11/2021 04:01:00,0.695,73,9.1,41,989.4,4,9,20,53.76997963249101,-1.8111202368423123
15/11/2021 04:02:00,0.711,73,9.2,43,989.36,3,8,20,53.76982243933161,-1.8111192370127431
15/11/2021 04:03:00,0.692,74,9.3,43,989.65,3,7,20,53.769607141969225,-1.811659823198398
15/11/2021 04:04:00,0.678,74,9.2,41,989.4,4,9,20,53.76988325363926,-1.812139905717406
15/11/2021 04:05:00,0.667,74,9.3,41,989.44,3,7,19,53.7701088124433,-1.8122667306561757
15/11/2021 04:06:00,0.694,73,9.5,40,989.01,3,7,20,53.769965904907615,-1.8121135710540077
15/11/2021 04:07:00,0.668,74,9.6,39,988.62,2,6,19,53.76959472044982,-1.812113442332536
15/11/2021 04:08:00,0.649,75,9.6,40,988.97,2,6,19,53.76934637754,-1.812725618951888
15/11/2021 04:09:00,0.681,74,9.7,39,989.16,2,6,19,53.76963263827753,-1.8121486221607972
15/11/2021 04:10:00,0.707,73,9.4,39,989.13,2,6,18,53.76941341882539,-1.8119813982036943
15/11/2021 04:11:00,0.762,71,9.4,39,989.44,3,7,18,53.76974953966838,-1.812337317668131
15/11/2021 04:12:00,0.798,70,9.4,38,988.99,3,6,17,53.77003451341597,-1.812902836203686
15/11/2021 04:13:00,0.799,70,9.4,39,989.25,3,6,18,53.769974499357815,-1.812473457665901
15/11/2021 04:14:00,0.792,70,9.4,40,989.42,3,7,18,53.76991883744507,-1.8122766146708065
15/11/2021 04:15:00,0.816,69,9.5,41,989.55,3,7,18,53.77002585282137,-1.8119744562870344
15/11/2021 04:16:00,0.851,68,9.6,42,989.52,4,7,18,53.76985429699577,-1.812618492280735
15/11/2021 04:17:00,0.841,68,9.6,43,989.45,3,7,16,53.76990044057262,-1.812706138444873
15/11/2021 04:18:00,0.824,69,9.7,44,989.49,4,8,16,53.76974471069622,-1.8128851655492741
15/11/2021 04:19:00,0.894,66,9.6,45,989.62,3,6,16,53.76954639244586,-1.8131907930960505
15/11/2021 04:20:00,0.903,66,9.5,45,990.11,3,6,14,53.76944146762053,-1.8136587479820538
15/11/2021 04:21:00,0.978,63,9.6,46,989.87,3,6,14,53.769413135456766,-1.8136420432372582
