Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:20:00,0.999,62,10.3,42,989.94,1,2,2,,
25/10/2021 01:21:00,0.919,65,10.2,42,990.3,2,2,3,,
25/10/2021 01:22:00,0.89,66,10.2,42,990.72,2,2,3,,
25/10/2021 01:23:00,0.934,64,10.1,41,990.82,1,1,1,,
25/10/2021 01:24:00,0.906,66,10.1,42,990.64,1,1,1,,
25/10/2021 01:25:00,0.869,67,10.1,40,990.76,1,2,2,,
25/10/2021 01:26:00,0.834,68,10.3,41,990.88,2,2,3,,
25/10/2021 01:27:00,0.83,68,10.2,41,991.34,2,2,3,,
25/10/2021 01:28:00,0.768,71,10.3,42,991.33,2,3,3,,
25/10/2021 01:29:00,0.789,70,10.2,42,991.48,3,3,4,,
25/10/2021 01:30:00,0.697,73,10.2,43,991.44,2,2,3,,
25/10/2021 01:31:00,0.615,76,10.2,44,991.63,2,2,3,,
25/10/2021 01:32:00,0.709,73,10.3,44,991.51,2,2,3,,
25/10/2021 01:33:00,0.669,74,10.4,45,991.83,,,,,
25/10/2021 01:34:00,0.599,77,10.3,44,991.56,2,3,3,,
25/10/2021 01:35:00,0.624,76,10.3,44,991.62,2,3,3,,
25/10/2021 01:36:00,0.672,74,10.3,43,991.7,2,3,4,,
25/10/2021 01:37:00,0.674,74,10.4,44,991.58,2,3,4,,
25/10/2021 01:38:00,0.684,74,10.6,44,991.19,2,3,4,,
25/10/2021 01:39:00,0.654,75,10.4,46,991.3,3,3,4,,
25/10/2021 01:40:00,0.655,75,10.5,46,991.45,3,3,4,,
25/10/2021 01:41:00,0.776,70,10.4,48,991.38,3,4,5,,
25/10/2021 01:42:00,0.702,73,10.4,47,991.7,3,4,4,,
25/10/2021 01:43:00,0.784,70,10.3,48,991.84,3,4,5,,
25/10/2021 01:44:00,0.701,73,10.4,49,991.74,3,4,5,,
25/10/2021 01:45:00,0.753,71,10.4,49,991.45,4,5,6,,
25/10/2021 01:46:00,0.685,74,10.4,49,991.53,,,,,
25/10/2021 01:47:00,0.73,72,10.4,48,991.69,3,4,5,,
25/10/2021 01:48:00,0.826,69,10.5,47,991.56,3,4,4,,
25/10/2021 01:49:00,0.738,72,10.6,48,991.34,4,5,6,,
25/10/2021 01:50:00,0.732,72,10.4,49,991.08,4,5,6,,
25/10/2021 01:51:00,0.783,70,10.5,49,991.02,4,4,5,,
25/10/2021 01:52:00,0.783,70,10.5,50,991.13,4,5,5,,
25/10/2021 01:53:00,0.88,66,10.4,50,991.13,3,4,4,,
25/10/2021 01:54:00,0.826,69,10.4,49,991.03,4,5,6,,
25/10/2021 01:55:00,0.743,72,10.4,49,990.86,3,4,5,,
25/10/2021 01:56:00,0.681,74,10.5,49,990.65,3,4,5,,
25/10/2021 01:57:00,0.701,73,10.4,49,990.25,3,4,6,,
25/10/2021 01:58:00,0.673,74,10.4,50,990.48,3,5,7,,
25/10/2021 01:59:00,0.783,70,10.5,49,990.16,3,5,7,,
25/10/2021 02:00:00,0.794,70,10.5,50,989.96,3,5,7,,
25/10/2021 02:01:00,0.781,70,10.4,49,989.48,3,5,7,,
25/10/2021 02:02:00,0.832,68,10.3,48,989.48,3,6,7,,
25/10/2021 02:03:00,0.784,70,10.4,47,989.41,2,4,5,,
25/10/2021 02:04:00,0.709,73,10.4,46,989.53,2,4,5,,
25/10/2021 02:05:00,0.711,73,10.3,47,989.99,3,4,6,,
25/10/2021 02:06:00,0.693,74,10.3,46,990.15,3,4,6,,
25/10/2021 02:07:00,0.713,73,10.4,48,989.94,3,4,6,,
25/10/2021 02:08:00,0.708,73,10.3,47,989.53,3,4,5,,
25/10/2021 02:09:00,0.697,73,10.3,47,989.28,2,3,4,,
25/10/2021 02:10:00,0.708,73,10.3,46,989.26,2,2,3,,
25/10/2021 02:11:00,0.759,71,10.2,46,989.24,2,3,4,,
25/10/2021 02:12:00,0.757,71,10.3,46,989.36,2,3,3,,
25/10/2021 02:13:00,0.852,68,10.1,47,989.36,1,2,2,,
25/10/2021 02:14:00,0.901,66,10.1,47,989.44,1,1,1,,
25/10/2021 02:15:00,0.841,68,10.0,48,989.33,1,1,1,,
25/10/2021 02:16:00,0.789,70,10.0,47,989.33,1,1,1,,
25/10/2021 02:17:00,0.741,72,9.9,48,989.25,1,1,1,,
25/10/2021 02:18:00,0.711,73,10.0,47,989.27,1,1,1,,
25/10/2021 02:19:00,0.652,75,10.0,47,989.19,1,2,2,,
25/10/2021 02:20:00,0.615,76,9.8,46,988.95,1,2,3,,
25/10/2021 02:21:00,0.513,80,9.7,45,988.77,1,2,2,,
25/10/2021 02:22:00,0.47,82,9.8,45,988.69,1,2,3,,
25/10/2021 02:23:00,0.45,83,9.8,44,988.73,1,2,2,,
25/10/2021 02:24:00,0.475,82,9.8,44,988.57,1,2,3,,
25/10/2021 02:25:00,0.553,79,9.8,45,988.65,1,2,2,,
25/10/2021 02:26:00,0.552,79,9.9,46,988.67,1,2,3,,
25/10/2021 02:27:00,0.532,80,10.1,46,988.61,1,2,3,,
25/10/2021 02:28:00,0.483,81,10.1,47,988.12,1,2,3,,
25/10/2021 02:29:00,0.448,83,9.9,47,988.27,2,3,4,,
25/10/2021 02:30:00,0.44,83,9.8,47,988.21,1,2,3,,
25/10/2021 02:31:00,0.435,83,9.8,48,988.37,2,3,3,,
25/10/2021 02:32:00,0.462,82,9.7,48,988.59,2,3,4,,
25/10/2021 02:33:00,0.401,84,9.8,49,988.62,2,3,4,,
25/10/2021 02:34:00,0.468,82,9.9,48,988.84,3,4,5,,
25/10/2021 02:35:00,0.511,80,9.7,49,988.67,2,2,3,,
25/10/2021 02:36:00,0.51,80,9.7,49,988.26,2,2,3,,
25/10/2021 02:37:00,0.483,81,9.6,49,988.33,2,3,4,,
25/10/2021 02:38:00,0.495,81,9.4,50,988.35,2,3,3,,
25/10/2021 02:39:00,0.502,81,9.4,49,988.53,1,2,2,,
25/10/2021 02:40:00,0.57,78,9.4,48,988.18,1,2,2,,
25/10/2021 02:41:00,0.611,77,9.4,48,988.32,1,2,2,,
25/10/2021 02:42:00,0.708,73,9.5,47,988.06,1,1,1,,
25/10/2021 02:43:00,0.719,73,9.5,47,988.06,1,2,2,,
25/10/2021 02:44:00,0.755,71,9.6,48,988.29,2,3,3,,
25/10/2021 02:45:00,0.709,73,9.7,48,988.15,2,3,3,,
25/10/2021 02:46:00,0.769,71,9.6,49,988.11,2,3,3,,
25/10/2021 02:47:00,0.785,70,9.6,48,987.9,2,3,4,,
25/10/2021 02:48:00,0.897,66,9.2,48,987.84,2,3,4,,
25/10/2021 02:49:00,0.941,64,9.1,47,987.71,2,3,4,,
25/10/2021 02:50:00,0.84,68,9.2,46,988.24,2,3,5,,
25/10/2021 02:51:00,0.813,69,9.1,46,988.17,3,4,6,,
25/10/2021 02:52:00,0.812,69,9.2,46,988.16,3,4,6,,
25/10/2021 02:53:00,0.81,69,9.2,46,988.1,2,3,4,,
25/10/2021 02:54:00,0.752,71,9.2,46,988.45,3,4,5,,
25/10/2021 02:55:00,0.701,73,9.2,46,987.99,3,5,6,,
25/10/2021 02:56:00,0.799,70,9.0,46,987.66,3,5,6,,
25/10/2021 02:57:00,0.806,69,8.9,47,987.38,4,5,6,,
25/10/2021 02:58:00,0.81,69,8.9,47,987.64,4,5,6,,
25/10/2021 02:59:00,0.809,69,8.9,47,987.84,4,5,6,,
25/10/2021 03:00:00,0.81,69,8.9,49,987.97,5,6,8,,
25/10/2021 03:01:00,0.806,69,8.9,50,987.94,4,5,7,,
25/10/2021 03:02:00,0.754,71,9.0,50,987.87,4,5,8,,
25/10/2021 03:03:00,0.797,70,9.1,50,987.9,5,6,8,,
25/10/2021 03:04:00,0.85,68,9.0,49,987.85,4,5,7,,
25/10/2021 03:05:00,0.92,65,9.1,49,987.52,4,6,7,,
25/10/2021 03:06:00,0.943,64,9.1,49,987.66,5,6,8,,
25/10/2021 03:07:00,1.042,60,9.1,48,987.37,5,6,8,,
25/10/2021 03:08:00,0.929,65,9.4,49,987.09,4,6,7,,
25/10/2021 03:09:00,0.89,66,9.4,48,986.78,5,6,8,,
25/10/2021 03:10:00,0.845,68,9.3,48,987.43,5,7,9,,
25/10/2021 03:11:00,0.889,66,9.3,47,987.05,4,7,9,,
25/10/2021 03:12:00,0.913,65,9.2,46,987.04,3,5,8,,
25/10/2021 03:13:00,0.93,65,9.3,46,987.3,4,6,8,,
25/10/2021 03:14:00,0.979,63,9.2,47,986.92,3,5,8,,
25/10/2021 03:15:00,0.994,62,9.2,47,986.67,4,5,8,,
25/10/2021 03:16:00,1.014,61,9.3,47,986.13,4,6,9,,
25/10/2021 03:17:00,1.002,62,9.3,47,986.23,4,5,9,,
25/10/2021 03:18:00,1.012,62,9.4,47,986.06,3,4,8,,
25/10/2021 03:19:00,0.997,62,9.3,48,986.1,,,,,
25/10/2021 03:20:00,0.932,65,9.4,47,986.24,3,4,8,,
25/10/2021 03:21:00,0.932,65,9.5,47,986.08,3,5,9,,
25/10/2021 03:22:00,0.973,63,9.4,47,985.88,3,5,9,,
25/10/2021 03:23:00,0.892,66,9.5,47,985.81,3,5,9,,
25/10/2021 03:24:00,0.945,64,9.5,47,985.3,3,5,8,,
25/10/2021 03:25:00,0.941,64,9.5,47,986.03,3,5,7,,
25/10/2021 03:26:00,0.947,64,9.5,47,986.13,3,5,7,,
25/10/2021 03:27:00,0.894,66,9.5,48,986.03,4,6,8,,
25/10/2021 03:28:00,0.926,65,9.5,49,985.71,3,5,7,,
25/10/2021 03:29:00,0.906,66,9.7,48,985.75,3,5,7,,
25/10/2021 03:30:00,0.832,68,9.7,48,985.82,3,5,6,,
25/10/2021 03:31:00,0.79,70,9.7,47,986.23,2,4,5,,
25/10/2021 03:32:00,0.747,71,9.7,48,986.5,2,4,5,,
25/10/2021 03:33:00,0.721,72,9.5,47,985.91,3,5,6,,
25/10/2021 03:34:00,0.716,73,9.5,47,985.28,2,4,5,,
25/10/2021 03:35:00,0.687,74,9.5,46,985.38,2,3,4,,
25/10/2021 03:36:00,0.708,73,9.4,46,985.47,1,3,3,,
25/10/2021 03:37:00,0.71,73,9.4,46,985.81,1,3,3,,
25/10/2021 03:38:00,0.755,71,9.3,46,986.09,1,2,3,,
25/10/2021 03:39:00,0.707,73,9.2,46,985.81,1,2,3,,
25/10/2021 03:40:00,0.646,75,9.0,46,985.76,1,2,3,,
25/10/2021 03:41:00,0.691,74,9.1,46,985.73,1,3,4,,
25/10/2021 03:42:00,0.744,72,9.1,46,985.47,2,4,6,,
25/10/2021 03:43:00,0.737,72,9.3,46,985.44,2,5,7,,
25/10/2021 03:44:00,0.775,70,9.4,47,985.95,2,4,6,,
25/10/2021 03:45:00,0.777,70,9.2,47,985.78,2,5,7,,
25/10/2021 03:46:00,0.787,70,9.2,47,985.76,2,5,7,,
25/10/2021 03:47:00,0.745,72,9.1,48,985.42,2,4,6,,
25/10/2021 03:48:00,0.705,73,9.1,47,985.65,,,,,
25/10/2021 03:49:00,0.747,71,9.1,45,985.25,2,4,5,,
25/10/2021 03:50:00,0.734,72,9.0,46,985.24,2,4,6,,
25/10/2021 03:51:00,0.756,71,9.1,46,985.47,2,4,6,,
25/10/2021 03:52:00,0.74,72,9.0,47,985.89,2,4,6,,
25/10/2021 03:53:00,0.786,70,9.3,47,985.48,2,4,6,,
25/10/2021 03:54:00,0.745,72,9.2,47,985.94,1,4,6,,
25/10/2021 03:55:00,0.697,73,9.2,48,985.91,2,5,7,,
25/10/2021 03:56:00,0.649,75,9.2,48,986.0,2,5,8,,
25/10/2021 03:57:00,0.528,80,9.3,47,985.98,2,5,9,,
25/10/2021 03:58:00,0.475,82,9.2,49,985.57,2,5,10,,
25/10/2021 03:59:00,0.478,82,9.1,49,985.43,2,5,10,,
25/10/2021 04:00:00,0.428,83,9.2,48,985.77,2,5,10,,
25/10/2021 04:01:00,0.396,85,9.0,48,985.75,2,4,9,,
25/10/2021 04:02:00,0.332,87,9.0,49,985.43,2,5,10,,
25/10/2021 04:03:00,0.319,88,9.1,50,985.46,2,5,9,,
25/10/2021 04:04:00,0.278,89,9.1,50,985.31,2,5,9,,
25/10/2021 04:05:00,0.404,84,9.1,49,985.67,2,5,9,,
25/10/2021 04:06:00,0.433,83,9.3,49,985.87,1,4,9,,
25/10/2021 04:07:00,0.454,82,9.3,49,985.97,1,4,9,,
25/10/2021 04:08:00,0.44,83,9.3,49,985.65,2,6,10,,
25/10/2021 04:09:00,0.373,86,9.1,49,985.7,2,5,9,,
25/10/2021 04:10:00,0.263,90,9.0,48,985.63,2,5,9,,
25/10/2021 04:11:00,0.309,88,9.1,50,985.72,2,5,10,,
25/10/2021 04:12:00,0.364,86,9.0,49,985.3,2,6,12,,
25/10/2021 04:13:00,0.459,82,9.0,50,985.45,2,5,12,,
25/10/2021 04:14:00,0.496,81,9.1,51,985.6,2,5,13,,
25/10/2021 04:15:00,0.505,81,9.0,53,985.91,2,5,13,,
25/10/2021 04:16:00,0.505,81,9.0,52,986.2,2,5,13,,
25/10/2021 04:17:00,0.485,81,9.1,53,986.13,3,5,13,,
25/10/2021 04:18:00,0.423,84,9.1,54,985.93,2,5,12,,
25/10/2021 04:19:00,0.41,84,9.2,53,985.93,2,5,12,,
25/10/2021 04:20:00,0.427,83,9.3,55,985.91,2,5,13,,
25/10/2021 04:21:00,0.468,82,9.1,56,986.09,1,5,14,,
25/10/2021 04:22:00,0.371,86,9.1,57,986.35,1,4,13,,
25/10/2021 04:23:00,0.412,84,9.1,56,986.16,2,5,14,,
25/10/2021 04:24:00,0.443,83,9.2,57,986.05,1,6,14,,
25/10/2021 04:25:00,0.459,82,9.2,57,986.08,2,6,14,,
25/10/2021 04:26:00,0.528,80,9.1,57,986.08,1,7,14,,
25/10/2021 04:27:00,0.617,76,9.2,57,985.82,1,6,13,,
25/10/2021 04:28:00,0.587,77,9.2,58,985.65,1,6,13,,
25/10/2021 04:29:00,0.545,79,9.2,58,985.43,1,6,14,,
25/10/2021 04:30:00,0.486,81,9.1,59,985.32,1,5,12,,
25/10/2021 04:31:00,0.438,83,9.2,59,985.12,1,4,12,,
25/10/2021 04:32:00,0.439,83,9.2,60,985.43,1,5,12,,
25/10/2021 04:33:00,0.435,83,9.3,60,985.6,1,4,10,,
25/10/2021 04:34:00,0.393,85,9.2,60,985.4,1,5,10,,
25/10/2021 04:35:00,0.446,83,9.3,59,985.35,1,4,10,,
25/10/2021 04:36:00,0.522,80,9.3,59,985.55,1,1,2,,
25/10/2021 04:37:00,0.451,83,9.4,58,986.2,1,1,2,,
25/10/2021 04:38:00,0.493,81,9.3,58,985.73,1,1,2,,
25/10/2021 04:39:00,0.461,82,9.2,59,985.32,1,1,2,,
25/10/2021 04:40:00,0.447,83,9.3,58,985.36,1,1,2,,
25/10/2021 04:41:00,0.52,80,9.6,56,985.45,1,1,2,,
25/10/2021 04:42:00,0.526,80,9.6,56,985.63,1,1,2,,
25/10/2021 04:43:00,0.627,76,9.5,56,985.82,1,1,2,,
25/10/2021 04:44:00,0.67,74,9.7,56,985.81,1,1,2,,
25/10/2021 04:45:00,0.672,74,9.8,58,985.62,1,1,2,,
25/10/2021 04:46:00,0.662,75,9.9,58,985.57,,,,,
25/10/2021 04:47:00,0.7,73,10.0,58,985.29,2,5,11,,
25/10/2021 04:48:00,0.705,73,10.0,57,985.29,1,5,10,,
25/10/2021 04:49:00,0.685,74,10.0,58,985.15,1,5,10,,
25/10/2021 04:50:00,0.619,76,10.1,58,985.39,2,5,10,,
25/10/2021 04:51:00,0.606,77,9.9,58,984.98,2,5,11,,
25/10/2021 04:52:00,0.606,77,9.9,58,984.89,2,5,11,,
25/10/2021 04:53:00,0.634,76,9.9,57,984.86,3,5,11,,
25/10/2021 04:54:00,0.608,77,10.0,57,984.94,2,5,11,,
25/10/2021 04:55:00,0.605,77,9.8,59,984.64,2,4,11,,
25/10/2021 04:56:00,0.669,74,10.0,58,984.73,2,4,11,,
25/10/2021 04:57:00,0.706,73,9.9,59,984.67,3,5,11,,
25/10/2021 04:58:00,0.688,74,9.9,59,984.73,3,5,10,,
25/10/2021 04:59:00,0.68,74,9.8,60,984.71,3,5,8,,
25/10/2021 05:00:00,0.693,74,9.8,60,984.53,3,5,9,,
25/10/2021 05:01:00,0.714,73,9.9,61,984.63,2,4,8,,
25/10/2021 05:02:00,0.771,71,10.1,61,984.46,3,5,9,,
25/10/2021 05:03:00,0.772,71,10.1,61,984.53,3,4,8,,
25/10/2021 05:04:00,0.798,70,10.0,62,984.6,3,4,8,,
25/10/2021 05:05:00,0.807,69,10.1,63,984.4,3,5,8,,
25/10/2021 05:06:00,0.761,71,10.2,62,984.55,3,5,8,,
25/10/2021 05:07:00,0.866,67,10.1,63,984.9,3,4,7,,
25/10/2021 05:08:00,0.885,66,10.2,62,984.99,3,6,9,,
25/10/2021 05:09:00,0.889,66,10.3,62,985.07,4,7,10,,
25/10/2021 05:10:00,0.857,67,10.5,63,984.98,4,6,9,,
25/10/2021 05:11:00,0.815,69,10.6,64,985.55,3,5,9,,
25/10/2021 05:12:00,0.82,69,10.6,62,985.4,3,6,9,,
25/10/2021 05:13:00,0.886,66,10.6,61,985.31,4,6,9,,
25/10/2021 05:14:00,0.918,65,10.6,62,985.41,3,5,9,,
25/10/2021 05:15:00,0.882,66,10.6,62,985.71,3,5,9,,
25/10/2021 05:16:00,0.892,66,10.5,61,985.94,4,5,8,,
25/10/2021 05:17:00,0.899,66,10.6,61,986.39,3,5,8,,
25/10/2021 05:18:00,0.875,67,10.5,62,986.62,3,5,8,,
25/10/2021 05:19:00,0.833,68,10.5,62,986.33,3,5,7,,
25/10/2021 05:20:00,0.901,66,10.5,63,986.45,3,5,7,,
25/10/2021 05:21:00,0.881,66,10.5,62,986.18,3,6,8,,
25/10/2021 05:22:00,0.855,67,10.5,62,986.19,4,6,8,,
25/10/2021 05:23:00,0.794,70,10.4,62,986.11,3,6,8,,
25/10/2021 05:24:00,0.801,69,10.5,63,986.23,,,,,
25/10/2021 05:25:00,0.77,71,10.5,62,986.2,3,6,8,,
25/10/2021 05:26:00,0.616,76,10.5,61,986.01,3,6,8,,
25/10/2021 05:27:00,0.618,76,10.3,61,985.98,3,7,8,,
25/10/2021 05:28:00,0.665,75,10.3,61,985.67,3,6,8,,
25/10/2021 05:29:00,0.784,70,10.2,61,985.66,2,6,7,,
25/10/2021 05:30:00,0.703,73,10.1,59,985.36,2,6,7,,
25/10/2021 05:31:00,0.68,74,10.5,60,985.06,2,7,8,,
25/10/2021 05:32:00,0.692,74,10.5,60,984.79,2,7,9,,
25/10/2021 05:33:00,0.612,77,10.6,61,984.23,3,7,8,,
25/10/2021 05:34:00,0.665,75,10.7,60,984.25,2,7,8,,
25/10/2021 05:35:00,0.577,78,10.6,60,984.51,3,7,9,,
25/10/2021 05:36:00,0.582,78,10.5,60,984.47,3,7,10,,
25/10/2021 05:37:00,0.543,79,10.4,60,984.45,3,7,10,,
25/10/2021 05:38:00,0.636,76,10.4,59,984.5,3,7,10,,
25/10/2021 05:39:00,0.599,77,10.4,60,984.44,4,8,11,,
25/10/2021 05:40:00,0.61,77,10.4,59,984.6,4,9,13,,
25/10/2021 05:41:00,0.537,79,10.4,60,984.5,4,9,13,,
25/10/2021 05:42:00,0.507,80,10.4,60,984.72,5,10,14,,
25/10/2021 05:43:00,0.442,83,10.4,62,984.95,4,10,14,,
25/10/2021 05:44:00,0.533,80,10.4,63,985.16,4,11,14,,
25/10/2021 05:45:00,0.46,82,10.2,63,985.43,4,11,14,,
25/10/2021 05:46:00,0.447,83,10.2,62,985.3,4,11,15,,
25/10/2021 05:47:00,0.352,86,10.3,62,985.26,4,11,15,,
25/10/2021 05:48:00,0.352,86,10.3,62,985.45,4,10,14,,
25/10/2021 05:49:00,0.329,87,10.3,61,986.06,4,11,15,,
25/10/2021 05:50:00,0.351,86,10.4,63,986.17,4,11,15,,
25/10/2021 05:51:00,0.228,91,10.4,62,986.38,4,11,15,,
25/10/2021 05:52:00,0.23,91,10.5,62,986.37,4,12,15,,
25/10/2021 05:53:00,0.265,90,10.4,62,986.66,4,11,16,,
25/10/2021 05:54:00,0.278,89,10.4,62,986.7,4,12,15,,
25/10/2021 05:55:00,0.32,88,10.3,61,986.5,5,12,15,,
25/10/2021 05:56:00,0.312,88,10.3,61,986.67,3,10,14,,
25/10/2021 05:57:00,0.371,86,10.3,60,986.71,4,11,14,,
25/10/2021 05:58:00,0.294,88,10.2,61,987.1,3,12,15,,
25/10/2021 05:59:00,0.337,87,10.1,60,987.12,4,12,15,,
25/10/2021 06:00:00,0.32,88,10.0,59,986.67,4,11,14,,
25/10/2021 06:01:00,0.287,89,10.1,58,986.47,3,12,14,,
25/10/2021 06:02:00,0.257,90,10.0,58,986.13,3,12,15,,
25/10/2021 06:03:00,0.307,88,10.0,59,985.72,3,11,15,,
25/10/2021 06:04:00,0.3,88,10.0,58,985.41,3,9,14,,
25/10/2021 06:05:00,0.263,90,9.9,59,985.31,2,9,13,,
25/10/2021 06:06:00,0.265,90,10.0,59,985.14,2,8,13,,
25/10/2021 06:07:00,0.243,90,10.0,59,985.19,2,9,13,,
25/10/2021 06:08:00,0.315,88,10.0,60,985.39,2,8,12,,
25/10/2021 06:09:00,0.433,83,9.9,59,985.59,2,9,12,,
25/10/2021 06:10:00,0.293,89,9.8,59,985.37,3,10,13,,
25/10/2021 06:11:00,0.299,88,9.8,57,985.71,2,11,13,,
25/10/2021 06:12:00,0.362,86,9.6,57,985.75,3,11,14,,
25/10/2021 06:13:00,0.364,86,9.5,58,986.05,3,11,14,,
