Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:59:00,0.836,68,10.3,40,989.76,4,7,9,,
22/11/2021 02:00:00,0.875,67,10.2,40,989.83,3,7,9,,
22/11/2021 02:01:00,0.928,65,10.3,41,989.87,4,8,11,,
22/11/2021 02:02:00,0.879,67,10.3,40,989.83,3,7,11,,
22/11/2021 02:03:00,0.941,64,10.4,39,989.78,3,7,11,,
22/11/2021 02:04:00,0.902,66,10.4,41,989.6,3,7,12,,
22/11/2021 02:05:00,0.874,67,10.6,41,989.26,2,6,12,,
22/11/2021 02:06:00,0.847,68,10.7,41,989.66,2,5,12,,
22/11/2021 02:07:00,0.861,67,10.5,40,990.15,1,5,13,,
22/11/2021 02:08:00,0.842,68,10.5,41,989.97,1,4,12,,
22/11/2021 02:09:00,0.872,67,10.6,41,989.79,1,4,11,,
22/11/2021 02:10:00,0.906,66,10.7,41,989.96,1,4,10,,
22/11/2021 02:11:00,0.858,67,10.6,41,989.71,1,3,9,,
22/11/2021 02:12:00,0.943,64,10.7,41,989.68,1,3,9,,
22/11/2021 02:13:00,0.912,65,10.9,41,989.78,1,3,8,,
22/11/2021 02:14:00,0.894,66,11.0,39,989.92,1,3,7,,
22/11/2021 02:15:00,0.769,71,10.9,40,989.74,1,2,6,,
22/11/2021 02:16:00,0.734,72,10.8,40,989.93,1,3,7,,
22/11/2021 02:17:00,0.67,74,10.8,40,990.27,1,2,6,,
22/11/2021 02:18:00,0.651,75,10.8,40,990.21,1,2,6,,
22/11/2021 02:19:00,0.714,73,10.9,40,990.29,1,3,6,,
22/11/2021 02:20:00,0.688,74,11.0,38,990.7,1,3,5,,
22/11/2021 02:21:00,0.663,75,11.1,39,991.05,1,2,4,,
22/11/2021 02:22:00,0.812,69,11.1,38,991.23,1,2,4,,
22/11/2021 02:23:00,0.938,64,11.2,39,991.23,1,3,5,,
22/11/2021 02:24:00,0.912,65,11.5,39,991.03,1,3,4,,
22/11/2021 02:25:00,0.971,63,11.3,39,991.16,1,2,3,,
22/11/2021 02:26:00,0.982,63,11.5,38,991.29,1,1,2,,
22/11/2021 02:27:00,1.02,61,11.4,38,991.03,1,2,2,,
22/11/2021 02:28:00,1.036,61,11.5,39,991.35,1,2,3,,
22/11/2021 02:29:00,1.071,59,11.6,39,991.31,1,2,3,,
22/11/2021 02:30:00,1.1,58,11.5,39,991.42,1,2,4,,
22/11/2021 02:31:00,1.091,59,11.5,40,991.35,1,2,4,,
22/11/2021 02:32:00,1.068,59,11.2,39,990.93,1,3,6,,
22/11/2021 02:33:00,1.141,57,11.3,39,990.61,1,4,6,,
22/11/2021 02:34:00,1.166,56,11.2,39,990.94,1,3,5,,
22/11/2021 02:35:00,1.252,53,11.2,38,990.82,1,3,4,,
22/11/2021 02:36:00,1.274,52,11.2,37,990.87,1,3,4,,
22/11/2021 02:37:00,1.236,53,11.2,39,990.82,1,2,4,,
22/11/2021 02:38:00,1.219,54,11.2,37,990.5,1,3,4,,
22/11/2021 02:39:00,1.207,54,11.3,37,990.24,1,3,4,,
22/11/2021 02:40:00,1.258,52,11.3,38,990.64,1,2,3,,
22/11/2021 02:41:00,1.314,50,11.3,37,990.59,1,1,2,,
22/11/2021 02:42:00,1.255,52,11.3,37,991.2,1,1,2,,
22/11/2021 02:43:00,1.294,51,11.3,37,991.49,1,1,1,,
22/11/2021 02:44:00,1.23,53,11.2,38,991.12,1,1,1,,
22/11/2021 02:45:00,1.265,52,11.2,38,990.82,1,1,1,,
22/11/2021 02:46:00,1.279,52,11.2,38,990.7,1,1,2,,
22/11/2021 02:47:00,1.329,50,11.3,38,990.8,1,1,1,,
22/11/2021 02:48:00,1.364,48,11.4,38,990.56,1,2,3,,
22/11/2021 02:49:00,1.293,51,11.4,38,990.79,1,1,1,,
22/11/2021 02:50:00,1.322,50,11.4,38,991.3,1,2,2,,
22/11/2021 02:51:00,1.321,50,11.5,39,991.1,1,2,2,,
22/11/2021 02:52:00,1.292,51,11.5,38,991.2,1,2,3,,
22/11/2021 02:53:00,1.347,49,11.3,38,991.05,1,2,4,,
22/11/2021 02:54:00,1.275,52,11.3,39,991.06,1,2,4,,
22/11/2021 02:55:00,1.289,51,11.5,38,991.28,1,3,4,,
22/11/2021 02:56:00,1.236,53,11.4,38,991.05,1,2,3,,
22/11/2021 02:57:00,1.269,52,11.4,38,991.53,1,2,3,,
22/11/2021 02:58:00,1.211,54,11.4,38,991.37,1,3,3,,
22/11/2021 02:59:00,1.178,55,11.5,37,990.96,1,3,3,,
22/11/2021 03:00:00,1.24,53,11.5,35,990.74,1,3,4,,
22/11/2021 03:01:00,1.289,51,11.6,35,990.75,1,3,4,,
22/11/2021 03:02:00,1.316,50,11.6,37,990.94,2,4,5,,
22/11/2021 03:03:00,1.352,49,11.7,37,991.05,2,5,6,,
22/11/2021 03:04:00,1.441,45,11.7,37,991.03,1,4,5,,
22/11/2021 03:05:00,1.399,47,11.7,38,991.32,1,3,4,,
22/11/2021 03:06:00,1.313,50,11.9,38,992.11,1,5,6,,
22/11/2021 03:07:00,1.326,50,12.0,38,991.95,2,6,7,,
22/11/2021 03:08:00,1.362,48,12.0,38,991.95,1,6,8,,
22/11/2021 03:09:00,1.384,48,11.9,36,991.92,1,5,7,,
22/11/2021 03:10:00,1.451,45,11.8,37,991.85,2,6,8,,
22/11/2021 03:11:00,1.457,45,11.9,39,991.91,2,6,8,,
22/11/2021 03:12:00,1.529,42,11.9,39,991.97,2,7,9,,
22/11/2021 03:13:00,1.528,42,11.9,39,991.68,2,7,9,,
22/11/2021 03:14:00,1.561,41,12.1,38,991.79,3,7,8,,
22/11/2021 03:15:00,1.582,40,12.1,39,992.25,2,6,7,,
22/11/2021 03:16:00,1.508,43,12.1,38,992.58,3,6,8,,
22/11/2021 03:17:00,1.446,45,12.1,38,992.61,2,6,8,,
22/11/2021 03:18:00,1.451,45,12.1,39,992.54,3,6,8,,
22/11/2021 03:19:00,1.407,47,12.0,38,991.65,3,6,8,,
22/11/2021 03:20:00,1.411,47,12.1,39,991.59,3,6,8,,
22/11/2021 03:21:00,1.389,47,12.0,40,991.75,3,6,8,,
22/11/2021 03:22:00,1.365,48,11.9,39,991.52,3,6,8,,
22/11/2021 03:23:00,1.271,52,11.8,38,991.53,3,6,8,,
22/11/2021 03:24:00,1.313,50,11.7,38,991.42,3,6,8,,
22/11/2021 03:25:00,1.319,50,11.8,38,991.65,4,6,8,,
22/11/2021 03:26:00,1.292,51,11.8,38,991.87,3,5,7,,
22/11/2021 03:27:00,1.313,50,11.5,37,991.73,4,6,7,,
22/11/2021 03:28:00,1.308,50,11.6,38,991.55,3,5,6,,
22/11/2021 03:29:00,1.385,48,11.4,38,992.14,3,4,6,,
22/11/2021 03:30:00,1.348,49,11.2,40,991.93,2,4,5,,
22/11/2021 03:31:00,1.419,46,11.3,39,992.01,3,5,6,,
22/11/2021 03:32:00,1.52,42,11.2,41,992.27,3,4,5,,
22/11/2021 03:33:00,1.555,41,11.2,41,991.98,3,4,5,,
22/11/2021 03:34:00,1.612,39,11.3,41,992.29,,,,,
22/11/2021 03:35:00,1.581,40,11.2,40,992.16,,,,,
22/11/2021 03:36:00,1.622,39,11.3,40,992.18,2,2,2,,
22/11/2021 03:37:00,1.638,38,11.2,41,992.19,2,2,2,,
22/11/2021 03:38:00,1.624,39,11.0,41,992.02,2,2,2,,
22/11/2021 03:39:00,1.653,38,11.0,41,992.07,2,3,3,,
22/11/2021 03:40:00,1.629,38,11.1,41,992.52,2,3,3,,
22/11/2021 03:41:00,1.562,41,11.1,42,992.55,2,3,3,,
22/11/2021 03:42:00,1.514,43,11.1,43,992.6,2,3,3,,
22/11/2021 03:43:00,1.585,40,11.2,42,992.5,1,2,2,,
22/11/2021 03:44:00,1.577,40,11.3,42,992.6,1,2,2,,
22/11/2021 03:45:00,1.629,38,11.3,41,992.56,2,2,3,,
22/11/2021 03:46:00,1.562,41,11.6,41,992.41,1,2,2,,
22/11/2021 03:47:00,1.579,40,11.5,41,992.08,2,2,3,,
22/11/2021 03:48:00,1.563,41,11.6,41,991.81,1,2,2,,
22/11/2021 03:49:00,1.63,38,11.5,40,992.06,,,,,
22/11/2021 03:50:00,1.562,41,11.6,40,991.83,1,2,2,,
22/11/2021 03:51:00,1.535,42,11.6,41,991.84,1,1,1,,
22/11/2021 03:52:00,1.483,44,11.7,41,991.85,1,1,1,,
22/11/2021 03:53:00,1.445,45,11.7,39,991.93,1,2,2,,
22/11/2021 03:54:00,1.372,48,11.7,38,992.78,1,1,1,,
22/11/2021 03:55:00,1.381,48,11.6,37,992.7,1,1,1,,
22/11/2021 03:56:00,1.279,52,11.7,36,992.52,1,2,2,,
22/11/2021 03:57:00,1.325,50,11.9,35,992.67,2,2,2,,
22/11/2021 03:58:00,1.384,48,11.9,33,992.38,2,2,2,,
22/11/2021 03:59:00,1.404,47,11.9,33,992.47,2,2,2,,
22/11/2021 04:00:00,1.404,47,12.0,34,992.15,1,2,2,,
22/11/2021 04:01:00,1.406,47,12.0,33,992.15,2,3,3,,
22/11/2021 04:02:00,1.451,45,12.0,32,991.86,2,3,4,,
22/11/2021 04:03:00,1.411,47,12.0,33,991.74,3,3,5,,
22/11/2021 04:04:00,1.315,50,11.9,32,991.81,3,3,5,,
22/11/2021 04:05:00,1.379,48,11.7,33,991.85,3,3,5,,
22/11/2021 04:06:00,1.434,46,11.8,32,991.97,3,3,5,,
22/11/2021 04:07:00,1.463,45,11.7,31,991.51,3,4,6,,
22/11/2021 04:08:00,1.411,47,11.7,31,991.72,3,4,6,,
22/11/2021 04:09:00,1.386,48,11.6,32,991.68,3,5,8,,
22/11/2021 04:10:00,1.357,49,11.6,32,991.87,3,4,8,,
22/11/2021 04:11:00,1.5,43,11.5,32,991.69,3,5,9,,
22/11/2021 04:12:00,1.578,40,11.6,31,991.56,2,4,9,,
22/11/2021 04:13:00,1.603,39,11.5,32,991.98,2,4,9,,
22/11/2021 04:14:00,1.563,41,11.6,32,991.73,2,4,9,,
22/11/2021 04:15:00,1.584,40,11.7,31,991.8,2,5,8,,
22/11/2021 04:16:00,1.567,41,11.7,30,991.16,2,6,8,,
22/11/2021 04:17:00,1.551,41,11.7,31,990.93,2,6,8,,
22/11/2021 04:18:00,1.512,43,11.6,30,991.14,2,5,8,,
22/11/2021 04:19:00,1.488,44,11.6,30,990.76,1,5,8,,
22/11/2021 04:20:00,1.584,40,11.6,30,990.86,2,5,9,,
22/11/2021 04:21:00,1.571,41,11.5,30,990.93,2,5,9,,
22/11/2021 04:22:00,1.556,41,11.7,30,991.4,1,4,7,,
22/11/2021 04:23:00,1.649,38,11.7,30,991.28,2,5,8,,
22/11/2021 04:24:00,1.68,36,11.8,31,991.02,2,5,7,,
22/11/2021 04:25:00,1.772,33,11.7,32,991.09,2,5,7,,
22/11/2021 04:26:00,1.789,32,11.6,34,990.7,2,5,8,,
22/11/2021 04:27:00,1.659,37,11.8,32,990.8,2,4,9,,
22/11/2021 04:28:00,1.692,36,11.9,32,990.23,2,5,10,,
22/11/2021 04:29:00,1.736,34,11.9,33,990.12,2,5,10,,
22/11/2021 04:30:00,1.763,33,11.9,34,990.29,2,6,10,,
22/11/2021 04:31:00,1.727,35,11.9,33,989.97,2,5,10,,
22/11/2021 04:32:00,1.784,33,11.8,33,989.75,2,6,10,,
22/11/2021 04:33:00,1.747,34,11.8,32,989.94,2,5,10,,
22/11/2021 04:34:00,1.805,32,11.8,34,989.8,2,5,11,,
22/11/2021 04:35:00,1.763,33,11.6,35,989.8,2,4,10,,
22/11/2021 04:36:00,1.781,33,11.7,35,989.72,2,5,9,,
22/11/2021 04:37:00,1.793,32,11.5,35,989.65,2,5,9,,
22/11/2021 04:38:00,1.626,39,11.5,35,989.9,2,5,8,,
22/11/2021 04:39:00,1.604,39,11.6,34,990.14,2,6,8,,
22/11/2021 04:40:00,1.59,40,11.6,34,990.25,2,6,8,,
22/11/2021 04:41:00,1.569,41,11.5,35,990.29,,,,,
22/11/2021 04:42:00,1.545,42,11.4,35,990.42,3,8,9,,
22/11/2021 04:43:00,1.647,38,11.3,36,990.05,3,7,8,,
22/11/2021 04:44:00,1.689,36,11.5,36,989.65,2,7,8,,
22/11/2021 04:45:00,1.731,35,11.3,36,989.19,2,6,7,,
22/11/2021 04:46:00,1.682,36,11.5,36,989.29,3,7,8,,
22/11/2021 04:47:00,1.62,39,11.4,36,990.07,2,7,8,,
22/11/2021 04:48:00,1.675,37,11.5,35,989.62,2,8,9,,
22/11/2021 04:49:00,1.585,40,11.5,35,989.3,2,7,9,,
22/11/2021 04:50:00,1.658,37,11.3,36,989.41,3,8,9,,
22/11/2021 04:51:00,1.693,36,11.3,34,989.14,3,8,9,,
22/11/2021 04:52:00,1.746,34,11.2,34,989.1,3,8,9,,
22/11/2021 04:53:00,1.764,33,11.3,34,989.2,2,7,8,,
22/11/2021 04:54:00,1.672,37,11.2,36,989.14,2,8,10,,
22/11/2021 04:55:00,1.722,35,11.3,36,988.85,2,7,9,,
22/11/2021 04:56:00,1.598,40,11.2,36,989.07,2,7,9,,
22/11/2021 04:57:00,1.61,39,11.2,36,989.34,2,8,10,,
22/11/2021 04:58:00,1.532,42,11.2,36,989.3,2,7,9,,
22/11/2021 04:59:00,1.53,42,11.1,36,989.72,1,7,9,,
22/11/2021 05:00:00,1.594,40,11.0,36,989.78,2,8,10,,
22/11/2021 05:01:00,1.645,38,11.1,37,989.83,,,,,
22/11/2021 05:02:00,1.64,38,11.1,36,989.94,2,8,10,,
22/11/2021 05:03:00,1.659,37,11.1,37,990.25,1,7,9,,
22/11/2021 05:04:00,1.658,37,11.0,37,990.4,2,7,10,,
22/11/2021 05:05:00,1.633,38,10.9,38,990.06,2,6,9,,
22/11/2021 05:06:00,1.589,40,10.9,38,990.1,2,6,9,,
22/11/2021 05:07:00,1.6,39,10.8,39,990.04,2,6,9,,
22/11/2021 05:08:00,1.585,40,10.8,37,990.12,,,,,
22/11/2021 05:09:00,1.587,40,10.9,38,990.33,2,8,10,,
22/11/2021 05:10:00,1.654,37,11.0,38,990.64,2,9,11,,
22/11/2021 05:11:00,1.631,38,11.0,38,990.64,3,8,10,,
22/11/2021 05:12:00,1.625,39,10.9,38,991.02,3,8,10,,
22/11/2021 05:13:00,1.582,40,11.0,37,991.16,4,9,10,,
22/11/2021 05:14:00,1.628,38,11.0,37,991.33,3,8,9,,
22/11/2021 05:15:00,1.637,38,11.0,36,991.56,3,6,8,,
22/11/2021 05:16:00,1.641,38,11.0,35,991.43,3,6,8,,
22/11/2021 05:17:00,1.661,37,11.1,36,990.72,3,7,9,,
22/11/2021 05:18:00,1.685,36,11.0,37,990.59,2,6,7,,
22/11/2021 05:19:00,1.705,36,11.2,37,990.59,3,6,7,,
22/11/2021 05:20:00,1.717,35,11.1,38,989.95,3,7,8,,
22/11/2021 05:21:00,1.765,33,11.2,37,990.22,3,8,9,,
22/11/2021 05:22:00,1.798,32,11.0,38,990.14,3,7,9,,
22/11/2021 05:23:00,1.767,33,11.0,37,989.82,4,8,10,,
22/11/2021 05:24:00,1.772,33,11.1,37,989.81,4,8,9,,
22/11/2021 05:25:00,1.761,33,11.1,37,989.89,3,7,9,,
22/11/2021 05:26:00,1.781,33,11.1,38,989.57,4,7,9,,
22/11/2021 05:27:00,1.772,33,11.1,38,989.51,4,7,10,,
22/11/2021 05:28:00,1.801,32,11.0,38,989.58,4,8,10,,
22/11/2021 05:29:00,1.788,32,11.1,37,990.04,4,7,8,,
22/11/2021 05:30:00,1.776,33,11.0,37,989.93,5,8,10,,
22/11/2021 05:31:00,1.779,33,11.0,38,990.15,5,8,10,,
22/11/2021 05:32:00,1.783,33,10.9,38,990.18,5,8,10,,
22/11/2021 05:33:00,1.719,35,11.0,38,989.95,6,8,10,,
22/11/2021 05:34:00,1.664,37,10.8,38,989.8,,,,,
22/11/2021 05:35:00,1.751,34,10.9,37,989.59,5,7,9,,
22/11/2021 05:36:00,1.698,36,10.7,37,989.53,5,9,10,,
22/11/2021 05:37:00,1.76,33,10.8,36,989.55,5,8,10,,
22/11/2021 05:38:00,1.697,36,10.8,37,989.93,4,7,10,,
22/11/2021 05:39:00,1.797,32,10.7,37,989.89,5,8,11,,
22/11/2021 05:40:00,1.743,34,10.7,37,989.6,4,8,10,,
22/11/2021 05:41:00,1.724,35,10.8,37,989.56,4,8,10,,
22/11/2021 05:42:00,1.753,34,10.8,37,989.59,,,,,
22/11/2021 05:43:00,1.818,31,10.6,36,989.17,5,8,10,,
22/11/2021 05:44:00,1.823,31,10.5,38,989.22,4,8,10,,
22/11/2021 05:45:00,1.831,31,10.4,37,989.77,4,7,9,,
22/11/2021 05:46:00,1.857,30,10.3,37,990.04,4,7,10,,
22/11/2021 05:47:00,1.794,32,10.4,38,990.27,4,7,10,,
22/11/2021 05:48:00,1.781,33,10.3,39,989.98,,,,,
22/11/2021 05:49:00,1.719,35,10.4,41,990.23,4,7,11,,
22/11/2021 05:50:00,1.737,34,10.3,40,990.24,4,8,12,,
22/11/2021 05:51:00,1.729,35,10.1,42,990.37,4,9,13,,
22/11/2021 05:52:00,1.77,33,10.2,42,990.59,4,8,13,,
22/11/2021 05:53:00,1.781,33,10.2,41,990.67,3,7,13,,
22/11/2021 05:54:00,1.772,33,10.3,42,990.61,3,7,12,,
22/11/2021 05:55:00,1.737,34,10.3,42,990.76,4,8,14,,
22/11/2021 05:56:00,1.682,36,10.4,40,990.7,3,7,14,,
22/11/2021 05:57:00,1.778,33,10.3,40,990.56,4,7,14,,
22/11/2021 05:58:00,1.736,34,10.3,40,990.62,4,6,13,,
22/11/2021 05:59:00,1.734,34,10.3,41,990.66,4,6,12,,
22/11/2021 06:00:00,1.756,34,10.5,40,990.63,4,7,13,,
22/11/2021 06:01:00,1.793,32,10.4,40,990.31,4,6,12,,
22/11/2021 06:02:00,1.766,33,10.4,41,990.37,4,6,13,,
22/11/2021 06:03:00,1.805,32,10.5,42,990.48,4,6,14,,
22/11/2021 06:04:00,1.73,35,10.4,43,990.59,4,6,14,,
22/11/2021 06:05:00,1.822,31,10.5,43,990.35,6,7,14,,
22/11/2021 06:06:00,1.808,32,10.4,42,990.08,5,7,13,,
22/11/2021 06:07:00,1.7,36,10.4,43,989.95,5,7,12,,
22/11/2021 06:08:00,1.755,34,10.4,43,989.84,5,7,12,,
22/11/2021 06:09:00,1.788,32,10.3,43,990.02,5,8,12,,
22/11/2021 06:10:00,1.778,33,10.4,43,989.94,6,9,13,,
22/11/2021 06:11:00,1.76,34,10.5,43,989.84,6,9,13,,
22/11/2021 06:12:00,1.802,32,10.5,42,990.02,7,9,14,,
22/11/2021 06:13:00,1.8,32,10.2,42,989.62,7,9,14,,
22/11/2021 06:14:00,1.854,30,10.2,43,989.38,7,9,15,,
