Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 04:06:00,0.57,78,11.5,45,986.79,2,3,3,,
15/11/2021 04:07:00,0.55,79,11.5,46,986.54,2,2,3,,
15/11/2021 04:08:00,0.576,78,11.3,46,985.69,1,2,2,,
15/11/2021 04:09:00,0.661,75,11.3,47,985.72,2,3,3,,
15/11/2021 04:10:00,0.639,76,11.3,47,985.88,2,4,4,,
15/11/2021 04:11:00,0.65,75,11.4,47,985.69,2,3,3,,
15/11/2021 04:12:00,0.714,73,11.2,47,986.26,2,2,3,,
15/11/2021 04:13:00,0.692,74,11.3,46,986.71,1,2,2,,
15/11/2021 04:14:00,0.692,74,11.2,46,986.36,1,2,2,,
15/11/2021 04:15:00,0.673,74,11.3,46,986.56,1,2,2,,
15/11/2021 04:16:00,0.712,73,11.3,45,987.09,1,2,2,,
15/11/2021 04:17:00,0.675,74,11.4,45,986.91,1,2,2,,
15/11/2021 04:18:00,0.675,74,11.4,46,986.77,1,2,2,,
15/11/2021 04:19:00,0.655,75,11.6,46,986.78,1,2,3,,
15/11/2021 04:20:00,0.596,77,11.5,46,987.05,1,2,3,,
15/11/2021 04:21:00,0.646,75,11.4,46,987.03,1,2,3,,
15/11/2021 04:22:00,0.677,74,11.2,44,986.75,2,3,4,,
15/11/2021 04:23:00,0.737,72,11.1,46,986.77,1,2,2,,
15/11/2021 04:24:00,0.75,71,11.1,45,986.9,2,3,3,,
15/11/2021 04:25:00,0.747,71,11.0,44,986.83,1,1,1,,
15/11/2021 04:26:00,0.779,70,11.1,43,986.7,1,1,1,,
15/11/2021 04:27:00,0.799,70,11.2,44,986.47,1,2,2,,
15/11/2021 04:28:00,0.864,67,10.9,44,987.29,1,2,2,,
15/11/2021 04:29:00,0.884,66,11.2,45,987.54,2,2,3,,
15/11/2021 04:30:00,0.88,67,11.0,45,987.83,1,2,2,,
15/11/2021 04:31:00,0.865,67,11.1,46,987.74,1,2,2,,
15/11/2021 04:32:00,0.832,68,10.9,46,987.88,2,3,3,,
15/11/2021 04:33:00,0.889,66,10.9,46,987.58,2,3,3,,
15/11/2021 04:34:00,0.935,64,10.9,47,988.0,2,3,3,,
15/11/2021 04:35:00,0.924,65,10.8,46,988.4,1,1,2,,
15/11/2021 04:36:00,0.999,62,10.9,46,988.51,1,1,2,,
15/11/2021 04:37:00,1.008,62,10.9,45,988.36,1,2,2,,
15/11/2021 04:38:00,1.01,62,10.9,45,988.48,1,2,2,,
15/11/2021 04:39:00,0.924,65,10.8,46,988.45,2,3,3,,
15/11/2021 04:40:00,0.89,66,10.8,45,988.06,1,2,2,,
15/11/2021 04:41:00,0.956,64,10.8,45,988.24,1,2,2,,
15/11/2021 04:42:00,0.957,64,10.8,45,988.34,1,2,2,,
15/11/2021 04:43:00,0.924,65,10.7,45,988.4,1,2,2,,
15/11/2021 04:44:00,0.901,66,10.7,45,988.12,1,2,2,,
15/11/2021 04:45:00,0.969,63,10.6,45,988.41,1,2,2,,
15/11/2021 04:46:00,1.016,61,10.7,45,988.42,1,2,2,,
15/11/2021 04:47:00,1.076,59,10.9,45,988.41,1,2,2,,
15/11/2021 04:48:00,1.047,60,10.9,43,988.3,2,3,3,,
15/11/2021 04:49:00,1.091,59,11.0,42,988.14,2,4,4,,
15/11/2021 04:50:00,1.173,56,11.2,42,987.74,3,4,5,,
15/11/2021 04:51:00,1.187,55,11.0,43,987.83,2,4,5,,
15/11/2021 04:52:00,1.247,53,11.2,42,987.7,2,4,5,,
15/11/2021 04:53:00,1.256,52,11.2,43,987.62,2,4,5,,
15/11/2021 04:54:00,1.302,51,11.2,43,987.88,2,5,6,,
15/11/2021 04:55:00,1.391,47,11.1,44,988.01,2,5,6,,
15/11/2021 04:56:00,1.366,48,11.3,44,988.05,2,5,6,,
15/11/2021 04:57:00,1.442,45,11.1,44,987.72,2,4,5,,
15/11/2021 04:58:00,1.401,47,11.1,44,987.82,3,5,6,,
15/11/2021 04:59:00,1.289,51,10.9,45,987.97,3,5,5,,
15/11/2021 05:00:00,1.305,51,10.9,44,987.66,3,5,6,,
15/11/2021 05:01:00,1.291,51,10.8,44,987.81,4,5,6,,
15/11/2021 05:02:00,1.274,52,10.9,45,988.25,3,4,5,,
15/11/2021 05:03:00,1.236,53,10.9,45,988.11,2,4,5,,
15/11/2021 05:04:00,1.204,54,10.9,45,987.76,2,4,6,,
15/11/2021 05:05:00,1.193,55,10.8,45,987.69,2,4,7,,
15/11/2021 05:06:00,1.182,55,10.7,46,988.04,3,4,7,,
15/11/2021 05:07:00,1.105,58,10.8,46,987.94,3,4,6,,
15/11/2021 05:08:00,1.17,56,10.7,46,988.3,3,5,7,,
15/11/2021 05:09:00,1.107,58,10.7,45,988.45,3,5,7,,
15/11/2021 05:10:00,1.152,56,10.8,46,988.15,3,5,7,,
15/11/2021 05:11:00,1.167,56,10.7,46,988.24,3,5,7,,
15/11/2021 05:12:00,1.189,55,10.6,46,988.58,,,,,
15/11/2021 05:13:00,1.115,58,10.5,46,988.64,3,5,7,,
15/11/2021 05:14:00,1.065,60,10.6,47,988.74,4,5,7,,
15/11/2021 05:15:00,0.994,62,10.4,47,988.73,3,5,7,,
15/11/2021 05:16:00,0.931,65,10.4,46,988.79,2,4,6,,
15/11/2021 05:17:00,0.896,66,10.4,47,988.71,1,3,4,,
15/11/2021 05:18:00,0.923,65,10.4,47,988.98,1,2,3,,
15/11/2021 05:19:00,0.84,68,10.4,46,989.26,1,2,3,,
15/11/2021 05:20:00,0.885,66,10.4,45,989.34,1,3,3,,
15/11/2021 05:21:00,0.82,69,10.4,44,989.65,1,3,3,,
15/11/2021 05:22:00,0.833,68,10.3,43,989.75,1,2,2,,
15/11/2021 05:23:00,0.838,68,10.2,44,990.04,,,,,
15/11/2021 05:24:00,0.911,65,10.2,44,990.43,1,2,3,,
15/11/2021 05:25:00,0.962,63,10.2,44,990.38,1,2,3,,
15/11/2021 05:26:00,0.982,63,10.0,44,990.32,1,2,3,,
15/11/2021 05:27:00,1.042,60,10.0,45,990.15,1,3,4,,
15/11/2021 05:28:00,0.974,63,10.0,44,990.31,1,2,2,,
15/11/2021 05:29:00,0.9,66,10.0,45,990.59,1,3,4,,
15/11/2021 05:30:00,0.931,65,10.1,45,990.67,1,3,4,,
15/11/2021 05:31:00,0.895,66,10.1,44,990.96,1,4,5,,
15/11/2021 05:32:00,0.91,65,10.1,46,990.35,1,3,4,,
15/11/2021 05:33:00,0.875,67,10.1,46,990.68,1,4,5,,
15/11/2021 05:34:00,0.866,67,10.1,46,990.85,1,5,6,,
15/11/2021 05:35:00,0.896,66,10.1,47,990.82,1,5,6,,
15/11/2021 05:36:00,0.944,64,10.1,47,990.79,1,5,6,,
15/11/2021 05:37:00,0.988,62,10.1,47,990.74,1,5,7,,
15/11/2021 05:38:00,0.987,62,9.9,48,990.75,1,4,7,,
15/11/2021 05:39:00,0.985,63,9.8,48,990.72,1,5,8,,
15/11/2021 05:40:00,0.994,62,9.9,50,990.34,2,6,9,,
15/11/2021 05:41:00,1.012,62,10.0,50,990.04,2,6,9,,
15/11/2021 05:42:00,1.07,59,10.0,49,989.56,1,5,8,,
15/11/2021 05:43:00,1.114,58,10.1,50,988.89,1,5,8,,
15/11/2021 05:44:00,1.168,56,10.1,52,988.81,1,5,8,,
15/11/2021 05:45:00,1.15,56,10.1,52,989.3,1,5,8,,
15/11/2021 05:46:00,1.179,55,10.2,53,989.0,1,5,8,,
15/11/2021 05:47:00,1.149,56,10.3,52,989.06,2,5,8,,
15/11/2021 05:48:00,1.137,57,10.4,52,989.04,2,5,8,,
15/11/2021 05:49:00,1.125,57,10.4,52,989.42,2,4,8,,
15/11/2021 05:50:00,1.023,61,10.6,52,989.9,2,4,8,,
15/11/2021 05:51:00,1.032,61,10.5,51,989.94,2,5,8,,
15/11/2021 05:52:00,1.079,59,10.7,50,989.95,2,5,9,,
15/11/2021 05:53:00,1.148,56,10.8,51,990.0,2,5,8,,
15/11/2021 05:54:00,1.228,53,10.9,51,989.96,2,5,9,,
15/11/2021 05:55:00,1.171,56,10.9,51,989.95,2,4,9,,
15/11/2021 05:56:00,1.138,57,11.0,50,989.75,2,4,9,,
15/11/2021 05:57:00,1.047,60,11.0,50,989.68,2,4,9,,
15/11/2021 05:58:00,0.991,62,10.9,50,989.57,2,5,10,,
15/11/2021 05:59:00,0.965,63,11.0,51,989.3,1,5,8,,
15/11/2021 06:00:00,0.889,66,10.9,51,989.37,1,4,7,,
15/11/2021 06:01:00,0.785,70,10.9,51,989.16,1,4,6,,
15/11/2021 06:02:00,0.697,73,10.8,52,989.0,1,3,5,,
15/11/2021 06:03:00,0.701,73,10.6,52,989.34,1,3,6,,
15/11/2021 06:04:00,0.626,76,10.7,52,989.4,1,3,7,,
15/11/2021 06:05:00,0.673,74,10.6,52,989.46,1,4,7,,
15/11/2021 06:06:00,0.661,75,10.8,52,989.51,1,4,7,,
15/11/2021 06:07:00,0.631,76,10.8,53,989.32,1,4,6,,
15/11/2021 06:08:00,0.613,77,10.9,52,989.37,1,3,6,,
15/11/2021 06:09:00,0.558,79,10.8,50,989.21,2,4,6,,
15/11/2021 06:10:00,0.507,80,10.6,50,989.19,2,4,7,,
15/11/2021 06:11:00,0.55,79,10.9,49,989.48,1,4,6,,
15/11/2021 06:12:00,0.46,82,10.9,50,989.44,1,4,5,,
15/11/2021 06:13:00,0.369,86,10.7,49,989.69,1,4,6,,
