Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:31:00,0.77,71,10.4,49,993.17,5,6,7,,
01/11/2021 01:32:00,0.794,70,10.3,49,993.19,5,6,7,,
01/11/2021 01:33:00,0.777,70,10.3,47,993.6,4,6,7,,
01/11/2021 01:34:00,0.908,65,10.2,47,993.38,5,6,7,,
01/11/2021 01:35:00,0.97,63,9.9,47,993.45,4,5,6,,
01/11/2021 01:36:00,1.011,62,9.9,47,993.31,4,5,6,,
01/11/2021 01:37:00,1.001,62,9.9,47,993.36,4,5,6,,
01/11/2021 01:38:00,0.994,62,10.0,49,994.02,3,4,5,,
01/11/2021 01:39:00,1.014,61,10.2,48,994.11,3,4,5,,
01/11/2021 01:40:00,1.005,62,10.4,49,994.37,4,5,6,,
01/11/2021 01:41:00,1.034,61,10.4,50,994.37,5,6,7,,
01/11/2021 01:42:00,1.053,60,10.4,50,993.65,5,7,8,,
01/11/2021 01:43:00,0.962,63,10.1,50,993.75,,,,,
01/11/2021 01:44:00,0.938,64,10.2,49,994.04,5,6,7,,
01/11/2021 01:45:00,0.883,66,10.0,49,994.09,5,6,7,,
01/11/2021 01:46:00,0.858,67,10.0,49,994.33,4,6,7,,
01/11/2021 01:47:00,0.842,68,10.0,49,994.46,5,6,7,,
01/11/2021 01:48:00,0.784,70,9.8,50,994.76,5,7,8,,
01/11/2021 01:49:00,0.759,71,9.8,50,994.9,5,7,8,,
01/11/2021 01:50:00,0.703,73,9.7,50,995.12,5,7,9,,
01/11/2021 01:51:00,0.634,76,9.6,49,995.31,4,6,9,,
01/11/2021 01:52:00,0.606,77,9.6,50,995.25,3,5,8,,
01/11/2021 01:53:00,0.586,78,9.7,51,995.69,4,5,8,,
01/11/2021 01:54:00,0.56,79,9.9,51,995.71,4,5,8,,
01/11/2021 01:55:00,0.613,77,9.8,51,995.39,4,5,8,,
01/11/2021 01:56:00,0.627,76,9.9,52,995.39,4,5,8,,
01/11/2021 01:57:00,0.685,74,10.0,52,995.51,4,5,9,,
01/11/2021 01:58:00,0.67,74,9.9,52,995.83,3,5,9,,
01/11/2021 01:59:00,0.646,75,10.1,51,996.13,4,6,10,,
01/11/2021 02:00:00,0.57,78,10.0,52,996.22,4,5,9,,
01/11/2021 02:01:00,0.615,76,10.0,51,996.36,4,6,10,,
01/11/2021 02:02:00,0.621,76,10.0,51,996.67,4,7,10,,
01/11/2021 02:03:00,0.577,78,10.0,51,996.32,5,7,12,,
01/11/2021 02:04:00,0.619,76,10.0,50,996.2,4,7,12,,
01/11/2021 02:05:00,0.558,79,9.9,49,996.08,5,8,12,,
01/11/2021 02:06:00,0.601,77,10.0,48,995.84,4,6,11,,
01/11/2021 02:07:00,0.675,74,9.9,49,995.35,5,7,11,,
01/11/2021 02:08:00,0.679,74,10.0,49,995.14,6,7,12,,
01/11/2021 02:09:00,0.786,70,10.0,48,994.92,6,9,13,,
01/11/2021 02:10:00,0.736,72,10.0,49,995.2,6,8,13,,
01/11/2021 02:11:00,0.778,70,10.0,48,995.4,7,9,14,,
01/11/2021 02:12:00,0.785,70,9.9,49,995.26,7,9,14,,
01/11/2021 02:13:00,0.813,69,9.8,50,995.04,7,9,14,,
01/11/2021 02:14:00,0.846,68,9.6,50,995.27,6,8,13,,
01/11/2021 02:15:00,0.852,68,9.7,49,995.21,6,8,12,,
01/11/2021 02:16:00,0.952,64,9.5,50,995.25,7,8,12,,
01/11/2021 02:17:00,0.899,66,9.6,48,995.13,7,9,12,,
01/11/2021 02:18:00,0.858,67,9.7,49,995.15,7,9,13,,
01/11/2021 02:19:00,0.786,70,9.6,48,995.12,8,10,13,,
01/11/2021 02:20:00,0.802,69,9.6,47,994.99,7,9,13,,
01/11/2021 02:21:00,0.811,69,9.5,47,994.48,6,9,12,,
01/11/2021 02:22:00,0.827,68,9.6,47,994.3,7,9,12,,
01/11/2021 02:23:00,0.853,68,9.6,47,994.03,7,9,12,,
01/11/2021 02:24:00,0.808,69,9.6,48,994.1,6,9,12,,
01/11/2021 02:25:00,0.815,69,9.7,48,994.19,6,9,12,,
01/11/2021 02:26:00,0.763,71,9.8,47,994.18,5,9,12,,
01/11/2021 02:27:00,0.74,72,9.9,46,994.52,5,8,11,,
01/11/2021 02:28:00,0.804,69,9.9,46,994.73,5,9,12,,
01/11/2021 02:29:00,0.894,66,9.7,45,994.88,5,10,12,,
01/11/2021 02:30:00,0.844,68,9.9,45,995.03,5,9,12,,
01/11/2021 02:31:00,0.853,68,10.0,44,995.4,4,9,12,,
01/11/2021 02:32:00,0.893,66,9.9,45,995.67,4,8,12,,
01/11/2021 02:33:00,1.025,61,9.9,44,995.67,3,8,13,,
01/11/2021 02:34:00,0.985,63,9.9,44,995.63,3,9,14,,
01/11/2021 02:35:00,0.979,63,10.0,43,995.95,3,9,14,,
01/11/2021 02:36:00,0.967,63,9.9,42,996.1,4,10,15,,
01/11/2021 02:37:00,0.933,65,10.2,41,996.1,4,10,15,,
01/11/2021 02:38:00,0.906,66,10.1,41,996.18,5,9,15,,
01/11/2021 02:39:00,0.91,65,10.2,41,996.2,4,10,15,,
01/11/2021 02:40:00,0.949,64,10.0,41,995.9,4,10,14,,
01/11/2021 02:41:00,0.88,66,10.0,42,996.17,4,10,15,,
01/11/2021 02:42:00,0.899,66,10.1,41,996.09,5,12,15,,
01/11/2021 02:43:00,0.968,63,10.1,41,996.17,5,10,14,,
01/11/2021 02:44:00,0.914,65,10.3,41,995.99,4,10,15,,
01/11/2021 02:45:00,0.963,63,10.3,42,996.01,5,12,15,,
01/11/2021 02:46:00,0.922,65,10.3,41,996.01,6,13,16,,
01/11/2021 02:47:00,0.941,64,10.3,42,996.21,6,15,17,,
01/11/2021 02:48:00,0.977,63,10.3,41,996.61,7,15,17,,
01/11/2021 02:49:00,0.988,62,10.2,40,996.6,7,14,17,,
01/11/2021 02:50:00,1.01,62,10.2,40,996.44,6,14,17,,
01/11/2021 02:51:00,1.018,61,10.4,40,996.53,7,16,18,,
01/11/2021 02:52:00,0.964,63,10.5,40,995.95,5,14,17,,
01/11/2021 02:53:00,1.041,60,10.6,39,996.0,3,14,16,,
01/11/2021 02:54:00,1.111,58,10.8,39,995.84,3,13,16,,
01/11/2021 02:55:00,1.066,60,10.9,39,995.72,4,13,16,,
01/11/2021 02:56:00,1.116,58,10.8,39,995.69,5,12,15,,
01/11/2021 02:57:00,1.039,61,10.9,38,995.71,5,13,15,,
01/11/2021 02:58:00,1.095,58,10.9,38,995.64,5,13,15,,
01/11/2021 02:59:00,1.086,59,11.0,38,995.61,6,13,15,,
01/11/2021 03:00:00,1.11,58,11.1,38,995.52,5,12,15,,
01/11/2021 03:01:00,1.148,56,11.0,38,995.51,4,11,14,,
01/11/2021 03:02:00,1.199,55,11.1,37,995.74,4,11,13,,
01/11/2021 03:03:00,1.207,54,11.3,37,995.53,4,10,13,,
01/11/2021 03:04:00,1.151,56,11.3,37,995.35,4,10,12,,
01/11/2021 03:05:00,1.14,57,11.3,37,995.61,4,9,12,,
01/11/2021 03:06:00,1.209,54,11.3,36,995.36,4,8,11,,
01/11/2021 03:07:00,1.242,53,11.2,35,995.19,3,7,10,,
01/11/2021 03:08:00,1.286,51,11.2,35,994.82,4,6,10,,
01/11/2021 03:09:00,1.332,50,11.1,36,994.93,3,6,9,,
01/11/2021 03:10:00,1.358,49,11.0,36,995.2,4,7,10,,
01/11/2021 03:11:00,1.422,46,11.1,35,994.96,4,8,10,,
01/11/2021 03:12:00,1.388,47,11.3,35,994.72,5,9,12,,
01/11/2021 03:13:00,1.376,48,11.3,35,994.78,5,9,11,,
01/11/2021 03:14:00,1.478,44,11.3,35,995.07,5,8,11,,
01/11/2021 03:15:00,1.495,43,11.3,35,995.52,6,9,12,,
01/11/2021 03:16:00,1.55,41,11.3,34,995.51,5,8,11,,
01/11/2021 03:17:00,1.53,42,11.2,35,995.68,5,8,12,,
01/11/2021 03:18:00,1.596,40,11.3,34,995.88,5,8,12,,
01/11/2021 03:19:00,1.626,39,11.2,34,996.0,6,9,13,,
01/11/2021 03:20:00,1.633,38,11.2,34,996.02,6,9,12,,
01/11/2021 03:21:00,1.73,35,11.1,34,995.77,7,10,13,,
01/11/2021 03:22:00,1.759,34,11.1,34,995.81,7,11,13,,
01/11/2021 03:23:00,1.79,32,11.0,34,995.81,7,11,13,,
01/11/2021 03:24:00,1.785,33,11.1,33,995.57,4,7,10,,
01/11/2021 03:25:00,1.774,33,11.1,34,995.47,5,9,11,,
01/11/2021 03:26:00,1.767,33,11.0,34,995.67,5,10,12,,
01/11/2021 03:27:00,1.835,31,11.0,34,995.05,4,10,12,,
01/11/2021 03:28:00,1.808,32,11.0,35,995.47,5,11,13,,
01/11/2021 03:29:00,1.824,31,11.1,36,995.62,5,12,14,,
01/11/2021 03:30:00,1.808,32,11.2,35,995.66,5,10,13,,
01/11/2021 03:31:00,1.874,29,11.3,33,995.88,6,11,14,,
01/11/2021 03:32:00,1.898,28,11.3,35,995.84,6,10,13,,
01/11/2021 03:33:00,1.918,28,11.5,35,995.81,6,10,13,,
01/11/2021 03:34:00,1.937,27,11.5,35,996.04,7,10,13,,
01/11/2021 03:35:00,1.973,26,11.6,35,995.91,7,11,13,,
01/11/2021 03:36:00,1.899,28,11.6,35,996.05,7,10,13,,
01/11/2021 03:37:00,1.842,30,11.5,37,995.63,7,11,13,,
01/11/2021 03:38:00,1.921,27,11.7,36,995.74,6,10,12,,
01/11/2021 03:39:00,1.908,28,11.7,36,995.5,6,9,11,,
01/11/2021 03:40:00,1.9,28,11.8,37,995.28,6,9,11,,
01/11/2021 03:41:00,1.875,29,11.7,36,995.43,6,8,10,,
01/11/2021 03:42:00,1.917,28,11.7,36,994.96,6,8,10,,
01/11/2021 03:43:00,1.958,26,11.6,36,995.09,5,7,9,,
01/11/2021 03:44:00,1.948,26,11.5,36,994.88,4,7,8,,
01/11/2021 03:45:00,1.942,27,11.5,37,994.86,,,,,
01/11/2021 03:46:00,1.967,26,11.6,37,994.84,3,5,8,,
01/11/2021 03:47:00,1.895,28,11.6,36,994.93,4,6,9,,
01/11/2021 03:48:00,1.947,27,11.4,35,994.96,4,6,9,,
01/11/2021 03:49:00,1.923,27,11.6,34,995.16,4,7,10,,
01/11/2021 03:50:00,1.945,27,11.6,35,995.23,4,6,10,,
01/11/2021 03:51:00,1.924,27,11.7,35,995.14,4,7,10,,
01/11/2021 03:52:00,1.929,27,11.7,34,994.83,3,5,8,,
01/11/2021 03:53:00,1.972,26,11.9,35,994.46,3,5,8,,
01/11/2021 03:54:00,1.966,26,11.8,35,994.73,3,5,9,,
01/11/2021 03:55:00,1.976,25,11.8,35,994.39,4,6,10,,
01/11/2021 03:56:00,1.9,28,11.8,34,994.85,4,6,10,,
01/11/2021 03:57:00,1.86,30,11.9,33,994.91,4,7,10,,
01/11/2021 03:58:00,1.875,29,12.0,35,995.19,5,7,10,,
01/11/2021 03:59:00,1.97,26,12.0,33,995.42,6,8,11,,
01/11/2021 04:00:00,1.958,26,12.0,33,995.66,7,9,12,,
01/11/2021 04:01:00,1.889,29,12.0,34,995.86,6,8,11,,
01/11/2021 04:02:00,1.907,28,12.0,34,996.16,5,8,10,,
01/11/2021 04:03:00,1.929,27,12.3,33,996.4,6,9,11,,
01/11/2021 04:04:00,1.989,25,12.2,32,995.96,6,9,12,,
01/11/2021 04:05:00,1.973,26,12.1,32,996.05,6,9,11,,
01/11/2021 04:06:00,1.924,27,12.1,32,996.07,7,9,11,,
01/11/2021 04:07:00,1.905,28,12.1,34,995.87,6,8,11,,
01/11/2021 04:08:00,1.945,27,12.1,33,996.31,6,8,10,,
01/11/2021 04:09:00,1.937,27,12.4,34,996.34,5,8,10,,
01/11/2021 04:10:00,1.988,25,12.5,34,996.06,6,8,10,,
01/11/2021 04:11:00,1.976,25,12.7,35,995.59,5,7,9,,
01/11/2021 04:12:00,1.965,26,12.8,36,995.96,4,6,8,,
01/11/2021 04:13:00,1.89,29,12.8,35,995.73,5,7,9,,
01/11/2021 04:14:00,1.92,28,12.7,34,995.31,6,7,9,,
01/11/2021 04:15:00,1.884,29,12.6,34,995.42,5,6,7,,
01/11/2021 04:16:00,1.797,32,12.7,34,995.25,5,6,8,,
01/11/2021 04:17:00,1.804,32,12.6,34,995.38,4,5,8,,
01/11/2021 04:18:00,1.832,31,12.7,33,995.45,4,6,9,,
01/11/2021 04:19:00,1.784,33,12.6,33,995.76,5,6,9,,
01/11/2021 04:20:00,1.746,34,12.6,32,995.56,5,7,9,,
01/11/2021 04:21:00,1.695,36,12.8,31,995.31,5,7,8,,
01/11/2021 04:22:00,1.738,34,12.9,31,994.94,4,7,8,,
01/11/2021 04:23:00,1.783,33,13.1,32,995.28,,,,,
01/11/2021 04:24:00,1.789,32,13.2,32,995.43,4,6,8,,
01/11/2021 04:25:00,1.695,36,13.2,33,995.31,4,5,7,,
01/11/2021 04:26:00,1.708,35,13.2,33,995.25,3,4,6,,
01/11/2021 04:27:00,1.674,37,13.2,33,995.45,4,5,7,,
01/11/2021 04:28:00,1.755,34,13.4,32,996.05,4,5,7,,
01/11/2021 04:29:00,1.689,36,13.3,31,995.93,3,5,7,,
01/11/2021 04:30:00,1.704,36,13.2,31,995.87,3,5,7,,
01/11/2021 04:31:00,1.724,35,13.3,31,995.73,3,6,8,,
01/11/2021 04:32:00,1.719,35,13.3,30,995.58,3,6,7,,
01/11/2021 04:33:00,1.655,37,13.3,30,995.69,3,5,6,,
01/11/2021 04:34:00,1.672,37,13.3,30,995.55,2,5,6,,
01/11/2021 04:35:00,1.688,36,13.2,30,995.57,3,5,7,,
01/11/2021 04:36:00,1.661,37,13.1,31,995.34,2,5,6,,
01/11/2021 04:37:00,1.632,38,13.1,31,995.08,2,4,5,,
01/11/2021 04:38:00,1.655,37,13.2,33,994.67,2,4,5,,
01/11/2021 04:39:00,1.777,33,13.3,33,995.15,3,5,7,,
01/11/2021 04:40:00,1.685,36,13.3,32,995.21,3,5,7,,
01/11/2021 04:41:00,1.693,36,13.3,31,994.87,3,5,7,,
01/11/2021 04:42:00,1.647,38,13.3,30,995.01,3,5,7,,
01/11/2021 04:43:00,1.629,38,13.5,30,995.37,3,5,7,,
01/11/2021 04:44:00,1.645,38,13.5,31,995.28,3,5,6,,
01/11/2021 04:45:00,1.682,36,13.5,31,995.33,3,6,7,,
01/11/2021 04:46:00,1.721,35,13.5,31,995.69,3,6,7,,
01/11/2021 04:47:00,1.607,39,13.5,32,995.8,2,5,7,,
01/11/2021 04:48:00,1.656,37,13.4,32,995.77,2,5,8,,
01/11/2021 04:49:00,1.584,40,13.4,31,995.64,2,6,9,,
01/11/2021 04:50:00,1.6,40,13.4,31,996.07,2,6,8,,
01/11/2021 04:51:00,1.595,40,13.4,31,996.22,1,5,7,,
01/11/2021 04:52:00,1.564,41,13.1,31,996.18,1,6,7,,
01/11/2021 04:53:00,1.527,42,13.0,31,995.49,1,5,6,,
01/11/2021 04:54:00,1.57,41,12.7,31,995.31,1,4,6,,
01/11/2021 04:55:00,1.576,40,12.5,30,995.33,1,4,6,,
01/11/2021 04:56:00,1.647,38,12.7,31,995.34,1,4,5,,
01/11/2021 04:57:00,1.575,40,12.8,31,995.18,1,5,7,,
01/11/2021 04:58:00,1.601,39,12.5,31,995.23,1,5,6,,
01/11/2021 04:59:00,1.588,40,12.5,30,995.01,2,5,7,,
01/11/2021 05:00:00,1.532,42,12.5,30,994.57,2,5,7,,
01/11/2021 05:01:00,1.487,44,12.5,30,994.1,2,6,7,,
01/11/2021 05:02:00,1.477,44,12.5,31,993.48,2,6,7,,
01/11/2021 05:03:00,1.479,44,12.5,33,993.82,2,5,7,,
01/11/2021 05:04:00,1.536,42,12.7,34,993.82,2,6,7,,
01/11/2021 05:05:00,1.498,43,12.9,33,993.97,2,7,9,,
01/11/2021 05:06:00,1.465,45,12.7,34,994.54,2,6,9,,
01/11/2021 05:07:00,1.47,44,12.8,34,994.14,2,6,9,,
01/11/2021 05:08:00,1.408,47,12.9,34,994.38,2,7,11,,
01/11/2021 05:09:00,1.379,48,12.9,34,994.43,2,6,11,,
01/11/2021 05:10:00,1.423,46,13.0,33,994.61,2,5,9,,
01/11/2021 05:11:00,1.35,49,13.0,33,994.37,1,4,9,,
01/11/2021 05:12:00,1.287,51,12.8,34,994.21,1,4,8,,
01/11/2021 05:13:00,1.341,49,12.8,33,993.98,1,4,9,,
01/11/2021 05:14:00,1.267,52,12.8,32,993.77,1,4,9,,
01/11/2021 05:15:00,1.31,50,12.6,32,994.06,1,4,9,,
01/11/2021 05:16:00,1.271,52,12.6,32,993.84,1,4,9,,
01/11/2021 05:17:00,1.219,54,12.7,33,993.64,1,4,9,,
01/11/2021 05:18:00,1.196,55,12.8,33,993.67,1,5,10,,
01/11/2021 05:19:00,1.211,54,12.8,33,993.93,1,4,9,,
01/11/2021 05:20:00,1.272,52,12.8,33,994.27,1,4,9,,
01/11/2021 05:21:00,1.197,55,12.8,33,994.66,1,4,9,,
01/11/2021 05:22:00,1.182,55,12.9,32,994.64,1,5,9,,
01/11/2021 05:23:00,1.109,58,13.1,31,994.62,1,4,9,,
01/11/2021 05:24:00,1.122,57,13.1,30,994.43,2,4,9,,
01/11/2021 05:25:00,1.16,56,13.0,30,994.8,1,4,9,,
01/11/2021 05:26:00,1.255,52,13.1,30,994.61,1,5,9,,
01/11/2021 05:27:00,1.221,54,12.9,32,994.69,2,5,9,,
01/11/2021 05:28:00,1.233,53,12.9,32,994.89,1,5,9,,
01/11/2021 05:29:00,1.234,53,12.9,32,994.68,1,4,8,,
01/11/2021 05:30:00,1.177,55,12.9,33,994.77,2,5,9,,
01/11/2021 05:31:00,1.183,55,13.0,33,995.46,2,6,10,,
01/11/2021 05:32:00,1.153,56,13.0,33,995.52,2,7,11,,
01/11/2021 05:33:00,1.175,55,12.9,33,995.38,2,5,10,,
01/11/2021 05:34:00,1.173,56,13.1,33,995.41,2,5,9,,
01/11/2021 05:35:00,1.126,57,13.1,32,995.76,2,4,10,,
01/11/2021 05:36:00,1.163,56,13.3,32,995.81,2,6,11,,
01/11/2021 05:37:00,1.144,57,13.2,32,995.74,3,6,12,,
01/11/2021 05:38:00,1.115,58,13.2,32,995.95,3,7,11,,
01/11/2021 05:39:00,1.132,57,13.1,32,995.91,3,8,13,,
01/11/2021 05:40:00,1.192,55,13.1,32,996.25,3,7,13,,
01/11/2021 05:41:00,1.194,55,13.1,31,996.0,2,6,12,,
01/11/2021 05:42:00,1.181,55,12.9,31,996.13,2,7,12,,
01/11/2021 05:43:00,1.253,53,12.9,30,996.37,2,7,12,,
01/11/2021 05:44:00,1.338,49,12.9,30,996.25,2,7,11,,
01/11/2021 05:45:00,1.298,51,12.9,30,995.7,1,8,11,,
01/11/2021 05:46:00,1.253,53,12.7,31,995.59,2,7,10,,
01/11/2021 05:47:00,1.229,53,12.7,31,995.84,2,7,11,,
01/11/2021 05:48:00,1.27,52,12.8,31,995.53,2,8,12,,
01/11/2021 05:49:00,1.239,53,12.7,32,995.54,3,10,13,,
01/11/2021 05:50:00,1.198,55,12.8,32,995.49,3,11,14,,
01/11/2021 05:51:00,1.181,55,13.0,33,995.44,3,12,15,,
01/11/2021 05:52:00,1.152,56,13.0,34,995.24,2,11,14,,
01/11/2021 05:53:00,1.125,57,12.9,35,994.92,3,11,15,,
01/11/2021 05:54:00,1.181,55,13.0,34,995.16,2,9,15,,
01/11/2021 05:55:00,1.163,56,12.9,33,995.32,3,10,16,,
01/11/2021 05:56:00,1.153,56,12.9,33,994.8,2,9,16,,
01/11/2021 05:57:00,1.184,55,13.0,34,995.15,2,8,15,,
01/11/2021 05:58:00,1.187,55,12.8,34,995.01,3,8,16,,
01/11/2021 05:59:00,1.222,54,12.8,34,994.86,2,8,15,,
01/11/2021 06:00:00,1.217,54,12.7,36,994.87,2,9,15,,
01/11/2021 06:01:00,1.171,56,12.6,37,995.26,,,,,
01/11/2021 06:02:00,1.196,55,12.7,36,995.01,2,8,14,,
01/11/2021 06:03:00,1.159,56,12.6,37,994.82,2,9,15,,
01/11/2021 06:04:00,1.165,56,12.5,37,995.18,2,10,16,,
01/11/2021 06:05:00,1.204,54,12.5,37,995.17,2,10,15,,
01/11/2021 06:06:00,1.278,52,12.5,37,994.83,2,11,15,,
01/11/2021 06:07:00,1.303,51,12.5,36,994.93,3,12,16,,
01/11/2021 06:08:00,1.262,52,12.5,37,994.98,2,11,14,,
01/11/2021 06:09:00,1.224,54,12.7,37,994.92,3,11,14,,
01/11/2021 06:10:00,1.248,53,12.6,37,994.8,3,10,14,,
01/11/2021 06:11:00,1.279,52,12.7,37,994.51,3,10,13,,
01/11/2021 06:12:00,1.36,48,12.7,38,993.83,3,10,12,,
01/11/2021 06:13:00,1.345,49,12.6,38,994.09,3,9,11,,
