Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:37:00,0.302,88,9.1,40,991.51,2,3,4,,
04/10/2021 00:38:00,0.184,93,9.0,40,991.53,2,3,4,,
04/10/2021 00:39:00,0.193,92,9.3,40,991.81,3,3,5,,
04/10/2021 00:40:00,0.175,93,9.3,40,991.84,3,4,5,,
04/10/2021 00:41:00,0.145,94,9.3,41,991.92,4,4,6,,
04/10/2021 00:42:00,0.206,92,9.4,41,991.6,3,4,6,,
04/10/2021 00:43:00,0.056,97,9.1,43,991.72,3,4,6,,
04/10/2021 00:44:00,0.119,95,9.3,42,991.85,3,4,5,,
04/10/2021 00:45:00,0.116,95,9.3,42,991.7,3,4,6,,
04/10/2021 00:46:00,0.092,96,9.2,42,991.66,2,3,6,,
04/10/2021 00:47:00,0.091,96,9.4,42,991.45,3,4,7,,
04/10/2021 00:48:00,0.161,93,9.3,41,991.36,1,1,2,,
04/10/2021 00:49:00,0.107,95,9.3,42,991.2,1,1,2,,
04/10/2021 00:50:00,0.13,95,9.3,43,991.04,1,1,2,,
04/10/2021 00:51:00,0.161,93,9.5,43,990.87,1,1,2,,
04/10/2021 00:52:00,0.202,92,9.3,43,990.92,1,1,2,,
04/10/2021 00:53:00,0.208,92,9.3,42,990.83,1,1,2,,
04/10/2021 00:54:00,0.268,89,9.1,43,990.89,1,1,2,,
04/10/2021 00:55:00,0.245,90,9.2,43,990.58,1,1,2,,
04/10/2021 00:56:00,0.244,90,9.2,44,990.31,1,1,2,,
04/10/2021 00:57:00,0.112,95,9.3,44,990.49,1,1,2,,
04/10/2021 00:58:00,0.162,93,9.2,44,990.5,1,1,2,,
04/10/2021 00:59:00,0.183,93,9.4,44,990.78,1,1,2,,
04/10/2021 01:00:00,0.128,95,9.4,43,990.86,1,1,2,,
04/10/2021 01:01:00,0.104,96,9.4,44,990.23,1,1,2,,
04/10/2021 01:02:00,0.112,95,9.4,44,990.4,1,1,2,,
04/10/2021 01:03:00,0.101,96,9.4,46,990.11,1,1,2,,
04/10/2021 01:04:00,0.111,95,9.5,46,990.01,1,1,2,,
04/10/2021 01:05:00,0.099,96,9.6,47,989.42,1,1,2,,
04/10/2021 01:06:00,0.073,97,9.7,48,989.51,1,1,2,,
04/10/2021 01:07:00,0.191,92,9.7,47,989.41,1,1,2,,
04/10/2021 01:08:00,0.191,92,9.6,47,989.31,1,1,2,,
04/10/2021 01:09:00,0.176,93,9.5,47,988.97,1,1,2,,
04/10/2021 01:10:00,0.131,95,9.4,46,989.0,1,1,2,,
04/10/2021 01:11:00,0.154,94,9.3,46,988.85,1,1,2,,
04/10/2021 01:12:00,0.113,95,9.5,46,989.19,1,1,2,,
04/10/2021 01:13:00,0.049,98,9.7,45,989.12,1,1,2,,
04/10/2021 01:14:00,0.115,95,9.6,46,989.41,1,1,2,,
04/10/2021 01:15:00,0.091,96,9.5,46,989.82,1,1,2,,
04/10/2021 01:16:00,0.116,95,9.5,46,989.78,1,1,2,,
04/10/2021 01:17:00,0.007,99,9.6,46,989.87,1,1,2,,
04/10/2021 01:18:00,0.002,99,9.8,46,989.67,1,1,2,,
04/10/2021 01:19:00,0.03,98,10.0,47,990.07,1,1,2,,
04/10/2021 01:20:00,0.089,96,10.0,46,990.03,1,1,2,,
04/10/2021 01:21:00,0.088,96,10.0,48,989.87,1,1,2,,
04/10/2021 01:22:00,0.086,96,9.9,49,989.72,1,1,2,,
04/10/2021 01:23:00,0.075,97,10.0,50,989.74,1,1,2,,
04/10/2021 01:24:00,0.016,99,9.9,49,989.69,1,1,2,,
04/10/2021 01:25:00,0.011,99,9.8,48,989.44,1,1,2,,
04/10/2021 01:26:00,0.062,97,9.8,49,989.21,1,1,2,,
04/10/2021 01:27:00,0.156,94,9.8,49,989.38,1,1,2,,
04/10/2021 01:28:00,0.045,98,9.7,49,989.2,1,1,2,,
04/10/2021 01:29:00,0.129,95,9.8,48,989.81,1,1,2,,
04/10/2021 01:30:00,0.057,97,9.8,49,989.97,1,1,2,,
04/10/2021 01:31:00,0.037,98,9.9,49,989.75,1,1,2,,
04/10/2021 01:32:00,0.003,99,9.8,50,990.0,1,1,2,,
04/10/2021 01:33:00,0.079,97,9.9,49,989.7,1,1,2,,
04/10/2021 01:34:00,0.099,96,10.0,50,989.44,1,1,2,,
04/10/2021 01:35:00,0.11,95,10.0,49,989.8,1,1,2,,
04/10/2021 01:36:00,0.05,98,10.0,50,989.53,1,1,2,,
04/10/2021 01:37:00,0.074,97,10.0,50,989.55,1,1,2,,
04/10/2021 01:38:00,0.092,96,10.1,49,989.49,1,1,2,,
04/10/2021 01:39:00,0.06,97,10.2,48,989.38,1,1,2,,
04/10/2021 01:40:00,0.018,99,10.3,48,989.23,1,1,2,,
04/10/2021 01:41:00,0.071,97,10.5,49,989.39,1,1,2,,
04/10/2021 01:42:00,0.184,93,10.5,49,989.67,1,1,2,,
04/10/2021 01:43:00,0.167,93,10.3,48,989.57,1,1,2,,
04/10/2021 01:44:00,0.126,95,10.5,47,989.53,1,1,2,,
04/10/2021 01:45:00,0.148,94,10.4,46,989.81,1,1,2,,
04/10/2021 01:46:00,0.116,95,10.4,46,989.59,1,1,2,,
04/10/2021 01:47:00,0.162,93,10.4,45,989.56,1,1,2,,
04/10/2021 01:48:00,0.162,93,10.4,46,989.35,1,1,2,,
04/10/2021 01:49:00,0.165,93,10.5,45,989.67,1,1,2,,
04/10/2021 01:50:00,0.19,92,10.6,44,989.29,1,1,2,,
04/10/2021 01:51:00,0.196,92,10.6,44,988.73,1,1,2,,
04/10/2021 01:52:00,0.221,91,10.7,44,988.75,1,1,2,,
04/10/2021 01:53:00,0.14,94,10.7,44,988.88,1,1,2,,
04/10/2021 01:54:00,0.096,96,10.7,44,988.79,1,1,2,,
04/10/2021 01:55:00,0.106,96,10.6,45,988.52,1,1,2,,
04/10/2021 01:56:00,0.132,95,10.8,46,988.65,1,1,2,,
04/10/2021 01:57:00,0.136,94,10.9,47,988.8,1,1,2,,
04/10/2021 01:58:00,0.117,95,11.0,48,988.74,1,1,2,,
04/10/2021 01:59:00,0.142,94,10.9,47,988.74,1,1,2,,
04/10/2021 02:00:00,0.249,90,10.8,48,989.26,1,1,2,,
04/10/2021 02:01:00,0.282,89,10.6,47,989.01,1,1,2,,
04/10/2021 02:02:00,0.281,89,10.6,47,989.13,1,1,2,,
04/10/2021 02:03:00,0.173,93,10.6,49,989.06,3,6,9,,
04/10/2021 02:04:00,0.18,93,10.6,50,988.83,3,6,8,,
04/10/2021 02:05:00,0.276,89,10.6,49,988.54,3,6,9,,
04/10/2021 02:06:00,0.196,92,10.6,49,988.84,2,6,9,,
04/10/2021 02:07:00,0.181,93,10.5,50,988.55,3,6,9,,
04/10/2021 02:08:00,0.191,92,10.7,50,988.62,2,5,9,,
04/10/2021 02:09:00,0.246,90,10.6,49,988.76,2,5,9,,
04/10/2021 02:10:00,0.267,90,10.8,48,988.83,2,5,9,,
04/10/2021 02:11:00,0.309,88,10.6,48,988.74,2,4,8,,
04/10/2021 02:12:00,0.328,87,10.7,48,988.9,2,4,8,,
04/10/2021 02:13:00,0.399,85,10.6,48,988.65,2,4,8,,
04/10/2021 02:14:00,0.396,85,10.5,47,988.55,2,3,8,,
04/10/2021 02:15:00,0.341,87,10.6,48,988.44,2,3,9,,
04/10/2021 02:16:00,0.322,87,10.7,47,988.47,2,4,10,,
04/10/2021 02:17:00,0.409,84,10.7,46,989.05,2,5,10,,
04/10/2021 02:18:00,0.415,84,10.9,47,989.11,2,5,10,,
04/10/2021 02:19:00,0.438,83,10.8,47,988.97,2,5,10,,
04/10/2021 02:20:00,0.409,84,10.9,45,988.89,2,5,11,,
04/10/2021 02:21:00,0.467,82,10.8,45,988.85,2,5,10,,
04/10/2021 02:22:00,0.436,83,10.9,44,989.02,3,5,11,,
04/10/2021 02:23:00,0.367,86,10.8,44,989.07,3,6,11,,
04/10/2021 02:24:00,0.348,86,10.7,45,989.42,2,5,10,,
04/10/2021 02:25:00,0.327,87,10.7,45,989.78,2,4,10,,
04/10/2021 02:26:00,0.372,86,10.8,45,989.66,2,5,10,,
04/10/2021 02:27:00,0.418,84,10.8,46,989.07,2,5,9,,
04/10/2021 02:28:00,0.443,83,10.9,46,988.9,2,5,10,,
04/10/2021 02:29:00,0.415,84,10.9,46,988.84,2,5,10,,
04/10/2021 02:30:00,0.465,82,10.8,47,988.83,2,6,10,,
04/10/2021 02:31:00,0.389,85,10.9,45,988.43,2,6,10,,
04/10/2021 02:32:00,0.347,86,11.0,46,988.55,2,6,9,,
04/10/2021 02:33:00,0.432,83,11.1,45,988.49,2,7,9,,
04/10/2021 02:34:00,0.494,81,11.1,47,988.41,2,8,10,,
04/10/2021 02:35:00,0.422,84,10.9,47,988.44,2,7,9,,
04/10/2021 02:36:00,0.476,82,10.8,48,988.75,2,7,8,,
04/10/2021 02:37:00,0.42,84,10.9,48,988.74,2,7,8,,
04/10/2021 02:38:00,0.356,86,10.9,49,988.94,2,7,8,,
04/10/2021 02:39:00,0.346,87,10.9,48,988.91,2,6,7,,
04/10/2021 02:40:00,0.319,88,11.0,47,989.17,2,7,8,,
04/10/2021 02:41:00,0.331,87,11.1,46,988.9,2,7,8,,
04/10/2021 02:42:00,0.223,91,11.1,46,989.59,2,7,8,,
04/10/2021 02:43:00,0.251,90,11.0,46,989.75,2,6,7,,
04/10/2021 02:44:00,0.291,89,11.1,46,989.69,1,5,6,,
04/10/2021 02:45:00,0.272,89,11.0,46,989.44,1,5,7,,
04/10/2021 02:46:00,0.256,90,11.1,47,988.8,1,5,7,,
04/10/2021 02:47:00,0.25,90,11.0,49,988.88,2,6,7,,
04/10/2021 02:48:00,0.221,91,10.8,49,988.73,2,6,7,,
04/10/2021 02:49:00,0.181,93,10.6,48,988.68,2,5,7,,
04/10/2021 02:50:00,0.192,92,10.6,49,988.37,1,4,6,,
04/10/2021 02:51:00,0.222,91,10.7,48,988.87,1,4,7,,
04/10/2021 02:52:00,0.156,94,10.8,47,988.69,1,3,5,,
04/10/2021 02:53:00,0.131,95,10.8,48,988.4,1,3,4,,
04/10/2021 02:54:00,0.206,92,10.7,47,988.38,1,3,4,,
04/10/2021 02:55:00,0.289,89,10.7,48,988.68,1,2,4,,
04/10/2021 02:56:00,0.264,90,10.7,49,988.61,1,2,2,,
04/10/2021 02:57:00,0.245,90,10.8,49,988.88,1,2,3,,
04/10/2021 02:58:00,0.193,92,10.8,49,989.31,1,2,3,,
04/10/2021 02:59:00,0.261,90,11.1,48,988.77,1,2,3,,
04/10/2021 03:00:00,0.2,92,10.9,49,989.27,1,2,3,,
04/10/2021 03:01:00,0.153,94,11.0,49,989.59,1,2,2,,
04/10/2021 03:02:00,0.14,94,10.9,50,989.77,1,3,3,,
04/10/2021 03:03:00,0.171,93,10.8,50,989.95,1,2,2,,
04/10/2021 03:04:00,0.212,92,10.9,50,989.82,1,1,1,,
04/10/2021 03:05:00,0.18,93,11.0,51,989.81,1,1,1,,
04/10/2021 03:06:00,0.134,94,11.1,50,990.24,1,1,1,,
04/10/2021 03:07:00,0.127,95,11.0,51,990.13,1,2,2,,
04/10/2021 03:08:00,0.195,92,11.1,50,990.2,1,1,1,,
04/10/2021 03:09:00,0.19,92,11.1,51,990.47,1,2,2,,
04/10/2021 03:10:00,0.299,88,11.1,52,990.27,1,2,2,,
04/10/2021 03:11:00,0.344,87,11.1,53,990.97,1,1,1,,
04/10/2021 03:12:00,0.309,88,11.0,54,990.96,1,1,2,,
04/10/2021 03:13:00,0.318,88,11.1,54,990.84,1,2,3,,
04/10/2021 03:14:00,0.299,88,11.2,54,990.47,1,2,3,,
04/10/2021 03:15:00,0.233,91,11.2,55,990.47,1,2,4,,
04/10/2021 03:16:00,0.228,91,11.1,54,990.55,1,2,4,,
04/10/2021 03:17:00,0.271,89,11.2,55,990.57,1,2,5,,
04/10/2021 03:18:00,0.276,89,11.2,54,990.79,1,2,5,,
04/10/2021 03:19:00,0.269,89,11.2,54,990.77,1,3,6,,
04/10/2021 03:20:00,0.274,89,11.4,53,990.82,1,3,6,,
04/10/2021 03:21:00,0.234,91,11.3,52,990.74,1,3,6,,
04/10/2021 03:22:00,0.189,92,11.2,53,990.85,1,2,5,,
04/10/2021 03:23:00,0.186,93,11.2,53,990.87,2,3,6,,
04/10/2021 03:24:00,0.208,92,11.0,52,990.8,1,3,6,,
04/10/2021 03:25:00,0.169,93,11.2,52,990.73,1,3,7,,
04/10/2021 03:26:00,0.219,91,11.1,52,990.85,2,5,9,,
04/10/2021 03:27:00,0.112,95,11.2,52,991.08,2,4,8,,
04/10/2021 03:28:00,0.117,95,11.1,53,991.25,2,5,9,,
04/10/2021 03:29:00,0.201,92,11.1,53,991.15,1,5,8,,
04/10/2021 03:30:00,0.185,93,11.2,53,991.36,1,5,8,,
04/10/2021 03:31:00,0.189,92,11.0,53,991.7,2,6,8,,
04/10/2021 03:32:00,0.159,94,10.9,53,991.37,2,6,8,,
04/10/2021 03:33:00,0.118,95,10.7,53,991.6,2,6,8,,
04/10/2021 03:34:00,0.075,97,10.7,53,991.62,2,6,9,,
04/10/2021 03:35:00,0.096,96,10.6,54,992.02,2,6,9,,
04/10/2021 03:36:00,0.014,99,10.6,56,991.59,2,7,9,,
04/10/2021 03:37:00,0.097,96,10.5,57,991.77,2,8,10,,
04/10/2021 03:38:00,0.103,96,10.4,59,991.99,2,8,10,,
04/10/2021 03:39:00,0.135,94,10.4,57,992.65,2,7,9,,
04/10/2021 03:40:00,0.122,95,10.3,58,992.64,2,6,8,,
04/10/2021 03:41:00,0.152,94,10.5,59,993.02,2,6,7,,
04/10/2021 03:42:00,0.198,92,10.5,60,993.05,1,5,7,,
04/10/2021 03:43:00,0.166,93,10.4,59,993.1,1,5,8,,
04/10/2021 03:44:00,0.136,94,10.4,58,992.72,1,5,7,,
04/10/2021 03:45:00,0.095,96,10.4,58,992.87,1,5,7,,
04/10/2021 03:46:00,0.088,96,10.4,58,992.57,1,5,7,,
04/10/2021 03:47:00,0.078,97,10.4,59,992.41,1,5,7,,
04/10/2021 03:48:00,0.119,95,10.4,59,992.12,1,5,8,,
04/10/2021 03:49:00,0.12,95,10.4,57,992.31,1,5,7,,
04/10/2021 03:50:00,0.13,95,10.4,56,992.48,1,5,7,,
04/10/2021 03:51:00,0.13,95,10.3,57,992.13,2,5,7,,
04/10/2021 03:52:00,0.052,98,10.2,56,992.24,2,6,8,,
04/10/2021 03:53:00,0.053,98,10.2,55,992.38,2,6,8,,
04/10/2021 03:54:00,0.038,98,10.1,56,992.57,2,6,8,,
04/10/2021 03:55:00,0.159,94,10.1,57,992.49,2,7,8,,
04/10/2021 03:56:00,0.243,90,10.0,57,992.53,2,6,7,,
04/10/2021 03:57:00,0.164,93,10.0,56,992.13,2,5,6,,
04/10/2021 03:58:00,0.181,93,10.2,56,991.82,1,4,5,,
04/10/2021 03:59:00,0.223,91,10.2,56,991.97,1,4,5,,
04/10/2021 04:00:00,0.188,92,10.1,55,992.19,1,3,4,,
04/10/2021 04:01:00,0.172,93,10.0,56,992.16,1,3,4,,
04/10/2021 04:02:00,0.195,92,9.9,57,991.86,2,3,4,,
04/10/2021 04:03:00,0.186,93,9.7,58,991.7,1,3,4,,
04/10/2021 04:04:00,0.198,92,9.5,59,991.58,2,3,5,,
04/10/2021 04:05:00,0.097,96,9.6,59,991.92,1,3,5,,
04/10/2021 04:06:00,0.092,96,9.4,59,992.27,1,3,5,,
04/10/2021 04:07:00,0.01,99,9.2,60,992.28,1,3,5,,
04/10/2021 04:08:00,0.079,97,9.3,59,992.02,1,3,6,,
04/10/2021 04:09:00,0.096,96,9.2,60,991.64,1,3,6,,
04/10/2021 04:10:00,0.129,95,9.2,59,991.21,1,3,5,,
04/10/2021 04:11:00,0.158,94,9.3,59,990.86,1,3,5,,
04/10/2021 04:12:00,0.191,92,9.4,58,990.67,1,3,5,,
04/10/2021 04:13:00,0.146,94,9.3,58,990.75,1,2,4,,
04/10/2021 04:14:00,0.097,96,9.4,58,990.81,1,3,6,,
04/10/2021 04:15:00,0.132,95,9.4,57,990.69,1,2,5,,
04/10/2021 04:16:00,0.114,95,9.4,58,990.87,1,2,5,,
04/10/2021 04:17:00,0.185,93,9.4,58,991.29,1,3,6,,
04/10/2021 04:18:00,0.336,87,9.2,57,990.97,1,3,7,,
04/10/2021 04:19:00,0.332,87,9.2,58,991.26,1,2,6,,
04/10/2021 04:20:00,0.293,89,9.3,59,991.42,2,3,8,,
04/10/2021 04:21:00,0.386,85,9.1,58,991.53,2,4,9,,
04/10/2021 04:22:00,0.428,83,9.0,57,991.2,2,3,9,,
04/10/2021 04:23:00,0.328,87,8.9,57,991.54,1,3,8,,
04/10/2021 04:24:00,0.323,87,9.0,56,991.34,1,3,9,,
04/10/2021 04:25:00,0.294,88,8.8,56,991.42,1,3,10,,
04/10/2021 04:26:00,0.337,87,8.8,56,991.64,1,4,10,,
04/10/2021 04:27:00,0.351,86,8.9,55,991.56,2,4,11,,
04/10/2021 04:28:00,0.427,83,8.9,55,991.43,2,4,11,,
04/10/2021 04:29:00,0.455,82,9.0,55,991.22,2,5,11,,
04/10/2021 04:30:00,0.54,79,9.0,55,991.42,3,5,11,,
04/10/2021 04:31:00,0.571,78,9.0,53,991.21,3,6,10,,
04/10/2021 04:32:00,0.642,75,9.0,53,991.03,3,6,11,,
04/10/2021 04:33:00,0.618,76,9.1,53,991.23,3,6,11,,
04/10/2021 04:34:00,0.557,79,9.0,53,991.15,3,6,10,,
04/10/2021 04:35:00,0.554,79,8.9,53,990.85,3,6,10,,
04/10/2021 04:36:00,0.574,78,9.0,52,990.77,3,7,11,,
04/10/2021 04:37:00,0.581,78,9.0,53,990.87,3,7,12,,
04/10/2021 04:38:00,0.518,80,8.9,51,990.94,3,7,12,,
04/10/2021 04:39:00,0.564,78,8.9,50,990.75,3,7,12,,
04/10/2021 04:40:00,0.544,79,8.9,50,990.39,4,7,12,,
04/10/2021 04:41:00,0.525,80,8.9,51,990.52,4,7,12,,
04/10/2021 04:42:00,0.515,80,9.0,51,990.76,4,8,13,,
04/10/2021 04:43:00,0.494,81,8.9,51,990.44,4,8,12,,
04/10/2021 04:44:00,0.505,81,8.9,50,990.65,3,9,13,,
04/10/2021 04:45:00,0.501,81,8.9,51,990.87,4,10,14,,
04/10/2021 04:46:00,0.575,78,8.8,51,991.03,4,8,12,,
04/10/2021 04:47:00,0.499,81,8.8,50,990.84,3,7,11,,
04/10/2021 04:48:00,0.469,82,8.7,50,990.89,3,8,11,,
04/10/2021 04:49:00,0.399,85,8.6,50,990.87,3,8,12,,
04/10/2021 04:50:00,0.405,84,8.6,50,990.95,4,8,12,,
04/10/2021 04:51:00,0.432,83,8.7,49,991.0,4,8,12,,
04/10/2021 04:52:00,0.477,82,8.7,49,991.27,4,9,12,,
04/10/2021 04:53:00,0.454,82,8.6,49,991.32,4,9,13,,
04/10/2021 04:54:00,0.481,81,8.6,48,991.29,5,10,13,,
04/10/2021 04:55:00,0.469,82,8.5,46,991.23,6,10,13,,
04/10/2021 04:56:00,0.52,80,8.4,46,991.21,5,9,14,,
04/10/2021 04:57:00,0.435,83,8.5,45,991.09,5,9,14,,
04/10/2021 04:58:00,0.486,81,8.4,46,990.81,5,9,14,,
04/10/2021 04:59:00,0.492,81,8.4,45,990.84,6,9,15,,
04/10/2021 05:00:00,0.507,80,8.6,46,990.67,7,10,15,,
04/10/2021 05:01:00,0.536,79,8.8,46,990.38,8,11,16,,
04/10/2021 05:02:00,0.523,80,8.9,46,991.3,9,14,16,,
04/10/2021 05:03:00,0.482,81,8.8,47,991.6,8,13,15,,
04/10/2021 05:04:00,0.493,81,8.8,47,991.46,7,12,15,,
04/10/2021 05:05:00,0.493,81,8.8,48,991.67,6,11,14,,
04/10/2021 05:06:00,0.479,82,8.8,49,991.24,6,12,14,,
04/10/2021 05:07:00,0.439,83,8.8,49,991.09,6,12,14,,
04/10/2021 05:08:00,0.49,81,8.9,49,990.69,5,12,14,,
04/10/2021 05:09:00,0.474,82,8.8,48,990.77,5,12,14,,
04/10/2021 05:10:00,0.449,83,8.9,47,990.66,5,11,14,,
04/10/2021 05:11:00,0.527,80,9.1,47,990.84,5,11,14,,
04/10/2021 05:12:00,0.507,80,9.0,47,991.02,4,9,14,,
04/10/2021 05:13:00,0.548,79,9.1,46,990.88,3,9,14,,
04/10/2021 05:14:00,0.573,78,9.1,47,990.77,3,10,15,,
04/10/2021 05:15:00,0.651,75,9.1,48,990.51,2,10,15,,
04/10/2021 05:16:00,0.639,76,9.1,48,990.42,3,12,16,,
04/10/2021 05:17:00,0.629,76,9.1,48,990.4,3,13,16,,
04/10/2021 05:18:00,0.694,73,9.3,49,990.89,4,15,17,,
04/10/2021 05:19:00,0.729,72,9.4,49,990.72,4,14,16,,
04/10/2021 05:20:00,0.745,72,9.4,50,990.83,4,12,16,,
04/10/2021 05:21:00,0.698,73,9.4,49,990.75,6,15,18,,
04/10/2021 05:22:00,0.707,73,9.3,49,990.77,5,13,17,,
04/10/2021 05:23:00,0.702,73,9.4,50,990.78,3,12,18,,
04/10/2021 05:24:00,0.76,71,9.4,49,990.9,3,14,18,,
04/10/2021 05:25:00,0.734,72,9.6,50,990.92,4,14,17,,
04/10/2021 05:26:00,0.694,73,9.4,50,991.39,3,13,17,,
04/10/2021 05:27:00,0.633,76,9.5,50,990.92,4,14,17,,
04/10/2021 05:28:00,0.709,73,9.5,50,990.49,4,15,18,,
04/10/2021 05:29:00,0.745,72,9.5,49,990.45,4,15,18,,
04/10/2021 05:30:00,0.682,74,9.5,49,990.78,6,16,19,,
04/10/2021 05:31:00,0.733,72,9.5,48,990.75,7,16,19,,
04/10/2021 05:32:00,0.654,75,9.6,48,990.95,5,14,18,,
04/10/2021 05:33:00,0.622,76,9.5,48,991.21,6,15,19,,
04/10/2021 05:34:00,0.653,75,9.4,49,991.06,6,15,18,,
04/10/2021 05:35:00,0.576,78,9.5,49,990.59,7,16,19,,
04/10/2021 05:36:00,0.633,76,9.5,49,990.31,6,15,20,,
04/10/2021 05:37:00,0.632,76,9.5,49,990.28,6,14,19,,
04/10/2021 05:38:00,0.551,79,9.4,48,990.09,5,12,19,,
04/10/2021 05:39:00,0.56,79,9.5,47,990.35,5,12,20,,
04/10/2021 05:40:00,0.552,79,9.7,47,990.68,5,12,20,,
04/10/2021 05:41:00,0.5,81,9.6,47,990.65,5,12,19,,
04/10/2021 05:42:00,0.559,79,9.8,47,990.91,3,11,19,,
04/10/2021 05:43:00,0.553,79,9.5,46,991.52,4,12,19,,
04/10/2021 05:44:00,0.629,76,9.6,46,991.26,3,12,20,,
04/10/2021 05:45:00,0.641,75,9.5,46,991.04,4,12,20,,
04/10/2021 05:46:00,0.622,76,9.6,46,990.83,3,12,19,,
04/10/2021 05:47:00,0.675,74,9.5,45,990.78,4,12,19,,
04/10/2021 05:48:00,0.67,74,9.6,45,990.61,3,10,19,,
04/10/2021 05:49:00,0.624,76,9.6,45,990.34,3,11,19,,
04/10/2021 05:50:00,0.659,75,9.5,45,990.78,2,11,20,,
04/10/2021 05:51:00,0.682,74,9.6,44,990.54,3,12,21,,
04/10/2021 05:52:00,0.61,77,9.5,45,991.14,3,12,20,,
04/10/2021 05:53:00,0.644,75,9.4,45,991.46,3,12,19,,
04/10/2021 05:54:00,0.64,76,9.5,45,991.23,3,13,19,,
04/10/2021 05:55:00,0.672,74,9.5,45,991.04,3,13,19,,
04/10/2021 05:56:00,0.693,74,9.3,45,991.21,3,12,18,,
04/10/2021 05:57:00,0.696,73,9.4,45,991.31,5,12,19,,
04/10/2021 05:58:00,0.678,74,9.4,44,991.41,4,11,18,,
04/10/2021 05:59:00,0.68,74,9.3,44,991.44,4,11,19,,
04/10/2021 06:00:00,0.638,76,9.4,45,991.72,5,13,21,,
04/10/2021 06:01:00,0.7,73,9.3,44,991.42,5,13,20,,
04/10/2021 06:02:00,0.631,76,9.3,44,991.35,5,11,19,,
04/10/2021 06:03:00,0.636,76,9.4,43,991.22,5,11,19,,
04/10/2021 06:04:00,0.633,76,9.5,44,991.09,5,10,18,,
04/10/2021 06:05:00,0.624,76,9.5,43,990.94,4,9,18,,
04/10/2021 06:06:00,0.583,78,9.4,42,991.09,5,9,18,,
04/10/2021 06:07:00,0.611,77,9.5,43,991.54,5,10,18,,
04/10/2021 06:08:00,0.58,78,9.6,43,991.92,5,12,20,,
04/10/2021 06:09:00,0.57,78,9.5,44,992.04,5,13,20,,
04/10/2021 06:10:00,0.585,78,9.5,44,992.75,4,10,19,,
04/10/2021 06:11:00,0.545,79,9.3,43,992.69,5,10,20,,
04/10/2021 06:12:00,0.587,78,9.2,43,992.43,6,11,19,,
