Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:37:00,0.162,93,9.2,45,991.08,1,1,2,53.80397773617555,-1.82588998091724
20/12/2021 00:38:00,0.172,93,9.3,43,990.88,1,1,2,53.803633981759916,-1.825934791226636
20/12/2021 00:39:00,0.118,95,9.4,44,990.75,1,1,2,53.803632378083584,-1.8259343288379148
20/12/2021 00:40:00,0.034,98,9.2,44,990.68,1,1,2,53.80344240077981,-1.8262327859383602
20/12/2021 00:41:00,0.045,98,9.2,44,990.77,1,1,2,53.80318637207831,-1.826157078885863
20/12/2021 00:42:00,0.024,99,9.2,43,990.9,1,1,2,53.80334496340602,-1.8257543466317658
20/12/2021 00:43:00,0.062,97,9.3,43,990.65,1,1,2,53.80291438921732,-1.8258860637137084
20/12/2021 00:44:00,0.141,94,9.3,42,990.6,1,1,2,53.80293900573817,-1.8255887868981289
20/12/2021 00:45:00,0.188,92,9.2,42,990.26,1,1,2,53.80287795889329,-1.8249879155925115
20/12/2021 00:46:00,0.149,94,9.4,44,990.16,1,1,2,53.80283585166181,-1.825122924117536
20/12/2021 00:47:00,0.187,92,9.2,43,990.32,1,1,2,53.80255300500144,-1.8253513051092662
20/12/2021 00:48:00,0.108,95,9.2,43,990.78,1,1,2,53.802578310539026,-1.825267197948869
20/12/2021 00:49:00,0.081,96,9.2,43,990.51,1,1,2,53.80250742184349,-1.825683915484266
20/12/2021 00:50:00,0.115,95,9.3,42,990.51,1,1,2,53.80280819486788,-1.8260374185450254
20/12/2021 00:51:00,0.115,95,9.3,44,990.44,1,1,2,53.80294528270019,-1.8255408147553396
20/12/2021 00:52:00,0.164,93,9.3,44,990.35,1,1,2,53.802733578827294,-1.8253844696679393
20/12/2021 00:53:00,0.13,95,9.3,44,990.26,1,1,2,53.8028244361782,-1.8249565167586093
20/12/2021 00:54:00,0.031,98,9.2,44,990.59,1,1,2,53.80275821830458,-1.8249668457787664
20/12/2021 00:55:00,0.09,96,9.0,44,990.58,1,1,2,53.80257758432941,-1.8253995924125226
20/12/2021 00:56:00,0.184,93,9.1,45,990.38,1,1,2,53.80253509800589,-1.825428061370619
20/12/2021 00:57:00,0.203,92,9.2,46,991.02,,,,53.80250033024894,-1.8256809362817061
20/12/2021 00:58:00,0.196,92,9.1,45,990.58,1,1,2,53.80252503265796,-1.8251262580458074
20/12/2021 00:59:00,0.227,91,9.0,44,990.45,1,1,2,53.802280018039355,-1.8252712832062166
20/12/2021 01:00:00,0.21,92,9.0,44,990.5,,,,53.80262802122264,-1.8251395826445442
20/12/2021 01:01:00,0.234,91,9.2,45,990.15,1,1,2,53.80253086000861,-1.8254475829191983
20/12/2021 01:02:00,0.203,92,9.2,45,990.07,1,1,2,53.80213942048677,-1.8253839486182812
20/12/2021 01:03:00,0.18,93,9.3,45,989.79,1,1,2,53.80217131031633,-1.8257258174128188
20/12/2021 01:04:00,0.159,94,9.3,45,990.08,1,1,2,53.801953257894425,-1.8256567150254555
20/12/2021 01:05:00,0.118,95,9.2,45,989.55,1,1,2,53.80180891243542,-1.825919541695523
20/12/2021 01:06:00,0.122,95,9.3,44,989.49,1,1,2,53.80153220709022,-1.8254021603347423
20/12/2021 01:07:00,0.111,95,9.3,44,989.39,1,1,2,53.801676474248765,-1.8254613422482453
20/12/2021 01:08:00,0.138,94,9.3,45,989.46,1,1,2,53.80205219003104,-1.8254793799319446
20/12/2021 01:09:00,0.256,90,9.4,45,989.47,1,1,2,53.80230406796249,-1.8255676647450658
20/12/2021 01:10:00,0.28,89,9.5,45,989.39,1,1,2,53.8023629221991,-1.825584562136654
20/12/2021 01:11:00,0.255,90,9.5,44,989.49,1,1,2,53.80269594133418,-1.8260390865474594
20/12/2021 01:12:00,0.287,89,9.7,43,988.99,1,1,2,53.802563426688984,-1.825348728007605
20/12/2021 01:13:00,0.27,89,9.7,43,989.28,,,,53.802492064483154,-1.8259170153291469
20/12/2021 01:14:00,0.383,85,9.7,43,988.53,1,1,2,53.8024747285767,-1.8260195607510512
20/12/2021 01:15:00,0.361,86,9.7,43,988.63,1,1,2,53.80262354362256,-1.826188461547284
20/12/2021 01:16:00,0.441,83,9.9,42,988.53,1,1,2,53.80239282378826,-1.826185454782518
20/12/2021 01:17:00,0.399,85,9.9,42,988.07,1,1,2,53.802384912617356,-1.8261889880493198
20/12/2021 01:18:00,0.339,87,9.8,42,988.25,1,1,2,53.80203789656368,-1.8257914323803297
20/12/2021 01:19:00,0.307,88,9.6,43,988.07,1,1,2,53.80201575778964,-1.8256915122417021
20/12/2021 01:20:00,0.285,89,9.6,44,988.05,1,1,2,53.80202545181095,-1.8249718412124418
20/12/2021 01:21:00,0.279,89,9.6,45,987.96,1,1,2,53.80162444854077,-1.8248205440458265
20/12/2021 01:22:00,0.236,91,9.7,43,988.43,1,1,2,53.801440804575755,-1.825068862095399
20/12/2021 01:23:00,0.227,91,9.7,44,988.63,,,,53.80148917882636,-1.8252092242094826
20/12/2021 01:24:00,0.279,89,9.6,43,988.78,1,1,2,53.80107655866828,-1.8253244381382394
20/12/2021 01:25:00,0.236,91,9.6,43,989.1,1,1,2,53.801385680420935,-1.8254068481940722
20/12/2021 01:26:00,0.198,92,9.5,45,989.13,1,1,2,53.801581504476815,-1.824924683236132
20/12/2021 01:27:00,0.172,93,9.4,46,989.28,1,1,2,53.801549044360456,-1.825189513193803
20/12/2021 01:28:00,0.288,89,9.4,46,988.83,,,,53.80131991587502,-1.824986311512941
20/12/2021 01:29:00,0.244,90,9.4,45,988.78,1,1,2,53.80144108285931,-1.825349601162778
20/12/2021 01:30:00,0.282,89,9.5,45,988.5,,,,53.80152049013041,-1.826067472402566
20/12/2021 01:31:00,0.23,91,9.6,45,988.4,,,,53.80111442620879,-1.826158957317244
20/12/2021 01:32:00,0.194,92,9.4,44,988.39,1,1,2,53.800937330524896,-1.8257451912246376
20/12/2021 01:33:00,0.205,92,9.4,43,988.23,1,1,2,53.8011086758494,-1.8259997868694247
20/12/2021 01:34:00,0.181,93,9.5,44,988.02,1,1,2,53.801076964781316,-1.8260580821859762
20/12/2021 01:35:00,0.205,92,9.7,44,987.97,1,1,2,53.80147794440633,-1.8261957636561281
20/12/2021 01:36:00,0.169,93,9.7,44,988.3,1,1,2,53.80143544134931,-1.8266388565431306
20/12/2021 01:37:00,0.13,95,9.7,44,988.48,1,1,2,53.80156237285563,-1.826340606601712
20/12/2021 01:38:00,0.081,96,9.7,44,988.78,1,1,2,53.801759839240546,-1.8260588828113449
20/12/2021 01:39:00,0.173,93,9.7,44,988.32,1,1,2,53.8017619522049,-1.8258354604154337
20/12/2021 01:40:00,0.135,94,9.9,44,988.14,1,1,2,53.80163963146113,-1.8256405428030316
20/12/2021 01:41:00,0.141,94,9.9,44,988.62,1,1,2,53.80169272253706,-1.8257486415729527
20/12/2021 01:42:00,0.178,93,9.9,43,988.43,1,1,2,53.80152701159159,-1.8261682946454953
20/12/2021 01:43:00,0.221,91,10.0,44,988.47,1,1,2,53.80190030888037,-1.8264369091878727
20/12/2021 01:44:00,0.256,90,10.2,45,988.85,1,1,2,53.801835956101556,-1.8265025501553867
20/12/2021 01:45:00,0.254,90,10.2,43,988.86,1,1,2,53.80200956298981,-1.826765061644809
20/12/2021 01:46:00,0.108,95,10.2,44,988.72,1,1,2,53.80220441348184,-1.8264125274489142
20/12/2021 01:47:00,0.094,96,10.3,44,988.86,1,1,2,53.80232342956617,-1.8267414581739019
20/12/2021 01:48:00,0.082,96,10.3,45,989.17,1,1,2,53.80207625570656,-1.8271707125277379
20/12/2021 01:49:00,0.112,95,10.3,44,989.62,1,1,2,53.80227297694633,-1.8273088382203762
20/12/2021 01:50:00,0.165,93,10.3,44,989.42,1,1,2,53.80196773650297,-1.8267675288545655
20/12/2021 01:51:00,0.233,91,10.4,45,989.48,1,1,2,53.801877888482814,-1.8265805993209874
20/12/2021 01:52:00,0.282,89,10.6,45,989.51,1,1,2,53.80188135520961,-1.8266284066731484
20/12/2021 01:53:00,0.282,89,10.6,45,989.63,1,1,2,53.8018877819542,-1.826612978792499
20/12/2021 01:54:00,0.296,88,10.7,45,989.81,1,1,2,53.80208388244145,-1.827004753192643
20/12/2021 01:55:00,0.415,84,10.6,46,989.77,1,1,2,53.80209689368199,-1.8270537569908092
20/12/2021 01:56:00,0.393,85,10.7,46,989.5,1,1,2,53.80175697407191,-1.8265978455950662
20/12/2021 01:57:00,0.394,85,10.5,46,989.56,1,1,2,53.80176125560876,-1.8260001323061432
20/12/2021 01:58:00,0.397,85,10.6,47,989.22,1,1,2,53.80165466264887,-1.8256709900859514
20/12/2021 01:59:00,0.323,87,10.6,46,989.36,1,1,2,53.80165609737654,-1.825758827233196
20/12/2021 02:00:00,0.321,87,10.6,47,989.28,1,1,2,53.80145029018718,-1.8252409048124605
20/12/2021 02:01:00,0.21,92,10.7,46,989.46,1,1,2,53.80133843210572,-1.825105851026744
20/12/2021 02:02:00,0.216,91,10.8,46,989.74,1,1,2,53.801331983697,-1.8250848301308769
20/12/2021 02:03:00,0.234,91,10.9,47,990.11,1,1,2,53.80169359722504,-1.825480671579726
20/12/2021 02:04:00,0.218,91,10.8,47,990.55,1,1,2,53.80176914681073,-1.8257645079462301
20/12/2021 02:05:00,0.231,91,10.8,47,990.6,1,1,2,53.80190424588837,-1.825842237488596
20/12/2021 02:06:00,0.172,93,10.7,48,990.83,1,1,2,53.80190274840822,-1.8258391553361968
20/12/2021 02:07:00,0.211,92,10.7,47,990.79,1,1,2,53.80192769985617,-1.8256341812703472
20/12/2021 02:08:00,0.114,95,10.8,47,990.45,1,1,2,53.80164617406764,-1.8256405723480518
20/12/2021 02:09:00,0.076,97,10.5,47,990.39,1,1,2,53.801610948128875,-1.8256849533639004
20/12/2021 02:10:00,0.019,99,10.4,46,990.74,1,1,2,53.80138513636182,-1.8255583196816785
20/12/2021 02:11:00,0.013,99,10.4,46,990.12,1,1,2,53.801559304972756,-1.825801019417087
20/12/2021 02:12:00,0.08,97,10.4,45,990.1,2,7,10,53.80117317968007,-1.8256282956224519
20/12/2021 02:13:00,0.179,93,10.5,47,990.02,1,7,10,53.800946675727786,-1.825401136449395
20/12/2021 02:14:00,0.225,91,10.5,48,989.96,2,8,11,53.800718021859915,-1.8249379588888792
20/12/2021 02:15:00,0.262,90,10.6,48,989.67,2,6,10,53.80104348762331,-1.8248832865280056
20/12/2021 02:16:00,0.236,91,10.6,48,990.07,,,,53.80105395744918,-1.8248668011550018
20/12/2021 02:17:00,0.163,93,10.6,49,990.22,2,7,10,53.80108404231033,-1.8249602704866281
20/12/2021 02:18:00,0.238,91,10.6,50,990.66,2,7,10,53.801019084424,-1.8244019281340864
20/12/2021 02:19:00,0.226,91,10.7,50,990.61,2,7,10,53.80113362852001,-1.823831876916985
20/12/2021 02:20:00,0.182,93,10.9,51,990.44,2,6,9,53.80133490368772,-1.8244398733230631
20/12/2021 02:21:00,0.12,95,10.7,52,990.66,2,6,9,53.801778436696054,-1.8244957556182058
20/12/2021 02:22:00,0.153,94,10.8,52,990.61,3,7,10,53.80149635666318,-1.8242683352240683
20/12/2021 02:23:00,0.12,95,10.8,51,990.91,3,7,10,53.80123505755115,-1.824481139423645
20/12/2021 02:24:00,0.102,96,10.9,50,990.82,4,8,12,53.80149780548578,-1.8246126481995488
20/12/2021 02:25:00,0.006,99,11.0,50,990.9,4,8,13,53.80132446380431,-1.8243390787479214
20/12/2021 02:26:00,0.055,97,10.8,50,990.89,4,8,13,53.801416020204854,-1.8242702402424686
20/12/2021 02:27:00,0.156,94,10.9,51,991.03,,,,53.801465251603545,-1.8242856104780014
20/12/2021 02:28:00,0.231,91,10.9,51,991.13,4,8,14,53.80136791232044,-1.8241528165649072
20/12/2021 02:29:00,0.156,94,10.8,51,991.15,4,7,12,53.80143019676197,-1.824043773157522
20/12/2021 02:30:00,0.176,93,10.9,52,991.64,4,7,13,53.80177990324115,-1.8236053599470998
20/12/2021 02:31:00,0.237,91,11.0,52,991.13,4,8,14,53.80164611456604,-1.8234423371943267
20/12/2021 02:32:00,0.233,91,11.0,53,991.41,3,8,15,53.8017388096697,-1.8229893997453528
20/12/2021 02:33:00,0.224,91,11.0,54,991.23,3,8,15,53.801707441014116,-1.8230388390346817
20/12/2021 02:34:00,0.203,92,11.0,54,991.37,3,8,16,53.80172088750967,-1.8235438371246797
20/12/2021 02:35:00,0.149,94,11.0,54,991.42,3,8,17,53.80175892968348,-1.8234228307084415
20/12/2021 02:36:00,0.176,93,11.0,54,991.19,3,8,17,53.80142772834357,-1.8229333443595492
20/12/2021 02:37:00,0.225,91,11.2,54,991.51,2,9,17,53.80139641325964,-1.8231679773849394
20/12/2021 02:38:00,0.301,88,11.1,55,991.16,2,9,18,53.80122803159717,-1.8236445284610083
20/12/2021 02:39:00,0.308,88,11.0,55,990.83,2,8,17,53.80123862214847,-1.8241834012146143
20/12/2021 02:40:00,0.423,84,11.0,55,990.97,2,9,17,53.80112062978235,-1.8244387187012987
20/12/2021 02:41:00,0.467,82,11.0,56,990.52,2,9,17,53.8007970275099,-1.8242933483987387
20/12/2021 02:42:00,0.543,79,11.0,55,990.37,2,10,17,53.80049857597362,-1.8242880902040766
20/12/2021 02:43:00,0.56,79,10.9,55,990.47,3,10,18,53.800460567562,-1.8245696043505555
20/12/2021 02:44:00,0.565,78,10.9,54,990.66,3,8,16,53.80050407888767,-1.8247856197966419
20/12/2021 02:45:00,0.609,77,10.8,55,990.86,3,9,17,53.800907865359605,-1.8248979245255765
20/12/2021 02:46:00,0.599,77,11.0,55,990.49,2,9,16,53.801091712990754,-1.8254583564477556
20/12/2021 02:47:00,0.576,78,10.9,56,990.41,2,7,18,53.80104904995785,-1.8258861618680198
20/12/2021 02:48:00,0.609,77,11.0,57,989.81,2,8,19,53.80138187804403,-1.8261125650909245
20/12/2021 02:49:00,0.583,78,11.1,56,990.11,1,7,20,53.80101769420631,-1.8265150253162843
20/12/2021 02:50:00,0.595,77,11.1,56,990.57,2,7,21,53.800950707372884,-1.8267711548637828
20/12/2021 02:51:00,0.604,77,11.0,55,990.83,2,8,21,53.80089182345448,-1.8272002167699648
20/12/2021 02:52:00,0.556,79,11.1,55,990.83,2,8,22,53.80065359728928,-1.8267975134715881
20/12/2021 02:53:00,0.59,77,11.1,54,990.89,3,9,23,53.80063136916671,-1.826398668954346
20/12/2021 02:54:00,0.67,74,11.0,53,991.14,3,9,23,53.80059793257982,-1.8268863176367438
20/12/2021 02:55:00,0.665,75,11.0,52,990.85,3,9,23,53.8005911088788,-1.8264476269852452
20/12/2021 02:56:00,0.639,76,11.0,52,991.17,2,9,24,53.80030121994545,-1.8266497704637648
20/12/2021 02:57:00,0.686,74,10.9,53,991.4,2,8,23,53.799978321355965,-1.8264593736350838
20/12/2021 02:58:00,0.609,77,10.9,53,991.33,2,7,22,53.800100543625916,-1.8264276285365662
20/12/2021 02:59:00,0.527,80,10.8,52,991.7,2,7,22,53.80010466587785,-1.8264742817236457
20/12/2021 03:00:00,0.526,80,10.8,52,991.87,,,,53.79981144828217,-1.8264835555710475
20/12/2021 03:01:00,0.528,80,10.8,52,992.03,2,9,22,53.79968772738341,-1.8265196563576682
20/12/2021 03:02:00,0.537,79,10.6,52,991.64,3,10,21,53.79986455481389,-1.8266947408839356
20/12/2021 03:03:00,0.617,76,10.5,51,992.05,2,8,21,53.79974202325209,-1.8264703712988188
20/12/2021 03:04:00,0.66,75,10.4,50,991.92,2,8,22,53.79951625341615,-1.8264192113433961
20/12/2021 03:05:00,0.613,77,10.4,50,992.21,2,8,22,53.79988397991567,-1.8264357908584827
20/12/2021 03:06:00,0.647,75,10.6,50,992.41,2,7,23,53.79989397224478,-1.8264726727269824
20/12/2021 03:07:00,0.635,76,10.5,49,992.42,2,7,23,53.80013559723681,-1.8268573806148523
20/12/2021 03:08:00,0.68,74,10.5,49,992.44,3,9,24,53.800264941497296,-1.8267852311101687
20/12/2021 03:09:00,0.801,69,10.6,50,992.17,3,10,24,53.800315773706274,-1.8265272898372793
20/12/2021 03:10:00,0.803,69,10.7,49,991.76,4,9,24,53.80018716576854,-1.8264892051480404
20/12/2021 03:11:00,0.773,71,10.7,50,992.18,4,10,24,53.79977720615542,-1.826285854607529
20/12/2021 03:12:00,0.798,70,10.7,50,992.07,4,8,24,53.799562599826714,-1.82667519184514
20/12/2021 03:13:00,0.779,70,10.6,51,991.82,3,9,25,53.7992639167996,-1.826464156921118
20/12/2021 03:14:00,0.75,71,10.7,52,991.48,2,9,25,53.799269299335656,-1.8257992576835398
20/12/2021 03:15:00,0.74,72,10.7,53,991.46,4,12,25,53.79938888459605,-1.8254927540105712
20/12/2021 03:16:00,0.679,74,10.7,52,991.77,4,13,26,53.79938820526891,-1.825385629413232
20/12/2021 03:17:00,0.658,75,10.6,51,991.67,5,13,25,53.79922028817429,-1.824710556165763
20/12/2021 03:18:00,0.721,72,10.6,51,991.83,4,12,24,53.79938689392832,-1.8251430478028852
20/12/2021 03:19:00,0.708,73,10.8,52,991.9,3,10,23,53.79933642511943,-1.8247968686462686
20/12/2021 03:20:00,0.779,70,10.8,52,991.86,,,,53.79949170020122,-1.8241426627574695
20/12/2021 03:21:00,0.765,71,10.8,53,992.09,3,8,24,53.79940841584682,-1.8245876477199825
20/12/2021 03:22:00,0.806,69,10.7,53,991.48,4,9,24,53.79912859345506,-1.8246243381130682
20/12/2021 03:23:00,0.834,68,10.6,53,991.65,4,12,24,53.799117733811144,-1.8239609760831414
20/12/2021 03:24:00,0.764,71,10.7,54,992.0,4,12,24,53.798889417227684,-1.8245439241837238
20/12/2021 03:25:00,0.803,69,10.6,55,991.69,4,11,24,53.79908949891714,-1.8240649377802174
20/12/2021 03:26:00,0.688,74,10.6,55,991.79,,,,53.79909312507409,-1.8245476969300813
20/12/2021 03:27:00,0.717,73,10.6,55,992.16,3,11,25,53.79914741846612,-1.8245032020794538
20/12/2021 03:28:00,0.699,73,10.5,56,992.43,3,10,27,53.79909320377625,-1.8246579149645268
20/12/2021 03:29:00,0.695,73,10.5,57,992.41,3,8,27,53.799169849800585,-1.8249084560851192
20/12/2021 03:30:00,0.707,73,10.4,57,992.24,3,9,27,53.7989462287984,-1.8244862055792075
20/12/2021 03:31:00,0.629,76,10.2,57,992.16,4,9,27,53.79875271121132,-1.8246293736319559
20/12/2021 03:32:00,0.664,75,10.2,57,992.5,4,10,26,53.79894764271596,-1.8240297900685418
20/12/2021 03:33:00,0.635,76,10.0,57,992.5,4,8,26,53.798959663490336,-1.8232840372862755
20/12/2021 03:34:00,0.621,76,9.8,56,992.24,3,7,26,53.79871874095315,-1.8237989157839274
20/12/2021 03:35:00,0.717,73,9.8,54,992.71,3,8,26,53.79879315559893,-1.824037420382646
20/12/2021 03:36:00,0.777,70,9.8,55,992.99,3,9,27,53.79890618583921,-1.82346107738599
20/12/2021 03:37:00,0.757,71,9.8,54,993.33,3,9,27,53.79906252192923,-1.8233818553316732
20/12/2021 03:38:00,0.707,73,9.8,54,993.37,3,9,26,53.799250676899966,-1.823309433751119
20/12/2021 03:39:00,0.627,76,9.8,54,993.62,,,,53.798952193412035,-1.823855015482111
20/12/2021 03:40:00,0.572,78,9.7,54,993.61,4,12,24,53.79887425177555,-1.8238751032347964
20/12/2021 03:41:00,0.566,78,9.9,53,993.69,4,9,23,53.799123892874995,-1.823756875450919
20/12/2021 03:42:00,0.48,82,10.0,54,993.7,3,8,22,53.79908953920572,-1.8244039629443811
20/12/2021 03:43:00,0.453,83,10.1,53,993.93,3,8,23,53.79905681330914,-1.824407945930956
20/12/2021 03:44:00,0.422,84,10.2,53,993.81,3,6,23,53.79931494829087,-1.8241628862941
20/12/2021 03:45:00,0.376,85,10.1,54,993.64,4,9,23,53.79936832689736,-1.8244041315510853
20/12/2021 03:46:00,0.426,84,10.0,55,993.68,4,8,24,53.79948207685121,-1.824358111434678
20/12/2021 03:47:00,0.499,81,10.0,53,993.48,5,9,25,53.799441588219125,-1.8247628063201504
20/12/2021 03:48:00,0.453,83,10.0,54,993.26,5,8,25,53.79926834094747,-1.8244109840981546
20/12/2021 03:49:00,0.461,82,9.9,54,993.67,6,9,26,53.799501073828345,-1.8240993926478863
20/12/2021 03:50:00,0.533,80,9.8,53,993.61,7,10,26,53.79950101207231,-1.824068234934175
20/12/2021 03:51:00,0.558,79,9.8,52,993.37,9,12,25,53.7994104557211,-1.824124300414005
20/12/2021 03:52:00,0.566,78,9.7,51,993.14,11,13,26,53.79939800357695,-1.8241145016549756
20/12/2021 03:53:00,0.54,79,9.8,52,992.86,9,11,25,53.79944369806383,-1.8240844791041273
20/12/2021 03:54:00,0.595,77,9.8,51,993.08,10,13,25,53.799502759963566,-1.8242244542749235
20/12/2021 03:55:00,0.591,77,9.8,50,993.1,9,13,26,53.79916419880711,-1.8240481629660297
20/12/2021 03:56:00,0.597,77,10.0,49,993.08,10,13,26,53.79918290205228,-1.824051810985015
20/12/2021 03:57:00,0.624,76,10.0,50,993.64,9,12,26,53.79899310680569,-1.8236296819333337
20/12/2021 03:58:00,0.675,74,9.8,49,993.6,10,12,26,53.798992458681575,-1.8236289461416324
20/12/2021 03:59:00,0.612,77,9.8,48,993.78,9,12,26,53.79916893614918,-1.8241239784892311
20/12/2021 04:00:00,0.622,76,9.9,46,993.57,9,12,27,53.79893647406076,-1.823843022377893
20/12/2021 04:01:00,0.666,75,10.0,47,993.6,10,13,28,53.79879250375879,-1.8235665554943774
20/12/2021 04:02:00,0.77,71,10.1,49,993.58,10,13,27,53.79891403897451,-1.823334486248776
20/12/2021 04:03:00,0.749,71,10.1,49,993.65,11,15,28,53.79870272164242,-1.8232428946573849
20/12/2021 04:04:00,0.696,73,10.1,49,993.41,11,15,27,53.79869554741493,-1.823235204340326
20/12/2021 04:05:00,0.683,74,10.1,48,993.71,11,15,26,53.798803351582585,-1.8233290969329015
20/12/2021 04:06:00,0.765,71,10.0,47,993.71,13,17,26,53.79888978300079,-1.8234533910963902
20/12/2021 04:07:00,0.773,71,9.9,47,993.53,12,16,26,53.7987249035019,-1.8237213527539782
20/12/2021 04:08:00,0.875,67,9.9,48,993.79,14,19,27,53.798672061592164,-1.82328479849659
20/12/2021 04:09:00,0.847,68,10.1,47,993.72,17,21,26,53.79862780359621,-1.8233607887527032
20/12/2021 04:10:00,0.856,67,10.1,47,993.6,18,22,26,53.7988078590617,-1.8232287047914857
20/12/2021 04:11:00,0.818,69,10.1,46,993.97,16,22,26,53.798484196097,-1.8235250217105379
20/12/2021 04:12:00,0.852,68,10.3,46,993.78,17,21,25,53.798457332447086,-1.8236117286831937
20/12/2021 04:13:00,0.88,67,10.1,46,993.21,18,21,26,53.79847668681045,-1.8235673183920553
20/12/2021 04:14:00,0.835,68,10.1,45,993.11,17,22,25,53.79847753392969,-1.8235743542688463
20/12/2021 04:15:00,0.881,66,10.2,46,992.86,15,21,25,53.798730906344616,-1.8234824739349886
20/12/2021 04:16:00,0.843,68,10.0,46,992.92,16,21,26,53.79869819591107,-1.8231579524610602
20/12/2021 04:17:00,0.816,69,9.9,46,993.24,16,21,26,53.79865579419206,-1.8232986303998566
20/12/2021 04:18:00,0.765,71,9.9,45,993.5,17,22,26,53.79899447376406,-1.8231049978764375
20/12/2021 04:19:00,0.792,70,9.9,45,993.84,15,21,26,53.799046027659784,-1.8225403239286881
20/12/2021 04:20:00,0.889,66,9.9,45,993.95,16,21,25,53.79898205879322,-1.8231267186961644
20/12/2021 04:21:00,0.849,68,9.8,45,993.55,16,20,25,53.79897036640878,-1.823123993013315
20/12/2021 04:22:00,0.814,69,9.8,44,993.25,17,22,26,53.799315374381294,-1.8227091343012214
