Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:51:00,0.327,87,10.8,36,990.1,,,,,
18/10/2021 00:52:00,0.283,89,10.9,36,990.0,2,2,3,,
18/10/2021 00:53:00,0.288,89,10.9,36,990.15,2,2,4,,
18/10/2021 00:54:00,0.294,88,11.0,37,989.77,2,2,4,,
18/10/2021 00:55:00,0.357,86,11.0,37,990.11,2,3,4,,
18/10/2021 00:56:00,0.405,84,11.1,37,990.44,3,3,5,,
18/10/2021 00:57:00,0.322,87,11.1,37,990.63,3,3,5,,
18/10/2021 00:58:00,0.27,89,11.4,36,990.29,2,2,3,,
18/10/2021 00:59:00,0.267,89,11.4,35,990.25,3,3,4,,
18/10/2021 01:00:00,0.239,91,11.4,36,990.23,3,4,5,,
18/10/2021 01:01:00,0.313,88,11.3,36,990.41,3,4,6,,
18/10/2021 01:02:00,0.411,84,11.4,36,989.81,3,3,5,,
18/10/2021 01:03:00,0.437,83,11.4,36,990.41,3,3,5,,
18/10/2021 01:04:00,0.48,81,11.4,36,990.42,2,3,4,,
18/10/2021 01:05:00,0.487,81,11.4,37,990.24,3,3,5,,
18/10/2021 01:06:00,0.362,86,11.6,37,990.51,3,4,5,,
18/10/2021 01:07:00,0.312,88,11.6,37,991.11,3,4,5,,
18/10/2021 01:08:00,0.334,87,11.6,36,990.86,3,4,5,,
18/10/2021 01:09:00,0.327,87,11.5,37,990.88,2,3,4,,
18/10/2021 01:10:00,0.334,87,11.6,37,990.86,2,2,3,,
18/10/2021 01:11:00,0.291,89,11.5,36,991.07,,,,,
18/10/2021 01:12:00,0.21,92,11.4,35,990.92,1,1,1,,
18/10/2021 01:13:00,0.343,87,11.2,35,990.83,1,1,1,,
18/10/2021 01:14:00,0.35,86,11.4,35,990.57,1,1,1,,
18/10/2021 01:15:00,0.301,88,11.3,35,990.53,1,2,2,,
18/10/2021 01:16:00,0.307,88,11.2,35,990.96,1,2,2,,
18/10/2021 01:17:00,0.347,86,11.1,37,991.3,1,2,2,,
18/10/2021 01:18:00,0.32,87,11.0,37,991.3,1,2,2,,
18/10/2021 01:19:00,0.324,87,11.0,37,991.43,1,1,1,,
18/10/2021 01:20:00,0.354,86,11.2,37,991.42,1,2,2,,
18/10/2021 01:21:00,0.362,86,11.4,38,991.5,1,2,2,,
18/10/2021 01:22:00,0.425,84,11.5,37,991.61,1,2,3,,
18/10/2021 01:23:00,0.48,82,11.5,37,991.41,1,2,3,,
18/10/2021 01:24:00,0.487,81,11.4,36,991.17,1,1,1,,
18/10/2021 01:25:00,0.496,81,11.4,35,990.93,1,1,1,,
18/10/2021 01:26:00,0.472,82,11.4,34,991.16,1,1,1,,
18/10/2021 01:27:00,0.421,84,11.4,34,991.04,1,1,1,,
18/10/2021 01:28:00,0.494,81,11.4,34,991.05,1,1,2,,
18/10/2021 01:29:00,0.537,79,11.3,34,991.41,1,1,2,,
18/10/2021 01:30:00,0.587,77,11.3,34,991.6,1,1,2,,
18/10/2021 01:31:00,0.672,74,11.3,36,991.97,1,1,2,,
18/10/2021 01:32:00,0.671,74,11.4,37,992.32,1,1,1,,
18/10/2021 01:33:00,0.626,76,11.2,38,992.43,1,1,1,,
18/10/2021 01:34:00,0.673,74,11.3,37,992.6,1,1,2,,
18/10/2021 01:35:00,0.619,76,11.1,36,992.51,2,2,3,,
18/10/2021 01:36:00,0.605,77,11.0,36,992.7,2,2,3,,
18/10/2021 01:37:00,0.524,80,10.9,35,992.85,1,1,2,,
18/10/2021 01:38:00,0.542,79,10.9,36,992.75,1,1,2,,
18/10/2021 01:39:00,0.526,80,10.9,36,992.79,1,1,2,,
18/10/2021 01:40:00,0.486,81,10.8,36,992.44,1,1,2,,
18/10/2021 01:41:00,0.462,82,10.7,35,992.22,1,1,2,,
18/10/2021 01:42:00,0.382,85,10.6,35,991.81,1,2,3,,
18/10/2021 01:43:00,0.397,85,10.6,35,992.03,1,2,5,,
18/10/2021 01:44:00,0.384,85,10.5,35,991.89,1,2,5,,
18/10/2021 01:45:00,0.459,82,10.6,34,991.98,1,2,5,,
18/10/2021 01:46:00,0.381,85,10.6,35,992.14,1,2,4,,
18/10/2021 01:47:00,0.377,85,10.8,35,992.33,,,,,
18/10/2021 01:48:00,0.36,86,10.8,36,992.56,1,2,5,,
18/10/2021 01:49:00,0.256,90,10.7,36,992.77,1,3,6,,
18/10/2021 01:50:00,0.191,92,10.6,36,992.95,1,2,5,,
18/10/2021 01:51:00,0.186,93,10.6,35,992.8,1,3,5,,
18/10/2021 01:52:00,0.313,88,10.5,36,992.71,1,3,6,,
18/10/2021 01:53:00,0.256,90,10.5,35,992.58,2,3,7,,
18/10/2021 01:54:00,0.227,91,10.6,35,992.81,1,2,6,,
18/10/2021 01:55:00,0.242,90,10.6,36,993.08,1,3,7,,
18/10/2021 01:56:00,0.233,91,10.5,37,992.85,1,2,7,,
18/10/2021 01:57:00,0.277,89,10.4,35,992.45,1,3,8,,
18/10/2021 01:58:00,0.248,90,10.4,36,991.84,1,2,7,,
18/10/2021 01:59:00,0.302,88,10.5,36,991.96,1,3,6,,
18/10/2021 02:00:00,0.291,89,10.5,36,991.86,2,3,7,,
18/10/2021 02:01:00,0.279,89,10.3,36,992.1,1,3,8,,
18/10/2021 02:02:00,0.264,90,10.4,36,992.58,1,3,7,,
18/10/2021 02:03:00,0.28,89,10.3,36,992.21,1,2,6,,
18/10/2021 02:04:00,0.249,90,10.5,35,992.26,1,3,6,,
18/10/2021 02:05:00,0.294,88,10.6,36,992.29,1,2,5,,
18/10/2021 02:06:00,0.292,89,10.6,36,992.52,1,3,6,,
18/10/2021 02:07:00,0.251,90,10.9,36,992.51,1,3,7,,
18/10/2021 02:08:00,0.304,88,10.9,35,992.55,1,3,6,,
18/10/2021 02:09:00,0.359,86,10.9,35,992.63,1,3,6,,
18/10/2021 02:10:00,0.335,87,10.9,34,992.28,1,2,6,,
18/10/2021 02:11:00,0.357,86,11.1,35,991.59,1,2,5,,
18/10/2021 02:12:00,0.321,87,11.1,34,991.63,1,2,5,,
18/10/2021 02:13:00,0.352,86,11.2,33,991.89,1,2,6,,
18/10/2021 02:14:00,0.443,83,11.3,34,991.42,1,3,8,,
18/10/2021 02:15:00,0.403,84,11.4,34,991.89,2,3,8,,
18/10/2021 02:16:00,0.443,83,11.2,33,991.94,2,3,7,,
18/10/2021 02:17:00,0.433,83,11.3,33,991.87,1,3,6,,
18/10/2021 02:18:00,0.486,81,11.2,34,991.44,1,3,6,,
18/10/2021 02:19:00,0.517,80,11.2,35,991.26,1,3,5,,
18/10/2021 02:20:00,0.513,80,11.3,35,991.96,1,3,4,,
18/10/2021 02:21:00,0.559,79,11.4,35,992.34,1,2,4,,
18/10/2021 02:22:00,0.659,75,11.5,36,992.32,1,2,4,,
18/10/2021 02:23:00,0.645,75,11.5,36,992.52,1,2,4,,
18/10/2021 02:24:00,0.658,75,11.4,36,992.3,1,2,4,,
18/10/2021 02:25:00,0.73,72,11.5,36,992.27,1,2,4,,
18/10/2021 02:26:00,0.722,72,11.5,36,992.57,1,2,4,,
18/10/2021 02:27:00,0.714,73,11.5,35,992.42,1,2,4,,
18/10/2021 02:28:00,0.68,74,11.6,36,992.76,1,1,3,,
18/10/2021 02:29:00,0.686,74,11.6,35,992.69,1,2,4,,
18/10/2021 02:30:00,0.718,73,11.6,35,992.89,1,2,4,,
18/10/2021 02:31:00,0.848,68,11.4,37,992.69,1,2,4,,
18/10/2021 02:32:00,0.891,66,11.3,36,992.31,1,2,5,,
18/10/2021 02:33:00,0.88,67,11.1,37,992.23,,,,,
18/10/2021 02:34:00,0.861,67,11.3,36,992.39,1,2,5,,
18/10/2021 02:35:00,0.857,67,11.3,34,992.35,1,2,5,,
18/10/2021 02:36:00,0.761,71,11.3,34,992.01,1,2,4,,
18/10/2021 02:37:00,0.829,68,11.2,35,991.76,1,2,4,,
18/10/2021 02:38:00,0.866,67,11.3,34,991.68,1,3,5,,
18/10/2021 02:39:00,0.804,69,11.3,34,991.6,1,3,6,,
18/10/2021 02:40:00,0.85,68,11.4,35,991.49,1,3,6,,
18/10/2021 02:41:00,0.848,68,11.5,32,991.12,1,4,7,,
18/10/2021 02:42:00,0.847,68,11.3,33,991.32,1,4,8,,
18/10/2021 02:43:00,0.872,67,11.3,32,991.8,2,4,8,,
18/10/2021 02:44:00,0.977,63,11.3,33,991.95,2,4,9,,
18/10/2021 02:45:00,1.02,61,11.4,33,992.02,2,4,9,,
18/10/2021 02:46:00,0.911,65,11.4,33,992.07,3,5,10,,
18/10/2021 02:47:00,0.937,64,11.4,33,992.26,2,5,10,,
18/10/2021 02:48:00,0.963,63,11.5,33,992.05,3,6,12,,
18/10/2021 02:49:00,0.977,63,11.5,33,991.68,3,6,11,,
18/10/2021 02:50:00,1.027,61,11.5,31,991.84,4,7,12,,
18/10/2021 02:51:00,1.036,61,11.5,31,991.93,3,6,11,,
18/10/2021 02:52:00,1.036,61,11.6,31,991.97,3,6,11,,
18/10/2021 02:53:00,1.056,60,11.6,31,991.71,,,,,
18/10/2021 02:54:00,1.061,60,11.4,31,991.73,3,7,11,,
18/10/2021 02:55:00,1.012,62,11.4,32,991.55,4,8,11,,
18/10/2021 02:56:00,1.073,59,11.6,32,991.94,4,6,9,,
18/10/2021 02:57:00,1.092,59,11.5,32,991.88,3,6,8,,
18/10/2021 02:58:00,1.147,56,11.6,32,992.15,5,8,9,,
18/10/2021 02:59:00,1.144,57,11.5,32,992.38,5,8,9,,
18/10/2021 03:00:00,1.074,59,11.7,32,992.26,5,8,9,,
18/10/2021 03:01:00,1.132,57,11.7,31,992.31,6,8,10,,
18/10/2021 03:02:00,1.213,54,11.8,31,992.66,7,9,11,,
18/10/2021 03:03:00,1.228,53,11.7,31,992.81,6,8,11,,
18/10/2021 03:04:00,1.255,52,11.6,30,993.07,5,8,11,,
18/10/2021 03:05:00,1.269,52,11.6,30,992.52,5,8,11,,
18/10/2021 03:06:00,1.265,52,11.7,32,992.81,5,7,10,,
18/10/2021 03:07:00,1.251,53,11.6,31,993.2,5,8,11,,
18/10/2021 03:08:00,1.322,50,11.7,31,992.94,5,8,11,,
18/10/2021 03:09:00,1.308,50,11.5,32,992.85,5,9,11,,
18/10/2021 03:10:00,1.464,45,11.5,33,993.15,5,10,11,,
18/10/2021 03:11:00,1.495,43,11.3,34,993.21,4,9,11,,
18/10/2021 03:12:00,1.484,44,11.4,33,993.18,4,9,11,,
18/10/2021 03:13:00,1.516,43,11.4,35,993.13,5,9,10,,
18/10/2021 03:14:00,1.495,43,11.5,36,992.65,5,10,11,,
18/10/2021 03:15:00,1.534,42,11.6,36,992.15,4,9,10,,
18/10/2021 03:16:00,1.644,38,11.5,37,992.45,3,8,9,,
18/10/2021 03:17:00,1.714,35,11.5,37,992.29,3,7,9,,
18/10/2021 03:18:00,1.769,33,11.6,36,991.83,2,7,9,,
18/10/2021 03:19:00,1.734,34,11.5,34,991.83,2,7,9,,
18/10/2021 03:20:00,1.775,33,11.6,36,991.88,2,7,9,,
18/10/2021 03:21:00,1.757,34,11.6,36,992.15,2,7,8,,
18/10/2021 03:22:00,1.818,31,11.5,35,992.05,2,7,9,,
18/10/2021 03:23:00,1.858,30,11.4,35,992.0,1,7,9,,
18/10/2021 03:24:00,1.848,30,11.4,36,991.58,1,6,7,,
18/10/2021 03:25:00,1.935,27,11.4,37,991.69,2,6,7,,
18/10/2021 03:26:00,1.872,29,11.4,38,991.4,1,6,7,,
18/10/2021 03:27:00,1.903,28,11.2,37,991.18,2,6,7,,
18/10/2021 03:28:00,1.951,26,11.2,37,991.14,2,6,8,,
18/10/2021 03:29:00,1.965,26,11.2,37,991.54,2,5,7,,
18/10/2021 03:30:00,1.939,27,11.1,38,991.22,2,4,6,,
18/10/2021 03:31:00,1.957,26,11.1,38,991.31,2,5,7,,
18/10/2021 03:32:00,1.917,28,11.1,38,991.23,2,5,7,,
18/10/2021 03:33:00,1.827,31,11.1,38,991.39,2,5,7,,
18/10/2021 03:34:00,1.847,30,11.1,37,991.36,2,5,7,,
18/10/2021 03:35:00,1.85,30,11.0,37,991.77,2,4,7,,
18/10/2021 03:36:00,1.786,33,11.1,37,992.0,2,4,7,,
18/10/2021 03:37:00,1.806,32,11.1,37,991.92,1,3,5,,
18/10/2021 03:38:00,1.79,32,11.2,37,991.68,1,4,6,,
18/10/2021 03:39:00,1.782,33,11.2,38,991.73,1,4,6,,
18/10/2021 03:40:00,1.874,29,11.2,39,991.67,1,4,5,,
18/10/2021 03:41:00,1.856,30,11.3,39,991.62,1,3,5,,
18/10/2021 03:42:00,1.844,30,11.3,38,992.03,1,3,5,,
18/10/2021 03:43:00,1.876,29,11.2,37,991.79,1,3,5,,
18/10/2021 03:44:00,1.9,28,11.2,38,991.88,2,4,6,,
18/10/2021 03:45:00,1.81,32,11.3,38,991.7,2,4,6,,
18/10/2021 03:46:00,1.934,27,11.3,38,991.47,2,4,6,,
18/10/2021 03:47:00,1.931,27,11.4,38,991.33,2,3,5,,
18/10/2021 03:48:00,1.884,29,11.4,37,991.31,1,3,4,,
18/10/2021 03:49:00,1.887,29,11.4,37,990.93,2,2,4,,
18/10/2021 03:50:00,1.838,31,11.4,37,990.73,2,3,4,,
18/10/2021 03:51:00,1.858,30,11.4,36,990.85,1,2,4,,
18/10/2021 03:52:00,1.803,32,11.4,36,990.99,1,2,4,,
18/10/2021 03:53:00,1.836,31,11.3,35,990.73,2,3,5,,
18/10/2021 03:54:00,1.822,31,11.4,36,990.62,2,2,4,,
18/10/2021 03:55:00,1.871,29,11.4,36,990.58,1,2,2,,
18/10/2021 03:56:00,1.855,30,11.3,36,990.82,1,2,2,,
18/10/2021 03:57:00,1.915,28,11.2,37,990.76,1,2,2,,
18/10/2021 03:58:00,1.93,27,11.1,36,990.87,1,2,2,,
18/10/2021 03:59:00,1.893,28,11.2,38,990.73,1,2,2,,
18/10/2021 04:00:00,1.816,31,11.1,38,990.83,1,2,2,,
18/10/2021 04:01:00,1.789,32,11.0,38,990.72,1,1,1,,
18/10/2021 04:02:00,1.707,35,10.9,38,990.51,2,3,3,,
18/10/2021 04:03:00,1.755,34,11.0,38,990.33,1,2,2,,
18/10/2021 04:04:00,1.772,33,11.1,39,990.06,1,2,2,,
18/10/2021 04:05:00,1.692,36,11.0,38,990.05,1,1,1,,
18/10/2021 04:06:00,1.671,37,11.0,38,990.25,1,2,2,,
18/10/2021 04:07:00,1.655,37,11.0,37,990.15,1,2,2,,
18/10/2021 04:08:00,1.691,36,10.9,37,990.0,1,2,2,,
18/10/2021 04:09:00,1.735,34,10.9,38,990.2,1,1,1,,
18/10/2021 04:10:00,1.647,38,10.9,38,990.2,1,2,2,,
18/10/2021 04:11:00,1.66,37,10.8,38,990.36,1,1,1,,
18/10/2021 04:12:00,1.664,37,10.7,38,990.79,1,1,1,,
18/10/2021 04:13:00,1.695,36,10.6,39,990.76,1,2,3,,
18/10/2021 04:14:00,1.651,38,10.6,39,990.98,2,2,3,,
18/10/2021 04:15:00,1.682,36,10.6,39,991.05,1,2,2,,
18/10/2021 04:16:00,1.78,33,10.4,38,990.92,1,2,2,,
18/10/2021 04:17:00,1.808,32,10.5,39,990.84,,,,,
18/10/2021 04:18:00,1.876,29,10.6,40,990.89,2,3,3,,
18/10/2021 04:19:00,1.86,30,10.7,40,990.88,,,,,
18/10/2021 04:20:00,1.882,29,10.8,38,990.57,2,3,4,,
18/10/2021 04:21:00,1.819,31,10.9,39,990.99,2,3,4,,
18/10/2021 04:22:00,1.753,34,10.9,39,991.04,3,4,5,,
18/10/2021 04:23:00,1.683,36,10.8,40,991.31,2,4,4,,
18/10/2021 04:24:00,1.658,37,11.0,39,991.53,2,3,3,,
18/10/2021 04:25:00,1.785,33,10.9,40,991.49,2,3,3,,
18/10/2021 04:26:00,1.818,31,10.8,41,991.88,2,3,4,,
18/10/2021 04:27:00,1.752,34,10.9,41,992.24,2,3,4,,
18/10/2021 04:28:00,1.693,36,10.8,41,992.91,2,3,4,,
18/10/2021 04:29:00,1.827,31,10.9,41,993.12,2,4,4,,
18/10/2021 04:30:00,1.866,30,10.9,42,993.04,3,5,5,,
18/10/2021 04:31:00,1.833,31,11.1,43,993.41,2,5,5,,
18/10/2021 04:32:00,1.839,31,10.9,42,993.38,2,4,4,,
18/10/2021 04:33:00,1.878,29,10.7,43,992.66,1,3,3,,
18/10/2021 04:34:00,1.822,31,10.6,43,992.75,2,3,4,,
18/10/2021 04:35:00,1.81,32,10.5,43,993.0,1,2,3,,
18/10/2021 04:36:00,1.856,30,10.7,42,992.89,1,2,4,,
18/10/2021 04:37:00,1.813,31,10.8,41,992.79,,,,,
18/10/2021 04:38:00,1.877,29,10.7,40,992.62,1,2,3,,
18/10/2021 04:39:00,1.873,29,10.8,41,992.13,1,2,4,,
18/10/2021 04:40:00,1.923,27,10.7,41,992.05,1,3,5,,
18/10/2021 04:41:00,1.985,25,10.8,42,992.07,1,2,4,,
18/10/2021 04:42:00,1.932,27,10.9,42,992.14,1,2,4,,
18/10/2021 04:43:00,1.968,26,10.9,41,991.77,1,2,4,,
18/10/2021 04:44:00,1.972,26,10.9,41,992.07,1,2,5,,
18/10/2021 04:45:00,1.986,25,11.0,40,992.0,1,2,4,,
18/10/2021 04:46:00,1.919,28,10.9,41,992.0,,,,,
18/10/2021 04:47:00,1.925,27,11.1,41,991.96,1,2,5,,
18/10/2021 04:48:00,1.884,29,11.0,41,991.68,2,3,6,,
18/10/2021 04:49:00,1.903,28,11.1,40,992.1,1,3,5,,
18/10/2021 04:50:00,1.891,29,11.2,40,991.7,1,3,5,,
18/10/2021 04:51:00,1.936,27,11.2,39,991.46,1,3,5,,
18/10/2021 04:52:00,1.949,26,11.1,39,991.17,1,2,4,,
18/10/2021 04:53:00,1.955,26,11.1,40,991.28,1,2,5,,
18/10/2021 04:54:00,1.972,26,11.1,40,991.46,1,3,5,,
18/10/2021 04:55:00,1.886,29,11.1,38,991.15,1,3,6,,
18/10/2021 04:56:00,1.876,29,11.0,39,991.38,1,2,5,,
18/10/2021 04:57:00,1.836,31,11.0,38,991.26,1,3,5,,
18/10/2021 04:58:00,1.875,29,11.0,37,991.32,1,2,4,,
18/10/2021 04:59:00,1.843,30,11.0,38,991.19,1,2,4,,
18/10/2021 05:00:00,1.894,28,10.9,38,991.7,1,2,5,,
18/10/2021 05:01:00,1.818,31,10.9,37,991.53,1,3,5,,
18/10/2021 05:02:00,1.819,31,10.9,37,991.44,1,3,5,,
18/10/2021 05:03:00,1.84,31,10.9,38,991.09,1,4,6,,
18/10/2021 05:04:00,1.882,29,11.0,38,991.38,1,4,7,,
18/10/2021 05:05:00,1.924,27,11.1,38,991.44,1,4,7,,
18/10/2021 05:06:00,1.887,29,11.2,38,991.29,1,4,7,,
18/10/2021 05:07:00,1.932,27,11.2,38,991.5,1,4,7,,
18/10/2021 05:08:00,1.962,26,11.1,37,991.19,2,5,8,,
18/10/2021 05:09:00,1.89,29,11.3,37,991.32,2,6,9,,
18/10/2021 05:10:00,1.879,29,11.4,37,990.88,1,6,9,,
18/10/2021 05:11:00,1.888,29,11.6,38,991.23,2,5,8,,
18/10/2021 05:12:00,1.944,27,11.5,38,991.47,2,4,7,,
18/10/2021 05:13:00,1.961,26,11.4,39,991.43,1,5,8,,
18/10/2021 05:14:00,1.975,25,11.5,39,991.67,2,4,7,,
18/10/2021 05:15:00,1.942,27,11.7,40,991.7,1,4,6,,
18/10/2021 05:16:00,1.931,27,11.5,39,991.54,1,3,5,,
18/10/2021 05:17:00,1.853,30,11.5,39,991.37,1,2,4,,
18/10/2021 05:18:00,1.871,29,11.5,39,991.38,1,2,3,,
18/10/2021 05:19:00,1.86,30,11.4,40,991.29,1,2,3,,
18/10/2021 05:20:00,1.947,27,11.6,42,991.26,,,,,
18/10/2021 05:21:00,1.864,30,11.6,42,991.39,1,1,1,,
18/10/2021 05:22:00,1.867,29,11.4,43,991.39,1,1,1,,
18/10/2021 05:23:00,1.873,29,11.3,43,991.2,1,1,2,,
18/10/2021 05:24:00,1.869,29,11.4,45,991.37,1,2,2,,
18/10/2021 05:25:00,1.895,28,11.3,44,991.6,1,1,2,,
18/10/2021 05:26:00,1.888,29,11.4,45,991.66,1,2,3,,
18/10/2021 05:27:00,1.874,29,11.4,45,991.76,1,2,3,,
18/10/2021 05:28:00,1.796,32,11.4,44,991.86,1,3,4,,
18/10/2021 05:29:00,1.846,30,11.4,44,991.64,1,2,4,,
18/10/2021 05:30:00,1.735,34,11.2,45,992.13,1,2,5,,
18/10/2021 05:31:00,1.781,33,11.1,45,992.01,1,2,4,,
18/10/2021 05:32:00,1.765,33,11.2,45,992.02,1,2,3,,
18/10/2021 05:33:00,1.705,36,11.1,44,992.1,1,1,3,,
18/10/2021 05:34:00,1.679,37,11.2,45,992.63,1,2,4,,
18/10/2021 05:35:00,1.684,36,11.1,45,992.41,1,2,4,,
18/10/2021 05:36:00,1.717,35,11.1,45,992.52,1,2,4,,
18/10/2021 05:37:00,1.728,35,11.0,44,992.59,1,2,5,,
18/10/2021 05:38:00,1.661,37,10.9,44,992.63,1,2,5,,
18/10/2021 05:39:00,1.713,35,11.0,44,993.08,1,2,5,,
18/10/2021 05:40:00,1.707,35,11.0,44,993.13,1,2,6,,
18/10/2021 05:41:00,1.692,36,10.9,43,993.58,1,2,7,,
18/10/2021 05:42:00,1.615,39,10.9,42,993.86,1,2,6,,
18/10/2021 05:43:00,1.559,41,11.1,41,994.11,1,2,5,,
18/10/2021 05:44:00,1.475,44,11.4,40,993.94,1,3,6,,
18/10/2021 05:45:00,1.552,41,11.3,42,994.26,2,3,7,,
18/10/2021 05:46:00,1.547,41,11.1,41,994.09,2,4,7,,
18/10/2021 05:47:00,1.5,43,11.2,41,994.05,1,3,7,,
18/10/2021 05:48:00,1.542,42,11.1,41,994.27,1,3,6,,
18/10/2021 05:49:00,1.522,42,11.2,40,994.64,2,3,7,,
18/10/2021 05:50:00,1.559,41,11.1,41,994.81,,,,,
18/10/2021 05:51:00,1.605,39,11.0,42,994.35,2,4,8,,
18/10/2021 05:52:00,1.623,39,11.0,43,994.25,3,4,8,,
18/10/2021 05:53:00,1.679,37,11.0,42,994.51,3,5,9,,
18/10/2021 05:54:00,1.651,38,10.8,42,994.25,3,5,9,,
18/10/2021 05:55:00,1.681,36,10.7,42,994.38,,,,,
18/10/2021 05:56:00,1.69,36,10.7,43,994.12,3,5,8,,
18/10/2021 05:57:00,1.675,37,10.8,44,994.34,3,6,8,,
18/10/2021 05:58:00,1.755,34,10.6,46,994.46,3,6,9,,
18/10/2021 05:59:00,1.701,36,10.5,46,994.56,2,7,9,,
18/10/2021 06:00:00,1.697,36,10.5,46,994.62,3,8,10,,
18/10/2021 06:01:00,1.744,34,10.6,45,994.99,3,9,12,,
18/10/2021 06:02:00,1.717,35,10.6,45,994.77,3,9,12,,
18/10/2021 06:03:00,1.697,36,10.7,44,994.69,3,9,12,,
18/10/2021 06:04:00,1.678,37,10.7,43,994.38,2,9,11,,
18/10/2021 06:05:00,1.742,34,10.7,42,994.28,3,10,12,,
18/10/2021 06:06:00,1.785,33,10.7,42,994.45,2,10,12,,
18/10/2021 06:07:00,1.905,28,10.9,43,994.39,2,9,11,,
18/10/2021 06:08:00,1.965,26,11.0,43,994.0,3,8,11,,
18/10/2021 06:09:00,1.965,26,11.1,42,993.79,3,9,11,,
18/10/2021 06:10:00,1.926,27,11.2,44,993.73,2,9,11,,
18/10/2021 06:11:00,1.829,31,11.1,45,993.96,3,8,11,,
18/10/2021 06:12:00,1.84,31,11.2,46,994.04,3,7,10,,
18/10/2021 06:13:00,1.85,30,11.3,46,993.95,2,6,9,,
18/10/2021 06:14:00,1.773,33,11.1,46,994.1,2,6,9,,
