Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:42:00,0.328,87,9.2,43,990.38,1,5,8,,
11/10/2021 00:43:00,0.287,89,9.1,41,990.63,1,5,8,,
11/10/2021 00:44:00,0.266,90,9.1,40,990.65,1,5,8,,
11/10/2021 00:45:00,0.256,90,9.2,40,991.11,1,4,7,,
11/10/2021 00:46:00,0.218,91,9.2,40,990.53,1,4,7,,
11/10/2021 00:47:00,0.149,94,9.2,42,990.68,1,4,7,,
11/10/2021 00:48:00,0.137,94,9.2,41,990.82,1,4,7,,
11/10/2021 00:49:00,0.254,90,9.3,41,991.1,2,4,7,,
11/10/2021 00:50:00,0.284,89,9.2,41,991.1,1,3,5,,
11/10/2021 00:51:00,0.215,91,9.2,41,991.44,1,3,5,,
11/10/2021 00:52:00,0.197,92,9.1,41,992.08,1,3,4,,
11/10/2021 00:53:00,0.185,93,9.1,41,992.36,1,3,5,,
11/10/2021 00:54:00,0.094,96,9.1,39,992.12,2,4,5,,
11/10/2021 00:55:00,0.055,97,9.0,37,991.84,2,4,5,,
11/10/2021 00:56:00,0.078,97,8.8,37,991.83,2,4,5,,
11/10/2021 00:57:00,0.183,93,8.9,38,991.82,1,3,4,,
11/10/2021 00:58:00,0.229,91,9.0,38,991.83,2,4,5,,
11/10/2021 00:59:00,0.193,92,9.0,39,992.1,2,4,4,,
11/10/2021 01:00:00,0.21,92,9.0,39,992.13,2,4,4,,
11/10/2021 01:01:00,0.208,92,9.2,39,992.06,1,3,3,,
11/10/2021 01:02:00,0.16,93,9.0,39,992.06,2,3,4,,
11/10/2021 01:03:00,0.107,95,8.9,39,992.13,1,3,3,,
11/10/2021 01:04:00,0.142,94,9.0,39,992.86,1,4,4,,
11/10/2021 01:05:00,0.138,94,9.1,38,992.7,1,2,2,,
11/10/2021 01:06:00,0.055,97,9.0,37,992.62,1,1,1,,
11/10/2021 01:07:00,0.015,99,8.9,36,992.49,1,1,1,,
11/10/2021 01:08:00,0.008,99,8.8,38,992.41,1,1,1,,
11/10/2021 01:09:00,0.038,98,8.8,37,993.01,1,1,1,,
11/10/2021 01:10:00,0.014,99,8.8,35,993.38,1,1,1,,
11/10/2021 01:11:00,0.099,96,8.9,35,993.88,1,2,2,,
11/10/2021 01:12:00,0.117,95,8.9,35,993.55,1,2,2,,
11/10/2021 01:13:00,0.156,94,8.8,36,993.39,1,2,3,,
11/10/2021 01:14:00,0.148,94,8.9,36,993.71,2,3,4,,
11/10/2021 01:15:00,0.186,93,8.9,35,993.82,2,3,4,,
11/10/2021 01:16:00,0.263,90,9.0,35,993.77,2,3,4,,
11/10/2021 01:17:00,0.285,89,9.0,35,993.6,2,3,4,,
11/10/2021 01:18:00,0.277,89,9.1,34,993.61,2,2,3,,
11/10/2021 01:19:00,0.311,88,9.1,34,993.7,2,3,4,,
11/10/2021 01:20:00,0.236,91,9.2,34,993.73,3,5,5,,
11/10/2021 01:21:00,0.184,93,9.2,34,994.06,3,5,5,,
11/10/2021 01:22:00,0.068,97,9.3,34,994.41,4,5,6,,
11/10/2021 01:23:00,0.058,97,9.2,34,994.55,4,5,6,,
11/10/2021 01:24:00,0.072,97,9.1,34,994.75,3,4,4,,
11/10/2021 01:25:00,0.033,98,9.3,35,994.43,3,5,5,,
11/10/2021 01:26:00,0.054,97,9.0,34,994.52,3,5,5,,
11/10/2021 01:27:00,0.033,98,9.0,34,994.42,4,6,7,,
11/10/2021 01:28:00,0.026,99,9.0,33,994.51,3,5,6,,
11/10/2021 01:29:00,0.073,97,9.1,33,994.37,3,4,5,,
11/10/2021 01:30:00,0.171,93,9.1,33,994.1,3,5,5,,
11/10/2021 01:31:00,0.236,91,9.1,34,994.35,,,,,
11/10/2021 01:32:00,0.26,90,9.1,33,994.67,3,5,5,,
11/10/2021 01:33:00,0.326,87,9.2,34,994.95,3,5,5,,
11/10/2021 01:34:00,0.343,87,9.2,35,995.14,3,5,5,,
11/10/2021 01:35:00,0.278,89,9.3,35,995.27,3,5,5,,
11/10/2021 01:36:00,0.302,88,9.2,35,995.23,3,5,6,,
11/10/2021 01:37:00,0.314,88,9.3,36,995.21,,,,,
11/10/2021 01:38:00,0.324,87,9.4,35,995.03,3,5,6,,
11/10/2021 01:39:00,0.313,88,9.4,35,995.17,4,6,7,,
11/10/2021 01:40:00,0.331,87,9.3,34,995.16,,,,,
11/10/2021 01:41:00,0.306,88,9.1,34,994.97,3,4,6,,
11/10/2021 01:42:00,0.289,89,9.1,33,994.89,4,5,7,,
11/10/2021 01:43:00,0.327,87,9.1,33,995.05,4,5,7,,
11/10/2021 01:44:00,0.289,89,9.1,34,995.08,4,5,7,,
11/10/2021 01:45:00,0.328,87,9.1,35,995.09,3,5,7,,
11/10/2021 01:46:00,0.281,89,9.2,36,995.57,4,5,7,,
11/10/2021 01:47:00,0.331,87,9.1,36,995.48,3,4,7,,
11/10/2021 01:48:00,0.317,88,9.3,37,995.64,4,5,8,,
11/10/2021 01:49:00,0.273,89,9.5,37,995.91,4,5,9,,
11/10/2021 01:50:00,0.244,90,9.7,37,995.92,3,4,9,,
11/10/2021 01:51:00,0.274,89,9.6,36,996.31,3,4,9,,
11/10/2021 01:52:00,0.28,89,9.4,36,995.78,3,3,9,,
11/10/2021 01:53:00,0.262,90,9.3,37,995.89,2,3,9,,
11/10/2021 01:54:00,0.263,90,9.4,37,995.93,2,3,9,,
11/10/2021 01:55:00,0.271,89,9.5,35,996.14,3,4,9,,
11/10/2021 01:56:00,0.332,87,9.4,35,996.32,3,4,9,,
11/10/2021 01:57:00,0.367,86,9.4,36,996.44,3,4,10,,
11/10/2021 01:58:00,0.302,88,9.3,35,996.4,3,4,10,,
11/10/2021 01:59:00,0.376,85,9.4,35,996.21,3,4,10,,
11/10/2021 02:00:00,0.334,87,9.3,35,995.99,3,5,9,,
11/10/2021 02:01:00,0.318,88,9.2,35,995.81,3,4,9,,
11/10/2021 02:02:00,0.323,87,9.2,34,996.09,3,5,10,,
11/10/2021 02:03:00,0.317,88,9.3,34,995.95,4,6,10,,
11/10/2021 02:04:00,0.314,88,9.3,34,995.83,3,6,9,,
11/10/2021 02:05:00,0.27,89,9.5,33,995.48,2,5,8,,
11/10/2021 02:06:00,0.252,90,9.4,33,995.55,2,4,8,,
11/10/2021 02:07:00,0.224,91,9.4,34,995.83,3,4,8,,
11/10/2021 02:08:00,0.119,95,9.6,33,995.61,3,4,8,,
11/10/2021 02:09:00,0.168,93,9.7,34,995.65,3,5,8,,
11/10/2021 02:10:00,0.198,92,9.6,34,995.23,3,4,7,,
11/10/2021 02:11:00,0.182,93,9.5,34,995.52,3,5,7,,
11/10/2021 02:12:00,0.194,92,9.6,34,995.48,3,4,7,,
11/10/2021 02:13:00,0.186,93,9.7,33,995.86,3,5,8,,
11/10/2021 02:14:00,0.12,95,9.8,32,995.89,3,5,7,,
11/10/2021 02:15:00,0.128,95,9.9,32,996.12,3,5,8,,
11/10/2021 02:16:00,0.14,94,9.8,32,996.38,3,4,7,,
11/10/2021 02:17:00,0.172,93,9.7,32,996.5,3,4,7,,
11/10/2021 02:18:00,0.148,94,9.7,32,996.08,3,4,7,,
11/10/2021 02:19:00,0.08,96,9.8,31,995.87,3,4,7,,
11/10/2021 02:20:00,0.07,97,9.7,31,995.98,3,4,7,,
11/10/2021 02:21:00,0.094,96,9.9,32,996.18,3,4,7,,
11/10/2021 02:22:00,0.153,94,10.0,32,995.99,3,5,7,,
11/10/2021 02:23:00,0.184,93,10.1,33,996.28,3,4,7,,
11/10/2021 02:24:00,0.187,92,10.2,33,996.67,2,3,6,,
11/10/2021 02:25:00,0.238,91,10.2,33,996.28,,,,,
11/10/2021 02:26:00,0.24,90,10.2,34,996.38,2,3,7,,
11/10/2021 02:27:00,0.22,91,10.1,34,996.34,2,2,6,,
11/10/2021 02:28:00,0.232,91,10.3,34,996.32,3,3,8,,
11/10/2021 02:29:00,0.21,92,10.4,34,996.27,3,3,8,,
11/10/2021 02:30:00,0.147,94,10.4,33,996.18,2,3,8,,
11/10/2021 02:31:00,0.266,90,10.3,34,996.41,3,4,8,,
11/10/2021 02:32:00,0.304,88,10.4,33,996.75,3,4,8,,
11/10/2021 02:33:00,0.257,90,10.4,33,996.52,2,3,8,,
11/10/2021 02:34:00,0.203,92,10.5,34,996.44,2,3,7,,
11/10/2021 02:35:00,0.2,92,10.5,35,996.77,2,3,8,,
11/10/2021 02:36:00,0.182,93,10.3,34,997.03,2,3,8,,
11/10/2021 02:37:00,0.131,95,10.3,34,996.64,2,3,7,,
11/10/2021 02:38:00,0.142,94,10.3,33,997.04,2,3,9,,
11/10/2021 02:39:00,0.11,95,10.2,34,997.2,3,3,10,,
11/10/2021 02:40:00,0.027,99,10.3,34,997.02,4,5,11,,
11/10/2021 02:41:00,0.106,96,10.3,35,996.82,4,5,10,,
11/10/2021 02:42:00,0.066,97,10.3,35,996.51,4,4,10,,
11/10/2021 02:43:00,0.068,97,10.1,37,996.53,4,5,9,,
11/10/2021 02:44:00,0.034,98,10.1,37,996.51,4,5,9,,
11/10/2021 02:45:00,0.052,98,10.1,38,996.29,4,5,8,,
11/10/2021 02:46:00,0.07,97,10.2,39,996.07,4,6,9,,
11/10/2021 02:47:00,0.055,97,10.3,39,996.37,4,5,9,,
11/10/2021 02:48:00,0.045,98,10.3,38,996.11,4,5,9,,
11/10/2021 02:49:00,0.012,99,10.3,38,996.08,,,,,
11/10/2021 02:50:00,0.04,98,10.4,37,995.92,4,6,11,,
11/10/2021 02:51:00,0.091,96,10.5,36,995.58,3,4,9,,
11/10/2021 02:52:00,0.019,99,10.5,37,995.76,2,3,10,,
11/10/2021 02:53:00,0.098,96,10.5,35,995.46,2,3,10,,
11/10/2021 02:54:00,0.094,96,10.5,36,995.31,2,4,9,,
11/10/2021 02:55:00,0.169,93,10.4,37,995.44,2,3,8,,
11/10/2021 02:56:00,0.045,98,10.3,37,995.32,2,3,7,,
11/10/2021 02:57:00,0.105,96,10.1,37,995.19,2,3,8,,
11/10/2021 02:58:00,0.038,98,10.1,37,995.37,2,4,9,,
11/10/2021 02:59:00,0.025,99,10.2,36,995.56,2,3,7,,
11/10/2021 03:00:00,0.056,97,10.2,36,995.43,2,3,6,,
11/10/2021 03:01:00,0.155,94,10.2,36,995.56,2,3,6,,
11/10/2021 03:02:00,0.141,94,10.2,35,995.87,2,3,5,,
11/10/2021 03:03:00,0.167,93,10.1,35,996.29,,,,,
11/10/2021 03:04:00,0.105,96,10.1,36,996.49,2,3,5,,
11/10/2021 03:05:00,0.105,96,10.1,36,996.52,2,3,4,,
11/10/2021 03:06:00,0.18,93,10.3,36,996.48,2,2,4,,
11/10/2021 03:07:00,0.169,93,10.2,36,996.64,1,2,2,,
11/10/2021 03:08:00,0.076,97,10.3,36,996.45,1,1,2,,
11/10/2021 03:09:00,0.022,99,10.5,36,996.86,1,1,1,,
11/10/2021 03:10:00,0.097,96,10.5,35,996.71,1,1,2,,
11/10/2021 03:11:00,0.072,97,10.5,35,996.57,1,1,2,,
11/10/2021 03:12:00,0.038,98,10.6,35,996.54,1,1,2,,
11/10/2021 03:13:00,0.006,99,10.6,37,996.55,1,1,1,,
11/10/2021 03:14:00,0.069,97,10.7,35,996.33,1,1,1,,
11/10/2021 03:15:00,0.127,95,10.8,36,995.78,1,2,3,,
11/10/2021 03:16:00,0.136,94,10.9,35,995.65,1,1,2,,
11/10/2021 03:17:00,0.192,92,11.1,34,995.36,1,1,2,,
11/10/2021 03:18:00,0.222,91,11.0,33,995.17,1,1,1,,
11/10/2021 03:19:00,0.279,89,11.1,34,995.14,1,1,1,,
11/10/2021 03:20:00,0.242,90,11.1,34,995.27,1,1,2,,
11/10/2021 03:21:00,0.224,91,11.1,33,995.43,1,1,2,,
11/10/2021 03:22:00,0.247,90,11.2,34,995.64,1,1,2,,
11/10/2021 03:23:00,0.233,91,11.1,34,995.41,2,2,3,,
11/10/2021 03:24:00,0.279,89,11.0,34,995.54,1,2,2,,
11/10/2021 03:25:00,0.294,88,11.0,34,995.53,1,2,2,,
11/10/2021 03:26:00,0.256,90,10.9,34,995.75,1,1,2,,
11/10/2021 03:27:00,0.301,88,11.0,34,995.76,1,1,2,,
11/10/2021 03:28:00,0.334,87,11.1,34,996.29,1,2,3,,
11/10/2021 03:29:00,0.344,87,11.2,34,996.24,2,2,4,,
11/10/2021 03:30:00,0.308,88,11.1,33,996.07,2,2,4,,
11/10/2021 03:31:00,0.278,89,11.2,34,996.17,2,3,5,,
11/10/2021 03:32:00,0.392,85,11.2,34,995.97,2,3,5,,
11/10/2021 03:33:00,0.272,89,11.3,35,995.9,2,3,5,,
11/10/2021 03:34:00,0.229,91,11.3,35,996.12,2,3,4,,
11/10/2021 03:35:00,0.227,91,11.2,34,996.23,2,3,4,,
11/10/2021 03:36:00,0.276,89,11.2,34,996.32,3,3,4,,
11/10/2021 03:37:00,0.312,88,11.1,34,996.25,3,4,5,,
11/10/2021 03:38:00,0.299,88,11.0,35,995.85,3,3,4,,
11/10/2021 03:39:00,0.239,91,11.0,36,995.94,2,3,3,,
11/10/2021 03:40:00,0.216,91,11.2,36,996.15,2,3,3,,
11/10/2021 03:41:00,0.277,89,11.1,38,996.2,2,3,3,,
11/10/2021 03:42:00,0.247,90,11.1,38,996.34,2,3,4,,
11/10/2021 03:43:00,0.227,91,11.1,37,996.06,3,4,5,,
11/10/2021 03:44:00,0.168,93,11.0,38,996.1,3,4,5,,
11/10/2021 03:45:00,0.147,94,11.0,38,996.39,3,4,6,,
11/10/2021 03:46:00,0.153,94,11.0,39,995.85,3,4,7,,
11/10/2021 03:47:00,0.152,94,10.9,38,995.81,4,4,7,,
11/10/2021 03:48:00,0.075,97,11.0,39,995.94,4,5,7,,
11/10/2021 03:49:00,0.086,96,11.1,38,996.02,5,6,8,,
11/10/2021 03:50:00,0.117,95,11.0,39,996.01,5,6,8,,
11/10/2021 03:51:00,0.043,98,11.1,39,996.1,5,7,9,,
11/10/2021 03:52:00,0.095,96,11.1,38,996.26,6,8,10,,
11/10/2021 03:53:00,0.009,99,11.1,37,996.45,6,8,10,,
11/10/2021 03:54:00,0.07,97,11.1,38,996.05,6,8,10,,
11/10/2021 03:55:00,0.046,98,11.3,38,995.97,6,9,11,,
11/10/2021 03:56:00,0.075,97,11.2,38,996.21,5,8,11,,
11/10/2021 03:57:00,0.036,98,11.2,37,996.31,6,9,11,,
11/10/2021 03:58:00,0.02,99,11.1,36,996.17,5,8,10,,
11/10/2021 03:59:00,0.036,98,11.1,35,996.44,4,7,10,,
11/10/2021 04:00:00,0.108,95,11.1,35,996.83,3,7,8,,
11/10/2021 04:01:00,0.046,98,11.2,36,996.76,3,7,8,,
11/10/2021 04:02:00,0.101,96,11.1,36,996.67,2,6,7,,
11/10/2021 04:03:00,0.197,92,11.2,36,996.95,2,6,7,,
11/10/2021 04:04:00,0.153,94,11.1,36,996.98,2,6,7,,
11/10/2021 04:05:00,0.119,95,11.0,36,996.91,2,6,7,,
11/10/2021 04:06:00,0.127,95,10.9,35,996.6,2,5,7,,
11/10/2021 04:07:00,0.145,94,10.9,35,996.57,2,5,7,,
11/10/2021 04:08:00,0.113,95,10.9,35,996.16,2,4,7,,
11/10/2021 04:09:00,0.152,94,11.0,35,996.07,2,4,7,,
11/10/2021 04:10:00,0.132,95,10.9,34,995.82,2,5,7,,
11/10/2021 04:11:00,0.135,94,10.7,34,995.98,2,6,8,,
11/10/2021 04:12:00,0.061,97,10.8,34,996.43,2,7,9,,
11/10/2021 04:13:00,0.096,96,11.0,35,996.57,2,7,9,,
11/10/2021 04:14:00,0.029,98,11.2,35,996.45,3,7,9,,
11/10/2021 04:15:00,0.026,99,11.2,35,996.6,3,7,9,,
11/10/2021 04:16:00,0.014,99,11.2,34,996.77,3,6,9,,
11/10/2021 04:17:00,0.017,99,11.2,34,996.95,3,6,9,,
11/10/2021 04:18:00,0.08,96,11.4,34,996.45,3,5,8,,
11/10/2021 04:19:00,0.071,97,11.2,34,996.36,2,5,8,,
11/10/2021 04:20:00,0.078,97,11.3,32,995.96,3,5,8,,
11/10/2021 04:21:00,0.061,97,11.4,32,995.93,3,5,8,,
11/10/2021 04:22:00,0.083,96,11.4,33,995.85,3,5,8,,
11/10/2021 04:23:00,0.078,97,11.4,33,995.94,3,6,10,,
11/10/2021 04:24:00,0.079,97,11.4,33,995.82,3,7,12,,
11/10/2021 04:25:00,0.126,95,11.3,33,995.77,2,6,11,,
11/10/2021 04:26:00,0.154,94,11.0,33,995.97,3,6,12,,
11/10/2021 04:27:00,0.168,93,10.9,34,995.94,2,6,11,,
11/10/2021 04:28:00,0.203,92,11.0,36,996.27,2,5,11,,
11/10/2021 04:29:00,0.214,91,11.0,36,996.03,2,4,9,,
11/10/2021 04:30:00,0.207,92,10.9,36,995.66,2,4,8,,
11/10/2021 04:31:00,0.104,96,10.9,36,995.17,1,3,8,,
11/10/2021 04:32:00,0.082,96,10.9,36,995.06,1,3,8,,
11/10/2021 04:33:00,0.101,96,10.9,37,994.82,1,4,8,,
11/10/2021 04:34:00,0.215,91,11.0,37,994.67,1,4,9,,
11/10/2021 04:35:00,0.25,90,11.1,37,994.82,1,4,10,,
11/10/2021 04:36:00,0.267,89,11.1,37,994.69,1,3,9,,
11/10/2021 04:37:00,0.142,94,11.3,36,994.76,1,4,9,,
11/10/2021 04:38:00,0.015,99,11.5,37,994.54,2,5,10,,
11/10/2021 04:39:00,0.062,97,11.5,37,994.48,2,6,10,,
11/10/2021 04:40:00,0.017,99,11.4,37,994.09,2,6,10,,
11/10/2021 04:41:00,0.069,97,11.3,37,994.04,1,5,11,,
11/10/2021 04:42:00,0.101,96,11.4,38,993.65,1,5,11,,
11/10/2021 04:43:00,0.015,99,11.5,37,993.47,1,5,10,,
11/10/2021 04:44:00,0.023,99,11.5,38,993.59,1,6,11,,
11/10/2021 04:45:00,0.085,96,11.5,38,994.06,2,6,11,,
11/10/2021 04:46:00,0.204,92,11.5,39,993.95,2,7,11,,
11/10/2021 04:47:00,0.208,92,11.6,40,994.28,2,7,10,,
11/10/2021 04:48:00,0.298,88,11.3,39,994.51,3,7,10,,
11/10/2021 04:49:00,0.326,87,11.4,40,994.56,3,7,10,,
11/10/2021 04:50:00,0.302,88,11.5,40,994.62,3,7,9,,
11/10/2021 04:51:00,0.281,89,11.5,41,995.01,3,7,10,,
11/10/2021 04:52:00,0.26,90,11.7,40,994.93,2,6,10,,
11/10/2021 04:53:00,0.227,91,11.6,40,994.83,2,6,9,,
11/10/2021 04:54:00,0.238,91,11.5,40,994.68,2,5,8,,
11/10/2021 04:55:00,0.169,93,11.6,41,994.64,2,5,8,,
11/10/2021 04:56:00,0.172,93,11.7,41,995.0,2,5,8,,
11/10/2021 04:57:00,0.124,95,11.7,42,995.01,2,6,9,,
11/10/2021 04:58:00,0.116,95,11.6,43,995.62,2,5,9,,
11/10/2021 04:59:00,0.111,95,11.5,42,995.58,2,6,9,,
11/10/2021 05:00:00,0.127,95,11.6,42,995.66,2,5,8,,
11/10/2021 05:01:00,0.154,94,11.5,43,995.58,2,4,8,,
11/10/2021 05:02:00,0.104,96,11.1,42,995.95,2,4,9,,
11/10/2021 05:03:00,0.082,96,11.1,42,995.67,2,4,9,,
11/10/2021 05:04:00,0.192,92,11.1,43,996.28,3,5,10,,
11/10/2021 05:05:00,0.243,90,11.1,42,996.28,3,5,9,,
11/10/2021 05:06:00,0.248,90,11.0,43,996.04,2,5,9,,
11/10/2021 05:07:00,0.257,90,11.0,43,996.17,2,5,9,,
11/10/2021 05:08:00,0.267,89,11.1,43,996.1,3,6,9,,
11/10/2021 05:09:00,0.327,87,11.1,42,996.66,3,6,9,,
11/10/2021 05:10:00,0.339,87,11.3,43,996.66,2,4,8,,
11/10/2021 05:11:00,0.352,86,11.5,41,996.75,3,4,9,,
11/10/2021 05:12:00,0.356,86,11.7,41,996.61,3,5,10,,
11/10/2021 05:13:00,0.45,83,11.7,40,996.78,3,5,10,,
11/10/2021 05:14:00,0.425,84,11.8,40,996.71,3,5,9,,
11/10/2021 05:15:00,0.489,81,11.7,39,996.88,3,5,10,,
11/10/2021 05:16:00,0.494,81,11.6,40,996.4,3,4,9,,
11/10/2021 05:17:00,0.543,79,11.7,41,996.53,2,4,9,,
11/10/2021 05:18:00,0.524,80,11.7,41,996.33,2,3,9,,
11/10/2021 05:19:00,0.528,80,11.7,41,996.34,2,3,9,,
11/10/2021 05:20:00,0.47,82,11.9,41,996.17,2,3,10,,
11/10/2021 05:21:00,0.5,81,11.9,41,996.07,2,3,9,,
11/10/2021 05:22:00,0.509,80,11.7,41,995.63,2,4,9,,
11/10/2021 05:23:00,0.433,83,11.7,42,995.92,2,4,9,,
11/10/2021 05:24:00,0.403,84,11.6,41,995.83,2,3,10,,
11/10/2021 05:25:00,0.347,86,11.6,41,995.57,2,4,10,,
11/10/2021 05:26:00,0.39,85,11.5,40,995.39,1,3,10,,
11/10/2021 05:27:00,0.364,86,11.4,41,995.71,1,3,10,,
11/10/2021 05:28:00,0.385,85,11.6,41,995.72,2,5,10,,
11/10/2021 05:29:00,0.358,86,11.6,41,995.93,2,5,11,,
11/10/2021 05:30:00,0.364,86,11.5,40,996.34,1,6,12,,
11/10/2021 05:31:00,0.379,85,11.5,40,996.31,2,7,13,,
11/10/2021 05:32:00,0.258,90,11.5,41,996.27,2,7,12,,
11/10/2021 05:33:00,0.363,86,11.4,41,995.89,2,6,12,,
11/10/2021 05:34:00,0.322,87,11.2,43,995.51,2,7,13,,
11/10/2021 05:35:00,0.337,87,11.0,43,995.21,2,8,13,,
11/10/2021 05:36:00,0.407,84,11.0,43,994.76,1,8,14,,
11/10/2021 05:37:00,0.378,85,11.0,41,994.92,1,8,13,,
11/10/2021 05:38:00,0.298,88,11.1,42,995.1,2,9,14,,
11/10/2021 05:39:00,0.387,85,11.0,41,994.91,2,8,13,,
11/10/2021 05:40:00,0.449,83,11.1,41,995.12,2,9,13,,
11/10/2021 05:41:00,0.48,82,11.0,40,994.87,3,9,13,,
11/10/2021 05:42:00,0.511,80,11.1,41,994.68,2,9,13,,
11/10/2021 05:43:00,0.48,81,11.2,41,995.44,2,8,14,,
11/10/2021 05:44:00,0.486,81,11.2,41,995.51,2,8,14,,
11/10/2021 05:45:00,0.577,78,11.2,40,995.38,3,8,14,,
11/10/2021 05:46:00,0.572,78,11.2,39,995.08,3,8,13,,
11/10/2021 05:47:00,0.553,79,11.3,40,995.42,3,7,13,,
11/10/2021 05:48:00,0.605,77,11.4,40,995.22,4,7,14,,
11/10/2021 05:49:00,0.545,79,11.5,39,995.4,3,6,13,,
11/10/2021 05:50:00,0.55,79,11.5,39,995.34,4,7,14,,
11/10/2021 05:51:00,0.525,80,11.4,37,995.21,5,8,13,,
11/10/2021 05:52:00,0.448,83,11.3,38,994.96,4,7,12,,
11/10/2021 05:53:00,0.497,81,11.3,38,994.89,5,9,12,,
11/10/2021 05:54:00,0.419,84,11.4,36,994.76,,,,,
11/10/2021 05:55:00,0.427,83,11.4,37,994.59,5,8,11,,
11/10/2021 05:56:00,0.467,82,11.5,38,994.93,5,8,12,,
11/10/2021 05:57:00,0.557,79,11.4,38,995.61,6,9,12,,
11/10/2021 05:58:00,0.553,79,11.5,39,995.89,5,8,11,,
11/10/2021 05:59:00,0.593,77,11.4,40,996.0,5,8,12,,
11/10/2021 06:00:00,0.58,78,11.5,40,996.32,5,8,12,,
11/10/2021 06:01:00,0.612,77,11.5,39,996.77,5,9,12,,
11/10/2021 06:02:00,0.638,76,11.4,38,996.87,5,9,12,,
11/10/2021 06:03:00,0.647,75,11.3,37,996.68,5,10,12,,
11/10/2021 06:04:00,0.608,77,11.2,37,996.53,5,10,12,,
11/10/2021 06:05:00,0.512,80,11.2,37,996.98,5,10,12,,
11/10/2021 06:06:00,0.569,78,11.3,37,996.86,4,9,12,,
11/10/2021 06:07:00,0.58,78,11.2,37,997.1,3,8,11,,
11/10/2021 06:08:00,0.622,76,11.2,37,996.88,3,8,11,,
11/10/2021 06:09:00,0.536,79,11.3,37,997.5,2,8,11,,
