Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:30:00,0.272,89,10.5,37,989.3,1,3,4,,
29/11/2021 00:31:00,0.253,90,10.5,37,989.21,2,3,4,,
29/11/2021 00:32:00,0.247,90,10.5,37,989.45,2,5,5,,
29/11/2021 00:33:00,0.193,92,10.3,36,989.47,2,4,4,,
29/11/2021 00:34:00,0.199,92,10.4,35,989.59,2,4,4,,
29/11/2021 00:35:00,0.216,91,10.3,35,989.27,3,5,6,,
29/11/2021 00:36:00,0.221,91,10.2,37,989.52,,,,,
29/11/2021 00:37:00,0.248,90,10.4,37,989.51,2,5,6,,
29/11/2021 00:38:00,0.269,89,10.4,36,989.76,2,4,6,,
29/11/2021 00:39:00,0.182,93,10.4,35,989.23,2,4,6,,
29/11/2021 00:40:00,0.151,94,10.3,35,988.92,2,4,6,,
29/11/2021 00:41:00,0.125,95,10.2,37,989.07,2,4,5,,
29/11/2021 00:42:00,0.12,95,10.2,37,989.02,2,4,6,,
29/11/2021 00:43:00,0.1,96,10.4,37,989.37,1,3,5,,
29/11/2021 00:44:00,0.111,95,10.4,37,989.82,,,,,
29/11/2021 00:45:00,0.231,91,10.5,38,989.86,2,4,6,,
29/11/2021 00:46:00,0.199,92,10.4,37,989.92,2,5,7,,
29/11/2021 00:47:00,0.217,91,10.5,39,990.19,2,4,6,,
29/11/2021 00:48:00,0.238,91,10.5,39,990.23,2,4,6,,
29/11/2021 00:49:00,0.335,87,10.5,39,990.41,3,5,7,,
29/11/2021 00:50:00,0.417,84,10.4,39,990.25,3,5,7,,
29/11/2021 00:51:00,0.386,85,10.4,40,990.66,3,5,7,,
29/11/2021 00:52:00,0.43,83,10.5,39,990.8,2,4,6,,
29/11/2021 00:53:00,0.455,82,10.4,39,990.93,,,,,
29/11/2021 00:54:00,0.516,80,10.4,39,990.95,3,5,7,,
29/11/2021 00:55:00,0.461,82,10.5,39,990.99,,,,,
29/11/2021 00:56:00,0.555,79,10.6,41,990.54,3,5,7,,
29/11/2021 00:57:00,0.489,81,10.5,41,990.3,3,5,7,,
29/11/2021 00:58:00,0.562,78,10.7,41,990.0,3,5,6,,
29/11/2021 00:59:00,0.578,78,10.7,41,989.69,2,4,6,,
29/11/2021 01:00:00,0.586,78,10.7,40,989.54,2,4,6,,
29/11/2021 01:01:00,0.592,77,10.8,40,989.38,2,4,5,,
29/11/2021 01:02:00,0.552,79,10.8,42,989.49,3,5,6,,
29/11/2021 01:03:00,0.576,78,11.0,43,989.31,3,4,5,,
29/11/2021 01:04:00,0.684,74,11.1,43,989.08,3,4,5,,
29/11/2021 01:05:00,0.694,73,10.9,43,989.61,3,4,6,,
29/11/2021 01:06:00,0.658,75,10.8,43,989.61,3,4,6,,
29/11/2021 01:07:00,0.628,76,11.0,44,989.94,2,3,5,,
29/11/2021 01:08:00,0.521,80,11.0,44,990.4,2,3,4,,
29/11/2021 01:09:00,0.519,80,11.2,44,990.52,1,2,3,,
29/11/2021 01:10:00,0.516,80,11.2,43,990.65,1,2,3,,
29/11/2021 01:11:00,0.489,81,11.3,43,990.4,1,1,2,,
29/11/2021 01:12:00,0.461,82,11.2,44,990.38,1,2,3,,
29/11/2021 01:13:00,0.391,85,11.2,44,990.16,1,2,2,,
29/11/2021 01:14:00,0.39,85,11.0,44,990.18,1,2,2,,
29/11/2021 01:15:00,0.355,86,11.0,45,990.21,1,1,2,,
29/11/2021 01:16:00,0.315,88,10.7,45,990.28,1,2,3,,
29/11/2021 01:17:00,0.335,87,10.7,44,990.5,1,2,3,,
29/11/2021 01:18:00,0.376,85,10.5,42,990.51,2,3,5,,
29/11/2021 01:19:00,0.417,84,10.6,42,990.55,2,2,4,,
29/11/2021 01:20:00,0.403,84,10.6,43,990.48,1,2,4,,
29/11/2021 01:21:00,0.35,86,10.4,44,990.5,1,2,4,,
29/11/2021 01:22:00,0.351,86,10.3,44,990.54,1,2,5,,
29/11/2021 01:23:00,0.426,84,10.4,45,990.61,1,2,5,,
29/11/2021 01:24:00,0.316,88,10.3,45,990.82,,,,,
29/11/2021 01:25:00,0.353,86,10.3,45,990.74,2,2,5,,
29/11/2021 01:26:00,0.315,88,10.3,44,990.75,2,3,6,,
29/11/2021 01:27:00,0.264,90,10.3,43,990.73,2,3,6,,
29/11/2021 01:28:00,0.329,87,10.2,41,991.4,2,3,5,,
29/11/2021 01:29:00,0.358,86,10.3,42,991.69,2,2,5,,
29/11/2021 01:30:00,0.373,86,10.3,40,992.02,2,2,5,,
29/11/2021 01:31:00,0.396,85,10.3,40,992.49,1,2,6,,
29/11/2021 01:32:00,0.429,83,10.3,40,992.47,1,2,6,,
29/11/2021 01:33:00,0.47,82,10.3,39,992.5,1,3,7,,
29/11/2021 01:34:00,0.465,82,10.3,38,992.41,1,3,7,,
29/11/2021 01:35:00,0.464,82,10.4,37,992.52,1,2,5,,
29/11/2021 01:36:00,0.458,82,10.5,36,992.64,2,3,7,,
29/11/2021 01:37:00,0.479,82,10.6,38,992.62,2,3,7,,
29/11/2021 01:38:00,0.428,83,10.7,37,992.33,2,2,6,,
29/11/2021 01:39:00,0.344,87,10.7,36,992.25,2,3,6,,
29/11/2021 01:40:00,0.425,84,10.6,37,991.95,2,3,7,,
29/11/2021 01:41:00,0.469,82,10.6,37,991.64,2,2,6,,
29/11/2021 01:42:00,0.444,83,10.6,37,991.51,2,3,5,,
29/11/2021 01:43:00,0.356,86,10.7,36,991.94,1,2,4,,
29/11/2021 01:44:00,0.41,84,10.8,36,991.59,1,2,3,,
29/11/2021 01:45:00,0.391,85,11.1,36,991.44,1,1,2,,
29/11/2021 01:46:00,0.415,84,11.3,35,991.54,1,2,3,,
29/11/2021 01:47:00,0.396,85,11.2,36,991.11,1,2,2,,
29/11/2021 01:48:00,0.415,84,11.1,36,991.05,1,1,1,,
29/11/2021 01:49:00,0.381,85,11.1,36,991.11,1,2,2,,
29/11/2021 01:50:00,0.369,86,11.0,36,991.27,1,1,2,,
29/11/2021 01:51:00,0.449,83,11.1,36,991.09,1,1,1,,
29/11/2021 01:52:00,0.535,79,11.2,35,990.97,1,1,2,,
29/11/2021 01:53:00,0.505,81,11.3,36,990.79,1,1,2,,
29/11/2021 01:54:00,0.514,80,11.3,36,990.25,1,1,2,,
29/11/2021 01:55:00,0.515,80,11.4,36,990.26,1,1,2,,
29/11/2021 01:56:00,0.495,81,11.4,36,990.05,1,1,3,,
29/11/2021 01:57:00,0.433,83,11.4,36,990.06,1,1,3,,
29/11/2021 01:58:00,0.476,82,11.3,36,990.11,1,1,2,,
29/11/2021 01:59:00,0.493,81,11.5,37,990.34,1,1,2,,
29/11/2021 02:00:00,0.505,81,11.5,38,990.59,1,1,1,,
29/11/2021 02:01:00,0.423,84,11.4,38,990.88,1,1,1,,
29/11/2021 02:02:00,0.434,83,11.3,38,991.0,1,1,1,,
29/11/2021 02:03:00,0.418,84,11.2,36,991.25,1,1,2,,
29/11/2021 02:04:00,0.47,82,11.3,37,991.32,2,2,4,,
29/11/2021 02:05:00,0.566,78,11.2,37,991.52,1,2,4,,
29/11/2021 02:06:00,0.539,79,11.1,38,991.51,1,2,4,,
29/11/2021 02:07:00,0.525,80,11.2,39,990.93,1,1,3,,
29/11/2021 02:08:00,0.513,80,11.1,39,991.01,2,3,6,,
29/11/2021 02:09:00,0.518,80,11.1,38,991.57,2,2,6,,
29/11/2021 02:10:00,0.531,80,11.2,38,991.59,2,3,6,,
29/11/2021 02:11:00,0.568,78,11.2,38,991.67,2,2,5,,
29/11/2021 02:12:00,0.513,80,11.0,38,991.83,2,3,5,,
29/11/2021 02:13:00,0.504,81,10.9,38,992.16,2,2,4,,
29/11/2021 02:14:00,0.527,80,10.6,38,992.0,2,2,4,,
29/11/2021 02:15:00,0.557,79,10.7,38,992.11,2,2,3,,
29/11/2021 02:16:00,0.477,82,10.6,38,991.92,1,2,3,,
29/11/2021 02:17:00,0.497,81,10.4,39,992.21,1,2,3,,
29/11/2021 02:18:00,0.558,79,10.4,38,991.85,2,2,4,,
29/11/2021 02:19:00,0.546,79,10.3,37,991.81,,,,,
29/11/2021 02:20:00,0.622,76,10.2,37,991.78,3,4,5,,
29/11/2021 02:21:00,0.635,76,10.3,38,992.04,3,4,6,,
29/11/2021 02:22:00,0.682,74,10.3,38,992.02,3,4,5,,
29/11/2021 02:23:00,0.621,76,10.2,38,992.01,2,3,5,,
29/11/2021 02:24:00,0.654,75,10.2,37,992.46,2,3,5,,
29/11/2021 02:25:00,0.649,75,10.1,36,992.9,3,4,6,,
29/11/2021 02:26:00,0.692,74,10.0,36,992.69,3,4,6,,
29/11/2021 02:27:00,0.651,75,10.1,36,992.3,3,5,7,,
29/11/2021 02:28:00,0.692,74,10.2,36,992.55,4,6,8,,
29/11/2021 02:29:00,0.632,76,10.1,38,993.11,4,5,8,,
29/11/2021 02:30:00,0.644,75,10.1,38,993.04,4,6,8,,
29/11/2021 02:31:00,0.68,74,9.9,39,993.39,4,7,8,,
29/11/2021 02:32:00,0.797,70,10.1,38,992.97,5,6,8,,
29/11/2021 02:33:00,0.847,68,10.0,38,993.79,5,6,8,,
29/11/2021 02:34:00,0.798,70,10.1,37,993.71,5,6,8,,
29/11/2021 02:35:00,0.785,70,10.1,38,994.14,,,,,
29/11/2021 02:36:00,0.881,66,10.2,39,994.47,5,7,8,,
29/11/2021 02:37:00,0.859,67,10.3,39,994.68,6,7,8,,
29/11/2021 02:38:00,0.885,66,10.2,38,994.29,6,7,8,,
29/11/2021 02:39:00,0.948,64,10.3,39,994.19,5,6,7,,
29/11/2021 02:40:00,0.872,67,10.3,39,994.4,4,6,7,,
29/11/2021 02:41:00,0.863,67,10.2,40,994.39,5,7,8,,
29/11/2021 02:42:00,0.876,67,10.2,40,994.9,6,7,8,,
29/11/2021 02:43:00,0.855,67,10.1,39,994.87,,,,,
29/11/2021 02:44:00,0.842,68,10.1,38,994.85,5,6,8,,
29/11/2021 02:45:00,0.841,68,10.1,38,995.14,6,7,9,,
29/11/2021 02:46:00,0.76,71,10.1,38,995.45,5,6,8,,
29/11/2021 02:47:00,0.76,71,10.0,38,995.52,5,6,8,,
29/11/2021 02:48:00,0.703,73,10.0,37,995.38,6,8,10,,
29/11/2021 02:49:00,0.692,74,10.0,35,995.38,6,7,10,,
29/11/2021 02:50:00,0.721,72,9.9,35,995.38,6,7,10,,
29/11/2021 02:51:00,0.732,72,9.9,36,995.59,5,7,10,,
29/11/2021 02:52:00,0.828,68,9.9,36,995.8,5,6,10,,
29/11/2021 02:53:00,0.896,66,9.7,37,995.99,4,6,10,,
29/11/2021 02:54:00,0.799,70,9.7,37,995.65,4,5,11,,
29/11/2021 02:55:00,0.819,69,9.8,36,996.05,5,6,12,,
29/11/2021 02:56:00,0.822,69,9.8,36,995.71,5,5,11,,
29/11/2021 02:57:00,0.789,70,9.8,35,995.88,5,6,11,,
29/11/2021 02:58:00,0.755,71,9.8,35,995.83,4,6,11,,
29/11/2021 02:59:00,0.773,70,9.9,35,995.61,4,5,11,,
29/11/2021 03:00:00,0.708,73,9.9,35,995.49,4,5,11,,
29/11/2021 03:01:00,0.758,71,9.8,35,995.76,3,4,12,,
29/11/2021 03:02:00,0.72,73,9.9,35,995.72,3,4,11,,
29/11/2021 03:03:00,0.76,71,10.1,33,995.9,3,4,11,,
29/11/2021 03:04:00,0.757,71,10.1,33,995.54,3,4,11,,
29/11/2021 03:05:00,0.788,70,10.0,32,995.08,3,3,11,,
29/11/2021 03:06:00,0.766,71,9.9,32,994.86,2,3,10,,
29/11/2021 03:07:00,0.735,72,9.9,33,994.98,2,3,10,,
29/11/2021 03:08:00,0.742,72,10.0,33,995.05,3,4,12,,
29/11/2021 03:09:00,0.748,71,10.1,32,994.93,3,5,12,,
29/11/2021 03:10:00,0.651,75,10.0,30,995.08,3,6,12,,
29/11/2021 03:11:00,0.606,77,10.2,31,995.13,3,5,12,,
29/11/2021 03:12:00,0.67,74,10.3,31,995.21,4,6,12,,
29/11/2021 03:13:00,0.709,73,10.2,30,995.16,5,7,12,,
29/11/2021 03:14:00,0.681,74,10.2,31,995.08,5,8,13,,
29/11/2021 03:15:00,0.65,75,10.3,32,995.2,5,8,14,,
29/11/2021 03:16:00,0.574,78,10.3,32,995.54,,,,,
29/11/2021 03:17:00,0.634,76,10.2,32,995.4,6,9,13,,
29/11/2021 03:18:00,0.759,71,10.4,32,995.39,6,9,13,,
29/11/2021 03:19:00,0.815,69,10.6,33,995.97,,,,,
29/11/2021 03:20:00,0.879,67,10.6,32,996.01,6,9,12,,
29/11/2021 03:21:00,0.874,67,10.6,32,996.33,8,9,12,,
29/11/2021 03:22:00,0.783,70,10.5,33,996.1,6,8,11,,
29/11/2021 03:23:00,0.643,75,10.5,32,995.58,6,8,12,,
29/11/2021 03:24:00,0.604,77,10.6,32,995.51,6,7,11,,
29/11/2021 03:25:00,0.587,78,10.6,33,995.9,5,6,9,,
29/11/2021 03:26:00,0.608,77,10.6,32,996.0,6,7,10,,
29/11/2021 03:27:00,0.539,79,10.7,34,995.73,5,7,10,,
29/11/2021 03:28:00,0.605,77,10.7,34,996.36,5,6,9,,
29/11/2021 03:29:00,0.639,76,10.7,34,996.32,5,6,8,,
29/11/2021 03:30:00,0.628,76,10.6,33,996.25,4,5,9,,
29/11/2021 03:31:00,0.568,78,10.7,34,996.17,3,4,8,,
29/11/2021 03:32:00,0.522,80,10.7,32,996.14,3,5,9,,
29/11/2021 03:33:00,0.534,79,10.8,33,996.12,3,5,9,,
29/11/2021 03:34:00,0.416,84,10.7,32,996.03,3,4,9,,
29/11/2021 03:35:00,0.341,87,10.8,33,995.79,3,5,9,,
29/11/2021 03:36:00,0.338,87,10.9,33,996.11,2,4,7,,
29/11/2021 03:37:00,0.386,85,11.0,32,996.05,2,3,6,,
29/11/2021 03:38:00,0.317,88,10.8,32,995.75,3,4,6,,
29/11/2021 03:39:00,0.329,87,10.9,32,995.93,3,5,6,,
29/11/2021 03:40:00,0.386,85,11.0,33,995.73,2,4,5,,
29/11/2021 03:41:00,0.4,85,10.9,33,995.92,3,4,5,,
29/11/2021 03:42:00,0.473,82,11.0,31,995.89,2,3,4,,
29/11/2021 03:43:00,0.54,79,11.0,31,995.51,3,3,4,,
29/11/2021 03:44:00,0.584,78,11.1,30,995.45,2,2,3,,
29/11/2021 03:45:00,0.612,77,11.1,30,995.27,2,2,3,,
29/11/2021 03:46:00,0.644,75,11.0,30,995.48,2,3,3,,
29/11/2021 03:47:00,0.717,73,11.0,31,995.61,2,3,4,,
29/11/2021 03:48:00,0.656,75,10.9,30,995.73,1,1,1,,
29/11/2021 03:49:00,0.557,79,10.7,30,996.14,1,1,1,,
29/11/2021 03:50:00,0.566,78,10.8,30,995.73,1,1,1,,
29/11/2021 03:51:00,0.477,82,10.8,30,996.06,2,2,2,,
29/11/2021 03:52:00,0.493,81,11.1,31,996.33,2,2,2,,
29/11/2021 03:53:00,0.528,80,11.2,31,996.43,2,3,3,,
29/11/2021 03:54:00,0.581,78,11.2,30,995.94,2,3,3,,
29/11/2021 03:55:00,0.609,77,11.2,30,995.62,,,,,
29/11/2021 03:56:00,0.638,76,11.3,30,995.67,2,3,4,,
29/11/2021 03:57:00,0.686,74,11.1,32,995.76,2,3,4,,
29/11/2021 03:58:00,0.633,76,11.0,32,995.79,2,2,3,,
29/11/2021 03:59:00,0.582,78,11.0,32,996.14,1,2,2,,
29/11/2021 04:00:00,0.602,77,11.1,32,996.43,2,2,3,,
29/11/2021 04:01:00,0.548,79,11.1,34,996.62,1,2,2,,
29/11/2021 04:02:00,0.533,80,11.1,34,996.54,1,2,2,,
29/11/2021 04:03:00,0.489,81,11.0,35,996.65,2,2,2,,
29/11/2021 04:04:00,0.409,84,10.9,35,996.63,2,2,2,,
29/11/2021 04:05:00,0.466,82,11.0,36,996.35,1,1,1,,
29/11/2021 04:06:00,0.373,85,10.9,35,996.28,1,1,1,,
29/11/2021 04:07:00,0.311,88,10.9,34,996.38,1,1,1,,
29/11/2021 04:08:00,0.278,89,10.9,34,996.46,1,1,1,,
29/11/2021 04:09:00,0.321,87,10.8,35,996.91,1,1,1,,
29/11/2021 04:10:00,0.355,86,10.8,37,996.69,2,2,2,,
29/11/2021 04:11:00,0.387,85,10.6,37,996.92,,,,,
29/11/2021 04:12:00,0.269,89,10.8,37,996.7,1,2,2,,
29/11/2021 04:13:00,0.259,90,10.6,38,996.79,1,1,1,,
29/11/2021 04:14:00,0.231,91,10.7,39,996.52,,,,,
29/11/2021 04:15:00,0.274,89,10.6,38,996.52,,,,,
29/11/2021 04:16:00,0.327,87,10.5,37,995.89,2,2,3,,
29/11/2021 04:17:00,0.311,88,10.2,37,995.9,2,2,3,,
29/11/2021 04:18:00,0.325,87,10.2,38,996.03,,,,,
29/11/2021 04:19:00,0.286,89,10.2,38,996.66,1,1,2,,
29/11/2021 04:20:00,0.274,89,10.1,38,996.55,1,1,1,,
29/11/2021 04:21:00,0.257,90,10.1,39,996.49,1,1,1,,
29/11/2021 04:22:00,0.258,90,10.2,40,996.17,1,1,1,,
29/11/2021 04:23:00,0.193,92,10.3,40,996.14,1,2,2,,
29/11/2021 04:24:00,0.201,92,10.3,40,996.24,2,2,3,,
29/11/2021 04:25:00,0.235,91,10.2,40,996.72,2,2,3,,
29/11/2021 04:26:00,0.222,91,10.3,40,996.73,2,2,3,,
29/11/2021 04:27:00,0.191,92,10.3,39,997.13,2,2,3,,
29/11/2021 04:28:00,0.254,90,10.3,40,996.64,2,2,3,,
29/11/2021 04:29:00,0.206,92,10.4,41,996.6,2,2,4,,
29/11/2021 04:30:00,0.172,93,10.4,42,996.06,2,2,4,,
29/11/2021 04:31:00,0.186,93,10.4,41,996.09,2,2,4,,
29/11/2021 04:32:00,0.226,91,10.5,41,995.93,2,3,5,,
29/11/2021 04:33:00,0.258,90,10.4,42,996.34,2,3,5,,
29/11/2021 04:34:00,0.268,89,10.4,41,996.6,2,3,6,,
29/11/2021 04:35:00,0.26,90,10.2,43,996.67,2,3,5,,
29/11/2021 04:36:00,0.32,87,10.2,43,996.68,1,2,4,,
29/11/2021 04:37:00,0.26,90,10.4,43,997.04,2,2,5,,
29/11/2021 04:38:00,0.222,91,10.5,44,997.28,3,3,6,,
29/11/2021 04:39:00,0.129,95,10.5,43,997.3,2,3,7,,
29/11/2021 04:40:00,0.126,95,10.5,42,997.13,2,3,6,,
29/11/2021 04:41:00,0.058,97,10.5,42,996.95,3,3,7,,
29/11/2021 04:42:00,0.094,96,10.6,44,996.93,2,3,7,,
29/11/2021 04:43:00,0.09,96,10.7,43,997.09,2,3,6,,
29/11/2021 04:44:00,0.091,96,10.8,45,997.28,2,4,8,,
29/11/2021 04:45:00,0.084,96,10.7,44,997.36,3,4,8,,
29/11/2021 04:46:00,0.118,95,10.9,45,997.49,2,3,7,,
29/11/2021 04:47:00,0.093,96,10.8,46,997.12,2,3,6,,
29/11/2021 04:48:00,0.121,95,10.8,46,996.94,2,2,5,,
29/11/2021 04:49:00,0.116,95,10.8,46,996.82,2,3,5,,
29/11/2021 04:50:00,0.074,97,10.8,45,996.59,2,2,4,,
29/11/2021 04:51:00,0.124,95,10.8,45,996.85,2,3,5,,
29/11/2021 04:52:00,0.145,94,10.9,46,996.85,2,3,4,,
29/11/2021 04:53:00,0.186,93,11.0,45,996.47,2,2,3,,
29/11/2021 04:54:00,0.16,93,10.9,45,996.45,2,2,3,,
29/11/2021 04:55:00,0.231,91,11.1,46,996.33,2,2,3,,
29/11/2021 04:56:00,0.247,90,11.1,47,995.92,2,2,3,,
29/11/2021 04:57:00,0.285,89,11.1,46,996.13,2,2,3,,
29/11/2021 04:58:00,0.283,89,11.1,46,995.88,3,3,5,,
29/11/2021 04:59:00,0.313,88,11.1,47,995.57,2,3,4,,
29/11/2021 05:00:00,0.314,88,11.2,46,996.05,3,3,5,,
29/11/2021 05:01:00,0.392,85,11.3,46,996.19,3,3,6,,
29/11/2021 05:02:00,0.33,87,11.0,46,996.16,3,3,6,,
29/11/2021 05:03:00,0.316,88,11.0,46,996.02,2,3,6,,
29/11/2021 05:04:00,0.29,89,10.8,46,996.13,3,4,6,,
29/11/2021 05:05:00,0.261,90,10.7,46,996.5,2,3,5,,
29/11/2021 05:06:00,0.233,91,10.7,46,995.93,2,3,5,,
29/11/2021 05:07:00,0.292,89,10.6,46,995.88,3,3,5,,
29/11/2021 05:08:00,0.332,87,10.5,46,995.66,3,4,5,,
29/11/2021 05:09:00,0.378,85,10.6,44,995.57,3,4,6,,
29/11/2021 05:10:00,0.406,84,10.5,44,995.88,3,4,6,,
29/11/2021 05:11:00,0.35,86,10.6,43,996.14,3,4,6,,
29/11/2021 05:12:00,0.315,88,10.7,42,996.58,3,4,6,,
29/11/2021 05:13:00,0.271,89,10.7,42,996.74,3,5,7,,
29/11/2021 05:14:00,0.21,92,10.9,43,997.04,3,4,6,,
29/11/2021 05:15:00,0.206,92,10.9,42,996.59,3,3,5,,
29/11/2021 05:16:00,0.146,94,10.8,43,996.39,3,4,6,,
29/11/2021 05:17:00,0.126,95,10.9,43,996.35,3,5,6,,
29/11/2021 05:18:00,0.145,94,10.8,44,996.21,3,5,6,,
29/11/2021 05:19:00,0.069,97,10.9,45,996.33,4,5,6,,
29/11/2021 05:20:00,0.068,97,10.9,45,996.38,4,5,6,,
29/11/2021 05:21:00,0.171,93,10.9,44,995.9,5,6,7,,
29/11/2021 05:22:00,0.161,93,10.9,44,996.12,4,5,7,,
29/11/2021 05:23:00,0.195,92,11.1,44,995.68,4,5,7,,
29/11/2021 05:24:00,0.148,94,11.2,44,995.44,4,5,7,,
29/11/2021 05:25:00,0.176,93,11.3,45,995.53,3,5,6,,
29/11/2021 05:26:00,0.205,92,11.2,47,996.09,4,5,7,,
29/11/2021 05:27:00,0.234,91,11.1,47,996.6,4,5,7,,
29/11/2021 05:28:00,0.242,90,11.1,47,996.73,4,5,7,,
29/11/2021 05:29:00,0.237,91,11.1,48,996.37,4,5,7,,
29/11/2021 05:30:00,0.234,91,11.0,48,995.67,3,5,8,,
29/11/2021 05:31:00,0.245,90,11.0,48,995.79,4,5,9,,
29/11/2021 05:32:00,0.324,87,10.8,49,996.18,3,4,8,,
29/11/2021 05:33:00,0.378,85,10.8,49,996.61,3,4,8,,
29/11/2021 05:34:00,0.335,87,10.8,49,996.74,3,4,8,,
29/11/2021 05:35:00,0.353,86,10.8,49,996.3,3,4,8,,
29/11/2021 05:36:00,0.425,84,10.8,49,996.02,3,4,7,,
29/11/2021 05:37:00,0.47,82,10.7,50,995.98,2,4,7,,
29/11/2021 05:38:00,0.538,79,10.6,50,996.09,2,3,7,,
29/11/2021 05:39:00,0.566,78,10.5,50,996.0,2,3,7,,
29/11/2021 05:40:00,0.58,78,10.2,50,996.04,3,4,8,,
29/11/2021 05:41:00,0.602,77,10.2,51,996.3,2,4,8,,
29/11/2021 05:42:00,0.607,77,10.2,52,996.33,2,3,8,,
29/11/2021 05:43:00,0.597,77,10.2,50,996.16,2,3,8,,
29/11/2021 05:44:00,0.644,75,10.2,51,996.27,2,3,8,,
29/11/2021 05:45:00,0.669,74,10.2,51,996.52,2,3,9,,
29/11/2021 05:46:00,0.773,71,10.3,51,996.64,3,4,10,,
29/11/2021 05:47:00,0.791,70,10.3,50,996.8,3,5,11,,
29/11/2021 05:48:00,0.764,71,10.2,51,996.37,3,4,11,,
29/11/2021 05:49:00,0.809,69,10.2,52,995.96,2,4,12,,
29/11/2021 05:50:00,0.84,68,10.3,51,996.22,,,,,
29/11/2021 05:51:00,0.881,66,10.2,51,995.78,3,5,11,,
29/11/2021 05:52:00,0.933,65,10.1,50,995.45,4,6,11,,
29/11/2021 05:53:00,0.946,64,10.0,51,995.66,4,5,11,,
29/11/2021 05:54:00,0.989,62,10.1,51,995.71,4,6,12,,
29/11/2021 05:55:00,1.011,62,10.2,51,995.27,4,7,12,,
29/11/2021 05:56:00,1.066,60,10.2,52,994.9,4,6,11,,
29/11/2021 05:57:00,1.083,59,10.0,52,994.67,4,6,11,,
29/11/2021 05:58:00,1.168,56,10.0,52,994.59,4,6,10,,
29/11/2021 05:59:00,1.148,56,10.0,53,994.42,4,6,11,,
29/11/2021 06:00:00,1.136,57,10.0,53,995.0,3,5,10,,
29/11/2021 06:01:00,1.145,57,10.1,53,994.92,3,5,10,,
29/11/2021 06:02:00,1.064,60,10.0,53,995.01,,,,,
29/11/2021 06:03:00,1.135,57,10.1,52,994.93,4,6,10,,
29/11/2021 06:04:00,0.999,62,10.0,52,994.64,4,6,9,,
29/11/2021 06:05:00,0.938,64,10.0,51,994.69,4,6,9,,
29/11/2021 06:06:00,0.909,65,10.0,52,994.59,4,6,9,,
29/11/2021 06:07:00,0.913,65,10.1,52,994.49,3,5,9,,
29/11/2021 06:08:00,0.971,63,10.0,53,994.63,3,5,9,,
29/11/2021 06:09:00,0.964,63,10.1,53,994.6,4,6,9,,
29/11/2021 06:10:00,0.979,63,9.9,54,994.43,3,6,8,,
29/11/2021 06:11:00,0.939,64,9.8,54,994.21,3,6,8,,
29/11/2021 06:12:00,0.922,65,9.9,54,994.4,3,6,9,,
29/11/2021 06:13:00,0.975,63,9.9,52,994.3,3,5,8,,
29/11/2021 06:14:00,1.026,61,9.9,51,994.12,2,5,9,,
