Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:18:00,0.321,87,11.3,46,986.82,1,1,1,,
22/11/2021 01:19:00,0.271,89,11.3,47,986.36,1,1,1,,
22/11/2021 01:20:00,0.238,91,11.3,46,986.4,1,1,1,,
22/11/2021 01:21:00,0.18,93,11.2,46,986.05,1,1,1,,
22/11/2021 01:22:00,0.107,95,11.1,47,986.03,1,1,1,,
22/11/2021 01:23:00,0.125,95,11.3,48,985.88,1,1,1,,
22/11/2021 01:24:00,0.144,94,11.3,48,986.2,2,2,2,,
22/11/2021 01:25:00,0.103,96,11.4,47,986.17,2,2,2,,
22/11/2021 01:26:00,0.132,95,11.4,46,986.16,1,1,1,,
22/11/2021 01:27:00,0.17,93,11.4,46,986.4,1,1,1,,
22/11/2021 01:28:00,0.047,98,11.4,45,986.18,1,1,1,,
22/11/2021 01:29:00,0.038,98,11.3,44,986.12,1,1,1,,
22/11/2021 01:30:00,0.085,96,11.2,44,985.89,1,1,1,,
22/11/2021 01:31:00,0.173,93,11.2,44,985.94,1,1,1,,
22/11/2021 01:32:00,0.124,95,11.3,44,985.93,1,1,1,,
22/11/2021 01:33:00,0.054,97,11.3,43,986.31,1,2,2,,
22/11/2021 01:34:00,0.041,98,11.3,44,986.55,1,2,2,,
22/11/2021 01:35:00,0.134,94,11.2,44,986.19,1,2,2,,
22/11/2021 01:36:00,0.175,93,11.2,44,986.09,2,2,3,,
22/11/2021 01:37:00,0.229,91,11.3,43,985.9,1,1,2,,
22/11/2021 01:38:00,0.252,90,11.3,43,985.71,1,1,1,,
22/11/2021 01:39:00,0.257,90,11.5,44,985.75,1,1,1,,
22/11/2021 01:40:00,0.217,91,11.7,44,985.28,1,1,1,,
22/11/2021 01:41:00,0.321,87,11.6,44,985.25,1,1,1,,
22/11/2021 01:42:00,0.282,89,11.7,44,985.13,1,2,2,,
22/11/2021 01:43:00,0.346,87,11.6,44,984.99,2,2,3,,
22/11/2021 01:44:00,0.416,84,11.6,43,984.91,2,2,3,,
22/11/2021 01:45:00,0.393,85,11.5,43,985.13,,,,,
22/11/2021 01:46:00,0.41,84,11.3,42,985.21,2,2,3,,
22/11/2021 01:47:00,0.435,83,11.5,41,985.03,2,2,3,,
22/11/2021 01:48:00,0.453,82,11.5,41,985.49,2,2,3,,
22/11/2021 01:49:00,0.394,85,11.5,40,985.41,1,2,3,,
22/11/2021 01:50:00,0.279,89,11.6,40,985.63,2,2,5,,
22/11/2021 01:51:00,0.292,89,11.6,40,985.07,2,2,5,,
22/11/2021 01:52:00,0.293,89,11.5,39,984.87,2,2,5,,
22/11/2021 01:53:00,0.408,84,11.5,39,985.15,2,2,5,,
22/11/2021 01:54:00,0.401,84,11.5,39,985.18,1,2,4,,
22/11/2021 01:55:00,0.371,86,11.6,39,985.56,1,2,3,,
22/11/2021 01:56:00,0.387,85,11.4,39,984.97,1,2,4,,
22/11/2021 01:57:00,0.456,82,11.6,40,985.32,2,2,4,,
22/11/2021 01:58:00,0.526,80,11.7,39,985.36,2,3,5,,
22/11/2021 01:59:00,0.546,79,11.7,39,985.95,2,3,6,,
22/11/2021 02:00:00,0.599,77,11.8,38,986.38,2,3,6,,
22/11/2021 02:01:00,0.566,78,11.8,37,986.75,2,3,6,,
22/11/2021 02:02:00,0.635,76,11.8,39,986.52,,,,,
22/11/2021 02:03:00,0.638,76,11.7,38,986.79,3,3,7,,
22/11/2021 02:04:00,0.697,73,11.6,38,986.83,2,3,7,,
22/11/2021 02:05:00,0.7,73,11.7,38,986.92,3,3,8,,
22/11/2021 02:06:00,0.702,73,11.8,38,986.97,3,4,8,,
22/11/2021 02:07:00,0.643,75,12.0,38,987.04,3,3,8,,
22/11/2021 02:08:00,0.563,78,12.1,37,987.21,3,3,8,,
22/11/2021 02:09:00,0.468,82,12.1,37,987.01,3,3,8,,
22/11/2021 02:10:00,0.431,83,12.1,37,987.78,3,3,7,,
22/11/2021 02:11:00,0.414,84,12.2,37,987.73,,,,,
22/11/2021 02:12:00,0.335,87,12.3,38,987.87,3,4,8,,
22/11/2021 02:13:00,0.414,84,12.4,38,987.78,3,3,7,,
22/11/2021 02:14:00,0.438,83,12.4,38,987.88,2,3,6,,
22/11/2021 02:15:00,0.4,84,12.3,38,988.41,2,3,5,,
22/11/2021 02:16:00,0.383,85,12.4,38,988.56,2,2,4,,
22/11/2021 02:17:00,0.395,85,12.4,37,988.47,2,2,4,,
22/11/2021 02:18:00,0.38,85,12.5,37,988.43,2,2,4,,
22/11/2021 02:19:00,0.376,85,12.6,38,988.45,2,2,4,,
22/11/2021 02:20:00,0.367,86,12.5,37,988.68,2,3,5,,
22/11/2021 02:21:00,0.433,83,12.3,38,988.81,3,4,6,,
22/11/2021 02:22:00,0.328,87,12.3,38,989.08,3,4,5,,
22/11/2021 02:23:00,0.298,88,12.4,39,989.04,3,4,6,,
22/11/2021 02:24:00,0.265,90,12.3,39,988.89,3,5,6,,
22/11/2021 02:25:00,0.306,88,12.2,38,988.63,3,4,5,,
22/11/2021 02:26:00,0.329,87,12.3,39,988.49,3,4,5,,
22/11/2021 02:27:00,0.358,86,12.3,38,988.69,2,3,4,,
22/11/2021 02:28:00,0.442,83,12.3,38,988.47,2,3,4,,
22/11/2021 02:29:00,0.427,83,12.3,38,988.52,,,,,
22/11/2021 02:30:00,0.494,81,12.2,37,988.77,1,3,3,,
22/11/2021 02:31:00,0.425,84,12.0,37,988.6,2,3,4,,
22/11/2021 02:32:00,0.322,87,12.0,36,988.34,2,3,3,,
22/11/2021 02:33:00,0.311,88,12.0,36,988.32,,,,,
22/11/2021 02:34:00,0.234,91,12.0,36,988.01,2,3,4,,
22/11/2021 02:35:00,0.153,94,12.1,35,988.21,2,4,4,,
22/11/2021 02:36:00,0.12,95,12.1,35,988.07,3,5,5,,
22/11/2021 02:37:00,0.042,98,12.2,35,987.9,2,5,5,,
22/11/2021 02:38:00,0.11,95,12.3,34,987.8,2,5,5,,
22/11/2021 02:39:00,0.087,96,12.2,35,987.79,2,5,6,,
22/11/2021 02:40:00,0.024,99,12.3,35,988.09,3,6,7,,
22/11/2021 02:41:00,0.104,96,12.3,36,988.18,3,7,8,,
22/11/2021 02:42:00,0.006,99,12.2,35,988.3,3,6,7,,
22/11/2021 02:43:00,0.054,97,12.3,35,988.67,3,7,8,,
22/11/2021 02:44:00,0.076,97,12.4,36,988.52,3,6,7,,
22/11/2021 02:45:00,0.076,97,12.5,36,988.45,3,6,7,,
22/11/2021 02:46:00,0.127,95,12.5,37,988.27,3,6,7,,
22/11/2021 02:47:00,0.072,97,12.5,37,988.33,3,6,7,,
22/11/2021 02:48:00,0.09,96,12.5,35,988.91,3,6,7,,
22/11/2021 02:49:00,0.074,97,12.5,35,988.92,3,5,7,,
22/11/2021 02:50:00,0.198,92,12.5,36,988.8,3,6,8,,
22/11/2021 02:51:00,0.208,92,12.6,35,989.06,4,6,8,,
22/11/2021 02:52:00,0.237,91,12.7,34,989.05,,,,,
22/11/2021 02:53:00,0.28,89,13.0,34,988.9,4,6,8,,
22/11/2021 02:54:00,0.242,90,13.0,33,988.85,3,5,7,,
22/11/2021 02:55:00,0.215,91,12.8,33,988.77,3,5,7,,
22/11/2021 02:56:00,0.222,91,12.8,33,989.01,3,5,7,,
22/11/2021 02:57:00,0.247,90,12.9,34,988.64,2,4,6,,
22/11/2021 02:58:00,0.239,91,13.0,34,988.74,2,4,6,,
22/11/2021 02:59:00,0.22,91,12.9,34,988.8,2,4,6,,
22/11/2021 03:00:00,0.261,90,13.0,34,988.41,2,4,6,,
22/11/2021 03:01:00,0.249,90,13.0,34,988.3,3,4,7,,
22/11/2021 03:02:00,0.341,87,13.2,34,988.6,3,5,8,,
22/11/2021 03:03:00,0.368,86,13.4,34,988.41,2,4,7,,
22/11/2021 03:04:00,0.375,85,13.4,34,988.79,2,4,7,,
22/11/2021 03:05:00,0.451,83,13.4,35,988.83,3,5,7,,
22/11/2021 03:06:00,0.413,84,13.3,34,988.92,2,4,6,,
22/11/2021 03:07:00,0.449,83,13.4,33,989.31,2,4,6,,
22/11/2021 03:08:00,0.439,83,13.5,35,989.41,2,4,7,,
22/11/2021 03:09:00,0.416,84,13.7,35,989.58,3,4,8,,
22/11/2021 03:10:00,0.46,82,13.7,35,989.79,3,4,8,,
22/11/2021 03:11:00,0.499,81,13.8,36,989.48,3,4,8,,
22/11/2021 03:12:00,0.537,79,13.8,36,989.62,3,4,8,,
22/11/2021 03:13:00,0.562,78,13.8,36,989.68,2,4,8,,
22/11/2021 03:14:00,0.584,78,13.8,36,989.55,2,3,8,,
22/11/2021 03:15:00,0.528,80,14.0,36,989.36,2,3,10,,
22/11/2021 03:16:00,0.589,77,13.9,35,989.63,2,3,9,,
22/11/2021 03:17:00,0.603,77,13.8,36,989.28,,,,,
22/11/2021 03:18:00,0.598,77,13.9,35,989.83,2,3,6,,
22/11/2021 03:19:00,0.558,79,13.9,35,989.7,2,3,6,,
22/11/2021 03:20:00,0.611,77,14.0,36,989.54,2,2,6,,
22/11/2021 03:21:00,0.62,76,13.9,36,989.47,2,2,6,,
22/11/2021 03:22:00,0.643,75,14.0,35,989.6,1,2,6,,
22/11/2021 03:23:00,0.639,76,14.2,34,989.6,1,2,5,,
22/11/2021 03:24:00,0.638,76,14.0,33,989.88,1,1,3,,
22/11/2021 03:25:00,0.586,78,13.9,34,989.72,1,2,4,,
22/11/2021 03:26:00,0.592,77,13.8,35,989.33,1,1,3,,
22/11/2021 03:27:00,0.612,77,13.8,36,988.85,1,1,3,,
22/11/2021 03:28:00,0.574,78,13.8,34,989.02,1,2,4,,
22/11/2021 03:29:00,0.541,79,13.7,34,989.2,1,2,5,,
22/11/2021 03:30:00,0.573,78,13.6,34,989.12,1,2,5,,
22/11/2021 03:31:00,0.614,76,13.5,33,989.1,1,2,4,,
22/11/2021 03:32:00,0.622,76,13.6,33,989.18,1,2,4,,
22/11/2021 03:33:00,0.633,76,13.5,33,989.23,,,,,
22/11/2021 03:34:00,0.63,76,13.4,33,989.09,1,1,1,,
22/11/2021 03:35:00,0.634,76,13.4,34,989.09,1,1,1,,
22/11/2021 03:36:00,0.613,77,13.4,33,989.28,,,,,
22/11/2021 03:37:00,0.621,76,13.5,33,988.93,1,1,1,,
22/11/2021 03:38:00,0.655,75,13.5,33,988.88,1,1,1,,
22/11/2021 03:39:00,0.749,71,13.5,34,988.37,1,1,1,,
22/11/2021 03:40:00,0.796,70,13.4,35,988.14,1,1,1,,
22/11/2021 03:41:00,0.71,73,13.5,36,988.48,1,1,1,,
22/11/2021 03:42:00,0.732,72,13.2,36,988.55,1,2,3,,
22/11/2021 03:43:00,0.66,75,13.3,37,988.38,1,2,4,,
22/11/2021 03:44:00,0.59,77,13.4,37,988.41,1,2,3,,
22/11/2021 03:45:00,0.642,75,13.2,38,988.11,1,1,2,,
22/11/2021 03:46:00,0.742,72,13.1,37,988.25,1,1,2,,
22/11/2021 03:47:00,0.632,76,13.2,38,988.68,1,1,1,,
22/11/2021 03:48:00,0.683,74,13.1,37,988.88,1,1,2,,
22/11/2021 03:49:00,0.69,74,13.1,36,989.29,1,2,3,,
22/11/2021 03:50:00,0.709,73,13.4,36,988.7,1,1,3,,
22/11/2021 03:51:00,0.758,71,13.3,37,988.48,1,2,3,,
22/11/2021 03:52:00,0.722,72,13.3,37,988.77,1,1,2,,
22/11/2021 03:53:00,0.688,74,13.2,37,988.85,1,1,2,,
22/11/2021 03:54:00,0.606,77,13.0,36,988.59,1,2,3,,
22/11/2021 03:55:00,0.562,78,13.0,35,988.78,1,1,2,,
22/11/2021 03:56:00,0.576,78,13.1,36,988.61,1,2,3,,
22/11/2021 03:57:00,0.651,75,13.2,35,988.24,1,2,3,,
22/11/2021 03:58:00,0.606,77,13.2,34,988.31,1,2,2,,
22/11/2021 03:59:00,0.633,76,13.0,35,987.99,1,2,2,,
22/11/2021 04:00:00,0.684,74,13.0,36,988.45,1,2,3,,
22/11/2021 04:01:00,0.635,76,13.0,35,988.27,1,2,3,,
22/11/2021 04:02:00,0.704,73,12.9,36,988.05,1,2,3,,
22/11/2021 04:03:00,0.691,74,12.9,36,988.47,1,2,3,,
22/11/2021 04:04:00,0.648,75,13.0,37,988.56,1,2,2,,
22/11/2021 04:05:00,0.642,75,13.0,38,988.13,1,2,2,,
22/11/2021 04:06:00,0.628,76,13.0,39,988.06,1,2,2,,
22/11/2021 04:07:00,0.67,74,13.0,39,987.54,1,1,1,,
22/11/2021 04:08:00,0.621,76,12.9,39,987.16,1,1,1,,
22/11/2021 04:09:00,0.639,76,12.9,39,987.38,1,1,1,,
22/11/2021 04:10:00,0.625,76,12.9,39,987.67,1,1,1,,
22/11/2021 04:11:00,0.684,74,13.1,38,987.3,1,1,1,,
22/11/2021 04:12:00,0.675,74,13.2,37,987.33,1,2,3,,
22/11/2021 04:13:00,0.649,75,13.2,38,987.73,1,2,2,,
22/11/2021 04:14:00,0.595,77,13.2,37,987.84,1,2,3,,
22/11/2021 04:15:00,0.609,77,13.2,37,988.01,1,2,3,,
22/11/2021 04:16:00,0.577,78,13.2,37,987.85,1,2,3,,
22/11/2021 04:17:00,0.674,74,13.1,37,987.74,1,2,3,,
22/11/2021 04:18:00,0.652,75,13.1,37,987.68,1,2,3,,
22/11/2021 04:19:00,0.703,73,13.0,36,987.81,1,2,3,,
22/11/2021 04:20:00,0.776,70,13.1,36,987.82,2,3,4,,
22/11/2021 04:21:00,0.838,68,13.0,37,987.69,1,2,3,,
22/11/2021 04:22:00,0.795,70,13.1,37,987.86,1,2,2,,
22/11/2021 04:23:00,0.825,69,13.1,36,987.92,1,2,2,,
22/11/2021 04:24:00,0.783,70,13.1,37,987.92,1,2,3,,
22/11/2021 04:25:00,0.829,68,13.1,38,987.7,1,3,3,,
22/11/2021 04:26:00,0.786,70,13.1,38,988.02,1,3,3,,
22/11/2021 04:27:00,0.817,69,12.9,39,988.03,1,3,4,,
22/11/2021 04:28:00,0.78,70,12.9,39,987.72,1,3,4,,
22/11/2021 04:29:00,0.797,70,12.9,37,987.57,1,2,3,,
22/11/2021 04:30:00,0.813,69,13.0,38,987.28,1,2,3,,
22/11/2021 04:31:00,0.781,70,13.0,37,986.9,1,2,3,,
22/11/2021 04:32:00,0.774,70,13.2,36,986.86,1,3,4,,
22/11/2021 04:33:00,0.841,68,13.2,36,986.73,1,3,4,,
22/11/2021 04:34:00,0.85,68,13.3,36,986.55,1,2,3,,
22/11/2021 04:35:00,0.758,71,13.2,36,986.46,1,2,3,,
22/11/2021 04:36:00,0.65,75,13.3,35,987.19,,,,,
22/11/2021 04:37:00,0.517,80,13.4,34,987.16,1,2,2,,
22/11/2021 04:38:00,0.571,78,13.5,34,987.35,1,2,3,,
22/11/2021 04:39:00,0.585,78,13.5,34,987.35,1,2,2,,
22/11/2021 04:40:00,0.589,77,13.7,34,987.42,1,2,3,,
22/11/2021 04:41:00,0.61,77,13.6,34,987.5,1,2,3,,
22/11/2021 04:42:00,0.599,77,13.6,34,987.51,1,2,3,,
22/11/2021 04:43:00,0.565,78,13.5,36,987.55,2,3,4,,
22/11/2021 04:44:00,0.609,77,13.5,37,987.3,1,2,3,,
22/11/2021 04:45:00,0.641,75,13.3,37,987.34,2,3,3,,
22/11/2021 04:46:00,0.549,79,13.5,37,987.1,2,2,3,,
22/11/2021 04:47:00,0.568,78,13.6,37,987.54,2,3,4,,
22/11/2021 04:48:00,0.541,79,13.6,38,987.8,2,4,5,,
22/11/2021 04:49:00,0.544,79,13.5,37,987.99,,,,,
22/11/2021 04:50:00,0.565,78,13.4,36,987.93,2,4,5,,
22/11/2021 04:51:00,0.528,80,13.4,36,987.8,2,4,6,,
22/11/2021 04:52:00,0.467,82,13.5,37,987.59,2,3,6,,
22/11/2021 04:53:00,0.474,82,13.5,37,987.39,2,4,6,,
22/11/2021 04:54:00,0.505,81,13.6,37,987.29,,,,,
22/11/2021 04:55:00,0.516,80,13.5,37,987.28,2,4,6,,
22/11/2021 04:56:00,0.579,78,13.4,37,987.24,3,5,7,,
22/11/2021 04:57:00,0.548,79,13.1,37,987.35,3,5,7,,
22/11/2021 04:58:00,0.521,80,12.9,38,987.69,,,,,
22/11/2021 04:59:00,0.541,79,12.9,38,987.75,3,4,7,,
22/11/2021 05:00:00,0.443,83,12.9,39,987.81,3,3,6,,
22/11/2021 05:01:00,0.472,82,12.9,39,987.83,3,4,7,,
22/11/2021 05:02:00,0.446,83,13.1,38,987.84,3,4,6,,
22/11/2021 05:03:00,0.405,84,13.1,37,987.59,3,5,6,,
22/11/2021 05:04:00,0.4,84,13.2,38,987.48,4,5,6,,
22/11/2021 05:05:00,0.481,81,13.1,39,987.51,4,5,7,,
22/11/2021 05:06:00,0.49,81,13.2,38,987.47,4,5,7,,
22/11/2021 05:07:00,0.532,80,13.1,39,987.45,4,6,8,,
22/11/2021 05:08:00,0.597,77,13.1,38,987.69,3,5,7,,
22/11/2021 05:09:00,0.594,77,13.1,37,987.69,3,4,5,,
22/11/2021 05:10:00,0.628,76,13.2,37,987.64,4,5,6,,
22/11/2021 05:11:00,0.723,72,13.2,38,987.69,4,5,5,,
22/11/2021 05:12:00,0.784,70,13.1,38,987.31,4,5,6,,
22/11/2021 05:13:00,0.838,68,13.0,39,987.7,4,5,7,,
22/11/2021 05:14:00,0.955,64,12.9,38,987.5,4,5,6,,
22/11/2021 05:15:00,0.874,67,12.8,37,987.05,4,5,6,,
22/11/2021 05:16:00,0.876,67,12.8,37,986.88,5,5,7,,
22/11/2021 05:17:00,0.77,71,12.7,37,986.85,5,6,7,,
22/11/2021 05:18:00,0.792,70,12.8,38,986.87,4,5,7,,
22/11/2021 05:19:00,0.752,71,12.8,37,986.74,4,4,6,,
22/11/2021 05:20:00,0.742,72,12.7,37,987.34,,,,,
22/11/2021 05:21:00,0.746,72,12.7,37,987.19,4,4,7,,
22/11/2021 05:22:00,0.725,72,12.8,37,987.16,3,4,7,,
22/11/2021 05:23:00,0.779,70,12.7,37,987.04,,,,,
22/11/2021 05:24:00,0.785,70,12.8,36,986.97,2,4,6,,
22/11/2021 05:25:00,0.804,69,12.7,36,986.81,2,4,7,,
22/11/2021 05:26:00,0.867,67,12.7,37,986.54,3,4,7,,
22/11/2021 05:27:00,0.831,68,12.8,36,986.54,3,4,8,,
22/11/2021 05:28:00,0.858,67,12.8,36,986.38,3,4,8,,
22/11/2021 05:29:00,0.825,69,12.7,37,985.91,2,3,7,,
22/11/2021 05:30:00,0.8,70,12.8,36,986.01,2,3,6,,
22/11/2021 05:31:00,0.839,68,12.9,38,985.84,2,3,7,,
22/11/2021 05:32:00,0.81,69,12.9,37,985.82,2,3,7,,
22/11/2021 05:33:00,0.809,69,12.9,37,985.86,2,3,6,,
22/11/2021 05:34:00,0.688,74,13.1,38,985.96,2,2,6,,
22/11/2021 05:35:00,0.697,73,13.0,37,986.1,2,3,6,,
22/11/2021 05:36:00,0.714,73,13.0,38,986.38,2,3,6,,
22/11/2021 05:37:00,0.636,76,13.2,37,986.26,3,3,7,,
22/11/2021 05:38:00,0.651,75,13.2,37,986.19,3,4,9,,
22/11/2021 05:39:00,0.667,75,13.0,37,986.27,3,4,9,,
22/11/2021 05:40:00,0.648,75,13.1,37,986.22,3,4,8,,
22/11/2021 05:41:00,0.598,77,13.0,37,986.46,3,4,8,,
22/11/2021 05:42:00,0.615,76,13.1,38,986.88,3,4,9,,
22/11/2021 05:43:00,0.675,74,12.9,39,986.68,3,4,8,,
22/11/2021 05:44:00,0.674,74,13.0,39,987.2,2,3,7,,
22/11/2021 05:45:00,0.691,74,13.1,41,987.31,3,3,8,,
22/11/2021 05:46:00,0.649,75,13.3,41,987.06,3,4,8,,
22/11/2021 05:47:00,0.665,75,13.4,41,987.12,3,4,9,,
22/11/2021 05:48:00,0.657,75,13.5,42,987.29,4,4,9,,
22/11/2021 05:49:00,0.602,77,13.5,42,987.12,4,4,10,,
22/11/2021 05:50:00,0.554,79,13.6,42,987.44,3,4,10,,
22/11/2021 05:51:00,0.511,80,13.6,43,987.8,3,3,10,,
22/11/2021 05:52:00,0.479,82,13.3,42,988.36,3,4,11,,
22/11/2021 05:53:00,0.494,81,13.5,41,988.37,3,4,11,,
22/11/2021 05:54:00,0.51,80,13.6,43,988.63,4,5,11,,
22/11/2021 05:55:00,0.457,82,13.7,44,988.81,3,5,11,,
22/11/2021 05:56:00,0.422,84,13.8,43,988.75,4,5,11,,
22/11/2021 05:57:00,0.352,86,13.7,44,988.62,3,4,10,,
22/11/2021 05:58:00,0.371,86,13.9,44,989.27,3,5,11,,
22/11/2021 05:59:00,0.372,86,14.0,46,989.02,2,4,10,,
22/11/2021 06:00:00,0.398,85,14.0,46,988.73,3,4,12,,
22/11/2021 06:01:00,0.372,86,14.0,46,988.7,3,4,11,,
22/11/2021 06:02:00,0.421,84,14.1,47,988.58,3,5,12,,
22/11/2021 06:03:00,0.391,85,14.2,47,988.97,3,4,12,,
22/11/2021 06:04:00,0.43,83,14.2,47,988.75,4,5,13,,
22/11/2021 06:05:00,0.485,81,14.3,48,988.5,3,5,12,,
22/11/2021 06:06:00,0.526,80,14.4,47,988.37,3,5,12,,
22/11/2021 06:07:00,0.567,78,14.3,48,988.21,3,5,12,,
22/11/2021 06:08:00,0.528,80,14.3,48,988.58,3,6,11,,
22/11/2021 06:09:00,0.606,77,14.2,47,988.65,3,6,12,,
22/11/2021 06:10:00,0.516,80,14.1,48,988.5,3,5,11,,
22/11/2021 06:11:00,0.476,82,14.0,49,988.22,3,6,11,,
22/11/2021 06:12:00,0.473,82,14.2,48,988.3,3,7,12,,
22/11/2021 06:13:00,0.524,80,14.1,46,987.68,2,5,11,,
22/11/2021 06:14:00,0.583,78,14.2,46,987.86,2,5,11,,
