Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 10:44:00,1.043,60,13.9,66,991.74,5,9,14,53.7929819690191,-1.7847325753989762
26/10/2021 10:45:00,1.085,59,13.9,66,991.68,5,10,15,53.79309282938401,-1.7849220431818398
26/10/2021 10:46:00,1.061,60,13.7,66,991.66,6,11,16,53.79299807195544,-1.7846651017210662
26/10/2021 10:47:00,1.051,60,13.7,67,991.6,5,11,17,53.792663175777065,-1.7851391647695134
26/10/2021 10:48:00,1.046,60,13.8,68,991.36,5,12,17,53.79262105597138,-1.7846655286577604
26/10/2021 10:49:00,0.955,64,13.9,66,991.53,6,12,17,53.79258640308431,-1.7848200068961249
26/10/2021 10:50:00,1.009,62,13.8,65,991.51,6,12,18,53.792561663189446,-1.7849377507509487
26/10/2021 10:51:00,1.067,59,13.8,66,991.3,7,14,18,53.792280244428035,-1.78439477234828
26/10/2021 10:52:00,1.053,60,14.0,67,990.94,7,15,18,53.79240731218469,-1.7841614074165726
26/10/2021 10:53:00,1.078,59,14.1,65,991.19,8,13,17,53.79249738492001,-1.7839572472336587
26/10/2021 10:54:00,1.152,56,14.0,66,991.13,8,14,17,53.79249682055716,-1.7837559108608247
26/10/2021 10:55:00,1.166,56,13.9,66,991.25,8,14,17,53.7923941031701,-1.7836494351581917
26/10/2021 10:56:00,1.137,57,13.8,66,991.36,9,14,18,53.79232615718876,-1.7832830840935927
26/10/2021 10:57:00,1.118,58,13.9,66,991.87,11,15,19,53.79233331366037,-1.7827879250498404
26/10/2021 10:58:00,1.118,58,13.9,65,992.25,10,15,18,53.79233084043537,-1.7826770486589318
26/10/2021 10:59:00,1.083,59,13.9,65,991.82,9,15,18,53.791956057917,-1.7826745145460126
26/10/2021 11:00:00,1.083,59,13.9,65,991.73,10,14,19,53.79194864205861,-1.7834140555324158
26/10/2021 11:01:00,1.1,58,13.9,64,991.93,9,14,18,53.79178536704959,-1.783747902207232
26/10/2021 11:02:00,1.193,55,13.8,64,992.19,8,13,17,53.79176837825453,-1.7834400802056327
26/10/2021 11:03:00,1.181,55,13.9,64,992.17,6,11,18,53.791832357230525,-1.783204800978226
26/10/2021 11:04:00,1.155,56,13.9,63,992.28,5,10,18,53.792077080617844,-1.783601010635056
26/10/2021 11:05:00,1.103,58,14.0,63,992.12,5,9,19,53.79208236960608,-1.7835971339747658
26/10/2021 11:06:00,1.054,60,14.1,63,992.29,6,9,18,53.79252344959406,-1.7837283219927493
26/10/2021 11:07:00,1.074,59,14.1,65,992.62,5,9,17,53.792719580632784,-1.78380618605194
26/10/2021 11:08:00,1.146,57,14.2,63,992.59,4,8,16,53.792708838861316,-1.7838378002572943
26/10/2021 11:09:00,1.165,56,14.2,64,992.36,4,8,16,53.79276463014863,-1.7845489455065904
26/10/2021 11:10:00,1.163,56,14.1,63,992.34,4,9,16,53.79245538435014,-1.7847428172062025
26/10/2021 11:11:00,1.107,58,14.0,63,992.12,4,8,15,53.79248959346427,-1.7849146027438478
26/10/2021 11:12:00,1.154,56,13.9,63,992.32,4,7,15,53.79263104952078,-1.7848997341548567
26/10/2021 11:13:00,1.209,54,14.0,64,992.07,4,7,15,53.79291758534182,-1.784774564806418
26/10/2021 11:14:00,1.156,56,13.9,63,992.28,3,5,14,53.79277379433592,-1.7845650257012813
26/10/2021 11:15:00,1.17,56,14.0,63,992.38,3,5,14,53.79233955440581,-1.784754793257976
26/10/2021 11:16:00,1.188,55,13.9,62,992.5,2,4,14,53.792242858421076,-1.7847377657058474
26/10/2021 11:17:00,1.125,57,14.3,62,992.11,3,4,14,53.79220309388,-1.784050224130879
26/10/2021 11:18:00,1.111,58,14.2,62,991.86,4,6,15,53.79180061327163,-1.7842541797663944
26/10/2021 11:19:00,1.169,56,14.3,63,991.79,5,7,16,53.79183267707046,-1.7841978265225615
26/10/2021 11:20:00,1.276,52,14.1,64,991.58,5,8,16,53.79219296763909,-1.7845435309117879
26/10/2021 11:21:00,1.318,50,14.1,63,991.31,5,7,15,53.792117975406214,-1.7846717365418299
26/10/2021 11:22:00,1.329,50,13.9,63,991.35,5,8,17,53.79206574604551,-1.7845451198510704
26/10/2021 11:23:00,1.279,52,14.0,62,991.56,4,7,18,53.79203555310502,-1.7845474671146835
26/10/2021 11:24:00,1.29,51,14.0,62,991.45,4,7,18,53.79202839874744,-1.7845370282306456
26/10/2021 11:25:00,1.278,52,13.9,62,991.33,5,8,19,53.79188838458622,-1.783834582895393
26/10/2021 11:26:00,1.291,51,14.0,62,990.65,4,8,18,53.79199456113017,-1.7842719586241884
26/10/2021 11:27:00,1.346,49,14.2,61,991.1,5,9,19,53.79218532728853,-1.783719959086939
26/10/2021 11:28:00,1.354,49,14.1,61,991.09,6,9,19,53.792555460654164,-1.7839045162043883
26/10/2021 11:29:00,1.383,48,14.2,61,990.91,6,10,19,53.79248425851382,-1.7840998796846241
26/10/2021 11:30:00,1.427,46,14.2,61,990.71,5,9,19,53.79251898984335,-1.7838758380589623
26/10/2021 11:31:00,1.422,46,14.0,62,990.98,6,9,19,53.792570035208755,-1.7838617160329728
26/10/2021 11:32:00,1.364,48,14.1,62,990.84,7,10,19,53.792547995251205,-1.7834821421708515
26/10/2021 11:33:00,1.441,45,14.1,61,990.99,6,8,18,53.79231710415864,-1.7833811832293485
26/10/2021 11:34:00,1.446,45,14.2,60,991.24,5,7,20,53.79232485165132,-1.783711521969335
26/10/2021 11:35:00,1.418,46,14.2,61,991.09,6,9,21,53.792711500282536,-1.7837115961885954
26/10/2021 11:36:00,1.389,47,14.0,61,991.21,6,8,22,53.79279460150549,-1.7840251958492588
26/10/2021 11:37:00,1.381,48,14.0,61,990.99,4,7,22,53.7926120036528,-1.7842138887861807
26/10/2021 11:38:00,1.293,51,13.9,61,991.11,4,6,21,53.79252244274482,-1.7836850169733993
26/10/2021 11:39:00,1.228,53,13.9,61,991.24,3,6,21,53.792780550065416,-1.7834924655005695
26/10/2021 11:40:00,1.248,53,14.0,61,991.32,4,7,22,53.792638698181236,-1.78321280227737
26/10/2021 11:41:00,1.193,55,14.0,62,991.31,4,7,22,53.79249263681189,-1.7834178824597273
26/10/2021 11:42:00,1.148,56,14.0,62,990.97,5,9,23,53.792337073381525,-1.7831177278982893
26/10/2021 11:43:00,1.181,55,14.0,62,990.78,5,8,23,53.79240265729169,-1.7832349277011847
26/10/2021 11:44:00,1.183,55,14.1,62,990.68,4,7,22,53.792343241687966,-1.7831648892451948
26/10/2021 11:45:00,1.224,54,14.0,61,991.27,5,8,23,53.792621634858826,-1.7834211563418043
26/10/2021 11:46:00,1.223,54,14.1,60,991.5,5,7,24,53.79261067921237,-1.783640957133903
26/10/2021 11:47:00,1.26,52,14.0,61,991.7,7,9,24,53.79296780742698,-1.78377785048074
26/10/2021 11:48:00,1.279,52,14.1,62,991.71,6,9,24,53.79298659910476,-1.7837678967188706
26/10/2021 11:49:00,1.265,52,14.0,61,991.43,7,10,23,53.79293338858818,-1.7836150742389774
26/10/2021 11:50:00,1.265,52,13.9,62,991.27,6,9,22,53.79301495746043,-1.7840803719021003
26/10/2021 11:51:00,1.223,54,13.8,63,991.08,6,10,22,53.79305759340038,-1.7839852235052827
26/10/2021 11:52:00,1.183,55,13.7,63,991.41,6,10,22,53.79315904205168,-1.783863127259265
26/10/2021 11:53:00,1.226,54,13.8,63,991.47,5,9,22,53.793211544956854,-1.7844003368805195
26/10/2021 11:54:00,1.258,52,13.7,64,991.39,5,8,22,53.79285633255201,-1.7845187742804538
26/10/2021 11:55:00,1.28,52,13.7,64,991.57,6,10,22,53.79257243819426,-1.7841429970362008
26/10/2021 11:56:00,1.296,51,13.5,64,991.71,6,10,23,53.79267765017945,-1.7843170887185134
26/10/2021 11:57:00,1.276,52,13.6,63,991.74,8,11,22,53.792721130717574,-1.7842512142882194
26/10/2021 11:58:00,1.363,48,13.6,63,991.57,8,12,22,53.7926823097813,-1.784643611375921
26/10/2021 11:59:00,1.368,48,13.6,64,991.74,9,12,23,53.79254883843995,-1.7843860069663322
26/10/2021 12:00:00,1.346,49,13.5,64,991.65,,,,53.79249177122216,-1.7841489956282552
26/10/2021 12:01:00,1.438,46,13.3,63,991.45,9,11,24,53.792509691909466,-1.7841678945347796
26/10/2021 12:02:00,1.431,46,13.3,63,991.3,11,13,24,53.79217121363059,-1.7838231240337026
26/10/2021 12:03:00,1.468,44,13.2,62,990.97,12,15,24,53.79209178323199,-1.7834729537594016
26/10/2021 12:04:00,1.483,44,13.3,61,990.74,12,16,24,53.792400264632775,-1.7836897575239867
26/10/2021 12:05:00,1.516,43,13.5,61,990.88,13,18,24,53.79250512289595,-1.7836363034183622
26/10/2021 12:06:00,1.545,42,13.5,61,990.96,13,19,25,53.7924718761065,-1.7836208494812114
26/10/2021 12:07:00,1.468,44,13.4,61,991.13,12,20,26,53.79241354163698,-1.7835607301061147
26/10/2021 12:08:00,1.493,44,13.6,61,991.16,12,20,25,53.79271672054144,-1.7832221343861103
26/10/2021 12:09:00,1.445,45,13.5,61,991.03,11,19,25,53.79294980827978,-1.7833873855087057
26/10/2021 12:10:00,1.401,47,13.6,60,990.79,10,18,25,53.793059786337075,-1.783230223464385
26/10/2021 12:11:00,1.411,47,13.5,61,990.99,11,18,24,53.79313607223004,-1.7834640979039469
26/10/2021 12:12:00,1.449,45,13.5,59,991.2,12,18,24,53.79296906468492,-1.783501858061008
26/10/2021 12:13:00,1.466,45,13.6,59,991.08,11,19,25,53.79331006515778,-1.7834609214168442
26/10/2021 12:14:00,1.432,46,13.5,59,991.34,11,20,26,53.79328911940052,-1.7832269088754638
26/10/2021 12:15:00,1.445,45,13.3,60,991.54,11,19,25,53.79357770073785,-1.7833633888804248
26/10/2021 12:16:00,1.491,44,13.2,59,991.7,12,19,25,53.79367267554711,-1.7836499519216429
26/10/2021 12:17:00,1.465,45,13.1,60,991.72,13,20,26,53.79354120393807,-1.7837648124723926
26/10/2021 12:18:00,1.528,42,13.2,59,991.84,14,21,27,53.79381334456738,-1.7834576557798454
26/10/2021 12:19:00,1.609,39,13.3,60,991.84,13,18,27,53.79416492952734,-1.7834910906104589
26/10/2021 12:20:00,1.622,39,13.4,61,991.75,14,18,26,53.794023361482395,-1.7835378772010961
26/10/2021 12:21:00,1.686,36,13.2,61,991.26,14,17,25,53.79436334627666,-1.7837533085097623
26/10/2021 12:22:00,1.695,36,13.2,59,991.22,12,15,25,53.794388955851666,-1.7839310844635246
26/10/2021 12:23:00,1.735,34,13.2,60,991.12,13,16,25,53.79438604481334,-1.7838674547947195
26/10/2021 12:24:00,1.803,32,13.2,59,991.06,12,15,25,53.794288395987955,-1.7836209019980724
26/10/2021 12:25:00,1.759,34,13.3,59,991.4,12,14,25,53.794284094484496,-1.7837585360042083
26/10/2021 12:26:00,1.73,35,13.2,59,991.73,12,15,27,53.79412557441818,-1.7835163787957637
26/10/2021 12:27:00,1.696,36,13.0,58,992.01,11,14,26,53.79456955335176,-1.7835090632040371
26/10/2021 12:28:00,1.808,32,13.0,59,992.33,11,15,26,53.794648063341896,-1.7838471148419257
26/10/2021 12:29:00,1.856,30,12.9,58,992.51,10,14,26,53.79453610568894,-1.783580149148022
26/10/2021 12:30:00,1.93,27,13.0,57,992.38,7,9,24,53.794453173184735,-1.7835993261195162
26/10/2021 12:31:00,1.932,27,12.9,58,992.67,7,9,25,53.794440918898715,-1.7834710375166267
26/10/2021 12:32:00,1.835,31,12.9,57,992.78,7,10,25,53.79444043501055,-1.7834697211046715
26/10/2021 12:33:00,1.9,28,12.8,58,992.97,7,10,25,53.794435984988226,-1.7834973246093644
26/10/2021 12:34:00,1.921,27,12.8,57,993.26,6,9,26,53.79464740781226,-1.7833971612180448
26/10/2021 12:35:00,1.932,27,12.9,57,993.32,6,8,26,53.79461414480506,-1.7836752121062331
26/10/2021 12:36:00,1.909,28,12.7,56,993.71,6,8,26,53.794630610353614,-1.7835507327702986
26/10/2021 12:37:00,1.824,31,12.8,57,993.73,9,11,26,53.794735564072234,-1.783755984112428
26/10/2021 12:38:00,1.706,36,12.8,57,993.54,9,11,26,53.79435564196326,-1.7841498262104867
26/10/2021 12:39:00,1.723,35,12.9,57,993.34,11,14,26,53.794574830365725,-1.7838966924733717
26/10/2021 12:40:00,1.76,33,12.7,56,993.6,11,14,25,53.79466127254436,-1.7842877598316225
26/10/2021 12:41:00,1.792,32,12.7,56,994.01,11,15,26,53.79431794673596,-1.7838364789562042
26/10/2021 12:42:00,1.777,33,12.6,55,994.1,11,14,25,53.79428361403123,-1.7838070634748149
26/10/2021 12:43:00,1.831,31,12.5,56,994.06,11,15,25,53.79423023871545,-1.7838209369527245
26/10/2021 12:44:00,1.825,31,12.4,56,994.26,12,15,24,53.79410307724515,-1.7839302285664338
26/10/2021 12:45:00,1.738,34,12.4,55,994.37,11,13,23,53.794152217715244,-1.7840070950956046
26/10/2021 12:46:00,1.732,35,12.5,55,994.11,10,12,23,53.79423062347285,-1.7837363894257408
26/10/2021 12:47:00,1.76,33,12.3,54,993.99,8,10,23,53.7942398873093,-1.7837302085059565
26/10/2021 12:48:00,1.726,35,12.4,54,994.2,10,13,23,53.79417781664076,-1.7839901686060924
26/10/2021 12:49:00,1.748,34,12.4,54,994.46,9,13,24,53.793932129502046,-1.7842958727585811
26/10/2021 12:50:00,1.784,33,12.4,55,994.67,9,13,23,53.79405904171494,-1.7848347561262
26/10/2021 12:51:00,1.807,32,12.4,55,995.08,10,14,23,53.794313171253435,-1.7849310216475185
26/10/2021 12:52:00,1.869,29,12.5,54,995.18,9,13,22,53.794173554672334,-1.7850016028653937
26/10/2021 12:53:00,1.82,31,12.7,55,995.34,10,14,22,53.79414159470243,-1.7850872091651182
26/10/2021 12:54:00,1.813,32,12.6,54,994.96,10,14,22,53.79407585832051,-1.7851264851679876
26/10/2021 12:55:00,1.802,32,12.7,54,995.13,11,15,22,53.794202919320924,-1.7852812140660768
26/10/2021 12:56:00,1.717,35,12.7,54,994.87,12,15,22,53.79429633787229,-1.7856727906702434
26/10/2021 12:57:00,1.704,36,12.7,54,994.63,12,15,22,53.794333197668976,-1.7858204574903247
26/10/2021 12:58:00,1.742,34,12.6,54,994.64,12,15,21,53.794672550628256,-1.7860964897855642
26/10/2021 12:59:00,1.778,33,12.4,55,994.81,10,16,22,53.79434605496172,-1.785990048075562
26/10/2021 13:00:00,1.777,33,12.3,54,994.98,9,15,21,53.79419120016673,-1.7860311221154135
26/10/2021 13:01:00,1.717,35,12.4,56,994.66,10,16,21,53.79393832098525,-1.7857032028764046
26/10/2021 13:02:00,1.676,37,12.4,55,994.48,8,13,21,53.793947429925595,-1.785615872270081
26/10/2021 13:03:00,1.718,35,12.4,56,994.48,10,15,21,53.79407304142661,-1.786012315414586
26/10/2021 13:04:00,1.688,36,12.3,56,994.14,10,14,20,53.79420747423368,-1.7854174640549496
26/10/2021 13:05:00,1.736,34,12.3,56,994.21,8,13,21,53.79377224847258,-1.785551291264697
26/10/2021 13:06:00,1.622,39,12.3,56,994.23,7,13,21,53.79379499226895,-1.7853038443733757
26/10/2021 13:07:00,1.64,38,12.3,56,994.39,10,14,22,53.79370681277813,-1.7850894150548837
26/10/2021 13:08:00,1.705,36,12.4,56,994.4,9,15,22,53.793773731832985,-1.7849894559391983
26/10/2021 13:09:00,1.796,32,12.5,55,994.04,9,15,22,53.793558684581285,-1.7848289182786348
26/10/2021 13:10:00,1.74,34,12.6,55,994.02,10,14,22,53.79375654068407,-1.7849538869998915
26/10/2021 13:11:00,1.647,38,12.6,55,994.23,12,17,23,53.79369903705217,-1.78527143506776
26/10/2021 13:12:00,1.611,39,12.5,55,994.04,14,18,22,53.79370244116319,-1.785193040226298
26/10/2021 13:13:00,1.674,37,12.6,54,994.03,13,17,21,53.793656267998216,-1.785088715192006
26/10/2021 13:14:00,1.614,39,12.4,54,994.03,12,16,21,53.79383607005208,-1.785206682429883
26/10/2021 13:15:00,1.59,40,12.5,54,994.25,15,18,22,53.793909291668875,-1.78526849114073
26/10/2021 13:16:00,1.529,42,12.6,54,994.25,15,18,23,53.79384084591587,-1.785465870093533
26/10/2021 13:17:00,1.594,40,12.6,54,994.19,13,18,22,53.79388153751244,-1.7857617636531329
26/10/2021 13:18:00,1.52,42,12.8,55,993.98,13,18,22,53.794284442498174,-1.7860333386001819
26/10/2021 13:19:00,1.473,44,12.8,55,993.83,12,18,22,53.794358406993474,-1.7861696902939173
26/10/2021 13:20:00,1.507,43,12.8,56,993.95,11,18,22,53.79445848996826,-1.7856651565561352
26/10/2021 13:21:00,1.482,44,12.8,56,994.34,11,18,22,53.79430355127835,-1.7863317146515978
26/10/2021 13:22:00,1.515,43,12.8,58,994.78,12,18,22,53.79423405958068,-1.7860086313794588
26/10/2021 13:23:00,1.451,45,12.8,58,994.37,11,15,21,53.794109495292474,-1.7861847956615773
26/10/2021 13:24:00,1.425,46,12.8,58,993.98,13,17,21,53.794038707608486,-1.7862857772394285
26/10/2021 13:25:00,1.524,42,12.8,57,993.67,12,15,22,53.794128562499736,-1.7862289760908123
26/10/2021 13:26:00,1.533,42,12.7,57,993.57,10,15,22,53.79389487234236,-1.7856081493182028
26/10/2021 13:27:00,1.543,42,12.7,57,993.75,9,14,21,53.793804684342675,-1.7854503657488154
26/10/2021 13:28:00,1.496,43,12.8,56,993.57,10,13,21,53.79380259897968,-1.785639079022084
26/10/2021 13:29:00,1.507,43,12.7,55,993.61,9,14,21,53.79383684384498,-1.7857902017559855
26/10/2021 13:30:00,1.519,43,12.7,55,993.73,10,13,21,53.7938326553378,-1.7854589795000175
26/10/2021 13:31:00,1.564,41,12.7,55,993.37,9,12,21,53.79389784421558,-1.7857349115001613
26/10/2021 13:32:00,1.593,40,12.6,55,993.05,8,12,22,53.794070943009984,-1.7850880179654565
26/10/2021 13:33:00,1.635,38,12.6,56,992.65,9,13,23,53.794048378985174,-1.7852631637954712
26/10/2021 13:34:00,1.614,39,12.6,56,992.45,9,13,23,53.79413921336026,-1.785282039814668
26/10/2021 13:35:00,1.642,38,12.7,56,992.05,9,15,23,53.79432299433087,-1.7851025873659299
26/10/2021 13:36:00,1.608,39,12.6,56,991.66,10,16,23,53.79430350973953,-1.7850220462208881
26/10/2021 13:37:00,1.613,39,12.5,57,991.69,12,17,23,53.79403910591274,-1.7851677999415776
26/10/2021 13:38:00,1.604,39,12.5,57,991.55,16,20,24,53.794016153693924,-1.785182516792113
26/10/2021 13:39:00,1.611,39,12.5,58,991.54,16,20,24,53.7944514447191,-1.7850134207355501
26/10/2021 13:40:00,1.674,37,12.4,58,991.92,,,,53.79418826667659,-1.7850385477360966
26/10/2021 13:41:00,1.685,36,12.6,58,991.88,14,16,24,53.79451355374056,-1.7846536912701698
26/10/2021 13:42:00,1.758,34,12.6,59,991.69,14,18,24,53.794771954891246,-1.7849896217264158
26/10/2021 13:43:00,1.699,36,12.6,59,991.9,14,18,25,53.79475668153259,-1.7845390800666696
26/10/2021 13:44:00,1.769,33,12.7,57,992.0,13,17,24,53.79450509590968,-1.7842350974552839
26/10/2021 13:45:00,1.734,34,12.6,58,992.12,12,17,23,53.79455121569595,-1.78420223011068
26/10/2021 13:46:00,1.669,37,12.5,58,992.3,15,18,24,53.79452121701105,-1.7844053498673869
26/10/2021 13:47:00,1.703,36,12.4,57,992.15,16,22,25,53.79446396524993,-1.7846122764768007
26/10/2021 13:48:00,1.749,34,12.4,58,992.59,16,21,25,53.79471945565257,-1.7841065538593563
26/10/2021 13:49:00,1.724,35,12.4,57,992.78,15,19,24,53.79480982118362,-1.7838891627401607
26/10/2021 13:50:00,1.689,36,12.3,57,992.91,14,19,24,53.79451985557468,-1.7842136021157655
26/10/2021 13:51:00,1.707,35,12.2,57,992.77,14,19,24,53.79468327255918,-1.7841698239291484
26/10/2021 13:52:00,1.72,35,12.2,56,993.14,14,17,23,53.79446929756065,-1.7838947087043175
26/10/2021 13:53:00,1.723,35,12.3,57,993.22,13,18,23,53.79453601432833,-1.7838684270422893
26/10/2021 13:54:00,1.648,38,12.3,57,993.27,14,18,23,53.7945553164761,-1.7838543056993887
26/10/2021 13:55:00,1.654,37,12.3,56,993.04,14,19,23,53.79449080391917,-1.7838512605145083
26/10/2021 13:56:00,1.649,38,12.2,55,992.73,14,19,23,53.794485471529136,-1.7838012690990368
26/10/2021 13:57:00,1.61,39,12.3,55,992.48,16,20,23,53.794662381930905,-1.7839991526947927
26/10/2021 13:58:00,1.582,40,12.3,53,992.62,16,20,24,53.79432334136293,-1.7839916474790936
26/10/2021 13:59:00,1.542,42,12.2,53,992.6,14,18,23,53.79426398161735,-1.7839933432322521
26/10/2021 14:00:00,1.599,40,12.2,54,993.06,16,20,24,53.79426796051515,-1.783996930244728
26/10/2021 14:01:00,1.615,39,12.3,54,993.06,14,20,24,53.794632939791974,-1.7843587605873168
26/10/2021 14:02:00,1.674,37,12.3,56,992.99,12,21,24,53.79463390856106,-1.784543190529274
26/10/2021 14:03:00,1.794,32,12.3,56,992.84,13,20,24,53.79451830535254,-1.7847733332916544
26/10/2021 14:04:00,1.859,30,12.2,56,993.16,12,19,25,53.79458399802195,-1.78466306477703
26/10/2021 14:05:00,1.885,29,12.2,56,993.09,11,17,25,53.79464117021953,-1.7844488426229912
26/10/2021 14:06:00,1.88,29,12.3,56,993.42,10,16,26,53.79458329208055,-1.7843660149315888
26/10/2021 14:07:00,1.915,28,12.3,57,993.14,11,18,25,53.794627646823145,-1.7841988345277764
26/10/2021 14:08:00,1.92,27,12.2,58,993.33,11,18,26,53.794613598013065,-1.7841803405914614
26/10/2021 14:09:00,1.953,26,12.1,58,993.36,10,18,27,53.794260661183785,-1.7843391750628173
26/10/2021 14:10:00,1.887,29,12.1,60,993.32,9,18,27,53.7943268912972,-1.7839929056788386
26/10/2021 14:11:00,1.835,31,12.0,60,993.18,,,,53.79459954538035,-1.7845901102253776
26/10/2021 14:12:00,1.859,30,11.9,59,993.26,9,17,27,53.79458725732538,-1.7845750843256043
26/10/2021 14:13:00,1.812,32,11.9,60,993.25,,,,53.794375026975985,-1.7848159996570143
26/10/2021 14:14:00,1.838,31,11.9,60,993.48,10,16,26,53.794421121875494,-1.7847629143663788
26/10/2021 14:15:00,1.789,32,11.8,60,993.77,9,17,26,53.794523999383856,-1.7849275650131176
26/10/2021 14:16:00,1.825,31,11.7,62,993.32,10,18,25,53.794502134522475,-1.785491417776275
26/10/2021 14:17:00,1.781,33,11.7,62,993.32,12,19,26,53.79462823958794,-1.7855151186202545
26/10/2021 14:18:00,1.812,32,11.7,62,993.23,11,19,26,53.79464709079629,-1.7855080432627726
26/10/2021 14:19:00,1.873,29,11.7,61,992.94,11,19,26,53.79452687755829,-1.7858170127369404
26/10/2021 14:20:00,1.885,29,11.5,61,993.04,11,19,26,53.794546944555144,-1.7851078906206137
26/10/2021 14:21:00,1.903,28,11.5,61,992.57,13,20,26,53.7946022176148,-1.7846345336221672
26/10/2021 14:22:00,1.894,28,11.5,60,992.58,12,18,26,53.79466318230596,-1.784768129023654
26/10/2021 14:23:00,1.876,29,11.4,60,992.88,10,17,27,53.79464647220494,-1.7852063258574653
26/10/2021 14:24:00,1.902,28,11.5,60,992.64,10,15,27,53.79489277879673,-1.7857990041346374
26/10/2021 14:25:00,1.86,30,11.3,59,992.43,10,15,27,53.79496328780745,-1.7855978402576558
26/10/2021 14:26:00,1.788,32,11.3,59,992.34,9,15,27,53.79533526930622,-1.7859914351853843
26/10/2021 14:27:00,1.783,33,11.2,58,992.15,8,13,27,53.795459051721586,-1.7862967324474797
26/10/2021 14:28:00,1.785,33,11.3,60,991.79,7,10,28,53.7954841518086,-1.786329070818274
26/10/2021 14:29:00,1.782,33,11.3,60,992.11,7,9,27,53.795370338732425,-1.7859138081861357
26/10/2021 14:30:00,1.769,33,11.3,60,992.12,8,11,27,53.795538113921154,-1.7854946385299812
26/10/2021 14:31:00,1.781,33,11.5,60,991.73,9,11,26,53.79539703097556,-1.785406755414571
26/10/2021 14:32:00,1.822,31,11.4,60,991.67,7,9,26,53.7954941347628,-1.7852254503381029
26/10/2021 14:33:00,1.853,30,11.5,61,991.42,7,8,26,53.79534796559247,-1.7848856186097153
26/10/2021 14:34:00,1.863,30,11.5,61,991.22,6,9,25,53.79536696169268,-1.784403041220408
26/10/2021 14:35:00,1.844,30,11.5,61,991.11,5,7,26,53.79529843396086,-1.7850433344832028
26/10/2021 14:36:00,1.806,32,11.3,62,991.3,5,8,26,53.795356192929525,-1.7848635863894655
26/10/2021 14:37:00,1.863,30,11.3,62,991.06,5,9,25,53.79540716960514,-1.7841760113079312
26/10/2021 14:38:00,1.847,30,11.2,62,990.52,5,7,24,53.795380008192375,-1.7841569993312096
26/10/2021 14:39:00,1.815,31,11.1,62,990.54,5,8,24,53.79571052864017,-1.7841542897729306
26/10/2021 14:40:00,1.789,32,11.0,62,990.89,5,9,24,53.79580154545708,-1.7845480497254362
26/10/2021 14:41:00,1.823,31,10.9,62,990.7,6,10,24,53.79576732106902,-1.7848982653158394
26/10/2021 14:42:00,1.748,34,10.9,62,990.73,7,12,24,53.795587654051424,-1.785449336925731
26/10/2021 14:43:00,1.766,33,10.9,63,991.27,8,13,25,53.7956178517482,-1.7854643836261141
26/10/2021 14:44:00,1.726,35,10.7,63,991.36,9,13,23,53.79517866577937,-1.785581291643244
26/10/2021 14:45:00,1.695,36,10.8,63,991.21,8,13,23,53.79530281655217,-1.785634112041932
26/10/2021 14:46:00,1.654,37,10.9,62,991.57,6,12,23,53.795221856027524,-1.7856608600358637
26/10/2021 14:47:00,1.741,34,10.6,63,991.43,6,13,24,53.79523914282504,-1.7856845926727494
26/10/2021 14:48:00,1.736,34,10.6,62,991.66,6,14,24,53.79529877758618,-1.7856912504608402
26/10/2021 14:49:00,1.707,35,10.6,63,991.51,6,14,25,53.79564422077242,-1.7860449945513541
26/10/2021 14:50:00,1.702,36,10.5,63,991.71,7,14,25,53.796038766068925,-1.7863155565670652
26/10/2021 14:51:00,1.794,32,10.6,64,991.34,8,15,25,53.79606978426939,-1.7862867077502795
26/10/2021 14:52:00,1.812,32,10.7,63,991.3,7,14,24,53.795958139320156,-1.7862194875336959
26/10/2021 14:53:00,1.78,33,10.7,62,991.31,6,13,23,53.795646370859956,-1.78664461041447
26/10/2021 14:54:00,1.8,32,10.7,62,991.15,8,14,23,53.795495492024656,-1.7867752857643746
26/10/2021 14:55:00,1.81,32,10.6,63,990.87,8,15,22,53.79549364297474,-1.7867770705392534
26/10/2021 14:56:00,1.823,31,10.7,63,991.29,8,15,21,53.79539063808015,-1.7868929741823325
26/10/2021 14:57:00,1.812,32,10.8,61,991.36,10,15,21,53.79581442716192,-1.7867423524566544
26/10/2021 14:58:00,1.837,31,10.8,61,991.13,10,15,22,53.79578097617182,-1.7866038044864747
26/10/2021 14:59:00,1.848,30,10.6,60,991.16,10,15,23,53.795624920356865,-1.7870870103388152
26/10/2021 15:00:00,1.874,29,10.5,61,991.68,9,15,22,53.795657729659816,-1.7870454291961146
26/10/2021 15:01:00,1.931,27,10.6,60,991.53,9,16,22,53.79600413285017,-1.7867707684326237
26/10/2021 15:02:00,1.995,25,10.5,60,991.6,11,15,22,53.79630178211651,-1.7872011336458766
26/10/2021 15:03:00,1.985,25,10.5,60,991.55,,,,53.79589521628885,-1.7874536823195626
26/10/2021 15:04:00,1.999,25,10.6,60,991.07,11,13,21,53.79591659763801,-1.7871272019923876
26/10/2021 15:05:00,1.978,25,10.6,60,991.03,10,13,21,53.795820357785956,-1.7876404660518783
26/10/2021 15:06:00,1.951,26,10.7,60,990.9,11,14,23,53.79570543900107,-1.7878403028902587
