Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:09:00,0.106,96,9.2,33,986.6,1,1,2,,
04/10/2021 02:10:00,0.142,94,9.2,32,986.38,1,1,2,,
04/10/2021 02:11:00,0.144,94,9.2,32,986.55,1,1,2,,
04/10/2021 02:12:00,0.135,94,9.2,33,987.01,1,1,2,,
04/10/2021 02:13:00,0.169,93,9.0,33,986.83,1,1,2,,
04/10/2021 02:14:00,0.223,91,9.1,33,987.2,1,1,2,,
04/10/2021 02:15:00,0.155,94,9.1,33,987.24,1,1,2,,
04/10/2021 02:16:00,0.193,92,9.1,33,987.18,1,1,2,,
04/10/2021 02:17:00,0.206,92,9.3,32,987.14,1,1,2,,
04/10/2021 02:18:00,0.309,88,9.4,32,987.36,1,1,2,,
04/10/2021 02:19:00,0.351,86,9.3,32,987.58,1,1,2,,
04/10/2021 02:20:00,0.384,85,9.2,33,987.55,1,1,2,,
04/10/2021 02:21:00,0.364,86,9.2,32,987.77,1,1,2,,
04/10/2021 02:22:00,0.343,87,9.3,32,988.12,1,1,2,,
04/10/2021 02:23:00,0.368,86,9.3,31,988.01,1,1,2,,
04/10/2021 02:24:00,0.433,83,9.2,30,987.82,1,1,2,,
04/10/2021 02:25:00,0.503,81,9.3,30,987.77,1,1,2,,
04/10/2021 02:26:00,0.485,81,9.3,31,987.55,1,1,2,,
04/10/2021 02:27:00,0.411,84,9.2,31,987.43,1,1,2,,
04/10/2021 02:28:00,0.394,85,9.1,31,987.58,1,1,2,,
04/10/2021 02:29:00,0.389,85,9.1,32,987.7,1,1,2,,
04/10/2021 02:30:00,0.319,88,9.1,32,987.56,1,1,2,,
04/10/2021 02:31:00,0.304,88,9.0,33,987.77,1,1,2,,
04/10/2021 02:32:00,0.254,90,9.0,32,987.56,1,1,2,,
04/10/2021 02:33:00,0.295,88,9.0,33,987.79,1,1,2,,
04/10/2021 02:34:00,0.207,92,9.0,33,988.06,1,1,2,,
04/10/2021 02:35:00,0.221,91,9.0,32,987.98,1,1,2,,
04/10/2021 02:36:00,0.179,93,9.0,33,987.99,1,1,2,,
04/10/2021 02:37:00,0.216,91,9.0,33,987.88,1,1,2,,
04/10/2021 02:38:00,0.248,90,9.0,32,988.0,1,1,2,,
04/10/2021 02:39:00,0.209,92,9.0,31,988.06,1,1,2,,
04/10/2021 02:40:00,0.252,90,9.1,31,988.33,1,1,2,,
04/10/2021 02:41:00,0.256,90,9.1,31,988.37,1,1,2,,
04/10/2021 02:42:00,0.235,91,9.2,31,988.39,1,1,2,,
04/10/2021 02:43:00,0.307,88,9.1,33,988.58,1,1,2,,
04/10/2021 02:44:00,0.332,87,9.3,33,988.56,1,1,2,,
04/10/2021 02:45:00,0.324,87,9.3,34,988.75,1,1,2,,
04/10/2021 02:46:00,0.324,87,9.3,34,988.69,1,1,2,,
04/10/2021 02:47:00,0.331,87,9.3,34,988.65,1,1,2,,
04/10/2021 02:48:00,0.338,87,9.1,34,988.21,1,1,2,,
04/10/2021 02:49:00,0.402,84,9.2,33,988.43,1,1,2,,
04/10/2021 02:50:00,0.398,85,9.3,33,988.62,1,1,2,,
04/10/2021 02:51:00,0.386,85,9.2,32,988.29,1,1,2,,
04/10/2021 02:52:00,0.386,85,9.0,33,988.78,1,1,2,,
04/10/2021 02:53:00,0.387,85,9.2,34,988.61,1,1,2,,
04/10/2021 02:54:00,0.388,85,9.3,32,988.23,1,1,2,,
04/10/2021 02:55:00,0.415,84,9.4,33,988.23,1,1,2,,
04/10/2021 02:56:00,0.435,83,9.3,34,988.18,1,1,2,,
04/10/2021 02:57:00,0.367,86,9.3,34,987.96,1,1,2,,
04/10/2021 02:58:00,0.407,84,9.2,33,988.26,1,1,2,,
04/10/2021 02:59:00,0.453,83,9.2,33,988.28,1,1,2,,
04/10/2021 03:00:00,0.486,81,9.1,33,988.02,1,1,2,,
04/10/2021 03:01:00,0.475,82,9.2,32,988.41,1,1,2,,
04/10/2021 03:02:00,0.454,82,9.2,32,988.79,1,1,2,,
04/10/2021 03:03:00,0.585,78,9.2,32,988.71,1,1,2,,
04/10/2021 03:04:00,0.534,79,9.2,32,988.73,1,1,2,,
04/10/2021 03:05:00,0.482,81,9.3,33,988.62,1,1,2,,
04/10/2021 03:06:00,0.524,80,9.4,32,988.65,1,1,2,,
04/10/2021 03:07:00,0.583,78,9.6,32,988.64,1,1,2,,
04/10/2021 03:08:00,0.584,78,9.7,31,988.57,1,1,2,,
04/10/2021 03:09:00,0.567,78,9.7,31,988.75,1,1,2,,
04/10/2021 03:10:00,0.586,78,9.8,31,988.84,1,1,2,,
04/10/2021 03:11:00,0.604,77,9.7,30,988.64,1,1,2,,
04/10/2021 03:12:00,0.592,77,9.8,31,988.95,1,1,2,,
04/10/2021 03:13:00,0.586,78,9.9,31,988.72,1,1,2,,
04/10/2021 03:14:00,0.634,76,9.9,32,988.9,1,1,2,,
04/10/2021 03:15:00,0.619,76,10.0,33,989.28,1,1,2,,
04/10/2021 03:16:00,0.526,80,9.9,34,989.37,1,1,2,,
04/10/2021 03:17:00,0.521,80,9.9,33,989.32,1,1,2,,
04/10/2021 03:18:00,0.601,77,9.9,32,989.29,1,1,2,,
04/10/2021 03:19:00,0.526,80,9.9,32,989.53,1,1,2,,
04/10/2021 03:20:00,0.54,79,9.8,32,989.26,1,1,2,,
04/10/2021 03:21:00,0.551,79,9.9,30,989.27,1,1,2,,
04/10/2021 03:22:00,0.52,80,9.9,30,989.55,1,1,2,,
04/10/2021 03:23:00,0.638,76,9.9,30,989.49,1,1,2,,
04/10/2021 03:24:00,0.599,77,9.9,31,989.17,1,1,2,,
04/10/2021 03:25:00,0.618,76,9.9,32,989.35,1,1,2,,
04/10/2021 03:26:00,0.504,81,10.0,33,988.94,1,1,2,,
04/10/2021 03:27:00,0.411,84,9.9,35,988.74,1,1,2,,
04/10/2021 03:28:00,0.358,86,9.9,36,989.14,1,1,2,,
04/10/2021 03:29:00,0.332,87,9.9,36,989.09,1,1,2,,
04/10/2021 03:30:00,0.274,89,9.8,35,988.92,1,1,2,,
04/10/2021 03:31:00,0.282,89,10.0,35,989.16,1,1,2,,
04/10/2021 03:32:00,0.276,89,10.0,35,989.46,1,1,2,,
04/10/2021 03:33:00,0.271,89,9.9,35,989.65,4,9,16,,
04/10/2021 03:34:00,0.229,91,9.9,35,989.61,3,8,14,,
04/10/2021 03:35:00,0.268,89,9.9,34,989.59,3,7,14,,
04/10/2021 03:36:00,0.314,88,9.9,35,989.42,3,7,14,,
04/10/2021 03:37:00,0.346,87,10.0,35,989.86,3,7,14,,
04/10/2021 03:38:00,0.395,85,10.1,36,990.26,3,6,14,,
04/10/2021 03:39:00,0.317,88,10.0,36,990.51,2,6,14,,
04/10/2021 03:40:00,0.41,84,10.2,36,990.39,2,6,14,,
04/10/2021 03:41:00,0.42,84,10.4,36,990.38,2,7,14,,
04/10/2021 03:42:00,0.425,84,10.2,37,990.81,2,7,14,,
04/10/2021 03:43:00,0.495,81,10.3,36,990.77,2,7,14,,
04/10/2021 03:44:00,0.563,78,10.3,36,990.82,2,7,15,,
04/10/2021 03:45:00,0.508,80,10.3,36,990.78,2,6,15,,
04/10/2021 03:46:00,0.561,78,10.3,37,991.34,2,7,15,,
04/10/2021 03:47:00,0.513,80,10.2,38,990.89,2,7,16,,
04/10/2021 03:48:00,0.439,83,10.2,39,990.66,2,7,17,,
04/10/2021 03:49:00,0.44,83,10.2,40,990.33,2,7,17,,
04/10/2021 03:50:00,0.316,88,10.1,38,990.32,3,8,17,,
04/10/2021 03:51:00,0.208,92,10.1,37,990.23,3,8,17,,
04/10/2021 03:52:00,0.242,90,10.0,36,990.06,2,8,16,,
04/10/2021 03:53:00,0.255,90,9.9,36,989.9,2,8,17,,
04/10/2021 03:54:00,0.249,90,10.0,36,990.13,2,8,17,,
04/10/2021 03:55:00,0.271,89,9.9,36,990.33,2,7,16,,
04/10/2021 03:56:00,0.286,89,9.8,36,990.35,2,8,17,,
04/10/2021 03:57:00,0.218,91,9.8,34,990.22,2,9,17,,
04/10/2021 03:58:00,0.237,91,10.0,35,989.95,3,9,17,,
04/10/2021 03:59:00,0.322,87,10.0,34,989.64,3,10,17,,
04/10/2021 04:00:00,0.293,89,10.0,34,989.63,4,10,18,,
04/10/2021 04:01:00,0.263,90,10.0,33,989.64,3,8,17,,
04/10/2021 04:02:00,0.223,91,10.0,33,989.2,2,8,17,,
04/10/2021 04:03:00,0.201,92,10.1,32,988.93,2,7,16,,
04/10/2021 04:04:00,0.07,97,9.8,32,988.89,2,7,17,,
04/10/2021 04:05:00,0.084,96,9.8,31,988.55,2,6,17,,
04/10/2021 04:06:00,0.039,98,9.8,31,988.2,1,6,16,,
04/10/2021 04:07:00,0.159,94,9.7,30,988.25,1,6,15,,
04/10/2021 04:08:00,0.226,91,9.9,30,987.95,1,6,16,,
04/10/2021 04:09:00,0.182,93,9.8,32,987.56,2,6,15,,
04/10/2021 04:10:00,0.283,89,9.9,32,987.47,2,6,14,,
04/10/2021 04:11:00,0.321,87,10.0,33,987.29,2,8,14,,
04/10/2021 04:12:00,0.239,91,10.0,33,987.39,1,6,14,,
04/10/2021 04:13:00,0.277,89,10.1,33,986.9,2,8,15,,
04/10/2021 04:14:00,0.293,88,10.1,33,986.94,2,8,14,,
04/10/2021 04:15:00,0.311,88,10.0,34,986.95,1,7,13,,
04/10/2021 04:16:00,0.342,87,10.0,34,987.12,2,6,13,,
04/10/2021 04:17:00,0.353,86,9.9,35,987.02,2,6,12,,
04/10/2021 04:18:00,0.324,87,9.8,36,987.0,2,7,12,,
04/10/2021 04:19:00,0.386,85,9.8,35,987.4,2,6,12,,
04/10/2021 04:20:00,0.337,87,9.8,36,987.13,2,6,12,,
04/10/2021 04:21:00,0.373,86,9.8,36,986.96,2,6,13,,
04/10/2021 04:22:00,0.314,88,9.8,34,987.18,1,5,13,,
04/10/2021 04:23:00,0.301,88,9.8,34,986.86,2,7,15,,
04/10/2021 04:24:00,0.333,87,9.7,35,986.85,2,8,15,,
04/10/2021 04:25:00,0.311,88,9.6,33,986.56,2,9,16,,
04/10/2021 04:26:00,0.309,88,9.7,34,986.8,2,9,16,,
04/10/2021 04:27:00,0.35,86,9.7,34,986.75,2,10,16,,
04/10/2021 04:28:00,0.376,85,9.8,34,986.54,2,10,15,,
04/10/2021 04:29:00,0.467,82,9.8,35,986.41,2,10,16,,
04/10/2021 04:30:00,0.437,83,9.9,34,986.91,2,11,16,,
04/10/2021 04:31:00,0.366,86,10.1,34,987.2,3,13,17,,
04/10/2021 04:32:00,0.427,84,10.0,33,986.74,3,14,17,,
04/10/2021 04:33:00,0.39,85,10.1,33,986.53,4,15,18,,
04/10/2021 04:34:00,0.423,84,10.0,33,987.0,4,14,18,,
04/10/2021 04:35:00,0.391,85,10.1,33,987.55,3,14,17,,
04/10/2021 04:36:00,0.335,87,10.0,34,987.56,3,14,18,,
04/10/2021 04:37:00,0.34,87,10.0,33,987.61,2,13,17,,
04/10/2021 04:38:00,0.336,87,10.0,34,987.38,3,11,17,,
04/10/2021 04:39:00,0.287,89,10.2,33,987.31,3,11,17,,
04/10/2021 04:40:00,0.287,89,10.3,33,987.07,3,10,18,,
04/10/2021 04:41:00,0.351,86,10.2,33,986.92,3,8,18,,
04/10/2021 04:42:00,0.429,83,10.1,33,986.88,3,8,19,,
04/10/2021 04:43:00,0.396,85,10.1,32,987.16,2,9,18,,
04/10/2021 04:44:00,0.407,84,10.1,32,987.11,3,8,18,,
04/10/2021 04:45:00,0.467,82,10.0,31,987.34,2,7,17,,
04/10/2021 04:46:00,0.496,81,10.1,31,987.61,3,7,17,,
04/10/2021 04:47:00,0.499,81,10.3,32,987.37,2,6,16,,
04/10/2021 04:48:00,0.509,80,10.2,33,987.56,3,7,17,,
04/10/2021 04:49:00,0.461,82,10.2,33,988.04,2,6,16,,
04/10/2021 04:50:00,0.416,84,10.1,32,987.63,3,8,16,,
04/10/2021 04:51:00,0.513,80,10.0,32,987.34,3,8,17,,
04/10/2021 04:52:00,0.498,81,9.8,33,987.22,3,9,17,,
04/10/2021 04:53:00,0.473,82,9.7,32,986.8,3,8,16,,
04/10/2021 04:54:00,0.41,84,9.5,32,987.04,3,8,16,,
04/10/2021 04:55:00,0.453,82,9.6,31,986.99,2,7,16,,
04/10/2021 04:56:00,0.474,82,9.5,31,987.13,1,5,15,,
04/10/2021 04:57:00,0.539,79,9.5,31,987.25,1,6,15,,
04/10/2021 04:58:00,0.579,78,9.6,30,987.65,2,8,16,,
04/10/2021 04:59:00,0.614,76,9.6,31,987.54,2,9,15,,
04/10/2021 05:00:00,0.653,75,9.6,30,987.48,2,9,15,,
04/10/2021 05:01:00,0.661,75,9.7,30,987.43,2,9,15,,
04/10/2021 05:02:00,0.608,77,9.7,31,987.19,2,9,14,,
04/10/2021 05:03:00,0.548,79,9.6,30,986.38,2,10,16,,
04/10/2021 05:04:00,0.587,77,9.7,31,986.28,2,11,16,,
04/10/2021 05:05:00,0.536,79,9.9,30,986.44,2,11,16,,
04/10/2021 05:06:00,0.53,80,9.8,30,986.17,3,12,16,,
04/10/2021 05:07:00,0.594,77,9.7,31,986.13,3,13,16,,
04/10/2021 05:08:00,0.616,76,9.8,31,985.89,3,12,15,,
04/10/2021 05:09:00,0.651,75,9.9,30,985.98,3,12,15,,
04/10/2021 05:10:00,0.719,73,9.9,32,985.79,3,11,15,,
04/10/2021 05:11:00,0.761,71,9.8,32,985.92,4,11,15,,
04/10/2021 05:12:00,0.794,70,9.8,33,985.72,5,12,15,,
04/10/2021 05:13:00,0.699,73,9.9,31,985.75,4,11,14,,
04/10/2021 05:14:00,0.651,75,9.9,32,986.07,3,12,14,,
04/10/2021 05:15:00,0.634,76,9.8,30,986.32,4,11,14,,
04/10/2021 05:16:00,0.733,72,9.6,30,986.14,4,12,15,,
04/10/2021 05:17:00,0.781,70,9.6,30,986.13,4,11,14,,
04/10/2021 05:18:00,0.937,64,9.6,30,985.96,3,11,13,,
04/10/2021 05:19:00,0.945,64,9.8,30,985.91,3,11,14,,
04/10/2021 05:20:00,1.013,62,9.8,31,985.59,2,11,14,,
04/10/2021 05:21:00,0.942,64,9.8,31,985.64,2,11,14,,
04/10/2021 05:22:00,1.005,62,9.7,32,986.01,2,10,14,,
04/10/2021 05:23:00,1.04,60,9.6,32,985.77,2,12,15,,
04/10/2021 05:24:00,1.034,61,9.7,31,985.92,3,12,15,,
04/10/2021 05:25:00,0.942,64,9.9,31,986.09,4,13,16,,
04/10/2021 05:26:00,0.908,65,10.0,31,986.47,4,13,17,,
04/10/2021 05:27:00,0.901,66,10.0,31,987.04,5,14,18,,
04/10/2021 05:28:00,0.924,65,9.9,31,987.16,5,14,18,,
04/10/2021 05:29:00,0.91,65,9.9,31,987.22,6,13,18,,
04/10/2021 05:30:00,0.906,66,10.0,31,987.27,7,15,19,,
04/10/2021 05:31:00,0.992,62,10.0,32,987.16,7,16,19,,
04/10/2021 05:32:00,0.933,65,10.0,33,987.07,7,17,20,,
04/10/2021 05:33:00,0.957,64,10.1,33,986.81,6,16,20,,
04/10/2021 05:34:00,0.938,64,10.2,33,986.88,7,15,20,,
04/10/2021 05:35:00,0.866,67,10.1,32,986.87,8,16,20,,
04/10/2021 05:36:00,0.848,68,9.8,31,986.89,9,17,20,,
04/10/2021 05:37:00,0.85,68,10.0,32,986.85,7,15,19,,
04/10/2021 05:38:00,0.783,70,9.9,32,986.49,8,15,19,,
04/10/2021 05:39:00,0.82,69,9.9,33,986.32,8,13,19,,
04/10/2021 05:40:00,0.748,71,10.0,33,986.47,7,12,19,,
04/10/2021 05:41:00,0.777,70,9.9,33,986.49,8,13,19,,
04/10/2021 05:42:00,0.728,72,9.8,33,986.3,9,13,19,,
04/10/2021 05:43:00,0.773,71,9.8,33,986.07,7,12,19,,
04/10/2021 05:44:00,0.83,68,9.8,35,986.14,7,12,19,,
04/10/2021 05:45:00,0.875,67,9.8,35,986.05,8,13,19,,
04/10/2021 05:46:00,0.909,65,9.8,35,985.95,8,13,20,,
04/10/2021 05:47:00,1.008,62,9.8,34,986.09,6,12,19,,
04/10/2021 05:48:00,1.013,62,9.7,35,986.53,7,13,19,,
04/10/2021 05:49:00,1.012,62,9.8,35,986.56,6,11,18,,
04/10/2021 05:50:00,0.973,63,9.7,35,986.55,6,11,18,,
04/10/2021 05:51:00,0.828,68,9.6,35,986.56,6,11,19,,
04/10/2021 05:52:00,0.907,65,9.7,34,986.52,6,10,18,,
04/10/2021 05:53:00,0.849,68,9.7,34,986.61,7,11,19,,
04/10/2021 05:54:00,0.848,68,9.8,33,986.62,8,12,19,,
04/10/2021 05:55:00,0.818,69,9.8,33,986.26,8,12,19,,
04/10/2021 05:56:00,0.794,70,9.7,34,986.36,8,12,19,,
04/10/2021 05:57:00,0.794,70,9.6,33,986.72,8,10,17,,
04/10/2021 05:58:00,0.882,66,9.5,33,986.63,9,11,17,,
04/10/2021 05:59:00,0.864,67,9.6,34,986.26,10,12,18,,
04/10/2021 06:00:00,0.835,68,9.5,34,986.49,9,13,17,,
04/10/2021 06:01:00,0.734,72,9.6,33,986.34,11,14,19,,
04/10/2021 06:02:00,0.735,72,9.6,32,986.63,11,13,19,,
04/10/2021 06:03:00,0.775,70,9.4,32,987.2,10,14,19,,
04/10/2021 06:04:00,0.797,70,9.5,32,987.51,9,13,20,,
04/10/2021 06:05:00,0.842,68,9.2,33,987.99,10,14,20,,
04/10/2021 06:06:00,0.889,66,9.1,35,988.22,8,14,20,,
04/10/2021 06:07:00,0.834,68,9.0,35,988.27,8,13,19,,
04/10/2021 06:08:00,0.751,71,9.1,36,988.23,8,12,18,,
04/10/2021 06:09:00,0.742,72,9.1,35,988.22,7,10,17,,
04/10/2021 06:10:00,0.708,73,9.1,36,988.84,7,9,18,,
04/10/2021 06:11:00,0.721,72,8.9,35,988.89,6,8,17,,
04/10/2021 06:12:00,0.709,73,8.9,33,988.86,6,8,16,,
04/10/2021 06:13:00,0.63,76,8.9,32,988.93,7,9,16,,
