Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:50:00,0.243,90,12.2,54,994.09,1,2,2,,
13/12/2021 01:51:00,0.28,89,12.5,54,993.94,,,,,
13/12/2021 01:52:00,0.32,87,12.5,53,994.17,1,2,2,,
13/12/2021 01:53:00,0.23,91,12.5,54,994.07,1,2,2,,
13/12/2021 01:54:00,0.267,90,12.3,53,994.07,2,3,3,,
13/12/2021 01:55:00,0.334,87,12.4,52,994.46,2,3,3,,
13/12/2021 01:56:00,0.349,86,12.4,53,994.6,1,3,3,,
13/12/2021 01:57:00,0.283,89,12.3,54,994.1,,,,,
13/12/2021 01:58:00,0.3,88,12.4,52,994.0,1,3,3,,
13/12/2021 01:59:00,0.301,88,12.5,52,994.01,1,3,3,,
13/12/2021 02:00:00,0.261,90,12.5,53,994.1,2,3,3,,
13/12/2021 02:01:00,0.225,91,12.6,53,993.75,1,3,3,,
13/12/2021 02:02:00,0.265,90,12.7,54,993.95,2,3,3,,
13/12/2021 02:03:00,0.267,90,12.8,54,993.58,1,3,3,,
13/12/2021 02:04:00,0.305,88,12.6,54,994.03,1,2,3,,
13/12/2021 02:05:00,0.195,92,12.7,55,993.77,1,2,3,,
13/12/2021 02:06:00,0.221,91,12.8,56,993.64,1,2,2,,
13/12/2021 02:07:00,0.168,93,12.8,55,993.69,1,2,2,,
13/12/2021 02:08:00,0.233,91,12.9,54,993.76,1,1,1,,
13/12/2021 02:09:00,0.238,91,12.9,54,993.93,1,1,1,,
13/12/2021 02:10:00,0.258,90,12.9,55,994.45,2,2,3,,
13/12/2021 02:11:00,0.323,87,12.7,55,994.39,2,3,4,,
13/12/2021 02:12:00,0.309,88,12.7,55,994.3,2,4,5,,
13/12/2021 02:13:00,0.346,87,12.6,55,994.34,2,3,3,,
13/12/2021 02:14:00,0.328,87,12.6,55,994.59,2,4,4,,
13/12/2021 02:15:00,0.38,85,12.7,55,994.49,3,4,6,,
13/12/2021 02:16:00,0.428,83,12.6,56,995.25,3,5,6,,
13/12/2021 02:17:00,0.506,81,12.4,56,995.31,3,4,5,,
13/12/2021 02:18:00,0.481,81,12.4,54,995.7,3,4,5,,
13/12/2021 02:19:00,0.57,78,12.5,54,995.74,3,4,5,,
13/12/2021 02:20:00,0.51,80,12.5,54,996.01,2,3,3,,
13/12/2021 02:21:00,0.452,83,12.6,54,996.29,1,2,2,,
13/12/2021 02:22:00,0.426,84,12.6,54,995.96,1,1,1,,
13/12/2021 02:23:00,0.5,81,12.5,55,995.93,1,1,1,,
13/12/2021 02:24:00,0.465,82,12.5,54,995.95,1,2,2,,
13/12/2021 02:25:00,0.557,79,12.5,53,996.14,1,1,1,,
13/12/2021 02:26:00,0.571,78,12.6,53,995.96,1,1,1,,
13/12/2021 02:27:00,0.587,77,12.8,52,996.05,1,2,2,,
13/12/2021 02:28:00,0.616,76,13.0,52,995.99,1,1,1,,
13/12/2021 02:29:00,0.669,74,13.2,52,996.07,2,3,3,,
13/12/2021 02:30:00,0.79,70,13.2,51,996.31,2,3,3,,
13/12/2021 02:31:00,0.866,67,13.2,52,996.13,2,3,4,,
13/12/2021 02:32:00,0.752,71,13.2,53,995.96,2,3,4,,
13/12/2021 02:33:00,0.818,69,13.2,54,996.2,2,3,4,,
13/12/2021 02:34:00,0.851,68,13.2,53,996.33,2,3,3,,
13/12/2021 02:35:00,0.972,63,13.0,53,995.97,2,3,4,,
13/12/2021 02:36:00,0.988,62,13.0,54,996.5,2,4,4,,
13/12/2021 02:37:00,0.919,65,13.0,54,995.92,2,4,4,,
13/12/2021 02:38:00,0.944,64,12.9,55,996.04,2,3,4,,
13/12/2021 02:39:00,0.864,67,13.1,54,995.39,,,,,
13/12/2021 02:40:00,0.92,65,12.9,54,995.25,2,3,5,,
13/12/2021 02:41:00,0.988,62,12.7,53,995.04,1,3,4,,
13/12/2021 02:42:00,1.015,61,12.7,51,994.91,1,2,3,,
13/12/2021 02:43:00,1.065,60,12.7,53,994.78,1,2,4,,
13/12/2021 02:44:00,1.077,59,12.5,54,994.96,1,2,3,,
13/12/2021 02:45:00,1.126,57,12.6,54,995.03,2,2,4,,
13/12/2021 02:46:00,1.151,56,12.5,54,995.11,1,2,3,,
13/12/2021 02:47:00,1.243,53,12.5,53,994.73,1,2,3,,
13/12/2021 02:48:00,1.276,52,12.3,52,995.03,2,2,4,,
13/12/2021 02:49:00,1.319,50,12.4,51,995.13,2,3,4,,
13/12/2021 02:50:00,1.265,52,12.5,51,995.0,2,2,3,,
13/12/2021 02:51:00,1.206,54,12.4,51,995.12,1,2,2,,
13/12/2021 02:52:00,1.202,54,12.4,50,994.9,1,2,3,,
13/12/2021 02:53:00,1.291,51,12.4,50,994.57,1,2,2,,
13/12/2021 02:54:00,1.257,52,12.4,49,994.59,2,2,3,,
13/12/2021 02:55:00,1.29,51,12.4,50,994.62,2,2,3,,
13/12/2021 02:56:00,1.238,53,12.4,50,994.6,2,2,3,,
13/12/2021 02:57:00,1.311,50,12.4,50,994.57,2,3,4,,
13/12/2021 02:58:00,1.236,53,12.4,51,994.36,2,3,4,,
13/12/2021 02:59:00,1.183,55,12.4,50,994.08,2,2,3,,
13/12/2021 03:00:00,1.182,55,12.6,50,993.75,2,2,3,,
13/12/2021 03:01:00,1.1,58,12.6,50,993.58,1,2,2,,
13/12/2021 03:02:00,1.156,56,12.8,49,993.46,1,1,2,,
13/12/2021 03:03:00,1.133,57,12.8,49,993.53,1,1,1,,
13/12/2021 03:04:00,1.281,51,12.9,49,993.65,1,1,1,,
13/12/2021 03:05:00,1.285,51,13.1,48,994.19,1,2,2,,
13/12/2021 03:06:00,1.264,52,13.2,49,994.13,1,2,2,,
13/12/2021 03:07:00,1.216,54,13.3,50,994.04,1,2,2,,
13/12/2021 03:08:00,1.304,51,13.1,49,993.68,1,2,2,,
13/12/2021 03:09:00,1.316,50,13.1,49,993.82,1,2,2,,
13/12/2021 03:10:00,1.308,50,13.0,49,993.53,1,2,2,,
13/12/2021 03:11:00,1.304,51,13.2,50,993.14,1,1,1,,
13/12/2021 03:12:00,1.342,49,13.1,49,993.22,1,1,1,,
13/12/2021 03:13:00,1.353,49,13.1,49,993.2,1,2,2,,
13/12/2021 03:14:00,1.377,48,13.0,50,993.55,2,2,3,,
13/12/2021 03:15:00,1.42,46,12.8,51,993.2,1,1,1,,
13/12/2021 03:16:00,1.428,46,12.9,50,993.04,1,1,1,,
13/12/2021 03:17:00,1.467,44,12.9,50,993.51,1,1,1,,
13/12/2021 03:18:00,1.473,44,12.8,49,993.63,1,1,1,,
13/12/2021 03:19:00,1.392,47,12.9,49,993.22,,,,,
13/12/2021 03:20:00,1.428,46,12.9,50,993.5,1,1,1,,
13/12/2021 03:21:00,1.43,46,13.0,50,993.54,1,1,1,,
13/12/2021 03:22:00,1.462,45,13.1,50,993.47,1,1,1,,
13/12/2021 03:23:00,1.453,45,13.1,49,993.24,1,1,1,,
13/12/2021 03:24:00,1.386,48,13.1,50,993.42,,,,,
13/12/2021 03:25:00,1.415,46,13.1,50,993.68,1,1,1,,
13/12/2021 03:26:00,1.371,48,13.1,50,993.94,2,2,2,,
13/12/2021 03:27:00,1.343,49,13.1,50,993.8,1,1,1,,
13/12/2021 03:28:00,1.298,51,13.1,49,993.81,1,2,2,,
13/12/2021 03:29:00,1.297,51,13.0,48,993.95,1,1,1,,
13/12/2021 03:30:00,1.316,50,13.0,47,993.82,1,2,2,,
13/12/2021 03:31:00,1.402,47,12.9,46,993.77,1,1,1,,
13/12/2021 03:32:00,1.364,48,12.9,46,993.69,2,2,3,,
13/12/2021 03:33:00,1.257,52,12.9,47,993.48,2,2,3,,
13/12/2021 03:34:00,1.272,52,12.9,48,993.36,2,2,3,,
13/12/2021 03:35:00,1.304,51,12.9,49,992.96,2,2,3,,
13/12/2021 03:36:00,1.283,51,12.9,50,992.56,1,2,2,,
13/12/2021 03:37:00,1.327,50,13.0,51,992.05,1,2,2,,
13/12/2021 03:38:00,1.314,50,12.9,50,992.07,1,2,2,,
13/12/2021 03:39:00,1.37,48,13.0,50,991.94,1,2,2,,
13/12/2021 03:40:00,1.458,45,13.0,50,991.91,1,2,3,,
13/12/2021 03:41:00,1.419,46,12.9,50,991.85,2,2,3,,
13/12/2021 03:42:00,1.449,45,13.2,50,991.59,2,3,4,,
13/12/2021 03:43:00,1.402,47,13.1,51,991.43,3,3,4,,
13/12/2021 03:44:00,1.382,48,13.3,52,991.41,4,4,5,,
13/12/2021 03:45:00,1.399,47,13.2,51,991.77,4,5,5,,
13/12/2021 03:46:00,1.352,49,13.1,53,991.8,3,4,4,,
13/12/2021 03:47:00,1.311,50,13.0,53,991.9,3,4,4,,
13/12/2021 03:48:00,1.355,49,12.9,52,991.52,3,4,4,,
13/12/2021 03:49:00,1.397,47,12.7,52,991.18,3,4,4,,
13/12/2021 03:50:00,1.341,49,12.7,51,991.3,2,2,2,,
13/12/2021 03:51:00,1.366,48,12.7,52,991.27,1,1,1,,
13/12/2021 03:52:00,1.394,47,12.9,53,991.31,1,1,1,,
13/12/2021 03:53:00,1.375,48,12.7,54,991.4,2,2,3,,
13/12/2021 03:54:00,1.416,46,12.7,53,991.71,1,2,2,,
13/12/2021 03:55:00,1.41,47,12.7,52,991.58,2,2,2,,
13/12/2021 03:56:00,1.365,48,12.6,52,991.49,1,2,2,,
13/12/2021 03:57:00,1.428,46,12.7,52,991.35,2,2,2,,
13/12/2021 03:58:00,1.352,49,12.7,53,990.91,2,2,2,,
13/12/2021 03:59:00,1.339,49,12.6,53,991.39,2,2,2,,
13/12/2021 04:00:00,1.372,48,12.5,52,991.31,2,2,2,,
13/12/2021 04:01:00,1.336,49,12.7,51,990.96,2,3,3,,
13/12/2021 04:02:00,1.333,50,12.5,52,990.62,2,2,2,,
13/12/2021 04:03:00,1.374,48,12.4,52,990.62,1,2,2,,
13/12/2021 04:04:00,1.395,47,12.4,52,990.85,1,2,2,,
13/12/2021 04:05:00,1.367,48,12.4,51,990.75,2,3,3,,
13/12/2021 04:06:00,1.36,48,12.3,52,990.66,1,2,2,,
13/12/2021 04:07:00,1.404,47,12.4,51,990.42,1,2,2,,
13/12/2021 04:08:00,1.425,46,12.4,52,990.64,2,2,3,,
13/12/2021 04:09:00,1.454,45,12.5,53,990.57,2,3,4,,
13/12/2021 04:10:00,1.486,44,12.5,54,990.53,2,3,4,,
13/12/2021 04:11:00,1.486,44,12.5,52,990.46,2,3,4,,
13/12/2021 04:12:00,1.529,42,12.6,52,990.55,2,4,5,,
13/12/2021 04:13:00,1.514,43,12.6,51,991.12,2,4,5,,
13/12/2021 04:14:00,1.528,42,12.5,52,991.18,3,5,6,,
13/12/2021 04:15:00,1.404,47,12.7,51,991.21,3,5,7,,
13/12/2021 04:16:00,1.368,48,12.8,50,991.11,2,4,7,,
13/12/2021 04:17:00,1.377,48,12.8,50,990.93,3,4,7,,
13/12/2021 04:18:00,1.374,48,12.8,49,991.21,2,4,7,,
13/12/2021 04:19:00,1.365,48,12.7,49,991.06,2,4,6,,
13/12/2021 04:20:00,1.31,50,12.9,49,991.11,3,4,7,,
13/12/2021 04:21:00,1.243,53,12.8,50,990.79,2,3,8,,
13/12/2021 04:22:00,1.278,52,12.8,50,990.83,2,4,9,,
13/12/2021 04:23:00,1.343,49,12.9,50,990.79,2,3,8,,
13/12/2021 04:24:00,1.328,50,13.0,51,990.67,3,4,9,,
13/12/2021 04:25:00,1.322,50,13.0,52,990.35,3,4,9,,
13/12/2021 04:26:00,1.199,55,12.8,52,990.49,3,4,9,,
13/12/2021 04:27:00,1.206,54,12.7,54,990.36,2,5,9,,
13/12/2021 04:28:00,1.156,56,12.7,52,990.3,3,4,10,,
13/12/2021 04:29:00,1.219,54,12.6,53,990.41,3,5,10,,
13/12/2021 04:30:00,1.165,56,12.5,53,990.76,3,5,10,,
13/12/2021 04:31:00,1.104,58,12.7,53,990.99,4,6,10,,
13/12/2021 04:32:00,1.047,60,12.7,52,991.24,4,6,9,,
13/12/2021 04:33:00,1.138,57,12.7,52,991.19,4,6,10,,
13/12/2021 04:34:00,1.177,55,12.6,54,991.43,4,6,10,,
13/12/2021 04:35:00,1.203,54,12.5,57,991.04,4,5,10,,
13/12/2021 04:36:00,1.179,55,12.6,58,990.78,4,6,11,,
13/12/2021 04:37:00,1.179,55,12.8,57,990.75,5,6,11,,
13/12/2021 04:38:00,1.135,57,12.7,58,990.77,6,7,11,,
13/12/2021 04:39:00,1.026,61,12.5,57,991.1,7,8,12,,
13/12/2021 04:40:00,0.912,65,12.5,59,991.09,6,8,11,,
13/12/2021 04:41:00,0.843,68,12.6,58,991.48,6,7,11,,
13/12/2021 04:42:00,0.796,70,12.5,59,991.72,6,7,12,,
13/12/2021 04:43:00,0.774,70,12.5,59,991.69,5,7,12,,
13/12/2021 04:44:00,0.868,67,12.5,59,992.05,5,7,12,,
13/12/2021 04:45:00,0.948,64,12.4,60,992.03,5,8,13,,
13/12/2021 04:46:00,0.934,64,12.4,61,992.02,6,9,14,,
13/12/2021 04:47:00,0.967,63,12.4,61,991.84,5,8,14,,
13/12/2021 04:48:00,0.966,63,12.4,62,991.73,6,8,13,,
13/12/2021 04:49:00,0.996,62,12.5,62,991.64,6,8,13,,
13/12/2021 04:50:00,1.008,62,12.4,62,991.27,6,8,13,,
13/12/2021 04:51:00,0.987,62,12.3,60,991.33,5,7,13,,
13/12/2021 04:52:00,1.001,62,12.2,60,991.35,4,6,13,,
13/12/2021 04:53:00,0.981,63,12.1,60,991.3,4,5,13,,
13/12/2021 04:54:00,1.03,61,12.2,60,991.18,4,5,12,,
13/12/2021 04:55:00,1.103,58,12.0,59,991.26,4,5,11,,
13/12/2021 04:56:00,1.166,56,12.2,59,991.3,4,5,12,,
13/12/2021 04:57:00,1.198,55,12.3,57,991.43,4,5,11,,
13/12/2021 04:58:00,1.218,54,12.2,58,991.29,4,5,12,,
13/12/2021 04:59:00,1.187,55,12.0,60,991.4,4,5,11,,
13/12/2021 05:00:00,1.242,53,11.8,61,991.7,3,4,12,,
13/12/2021 05:01:00,1.277,52,11.8,60,991.41,4,5,13,,
13/12/2021 05:02:00,1.196,55,11.7,60,991.33,3,4,12,,
13/12/2021 05:03:00,1.101,58,11.7,60,991.39,4,5,13,,
13/12/2021 05:04:00,1.086,59,11.6,61,991.64,4,5,14,,
13/12/2021 05:05:00,1.035,61,11.6,62,991.59,5,6,13,,
13/12/2021 05:06:00,1.103,58,11.6,62,991.55,5,6,13,,
13/12/2021 05:07:00,1.064,60,11.7,64,991.08,5,6,13,,
13/12/2021 05:08:00,1.069,59,11.7,65,991.06,5,6,13,,
13/12/2021 05:09:00,1.042,60,11.7,65,990.75,6,8,13,,
13/12/2021 05:10:00,1.073,59,11.8,65,990.58,7,8,14,,
13/12/2021 05:11:00,0.932,65,11.7,64,990.9,,,,,
13/12/2021 05:12:00,0.983,63,11.7,65,990.64,6,7,13,,
13/12/2021 05:13:00,1.012,62,11.7,64,990.43,6,8,14,,
13/12/2021 05:14:00,1.028,61,11.7,64,990.05,5,7,14,,
13/12/2021 05:15:00,1.016,61,11.6,65,990.32,4,6,13,,
13/12/2021 05:16:00,1.068,59,11.8,66,990.73,4,6,12,,
13/12/2021 05:17:00,1.044,60,11.7,66,990.45,5,7,14,,
13/12/2021 05:18:00,0.997,62,11.8,67,990.52,5,7,13,,
13/12/2021 05:19:00,0.971,63,11.9,66,990.31,5,6,13,,
13/12/2021 05:20:00,0.926,65,11.9,66,991.03,4,6,12,,
13/12/2021 05:21:00,0.856,67,12.0,65,991.05,5,7,12,,
13/12/2021 05:22:00,0.95,64,12.1,66,991.0,5,7,11,,
13/12/2021 05:23:00,0.915,65,12.3,66,991.03,5,8,12,,
13/12/2021 05:24:00,0.91,65,12.2,66,991.53,4,8,11,,
13/12/2021 05:25:00,0.916,65,12.3,66,991.37,5,9,12,,
13/12/2021 05:26:00,0.926,65,12.3,65,991.59,5,8,11,,
13/12/2021 05:27:00,0.984,63,12.2,65,991.78,5,9,12,,
13/12/2021 05:28:00,0.946,64,12.1,65,991.83,7,11,13,,
13/12/2021 05:29:00,0.953,64,12.0,65,991.59,7,11,13,,
13/12/2021 05:30:00,1.053,60,12.0,66,991.48,6,10,12,,
13/12/2021 05:31:00,1.171,56,12.0,66,991.79,6,10,12,,
13/12/2021 05:32:00,1.16,56,12.0,66,991.88,6,9,12,,
13/12/2021 05:33:00,1.154,56,11.9,67,991.8,5,9,13,,
13/12/2021 05:34:00,1.207,54,11.9,67,991.61,5,9,12,,
13/12/2021 05:35:00,1.286,51,11.8,67,991.82,5,9,12,,
13/12/2021 05:36:00,1.276,52,11.8,67,991.99,5,9,11,,
13/12/2021 05:37:00,1.218,54,11.7,67,992.05,5,9,11,,
13/12/2021 05:38:00,1.192,55,11.8,67,991.95,5,9,12,,
13/12/2021 05:39:00,1.159,56,11.8,67,991.87,5,10,13,,
13/12/2021 05:40:00,1.08,59,11.9,66,991.99,4,8,12,,
13/12/2021 05:41:00,1.066,60,12.1,67,992.05,4,9,12,,
13/12/2021 05:42:00,1.095,58,12.1,66,992.04,4,8,12,,
13/12/2021 05:43:00,1.085,59,12.0,65,992.18,5,8,12,,
13/12/2021 05:44:00,1.009,62,12.1,64,992.44,5,8,12,,
13/12/2021 05:45:00,1.017,61,12.2,63,992.58,5,8,12,,
13/12/2021 05:46:00,1.053,60,12.2,63,992.43,5,8,13,,
13/12/2021 05:47:00,0.986,63,12.1,62,992.19,5,9,13,,
13/12/2021 05:48:00,0.864,67,12.1,61,992.2,4,8,12,,
13/12/2021 05:49:00,1.034,61,12.0,62,992.21,4,8,13,,
13/12/2021 05:50:00,0.992,62,12.0,62,992.52,4,9,14,,
13/12/2021 05:51:00,0.939,64,11.9,63,992.84,4,8,14,,
13/12/2021 05:52:00,0.969,63,11.9,63,992.83,3,7,13,,
13/12/2021 05:53:00,0.989,62,12.0,64,992.52,3,5,13,,
13/12/2021 05:54:00,0.947,64,12.0,63,992.56,4,6,13,,
13/12/2021 05:55:00,0.966,63,11.9,63,992.74,3,4,13,,
13/12/2021 05:56:00,0.986,63,11.8,63,992.74,3,4,12,,
13/12/2021 05:57:00,0.978,63,11.8,64,992.84,3,4,12,,
13/12/2021 05:58:00,0.948,64,12.0,63,992.82,3,4,12,,
13/12/2021 05:59:00,0.877,67,11.9,63,992.97,3,5,11,,
13/12/2021 06:00:00,0.834,68,11.9,65,993.27,3,4,10,,
13/12/2021 06:01:00,0.827,68,12.0,64,993.11,2,3,9,,
13/12/2021 06:02:00,0.807,69,11.9,64,992.95,3,4,11,,
13/12/2021 06:03:00,0.777,70,11.9,63,993.47,3,4,11,,
13/12/2021 06:04:00,0.837,68,11.8,65,993.62,3,4,11,,
13/12/2021 06:05:00,0.809,69,11.9,65,993.4,3,4,12,,
13/12/2021 06:06:00,0.82,69,12.1,66,993.57,3,4,12,,
13/12/2021 06:07:00,0.843,68,12.1,66,993.4,3,4,10,,
13/12/2021 06:08:00,0.834,68,12.0,64,993.77,2,3,10,,
13/12/2021 06:09:00,0.896,66,12.0,64,993.64,3,4,11,,
13/12/2021 06:10:00,0.852,68,12.0,65,994.03,3,4,10,,
13/12/2021 06:11:00,0.871,67,12.0,63,993.8,3,5,10,,
13/12/2021 06:12:00,0.884,66,11.9,63,993.99,2,4,9,,
13/12/2021 06:13:00,0.845,68,11.7,63,993.6,3,5,10,,
