Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:39:00,0.517,80,8.7,37,991.7,1,2,3,,
01/11/2021 01:40:00,0.581,78,8.7,38,991.31,1,2,3,,
01/11/2021 01:41:00,0.457,82,8.5,37,991.59,2,2,3,,
01/11/2021 01:42:00,0.457,82,8.6,38,991.62,2,3,4,,
01/11/2021 01:43:00,0.399,85,8.6,37,991.95,2,3,5,,
01/11/2021 01:44:00,0.43,83,8.7,37,992.07,2,3,5,,
01/11/2021 01:45:00,0.454,82,8.7,36,991.92,3,4,6,,
01/11/2021 01:46:00,0.405,84,8.8,37,991.27,3,3,6,,
01/11/2021 01:47:00,0.456,82,8.8,37,991.01,2,3,6,,
01/11/2021 01:48:00,0.51,80,8.8,37,991.31,2,3,6,,
01/11/2021 01:49:00,0.555,79,8.7,38,991.24,2,3,6,,
01/11/2021 01:50:00,0.609,77,8.7,38,991.19,3,3,6,,
01/11/2021 01:51:00,0.647,75,8.7,39,991.37,3,4,6,,
01/11/2021 01:52:00,0.606,77,8.7,39,991.54,3,5,7,,
01/11/2021 01:53:00,0.617,76,8.8,39,991.7,3,4,7,,
01/11/2021 01:54:00,0.622,76,8.7,40,991.63,4,5,8,,
01/11/2021 01:55:00,0.61,77,8.7,40,992.06,4,5,8,,
01/11/2021 01:56:00,0.602,77,8.7,40,992.69,4,5,8,,
01/11/2021 01:57:00,0.652,75,8.7,40,992.66,4,5,9,,
01/11/2021 01:58:00,0.726,72,8.5,39,992.61,4,6,10,,
01/11/2021 01:59:00,0.679,74,8.6,39,992.35,5,7,10,,
01/11/2021 02:00:00,0.566,78,8.5,40,991.86,5,7,11,,
01/11/2021 02:01:00,0.632,76,8.5,41,991.93,5,7,11,,
01/11/2021 02:02:00,0.659,75,8.4,42,991.96,6,7,12,,
01/11/2021 02:03:00,0.655,75,8.5,42,992.37,5,7,11,,
01/11/2021 02:04:00,0.683,74,8.5,41,992.56,4,6,10,,
01/11/2021 02:05:00,0.619,76,8.6,41,992.96,5,6,10,,
01/11/2021 02:06:00,0.532,80,8.6,41,992.95,5,6,10,,
01/11/2021 02:07:00,0.461,82,8.6,41,993.23,4,5,10,,
01/11/2021 02:08:00,0.378,85,8.7,41,993.32,4,6,10,,
01/11/2021 02:09:00,0.328,87,8.6,41,993.6,4,6,11,,
01/11/2021 02:10:00,0.301,88,8.6,41,994.1,4,5,10,,
01/11/2021 02:11:00,0.322,87,8.5,42,994.57,4,5,10,,
01/11/2021 02:12:00,0.281,89,8.5,42,994.68,4,5,10,,
01/11/2021 02:13:00,0.277,89,8.5,41,994.65,3,4,9,,
01/11/2021 02:14:00,0.23,91,8.4,40,994.79,3,4,10,,
01/11/2021 02:15:00,0.28,89,8.4,40,994.92,3,4,9,,
01/11/2021 02:16:00,0.264,90,8.4,39,994.79,2,3,8,,
01/11/2021 02:17:00,0.25,90,8.5,39,995.14,2,3,7,,
01/11/2021 02:18:00,0.311,88,8.5,40,995.65,2,3,8,,
01/11/2021 02:19:00,0.382,85,8.7,39,995.41,2,3,8,,
01/11/2021 02:20:00,0.421,84,8.6,38,995.48,2,4,9,,
01/11/2021 02:21:00,0.522,80,8.5,39,995.58,2,4,9,,
01/11/2021 02:22:00,0.505,81,8.5,40,995.36,2,3,9,,
01/11/2021 02:23:00,0.571,78,8.5,41,995.23,2,4,11,,
01/11/2021 02:24:00,0.597,77,8.4,40,994.9,2,4,10,,
01/11/2021 02:25:00,0.629,76,8.5,40,995.15,3,4,10,,
01/11/2021 02:26:00,0.619,76,8.5,40,994.94,2,4,10,,
01/11/2021 02:27:00,0.711,73,8.5,40,995.11,3,4,11,,
01/11/2021 02:28:00,0.604,77,8.6,42,995.39,2,4,10,,
01/11/2021 02:29:00,0.579,78,8.5,43,995.18,2,3,9,,
01/11/2021 02:30:00,0.541,79,8.5,44,995.05,2,3,9,,
01/11/2021 02:31:00,0.678,74,8.6,44,994.95,3,4,9,,
01/11/2021 02:32:00,0.59,77,8.6,43,995.01,3,4,9,,
01/11/2021 02:33:00,0.577,78,8.5,42,995.06,2,3,9,,
01/11/2021 02:34:00,0.52,80,8.6,43,994.73,2,3,9,,
01/11/2021 02:35:00,0.478,82,8.5,43,994.45,2,3,8,,
01/11/2021 02:36:00,0.488,81,8.7,44,994.25,2,3,9,,
01/11/2021 02:37:00,0.474,82,8.8,43,993.99,2,3,8,,
01/11/2021 02:38:00,0.405,84,8.9,44,993.79,2,3,9,,
01/11/2021 02:39:00,0.518,80,8.7,44,993.91,2,3,9,,
01/11/2021 02:40:00,0.514,80,8.8,43,994.27,2,3,8,,
01/11/2021 02:41:00,0.554,79,8.6,42,993.46,2,3,8,,
01/11/2021 02:42:00,0.577,78,8.3,42,993.32,2,3,7,,
01/11/2021 02:43:00,0.597,77,8.3,45,993.45,3,4,8,,
01/11/2021 02:44:00,0.567,78,8.4,46,993.15,2,3,8,,
01/11/2021 02:45:00,0.573,78,8.5,47,993.42,3,3,8,,
01/11/2021 02:46:00,0.615,76,8.5,47,993.58,2,3,8,,
01/11/2021 02:47:00,0.651,75,8.5,46,993.51,3,3,8,,
01/11/2021 02:48:00,0.64,76,8.6,46,993.35,3,4,8,,
01/11/2021 02:49:00,0.762,71,8.7,45,993.09,3,4,8,,
01/11/2021 02:50:00,0.763,71,8.8,45,993.67,3,4,7,,
01/11/2021 02:51:00,0.728,72,8.8,45,993.76,4,4,7,,
01/11/2021 02:52:00,0.766,71,8.9,44,994.09,3,4,6,,
01/11/2021 02:53:00,0.846,68,8.9,44,994.01,3,5,7,,
01/11/2021 02:54:00,0.831,68,9.0,44,994.28,3,4,6,,
01/11/2021 02:55:00,0.775,70,9.0,44,994.24,3,5,7,,
01/11/2021 02:56:00,0.791,70,8.9,44,993.94,,,,,
01/11/2021 02:57:00,0.833,68,9.0,42,994.0,4,7,8,,
01/11/2021 02:58:00,0.79,70,9.0,42,994.0,4,7,8,,
01/11/2021 02:59:00,0.782,70,9.2,41,993.86,4,7,8,,
01/11/2021 03:00:00,0.728,72,9.2,41,994.15,4,7,8,,
01/11/2021 03:01:00,0.713,73,9.1,41,993.79,4,6,8,,
01/11/2021 03:02:00,0.744,72,9.0,41,993.8,4,7,9,,
01/11/2021 03:03:00,0.789,70,9.0,40,993.56,4,7,9,,
01/11/2021 03:04:00,0.767,71,9.1,41,992.95,4,6,8,,
01/11/2021 03:05:00,0.823,69,9.3,42,992.6,4,7,9,,
01/11/2021 03:06:00,0.815,69,9.1,42,992.62,3,5,7,,
01/11/2021 03:07:00,0.82,69,9.4,41,992.67,3,5,6,,
01/11/2021 03:08:00,0.757,71,9.4,40,992.5,2,3,4,,
01/11/2021 03:09:00,0.838,68,9.1,40,992.42,2,3,4,,
01/11/2021 03:10:00,0.87,67,9.1,40,992.68,1,2,2,,
01/11/2021 03:11:00,0.941,64,9.3,38,992.95,1,2,2,,
01/11/2021 03:12:00,0.96,63,9.2,38,992.61,1,2,2,,
01/11/2021 03:13:00,0.883,66,9.1,38,992.73,1,2,2,,
01/11/2021 03:14:00,0.876,67,9.2,37,992.36,1,2,2,,
01/11/2021 03:15:00,0.881,66,9.2,37,993.02,1,1,1,,
01/11/2021 03:16:00,0.862,67,9.3,37,993.04,1,2,2,,
01/11/2021 03:17:00,0.908,65,9.5,37,992.95,1,2,2,,
01/11/2021 03:18:00,0.995,62,9.6,36,992.63,2,3,3,,
01/11/2021 03:19:00,1.017,61,9.6,36,992.48,2,3,3,,
01/11/2021 03:20:00,1.034,61,9.5,37,992.17,2,3,3,,
01/11/2021 03:21:00,1.051,60,9.5,38,991.91,2,3,3,,
01/11/2021 03:22:00,1.031,61,9.6,38,991.34,1,1,1,,
01/11/2021 03:23:00,1.033,61,9.7,37,991.23,1,1,1,,
01/11/2021 03:24:00,1.039,61,9.7,36,991.3,1,2,2,,
01/11/2021 03:25:00,0.972,63,9.8,35,991.11,1,3,3,,
01/11/2021 03:26:00,0.965,63,9.8,37,990.7,1,2,3,,
01/11/2021 03:27:00,0.948,64,9.7,37,990.32,1,2,3,,
01/11/2021 03:28:00,0.938,64,9.6,37,990.22,1,2,2,,
01/11/2021 03:29:00,0.945,64,9.5,37,990.3,1,2,2,,
01/11/2021 03:30:00,1.059,60,9.5,35,990.18,1,1,1,,
01/11/2021 03:31:00,1.081,59,9.5,35,990.29,1,1,1,,
01/11/2021 03:32:00,1.037,61,9.8,35,990.21,1,2,2,,
01/11/2021 03:33:00,1.086,59,9.8,33,990.55,1,1,1,,
01/11/2021 03:34:00,1.087,59,9.8,32,990.39,1,2,2,,
01/11/2021 03:35:00,1.185,55,9.9,33,990.48,1,2,2,,
01/11/2021 03:36:00,1.12,57,10.0,32,990.31,1,2,2,,
01/11/2021 03:37:00,1.023,61,10.0,32,990.56,1,3,3,,
01/11/2021 03:38:00,1.048,60,10.0,31,990.57,2,3,3,,
01/11/2021 03:39:00,1.05,60,10.2,30,990.75,2,3,3,,
01/11/2021 03:40:00,0.97,63,10.2,32,990.72,2,3,3,,
01/11/2021 03:41:00,0.948,64,10.2,31,990.73,2,4,4,,
01/11/2021 03:42:00,0.889,66,10.1,33,990.58,2,3,4,,
01/11/2021 03:43:00,0.945,64,9.8,33,991.31,2,3,4,,
01/11/2021 03:44:00,0.932,65,10.1,32,991.36,3,4,5,,
01/11/2021 03:45:00,0.976,63,10.2,34,991.58,3,3,4,,
01/11/2021 03:46:00,1.039,61,10.4,35,991.7,1,2,2,,
01/11/2021 03:47:00,1.019,61,10.5,36,991.78,2,2,3,,
01/11/2021 03:48:00,0.948,64,10.5,37,991.99,,,,,
01/11/2021 03:49:00,0.967,63,10.6,38,992.06,2,2,4,,
01/11/2021 03:50:00,0.978,63,10.6,37,992.08,2,3,5,,
01/11/2021 03:51:00,1.039,61,10.4,36,991.68,2,3,5,,
01/11/2021 03:52:00,0.976,63,10.5,36,991.72,2,3,5,,
01/11/2021 03:53:00,0.925,65,10.4,36,991.7,2,2,5,,
01/11/2021 03:54:00,0.945,64,10.5,36,991.38,2,3,5,,
01/11/2021 03:55:00,0.819,69,10.6,36,991.51,2,3,5,,
01/11/2021 03:56:00,0.768,71,10.5,35,991.68,2,2,4,,
01/11/2021 03:57:00,0.793,70,10.5,35,991.72,2,2,4,,
01/11/2021 03:58:00,0.721,72,10.4,36,991.76,1,2,3,,
01/11/2021 03:59:00,0.715,73,10.4,35,991.49,2,2,5,,
01/11/2021 04:00:00,0.754,71,10.3,36,991.06,2,2,6,,
01/11/2021 04:01:00,0.747,71,10.5,34,991.15,1,2,4,,
01/11/2021 04:02:00,0.649,75,10.7,34,991.13,2,2,4,,
01/11/2021 04:03:00,0.656,75,10.8,35,991.11,1,2,4,,
01/11/2021 04:04:00,0.671,74,11.1,35,990.69,1,2,4,,
01/11/2021 04:05:00,0.685,74,11.1,36,990.25,1,1,3,,
01/11/2021 04:06:00,0.725,72,11.3,35,990.12,1,1,3,,
01/11/2021 04:07:00,0.648,75,11.4,36,990.21,1,2,3,,
01/11/2021 04:08:00,0.647,75,11.4,36,989.96,2,2,4,,
01/11/2021 04:09:00,0.64,76,11.3,36,989.85,1,1,2,,
01/11/2021 04:10:00,0.641,75,11.0,36,989.84,1,1,2,,
01/11/2021 04:11:00,0.525,80,11.0,35,989.96,1,1,1,,
01/11/2021 04:12:00,0.506,81,10.9,36,990.22,1,1,1,,
01/11/2021 04:13:00,0.569,78,11.0,35,990.14,1,1,2,,
01/11/2021 04:14:00,0.706,73,11.0,35,990.46,1,1,2,,
01/11/2021 04:15:00,0.685,74,11.0,35,990.29,1,1,1,,
01/11/2021 04:16:00,0.695,73,11.2,34,990.42,1,1,1,,
01/11/2021 04:17:00,0.675,74,11.3,34,990.46,1,1,1,,
01/11/2021 04:18:00,0.717,73,11.3,33,990.43,1,1,1,,
01/11/2021 04:19:00,0.684,74,11.4,32,990.2,1,1,1,,
01/11/2021 04:20:00,0.722,72,11.5,31,990.22,1,1,1,,
01/11/2021 04:21:00,0.759,71,11.7,32,989.73,1,1,2,,
01/11/2021 04:22:00,0.78,70,11.7,33,989.68,1,1,2,,
01/11/2021 04:23:00,0.721,72,11.9,33,989.35,1,2,3,,
01/11/2021 04:24:00,0.756,71,11.9,32,989.48,1,1,2,,
01/11/2021 04:25:00,0.814,69,11.8,32,989.36,1,1,2,,
01/11/2021 04:26:00,0.795,70,12.0,32,989.21,1,1,1,,
01/11/2021 04:27:00,0.826,69,12.0,33,989.08,1,1,2,,
01/11/2021 04:28:00,0.87,67,11.9,34,989.07,1,1,2,,
01/11/2021 04:29:00,0.889,66,12.0,33,989.04,1,1,2,,
01/11/2021 04:30:00,0.752,71,12.0,34,989.3,1,1,2,,
01/11/2021 04:31:00,0.765,71,12.1,34,989.31,1,2,3,,
01/11/2021 04:32:00,0.884,66,12.2,34,989.21,1,2,2,,
01/11/2021 04:33:00,0.899,66,12.1,34,989.59,1,2,2,,
01/11/2021 04:34:00,0.833,68,12.1,35,989.75,1,1,1,,
01/11/2021 04:35:00,0.797,70,11.9,34,989.48,1,2,2,,
01/11/2021 04:36:00,0.784,70,11.9,34,989.47,1,2,2,,
01/11/2021 04:37:00,0.819,69,11.8,35,989.13,1,2,3,,
01/11/2021 04:38:00,0.8,69,11.8,36,988.73,1,2,3,,
01/11/2021 04:39:00,0.872,67,11.7,35,988.91,1,2,3,,
01/11/2021 04:40:00,0.923,65,11.8,34,988.86,1,2,4,,
01/11/2021 04:41:00,0.925,65,11.9,35,988.68,1,2,4,,
01/11/2021 04:42:00,0.946,64,12.1,35,989.22,1,2,4,,
01/11/2021 04:43:00,0.957,64,12.0,35,989.5,1,1,3,,
01/11/2021 04:44:00,0.913,65,12.0,35,989.56,1,1,2,,
01/11/2021 04:45:00,0.972,63,12.0,36,989.43,1,1,2,,
01/11/2021 04:46:00,0.896,66,11.8,37,989.5,1,1,1,,
01/11/2021 04:47:00,0.929,65,11.7,37,989.17,1,1,1,,
01/11/2021 04:48:00,0.856,67,11.8,38,989.31,1,1,2,,
01/11/2021 04:49:00,0.759,71,11.6,39,989.39,1,1,1,,
01/11/2021 04:50:00,0.826,69,11.6,38,989.47,1,1,1,,
01/11/2021 04:51:00,0.821,69,11.7,38,989.32,1,1,2,,
01/11/2021 04:52:00,0.761,71,11.7,38,989.21,1,1,2,,
01/11/2021 04:53:00,0.837,68,11.7,38,989.27,1,2,3,,
01/11/2021 04:54:00,0.808,69,11.6,38,989.18,1,1,2,,
01/11/2021 04:55:00,0.861,67,11.7,39,988.99,1,2,3,,
01/11/2021 04:56:00,0.771,71,11.6,39,988.47,1,2,3,,
01/11/2021 04:57:00,0.837,68,11.4,40,987.94,1,2,2,,
01/11/2021 04:58:00,0.778,70,11.3,41,987.98,1,1,2,,
01/11/2021 04:59:00,0.767,71,11.3,41,987.6,1,1,1,,
01/11/2021 05:00:00,0.788,70,11.2,40,987.66,1,2,2,,
01/11/2021 05:01:00,0.778,70,11.3,39,987.85,1,2,2,,
01/11/2021 05:02:00,0.652,75,11.2,39,987.67,1,2,3,,
01/11/2021 05:03:00,0.603,77,11.3,38,987.36,1,2,3,,
01/11/2021 05:04:00,0.556,79,11.3,39,987.79,1,2,3,,
01/11/2021 05:05:00,0.545,79,11.4,38,987.58,1,1,1,,
01/11/2021 05:06:00,0.532,80,11.6,37,987.47,1,1,2,,
01/11/2021 05:07:00,0.528,80,11.6,38,987.77,1,1,1,,
01/11/2021 05:08:00,0.58,78,11.6,39,987.94,1,1,1,,
01/11/2021 05:09:00,0.633,76,11.7,39,987.9,1,1,1,,
01/11/2021 05:10:00,0.66,75,11.8,39,988.16,1,1,1,,
01/11/2021 05:11:00,0.638,76,11.8,39,988.42,1,1,1,,
01/11/2021 05:12:00,0.641,75,11.9,40,988.32,1,1,1,,
01/11/2021 05:13:00,0.583,78,11.9,39,988.13,1,1,2,,
01/11/2021 05:14:00,0.52,80,11.8,39,988.25,1,1,2,,
01/11/2021 05:15:00,0.504,81,11.9,39,988.19,1,1,1,,
01/11/2021 05:16:00,0.482,81,11.9,40,988.28,1,1,2,,
01/11/2021 05:17:00,0.5,81,11.9,39,988.65,1,1,1,,
01/11/2021 05:18:00,0.539,79,12.0,38,988.69,1,1,1,,
01/11/2021 05:19:00,0.539,79,12.1,38,988.49,1,1,1,,
01/11/2021 05:20:00,0.452,83,12.1,37,988.74,1,2,2,,
01/11/2021 05:21:00,0.492,81,12.1,37,988.73,1,2,2,,
01/11/2021 05:22:00,0.512,80,12.1,36,988.94,1,2,2,,
01/11/2021 05:23:00,0.425,84,12.1,36,988.86,1,1,1,,
01/11/2021 05:24:00,0.46,82,12.1,35,988.35,1,2,2,,
01/11/2021 05:25:00,0.432,83,12.1,35,988.3,1,1,2,,
01/11/2021 05:26:00,0.498,81,12.0,34,988.11,1,1,2,,
01/11/2021 05:27:00,0.496,81,12.0,33,988.11,1,2,3,,
01/11/2021 05:28:00,0.621,76,12.0,33,987.84,1,1,3,,
01/11/2021 05:29:00,0.621,76,12.0,33,987.87,1,2,4,,
01/11/2021 05:30:00,0.593,77,12.0,32,988.2,1,2,4,,
01/11/2021 05:31:00,0.582,78,12.0,32,988.11,1,2,5,,
01/11/2021 05:32:00,0.556,79,12.2,32,988.09,2,3,6,,
01/11/2021 05:33:00,0.649,75,12.3,32,987.87,2,3,7,,
01/11/2021 05:34:00,0.656,75,12.5,31,987.73,2,3,7,,
01/11/2021 05:35:00,0.678,74,12.5,30,987.42,2,4,7,,
01/11/2021 05:36:00,0.651,75,12.5,31,987.77,2,4,7,,
01/11/2021 05:37:00,0.631,76,12.5,30,988.03,2,4,6,,
01/11/2021 05:38:00,0.654,75,12.3,30,988.2,2,4,7,,
01/11/2021 05:39:00,0.718,73,12.3,30,988.52,2,4,8,,
01/11/2021 05:40:00,0.687,74,12.2,31,988.57,2,5,8,,
01/11/2021 05:41:00,0.737,72,12.1,31,988.78,2,5,9,,
01/11/2021 05:42:00,0.713,73,12.1,32,988.81,2,4,9,,
01/11/2021 05:43:00,0.7,73,12.0,32,989.09,2,4,9,,
01/11/2021 05:44:00,0.732,72,12.0,33,989.14,2,3,9,,
01/11/2021 05:45:00,0.732,72,12.1,33,989.11,2,3,10,,
01/11/2021 05:46:00,0.727,72,12.0,34,989.0,2,4,9,,
01/11/2021 05:47:00,0.767,71,12.0,33,989.43,2,3,9,,
01/11/2021 05:48:00,0.731,72,11.8,32,989.45,2,4,9,,
01/11/2021 05:49:00,0.662,75,11.7,31,989.43,3,4,9,,
01/11/2021 05:50:00,0.639,76,11.9,31,989.32,3,4,9,,
01/11/2021 05:51:00,0.657,75,11.7,30,989.69,2,4,9,,
01/11/2021 05:52:00,0.63,76,11.7,30,989.53,2,4,10,,
01/11/2021 05:53:00,0.637,76,11.6,30,989.29,2,3,9,,
01/11/2021 05:54:00,0.662,75,11.5,30,989.01,2,3,9,,
01/11/2021 05:55:00,0.666,75,11.4,30,988.79,2,3,10,,
01/11/2021 05:56:00,0.656,75,11.3,30,988.54,2,4,12,,
01/11/2021 05:57:00,0.606,77,11.3,30,988.4,2,4,13,,
01/11/2021 05:58:00,0.598,77,11.4,30,988.62,2,4,13,,
01/11/2021 05:59:00,0.569,78,11.4,31,989.11,3,4,12,,
01/11/2021 06:00:00,0.533,80,11.7,30,988.76,3,5,12,,
01/11/2021 06:01:00,0.507,80,11.9,32,988.97,3,5,13,,
01/11/2021 06:02:00,0.557,79,11.9,32,989.17,3,5,14,,
01/11/2021 06:03:00,0.505,81,11.9,31,989.17,3,5,14,,
01/11/2021 06:04:00,0.399,85,11.8,32,988.83,3,5,13,,
01/11/2021 06:05:00,0.429,83,11.8,32,988.97,3,5,13,,
01/11/2021 06:06:00,0.367,86,11.8,31,988.75,4,5,13,,
01/11/2021 06:07:00,0.365,86,11.9,31,988.8,3,5,12,,
01/11/2021 06:08:00,0.384,85,11.9,31,988.82,4,5,11,,
01/11/2021 06:09:00,0.261,90,12.0,31,989.12,3,5,11,,
01/11/2021 06:10:00,0.277,89,12.0,31,989.22,3,4,10,,
01/11/2021 06:11:00,0.323,87,11.9,31,989.14,2,4,10,,
01/11/2021 06:12:00,0.285,89,11.9,30,989.34,3,4,10,,
01/11/2021 06:13:00,0.298,88,11.9,30,989.47,2,4,8,,
