Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:07:00,0.23,91,10.2,47,987.63,3,3,6,,
08/11/2021 01:08:00,0.176,93,10.1,48,987.31,3,4,8,,
08/11/2021 01:09:00,0.176,93,10.0,47,987.58,2,4,7,,
08/11/2021 01:10:00,0.247,90,10.1,47,987.58,3,4,7,,
08/11/2021 01:11:00,0.185,93,10.0,46,987.55,3,4,7,,
08/11/2021 01:12:00,0.159,94,9.8,45,987.2,3,5,7,,
08/11/2021 01:13:00,0.134,94,9.8,46,987.38,3,4,7,,
08/11/2021 01:14:00,0.156,94,9.9,46,987.28,3,5,8,,
08/11/2021 01:15:00,0.123,95,9.9,46,987.58,3,5,8,,
08/11/2021 01:16:00,0.098,96,10.0,44,987.98,4,5,8,,
08/11/2021 01:17:00,0.06,97,9.9,45,988.12,4,6,9,,
08/11/2021 01:18:00,0.112,95,9.8,45,988.06,4,5,8,,
08/11/2021 01:19:00,0.162,93,9.9,44,987.92,3,4,8,,
08/11/2021 01:20:00,0.172,93,10.0,44,988.1,3,4,8,,
08/11/2021 01:21:00,0.158,94,10.1,44,988.55,3,4,7,,
08/11/2021 01:22:00,0.167,93,10.2,44,988.89,3,5,8,,
08/11/2021 01:23:00,0.182,93,10.4,44,988.88,2,4,7,,
08/11/2021 01:24:00,0.138,94,10.4,45,989.1,2,4,6,,
08/11/2021 01:25:00,0.112,95,10.5,44,989.46,2,4,6,,
08/11/2021 01:26:00,0.093,96,10.5,43,989.57,3,4,6,,
08/11/2021 01:27:00,0.102,96,10.4,44,989.41,,,,,
08/11/2021 01:28:00,0.07,97,10.4,45,989.21,3,5,7,,
08/11/2021 01:29:00,0.04,98,10.5,46,989.4,3,5,7,,
08/11/2021 01:30:00,0.047,98,10.5,45,989.8,4,6,7,,
08/11/2021 01:31:00,0.078,97,10.6,45,989.78,5,7,8,,
08/11/2021 01:32:00,0.063,97,10.6,45,990.07,4,6,7,,
08/11/2021 01:33:00,0.11,95,10.6,44,989.96,4,6,7,,
08/11/2021 01:34:00,0.047,98,10.7,44,989.96,3,6,7,,
08/11/2021 01:35:00,0.028,98,10.8,43,990.09,3,6,7,,
08/11/2021 01:36:00,0.06,97,10.8,43,989.94,4,7,8,,
08/11/2021 01:37:00,0.071,97,10.8,43,990.13,5,8,9,,
08/11/2021 01:38:00,0.062,97,10.8,42,990.12,3,6,8,,
08/11/2021 01:39:00,0.098,96,10.8,41,990.06,3,5,7,,
08/11/2021 01:40:00,0.115,95,10.7,41,990.3,3,5,6,,
08/11/2021 01:41:00,0.141,94,10.8,41,990.1,2,5,5,,
08/11/2021 01:42:00,0.169,93,10.9,40,989.88,3,5,5,,
08/11/2021 01:43:00,0.19,92,10.9,41,989.79,3,5,6,,
08/11/2021 01:44:00,0.164,93,10.9,40,989.76,3,5,6,,
08/11/2021 01:45:00,0.17,93,10.9,38,990.2,2,5,5,,
08/11/2021 01:46:00,0.103,96,10.8,39,989.91,2,4,4,,
08/11/2021 01:47:00,0.113,95,10.7,39,990.41,2,3,3,,
08/11/2021 01:48:00,0.112,95,10.8,39,990.1,1,2,2,,
08/11/2021 01:49:00,0.063,97,10.8,39,989.92,2,3,3,,
08/11/2021 01:50:00,0.066,97,10.9,39,990.07,2,3,3,,
08/11/2021 01:51:00,0.102,96,10.8,39,990.04,2,3,4,,
08/11/2021 01:52:00,0.153,94,10.8,38,989.89,2,3,4,,
08/11/2021 01:53:00,0.116,95,10.7,37,990.13,2,3,4,,
08/11/2021 01:54:00,0.143,94,10.7,38,989.76,,,,,
08/11/2021 01:55:00,0.161,93,10.6,37,990.15,2,3,3,,
08/11/2021 01:56:00,0.073,97,10.7,37,989.99,3,5,5,,
08/11/2021 01:57:00,0.156,94,10.6,35,989.89,3,5,5,,
08/11/2021 01:58:00,0.162,93,10.6,35,989.69,3,5,5,,
08/11/2021 01:59:00,0.111,95,10.5,35,989.8,2,4,4,,
08/11/2021 02:00:00,0.139,94,10.7,35,989.87,3,5,6,,
08/11/2021 02:01:00,0.088,96,10.7,34,989.88,3,4,5,,
08/11/2021 02:02:00,0.089,96,10.6,34,990.13,3,4,5,,
08/11/2021 02:03:00,0.065,97,10.4,34,990.59,,,,,
08/11/2021 02:04:00,0.115,95,10.3,34,990.82,3,5,7,,
08/11/2021 02:05:00,0.124,95,10.3,35,990.96,3,5,7,,
08/11/2021 02:06:00,0.105,96,10.3,35,990.52,4,6,8,,
08/11/2021 02:07:00,0.107,95,10.4,35,990.58,4,6,8,,
08/11/2021 02:08:00,0.075,97,10.4,35,990.75,4,7,9,,
08/11/2021 02:09:00,0.205,92,10.4,35,990.89,5,7,9,,
08/11/2021 02:10:00,0.261,90,10.2,36,990.91,5,7,9,,
08/11/2021 02:11:00,0.247,90,10.2,37,990.71,5,8,10,,
08/11/2021 02:12:00,0.173,93,10.2,37,990.61,5,7,9,,
08/11/2021 02:13:00,0.172,93,10.2,36,990.5,5,8,9,,
08/11/2021 02:14:00,0.154,94,10.1,36,990.37,5,8,10,,
08/11/2021 02:15:00,0.137,94,10.2,34,990.25,5,7,10,,
08/11/2021 02:16:00,0.122,95,10.3,35,990.13,5,7,11,,
08/11/2021 02:17:00,0.125,95,10.4,36,989.74,4,6,11,,
08/11/2021 02:18:00,0.069,97,10.3,35,989.53,3,5,11,,
08/11/2021 02:19:00,0.007,99,10.4,35,989.66,3,5,11,,
08/11/2021 02:20:00,0.027,98,10.4,36,990.04,3,4,11,,
08/11/2021 02:21:00,0.144,94,10.3,35,990.08,2,3,11,,
08/11/2021 02:22:00,0.105,96,10.2,35,990.0,2,4,12,,
08/11/2021 02:23:00,0.145,94,10.3,35,989.84,3,4,12,,
08/11/2021 02:24:00,0.236,91,10.4,35,990.33,,,,,
08/11/2021 02:25:00,0.18,93,10.3,34,990.25,3,4,11,,
08/11/2021 02:26:00,0.216,91,10.4,35,990.21,3,4,12,,
08/11/2021 02:27:00,0.198,92,10.4,33,989.95,3,4,11,,
08/11/2021 02:28:00,0.207,92,10.4,32,989.78,2,3,11,,
08/11/2021 02:29:00,0.214,91,10.5,32,989.67,3,4,11,,
08/11/2021 02:30:00,0.251,90,10.3,31,989.68,3,4,12,,
08/11/2021 02:31:00,0.346,87,10.4,31,989.85,3,5,12,,
08/11/2021 02:32:00,0.265,90,10.3,31,990.23,2,3,11,,
08/11/2021 02:33:00,0.314,88,10.3,32,990.44,3,3,11,,
08/11/2021 02:34:00,0.276,89,10.2,32,990.23,4,5,12,,
08/11/2021 02:35:00,0.296,88,10.2,32,990.0,4,5,12,,
08/11/2021 02:36:00,0.314,88,10.2,32,990.04,3,4,12,,
08/11/2021 02:37:00,0.344,87,10.1,31,989.93,4,5,13,,
08/11/2021 02:38:00,0.366,86,10.3,31,989.67,3,4,13,,
08/11/2021 02:39:00,0.411,84,10.4,31,990.05,4,5,13,,
08/11/2021 02:40:00,0.381,85,10.5,31,990.04,4,6,14,,
08/11/2021 02:41:00,0.395,85,10.7,32,990.51,3,4,13,,
08/11/2021 02:42:00,0.413,84,10.7,30,990.27,4,5,14,,
08/11/2021 02:43:00,0.387,85,10.8,31,990.47,4,5,13,,
08/11/2021 02:44:00,0.487,81,10.8,31,990.7,3,5,12,,
08/11/2021 02:45:00,0.513,80,10.9,31,990.65,3,4,12,,
08/11/2021 02:46:00,0.482,81,11.0,31,990.67,3,4,12,,
08/11/2021 02:47:00,0.454,82,10.9,30,990.39,3,5,12,,
08/11/2021 02:48:00,0.397,85,11.0,30,990.52,,,,,
08/11/2021 02:49:00,0.357,86,11.0,30,990.48,3,5,11,,
08/11/2021 02:50:00,0.438,83,11.1,31,990.49,3,5,12,,
08/11/2021 02:51:00,0.387,85,10.9,31,990.32,3,5,10,,
08/11/2021 02:52:00,0.398,85,10.8,31,990.81,4,5,11,,
08/11/2021 02:53:00,0.389,85,10.8,32,990.67,3,5,9,,
08/11/2021 02:54:00,0.464,82,10.7,32,990.63,3,4,8,,
08/11/2021 02:55:00,0.437,83,10.8,33,990.41,3,4,8,,
08/11/2021 02:56:00,0.464,82,10.9,33,989.97,3,4,8,,
08/11/2021 02:57:00,0.479,82,10.9,34,989.62,3,4,8,,
08/11/2021 02:58:00,0.498,81,11.0,34,989.96,2,3,8,,
08/11/2021 02:59:00,0.516,80,11.0,35,990.47,2,3,8,,
08/11/2021 03:00:00,0.448,83,11.0,35,990.05,2,2,7,,
08/11/2021 03:01:00,0.35,86,10.8,35,990.55,2,3,8,,
08/11/2021 03:02:00,0.398,85,10.9,34,990.76,2,3,8,,
08/11/2021 03:03:00,0.425,84,10.6,35,990.74,2,3,7,,
08/11/2021 03:04:00,0.453,83,10.5,36,990.75,2,3,7,,
08/11/2021 03:05:00,0.388,85,10.5,35,991.01,2,3,8,,
08/11/2021 03:06:00,0.374,85,10.5,37,991.26,2,3,8,,
08/11/2021 03:07:00,0.388,85,10.5,38,991.3,2,3,8,,
08/11/2021 03:08:00,0.39,85,10.4,38,991.58,2,3,8,,
08/11/2021 03:09:00,0.322,87,10.3,38,991.55,1,1,2,,
08/11/2021 03:10:00,0.35,86,10.3,38,991.55,1,1,2,,
08/11/2021 03:11:00,0.369,86,10.2,38,991.45,2,3,8,,
08/11/2021 03:12:00,0.347,86,10.2,38,991.65,2,3,8,,
08/11/2021 03:13:00,0.373,86,10.3,38,991.86,2,3,8,,
08/11/2021 03:14:00,0.346,87,10.2,38,991.44,2,3,9,,
08/11/2021 03:15:00,0.42,84,10.0,37,991.02,3,4,10,,
08/11/2021 03:16:00,0.296,88,10.0,37,990.99,3,4,10,,
08/11/2021 03:17:00,0.257,90,9.9,37,990.88,3,4,10,,
08/11/2021 03:18:00,0.29,89,10.0,37,990.95,3,4,10,,
08/11/2021 03:19:00,0.303,88,9.9,37,991.12,3,4,11,,
08/11/2021 03:20:00,0.186,93,9.9,37,991.08,3,5,10,,
08/11/2021 03:21:00,0.177,93,10.0,38,990.64,2,3,9,,
08/11/2021 03:22:00,0.256,90,10.1,38,990.19,2,3,9,,
08/11/2021 03:23:00,0.26,90,10.2,38,990.41,2,3,9,,
08/11/2021 03:24:00,0.168,93,10.1,37,990.42,2,3,9,,
08/11/2021 03:25:00,0.149,94,10.1,39,990.47,2,3,8,,
08/11/2021 03:26:00,0.202,92,10.1,40,990.55,2,3,8,,
08/11/2021 03:27:00,0.262,90,10.1,41,990.46,3,3,7,,
08/11/2021 03:28:00,0.234,91,10.2,40,990.68,2,3,8,,
08/11/2021 03:29:00,0.148,94,10.1,40,990.73,2,3,8,,
08/11/2021 03:30:00,0.201,92,10.2,39,990.08,3,3,7,,
08/11/2021 03:31:00,0.099,96,10.0,39,990.24,2,3,7,,
08/11/2021 03:32:00,0.119,95,9.9,39,990.21,2,2,6,,
08/11/2021 03:33:00,0.147,94,10.1,40,990.23,1,2,5,,
08/11/2021 03:34:00,0.146,94,10.2,38,990.32,2,2,6,,
08/11/2021 03:35:00,0.174,93,10.2,39,990.09,2,2,5,,
08/11/2021 03:36:00,0.177,93,10.3,38,989.92,1,2,4,,
08/11/2021 03:37:00,0.152,94,10.4,39,989.61,1,2,4,,
08/11/2021 03:38:00,0.105,96,10.4,39,989.74,2,2,5,,
08/11/2021 03:39:00,0.169,93,10.5,38,989.84,2,3,6,,
08/11/2021 03:40:00,0.152,94,10.5,37,990.04,2,2,5,,
08/11/2021 03:41:00,0.176,93,10.5,37,990.1,2,3,5,,
08/11/2021 03:42:00,0.191,92,10.5,37,989.95,2,3,5,,
08/11/2021 03:43:00,0.123,95,10.4,37,990.21,2,3,4,,
08/11/2021 03:44:00,0.178,93,10.3,37,990.65,3,4,5,,
08/11/2021 03:45:00,0.29,89,10.3,37,990.36,3,3,4,,
08/11/2021 03:46:00,0.405,84,10.3,36,990.13,2,3,4,,
08/11/2021 03:47:00,0.288,89,10.4,35,990.17,3,3,5,,
08/11/2021 03:48:00,0.364,86,10.3,36,990.45,2,3,4,,
08/11/2021 03:49:00,0.396,85,10.4,36,990.89,2,3,5,,
08/11/2021 03:50:00,0.303,88,10.3,37,991.31,2,2,4,,
08/11/2021 03:51:00,0.325,87,10.3,37,991.14,2,2,4,,
08/11/2021 03:52:00,0.226,91,10.3,38,991.44,2,2,4,,
08/11/2021 03:53:00,0.195,92,10.3,39,991.78,2,2,4,,
08/11/2021 03:54:00,0.144,94,10.2,38,991.52,2,3,4,,
08/11/2021 03:55:00,0.151,94,10.0,39,991.08,2,3,4,,
08/11/2021 03:56:00,0.144,94,9.9,39,990.99,2,2,4,,
08/11/2021 03:57:00,0.081,96,9.9,40,991.21,1,2,3,,
08/11/2021 03:58:00,0.003,99,9.8,40,991.54,1,2,3,,
08/11/2021 03:59:00,0.019,99,9.9,41,991.64,1,2,3,,
08/11/2021 04:00:00,0.039,98,9.9,41,991.94,2,2,4,,
08/11/2021 04:01:00,0.043,98,9.8,40,992.11,2,3,4,,
08/11/2021 04:02:00,0.119,95,9.9,41,991.9,2,3,5,,
08/11/2021 04:03:00,0.144,94,9.7,41,992.44,3,4,6,,
08/11/2021 04:04:00,0.14,94,9.7,40,992.78,3,4,6,,
08/11/2021 04:05:00,0.14,94,9.7,40,992.96,3,4,6,,
08/11/2021 04:06:00,0.182,93,9.7,40,993.02,3,4,6,,
08/11/2021 04:07:00,0.19,92,9.7,40,992.6,3,4,5,,
08/11/2021 04:08:00,0.13,95,9.7,41,992.37,3,3,5,,
08/11/2021 04:09:00,0.098,96,9.7,42,992.5,2,3,4,,
08/11/2021 04:10:00,0.148,94,9.7,41,992.43,2,3,5,,
08/11/2021 04:11:00,0.161,93,9.6,41,992.78,2,3,5,,
08/11/2021 04:12:00,0.2,92,9.6,42,993.17,2,3,4,,
08/11/2021 04:13:00,0.206,92,9.8,42,993.11,2,3,4,,
08/11/2021 04:14:00,0.172,93,9.9,41,992.78,2,2,4,,
08/11/2021 04:15:00,0.268,89,9.8,41,992.82,1,2,4,,
08/11/2021 04:16:00,0.234,91,9.8,40,993.05,1,2,3,,
08/11/2021 04:17:00,0.337,87,9.9,40,993.05,1,2,3,,
08/11/2021 04:18:00,0.284,89,10.0,39,993.18,1,2,4,,
08/11/2021 04:19:00,0.219,91,9.9,39,992.87,1,2,5,,
08/11/2021 04:20:00,0.227,91,9.9,39,992.48,2,3,6,,
08/11/2021 04:21:00,0.181,93,10.0,40,992.73,2,3,6,,
08/11/2021 04:22:00,0.143,94,9.9,39,992.81,1,2,6,,
08/11/2021 04:23:00,0.204,92,10.0,38,992.96,2,3,7,,
08/11/2021 04:24:00,0.253,90,9.9,39,992.3,2,3,7,,
08/11/2021 04:25:00,0.158,94,9.9,40,991.59,2,4,8,,
08/11/2021 04:26:00,0.264,90,9.9,42,991.55,2,5,9,,
08/11/2021 04:27:00,0.235,91,9.9,42,991.73,2,5,9,,
08/11/2021 04:28:00,0.346,87,10.1,43,991.76,2,4,9,,
08/11/2021 04:29:00,0.4,84,10.3,43,992.17,2,5,9,,
08/11/2021 04:30:00,0.373,86,10.2,42,992.34,2,4,8,,
08/11/2021 04:31:00,0.371,86,10.1,43,992.15,2,4,8,,
08/11/2021 04:32:00,0.313,88,10.0,43,992.29,2,4,8,,
08/11/2021 04:33:00,0.334,87,10.0,43,991.97,2,3,8,,
08/11/2021 04:34:00,0.356,86,10.1,43,992.49,2,3,8,,
08/11/2021 04:35:00,0.34,87,9.9,43,992.46,2,3,8,,
08/11/2021 04:36:00,0.486,81,10.0,43,992.44,2,3,9,,
08/11/2021 04:37:00,0.461,82,10.1,43,992.5,2,3,10,,
08/11/2021 04:38:00,0.425,84,9.9,43,992.73,2,3,10,,
08/11/2021 04:39:00,0.481,81,9.9,44,992.44,2,4,10,,
08/11/2021 04:40:00,0.414,84,9.8,45,992.52,3,4,10,,
08/11/2021 04:41:00,0.363,86,9.9,46,992.74,3,4,9,,
08/11/2021 04:42:00,0.405,84,10.2,46,992.64,3,4,10,,
08/11/2021 04:43:00,0.483,81,10.1,45,992.85,3,4,9,,
08/11/2021 04:44:00,0.493,81,10.1,44,993.14,2,4,7,,
08/11/2021 04:45:00,0.418,84,10.1,45,993.06,2,4,7,,
08/11/2021 04:46:00,0.402,84,9.9,44,993.09,2,3,7,,
08/11/2021 04:47:00,0.447,83,10.0,44,993.12,2,3,7,,
08/11/2021 04:48:00,0.414,84,10.2,45,992.94,2,3,7,,
08/11/2021 04:49:00,0.494,81,10.3,44,992.93,2,3,7,,
08/11/2021 04:50:00,0.465,82,10.1,44,993.4,2,3,7,,
08/11/2021 04:51:00,0.448,83,10.2,45,993.07,2,3,8,,
08/11/2021 04:52:00,0.396,85,10.3,45,992.96,2,3,8,,
08/11/2021 04:53:00,0.391,85,10.2,46,992.7,2,3,7,,
08/11/2021 04:54:00,0.406,84,10.1,45,992.91,2,3,6,,
08/11/2021 04:55:00,0.329,87,10.0,44,993.0,1,2,5,,
08/11/2021 04:56:00,0.332,87,9.8,44,993.21,1,2,5,,
08/11/2021 04:57:00,0.351,86,9.8,43,993.61,1,2,5,,
08/11/2021 04:58:00,0.396,85,9.9,44,993.19,1,2,6,,
08/11/2021 04:59:00,0.514,80,10.0,42,993.04,1,2,6,,
08/11/2021 05:00:00,0.429,83,10.0,43,993.39,1,2,6,,
08/11/2021 05:01:00,0.448,83,10.1,44,993.25,1,2,6,,
08/11/2021 05:02:00,0.432,83,10.1,43,992.9,1,2,6,,
08/11/2021 05:03:00,0.486,81,10.0,43,993.1,1,3,6,,
08/11/2021 05:04:00,0.444,83,9.9,43,993.04,2,4,6,,
08/11/2021 05:05:00,0.37,86,10.0,43,992.83,1,2,5,,
08/11/2021 05:06:00,0.395,85,10.0,42,992.52,1,3,6,,
08/11/2021 05:07:00,0.367,86,10.1,41,992.55,1,3,6,,
08/11/2021 05:08:00,0.239,91,10.2,42,992.63,1,3,6,,
08/11/2021 05:09:00,0.215,91,10.3,42,993.27,1,3,6,,
08/11/2021 05:10:00,0.223,91,10.3,42,993.11,1,3,5,,
08/11/2021 05:11:00,0.202,92,10.2,42,993.18,1,3,5,,
08/11/2021 05:12:00,0.211,92,10.0,43,993.2,1,3,5,,
08/11/2021 05:13:00,0.171,93,10.0,43,993.56,2,3,6,,
08/11/2021 05:14:00,0.028,98,9.9,44,993.23,1,2,4,,
08/11/2021 05:15:00,0.065,97,9.9,43,993.3,1,2,3,,
08/11/2021 05:16:00,0.027,98,9.9,42,993.54,1,2,3,,
08/11/2021 05:17:00,0.121,95,9.8,43,993.35,1,2,3,,
08/11/2021 05:18:00,0.044,98,9.7,42,993.34,1,2,3,,
08/11/2021 05:19:00,0.124,95,9.9,41,993.66,1,2,4,,
08/11/2021 05:20:00,0.097,96,9.8,41,993.93,1,2,4,,
08/11/2021 05:21:00,0.164,93,9.9,40,994.43,1,2,4,,
08/11/2021 05:22:00,0.127,95,10.0,40,994.3,1,2,5,,
08/11/2021 05:23:00,0.202,92,9.9,40,994.22,1,2,5,,
08/11/2021 05:24:00,0.208,92,9.7,40,994.25,1,3,5,,
08/11/2021 05:25:00,0.259,90,9.8,41,994.21,1,2,5,,
08/11/2021 05:26:00,0.212,92,9.9,41,993.98,1,2,4,,
08/11/2021 05:27:00,0.192,92,9.8,41,994.39,1,2,3,,
08/11/2021 05:28:00,0.149,94,9.9,40,994.68,1,1,2,,
08/11/2021 05:29:00,0.074,97,9.8,40,994.64,1,2,3,,
08/11/2021 05:30:00,0.015,99,9.6,40,994.66,1,1,2,,
08/11/2021 05:31:00,0.028,98,9.6,41,994.87,1,1,2,,
08/11/2021 05:32:00,0.099,96,9.7,41,994.98,1,1,2,,
08/11/2021 05:33:00,0.12,95,9.9,41,995.46,1,1,2,,
08/11/2021 05:34:00,0.112,95,9.9,41,995.76,1,1,2,,
08/11/2021 05:35:00,0.02,99,10.0,41,995.29,1,1,2,,
08/11/2021 05:36:00,0.066,97,9.9,42,995.03,1,1,2,,
08/11/2021 05:37:00,0.088,96,9.8,41,995.4,1,2,3,,
08/11/2021 05:38:00,0.066,97,9.7,41,995.76,1,2,3,,
08/11/2021 05:39:00,0.039,98,9.8,41,995.64,1,2,3,,
08/11/2021 05:40:00,0.082,96,9.8,43,995.57,2,3,4,,
08/11/2021 05:41:00,0.027,98,9.6,44,995.67,1,3,4,,
08/11/2021 05:42:00,0.061,97,9.7,44,995.56,1,2,4,,
08/11/2021 05:43:00,0.137,94,9.7,44,995.51,1,2,3,,
08/11/2021 05:44:00,0.137,94,9.8,43,995.13,1,2,3,,
08/11/2021 05:45:00,0.146,94,9.8,43,995.01,1,1,2,,
08/11/2021 05:46:00,0.207,92,9.8,44,994.86,1,1,1,,
08/11/2021 05:47:00,0.167,93,9.9,42,994.28,1,2,2,,
08/11/2021 05:48:00,0.223,91,10.0,42,994.22,1,2,2,,
08/11/2021 05:49:00,0.18,93,9.8,41,994.31,1,2,3,,
08/11/2021 05:50:00,0.259,90,10.0,42,994.04,1,2,3,,
08/11/2021 05:51:00,0.232,91,9.8,42,994.24,1,2,2,,
08/11/2021 05:52:00,0.216,91,9.9,41,994.5,1,1,1,,
08/11/2021 05:53:00,0.235,91,9.9,41,994.59,1,2,2,,
08/11/2021 05:54:00,0.19,92,10.0,41,994.81,,,,,
08/11/2021 05:55:00,0.185,93,10.0,42,994.91,1,1,2,,
08/11/2021 05:56:00,0.145,94,9.9,43,994.6,1,2,3,,
08/11/2021 05:57:00,0.218,91,9.9,43,994.62,1,3,4,,
08/11/2021 05:58:00,0.28,89,9.8,42,994.53,1,4,5,,
08/11/2021 05:59:00,0.33,87,9.8,42,994.91,1,3,5,,
08/11/2021 06:00:00,0.32,87,9.9,44,994.37,1,4,6,,
08/11/2021 06:01:00,0.469,82,10.0,45,994.14,1,4,6,,
08/11/2021 06:02:00,0.472,82,10.3,44,994.03,1,3,5,,
08/11/2021 06:03:00,0.503,81,10.2,45,994.23,1,4,6,,
08/11/2021 06:04:00,0.506,81,10.2,45,994.71,1,3,6,,
08/11/2021 06:05:00,0.513,80,10.1,45,994.54,1,3,6,,
08/11/2021 06:06:00,0.541,79,10.2,44,994.58,1,3,6,,
08/11/2021 06:07:00,0.427,83,10.1,45,994.8,1,3,6,,
08/11/2021 06:08:00,0.502,81,10.1,47,994.96,1,3,5,,
08/11/2021 06:09:00,0.482,81,9.9,48,995.14,1,3,5,,
08/11/2021 06:10:00,0.426,84,9.9,47,995.29,1,2,5,,
08/11/2021 06:11:00,0.383,85,10.0,48,995.23,1,3,5,,
08/11/2021 06:12:00,0.338,87,9.9,48,995.56,2,3,5,,
08/11/2021 06:13:00,0.346,87,9.9,48,995.94,2,3,6,,
