Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 03:25:00,0.452,83,10.1,46,993.87,5,8,11,,
15/11/2021 03:26:00,0.458,82,10.2,46,994.21,5,8,11,,
15/11/2021 03:27:00,0.564,78,10.4,44,994.2,5,8,11,,
15/11/2021 03:28:00,0.513,80,10.4,43,994.1,5,8,11,,
15/11/2021 03:29:00,0.5,81,10.2,43,993.83,5,9,12,,
15/11/2021 03:30:00,0.455,82,10.2,43,994.05,5,9,11,,
15/11/2021 03:31:00,0.532,80,10.2,43,993.95,4,8,11,,
15/11/2021 03:32:00,0.611,77,10.2,43,994.18,4,8,12,,
15/11/2021 03:33:00,0.595,77,10.3,43,994.74,6,9,12,,
15/11/2021 03:34:00,0.647,75,10.3,44,994.48,6,9,13,,
15/11/2021 03:35:00,0.642,75,10.3,44,994.48,5,9,12,,
15/11/2021 03:36:00,0.588,77,10.2,44,994.18,4,9,12,,
15/11/2021 03:37:00,0.459,82,10.0,43,994.4,4,9,12,,
15/11/2021 03:38:00,0.456,82,10.1,41,994.28,4,10,13,,
15/11/2021 03:39:00,0.39,85,10.2,42,994.53,4,10,13,,
15/11/2021 03:40:00,0.401,84,10.1,42,994.79,5,10,13,,
15/11/2021 03:41:00,0.39,85,10.2,43,994.58,6,11,13,,
15/11/2021 03:42:00,0.459,82,10.1,43,994.58,5,10,13,,
15/11/2021 03:43:00,0.496,81,10.0,44,994.54,5,11,13,,
15/11/2021 03:44:00,0.507,81,10.1,44,994.36,5,11,13,,
15/11/2021 03:45:00,0.497,81,10.0,44,994.43,6,13,15,,
15/11/2021 03:46:00,0.588,77,10.0,44,994.13,6,11,14,,
15/11/2021 03:47:00,0.666,75,10.0,43,994.12,6,11,15,,
15/11/2021 03:48:00,0.676,74,9.9,43,994.04,6,12,14,,
15/11/2021 03:49:00,0.672,74,9.8,42,993.94,5,10,13,,
15/11/2021 03:50:00,0.72,72,9.8,42,994.04,5,11,13,,
15/11/2021 03:51:00,0.693,74,9.9,43,993.93,5,11,14,,
15/11/2021 03:52:00,0.634,76,9.9,43,993.99,5,10,14,,
15/11/2021 03:53:00,0.595,77,9.8,42,993.41,,,,,
15/11/2021 03:54:00,0.576,78,9.9,42,993.09,5,12,17,,
15/11/2021 03:55:00,0.533,80,9.8,43,993.29,4,11,16,,
15/11/2021 03:56:00,0.506,81,9.7,44,993.46,4,11,17,,
15/11/2021 03:57:00,0.507,81,9.7,45,993.67,3,9,17,,
15/11/2021 03:58:00,0.475,82,9.6,46,993.73,3,9,18,,
15/11/2021 03:59:00,0.527,80,9.8,45,993.68,5,11,18,,
15/11/2021 04:00:00,0.615,76,9.9,45,993.86,4,10,17,,
15/11/2021 04:01:00,0.633,76,9.9,45,993.59,,,,,
15/11/2021 04:02:00,0.618,76,9.7,45,993.6,4,11,17,,
15/11/2021 04:03:00,0.667,74,9.6,45,993.67,3,11,17,,
15/11/2021 04:04:00,0.607,77,9.5,46,993.9,4,11,18,,
15/11/2021 04:05:00,0.504,81,9.6,45,994.5,4,10,18,,
15/11/2021 04:06:00,0.601,77,9.8,46,994.54,5,10,18,,
15/11/2021 04:07:00,0.608,77,9.9,45,994.52,5,9,18,,
15/11/2021 04:08:00,0.6,77,9.8,45,994.23,4,9,17,,
15/11/2021 04:09:00,0.56,78,9.8,44,993.63,4,8,17,,
15/11/2021 04:10:00,0.547,79,9.8,44,993.51,4,9,17,,
15/11/2021 04:11:00,0.61,77,9.8,45,993.36,3,7,15,,
15/11/2021 04:12:00,0.636,76,9.8,43,993.5,2,6,14,,
15/11/2021 04:13:00,0.714,73,9.7,44,993.5,2,6,14,,
15/11/2021 04:14:00,0.655,75,9.9,44,993.31,2,6,14,,
15/11/2021 04:15:00,0.646,75,9.9,45,993.18,2,6,14,,
15/11/2021 04:16:00,0.666,75,9.9,45,993.3,,,,,
15/11/2021 04:17:00,0.689,74,9.9,45,993.24,2,5,15,,
15/11/2021 04:18:00,0.596,77,10.0,45,992.92,2,6,16,,
15/11/2021 04:19:00,0.565,78,9.9,43,992.99,2,5,18,,
15/11/2021 04:20:00,0.53,80,9.8,43,992.99,3,6,17,,
15/11/2021 04:21:00,0.596,77,9.9,42,993.25,2,7,16,,
15/11/2021 04:22:00,0.54,79,10.0,42,993.19,3,7,17,,
15/11/2021 04:23:00,0.596,77,9.8,43,993.21,3,7,17,,
15/11/2021 04:24:00,0.573,78,9.8,44,993.18,3,6,17,,
15/11/2021 04:25:00,0.641,75,9.7,45,993.14,3,7,18,,
15/11/2021 04:26:00,0.701,73,9.6,46,993.2,3,6,18,,
15/11/2021 04:27:00,0.719,73,9.7,46,992.81,3,5,17,,
15/11/2021 04:28:00,0.706,73,9.5,44,992.73,3,6,16,,
15/11/2021 04:29:00,0.659,75,9.5,46,992.7,3,6,16,,
15/11/2021 04:30:00,0.626,76,9.5,45,992.24,3,7,16,,
15/11/2021 04:31:00,0.591,77,9.6,46,992.35,4,7,16,,
15/11/2021 04:32:00,0.57,78,9.7,46,992.13,4,7,17,,
15/11/2021 04:33:00,0.514,80,9.9,46,992.08,4,8,17,,
15/11/2021 04:34:00,0.436,83,9.8,46,991.56,4,7,16,,
15/11/2021 04:35:00,0.408,84,9.7,46,991.4,3,5,16,,
15/11/2021 04:36:00,0.37,86,9.7,46,991.47,4,6,15,,
15/11/2021 04:37:00,0.411,84,9.7,46,991.7,4,5,15,,
15/11/2021 04:38:00,0.488,81,9.7,46,992.06,5,7,16,,
15/11/2021 04:39:00,0.568,78,9.6,47,992.48,4,6,16,,
15/11/2021 04:40:00,0.539,79,9.6,48,992.56,4,5,16,,
15/11/2021 04:41:00,0.617,76,9.5,48,992.46,3,5,17,,
15/11/2021 04:42:00,0.67,74,9.3,48,992.26,3,5,16,,
15/11/2021 04:43:00,0.682,74,9.4,47,992.27,3,6,16,,
15/11/2021 04:44:00,0.814,69,9.4,48,992.31,3,6,15,,
15/11/2021 04:45:00,0.745,72,9.3,47,992.18,3,6,14,,
15/11/2021 04:46:00,0.76,71,9.1,47,991.75,3,6,15,,
15/11/2021 04:47:00,0.765,71,9.3,47,991.71,3,6,15,,
15/11/2021 04:48:00,0.811,69,9.2,47,991.49,3,6,15,,
15/11/2021 04:49:00,0.833,68,9.3,47,991.58,3,6,15,,
15/11/2021 04:50:00,0.902,66,9.4,48,991.97,4,7,16,,
15/11/2021 04:51:00,1.032,61,9.3,48,992.32,3,7,15,,
15/11/2021 04:52:00,1.002,62,9.4,47,992.14,3,8,16,,
15/11/2021 04:53:00,0.978,63,9.4,47,991.72,2,7,16,,
15/11/2021 04:54:00,0.996,62,9.5,49,991.7,2,7,16,,
15/11/2021 04:55:00,0.999,62,9.5,49,991.83,2,8,16,,
15/11/2021 04:56:00,0.994,62,9.4,49,991.59,3,8,16,,
15/11/2021 04:57:00,0.976,63,9.3,50,991.63,2,7,17,,
15/11/2021 04:58:00,0.968,63,9.2,49,991.48,3,8,18,,
15/11/2021 04:59:00,0.989,62,9.2,49,991.7,2,8,19,,
15/11/2021 05:00:00,1.057,60,9.4,50,991.73,2,8,19,,
15/11/2021 05:01:00,1.064,60,9.4,50,991.62,2,6,19,,
15/11/2021 05:02:00,1.005,62,9.5,50,991.56,2,6,19,,
15/11/2021 05:03:00,0.957,64,9.3,51,991.8,2,8,20,,
15/11/2021 05:04:00,0.985,63,9.2,51,992.02,2,8,20,,
15/11/2021 05:05:00,1.036,61,9.3,51,992.19,2,8,20,,
15/11/2021 05:06:00,1.0,62,9.3,50,992.61,2,7,19,,
15/11/2021 05:07:00,0.993,62,9.3,52,992.78,2,8,21,,
15/11/2021 05:08:00,1.024,61,9.4,52,992.76,2,9,21,,
15/11/2021 05:09:00,1.007,62,9.5,52,992.71,2,8,22,,
15/11/2021 05:10:00,1.043,60,9.3,52,992.36,2,10,22,,
15/11/2021 05:11:00,0.971,63,9.2,53,992.32,2,10,22,,
15/11/2021 05:12:00,0.838,68,9.3,54,992.85,2,11,22,,
15/11/2021 05:13:00,0.804,69,9.2,56,992.92,2,11,22,,
15/11/2021 05:14:00,0.859,67,9.1,55,993.04,3,12,22,,
15/11/2021 05:15:00,0.899,66,9.0,55,992.97,3,13,22,,
15/11/2021 05:16:00,0.968,63,8.8,55,992.97,4,13,22,,
15/11/2021 05:17:00,0.992,62,8.6,56,992.95,4,12,22,,
15/11/2021 05:18:00,1.028,61,8.5,56,992.8,4,12,22,,
15/11/2021 05:19:00,1.018,61,8.5,55,992.83,3,11,21,,
15/11/2021 05:20:00,0.968,63,8.5,55,992.42,3,10,19,,
15/11/2021 05:21:00,0.949,64,8.5,54,992.6,3,10,20,,
15/11/2021 05:22:00,0.917,65,8.6,54,992.68,3,9,18,,
15/11/2021 05:23:00,0.911,65,8.7,54,993.2,3,8,18,,
15/11/2021 05:24:00,0.957,64,8.9,56,993.27,3,11,19,,
15/11/2021 05:25:00,0.969,63,8.9,57,992.62,4,11,18,,
15/11/2021 05:26:00,0.892,66,9.2,58,992.88,3,11,19,,
15/11/2021 05:27:00,0.844,68,9.2,57,993.38,3,10,19,,
15/11/2021 05:28:00,0.843,68,9.1,57,993.92,2,11,18,,
15/11/2021 05:29:00,0.822,69,9.1,58,993.72,3,11,18,,
15/11/2021 05:30:00,0.745,72,9.1,58,994.1,2,11,18,,
15/11/2021 05:31:00,0.821,69,9.2,57,994.22,3,11,18,,
15/11/2021 05:32:00,0.852,68,9.1,56,994.5,3,12,19,,
15/11/2021 05:33:00,0.869,67,9.2,54,994.34,3,12,19,,
15/11/2021 05:34:00,0.893,66,9.3,54,994.65,3,13,18,,
15/11/2021 05:35:00,0.842,68,9.4,55,994.95,4,15,19,,
15/11/2021 05:36:00,0.816,69,9.4,55,995.54,4,14,18,,
15/11/2021 05:37:00,0.813,69,9.4,54,996.13,4,12,18,,
15/11/2021 05:38:00,0.799,70,9.4,55,995.95,4,12,18,,
15/11/2021 05:39:00,0.804,69,9.4,56,995.66,4,12,18,,
15/11/2021 05:40:00,0.826,69,9.6,55,995.57,4,13,18,,
15/11/2021 05:41:00,0.818,69,9.6,56,995.63,4,15,19,,
15/11/2021 05:42:00,0.875,67,9.5,56,995.73,4,15,19,,
15/11/2021 05:43:00,0.916,65,9.4,56,995.63,4,16,19,,
15/11/2021 05:44:00,0.938,64,9.5,57,996.07,5,17,20,,
15/11/2021 05:45:00,0.977,63,9.6,57,996.29,4,15,20,,
15/11/2021 05:46:00,0.983,63,9.8,57,996.04,3,16,20,,
15/11/2021 05:47:00,0.957,64,9.8,58,995.75,3,15,21,,
15/11/2021 05:48:00,0.896,66,10.0,58,995.87,3,15,20,,
15/11/2021 05:49:00,0.973,63,10.0,57,995.93,5,17,22,,
15/11/2021 05:50:00,1.069,59,10.1,57,995.8,5,16,21,,
15/11/2021 05:51:00,1.128,57,10.0,56,995.54,4,17,21,,
15/11/2021 05:52:00,1.151,56,10.1,56,995.42,5,16,21,,
15/11/2021 05:53:00,1.206,54,10.0,56,995.29,6,17,20,,
15/11/2021 05:54:00,1.198,55,10.0,56,995.12,6,17,20,,
15/11/2021 05:55:00,1.205,54,10.0,57,995.14,5,15,19,,
15/11/2021 05:56:00,1.137,57,10.0,57,994.95,5,14,19,,
15/11/2021 05:57:00,1.075,59,10.1,57,994.9,4,13,18,,
15/11/2021 05:58:00,1.083,59,10.0,57,995.04,3,13,19,,
15/11/2021 05:59:00,1.098,58,10.1,57,994.68,3,13,19,,
15/11/2021 06:00:00,1.191,55,10.1,58,994.86,3,13,19,,
15/11/2021 06:01:00,1.205,54,9.9,57,995.05,3,13,19,,
15/11/2021 06:02:00,1.136,57,9.8,58,994.74,3,11,18,,
15/11/2021 06:03:00,1.192,55,9.7,58,995.12,2,10,17,,
15/11/2021 06:04:00,1.207,54,9.5,57,994.73,2,10,17,,
15/11/2021 06:05:00,1.227,53,9.6,58,995.07,2,10,17,,
15/11/2021 06:06:00,1.233,53,9.6,57,995.23,2,10,18,,
15/11/2021 06:07:00,1.222,54,9.8,56,995.0,2,10,17,,
15/11/2021 06:08:00,1.176,55,9.8,57,995.13,2,9,16,,
15/11/2021 06:09:00,1.178,55,9.8,58,995.26,3,8,15,,
15/11/2021 06:10:00,1.216,54,9.7,59,994.95,2,7,15,,
15/11/2021 06:11:00,1.305,51,9.7,59,994.9,2,7,15,,
15/11/2021 06:12:00,1.325,50,9.6,61,994.6,2,7,15,,
15/11/2021 06:13:00,1.315,50,9.6,61,994.74,1,6,14,,
