Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:25:00,0.297,88,9.0,38,987.12,3,4,4,,
25/10/2021 02:26:00,0.334,87,9.0,38,987.27,3,4,5,,
25/10/2021 02:27:00,0.321,87,8.8,39,987.52,3,4,4,,
25/10/2021 02:28:00,0.305,88,8.8,40,987.45,2,3,3,,
25/10/2021 02:29:00,0.321,87,8.9,39,987.43,2,3,3,,
25/10/2021 02:30:00,0.268,89,9.0,40,987.3,2,2,2,,
25/10/2021 02:31:00,0.292,89,8.9,39,987.22,1,1,1,,
25/10/2021 02:32:00,0.25,90,8.9,40,986.92,2,2,2,,
25/10/2021 02:33:00,0.282,89,9.1,41,987.22,1,2,2,,
25/10/2021 02:34:00,0.37,86,9.2,41,987.23,2,3,3,,
25/10/2021 02:35:00,0.31,88,9.1,40,987.17,2,3,3,,
25/10/2021 02:36:00,0.33,87,9.2,42,987.38,1,2,2,,
25/10/2021 02:37:00,0.295,88,9.2,42,987.65,2,3,3,,
25/10/2021 02:38:00,0.334,87,9.2,42,987.59,1,2,2,,
25/10/2021 02:39:00,0.253,90,9.2,42,987.03,2,3,3,,
25/10/2021 02:40:00,0.177,93,9.1,42,986.93,2,3,3,,
25/10/2021 02:41:00,0.204,92,8.9,41,986.94,2,3,3,,
25/10/2021 02:42:00,0.227,91,9.0,42,986.51,2,3,3,,
25/10/2021 02:43:00,0.236,91,9.0,43,986.58,1,2,2,,
25/10/2021 02:44:00,0.241,90,9.0,44,986.79,2,3,3,,
25/10/2021 02:45:00,0.227,91,9.0,45,986.7,1,3,3,,
25/10/2021 02:46:00,0.273,89,9.0,46,986.64,1,3,3,,
25/10/2021 02:47:00,0.292,89,9.0,46,987.25,2,3,3,,
25/10/2021 02:48:00,0.28,89,9.1,47,987.3,2,3,4,,
25/10/2021 02:49:00,0.305,88,9.2,47,987.34,2,3,4,,
25/10/2021 02:50:00,0.272,89,9.4,47,987.35,1,2,3,,
25/10/2021 02:51:00,0.278,89,9.4,47,987.46,2,3,4,,
25/10/2021 02:52:00,0.216,91,9.4,47,987.54,1,2,2,,
25/10/2021 02:53:00,0.19,92,9.5,47,987.87,1,3,3,,
25/10/2021 02:54:00,0.281,89,9.5,46,987.69,1,3,3,,
25/10/2021 02:55:00,0.218,91,9.5,46,987.22,1,2,2,,
25/10/2021 02:56:00,0.251,90,9.4,45,987.26,1,2,3,,
25/10/2021 02:57:00,0.155,94,9.2,46,987.54,1,2,3,,
25/10/2021 02:58:00,0.158,94,9.1,46,987.58,1,2,3,,
25/10/2021 02:59:00,0.2,92,9.0,47,987.73,1,2,2,,
25/10/2021 03:00:00,0.168,93,9.0,48,987.82,1,2,3,,
25/10/2021 03:01:00,0.093,96,9.0,48,987.51,1,2,3,,
25/10/2021 03:02:00,0.2,92,9.1,48,987.24,1,2,3,,
25/10/2021 03:03:00,0.246,90,9.1,48,987.51,1,2,2,,
25/10/2021 03:04:00,0.237,91,9.1,46,987.64,1,1,1,,
25/10/2021 03:05:00,0.305,88,9.0,46,987.74,1,1,1,,
25/10/2021 03:06:00,0.321,87,9.1,47,987.62,1,2,2,,
25/10/2021 03:07:00,0.358,86,9.1,46,988.24,1,2,3,,
25/10/2021 03:08:00,0.393,85,9.1,46,988.17,1,2,3,,
25/10/2021 03:09:00,0.418,84,9.3,45,988.36,1,2,2,,
25/10/2021 03:10:00,0.519,80,9.3,43,987.97,1,1,1,,
25/10/2021 03:11:00,0.466,82,9.3,43,988.08,1,1,1,,
25/10/2021 03:12:00,0.488,81,9.3,43,988.46,1,1,1,,
25/10/2021 03:13:00,0.396,85,9.3,43,988.06,1,1,2,,
25/10/2021 03:14:00,0.396,85,9.4,45,988.16,1,2,3,,
25/10/2021 03:15:00,0.444,83,9.4,44,988.54,1,1,2,,
25/10/2021 03:16:00,0.468,82,9.3,45,988.02,1,1,2,,
25/10/2021 03:17:00,0.393,85,9.1,46,988.03,1,1,3,,
25/10/2021 03:18:00,0.412,84,9.2,45,988.68,1,1,2,,
25/10/2021 03:19:00,0.335,87,9.2,46,989.0,1,1,1,,
25/10/2021 03:20:00,0.314,88,9.2,46,988.98,1,2,2,,
25/10/2021 03:21:00,0.353,86,9.2,46,988.94,1,2,3,,
25/10/2021 03:22:00,0.365,86,9.2,46,988.87,1,2,2,,
25/10/2021 03:23:00,0.472,82,9.2,47,989.01,1,2,2,,
25/10/2021 03:24:00,0.519,80,9.2,47,988.87,1,2,2,,
25/10/2021 03:25:00,0.573,78,9.1,47,988.73,1,3,3,,
25/10/2021 03:26:00,0.625,76,9.2,47,988.76,1,3,4,,
25/10/2021 03:27:00,0.645,75,9.1,46,988.73,2,3,5,,
25/10/2021 03:28:00,0.64,76,9.1,46,988.66,1,3,4,,
25/10/2021 03:29:00,0.607,77,9.1,46,988.51,1,3,4,,
25/10/2021 03:30:00,0.643,75,9.1,46,988.58,,,,,
25/10/2021 03:31:00,0.66,75,8.9,45,989.01,2,3,4,,
25/10/2021 03:32:00,0.65,75,9.0,45,988.82,2,3,4,,
25/10/2021 03:33:00,0.624,76,8.9,45,989.13,2,3,4,,
25/10/2021 03:34:00,0.624,76,9.1,45,989.04,2,3,4,,
25/10/2021 03:35:00,0.628,76,9.1,45,988.63,1,2,3,,
25/10/2021 03:36:00,0.642,75,9.2,43,988.9,2,3,4,,
25/10/2021 03:37:00,0.727,72,9.2,45,988.71,2,3,5,,
25/10/2021 03:38:00,0.752,71,9.2,44,988.59,2,4,6,,
25/10/2021 03:39:00,0.778,70,9.3,44,988.88,3,5,7,,
25/10/2021 03:40:00,0.776,70,9.3,44,988.83,3,5,6,,
25/10/2021 03:41:00,0.863,67,9.2,44,988.68,,,,,
25/10/2021 03:42:00,0.898,66,9.3,44,988.66,3,6,7,,
25/10/2021 03:43:00,0.815,69,9.5,44,988.58,3,7,8,,
25/10/2021 03:44:00,0.787,70,9.4,43,988.53,2,6,7,,
25/10/2021 03:45:00,0.694,73,9.5,43,988.57,3,7,8,,
25/10/2021 03:46:00,0.757,71,9.4,45,988.77,3,6,7,,
25/10/2021 03:47:00,0.753,71,9.5,47,988.41,2,5,6,,
25/10/2021 03:48:00,0.758,71,9.5,46,988.47,3,6,7,,
25/10/2021 03:49:00,0.746,72,9.5,47,988.73,3,5,6,,
25/10/2021 03:50:00,0.758,71,9.7,49,988.71,3,6,7,,
25/10/2021 03:51:00,0.764,71,9.8,49,988.48,3,6,8,,
25/10/2021 03:52:00,0.75,71,9.7,49,988.71,3,6,7,,
25/10/2021 03:53:00,0.821,69,9.7,51,988.47,2,5,6,,
25/10/2021 03:54:00,0.814,69,9.7,48,988.27,2,5,7,,
25/10/2021 03:55:00,0.826,69,9.7,49,988.18,2,5,7,,
25/10/2021 03:56:00,0.822,69,9.6,49,988.39,2,5,8,,
25/10/2021 03:57:00,0.832,68,9.6,47,988.41,2,5,8,,
25/10/2021 03:58:00,0.785,70,9.7,48,988.28,2,5,8,,
25/10/2021 03:59:00,0.773,71,9.8,48,988.57,2,6,8,,
25/10/2021 04:00:00,0.774,70,9.7,50,988.84,2,5,7,,
25/10/2021 04:01:00,0.773,71,9.8,48,988.96,2,5,8,,
25/10/2021 04:02:00,0.833,68,10.0,49,989.08,2,6,8,,
25/10/2021 04:03:00,0.854,67,10.1,48,989.12,2,5,7,,
25/10/2021 04:04:00,0.84,68,10.1,48,989.09,2,5,8,,
25/10/2021 04:05:00,0.765,71,9.9,48,989.23,1,5,7,,
25/10/2021 04:06:00,0.714,73,9.9,48,989.29,1,5,7,,
25/10/2021 04:07:00,0.748,71,9.9,48,989.09,1,5,7,,
25/10/2021 04:08:00,0.763,71,10.0,48,989.34,1,4,6,,
25/10/2021 04:09:00,0.818,69,10.1,50,989.43,1,4,6,,
25/10/2021 04:10:00,0.787,70,10.3,50,989.55,1,4,6,,
25/10/2021 04:11:00,0.741,72,10.4,50,989.46,1,3,6,,
25/10/2021 04:12:00,0.678,74,10.4,48,989.08,,,,,
25/10/2021 04:13:00,0.704,73,10.4,49,989.08,1,3,6,,
25/10/2021 04:14:00,0.656,75,10.5,48,988.87,1,4,7,,
25/10/2021 04:15:00,0.619,76,10.5,47,988.6,1,4,7,,
25/10/2021 04:16:00,0.629,76,10.4,48,988.58,1,4,7,,
25/10/2021 04:17:00,0.61,77,10.5,47,988.56,1,4,7,,
25/10/2021 04:18:00,0.633,76,10.5,46,988.12,1,3,6,,
25/10/2021 04:19:00,0.598,77,10.6,46,988.53,1,3,6,,
25/10/2021 04:20:00,0.637,76,10.5,48,988.06,1,3,6,,
25/10/2021 04:21:00,0.666,75,10.5,48,988.3,1,4,6,,
25/10/2021 04:22:00,0.661,75,10.4,48,988.5,1,3,6,,
25/10/2021 04:23:00,0.674,74,10.5,48,988.53,1,3,6,,
25/10/2021 04:24:00,0.712,73,10.5,48,988.56,1,3,6,,
25/10/2021 04:25:00,0.686,74,10.5,49,988.87,1,3,6,,
25/10/2021 04:26:00,0.702,73,10.4,48,989.17,1,3,6,,
25/10/2021 04:27:00,0.673,74,10.5,49,989.42,1,3,6,,
25/10/2021 04:28:00,0.653,75,10.6,49,989.6,1,4,7,,
25/10/2021 04:29:00,0.584,78,10.7,49,989.46,1,4,8,,
25/10/2021 04:30:00,0.584,78,10.5,50,989.8,1,4,7,,
25/10/2021 04:31:00,0.576,78,10.5,49,989.81,1,3,8,,
25/10/2021 04:32:00,0.559,79,10.6,48,989.33,1,3,8,,
25/10/2021 04:33:00,0.541,79,10.9,48,989.07,1,3,8,,
25/10/2021 04:34:00,0.498,81,10.6,47,988.68,1,4,8,,
25/10/2021 04:35:00,0.503,81,10.5,47,988.67,2,4,8,,
25/10/2021 04:36:00,0.452,83,10.5,48,988.47,2,4,9,,
25/10/2021 04:37:00,0.378,85,10.6,47,987.92,2,5,9,,
25/10/2021 04:38:00,0.37,86,10.6,47,988.01,2,6,11,,
25/10/2021 04:39:00,0.466,82,10.7,46,987.62,2,6,12,,
25/10/2021 04:40:00,0.449,83,10.7,46,987.45,2,6,11,,
25/10/2021 04:41:00,0.479,82,10.6,46,987.46,2,6,10,,
25/10/2021 04:42:00,0.484,81,10.6,47,987.27,2,5,10,,
25/10/2021 04:43:00,0.483,81,10.5,47,987.16,1,5,9,,
25/10/2021 04:44:00,0.476,82,10.6,48,987.2,1,5,9,,
25/10/2021 04:45:00,0.513,80,10.5,47,987.34,1,5,9,,
25/10/2021 04:46:00,0.457,82,10.5,48,987.34,1,5,10,,
25/10/2021 04:47:00,0.464,82,10.4,47,987.27,1,6,10,,
25/10/2021 04:48:00,0.494,81,10.3,46,987.1,1,5,9,,
25/10/2021 04:49:00,0.564,78,10.3,46,987.02,1,5,9,,
25/10/2021 04:50:00,0.659,75,10.1,48,987.04,2,5,9,,
25/10/2021 04:51:00,0.647,75,10.2,48,987.46,1,5,8,,
25/10/2021 04:52:00,0.662,75,10.2,48,987.41,1,4,7,,
25/10/2021 04:53:00,0.689,74,10.2,49,987.36,1,4,7,,
25/10/2021 04:54:00,0.67,74,10.3,49,987.34,1,3,6,,
25/10/2021 04:55:00,0.589,77,10.2,48,987.19,1,3,5,,
25/10/2021 04:56:00,0.591,77,10.3,49,987.44,1,2,4,,
25/10/2021 04:57:00,0.6,77,10.4,49,987.25,1,3,5,,
25/10/2021 04:58:00,0.538,79,10.4,49,987.51,1,2,3,,
25/10/2021 04:59:00,0.511,80,10.3,48,987.7,1,3,4,,
25/10/2021 05:00:00,0.538,79,10.0,48,987.83,1,3,4,,
25/10/2021 05:01:00,0.512,80,10.1,48,987.82,1,2,3,,
25/10/2021 05:02:00,0.437,83,10.0,48,987.71,1,3,4,,
25/10/2021 05:03:00,0.429,83,9.9,49,987.61,1,2,3,,
25/10/2021 05:04:00,0.389,85,9.9,49,987.19,1,2,2,,
25/10/2021 05:05:00,0.402,84,9.7,49,987.36,1,2,3,,
25/10/2021 05:06:00,0.396,85,9.4,49,987.32,1,2,2,,
25/10/2021 05:07:00,0.384,85,9.4,49,987.29,1,2,3,,
25/10/2021 05:08:00,0.332,87,9.5,49,987.54,1,2,3,,
25/10/2021 05:09:00,0.372,86,9.6,48,987.82,1,2,3,,
25/10/2021 05:10:00,0.382,85,9.8,46,988.25,1,2,3,,
25/10/2021 05:11:00,0.248,90,9.9,47,988.35,1,2,3,,
25/10/2021 05:12:00,0.268,89,9.8,47,988.36,1,2,2,,
25/10/2021 05:13:00,0.305,88,10.0,45,988.18,1,3,4,,
25/10/2021 05:14:00,0.235,91,9.8,45,988.21,1,2,3,,
25/10/2021 05:15:00,0.213,92,9.7,45,988.21,1,3,4,,
25/10/2021 05:16:00,0.195,92,9.9,46,988.34,1,2,2,,
25/10/2021 05:17:00,0.155,94,9.8,44,988.48,1,2,3,,
25/10/2021 05:18:00,0.185,93,9.9,44,988.67,1,2,3,,
25/10/2021 05:19:00,0.153,94,10.0,44,988.3,1,2,2,,
25/10/2021 05:20:00,0.186,93,10.0,43,987.99,1,2,3,,
25/10/2021 05:21:00,0.118,95,9.9,43,987.69,1,2,2,,
25/10/2021 05:22:00,0.179,93,9.7,43,988.06,1,2,2,,
25/10/2021 05:23:00,0.165,93,9.7,44,988.27,1,2,2,,
25/10/2021 05:24:00,0.189,92,9.8,43,988.41,1,2,2,,
25/10/2021 05:25:00,0.206,92,9.7,43,989.01,1,2,2,,
25/10/2021 05:26:00,0.126,95,9.8,42,988.95,1,2,2,,
25/10/2021 05:27:00,0.168,93,9.7,41,988.77,1,1,1,,
25/10/2021 05:28:00,0.231,91,9.7,41,988.79,1,1,2,,
25/10/2021 05:29:00,0.188,92,9.6,41,989.08,1,1,1,,
25/10/2021 05:30:00,0.211,92,9.5,41,989.59,1,2,2,,
25/10/2021 05:31:00,0.232,91,9.6,41,989.47,1,2,3,,
25/10/2021 05:32:00,0.149,94,9.8,39,988.6,1,2,2,,
25/10/2021 05:33:00,0.22,91,9.7,38,988.77,1,2,2,,
25/10/2021 05:34:00,0.247,90,9.6,38,988.88,1,1,1,,
25/10/2021 05:35:00,0.231,91,9.5,37,988.81,1,2,2,,
25/10/2021 05:36:00,0.276,89,9.6,38,988.65,1,1,1,,
25/10/2021 05:37:00,0.319,88,9.6,38,988.3,,,,,
25/10/2021 05:38:00,0.359,86,9.6,38,988.39,1,2,2,,
25/10/2021 05:39:00,0.378,85,9.7,39,988.25,1,1,1,,
25/10/2021 05:40:00,0.465,82,9.7,38,988.34,1,2,3,,
25/10/2021 05:41:00,0.479,82,9.7,38,988.5,1,2,3,,
25/10/2021 05:42:00,0.453,83,9.7,38,988.4,1,2,4,,
25/10/2021 05:43:00,0.409,84,9.7,38,988.66,1,3,5,,
25/10/2021 05:44:00,0.452,83,9.6,38,988.63,1,4,5,,
25/10/2021 05:45:00,0.464,82,9.6,38,988.38,1,3,5,,
25/10/2021 05:46:00,0.444,83,9.5,38,988.6,1,3,4,,
25/10/2021 05:47:00,0.453,83,9.5,38,988.65,1,2,2,,
25/10/2021 05:48:00,0.481,81,9.4,37,988.51,1,1,2,,
25/10/2021 05:49:00,0.502,81,9.4,36,988.05,1,2,3,,
25/10/2021 05:50:00,0.41,84,9.4,36,988.11,1,2,3,,
25/10/2021 05:51:00,0.423,84,9.5,35,988.3,1,2,3,,
25/10/2021 05:52:00,0.452,83,9.6,35,988.35,1,2,3,,
25/10/2021 05:53:00,0.521,80,9.5,35,988.29,1,2,3,,
25/10/2021 05:54:00,0.432,83,9.7,37,988.45,1,2,4,,
25/10/2021 05:55:00,0.35,86,9.7,36,988.54,1,2,3,,
25/10/2021 05:56:00,0.457,82,9.6,37,988.25,1,1,2,,
25/10/2021 05:57:00,0.432,83,9.6,36,988.19,1,2,2,,
25/10/2021 05:58:00,0.507,80,9.5,37,988.4,1,3,4,,
25/10/2021 05:59:00,0.463,82,9.5,38,988.5,1,2,3,,
25/10/2021 06:00:00,0.425,84,9.6,39,988.4,1,2,3,,
25/10/2021 06:01:00,0.509,80,9.7,38,988.21,1,1,2,,
25/10/2021 06:02:00,0.529,80,9.8,39,988.19,1,2,3,,
25/10/2021 06:03:00,0.469,82,9.7,39,988.05,1,1,2,,
25/10/2021 06:04:00,0.52,80,9.7,38,987.83,1,1,2,,
25/10/2021 06:05:00,0.475,82,9.6,37,987.31,1,2,3,,
25/10/2021 06:06:00,0.529,80,9.7,37,987.65,1,2,3,,
25/10/2021 06:07:00,0.441,83,9.6,38,987.34,1,1,2,,
25/10/2021 06:08:00,0.494,81,9.8,38,987.41,1,2,3,,
25/10/2021 06:09:00,0.46,82,9.9,38,986.59,1,2,3,,
25/10/2021 06:10:00,0.413,84,9.9,39,986.91,1,1,2,,
25/10/2021 06:11:00,0.423,84,10.1,40,986.92,1,2,3,,
25/10/2021 06:12:00,0.454,82,10.3,39,986.82,1,2,4,,
25/10/2021 06:13:00,0.455,82,10.3,38,986.69,1,2,4,,
25/10/2021 06:14:00,0.532,80,10.4,38,986.7,1,2,4,,
