Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:32:00,0.282,89,10.8,45,989.51,3,3,4,,
04/10/2021 00:33:00,0.297,88,10.9,45,989.84,3,4,5,,
04/10/2021 00:34:00,0.32,88,10.8,46,989.59,3,3,4,,
04/10/2021 00:35:00,0.311,88,10.7,46,989.61,3,3,5,,
04/10/2021 00:36:00,0.234,91,10.6,47,989.78,2,3,4,,
04/10/2021 00:37:00,0.197,92,10.3,46,989.32,3,4,5,,
04/10/2021 00:38:00,0.281,89,10.2,46,989.11,2,2,3,,
04/10/2021 00:39:00,0.235,91,10.4,45,988.73,2,2,3,,
04/10/2021 00:40:00,0.249,90,10.2,46,988.65,2,3,4,,
04/10/2021 00:41:00,0.215,91,10.3,47,988.51,3,3,5,,
04/10/2021 00:42:00,0.255,90,10.2,48,988.35,2,3,4,,
04/10/2021 00:43:00,0.192,92,10.3,48,988.37,2,3,4,,
04/10/2021 00:44:00,0.121,95,10.4,48,988.3,2,2,4,,
04/10/2021 00:45:00,0.137,94,10.2,49,988.25,2,3,5,,
04/10/2021 00:46:00,0.104,96,10.2,48,988.34,2,3,5,,
04/10/2021 00:47:00,0.104,96,10.2,48,988.35,2,2,4,,
04/10/2021 00:48:00,0.156,94,10.3,47,988.48,2,3,6,,
04/10/2021 00:49:00,0.169,93,10.5,46,988.82,2,3,6,,
04/10/2021 00:50:00,0.119,95,10.6,45,989.1,2,3,7,,
04/10/2021 00:51:00,0.106,96,10.7,45,989.34,2,3,8,,
04/10/2021 00:52:00,0.108,95,10.8,45,989.05,3,4,8,,
04/10/2021 00:53:00,0.107,95,10.7,47,988.91,3,4,9,,
04/10/2021 00:54:00,0.095,96,10.8,47,988.69,3,4,10,,
04/10/2021 00:55:00,0.102,96,10.8,48,989.02,3,4,9,,
04/10/2021 00:56:00,0.053,98,10.8,48,988.75,2,3,9,,
04/10/2021 00:57:00,0.108,95,10.6,48,988.74,2,3,9,,
04/10/2021 00:58:00,0.09,96,10.4,49,988.84,2,3,9,,
04/10/2021 00:59:00,0.137,94,10.3,48,988.65,2,3,8,,
04/10/2021 01:00:00,0.144,94,10.4,48,988.33,2,3,9,,
04/10/2021 01:01:00,0.137,94,10.6,46,988.65,3,3,9,,
04/10/2021 01:02:00,0.25,90,10.6,47,988.16,3,4,10,,
04/10/2021 01:03:00,0.287,89,10.6,47,988.47,2,3,9,,
04/10/2021 01:04:00,0.334,87,10.6,47,988.3,2,3,9,,
04/10/2021 01:05:00,0.381,85,10.6,46,988.18,3,4,10,,
04/10/2021 01:06:00,0.277,89,10.7,45,987.91,2,3,9,,
04/10/2021 01:07:00,0.267,90,10.7,46,987.58,2,3,9,,
04/10/2021 01:08:00,0.286,89,10.7,46,987.49,3,4,11,,
04/10/2021 01:09:00,0.205,92,10.6,45,987.27,3,4,12,,
04/10/2021 01:10:00,0.234,91,10.7,45,987.32,3,5,12,,
04/10/2021 01:11:00,0.195,92,10.8,44,987.36,3,5,12,,
04/10/2021 01:12:00,0.197,92,10.6,45,987.32,2,4,11,,
04/10/2021 01:13:00,0.292,89,10.6,44,987.66,2,4,10,,
04/10/2021 01:14:00,0.299,88,10.6,44,987.77,2,3,9,,
04/10/2021 01:15:00,0.347,87,10.6,44,987.86,2,3,10,,
04/10/2021 01:16:00,0.351,86,10.5,44,987.77,3,4,11,,
04/10/2021 01:17:00,0.249,90,10.4,44,987.78,3,5,12,,
04/10/2021 01:18:00,0.251,90,10.4,45,987.4,2,4,12,,
04/10/2021 01:19:00,0.344,87,10.5,44,987.77,3,5,11,,
04/10/2021 01:20:00,0.282,89,10.4,42,988.39,3,4,11,,
04/10/2021 01:21:00,0.192,92,10.5,41,988.63,3,4,11,,
04/10/2021 01:22:00,0.227,91,10.8,41,988.48,2,3,10,,
04/10/2021 01:23:00,0.295,88,10.9,41,988.57,2,4,10,,
04/10/2021 01:24:00,0.339,87,11.0,41,988.65,3,4,11,,
04/10/2021 01:25:00,0.344,87,11.1,42,988.34,4,4,12,,
04/10/2021 01:26:00,0.407,84,11.3,42,988.43,3,4,11,,
04/10/2021 01:27:00,0.375,85,11.3,42,988.54,3,4,10,,
04/10/2021 01:28:00,0.403,84,11.3,44,988.54,3,4,11,,
04/10/2021 01:29:00,0.456,82,11.2,44,988.62,4,6,12,,
04/10/2021 01:30:00,0.506,81,11.1,45,988.48,4,5,11,,
04/10/2021 01:31:00,0.503,81,11.0,45,988.45,4,5,10,,
04/10/2021 01:32:00,0.557,79,11.1,45,988.44,4,4,10,,
04/10/2021 01:33:00,0.554,79,11.2,45,988.21,3,4,9,,
04/10/2021 01:34:00,0.497,81,11.2,47,988.09,3,4,9,,
04/10/2021 01:35:00,0.474,82,11.2,47,987.81,3,4,8,,
04/10/2021 01:36:00,0.546,79,11.3,47,987.63,3,4,8,,
04/10/2021 01:37:00,0.462,82,11.2,47,987.43,3,4,9,,
04/10/2021 01:38:00,0.38,85,11.2,48,987.45,3,4,8,,
04/10/2021 01:39:00,0.282,89,11.2,47,987.46,3,4,9,,
04/10/2021 01:40:00,0.251,90,11.2,46,987.78,3,5,9,,
04/10/2021 01:41:00,0.236,91,11.2,45,987.62,4,6,9,,
04/10/2021 01:42:00,0.184,93,11.4,45,987.51,4,6,9,,
04/10/2021 01:43:00,0.205,92,11.3,46,987.58,4,6,9,,
04/10/2021 01:44:00,0.221,91,11.3,46,987.83,4,7,9,,
04/10/2021 01:45:00,0.205,92,11.3,45,987.62,3,6,8,,
04/10/2021 01:46:00,0.126,95,11.2,42,987.53,4,7,9,,
04/10/2021 01:47:00,0.18,93,11.1,44,987.47,5,8,10,,
04/10/2021 01:48:00,0.16,94,11.0,44,987.6,5,9,11,,
04/10/2021 01:49:00,0.212,92,11.0,44,987.73,6,9,11,,
04/10/2021 01:50:00,0.288,89,11.0,44,987.77,6,9,10,,
04/10/2021 01:51:00,0.242,90,11.0,45,987.7,6,8,9,,
04/10/2021 01:52:00,0.137,94,11.1,45,987.61,5,7,8,,
04/10/2021 01:53:00,0.158,94,11.1,44,987.5,5,7,9,,
04/10/2021 01:54:00,0.186,93,11.1,43,987.13,4,6,8,,
04/10/2021 01:55:00,0.198,92,11.1,43,987.22,3,5,7,,
04/10/2021 01:56:00,0.286,89,11.2,43,987.35,3,6,8,,
04/10/2021 01:57:00,0.328,87,11.1,42,987.44,3,5,7,,
04/10/2021 01:58:00,0.261,90,11.0,41,987.38,3,5,8,,
04/10/2021 01:59:00,0.261,90,11.0,41,987.55,3,6,8,,
04/10/2021 02:00:00,0.253,90,11.0,43,987.46,3,5,7,,
04/10/2021 02:01:00,0.225,91,10.9,44,987.21,4,6,8,,
04/10/2021 02:02:00,0.209,92,11.1,42,986.93,4,6,9,,
04/10/2021 02:03:00,0.215,91,11.2,42,986.56,5,7,9,,
04/10/2021 02:04:00,0.179,93,11.1,41,986.16,4,7,10,,
04/10/2021 02:05:00,0.138,94,11.2,40,986.38,5,7,10,,
04/10/2021 02:06:00,0.142,94,11.4,40,985.66,5,7,9,,
04/10/2021 02:07:00,0.188,92,11.4,41,985.57,5,6,9,,
04/10/2021 02:08:00,0.207,92,11.3,41,985.67,5,7,9,,
04/10/2021 02:09:00,0.276,89,11.2,40,985.44,6,7,9,,
04/10/2021 02:10:00,0.266,90,11.1,41,985.52,6,8,9,,
04/10/2021 02:11:00,0.245,90,10.9,41,985.46,6,8,11,,
04/10/2021 02:12:00,0.289,89,10.8,40,986.03,6,9,11,,
04/10/2021 02:13:00,0.352,86,10.9,39,986.38,7,10,12,,
04/10/2021 02:14:00,0.414,84,11.0,40,986.19,6,10,13,,
04/10/2021 02:15:00,0.414,84,11.1,40,986.21,6,10,13,,
04/10/2021 02:16:00,0.419,84,10.9,40,986.15,7,10,14,,
04/10/2021 02:17:00,0.455,82,10.9,40,986.13,7,10,14,,
04/10/2021 02:18:00,0.414,84,10.7,39,986.36,7,10,14,,
04/10/2021 02:19:00,0.353,86,10.7,39,986.2,6,10,14,,
04/10/2021 02:20:00,0.354,86,10.7,39,986.31,5,10,13,,
04/10/2021 02:21:00,0.369,86,10.7,39,986.43,4,8,11,,
04/10/2021 02:22:00,0.402,84,10.8,40,986.4,4,8,11,,
04/10/2021 02:23:00,0.362,86,11.0,41,986.39,4,7,11,,
04/10/2021 02:24:00,0.391,85,11.0,39,986.05,4,7,10,,
04/10/2021 02:25:00,0.382,85,11.2,41,985.83,4,8,9,,
04/10/2021 02:26:00,0.371,86,11.1,40,986.08,4,9,10,,
04/10/2021 02:27:00,0.395,85,11.1,40,986.58,4,8,10,,
04/10/2021 02:28:00,0.415,84,10.9,40,986.27,4,8,10,,
04/10/2021 02:29:00,0.432,83,10.9,40,986.59,2,7,9,,
04/10/2021 02:30:00,0.426,84,11.0,41,987.03,3,8,9,,
04/10/2021 02:31:00,0.372,86,11.0,41,987.14,3,8,9,,
04/10/2021 02:32:00,0.483,81,11.0,41,986.94,3,9,10,,
04/10/2021 02:33:00,0.419,84,10.9,42,986.47,3,8,9,,
04/10/2021 02:34:00,0.388,85,10.9,42,986.64,2,7,8,,
04/10/2021 02:35:00,0.438,83,11.0,42,986.48,,,,,
04/10/2021 02:36:00,0.419,84,11.3,42,986.22,3,8,9,,
04/10/2021 02:37:00,0.392,85,11.3,42,986.21,3,8,9,,
04/10/2021 02:38:00,0.351,86,11.2,42,985.76,3,8,9,,
04/10/2021 02:39:00,0.396,85,11.2,42,985.53,4,9,10,,
04/10/2021 02:40:00,0.419,84,11.3,42,985.62,4,9,10,,
04/10/2021 02:41:00,0.375,85,11.2,42,985.97,4,8,10,,
04/10/2021 02:42:00,0.343,87,11.1,42,985.74,3,8,9,,
04/10/2021 02:43:00,0.302,88,11.1,41,985.28,4,8,9,,
04/10/2021 02:44:00,0.275,89,11.1,41,985.57,4,8,10,,
04/10/2021 02:45:00,0.267,90,11.1,41,985.78,4,9,11,,
04/10/2021 02:46:00,0.254,90,11.1,40,985.21,4,8,12,,
04/10/2021 02:47:00,0.19,92,11.1,40,985.11,5,9,12,,
04/10/2021 02:48:00,0.218,91,11.1,40,985.07,4,8,12,,
04/10/2021 02:49:00,0.27,89,11.0,40,985.06,4,9,12,,
04/10/2021 02:50:00,0.308,88,11.2,40,984.53,4,8,12,,
04/10/2021 02:51:00,0.316,88,11.1,40,984.55,4,8,14,,
04/10/2021 02:52:00,0.349,86,11.0,41,984.42,3,7,13,,
04/10/2021 02:53:00,0.399,85,11.1,41,984.2,3,7,12,,
04/10/2021 02:54:00,0.398,85,11.1,41,983.96,3,7,12,,
04/10/2021 02:55:00,0.374,85,11.1,40,984.44,3,8,12,,
04/10/2021 02:56:00,0.329,87,11.0,41,984.64,4,7,12,,
04/10/2021 02:57:00,0.308,88,11.1,41,984.17,4,7,12,,
04/10/2021 02:58:00,0.257,90,11.1,42,984.17,4,7,11,,
04/10/2021 02:59:00,0.289,89,11.2,41,983.45,4,8,12,,
04/10/2021 03:00:00,0.261,90,11.2,40,983.54,3,7,12,,
04/10/2021 03:01:00,0.302,88,11.2,41,983.69,4,7,12,,
04/10/2021 03:02:00,0.363,86,11.2,40,983.73,3,7,12,,
04/10/2021 03:03:00,0.353,86,11.2,39,983.85,4,8,13,,
04/10/2021 03:04:00,0.277,89,11.1,40,983.65,,,,,
04/10/2021 03:05:00,0.319,88,11.1,40,983.68,5,8,12,,
04/10/2021 03:06:00,0.261,90,11.3,39,983.42,4,8,13,,
04/10/2021 03:07:00,0.263,90,11.4,39,983.37,3,8,13,,
04/10/2021 03:08:00,0.248,90,11.5,40,983.48,3,8,13,,
04/10/2021 03:09:00,0.232,91,11.6,40,983.23,3,7,12,,
04/10/2021 03:10:00,0.115,95,11.7,41,983.11,3,7,13,,
04/10/2021 03:11:00,0.158,94,11.7,40,983.34,2,7,13,,
04/10/2021 03:12:00,0.254,90,11.8,41,983.03,2,7,13,,
04/10/2021 03:13:00,0.29,89,11.7,40,983.04,2,8,13,,
04/10/2021 03:14:00,0.233,91,11.6,40,982.9,2,8,13,,
04/10/2021 03:15:00,0.266,90,11.6,41,982.92,3,9,14,,
04/10/2021 03:16:00,0.344,87,11.6,40,982.82,3,9,14,,
04/10/2021 03:17:00,0.33,87,11.7,40,982.7,3,8,14,,
04/10/2021 03:18:00,0.411,84,11.5,40,982.76,3,8,15,,
04/10/2021 03:19:00,0.496,81,11.7,40,982.84,3,8,15,,
04/10/2021 03:20:00,0.463,82,11.6,40,982.62,3,9,16,,
04/10/2021 03:21:00,0.458,82,11.8,39,982.64,3,9,16,,
04/10/2021 03:22:00,0.492,81,11.7,39,982.32,3,9,15,,
04/10/2021 03:23:00,0.432,83,11.9,39,982.29,2,9,15,,
04/10/2021 03:24:00,0.47,82,11.6,38,982.21,3,9,15,,
04/10/2021 03:25:00,0.429,83,11.7,39,982.18,2,10,15,,
04/10/2021 03:26:00,0.445,83,11.6,38,982.27,3,12,15,,
04/10/2021 03:27:00,0.393,85,11.6,38,982.14,3,12,15,,
04/10/2021 03:28:00,0.364,86,11.6,38,981.96,3,12,16,,
04/10/2021 03:29:00,0.405,84,11.7,38,981.97,4,13,15,,
04/10/2021 03:30:00,0.473,82,11.7,39,982.02,4,13,15,,
04/10/2021 03:31:00,0.442,83,11.9,39,982.07,5,12,16,,
04/10/2021 03:32:00,0.491,81,12.0,38,982.02,5,12,16,,
04/10/2021 03:33:00,0.53,80,12.3,37,982.15,4,10,14,,
04/10/2021 03:34:00,0.57,78,12.2,37,982.01,4,12,15,,
04/10/2021 03:35:00,0.499,81,12.0,37,981.78,3,9,14,,
04/10/2021 03:36:00,0.43,83,12.0,36,981.57,4,9,14,,
04/10/2021 03:37:00,0.462,82,12.0,36,981.75,4,10,14,,
04/10/2021 03:38:00,0.536,79,11.9,37,981.91,4,12,15,,
04/10/2021 03:39:00,0.576,78,11.9,37,982.28,5,12,15,,
04/10/2021 03:40:00,0.568,78,12.0,38,982.03,4,11,15,,
04/10/2021 03:41:00,0.547,79,12.0,39,981.85,4,11,15,,
04/10/2021 03:42:00,0.525,80,11.9,39,981.95,3,10,14,,
04/10/2021 03:43:00,0.499,81,11.8,40,981.76,4,8,13,,
04/10/2021 03:44:00,0.416,84,11.8,40,981.38,4,8,13,,
04/10/2021 03:45:00,0.5,81,11.7,39,981.22,4,8,14,,
04/10/2021 03:46:00,0.502,81,11.9,39,981.49,5,9,14,,
04/10/2021 03:47:00,0.458,82,11.9,38,981.69,6,10,15,,
04/10/2021 03:48:00,0.475,82,12.0,36,981.58,5,9,14,,
04/10/2021 03:49:00,0.528,80,12.2,37,982.02,5,10,14,,
04/10/2021 03:50:00,0.499,81,12.2,36,982.32,5,9,15,,
04/10/2021 03:51:00,0.588,77,12.2,36,982.54,3,7,16,,
04/10/2021 03:52:00,0.57,78,12.3,35,982.54,3,7,16,,
04/10/2021 03:53:00,0.628,76,12.1,34,982.65,3,6,16,,
04/10/2021 03:54:00,0.716,73,12.1,34,982.71,3,7,15,,
04/10/2021 03:55:00,0.715,73,12.0,33,982.7,3,7,15,,
04/10/2021 03:56:00,0.595,77,12.1,34,982.72,2,6,16,,
04/10/2021 03:57:00,0.625,76,12.3,33,982.48,2,5,16,,
04/10/2021 03:58:00,0.728,72,12.1,34,982.33,,,,,
04/10/2021 03:59:00,0.744,72,12.0,34,982.39,3,5,15,,
04/10/2021 04:00:00,0.764,71,12.2,34,982.39,3,6,15,,
04/10/2021 04:01:00,0.751,71,12.0,34,982.06,2,8,16,,
04/10/2021 04:02:00,0.752,71,12.0,34,982.26,2,9,17,,
04/10/2021 04:03:00,0.76,71,12.0,34,981.92,2,9,17,,
04/10/2021 04:04:00,0.766,71,12.0,33,982.05,2,9,17,,
04/10/2021 04:05:00,0.817,69,12.1,34,982.28,2,9,17,,
04/10/2021 04:06:00,0.853,68,12.0,31,982.39,3,9,18,,
04/10/2021 04:07:00,0.896,66,11.9,32,982.19,3,9,18,,
04/10/2021 04:08:00,0.924,65,11.9,32,982.12,2,8,17,,
04/10/2021 04:09:00,0.951,64,11.9,32,982.39,2,10,18,,
04/10/2021 04:10:00,0.998,62,11.9,32,982.54,2,13,18,,
04/10/2021 04:11:00,1.031,61,11.8,31,982.51,3,13,17,,
04/10/2021 04:12:00,1.023,61,11.8,32,982.45,3,12,17,,
04/10/2021 04:13:00,0.969,63,11.8,32,982.32,3,11,17,,
04/10/2021 04:14:00,0.923,65,11.7,32,982.33,3,13,17,,
04/10/2021 04:15:00,0.946,64,11.8,33,982.21,3,14,18,,
04/10/2021 04:16:00,0.962,63,11.8,34,982.36,4,14,18,,
04/10/2021 04:17:00,0.989,62,11.8,34,982.6,4,13,19,,
04/10/2021 04:18:00,1.004,62,12.0,35,982.66,4,12,18,,
04/10/2021 04:19:00,1.003,62,11.9,35,982.73,4,13,18,,
04/10/2021 04:20:00,1.0,62,12.0,36,982.85,5,13,18,,
04/10/2021 04:21:00,0.98,63,11.9,36,982.73,5,13,19,,
04/10/2021 04:22:00,0.988,62,11.8,36,982.75,5,12,19,,
04/10/2021 04:23:00,1.037,61,11.6,36,982.99,5,13,19,,
04/10/2021 04:24:00,1.051,60,11.4,35,983.33,4,11,18,,
04/10/2021 04:25:00,1.064,60,11.5,35,983.34,5,11,18,,
04/10/2021 04:26:00,0.976,63,11.3,34,983.39,6,12,18,,
04/10/2021 04:27:00,0.991,62,11.4,35,983.31,6,13,18,,
04/10/2021 04:28:00,0.896,66,11.3,35,983.37,6,12,18,,
04/10/2021 04:29:00,0.814,69,11.5,36,983.28,6,12,18,,
04/10/2021 04:30:00,0.859,67,11.6,36,983.22,7,13,17,,
04/10/2021 04:31:00,0.862,67,11.5,37,983.15,6,13,17,,
04/10/2021 04:32:00,0.855,67,11.5,37,983.06,6,12,17,,
04/10/2021 04:33:00,0.798,70,11.6,37,983.2,5,12,19,,
04/10/2021 04:34:00,0.802,69,11.5,35,983.2,6,11,19,,
04/10/2021 04:35:00,0.852,68,11.7,34,982.82,6,12,19,,
04/10/2021 04:36:00,0.839,68,11.7,33,982.52,6,11,19,,
04/10/2021 04:37:00,0.839,68,11.5,33,982.35,6,12,20,,
04/10/2021 04:38:00,0.799,70,11.6,32,982.55,6,11,19,,
04/10/2021 04:39:00,0.73,72,11.4,32,982.36,,,,,
04/10/2021 04:40:00,0.809,69,11.5,32,982.49,4,9,18,,
04/10/2021 04:41:00,0.743,72,11.4,31,982.37,,,,,
04/10/2021 04:42:00,0.776,70,11.3,31,981.89,5,10,18,,
04/10/2021 04:43:00,0.833,68,11.3,31,982.36,5,10,18,,
04/10/2021 04:44:00,0.813,69,11.3,31,982.48,5,11,17,,
04/10/2021 04:45:00,0.789,70,11.3,30,982.59,5,10,16,,
04/10/2021 04:46:00,0.771,71,11.4,31,982.8,4,11,18,,
04/10/2021 04:47:00,0.702,73,11.3,30,983.19,4,10,18,,
04/10/2021 04:48:00,0.635,76,11.3,31,983.28,4,10,18,,
04/10/2021 04:49:00,0.64,76,11.4,31,983.4,4,9,18,,
04/10/2021 04:50:00,0.716,73,11.4,31,983.78,5,9,19,,
04/10/2021 04:51:00,0.683,74,11.4,30,983.37,4,7,19,,
04/10/2021 04:52:00,0.674,74,11.3,30,983.4,4,7,20,,
04/10/2021 04:53:00,0.69,74,11.3,31,983.28,4,8,19,,
04/10/2021 04:54:00,0.676,74,11.4,31,982.88,3,7,20,,
04/10/2021 04:55:00,0.711,73,11.4,32,983.24,2,7,21,,
04/10/2021 04:56:00,0.696,73,11.4,32,982.89,2,8,20,,
04/10/2021 04:57:00,0.671,74,11.5,32,982.62,2,7,21,,
04/10/2021 04:58:00,0.662,75,11.5,32,982.97,2,9,21,,
04/10/2021 04:59:00,0.632,76,11.5,32,982.65,2,9,22,,
04/10/2021 05:00:00,0.618,76,11.4,33,982.52,2,8,24,,
04/10/2021 05:01:00,0.57,78,11.4,32,982.64,2,7,23,,
04/10/2021 05:02:00,0.54,79,11.3,33,982.28,3,9,24,,
04/10/2021 05:03:00,0.555,79,11.2,33,982.19,3,9,22,,
04/10/2021 05:04:00,0.566,78,11.3,31,982.09,4,10,24,,
04/10/2021 05:05:00,0.577,78,11.1,31,981.8,4,10,24,,
04/10/2021 05:06:00,0.7,73,11.1,31,981.55,3,8,23,,
04/10/2021 05:07:00,0.711,73,11.1,31,981.88,4,9,22,,
04/10/2021 05:08:00,0.697,73,11.0,32,981.92,3,8,22,,
04/10/2021 05:09:00,0.751,71,10.9,31,982.17,3,6,21,,
04/10/2021 05:10:00,0.768,71,10.9,32,982.54,4,8,22,,
04/10/2021 05:11:00,0.835,68,10.8,31,982.45,4,8,21,,
04/10/2021 05:12:00,0.834,68,10.7,31,982.27,3,6,22,,
04/10/2021 05:13:00,0.868,67,10.8,30,982.29,3,6,21,,
04/10/2021 05:14:00,0.858,67,10.7,30,982.24,4,7,22,,
04/10/2021 05:15:00,0.838,68,10.7,30,982.5,2,6,20,,
04/10/2021 05:16:00,0.905,66,10.7,30,982.03,2,6,20,,
04/10/2021 05:17:00,0.829,68,10.6,31,982.13,2,6,20,,
04/10/2021 05:18:00,0.785,70,10.6,31,982.09,2,6,21,,
04/10/2021 05:19:00,0.803,69,10.7,31,982.09,2,7,20,,
04/10/2021 05:20:00,0.784,70,10.7,30,982.39,2,6,20,,
04/10/2021 05:21:00,0.823,69,10.7,30,982.92,2,8,21,,
04/10/2021 05:22:00,0.743,72,10.8,30,982.51,3,10,21,,
04/10/2021 05:23:00,0.714,73,10.8,30,982.16,2,8,21,,
04/10/2021 05:24:00,0.738,72,10.8,30,981.8,2,9,23,,
04/10/2021 05:25:00,0.734,72,10.7,31,982.16,2,10,23,,
04/10/2021 05:26:00,0.758,71,10.8,31,982.01,3,10,23,,
04/10/2021 05:27:00,0.707,73,10.9,32,981.91,3,11,23,,
04/10/2021 05:28:00,0.741,72,10.8,33,981.96,4,11,24,,
04/10/2021 05:29:00,0.833,68,10.7,33,982.19,4,14,26,,
04/10/2021 05:30:00,0.879,67,10.4,34,982.09,4,12,26,,
04/10/2021 05:31:00,0.924,65,10.3,35,982.2,5,14,27,,
04/10/2021 05:32:00,0.889,66,10.3,34,982.77,5,15,28,,
04/10/2021 05:33:00,0.879,67,10.2,32,982.75,7,17,29,,
04/10/2021 05:34:00,0.866,67,10.4,34,983.09,6,17,29,,
04/10/2021 05:35:00,0.825,69,10.3,34,982.91,5,16,29,,
04/10/2021 05:36:00,0.745,72,10.3,35,982.78,5,17,29,,
04/10/2021 05:37:00,0.76,71,10.4,36,982.56,4,16,29,,
04/10/2021 05:38:00,0.768,71,10.3,37,982.72,3,15,29,,
04/10/2021 05:39:00,0.761,71,10.4,37,982.92,3,17,29,,
04/10/2021 05:40:00,0.751,71,10.2,38,982.54,3,17,29,,
04/10/2021 05:41:00,0.782,70,10.1,37,982.54,4,19,30,,
04/10/2021 05:42:00,0.782,70,10.2,36,982.74,4,17,28,,
04/10/2021 05:43:00,0.835,68,10.2,35,982.94,3,19,28,,
04/10/2021 05:44:00,0.703,73,10.1,33,982.8,,,,,
04/10/2021 05:45:00,0.697,73,10.2,33,982.61,4,20,29,,
04/10/2021 05:46:00,0.686,74,10.2,34,982.26,5,19,29,,
04/10/2021 05:47:00,0.649,75,10.1,34,982.17,5,21,29,,
04/10/2021 05:48:00,0.58,78,10.2,34,981.8,5,19,29,,
04/10/2021 05:49:00,0.467,82,10.2,33,981.87,4,20,30,,
04/10/2021 05:50:00,0.533,80,10.3,34,981.6,5,17,30,,
04/10/2021 05:51:00,0.527,80,10.2,35,981.9,4,15,31,,
04/10/2021 05:52:00,0.57,78,10.3,34,981.72,4,16,30,,
04/10/2021 05:53:00,0.585,78,10.3,33,981.9,3,15,29,,
04/10/2021 05:54:00,0.625,76,10.1,32,981.94,3,14,28,,
04/10/2021 05:55:00,0.636,76,10.4,32,981.72,3,11,28,,
04/10/2021 05:56:00,0.709,73,10.2,31,981.85,3,12,28,,
04/10/2021 05:57:00,0.773,71,10.3,32,982.18,3,10,27,,
04/10/2021 05:58:00,0.705,73,10.3,32,981.94,4,12,27,,
04/10/2021 05:59:00,0.661,75,10.3,33,981.83,2,9,27,,
04/10/2021 06:00:00,0.648,75,10.4,33,982.23,2,8,26,,
04/10/2021 06:01:00,0.642,75,10.4,32,982.35,2,8,26,,
04/10/2021 06:02:00,0.644,75,10.3,32,982.08,2,8,25,,
04/10/2021 06:03:00,0.735,72,10.3,33,982.25,2,8,25,,
04/10/2021 06:04:00,0.734,72,10.4,34,982.54,2,7,24,,
04/10/2021 06:05:00,0.782,70,10.3,34,982.79,3,7,25,,
04/10/2021 06:06:00,0.726,72,10.4,33,982.87,4,9,25,,
04/10/2021 06:07:00,0.758,71,10.4,33,982.92,5,12,25,,
04/10/2021 06:08:00,0.797,70,10.3,33,983.49,5,10,24,,
04/10/2021 06:09:00,0.845,68,10.2,32,983.36,5,11,26,,
04/10/2021 06:10:00,0.867,67,10.2,34,983.35,7,12,26,,
04/10/2021 06:11:00,0.928,65,10.1,34,983.09,5,9,27,,
04/10/2021 06:12:00,0.966,63,10.1,35,983.08,6,9,26,,
04/10/2021 06:13:00,1.052,60,10.1,35,983.06,6,8,26,,
