Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:40:00,0.347,86,9.4,44,988.35,1,1,2,53.81682304244177,-1.8136116810383713
11/10/2021 01:41:00,0.322,87,9.3,45,988.48,1,1,2,53.81695073770561,-1.8139158416147585
11/10/2021 01:42:00,0.373,86,9.2,47,988.51,1,1,2,53.81674831069105,-1.8134788457896118
11/10/2021 01:43:00,0.356,86,9.2,47,988.46,1,1,2,53.81673627121037,-1.8134610986526762
11/10/2021 01:44:00,0.317,88,9.1,47,988.77,1,1,2,53.8168212328031,-1.8136885622285424
11/10/2021 01:45:00,0.166,93,9.1,46,988.28,1,1,2,53.81692534566182,-1.8137742149531235
11/10/2021 01:46:00,0.174,93,9.3,47,988.0,1,1,2,53.816976228332656,-1.8143504401862869
11/10/2021 01:47:00,0.188,92,9.2,48,988.2,1,1,2,53.81702775276431,-1.814066256428599
11/10/2021 01:48:00,0.157,94,9.3,47,987.98,,,,53.816983600539004,-1.814084765378055
11/10/2021 01:49:00,0.111,95,9.3,47,987.91,1,1,2,53.817428002915285,-1.8140356964272515
11/10/2021 01:50:00,0.11,95,9.3,47,987.87,1,1,2,,
11/10/2021 01:51:00,0.067,97,9.3,47,987.85,1,1,2,,
11/10/2021 01:52:00,0.102,96,9.3,47,987.99,1,1,2,,
11/10/2021 01:53:00,0.062,97,9.2,48,987.94,1,1,2,,
11/10/2021 01:54:00,0.047,98,9.2,48,987.54,1,1,2,,
11/10/2021 01:55:00,0.042,98,9.2,49,987.56,1,1,2,,
11/10/2021 01:56:00,0.075,97,9.1,48,987.73,1,1,2,,
11/10/2021 01:57:00,0.101,96,9.1,49,987.89,1,1,2,,
11/10/2021 01:58:00,0.064,97,9.1,49,987.99,1,1,2,,
11/10/2021 01:59:00,0.014,99,9.1,48,988.07,1,1,2,,
11/10/2021 02:00:00,0.059,97,9.2,47,988.19,1,1,2,,
11/10/2021 02:01:00,0.089,96,9.1,47,988.29,1,1,2,,
11/10/2021 02:02:00,0.12,95,9.3,46,988.22,1,1,2,,
11/10/2021 02:03:00,0.16,93,9.1,47,988.44,1,1,2,,
11/10/2021 02:04:00,0.208,92,9.0,48,988.81,1,1,2,,
11/10/2021 02:05:00,0.145,94,8.7,49,988.99,1,1,2,,
11/10/2021 02:06:00,0.132,95,8.7,48,989.01,1,1,2,,
11/10/2021 02:07:00,0.056,97,8.6,48,988.87,1,1,2,,
11/10/2021 02:08:00,0.085,96,8.6,49,988.91,1,1,2,,
11/10/2021 02:09:00,0.098,96,8.5,49,988.96,1,1,2,,
11/10/2021 02:10:00,0.206,92,8.4,49,989.18,1,1,2,,
11/10/2021 02:11:00,0.189,92,8.3,51,989.39,1,1,2,,
11/10/2021 02:12:00,0.183,93,8.4,51,989.47,1,1,2,,
11/10/2021 02:13:00,0.147,94,8.3,51,989.87,1,1,2,,
11/10/2021 02:14:00,0.23,91,8.4,52,989.67,1,1,2,,
11/10/2021 02:15:00,0.28,89,8.3,51,989.75,1,1,2,,
11/10/2021 02:16:00,0.305,88,8.5,50,989.94,1,1,2,,
11/10/2021 02:17:00,0.243,90,8.6,51,989.8,1,1,2,,
11/10/2021 02:18:00,0.275,89,8.5,51,990.14,,,,,
11/10/2021 02:19:00,0.176,93,8.5,50,990.16,1,1,2,,
11/10/2021 02:20:00,0.166,93,8.5,50,989.8,1,1,2,,
11/10/2021 02:21:00,0.163,93,8.4,50,989.76,1,1,2,,
11/10/2021 02:22:00,0.137,94,8.5,51,989.74,1,1,2,,
11/10/2021 02:23:00,0.179,93,8.6,52,989.77,1,1,2,,
11/10/2021 02:24:00,0.252,90,8.4,52,990.18,1,1,2,,
11/10/2021 02:25:00,0.218,91,8.3,52,990.1,1,1,2,,
11/10/2021 02:26:00,0.234,91,8.3,51,990.19,1,1,2,,
11/10/2021 02:27:00,0.153,94,8.4,50,990.04,1,1,2,,
11/10/2021 02:28:00,0.147,94,8.4,51,990.36,1,1,2,,
11/10/2021 02:29:00,0.209,92,8.4,51,990.36,1,1,2,,
11/10/2021 02:30:00,0.165,93,8.4,51,990.58,1,1,2,,
11/10/2021 02:31:00,0.237,91,8.5,50,990.88,1,1,2,,
11/10/2021 02:32:00,0.226,91,8.5,50,990.97,1,1,2,,
11/10/2021 02:33:00,0.288,89,8.7,51,991.24,1,1,2,,
11/10/2021 02:34:00,0.425,84,8.8,51,990.68,1,1,2,,
11/10/2021 02:35:00,0.401,84,8.9,51,990.44,1,1,2,,
11/10/2021 02:36:00,0.424,84,8.8,52,990.65,1,1,2,,
11/10/2021 02:37:00,0.431,83,9.0,53,990.23,1,1,2,,
11/10/2021 02:38:00,0.406,84,8.7,53,990.13,1,1,2,,
11/10/2021 02:39:00,0.429,83,8.8,56,989.67,1,1,2,,
11/10/2021 02:40:00,0.404,84,8.8,56,989.6,1,1,2,,
11/10/2021 02:41:00,0.43,83,8.9,55,989.81,1,1,2,,
11/10/2021 02:42:00,0.404,84,8.8,57,989.44,1,1,2,,
11/10/2021 02:43:00,0.414,84,8.7,56,989.44,1,1,2,,
11/10/2021 02:44:00,0.452,83,8.7,58,989.54,1,1,2,,
11/10/2021 02:45:00,0.47,82,8.7,59,989.57,1,1,2,,
11/10/2021 02:46:00,0.421,84,8.6,59,989.76,1,1,2,,
11/10/2021 02:47:00,0.384,85,8.5,60,989.7,1,1,2,,
11/10/2021 02:48:00,0.435,83,8.4,59,989.88,1,1,2,,
11/10/2021 02:49:00,0.487,81,8.4,59,989.87,1,1,2,,
11/10/2021 02:50:00,0.421,84,8.5,60,989.76,,,,,
11/10/2021 02:51:00,0.39,85,8.6,60,989.9,1,1,2,,
11/10/2021 02:52:00,0.333,87,8.7,60,989.93,1,1,2,,
11/10/2021 02:53:00,0.375,85,8.7,60,990.21,1,4,5,,
11/10/2021 02:54:00,0.384,85,8.8,59,990.21,1,4,6,,
11/10/2021 02:55:00,0.38,85,8.7,58,990.58,1,4,6,,
11/10/2021 02:56:00,0.33,87,8.6,59,990.5,1,4,6,,
11/10/2021 02:57:00,0.264,90,8.6,59,990.38,1,4,7,,
11/10/2021 02:58:00,0.217,91,8.8,61,990.07,2,5,7,,
11/10/2021 02:59:00,0.183,93,8.8,61,990.18,2,5,7,,
11/10/2021 03:00:00,0.237,91,8.7,61,989.96,2,4,6,,
11/10/2021 03:01:00,0.251,90,8.8,61,990.25,2,4,6,,
11/10/2021 03:02:00,0.191,92,8.7,61,990.2,2,3,6,,
11/10/2021 03:03:00,0.188,92,8.5,61,990.64,2,3,5,,
11/10/2021 03:04:00,0.175,93,8.7,61,991.01,1,3,5,,
11/10/2021 03:05:00,0.1,96,8.7,62,990.97,1,2,4,,
11/10/2021 03:06:00,0.018,99,8.8,61,991.1,1,2,5,,
11/10/2021 03:07:00,0.078,97,8.8,59,991.21,1,2,3,,
11/10/2021 03:08:00,0.107,95,8.9,60,991.08,1,2,4,,
11/10/2021 03:09:00,0.106,96,9.0,60,991.57,1,2,4,,
11/10/2021 03:10:00,0.17,93,9.0,59,991.79,1,2,4,,
11/10/2021 03:11:00,0.223,91,9.0,59,992.2,1,2,4,,
11/10/2021 03:12:00,0.228,91,8.9,59,992.62,1,3,6,,
11/10/2021 03:13:00,0.275,89,8.9,59,992.35,1,3,5,,
11/10/2021 03:14:00,0.369,86,8.9,59,991.97,1,3,5,,
11/10/2021 03:15:00,0.51,80,9.0,59,992.26,1,3,6,,
11/10/2021 03:16:00,0.421,84,8.9,59,992.36,1,3,5,,
11/10/2021 03:17:00,0.495,81,8.8,60,992.3,1,3,5,,
11/10/2021 03:18:00,0.478,82,8.7,60,992.48,1,2,5,,
11/10/2021 03:19:00,0.458,82,8.7,61,992.7,1,3,5,,
11/10/2021 03:20:00,0.355,86,8.6,60,992.12,1,2,5,,
11/10/2021 03:21:00,0.364,86,8.7,60,992.31,1,2,5,,
11/10/2021 03:22:00,0.481,81,8.7,60,992.23,1,2,4,,
11/10/2021 03:23:00,0.521,80,8.7,59,992.74,1,2,4,,
11/10/2021 03:24:00,0.577,78,8.7,61,992.76,1,1,3,,
11/10/2021 03:25:00,0.557,79,8.7,61,993.22,1,1,3,,
11/10/2021 03:26:00,0.629,76,8.7,61,992.67,1,1,2,,
11/10/2021 03:27:00,0.63,76,9.0,62,992.54,1,1,2,,
11/10/2021 03:28:00,0.674,74,8.8,62,992.14,1,1,1,,
11/10/2021 03:29:00,0.661,75,8.9,62,992.36,1,1,1,,
11/10/2021 03:30:00,0.656,75,9.0,62,992.19,1,1,2,,
11/10/2021 03:31:00,0.734,72,8.9,61,992.04,1,2,3,,
11/10/2021 03:32:00,0.715,73,8.8,60,991.77,1,1,3,,
11/10/2021 03:33:00,0.667,74,8.9,59,991.73,1,2,5,,
11/10/2021 03:34:00,0.705,73,8.9,59,991.48,,,,,
11/10/2021 03:35:00,0.688,74,9.0,60,991.14,2,3,6,,
11/10/2021 03:36:00,0.661,75,9.0,60,991.43,2,3,7,,
11/10/2021 03:37:00,0.65,75,9.1,61,991.69,2,4,6,,
11/10/2021 03:38:00,0.593,77,9.1,61,991.34,2,4,6,,
11/10/2021 03:39:00,0.645,75,9.2,60,990.98,3,5,7,,
11/10/2021 03:40:00,0.638,76,9.2,60,990.61,3,5,7,,
11/10/2021 03:41:00,0.677,74,9.2,59,990.61,3,4,7,,
11/10/2021 03:42:00,0.718,73,9.3,58,990.44,,,,,
11/10/2021 03:43:00,0.709,73,9.5,59,990.79,2,3,6,,
11/10/2021 03:44:00,0.676,74,9.6,60,990.78,2,4,6,,
11/10/2021 03:45:00,0.637,76,9.5,61,990.72,3,5,7,,
11/10/2021 03:46:00,0.567,78,9.5,61,990.51,3,5,7,,
11/10/2021 03:47:00,0.609,77,9.6,61,990.98,3,5,6,,
11/10/2021 03:48:00,0.596,77,9.6,61,990.41,3,5,6,,
11/10/2021 03:49:00,0.692,74,9.6,60,990.64,3,5,6,,
11/10/2021 03:50:00,0.697,73,9.8,60,990.26,3,5,6,,
11/10/2021 03:51:00,0.685,74,9.7,61,990.12,3,5,6,,
11/10/2021 03:52:00,0.607,77,9.7,61,990.14,2,5,6,,
11/10/2021 03:53:00,0.669,74,9.8,62,990.03,2,4,5,,
11/10/2021 03:54:00,0.714,73,9.9,62,989.99,3,4,5,,
11/10/2021 03:55:00,0.671,74,10.0,62,990.2,3,4,6,,
11/10/2021 03:56:00,0.559,79,10.1,61,990.63,2,3,6,,
11/10/2021 03:57:00,0.532,80,10.1,62,990.58,3,4,7,,
11/10/2021 03:58:00,0.526,80,10.0,62,990.34,3,5,8,,
11/10/2021 03:59:00,0.526,80,9.8,64,990.52,3,4,8,,
11/10/2021 04:00:00,0.468,82,9.8,64,990.82,2,4,8,,
11/10/2021 04:01:00,0.476,82,9.8,64,991.07,2,4,8,,
11/10/2021 04:02:00,0.49,81,9.7,64,991.02,3,4,8,,
11/10/2021 04:03:00,0.482,81,9.9,64,991.62,3,4,7,,
11/10/2021 04:04:00,0.413,84,9.9,63,991.35,3,4,7,,
11/10/2021 04:05:00,0.379,85,9.9,63,991.37,3,6,7,,
11/10/2021 04:06:00,0.404,84,10.1,63,991.21,3,5,6,,
11/10/2021 04:07:00,0.459,82,10.0,64,991.11,3,5,6,,
11/10/2021 04:08:00,0.502,81,10.1,64,991.37,3,5,7,,
11/10/2021 04:09:00,0.523,80,10.1,64,991.21,3,5,7,,
11/10/2021 04:10:00,0.64,75,10.2,64,991.39,3,4,6,,
11/10/2021 04:11:00,0.622,76,10.3,65,991.03,3,5,7,,
11/10/2021 04:12:00,0.667,74,10.3,64,990.77,,,,,
11/10/2021 04:13:00,0.652,75,10.4,65,990.54,3,5,8,,
11/10/2021 04:14:00,0.601,77,10.5,64,990.45,3,5,8,,
11/10/2021 04:15:00,0.661,75,10.5,65,990.58,4,6,9,,
11/10/2021 04:16:00,0.735,72,10.4,64,990.76,5,7,10,,
11/10/2021 04:17:00,0.76,71,10.5,66,990.4,6,9,11,,
11/10/2021 04:18:00,0.761,71,10.5,66,990.43,6,10,12,,
11/10/2021 04:19:00,0.765,71,10.6,66,990.25,5,8,10,,
11/10/2021 04:20:00,0.753,71,10.5,66,990.46,5,8,11,,
11/10/2021 04:21:00,0.689,74,10.7,66,990.34,5,8,11,,
11/10/2021 04:22:00,0.665,75,10.9,65,990.44,5,8,11,,
11/10/2021 04:23:00,0.569,78,10.9,65,990.43,6,9,11,,
11/10/2021 04:24:00,0.635,76,11.0,63,990.53,6,9,12,,
11/10/2021 04:25:00,0.637,76,11.1,63,990.61,6,8,12,,
11/10/2021 04:26:00,0.481,81,11.0,64,990.66,5,9,13,,
11/10/2021 04:27:00,0.564,78,11.1,64,990.44,6,9,13,,
11/10/2021 04:28:00,0.606,77,11.0,65,990.1,7,10,13,,
11/10/2021 04:29:00,0.629,76,11.0,65,990.21,7,9,13,,
11/10/2021 04:30:00,0.613,77,10.8,64,990.19,6,9,13,,
11/10/2021 04:31:00,0.623,76,10.7,63,990.16,7,10,13,,
11/10/2021 04:32:00,0.591,77,10.7,63,989.94,8,11,14,,
11/10/2021 04:33:00,0.527,80,10.6,63,989.86,9,12,15,,
11/10/2021 04:34:00,0.492,81,10.5,63,989.88,9,11,15,,
11/10/2021 04:35:00,0.568,78,10.7,64,989.88,9,11,14,,
11/10/2021 04:36:00,0.574,78,10.6,65,990.28,8,10,13,,
11/10/2021 04:37:00,0.557,79,10.7,64,990.22,9,12,14,,
11/10/2021 04:38:00,0.693,74,10.6,64,990.33,11,13,16,,
11/10/2021 04:39:00,0.742,72,10.5,64,990.21,8,12,15,,
11/10/2021 04:40:00,0.776,70,10.5,64,990.11,8,12,15,,
11/10/2021 04:41:00,0.843,68,10.5,65,990.45,7,11,15,,
11/10/2021 04:42:00,0.839,68,10.5,66,990.47,8,13,16,,
11/10/2021 04:43:00,0.909,65,10.5,67,990.24,6,12,16,,
11/10/2021 04:44:00,0.888,66,10.5,68,989.98,7,13,17,,
11/10/2021 04:45:00,0.852,68,10.6,68,989.95,7,13,16,,
11/10/2021 04:46:00,0.763,71,10.9,69,990.18,7,14,16,,
11/10/2021 04:47:00,0.784,70,10.8,69,990.26,8,14,17,,
11/10/2021 04:48:00,0.696,73,10.8,69,990.57,,,,,
11/10/2021 04:49:00,0.715,73,10.9,68,991.06,6,11,16,,
11/10/2021 04:50:00,0.651,75,11.0,68,990.82,5,10,15,,
11/10/2021 04:51:00,0.679,74,10.9,69,990.57,4,8,15,,
11/10/2021 04:52:00,0.613,77,10.9,68,990.09,4,8,14,,
11/10/2021 04:53:00,0.578,78,10.9,68,989.98,3,8,14,,
11/10/2021 04:54:00,0.548,79,10.7,69,990.26,4,9,14,,
11/10/2021 04:55:00,0.578,78,10.7,68,990.24,3,9,14,,
11/10/2021 04:56:00,0.657,75,10.7,68,990.18,3,8,13,,
11/10/2021 04:57:00,0.672,74,10.6,68,990.09,3,8,12,,
11/10/2021 04:58:00,0.628,76,10.6,66,990.01,3,9,13,,
11/10/2021 04:59:00,0.646,75,10.7,66,990.36,3,10,14,,
11/10/2021 05:00:00,0.659,75,10.7,66,990.23,3,9,13,,
11/10/2021 05:01:00,0.706,73,10.8,65,989.92,3,10,13,,
11/10/2021 05:02:00,0.719,73,10.9,65,989.98,3,12,14,,
11/10/2021 05:03:00,0.795,70,10.8,66,990.36,3,11,14,,
11/10/2021 05:04:00,0.773,71,10.9,66,990.28,3,10,14,,
11/10/2021 05:05:00,0.835,68,11.1,66,990.17,3,11,14,,
11/10/2021 05:06:00,0.828,68,10.9,66,990.23,3,10,14,,
11/10/2021 05:07:00,0.832,68,10.7,67,989.99,3,10,13,,
11/10/2021 05:08:00,0.824,69,10.7,67,989.88,3,10,12,,
11/10/2021 05:09:00,0.84,68,10.7,68,990.06,3,9,12,,
11/10/2021 05:10:00,0.801,69,10.8,69,989.96,4,10,12,,
11/10/2021 05:11:00,0.872,67,11.0,68,989.93,3,11,13,,
11/10/2021 05:12:00,0.844,68,11.1,68,990.12,2,11,14,,
11/10/2021 05:13:00,0.846,68,11.2,67,989.94,2,11,13,,
11/10/2021 05:14:00,0.747,71,11.3,67,990.22,2,12,14,,
11/10/2021 05:15:00,0.697,73,11.4,65,990.15,2,11,15,,
11/10/2021 05:16:00,0.702,73,11.3,64,989.94,3,13,16,,
11/10/2021 05:17:00,0.726,72,11.3,64,989.66,3,13,16,,
11/10/2021 05:18:00,0.795,70,11.1,64,989.56,,,,,
11/10/2021 05:19:00,0.832,68,11.1,64,989.42,3,14,17,,
11/10/2021 05:20:00,0.88,66,11.2,64,990.06,3,14,16,,
11/10/2021 05:21:00,0.878,67,11.2,64,990.49,2,14,17,,
11/10/2021 05:22:00,0.875,67,11.3,64,990.32,2,13,16,,
11/10/2021 05:23:00,0.929,65,11.3,64,990.41,2,13,16,,
11/10/2021 05:24:00,0.922,65,11.3,64,990.53,3,13,16,,
11/10/2021 05:25:00,0.947,64,11.4,64,990.29,2,12,16,,
11/10/2021 05:26:00,0.996,62,11.3,65,990.29,2,13,17,,
11/10/2021 05:27:00,1.018,61,11.3,64,990.18,3,12,16,,
