Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:02:00,0.524,80,9.9,51,990.28,1,1,2,53.78222869506359,-1.7540180592828072
13/12/2021 01:03:00,0.56,79,9.9,53,990.54,1,1,2,53.78224112346588,-1.7536120377948565
13/12/2021 01:04:00,0.53,80,9.7,53,990.0,1,1,2,53.782398182551894,-1.753196181563973
13/12/2021 01:05:00,0.485,81,9.7,52,989.81,1,1,2,53.78255316723115,-1.7532329831506572
13/12/2021 01:06:00,0.522,80,9.9,52,989.88,1,1,2,53.78234137245089,-1.753053529642526
13/12/2021 01:07:00,0.584,78,9.9,52,989.84,1,1,2,53.78223591881079,-1.7534407926461915
13/12/2021 01:08:00,0.533,80,9.8,52,989.64,1,1,2,53.78222784801227,-1.7534481839481433
13/12/2021 01:09:00,0.571,78,9.9,51,989.54,1,1,2,53.78227646205815,-1.7535865200484628
13/12/2021 01:10:00,0.615,76,9.9,51,989.46,1,1,2,53.78233088388662,-1.7537489262490542
13/12/2021 01:11:00,0.623,76,9.8,50,989.54,1,1,2,53.78224905726747,-1.7542356998556847
13/12/2021 01:12:00,0.646,75,10.0,50,989.31,1,1,2,53.78241451077931,-1.7539445265723073
13/12/2021 01:13:00,0.601,77,10.0,50,989.48,1,1,2,53.78202788948449,-1.7540247239480546
13/12/2021 01:14:00,0.562,78,10.1,49,989.98,1,1,2,53.78177912049379,-1.7544159175126508
13/12/2021 01:15:00,0.493,81,10.2,47,989.74,1,1,2,53.78160091614564,-1.7546458569870655
13/12/2021 01:16:00,0.486,81,10.1,47,989.98,1,1,2,53.78143861085971,-1.7549741134705161
13/12/2021 01:17:00,0.427,83,9.9,46,989.86,1,1,2,53.781347047638214,-1.7543023776922608
13/12/2021 01:18:00,0.415,84,9.9,45,989.68,1,1,2,53.78121621743345,-1.7543468007004095
13/12/2021 01:19:00,0.493,81,10.0,44,989.61,1,1,2,53.781331991663535,-1.7544962709515926
13/12/2021 01:20:00,0.405,84,10.1,44,989.82,1,1,2,53.78128163114031,-1.7546237213096934
13/12/2021 01:21:00,0.411,84,10.3,44,990.21,1,1,2,53.78087279592653,-1.754877017809164
13/12/2021 01:22:00,0.417,84,10.3,44,990.01,1,1,2,53.78053117405856,-1.7547615737030091
13/12/2021 01:23:00,0.384,85,10.3,43,990.17,1,1,2,53.780673569680246,-1.7548142946454617
13/12/2021 01:24:00,0.423,84,10.2,42,990.27,1,1,2,53.7806108436453,-1.754872174504439
13/12/2021 01:25:00,0.454,82,10.1,41,990.4,1,1,2,53.78084750154751,-1.754591544314183
13/12/2021 01:26:00,0.491,81,10.0,42,990.66,1,1,2,53.78082285767272,-1.7545254372708146
13/12/2021 01:27:00,0.47,82,10.1,43,990.29,1,1,2,53.78108294805368,-1.7548013044572366
13/12/2021 01:28:00,0.426,84,10.1,44,990.37,1,1,2,53.78112843948857,-1.7547046906189474
13/12/2021 01:29:00,0.409,84,10.2,44,989.87,1,1,2,53.78095665512006,-1.754952505490712
13/12/2021 01:30:00,0.323,87,10.0,44,990.03,1,1,2,53.78105273035634,-1.7556826609727865
13/12/2021 01:31:00,0.375,85,10.0,44,990.21,1,1,2,53.780971106563165,-1.755687549631015
13/12/2021 01:32:00,0.421,84,9.9,44,990.19,1,1,2,53.780981366806174,-1.7560635945619272
13/12/2021 01:33:00,0.405,84,10.3,45,989.95,1,1,2,53.78112761630261,-1.75569186779971
13/12/2021 01:34:00,0.434,83,10.4,45,989.57,1,1,2,53.78153601439548,-1.7559499924750577
13/12/2021 01:35:00,0.433,83,10.4,44,989.76,1,1,2,53.781811369523965,-1.756482131970174
13/12/2021 01:36:00,0.462,82,10.5,46,989.34,1,1,2,53.782058410911,-1.7560655153741183
13/12/2021 01:37:00,0.446,83,10.5,46,989.23,1,1,2,53.7820375364203,-1.756616053205347
13/12/2021 01:38:00,0.421,84,10.5,47,989.14,1,1,2,53.78175006199074,-1.7570927448050813
13/12/2021 01:39:00,0.413,84,10.5,47,989.44,1,1,2,53.78188168130276,-1.7575955318918164
13/12/2021 01:40:00,0.376,85,10.3,47,989.42,1,1,2,53.78184096176826,-1.757594106558111
13/12/2021 01:41:00,0.289,89,10.4,47,989.18,1,1,2,53.78210063835484,-1.7579668578439203
13/12/2021 01:42:00,0.22,91,10.4,48,989.06,1,1,2,53.78186903341827,-1.757828471591149
13/12/2021 01:43:00,0.227,91,10.3,46,989.05,1,1,2,53.78204334741689,-1.7573711162009378
13/12/2021 01:44:00,0.174,93,10.3,46,989.14,1,1,2,53.78205134061316,-1.7573020630516192
13/12/2021 01:45:00,0.187,92,10.5,45,988.76,1,1,2,53.78199057312727,-1.757719023696913
13/12/2021 01:46:00,0.125,95,10.4,46,989.03,1,1,2,53.78232184641864,-1.7582269969196076
13/12/2021 01:47:00,0.031,98,10.5,46,988.37,1,1,2,53.78214837185651,-1.758850773450687
13/12/2021 01:48:00,0.157,94,10.5,45,988.29,1,1,2,53.78204607517004,-1.7592706242198581
13/12/2021 01:49:00,0.207,92,10.4,45,988.05,1,1,2,53.781760263302324,-1.7594483406487704
13/12/2021 01:50:00,0.269,89,10.4,45,988.01,1,1,2,53.78173631140577,-1.759402865735104
13/12/2021 01:51:00,0.338,87,10.4,44,987.95,1,1,2,53.78149268015804,-1.759022580339737
13/12/2021 01:52:00,0.354,86,10.5,44,988.07,1,1,2,53.78174692248002,-1.7591361819154687
13/12/2021 01:53:00,0.361,86,10.6,44,988.21,1,1,2,53.78180187570995,-1.7590431378682962
13/12/2021 01:54:00,0.345,87,10.4,45,988.56,1,1,2,53.78174224672352,-1.7591252124782233
13/12/2021 01:55:00,0.35,86,10.3,46,988.6,1,1,2,53.781589987002334,-1.7585450918681367
13/12/2021 01:56:00,0.385,85,10.5,45,988.8,1,1,2,53.78179597133614,-1.7587933189151608
13/12/2021 01:57:00,0.397,85,10.6,44,988.73,1,1,2,53.78178728539423,-1.7589081135701579
13/12/2021 01:58:00,0.422,84,10.6,44,988.54,1,1,2,53.781757836566854,-1.7591596479781533
13/12/2021 01:59:00,0.493,81,10.7,44,988.6,1,1,2,53.781910493969576,-1.758876849830415
13/12/2021 02:00:00,0.493,81,10.7,43,988.51,1,1,2,53.78188837514897,-1.7588775882922292
13/12/2021 02:01:00,0.452,83,10.7,43,988.83,1,1,2,53.78191353321812,-1.7591885336020694
13/12/2021 02:02:00,0.531,80,10.7,42,988.45,1,1,2,53.78199133927944,-1.759109261882643
13/12/2021 02:03:00,0.587,77,10.8,43,988.57,1,1,2,53.781981297818184,-1.7592027083408917
13/12/2021 02:04:00,0.593,77,10.5,43,988.28,1,1,2,53.7820375580254,-1.7597906443461087
13/12/2021 02:05:00,0.553,79,10.7,43,988.12,1,1,2,53.782252040971464,-1.7596808599555602
13/12/2021 02:06:00,0.728,72,10.7,42,988.47,1,1,2,53.78190991496553,-1.7598993241740124
13/12/2021 02:07:00,0.72,72,10.7,41,988.61,1,1,2,53.78199767919354,-1.760381472606674
13/12/2021 02:08:00,0.695,73,10.6,42,988.8,1,1,2,53.78235289735093,-1.7599766988163987
13/12/2021 02:09:00,0.597,77,10.6,43,988.99,,,,53.782312514180134,-1.759537045234366
13/12/2021 02:10:00,0.607,77,10.4,43,989.11,1,1,2,53.78248631358038,-1.7592120761254189
13/12/2021 02:11:00,0.525,80,10.4,43,989.22,1,1,2,53.7825254054818,-1.7593488660980807
13/12/2021 02:12:00,0.513,80,10.2,44,989.43,1,1,2,53.782178019671775,-1.759746370157937
13/12/2021 02:13:00,0.518,80,10.2,43,989.63,1,1,2,53.78207309697818,-1.7596506819263598
13/12/2021 02:14:00,0.555,79,10.1,44,989.11,1,1,2,53.781995564289375,-1.759115575972779
13/12/2021 02:15:00,0.641,75,9.9,44,989.28,1,1,2,53.782081683575235,-1.7590502998623003
13/12/2021 02:16:00,0.626,76,10.0,41,989.4,1,1,2,53.78199355343386,-1.7591916931244413
13/12/2021 02:17:00,0.601,77,10.1,41,989.22,1,1,2,53.78197304637551,-1.7588989630870508
13/12/2021 02:18:00,0.576,78,10.0,41,989.23,1,1,2,53.7818827057799,-1.7586202601925875
13/12/2021 02:19:00,0.566,78,9.8,42,989.33,1,1,2,53.7821005333257,-1.7583766591042782
13/12/2021 02:20:00,0.516,80,9.9,41,989.28,1,1,2,53.782371638124765,-1.7583468710100942
13/12/2021 02:21:00,0.502,81,10.0,40,989.24,1,1,2,53.782368549862156,-1.7582422985469004
13/12/2021 02:22:00,0.368,86,10.0,41,988.86,1,1,2,53.78212324644616,-1.757866362100344
13/12/2021 02:23:00,0.377,85,10.1,42,988.97,1,1,2,53.782106901773076,-1.7578989977070012
13/12/2021 02:24:00,0.359,86,10.2,42,988.61,1,1,2,53.782109313337706,-1.757852060749473
13/12/2021 02:25:00,0.292,89,10.4,42,988.64,1,1,2,53.78181797654683,-1.7577683249698286
13/12/2021 02:26:00,0.254,90,10.4,40,989.05,1,1,2,53.78142320327792,-1.7575933842438223
13/12/2021 02:27:00,0.185,93,10.5,41,988.99,1,1,2,53.781621281614264,-1.7572794893370458
13/12/2021 02:28:00,0.217,91,10.4,41,988.95,1,1,2,53.78158248765486,-1.7573027165366046
13/12/2021 02:29:00,0.047,98,10.3,41,989.35,1,1,2,53.78142801838979,-1.7579156090916823
13/12/2021 02:30:00,0.125,95,10.3,42,989.26,1,1,2,53.78117839757473,-1.7577388277151087
13/12/2021 02:31:00,0.095,96,10.4,43,989.15,1,1,2,53.781273268345686,-1.7575287663167583
13/12/2021 02:32:00,0.158,94,10.5,42,989.38,,,,53.78106618345042,-1.757856132696909
13/12/2021 02:33:00,0.239,91,10.4,43,989.81,1,1,2,53.780989686763164,-1.75779170517659
13/12/2021 02:34:00,0.297,88,10.5,43,989.6,1,1,2,53.78132214517758,-1.757417924015663
13/12/2021 02:35:00,0.342,87,10.4,41,989.65,1,1,2,53.78122191717736,-1.7571420234171755
13/12/2021 02:36:00,0.36,86,10.5,41,988.98,1,1,2,53.78109974330592,-1.7569980967525447
13/12/2021 02:37:00,0.431,83,10.4,40,988.72,1,1,2,53.78092444861137,-1.756872508405104
13/12/2021 02:38:00,0.429,83,10.4,40,988.57,1,1,2,53.78077693427885,-1.757090169275431
13/12/2021 02:39:00,0.504,81,10.5,41,989.03,1,1,2,53.780404481594374,-1.7572103885847692
13/12/2021 02:40:00,0.531,80,10.5,42,989.1,1,1,2,53.78040589056726,-1.7571720010857772
13/12/2021 02:41:00,0.513,80,10.5,41,989.48,1,1,2,53.780547205031084,-1.757233954653153
13/12/2021 02:42:00,0.549,79,10.7,41,989.23,1,1,2,53.78028844612699,-1.7575555653548465
13/12/2021 02:43:00,0.529,80,10.6,41,989.51,1,1,2,53.7804133712305,-1.757895517470305
13/12/2021 02:44:00,0.599,77,10.6,41,989.34,1,1,2,53.780459898827246,-1.7578843520974392
13/12/2021 02:45:00,0.604,77,10.5,40,989.13,1,1,2,53.78053994231698,-1.7581736403107258
13/12/2021 02:46:00,0.586,78,10.5,39,989.18,1,1,2,53.78047514339848,-1.7581443593998658
13/12/2021 02:47:00,0.538,79,10.5,40,988.99,1,1,2,53.78032888752997,-1.7582625532728349
13/12/2021 02:48:00,0.457,82,10.6,39,989.05,1,1,2,53.78036588669063,-1.7584393004201437
13/12/2021 02:49:00,0.503,81,10.7,38,988.73,1,1,2,53.78021291135581,-1.7580852044540711
13/12/2021 02:50:00,0.52,80,10.8,37,988.64,1,1,2,53.78056795060804,-1.7578043729859096
13/12/2021 02:51:00,0.487,81,10.7,37,988.57,1,1,2,53.78050336397261,-1.7578523254433942
13/12/2021 02:52:00,0.466,82,10.6,37,989.06,1,1,2,53.780539022485975,-1.758013388422381
13/12/2021 02:53:00,0.524,80,10.5,35,989.27,1,1,2,53.780612920933244,-1.7579675110223176
13/12/2021 02:54:00,0.499,81,10.3,34,989.39,1,1,2,53.780620507092614,-1.7577326092536056
13/12/2021 02:55:00,0.471,82,10.3,34,989.72,1,1,2,53.78046743854473,-1.7578453916021062
13/12/2021 02:56:00,0.443,83,10.2,34,990.15,1,1,2,53.780118213487306,-1.7575108285131362
13/12/2021 02:57:00,0.478,82,10.2,34,990.27,1,1,2,53.78008409413225,-1.757478101337989
13/12/2021 02:58:00,0.402,84,10.1,33,989.62,1,1,2,53.779840850349586,-1.7573048909595133
13/12/2021 02:59:00,0.468,82,10.1,34,989.89,1,1,2,53.7799971008494,-1.7569553142990533
13/12/2021 03:00:00,0.393,85,10.1,34,989.42,1,1,2,53.77992203670413,-1.7568592751849368
13/12/2021 03:01:00,0.525,80,10.2,34,989.24,1,1,2,53.77972035423697,-1.7572877762557375
13/12/2021 03:02:00,0.486,81,10.2,34,989.15,1,1,2,53.779342134883336,-1.7573710717186661
13/12/2021 03:03:00,0.536,79,10.3,34,989.15,1,1,2,53.77961448780154,-1.7576571669220964
13/12/2021 03:04:00,0.517,80,10.4,33,989.18,1,1,2,53.77959439344002,-1.757666050135132
13/12/2021 03:05:00,0.518,80,10.6,33,988.74,1,1,2,53.77960171303693,-1.7574469818837706
13/12/2021 03:06:00,0.492,81,10.7,33,988.68,1,1,2,53.7796195234063,-1.7574549292641055
13/12/2021 03:07:00,0.47,82,10.7,34,988.84,1,1,2,53.77976330753454,-1.7576236970430041
13/12/2021 03:08:00,0.487,81,10.8,34,988.95,1,1,2,53.77959055790755,-1.757427168827813
13/12/2021 03:09:00,0.479,82,10.7,35,989.11,1,1,2,53.77976031527699,-1.7578781900376286
13/12/2021 03:10:00,0.472,82,10.7,35,989.6,1,1,2,53.77976586561999,-1.7573895080590738
13/12/2021 03:11:00,0.452,83,10.9,33,989.53,1,1,2,53.77985497205827,-1.7574030512094423
13/12/2021 03:12:00,0.4,85,11.0,33,989.77,1,1,2,53.77970974621628,-1.7573247658857793
13/12/2021 03:13:00,0.409,84,11.0,34,989.96,1,1,2,53.779746624274,-1.7573044241154694
13/12/2021 03:14:00,0.343,87,11.0,33,989.79,1,1,2,53.77989934344623,-1.7569966106496935
13/12/2021 03:15:00,0.448,83,10.9,33,989.41,1,1,2,53.78010975512724,-1.7569298352647078
13/12/2021 03:16:00,0.517,80,10.7,33,989.61,1,1,2,53.780078395600796,-1.7567576335908628
13/12/2021 03:17:00,0.532,80,10.7,34,989.67,1,1,2,53.78029349860218,-1.7569802204019282
13/12/2021 03:18:00,0.584,78,10.6,33,989.37,1,1,2,53.780146881688594,-1.7570309361071386
13/12/2021 03:19:00,0.595,77,10.6,32,989.23,1,1,2,53.7802828378608,-1.7565328113234815
13/12/2021 03:20:00,0.629,76,10.6,33,989.42,1,1,2,53.780326172595466,-1.7568446676473022
13/12/2021 03:21:00,0.62,76,10.5,32,989.48,1,1,2,53.78044738942897,-1.7571536390002345
13/12/2021 03:22:00,0.658,75,10.8,33,989.98,1,1,2,53.78039963406153,-1.7564860588104707
13/12/2021 03:23:00,0.61,77,10.9,34,989.84,1,1,2,53.780051284832,-1.7560787377346132
13/12/2021 03:24:00,0.684,74,11.2,34,989.68,1,1,2,53.78030944893059,-1.756536503323605
13/12/2021 03:25:00,0.686,74,11.1,34,989.7,1,1,2,53.780405683679604,-1.7558380945843641
13/12/2021 03:26:00,0.739,72,11.2,34,990.02,1,1,2,53.7806701717772,-1.75611708087004
13/12/2021 03:27:00,0.706,73,11.2,33,989.88,1,1,2,53.78068042557786,-1.7561876646841577
13/12/2021 03:28:00,0.623,76,11.1,34,990.1,1,1,2,53.78031502451612,-1.756536554773184
13/12/2021 03:29:00,0.556,79,11.1,34,990.09,1,1,2,53.780281284219036,-1.7568983084594711
13/12/2021 03:30:00,0.622,76,11.3,35,990.59,1,1,2,53.78013495323377,-1.7570190623451507
13/12/2021 03:31:00,0.654,75,11.2,36,990.74,1,1,2,53.78011608694276,-1.7570431637955233
13/12/2021 03:32:00,0.753,71,11.1,37,990.52,1,1,2,53.780095751186934,-1.7568579066295633
13/12/2021 03:33:00,0.763,71,11.2,37,990.42,1,1,2,53.78010536932731,-1.7568809236031415
13/12/2021 03:34:00,0.753,71,11.2,38,990.36,1,1,2,53.78007332079416,-1.7568981716031222
13/12/2021 03:35:00,0.793,70,11.3,38,990.23,1,1,2,53.78004317984658,-1.7569055619250131
13/12/2021 03:36:00,0.756,71,11.2,38,990.17,1,1,2,53.78023595413635,-1.7571173014997516
13/12/2021 03:37:00,0.772,71,11.2,36,990.33,1,1,2,53.780339789347465,-1.7568413636069136
13/12/2021 03:38:00,0.823,69,11.1,36,990.1,1,1,2,53.78004334054579,-1.756726914723204
13/12/2021 03:39:00,0.818,69,11.1,36,989.92,1,1,2,53.78015011035458,-1.7568045762546696
13/12/2021 03:40:00,0.78,70,10.9,36,989.96,1,1,2,53.779967616929014,-1.7566017597509538
13/12/2021 03:41:00,0.774,70,11.0,35,989.64,1,1,2,53.77973392378726,-1.75697764164774
13/12/2021 03:42:00,0.817,69,11.0,35,989.27,1,1,2,53.779884580630984,-1.7566806891233138
13/12/2021 03:43:00,0.873,67,11.0,33,988.83,1,1,2,53.780072808912145,-1.7566353351186057
13/12/2021 03:44:00,0.897,66,11.0,34,988.88,1,1,2,53.78018480221902,-1.7564555583158432
13/12/2021 03:45:00,0.903,66,10.9,34,988.88,1,1,2,53.78021463002952,-1.7563338164689997
13/12/2021 03:46:00,0.891,66,10.9,35,989.01,1,1,2,53.78011768631114,-1.7567490372505241
13/12/2021 03:47:00,0.944,64,11.0,34,989.06,1,1,2,53.78017184535337,-1.7574292565751204
13/12/2021 03:48:00,0.911,65,10.9,35,988.87,1,1,2,53.780049617990194,-1.7567558425858758
13/12/2021 03:49:00,0.798,70,10.9,35,989.04,1,1,2,53.78003298376827,-1.756572263152504
13/12/2021 03:50:00,0.85,68,10.9,36,989.46,1,1,2,53.77996004725602,-1.7565709448444693
13/12/2021 03:51:00,0.872,67,10.9,35,989.22,1,1,2,53.77967522183052,-1.7563887205126543
13/12/2021 03:52:00,0.894,66,11.0,35,989.11,1,1,2,53.77949056069566,-1.7570045807267654
13/12/2021 03:53:00,0.853,68,10.9,35,989.14,1,1,2,53.77979894525301,-1.756953780564768
13/12/2021 03:54:00,0.891,66,10.9,35,989.91,1,1,2,53.7798632348893,-1.7566767560714212
13/12/2021 03:55:00,0.967,63,11.2,34,989.84,1,1,2,53.77992186825705,-1.756613815411537
13/12/2021 03:56:00,0.958,64,11.3,36,989.62,1,1,2,53.7797689172951,-1.7565171859730628
13/12/2021 03:57:00,0.985,63,11.3,36,989.44,1,1,2,53.77975620502863,-1.7565220610451102
13/12/2021 03:58:00,1.006,62,11.4,36,989.57,1,1,2,53.77988390833493,-1.7566327057861193
13/12/2021 03:59:00,1.021,61,11.4,36,989.44,1,1,2,53.77984419959566,-1.7567177158195162
13/12/2021 04:00:00,0.975,63,11.4,36,989.4,1,1,2,53.77992971286954,-1.7560475165968172
13/12/2021 04:01:00,1.014,61,11.5,37,989.21,1,1,2,53.77996374668614,-1.755716310740007
13/12/2021 04:02:00,0.969,63,11.3,37,989.13,1,1,2,53.779978093435304,-1.755660001756004
13/12/2021 04:03:00,0.899,66,11.1,37,989.24,1,1,2,53.78013329223158,-1.7550188463154421
13/12/2021 04:04:00,0.906,66,11.3,38,989.05,1,1,2,53.78014222457385,-1.7546119521994357
13/12/2021 04:05:00,0.967,63,11.0,38,988.74,1,1,2,53.77994888960956,-1.75488646819063
13/12/2021 04:06:00,0.911,65,11.2,38,988.67,1,1,2,53.77992080895154,-1.7548956713831556
13/12/2021 04:07:00,0.852,68,11.1,38,988.77,1,1,2,53.77992090870028,-1.7545960358871038
13/12/2021 04:08:00,0.85,68,11.1,38,989.25,1,1,2,53.78007346000837,-1.7551016114565428
13/12/2021 04:09:00,0.69,74,11.1,39,989.31,1,1,2,53.78015814307739,-1.7544823582531792
13/12/2021 04:10:00,0.667,74,11.3,39,989.86,1,1,2,53.780033325206574,-1.7541235526381531
13/12/2021 04:11:00,0.634,76,11.2,40,990.26,1,1,2,53.77992214393363,-1.7540781594361479
13/12/2021 04:12:00,0.641,75,11.3,39,990.37,1,1,2,53.78008561319029,-1.7542647241286144
13/12/2021 04:13:00,0.666,75,11.4,40,990.26,1,1,2,53.78027553264623,-1.7547656704694323
13/12/2021 04:14:00,0.711,73,11.5,41,990.31,1,1,2,53.78033963959819,-1.754958228887551
13/12/2021 04:15:00,0.689,74,11.4,40,990.18,1,1,2,53.78036788720188,-1.7553335143797295
13/12/2021 04:16:00,0.72,73,11.5,41,990.28,1,1,2,53.7806524205592,-1.7553526840960507
13/12/2021 04:17:00,0.677,74,11.6,40,990.39,1,1,2,53.781053367262466,-1.7550481426234272
13/12/2021 04:18:00,0.638,76,11.6,40,990.52,1,1,2,53.78103426897768,-1.7551694199670387
13/12/2021 04:19:00,0.56,78,11.5,41,991.17,1,1,2,53.78101224962675,-1.7552171224817215
13/12/2021 04:20:00,0.559,79,11.5,40,991.52,1,1,2,53.781161889267196,-1.7552370526211662
13/12/2021 04:21:00,0.628,76,11.4,40,991.14,1,1,2,53.78128284720355,-1.7557999357196579
