Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:29:00,0.213,92,9.8,45,989.17,4,4,5,,
08/11/2021 00:30:00,0.116,95,9.8,45,989.31,4,5,5,,
08/11/2021 00:31:00,0.039,98,9.8,44,989.38,4,5,6,,
08/11/2021 00:32:00,0.088,96,9.9,44,989.62,3,5,6,,
08/11/2021 00:33:00,0.059,97,9.8,45,989.29,3,4,6,,
08/11/2021 00:34:00,0.134,94,9.8,45,988.71,3,4,6,,
08/11/2021 00:35:00,0.149,94,9.8,44,988.5,4,5,7,,
08/11/2021 00:36:00,0.209,92,9.8,46,988.18,4,5,7,,
08/11/2021 00:37:00,0.201,92,9.8,45,987.75,3,4,6,,
08/11/2021 00:38:00,0.293,89,10.0,45,987.58,3,5,6,,
08/11/2021 00:39:00,0.262,90,9.8,45,987.46,3,4,6,,
08/11/2021 00:40:00,0.277,89,9.8,45,987.38,3,4,6,,
08/11/2021 00:41:00,0.256,90,9.8,44,987.39,3,4,6,,
08/11/2021 00:42:00,0.245,90,9.9,45,987.36,3,5,7,,
08/11/2021 00:43:00,0.234,91,9.9,45,987.61,3,4,6,,
08/11/2021 00:44:00,0.227,91,10.0,44,987.85,4,5,7,,
08/11/2021 00:45:00,0.192,92,10.2,45,987.75,3,5,7,,
08/11/2021 00:46:00,0.183,93,10.2,46,987.85,3,5,6,,
08/11/2021 00:47:00,0.187,93,10.2,46,987.78,2,4,5,,
08/11/2021 00:48:00,0.184,93,10.1,47,987.72,2,3,5,,
08/11/2021 00:49:00,0.234,91,10.0,46,987.39,2,3,5,,
08/11/2021 00:50:00,0.284,89,9.8,45,987.43,2,3,5,,
08/11/2021 00:51:00,0.278,89,9.7,45,987.43,2,3,5,,
08/11/2021 00:52:00,0.231,91,9.8,45,987.88,2,3,5,,
08/11/2021 00:53:00,0.197,92,9.9,45,987.89,2,3,6,,
08/11/2021 00:54:00,0.157,94,9.9,45,988.13,2,3,6,,
08/11/2021 00:55:00,0.089,96,10.0,45,988.28,2,4,6,,
08/11/2021 00:56:00,0.107,95,10.0,45,988.13,2,3,5,,
08/11/2021 00:57:00,0.141,94,9.9,45,987.74,2,3,5,,
08/11/2021 00:58:00,0.166,93,9.8,46,987.59,2,3,5,,
08/11/2021 00:59:00,0.184,93,9.8,45,988.15,2,4,6,,
08/11/2021 01:00:00,0.299,88,9.9,44,987.96,2,4,6,,
08/11/2021 01:01:00,0.259,90,10.0,44,987.72,2,3,5,,
08/11/2021 01:02:00,0.29,89,10.0,44,987.44,2,3,4,,
08/11/2021 01:03:00,0.253,90,10.1,45,986.89,1,2,3,,
08/11/2021 01:04:00,0.278,89,10.1,46,986.77,1,2,3,,
08/11/2021 01:05:00,0.258,90,10.0,46,986.79,2,3,4,,
08/11/2021 01:06:00,0.26,90,10.0,46,986.65,2,3,4,,
08/11/2021 01:07:00,0.355,86,10.0,47,986.71,2,3,4,,
08/11/2021 01:08:00,0.419,84,10.0,48,986.64,2,3,3,,
08/11/2021 01:09:00,0.463,82,9.7,48,986.53,1,2,2,,
08/11/2021 01:10:00,0.434,83,9.7,49,986.58,1,2,2,,
08/11/2021 01:11:00,0.413,84,9.8,48,986.4,1,2,2,,
08/11/2021 01:12:00,0.422,84,9.8,49,987.02,2,3,3,,
08/11/2021 01:13:00,0.427,83,9.8,50,987.35,1,2,2,,
08/11/2021 01:14:00,0.405,84,9.7,49,986.74,1,1,1,,
08/11/2021 01:15:00,0.328,87,9.7,50,987.03,1,1,1,,
08/11/2021 01:16:00,0.299,88,9.5,51,987.36,1,2,2,,
08/11/2021 01:17:00,0.286,89,9.5,51,987.39,1,3,3,,
08/11/2021 01:18:00,0.288,89,9.5,52,987.46,2,3,3,,
08/11/2021 01:19:00,0.291,89,9.5,54,987.63,1,2,2,,
08/11/2021 01:20:00,0.302,88,9.4,53,987.67,1,2,2,,
08/11/2021 01:21:00,0.315,88,9.5,53,987.49,2,2,3,,
08/11/2021 01:22:00,0.472,82,9.3,52,986.9,2,3,3,,
08/11/2021 01:23:00,0.499,81,9.2,52,986.73,2,3,4,,
08/11/2021 01:24:00,0.514,80,9.2,52,986.61,2,3,3,,
08/11/2021 01:25:00,0.423,84,9.1,52,986.36,1,2,2,,
08/11/2021 01:26:00,0.358,86,9.0,53,986.54,1,1,1,,
08/11/2021 01:27:00,0.232,91,8.9,54,986.67,1,2,2,,
08/11/2021 01:28:00,0.251,90,9.0,55,986.64,1,2,2,,
08/11/2021 01:29:00,0.166,93,9.0,55,987.25,1,2,2,,
08/11/2021 01:30:00,0.221,91,8.8,55,986.96,2,3,3,,
08/11/2021 01:31:00,0.19,92,8.9,55,987.04,1,3,3,,
08/11/2021 01:32:00,0.194,92,8.9,55,986.86,1,2,2,,
08/11/2021 01:33:00,0.17,93,8.9,54,986.96,1,3,3,,
08/11/2021 01:34:00,0.149,94,8.9,54,987.22,1,3,3,,
08/11/2021 01:35:00,0.106,96,9.2,53,987.2,1,2,2,,
08/11/2021 01:36:00,0.15,94,9.0,54,987.26,1,2,2,,
08/11/2021 01:37:00,0.144,94,8.9,54,987.51,1,2,2,,
08/11/2021 01:38:00,0.164,93,8.8,54,987.23,1,2,3,,
08/11/2021 01:39:00,0.157,94,8.6,54,987.38,1,2,3,,
08/11/2021 01:40:00,0.213,92,8.7,54,987.04,2,3,4,,
08/11/2021 01:41:00,0.22,91,8.8,55,987.07,1,2,3,,
08/11/2021 01:42:00,0.238,91,8.8,56,986.99,1,2,4,,
08/11/2021 01:43:00,0.259,90,8.8,55,986.72,1,2,3,,
08/11/2021 01:44:00,0.439,83,8.6,55,986.58,1,2,3,,
08/11/2021 01:45:00,0.414,84,8.5,55,986.77,1,2,2,,
08/11/2021 01:46:00,0.399,85,8.5,55,986.71,2,2,3,,
08/11/2021 01:47:00,0.392,85,8.4,55,987.18,2,2,3,,
08/11/2021 01:48:00,0.343,87,8.3,55,987.28,1,2,2,,
08/11/2021 01:49:00,0.319,88,8.3,56,987.41,1,2,3,,
08/11/2021 01:50:00,0.293,89,8.3,56,987.22,1,2,3,,
08/11/2021 01:51:00,0.288,89,8.2,56,987.45,2,2,3,,
08/11/2021 01:52:00,0.192,92,8.2,56,987.17,1,2,2,,
08/11/2021 01:53:00,0.161,93,8.3,56,986.79,1,1,1,,
08/11/2021 01:54:00,0.13,95,8.2,57,986.73,1,1,1,,
08/11/2021 01:55:00,0.068,97,8.1,57,986.84,1,1,1,,
08/11/2021 01:56:00,0.016,99,8.1,57,986.7,1,2,2,,
08/11/2021 01:57:00,0.112,95,7.9,57,986.67,1,1,2,,
08/11/2021 01:58:00,0.041,98,7.9,57,986.51,1,1,2,,
08/11/2021 01:59:00,0.027,98,8.0,57,986.77,1,1,1,,
08/11/2021 02:00:00,0.006,99,8.0,58,986.84,1,1,2,,
08/11/2021 02:01:00,0.038,98,7.9,57,986.46,1,1,2,,
08/11/2021 02:02:00,0.103,96,8.0,57,986.49,1,1,1,,
08/11/2021 02:03:00,0.003,99,8.0,57,986.61,1,1,1,,
08/11/2021 02:04:00,0.003,99,8.2,56,986.52,1,2,2,,
08/11/2021 02:05:00,0.024,99,8.2,56,986.25,1,2,2,,
08/11/2021 02:06:00,0.074,97,8.3,57,986.5,1,2,2,,
08/11/2021 02:07:00,0.05,98,8.4,57,986.58,1,2,2,,
08/11/2021 02:08:00,0.037,98,8.4,57,986.63,1,2,2,,
08/11/2021 02:09:00,0.027,98,8.4,58,987.03,1,2,3,,
08/11/2021 02:10:00,0.027,98,8.5,58,986.72,1,1,2,,
08/11/2021 02:11:00,0.062,97,8.4,57,987.21,1,1,2,,
08/11/2021 02:12:00,0.003,99,8.5,56,986.93,1,2,3,,
08/11/2021 02:13:00,0.052,98,8.7,56,987.62,1,2,3,,
08/11/2021 02:14:00,0.111,95,8.7,54,987.7,1,2,3,,
08/11/2021 02:15:00,0.19,92,8.6,55,987.5,1,2,2,,
08/11/2021 02:16:00,0.178,93,8.6,55,987.59,1,1,1,,
08/11/2021 02:17:00,0.138,94,8.6,55,987.57,1,2,2,,
08/11/2021 02:18:00,0.183,93,8.6,55,988.09,1,2,2,,
08/11/2021 02:19:00,0.117,95,8.7,55,988.32,1,2,2,,
08/11/2021 02:20:00,0.053,98,8.8,55,988.5,1,2,2,,
08/11/2021 02:21:00,0.013,99,8.9,55,988.46,2,2,3,,
08/11/2021 02:22:00,0.028,98,8.8,55,988.89,2,3,4,,
08/11/2021 02:23:00,0.05,98,8.8,55,988.95,2,2,4,,
08/11/2021 02:24:00,0.145,94,8.9,54,988.73,2,3,4,,
08/11/2021 02:25:00,0.107,95,9.0,54,988.79,1,2,3,,
08/11/2021 02:26:00,0.067,97,8.9,53,988.67,1,2,3,,
08/11/2021 02:27:00,0.144,94,8.9,53,988.56,1,2,3,,
08/11/2021 02:28:00,0.176,93,8.9,53,988.16,1,1,2,,
08/11/2021 02:29:00,0.208,92,9.0,52,988.04,1,1,2,,
08/11/2021 02:30:00,0.332,87,8.9,52,988.14,1,1,2,,
08/11/2021 02:31:00,0.308,88,9.0,53,988.16,1,1,2,,
08/11/2021 02:32:00,0.296,88,8.9,52,988.2,1,1,2,,
08/11/2021 02:33:00,0.3,88,8.6,52,988.58,1,1,2,,
08/11/2021 02:34:00,0.313,88,8.5,52,988.68,1,1,2,,
08/11/2021 02:35:00,0.335,87,8.4,51,988.3,1,1,2,,
08/11/2021 02:36:00,0.391,85,8.4,51,988.25,1,1,2,,
08/11/2021 02:37:00,0.47,82,8.5,50,988.27,1,1,2,,
08/11/2021 02:38:00,0.473,82,8.6,50,988.46,1,1,2,,
08/11/2021 02:39:00,0.486,81,8.5,50,988.73,1,1,2,,
08/11/2021 02:40:00,0.49,81,8.6,49,988.88,1,1,2,,
08/11/2021 02:41:00,0.399,85,8.6,50,988.76,1,1,2,,
08/11/2021 02:42:00,0.444,83,8.7,51,988.59,1,1,2,,
08/11/2021 02:43:00,0.35,86,8.6,51,988.22,1,1,2,,
08/11/2021 02:44:00,0.264,90,8.7,52,988.5,1,1,2,,
08/11/2021 02:45:00,0.291,89,8.7,52,988.55,1,1,2,,
08/11/2021 02:46:00,0.317,88,8.5,51,988.5,1,1,2,,
08/11/2021 02:47:00,0.383,85,8.3,51,989.1,1,1,2,,
08/11/2021 02:48:00,0.387,85,8.4,52,989.07,1,1,2,,
08/11/2021 02:49:00,0.361,86,8.6,53,989.16,1,1,2,,
08/11/2021 02:50:00,0.341,87,8.5,53,989.05,1,1,2,,
08/11/2021 02:51:00,0.323,87,8.6,52,988.81,1,1,2,,
08/11/2021 02:52:00,0.272,89,8.7,52,989.14,1,1,2,,
08/11/2021 02:53:00,0.265,90,8.6,51,989.09,1,1,2,,
08/11/2021 02:54:00,0.329,87,8.5,52,988.83,1,1,2,,
08/11/2021 02:55:00,0.32,87,8.4,51,989.37,1,1,2,,
08/11/2021 02:56:00,0.277,89,8.5,51,989.26,1,1,2,,
08/11/2021 02:57:00,0.333,87,8.6,50,989.53,1,1,2,,
08/11/2021 02:58:00,0.249,90,8.6,51,989.17,1,1,2,,
08/11/2021 02:59:00,0.135,94,8.7,51,989.29,1,1,2,,
08/11/2021 03:00:00,0.204,92,8.9,50,989.09,1,1,2,,
08/11/2021 03:01:00,0.22,91,8.9,50,989.43,1,1,2,,
08/11/2021 03:02:00,0.216,91,8.9,49,989.82,1,1,2,,
08/11/2021 03:03:00,0.154,94,8.9,50,989.97,1,1,2,,
08/11/2021 03:04:00,0.181,93,9.0,50,989.91,1,1,2,,
08/11/2021 03:05:00,0.11,95,9.1,49,989.89,1,1,2,,
08/11/2021 03:06:00,0.122,95,9.3,49,990.23,1,1,2,,
08/11/2021 03:07:00,0.08,97,9.2,48,990.71,1,1,2,,
08/11/2021 03:08:00,0.091,96,9.0,47,990.96,1,1,2,,
08/11/2021 03:09:00,0.064,97,9.0,47,990.7,1,1,2,,
08/11/2021 03:10:00,0.146,94,9.0,46,990.49,1,1,2,,
08/11/2021 03:11:00,0.027,98,9.0,46,990.3,1,1,2,,
08/11/2021 03:12:00,0.075,97,9.0,46,990.41,1,1,2,,
08/11/2021 03:13:00,0.116,95,9.0,47,990.92,1,1,2,,
08/11/2021 03:14:00,0.075,97,8.9,46,991.21,1,1,2,,
08/11/2021 03:15:00,0.067,97,8.8,47,990.94,1,1,2,,
08/11/2021 03:16:00,0.06,97,8.8,45,991.44,1,1,2,,
08/11/2021 03:17:00,0.007,99,8.9,44,991.3,1,1,2,,
08/11/2021 03:18:00,0.014,99,8.9,45,991.69,1,1,2,,
08/11/2021 03:19:00,0.063,97,8.8,45,992.02,1,1,2,,
08/11/2021 03:20:00,0.022,99,8.9,44,992.06,,,,,
08/11/2021 03:21:00,0.099,96,8.9,45,992.29,1,1,2,,
08/11/2021 03:22:00,0.06,97,9.2,47,992.42,1,1,2,,
08/11/2021 03:23:00,0.143,94,9.1,47,992.65,1,1,2,,
08/11/2021 03:24:00,0.139,94,9.1,49,992.52,1,1,2,,
08/11/2021 03:25:00,0.104,96,9.1,49,992.48,1,1,2,,
08/11/2021 03:26:00,0.081,96,9.0,48,992.76,1,1,2,,
08/11/2021 03:27:00,0.16,94,9.1,49,993.27,1,1,2,,
08/11/2021 03:28:00,0.139,94,9.1,49,993.19,1,1,2,,
08/11/2021 03:29:00,0.167,93,8.9,50,992.75,1,1,2,,
08/11/2021 03:30:00,0.225,91,8.8,51,992.52,1,1,2,,
08/11/2021 03:31:00,0.152,94,8.9,50,992.6,1,1,2,,
08/11/2021 03:32:00,0.07,97,9.0,50,992.69,1,1,2,,
08/11/2021 03:33:00,0.075,97,9.0,50,992.69,1,1,2,,
08/11/2021 03:34:00,0.066,97,9.0,49,992.85,1,1,2,,
08/11/2021 03:35:00,0.095,96,9.1,50,992.75,1,1,2,,
08/11/2021 03:36:00,0.102,96,9.3,49,992.97,1,1,2,,
08/11/2021 03:37:00,0.111,95,9.2,49,992.91,1,1,2,,
08/11/2021 03:38:00,0.032,98,9.2,49,993.01,1,1,2,,
08/11/2021 03:39:00,0.06,97,9.4,49,992.84,1,1,2,,
08/11/2021 03:40:00,0.106,96,9.4,50,993.06,1,1,2,,
08/11/2021 03:41:00,0.083,96,9.4,50,993.14,1,1,2,,
08/11/2021 03:42:00,0.114,95,9.4,49,993.17,1,1,2,,
08/11/2021 03:43:00,0.137,94,9.3,50,993.17,1,1,2,,
08/11/2021 03:44:00,0.092,96,9.3,49,993.04,,,,,
08/11/2021 03:45:00,0.193,92,9.3,49,992.98,1,1,2,,
08/11/2021 03:46:00,0.188,92,9.3,49,993.14,1,1,2,,
08/11/2021 03:47:00,0.218,91,9.2,49,993.19,1,1,2,,
08/11/2021 03:48:00,0.278,89,9.3,49,993.06,1,1,2,,
08/11/2021 03:49:00,0.343,87,9.1,48,993.14,1,1,2,,
08/11/2021 03:50:00,0.349,86,9.1,49,993.06,1,1,2,,
08/11/2021 03:51:00,0.391,85,9.1,49,993.28,1,1,2,,
08/11/2021 03:52:00,0.398,85,9.0,49,993.23,1,1,2,,
08/11/2021 03:53:00,0.416,84,9.0,50,993.17,1,1,2,,
08/11/2021 03:54:00,0.44,83,8.8,50,993.25,1,1,2,,
08/11/2021 03:55:00,0.487,81,8.8,50,993.43,1,1,2,,
08/11/2021 03:56:00,0.502,81,8.7,49,993.32,1,1,2,,
08/11/2021 03:57:00,0.457,82,9.0,48,993.57,1,1,2,,
08/11/2021 03:58:00,0.472,82,9.1,47,993.36,1,1,2,,
08/11/2021 03:59:00,0.44,83,9.1,47,993.41,1,1,2,,
08/11/2021 04:00:00,0.415,84,9.1,48,993.36,1,1,2,,
08/11/2021 04:01:00,0.331,87,9.3,48,993.49,1,1,2,,
08/11/2021 04:02:00,0.37,86,9.3,48,993.2,1,1,2,,
08/11/2021 04:03:00,0.4,85,9.3,48,993.31,1,1,2,,
08/11/2021 04:04:00,0.407,84,9.3,48,993.13,1,1,2,,
08/11/2021 04:05:00,0.413,84,9.4,48,992.9,1,1,2,,
08/11/2021 04:06:00,0.424,84,9.5,48,992.96,1,1,2,,
08/11/2021 04:07:00,0.38,85,9.5,47,993.27,1,1,2,,
08/11/2021 04:08:00,0.337,87,9.3,48,993.6,1,1,2,,
08/11/2021 04:09:00,0.34,87,9.2,48,993.84,1,1,2,,
08/11/2021 04:10:00,0.265,90,9.2,48,993.57,1,1,2,,
08/11/2021 04:11:00,0.328,87,9.1,48,993.87,1,1,2,,
08/11/2021 04:12:00,0.308,88,9.2,49,993.89,1,1,2,,
08/11/2021 04:13:00,0.403,84,9.0,48,994.01,,,,,
08/11/2021 04:14:00,0.402,84,9.1,48,994.12,1,1,2,,
08/11/2021 04:15:00,0.422,84,9.2,46,994.51,1,1,2,,
08/11/2021 04:16:00,0.399,85,9.1,46,994.4,1,1,2,,
08/11/2021 04:17:00,0.422,84,9.1,46,994.33,1,1,2,,
08/11/2021 04:18:00,0.383,85,9.1,47,994.18,1,1,2,,
08/11/2021 04:19:00,0.347,86,9.0,47,994.27,1,1,2,,
08/11/2021 04:20:00,0.327,87,8.8,46,994.0,1,1,2,,
08/11/2021 04:21:00,0.329,87,8.8,46,994.06,1,1,2,,
08/11/2021 04:22:00,0.427,84,8.7,46,994.13,1,1,2,,
08/11/2021 04:23:00,0.424,84,8.7,46,994.01,1,1,2,,
08/11/2021 04:24:00,0.408,84,8.8,46,994.3,1,1,2,,
08/11/2021 04:25:00,0.381,85,8.8,47,994.43,1,1,2,,
08/11/2021 04:26:00,0.389,85,8.7,48,994.52,1,1,2,,
08/11/2021 04:27:00,0.399,85,8.9,48,994.51,1,1,2,,
08/11/2021 04:28:00,0.383,85,8.8,48,994.69,1,1,2,,
08/11/2021 04:29:00,0.412,84,8.8,47,994.82,1,1,2,,
08/11/2021 04:30:00,0.375,85,8.8,47,994.8,1,1,2,,
08/11/2021 04:31:00,0.402,84,8.8,47,994.85,1,1,2,,
08/11/2021 04:32:00,0.379,85,8.8,47,994.94,1,1,2,,
08/11/2021 04:33:00,0.349,86,8.8,46,994.4,1,1,2,,
08/11/2021 04:34:00,0.317,88,8.7,46,994.09,1,1,2,,
08/11/2021 04:35:00,0.209,92,8.7,46,994.01,1,1,2,,
08/11/2021 04:36:00,0.16,94,8.9,46,994.27,1,1,2,,
08/11/2021 04:37:00,0.178,93,8.9,46,994.19,1,1,2,,
08/11/2021 04:38:00,0.175,93,8.8,45,994.48,1,1,2,,
08/11/2021 04:39:00,0.142,94,9.0,45,994.52,1,1,2,,
08/11/2021 04:40:00,0.177,93,9.1,45,994.27,1,1,2,,
08/11/2021 04:41:00,0.096,96,9.1,44,994.33,1,1,2,,
08/11/2021 04:42:00,0.033,98,9.0,44,994.24,1,1,2,,
08/11/2021 04:43:00,0.03,98,9.1,43,993.7,1,1,2,,
08/11/2021 04:44:00,0.092,96,9.0,43,993.75,1,1,2,,
08/11/2021 04:45:00,0.016,99,8.9,44,993.59,1,1,2,,
08/11/2021 04:46:00,0.099,96,8.9,44,993.22,1,1,2,,
08/11/2021 04:47:00,0.109,95,9.0,44,993.22,1,1,2,,
08/11/2021 04:48:00,0.184,93,9.0,44,993.2,1,1,2,,
08/11/2021 04:49:00,0.262,90,9.2,43,993.39,1,1,2,,
08/11/2021 04:50:00,0.265,90,9.2,43,993.3,1,1,2,,
08/11/2021 04:51:00,0.232,91,9.2,45,993.22,1,1,2,,
08/11/2021 04:52:00,0.307,88,9.3,44,993.04,1,1,2,,
08/11/2021 04:53:00,0.413,84,9.2,43,993.14,1,1,2,,
08/11/2021 04:54:00,0.454,82,9.3,42,993.28,1,1,2,,
08/11/2021 04:55:00,0.445,83,9.4,41,993.1,1,1,2,,
08/11/2021 04:56:00,0.428,83,9.4,41,993.1,1,1,2,,
08/11/2021 04:57:00,0.487,81,9.5,41,993.47,1,1,2,,
08/11/2021 04:58:00,0.559,79,9.5,41,993.37,1,1,2,,
08/11/2021 04:59:00,0.515,80,9.6,41,993.45,1,1,2,,
08/11/2021 05:00:00,0.518,80,9.7,41,993.31,1,1,2,,
08/11/2021 05:01:00,0.528,80,9.9,40,993.4,1,1,2,,
08/11/2021 05:02:00,0.591,77,10.0,40,993.74,1,1,2,,
08/11/2021 05:03:00,0.579,78,9.9,40,993.25,1,1,2,,
08/11/2021 05:04:00,0.607,77,10.0,41,993.59,1,1,2,,
08/11/2021 05:05:00,0.518,80,9.8,41,993.46,1,1,2,,
08/11/2021 05:06:00,0.462,82,9.8,41,993.43,1,1,2,,
08/11/2021 05:07:00,0.459,82,9.8,43,993.88,1,1,2,,
08/11/2021 05:08:00,0.506,81,9.7,44,993.55,1,1,2,,
08/11/2021 05:09:00,0.572,78,9.8,44,993.65,1,1,2,,
08/11/2021 05:10:00,0.516,80,9.8,45,993.83,1,1,2,,
08/11/2021 05:11:00,0.541,79,9.9,44,994.03,1,1,2,,
08/11/2021 05:12:00,0.563,78,10.1,46,994.42,1,1,2,,
08/11/2021 05:13:00,0.636,76,10.2,46,994.79,1,1,2,,
08/11/2021 05:14:00,0.698,73,10.2,46,994.93,1,1,2,,
08/11/2021 05:15:00,0.775,70,10.3,45,994.89,1,1,2,,
08/11/2021 05:16:00,0.79,70,10.2,45,995.57,1,1,2,,
08/11/2021 05:17:00,0.866,67,10.1,45,995.89,1,1,2,,
08/11/2021 05:18:00,0.893,66,10.0,44,995.76,1,1,2,,
08/11/2021 05:19:00,0.852,68,10.1,44,995.81,1,1,2,,
08/11/2021 05:20:00,0.914,65,10.1,44,996.09,1,1,2,,
08/11/2021 05:21:00,0.898,66,10.1,44,996.4,1,1,2,,
08/11/2021 05:22:00,0.91,65,10.1,44,996.68,1,1,2,,
08/11/2021 05:23:00,0.9,66,10.1,43,997.09,1,1,2,,
08/11/2021 05:24:00,0.821,69,10.3,44,996.94,1,1,2,,
08/11/2021 05:25:00,0.816,69,10.4,44,997.0,1,1,2,,
08/11/2021 05:26:00,0.864,67,10.4,43,997.24,1,1,2,,
08/11/2021 05:27:00,0.87,67,10.5,43,997.67,1,1,2,,
08/11/2021 05:28:00,0.866,67,10.5,42,997.5,1,1,2,,
08/11/2021 05:29:00,0.88,66,10.4,42,997.12,1,1,2,,
08/11/2021 05:30:00,0.872,67,10.5,40,997.18,1,1,2,,
08/11/2021 05:31:00,0.902,66,10.4,40,997.17,1,1,2,,
08/11/2021 05:32:00,0.894,66,10.6,39,997.33,1,1,2,,
08/11/2021 05:33:00,0.876,67,10.6,37,997.37,1,1,2,,
08/11/2021 05:34:00,0.922,65,10.5,37,997.79,1,1,2,,
08/11/2021 05:35:00,0.931,65,10.4,38,997.47,1,1,2,,
08/11/2021 05:36:00,0.923,65,10.3,37,997.11,1,1,2,,
08/11/2021 05:37:00,0.899,66,10.2,37,997.02,1,1,2,,
08/11/2021 05:38:00,0.896,66,10.4,36,996.71,1,1,2,,
08/11/2021 05:39:00,0.98,63,10.4,36,996.38,1,1,2,,
08/11/2021 05:40:00,0.986,63,10.6,37,996.18,1,1,2,,
08/11/2021 05:41:00,0.986,63,10.4,37,995.81,1,1,2,,
08/11/2021 05:42:00,0.968,63,10.4,36,996.07,1,1,2,,
08/11/2021 05:43:00,0.934,64,10.5,35,996.47,1,1,2,,
08/11/2021 05:44:00,0.95,64,10.5,35,996.07,1,1,2,,
08/11/2021 05:45:00,0.996,62,10.4,37,995.96,1,1,2,,
08/11/2021 05:46:00,0.995,62,10.4,37,996.13,1,1,2,,
08/11/2021 05:47:00,1.0,62,10.4,36,995.87,1,1,2,,
08/11/2021 05:48:00,0.972,63,10.2,36,995.24,1,1,2,,
08/11/2021 05:49:00,0.986,63,10.2,36,994.95,1,1,2,,
08/11/2021 05:50:00,0.963,63,10.1,35,994.47,1,1,2,,
08/11/2021 05:51:00,1.018,61,10.2,36,994.27,1,1,2,,
08/11/2021 05:52:00,1.024,61,10.1,34,994.17,1,1,2,,
08/11/2021 05:53:00,1.033,61,10.1,34,994.25,1,1,2,,
08/11/2021 05:54:00,0.989,62,10.1,35,994.34,1,1,2,,
08/11/2021 05:55:00,1.034,61,10.0,35,994.3,1,1,2,,
08/11/2021 05:56:00,1.064,60,10.1,34,994.14,1,1,2,,
08/11/2021 05:57:00,1.049,60,10.2,34,994.22,1,1,2,,
08/11/2021 05:58:00,1.009,62,10.2,33,993.91,1,1,2,,
08/11/2021 05:59:00,0.952,64,10.2,33,994.22,1,1,2,,
08/11/2021 06:00:00,0.941,64,10.4,32,993.97,1,1,2,,
08/11/2021 06:01:00,0.935,64,10.5,32,993.5,1,1,2,,
08/11/2021 06:02:00,0.989,62,10.6,34,993.96,1,1,2,,
08/11/2021 06:03:00,0.938,64,10.7,34,993.9,1,1,2,,
08/11/2021 06:04:00,0.908,65,10.5,34,993.63,1,1,2,,
08/11/2021 06:05:00,0.9,66,10.6,34,993.7,1,1,2,,
08/11/2021 06:06:00,0.86,67,10.9,34,993.8,1,1,2,,
08/11/2021 06:07:00,0.828,68,10.9,34,993.9,1,1,2,,
08/11/2021 06:08:00,0.816,69,10.9,35,993.61,1,1,2,,
08/11/2021 06:09:00,0.7,73,11.0,35,993.33,1,1,2,,
08/11/2021 06:10:00,0.724,72,11.0,34,993.21,1,1,2,,
08/11/2021 06:11:00,0.738,72,10.9,34,993.11,1,1,2,,
08/11/2021 06:12:00,0.773,71,11.0,33,992.84,1,1,2,,
08/11/2021 06:13:00,0.765,71,11.0,33,992.82,1,1,2,,
