Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:53:00,0.461,82,10.4,53,983.91,4,6,7,,
13/12/2021 01:54:00,0.339,87,10.4,54,983.86,6,7,8,,
13/12/2021 01:55:00,0.401,84,10.5,55,983.73,5,6,7,,
13/12/2021 01:56:00,0.432,83,10.6,56,983.75,5,7,8,,
13/12/2021 01:57:00,0.421,84,10.6,56,983.63,5,7,8,,
13/12/2021 01:58:00,0.395,85,10.6,55,983.52,6,8,9,,
13/12/2021 01:59:00,0.298,88,10.6,56,983.2,6,8,9,,
13/12/2021 02:00:00,0.319,88,10.5,55,983.05,6,9,10,,
13/12/2021 02:01:00,0.318,88,10.5,55,982.95,4,7,9,,
13/12/2021 02:02:00,0.232,91,10.6,53,982.92,4,8,9,,
13/12/2021 02:03:00,0.268,89,10.7,53,982.74,4,7,8,,
13/12/2021 02:04:00,0.231,91,10.5,53,982.85,4,7,9,,
13/12/2021 02:05:00,0.209,92,10.5,52,983.23,4,6,8,,
13/12/2021 02:06:00,0.283,89,10.5,51,983.29,4,8,10,,
13/12/2021 02:07:00,0.17,93,10.7,50,983.0,4,8,10,,
13/12/2021 02:08:00,0.115,95,10.6,50,982.52,4,9,11,,
13/12/2021 02:09:00,0.102,96,10.6,50,982.55,4,8,10,,
13/12/2021 02:10:00,0.125,95,10.6,51,982.72,4,9,11,,
13/12/2021 02:11:00,0.05,98,10.4,52,982.8,4,8,10,,
13/12/2021 02:12:00,0.018,99,10.7,50,983.07,4,8,10,,
13/12/2021 02:13:00,0.051,98,10.6,50,982.99,4,10,12,,
13/12/2021 02:14:00,0.053,98,10.6,51,983.45,3,8,12,,
13/12/2021 02:15:00,0.046,98,10.5,52,983.93,3,8,11,,
13/12/2021 02:16:00,0.106,96,10.5,51,984.01,3,9,12,,
13/12/2021 02:17:00,0.062,97,10.4,51,984.46,3,9,13,,
13/12/2021 02:18:00,0.01,99,10.5,51,984.85,3,9,14,,
13/12/2021 02:19:00,0.068,97,10.3,52,984.72,2,9,14,,
13/12/2021 02:20:00,0.084,96,10.3,53,984.33,2,9,14,,
13/12/2021 02:21:00,0.138,94,10.4,54,984.69,2,9,15,,
13/12/2021 02:22:00,0.195,92,10.6,53,984.51,2,10,15,,
13/12/2021 02:23:00,0.131,95,10.5,52,984.31,3,9,15,,
13/12/2021 02:24:00,0.087,96,10.7,52,983.95,3,11,17,,
13/12/2021 02:25:00,0.126,95,10.8,52,984.04,3,11,16,,
13/12/2021 02:26:00,0.145,94,10.7,52,984.07,3,10,15,,
13/12/2021 02:27:00,0.126,95,10.8,52,984.01,4,11,15,,
13/12/2021 02:28:00,0.213,91,10.7,53,984.01,4,12,16,,
13/12/2021 02:29:00,0.227,91,10.6,52,984.19,3,11,15,,
13/12/2021 02:30:00,0.323,87,10.7,52,984.43,4,13,16,,
13/12/2021 02:31:00,0.193,92,10.9,52,984.45,2,12,16,,
13/12/2021 02:32:00,0.211,92,10.8,53,984.22,2,12,16,,
13/12/2021 02:33:00,0.202,92,10.9,53,984.34,2,13,17,,
13/12/2021 02:34:00,0.119,95,10.7,53,984.43,3,13,17,,
13/12/2021 02:35:00,0.148,94,10.7,54,984.45,5,14,18,,
13/12/2021 02:36:00,0.146,94,10.7,55,984.29,5,13,18,,
13/12/2021 02:37:00,0.085,96,10.5,54,984.38,4,13,18,,
13/12/2021 02:38:00,0.064,97,10.3,56,984.4,4,13,18,,
13/12/2021 02:39:00,0.052,98,10.4,57,984.58,5,13,18,,
13/12/2021 02:40:00,0.036,98,10.5,57,984.44,5,13,17,,
13/12/2021 02:41:00,0.035,98,10.5,57,984.31,5,13,18,,
13/12/2021 02:42:00,0.08,96,10.5,59,984.32,6,14,18,,
13/12/2021 02:43:00,0.114,95,10.5,58,984.38,7,15,19,,
13/12/2021 02:44:00,0.122,95,10.6,57,984.23,7,15,20,,
13/12/2021 02:45:00,0.154,94,10.4,57,983.43,7,14,20,,
13/12/2021 02:46:00,0.161,93,10.4,57,983.55,7,14,19,,
13/12/2021 02:47:00,0.15,94,10.3,58,983.87,7,14,19,,
13/12/2021 02:48:00,0.148,94,10.3,58,983.23,6,13,19,,
13/12/2021 02:49:00,0.127,95,10.4,58,982.74,5,12,19,,
13/12/2021 02:50:00,0.118,95,10.4,58,982.59,4,10,18,,
13/12/2021 02:51:00,0.012,99,10.6,60,982.42,4,10,17,,
13/12/2021 02:52:00,0.058,97,10.6,60,982.45,3,9,17,,
13/12/2021 02:53:00,0.015,99,10.6,60,982.11,3,10,18,,
13/12/2021 02:54:00,0.007,99,10.5,61,982.27,3,10,19,,
13/12/2021 02:55:00,0.102,96,10.4,61,982.16,3,9,20,,
13/12/2021 02:56:00,0.164,93,10.2,60,982.37,3,8,18,,
13/12/2021 02:57:00,0.053,98,10.2,61,982.75,3,8,17,,
13/12/2021 02:58:00,0.066,97,10.2,61,982.79,3,8,17,,
13/12/2021 02:59:00,0.153,94,10.2,62,982.65,4,9,17,,
13/12/2021 03:00:00,0.144,94,10.4,61,982.67,6,11,18,,
13/12/2021 03:01:00,0.159,94,10.5,60,982.76,7,11,18,,
13/12/2021 03:02:00,0.188,92,10.8,60,982.77,7,11,18,,
13/12/2021 03:03:00,0.159,94,10.6,59,982.75,7,11,18,,
13/12/2021 03:04:00,0.187,92,10.8,60,982.95,7,11,17,,
13/12/2021 03:05:00,0.237,91,10.6,61,982.86,6,9,16,,
13/12/2021 03:06:00,0.366,86,10.6,61,983.02,6,9,16,,
13/12/2021 03:07:00,0.477,82,10.6,61,983.24,5,8,16,,
13/12/2021 03:08:00,0.452,83,10.6,60,983.37,4,7,15,,
13/12/2021 03:09:00,0.448,83,10.7,60,983.63,4,8,15,,
13/12/2021 03:10:00,0.437,83,10.8,62,983.61,3,7,15,,
13/12/2021 03:11:00,0.44,83,11.0,62,983.42,,,,,
13/12/2021 03:12:00,0.558,79,10.9,61,983.23,4,7,15,,
13/12/2021 03:13:00,0.554,79,11.0,60,983.56,4,7,15,,
13/12/2021 03:14:00,0.413,84,11.0,60,983.92,4,7,16,,
13/12/2021 03:15:00,0.382,85,10.9,61,984.06,4,6,15,,
13/12/2021 03:16:00,0.345,87,10.8,60,984.03,4,7,15,,
13/12/2021 03:17:00,0.261,90,10.8,61,984.07,4,7,16,,
13/12/2021 03:18:00,0.256,90,10.8,60,984.26,3,6,16,,
13/12/2021 03:19:00,0.196,92,10.9,62,984.35,3,5,16,,
13/12/2021 03:20:00,0.283,89,10.9,62,984.28,3,5,16,,
13/12/2021 03:21:00,0.306,88,10.9,62,984.03,3,5,16,,
13/12/2021 03:22:00,0.25,90,11.0,61,983.56,4,6,16,,
13/12/2021 03:23:00,0.22,91,10.8,60,983.52,4,6,15,,
13/12/2021 03:24:00,0.202,92,10.9,59,983.54,4,7,15,,
13/12/2021 03:25:00,0.232,91,10.8,60,983.99,4,7,15,,
13/12/2021 03:26:00,0.229,91,10.9,59,984.09,5,7,16,,
13/12/2021 03:27:00,0.241,90,10.9,58,983.91,4,6,15,,
13/12/2021 03:28:00,0.172,93,10.9,58,983.63,4,6,15,,
13/12/2021 03:29:00,0.146,94,10.8,58,983.66,,,,,
13/12/2021 03:30:00,0.226,91,11.0,57,983.52,3,6,15,,
13/12/2021 03:31:00,0.241,90,10.9,56,984.06,,,,,
13/12/2021 03:32:00,0.186,93,10.9,55,984.04,3,5,14,,
13/12/2021 03:33:00,0.167,93,10.9,55,984.27,2,5,13,,
13/12/2021 03:34:00,0.119,95,10.9,57,984.26,2,4,12,,
13/12/2021 03:35:00,0.064,97,10.9,57,984.31,2,5,12,,
13/12/2021 03:36:00,0.048,98,10.7,57,984.29,3,5,13,,
13/12/2021 03:37:00,0.104,96,10.6,57,984.28,3,5,14,,
13/12/2021 03:38:00,0.146,94,10.5,57,984.01,3,5,14,,
13/12/2021 03:39:00,0.179,93,10.6,56,983.91,2,5,14,,
13/12/2021 03:40:00,0.084,96,10.7,58,984.35,2,5,15,,
13/12/2021 03:41:00,0.061,97,10.6,58,984.26,2,5,16,,
13/12/2021 03:42:00,0.057,97,10.6,57,984.25,2,6,16,,
13/12/2021 03:43:00,0.155,94,10.8,58,984.27,2,5,15,,
13/12/2021 03:44:00,0.255,90,10.8,57,984.15,3,7,15,,
13/12/2021 03:45:00,0.225,91,10.7,58,983.92,2,7,16,,
13/12/2021 03:46:00,0.225,91,10.6,57,984.03,,,,,
13/12/2021 03:47:00,0.179,93,10.7,57,983.86,2,5,15,,
13/12/2021 03:48:00,0.186,93,10.7,57,984.12,,,,,
13/12/2021 03:49:00,0.188,92,10.8,57,984.48,2,6,14,,
13/12/2021 03:50:00,0.115,95,10.7,58,984.79,2,5,12,,
13/12/2021 03:51:00,0.166,93,10.5,58,985.27,2,6,11,,
13/12/2021 03:52:00,0.071,97,10.6,58,985.09,2,6,10,,
13/12/2021 03:53:00,0.079,97,10.6,57,984.83,2,5,10,,
13/12/2021 03:54:00,0.173,93,10.5,57,984.8,3,6,11,,
13/12/2021 03:55:00,0.188,92,10.6,56,984.98,2,6,11,,
13/12/2021 03:56:00,0.231,91,10.6,56,985.19,2,5,10,,
13/12/2021 03:57:00,0.257,90,10.7,56,985.37,2,6,10,,
13/12/2021 03:58:00,0.238,91,10.5,56,984.99,3,6,10,,
13/12/2021 03:59:00,0.266,90,10.3,56,985.03,3,6,10,,
13/12/2021 04:00:00,0.284,89,10.5,56,984.79,2,4,9,,
13/12/2021 04:01:00,0.327,87,10.6,56,984.88,2,4,9,,
13/12/2021 04:02:00,0.261,90,10.5,56,985.15,2,4,8,,
13/12/2021 04:03:00,0.25,90,10.5,56,985.27,2,4,9,,
13/12/2021 04:04:00,0.189,92,10.5,56,985.41,2,5,9,,
13/12/2021 04:05:00,0.193,92,10.5,55,985.15,2,4,9,,
13/12/2021 04:06:00,0.211,92,10.5,54,984.99,3,5,11,,
13/12/2021 04:07:00,0.223,91,10.5,54,985.32,2,4,9,,
13/12/2021 04:08:00,0.254,90,10.4,56,985.17,2,4,10,,
13/12/2021 04:09:00,0.274,89,10.3,56,985.05,2,3,9,,
13/12/2021 04:10:00,0.331,87,10.4,56,984.88,2,4,10,,
13/12/2021 04:11:00,0.334,87,10.3,56,985.06,2,3,9,,
13/12/2021 04:12:00,0.302,88,10.3,56,984.75,2,4,9,,
13/12/2021 04:13:00,0.288,89,10.2,56,984.78,1,3,9,,
13/12/2021 04:14:00,0.212,92,10.1,56,984.63,1,3,8,,
13/12/2021 04:15:00,0.276,89,10.0,55,984.84,2,3,8,,
13/12/2021 04:16:00,0.2,92,10.1,56,984.9,2,3,7,,
13/12/2021 04:17:00,0.284,89,10.0,58,984.82,2,3,7,,
13/12/2021 04:18:00,0.295,88,10.0,57,985.29,2,3,7,,
13/12/2021 04:19:00,0.296,88,10.1,58,985.32,2,3,8,,
13/12/2021 04:20:00,0.219,91,10.3,57,985.83,1,3,7,,
13/12/2021 04:21:00,0.129,95,10.3,56,985.34,1,3,8,,
13/12/2021 04:22:00,0.14,94,10.2,57,985.66,1,3,8,,
13/12/2021 04:23:00,0.084,96,10.2,57,985.39,1,4,8,,
13/12/2021 04:24:00,0.17,93,10.3,57,985.27,2,4,9,,
13/12/2021 04:25:00,0.117,95,10.3,58,985.44,2,4,9,,
13/12/2021 04:26:00,0.106,96,10.3,59,985.39,,,,,
13/12/2021 04:27:00,0.146,94,10.3,58,985.04,2,5,9,,
13/12/2021 04:28:00,0.181,93,10.4,59,985.33,1,4,8,,
13/12/2021 04:29:00,0.202,92,10.5,58,985.11,1,4,8,,
13/12/2021 04:30:00,0.146,94,10.6,56,985.38,1,4,9,,
13/12/2021 04:31:00,0.125,95,10.8,55,985.28,1,4,9,,
13/12/2021 04:32:00,0.121,95,10.9,56,985.11,1,3,9,,
13/12/2021 04:33:00,0.171,93,10.9,55,985.17,,,,,
13/12/2021 04:34:00,0.256,90,11.1,56,985.07,1,4,9,,
13/12/2021 04:35:00,0.253,90,11.0,56,985.74,2,4,9,,
13/12/2021 04:36:00,0.295,88,11.1,56,985.98,,,,,
13/12/2021 04:37:00,0.245,90,11.1,57,985.49,2,5,9,,
13/12/2021 04:38:00,0.199,92,11.0,56,984.94,1,5,8,,
13/12/2021 04:39:00,0.2,92,10.9,55,984.5,1,4,7,,
13/12/2021 04:40:00,0.152,94,11.0,56,984.77,,,,,
13/12/2021 04:41:00,0.116,95,11.1,56,984.44,1,4,6,,
13/12/2021 04:42:00,0.141,94,11.1,56,984.09,1,3,5,,
13/12/2021 04:43:00,0.099,96,10.9,57,984.26,1,3,5,,
13/12/2021 04:44:00,0.072,97,10.9,58,984.45,1,4,6,,
13/12/2021 04:45:00,0.008,99,11.1,58,983.84,,,,,
13/12/2021 04:46:00,0.078,97,11.3,59,983.6,1,3,6,,
13/12/2021 04:47:00,0.022,99,11.5,59,983.26,1,3,5,,
13/12/2021 04:48:00,0.082,96,11.4,59,983.25,1,4,6,,
13/12/2021 04:49:00,0.056,97,11.5,58,983.19,2,4,6,,
13/12/2021 04:50:00,0.074,97,11.6,57,982.99,2,4,6,,
13/12/2021 04:51:00,0.136,94,11.8,56,983.1,2,6,9,,
13/12/2021 04:52:00,0.135,94,11.6,55,982.78,3,5,9,,
13/12/2021 04:53:00,0.124,95,11.5,57,982.52,4,6,9,,
13/12/2021 04:54:00,0.116,95,11.4,57,982.2,5,8,11,,
13/12/2021 04:55:00,0.053,98,11.4,57,982.31,5,8,10,,
13/12/2021 04:56:00,0.109,95,11.5,57,982.57,4,7,9,,
13/12/2021 04:57:00,0.143,94,11.5,57,982.44,4,8,9,,
13/12/2021 04:58:00,0.16,93,11.7,57,982.72,4,7,9,,
13/12/2021 04:59:00,0.164,93,11.8,58,982.88,4,7,9,,
13/12/2021 05:00:00,0.156,94,11.6,58,982.98,3,8,9,,
13/12/2021 05:01:00,0.099,96,11.6,58,982.57,3,8,9,,
13/12/2021 05:02:00,0.077,97,11.7,58,982.3,3,8,9,,
13/12/2021 05:03:00,0.054,97,11.7,57,982.61,3,7,8,,
13/12/2021 05:04:00,0.006,99,11.7,57,982.63,3,8,9,,
13/12/2021 05:05:00,0.032,98,11.8,58,983.29,3,9,10,,
13/12/2021 05:06:00,0.129,95,11.7,58,983.48,2,8,9,,
13/12/2021 05:07:00,0.163,93,11.9,60,983.22,1,7,9,,
13/12/2021 05:08:00,0.175,93,12.1,59,982.74,2,7,9,,
13/12/2021 05:09:00,0.125,95,12.1,58,982.99,2,6,8,,
13/12/2021 05:10:00,0.122,95,12.0,57,982.83,2,7,8,,
13/12/2021 05:11:00,0.079,97,12.1,59,982.83,2,7,8,,
13/12/2021 05:12:00,0.18,93,12.1,59,982.92,1,7,8,,
13/12/2021 05:13:00,0.212,92,12.1,58,982.83,2,7,8,,
13/12/2021 05:14:00,0.193,92,12.1,58,982.53,1,6,7,,
13/12/2021 05:15:00,0.218,91,12.0,59,982.79,1,6,7,,
13/12/2021 05:16:00,0.213,92,12.0,58,983.04,1,6,7,,
13/12/2021 05:17:00,0.257,90,12.0,58,983.59,2,7,9,,
13/12/2021 05:18:00,0.1,96,12.1,58,983.58,2,7,8,,
13/12/2021 05:19:00,0.093,96,12.0,59,983.28,,,,,
13/12/2021 05:20:00,0.038,98,12.0,59,983.1,3,8,9,,
13/12/2021 05:21:00,0.125,95,12.0,58,983.16,3,8,9,,
13/12/2021 05:22:00,0.067,97,12.0,58,982.79,4,9,10,,
13/12/2021 05:23:00,0.039,98,12.1,59,982.73,3,8,10,,
13/12/2021 05:24:00,0.105,96,12.0,59,982.53,,,,,
13/12/2021 05:25:00,0.043,98,11.9,58,982.51,3,9,10,,
13/12/2021 05:26:00,0.019,99,11.9,57,982.17,4,8,10,,
13/12/2021 05:27:00,0.063,97,11.8,58,982.27,4,7,9,,
13/12/2021 05:28:00,0.106,96,11.8,57,982.56,3,7,9,,
13/12/2021 05:29:00,0.086,96,11.8,56,982.07,4,8,10,,
13/12/2021 05:30:00,0.095,96,11.8,58,982.36,5,9,10,,
13/12/2021 05:31:00,0.056,97,11.7,57,982.7,4,8,9,,
13/12/2021 05:32:00,0.118,95,11.7,57,982.48,3,7,8,,
13/12/2021 05:33:00,0.077,97,11.8,57,982.71,3,6,8,,
13/12/2021 05:34:00,0.186,93,11.9,58,982.61,3,6,8,,
13/12/2021 05:35:00,0.139,94,12.1,57,982.86,3,6,8,,
13/12/2021 05:36:00,0.162,93,12.2,57,983.03,3,6,7,,
13/12/2021 05:37:00,0.232,91,12.3,56,982.85,3,5,7,,
13/12/2021 05:38:00,0.292,89,12.4,56,983.15,3,5,7,,
13/12/2021 05:39:00,0.293,89,12.4,56,983.42,3,6,7,,
13/12/2021 05:40:00,0.238,91,12.5,57,983.26,2,5,7,,
13/12/2021 05:41:00,0.261,90,12.3,57,983.34,2,5,6,,
13/12/2021 05:42:00,0.416,84,12.5,58,983.36,3,5,7,,
13/12/2021 05:43:00,0.516,80,12.6,58,983.68,2,5,6,,
13/12/2021 05:44:00,0.548,79,12.6,58,983.63,,,,,
13/12/2021 05:45:00,0.586,78,12.7,59,983.38,3,6,7,,
13/12/2021 05:46:00,0.533,79,12.8,58,983.34,2,5,6,,
13/12/2021 05:47:00,0.55,79,13.0,59,983.95,2,5,6,,
13/12/2021 05:48:00,0.501,81,12.9,59,984.25,2,5,6,,
13/12/2021 05:49:00,0.522,80,12.8,60,984.19,2,6,7,,
13/12/2021 05:50:00,0.563,78,12.7,60,984.1,2,6,8,,
13/12/2021 05:51:00,0.587,78,12.6,61,984.3,2,6,8,,
13/12/2021 05:52:00,0.635,76,12.6,61,984.55,2,6,7,,
13/12/2021 05:53:00,0.634,76,12.4,60,984.29,2,5,6,,
13/12/2021 05:54:00,0.636,76,12.3,59,984.33,3,6,7,,
13/12/2021 05:55:00,0.557,79,12.3,58,984.11,,,,,
13/12/2021 05:56:00,0.577,78,12.5,59,984.32,3,6,7,,
13/12/2021 05:57:00,0.629,76,12.7,59,984.59,3,6,7,,
13/12/2021 05:58:00,0.658,75,12.7,59,984.36,3,7,8,,
13/12/2021 05:59:00,0.59,77,12.9,59,984.26,3,7,8,,
13/12/2021 06:00:00,0.549,79,13.0,59,984.41,3,7,9,,
13/12/2021 06:01:00,0.537,79,13.1,59,984.42,3,6,8,,
13/12/2021 06:02:00,0.583,78,13.0,59,984.05,3,6,8,,
13/12/2021 06:03:00,0.532,80,12.8,60,984.41,3,6,8,,
13/12/2021 06:04:00,0.547,79,12.8,59,984.49,4,6,8,,
13/12/2021 06:05:00,0.564,78,12.7,57,984.66,4,6,9,,
13/12/2021 06:06:00,0.623,76,12.6,57,984.73,5,7,8,,
13/12/2021 06:07:00,0.573,78,12.6,57,984.75,6,7,9,,
13/12/2021 06:08:00,0.556,79,12.7,56,984.5,5,7,9,,
13/12/2021 06:09:00,0.559,79,12.8,58,984.37,5,6,9,,
13/12/2021 06:10:00,0.548,79,12.9,57,984.07,5,6,8,,
13/12/2021 06:11:00,0.47,82,12.7,56,983.7,6,7,8,,
13/12/2021 06:12:00,0.46,82,12.7,56,983.84,5,6,8,,
13/12/2021 06:13:00,0.449,83,12.7,56,983.88,6,7,8,,
13/12/2021 06:14:00,0.526,80,12.9,56,983.55,5,6,8,,
