Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:54:00,0.168,93,11.1,47,990.87,1,1,2,,
29/11/2021 00:55:00,0.286,89,11.2,47,990.69,1,1,2,,
29/11/2021 00:56:00,0.241,90,11.2,46,990.55,1,1,2,,
29/11/2021 00:57:00,0.227,91,11.2,46,990.58,1,1,2,,
29/11/2021 00:58:00,0.218,91,11.2,46,990.54,1,1,2,,
29/11/2021 00:59:00,0.22,91,11.3,45,990.42,1,1,2,,
29/11/2021 01:00:00,0.27,89,11.3,45,990.67,1,1,2,,
29/11/2021 01:01:00,0.235,91,11.4,45,990.76,1,1,2,,
29/11/2021 01:02:00,0.345,87,11.4,45,991.17,1,1,2,,
29/11/2021 01:03:00,0.354,86,11.5,45,991.32,1,1,2,,
29/11/2021 01:04:00,0.425,84,11.5,43,991.43,1,1,2,,
29/11/2021 01:05:00,0.409,84,11.5,42,991.48,1,1,2,,
29/11/2021 01:06:00,0.467,82,11.6,42,991.33,1,1,2,,
29/11/2021 01:07:00,0.403,84,11.6,42,990.84,1,1,2,,
29/11/2021 01:08:00,0.402,84,11.6,42,991.05,1,1,2,,
29/11/2021 01:09:00,0.376,85,11.6,41,991.0,1,1,2,,
29/11/2021 01:10:00,0.316,88,11.5,41,991.19,1,1,2,,
29/11/2021 01:11:00,0.242,90,11.5,42,990.82,1,1,2,,
29/11/2021 01:12:00,0.219,91,11.6,41,990.95,1,1,2,,
29/11/2021 01:13:00,0.3,88,11.5,43,990.81,1,1,2,,
29/11/2021 01:14:00,0.391,85,11.6,43,990.9,1,1,2,,
29/11/2021 01:15:00,0.495,81,11.6,43,991.13,1,1,2,,
29/11/2021 01:16:00,0.514,80,11.6,43,991.19,1,1,2,,
29/11/2021 01:17:00,0.618,76,11.7,42,991.47,1,1,2,,
29/11/2021 01:18:00,0.598,77,11.6,41,991.78,1,1,2,,
29/11/2021 01:19:00,0.521,80,11.5,42,992.06,1,1,2,,
29/11/2021 01:20:00,0.494,81,11.4,43,992.02,1,1,2,,
29/11/2021 01:21:00,0.466,82,11.4,43,992.6,1,1,2,,
29/11/2021 01:22:00,0.407,84,11.4,43,992.79,1,1,2,,
29/11/2021 01:23:00,0.483,81,11.5,42,992.65,1,1,2,,
29/11/2021 01:24:00,0.409,84,11.5,42,992.38,1,1,2,,
29/11/2021 01:25:00,0.448,83,11.4,43,992.54,1,1,2,,
29/11/2021 01:26:00,0.465,82,11.5,44,992.23,1,1,2,,
29/11/2021 01:27:00,0.502,81,11.5,44,991.95,1,1,2,,
29/11/2021 01:28:00,0.425,84,11.5,45,991.88,1,1,2,,
29/11/2021 01:29:00,0.518,80,11.6,44,992.11,1,1,2,,
29/11/2021 01:30:00,0.51,80,11.7,46,991.9,1,1,2,,
29/11/2021 01:31:00,0.513,80,11.8,48,991.82,1,1,2,,
29/11/2021 01:32:00,0.519,80,11.9,46,991.92,1,1,2,,
29/11/2021 01:33:00,0.596,77,11.9,45,991.7,1,1,2,,
29/11/2021 01:34:00,0.56,79,11.8,44,992.31,1,1,2,,
29/11/2021 01:35:00,0.496,81,11.7,44,992.18,1,1,2,,
29/11/2021 01:36:00,0.433,83,11.6,43,992.15,1,1,2,,
29/11/2021 01:37:00,0.326,87,11.7,44,991.78,1,1,2,,
29/11/2021 01:38:00,0.347,86,11.6,44,991.71,1,1,2,,
29/11/2021 01:39:00,0.354,86,11.5,43,991.24,1,1,2,,
29/11/2021 01:40:00,0.385,85,11.7,43,991.44,1,1,2,,
29/11/2021 01:41:00,0.427,83,11.7,43,991.42,1,1,2,,
29/11/2021 01:42:00,0.415,84,11.6,42,991.6,1,1,2,,
29/11/2021 01:43:00,0.48,82,11.7,42,992.08,1,1,2,,
29/11/2021 01:44:00,0.446,83,11.7,42,992.59,1,1,2,,
29/11/2021 01:45:00,0.452,83,11.6,40,992.53,1,1,2,,
29/11/2021 01:46:00,0.403,84,11.5,40,992.32,1,1,2,,
29/11/2021 01:47:00,0.438,83,11.5,40,992.13,1,1,2,,
29/11/2021 01:48:00,0.418,84,11.5,40,992.24,1,1,2,,
29/11/2021 01:49:00,0.446,83,11.6,39,992.11,1,1,2,,
29/11/2021 01:50:00,0.415,84,11.3,39,991.95,,,,,
29/11/2021 01:51:00,0.399,85,11.3,38,991.6,1,1,2,,
29/11/2021 01:52:00,0.377,85,11.3,38,991.49,1,1,2,,
29/11/2021 01:53:00,0.455,82,11.3,38,991.28,1,1,2,,
29/11/2021 01:54:00,0.524,80,11.3,39,991.26,1,1,2,,
29/11/2021 01:55:00,0.526,80,11.3,39,991.0,1,1,2,,
29/11/2021 01:56:00,0.463,82,11.2,38,990.89,1,1,2,,
29/11/2021 01:57:00,0.53,80,11.3,38,991.07,1,1,2,,
29/11/2021 01:58:00,0.471,82,11.1,37,991.17,1,1,2,,
29/11/2021 01:59:00,0.499,81,11.1,38,991.37,1,1,2,,
29/11/2021 02:00:00,0.516,80,11.1,39,991.43,1,1,2,,
29/11/2021 02:01:00,0.548,79,10.9,40,991.29,1,1,2,,
29/11/2021 02:02:00,0.384,85,10.9,40,991.23,1,1,2,,
29/11/2021 02:03:00,0.449,83,11.1,40,991.32,1,1,2,,
29/11/2021 02:04:00,0.484,81,11.1,41,991.24,1,1,2,,
29/11/2021 02:05:00,0.517,80,10.9,42,991.0,1,1,2,,
29/11/2021 02:06:00,0.532,80,11.0,42,990.97,1,1,2,,
29/11/2021 02:07:00,0.465,82,11.1,43,991.02,1,1,2,,
29/11/2021 02:08:00,0.432,83,11.0,44,991.38,1,1,2,,
29/11/2021 02:09:00,0.437,83,11.0,44,991.96,1,1,2,,
29/11/2021 02:10:00,0.4,84,11.1,45,991.96,1,1,2,,
29/11/2021 02:11:00,0.364,86,11.1,44,991.88,1,1,2,,
29/11/2021 02:12:00,0.377,85,11.1,43,991.77,1,1,2,,
29/11/2021 02:13:00,0.403,84,11.0,45,991.63,1,1,2,,
29/11/2021 02:14:00,0.361,86,11.1,44,991.93,1,1,2,,
29/11/2021 02:15:00,0.359,86,11.0,45,991.85,1,1,2,,
29/11/2021 02:16:00,0.302,88,11.0,45,991.79,1,1,2,,
29/11/2021 02:17:00,0.316,88,10.9,46,992.02,1,1,2,,
29/11/2021 02:18:00,0.284,89,10.7,44,991.8,1,1,2,,
29/11/2021 02:19:00,0.249,90,10.8,45,992.04,1,1,2,,
29/11/2021 02:20:00,0.184,93,10.7,45,992.03,1,1,2,,
29/11/2021 02:21:00,0.148,94,10.6,45,992.03,1,1,2,,
29/11/2021 02:22:00,0.247,90,10.6,44,992.37,1,1,2,,
29/11/2021 02:23:00,0.26,90,10.6,43,991.9,1,1,2,,
29/11/2021 02:24:00,0.223,91,10.6,43,991.65,1,1,2,,
29/11/2021 02:25:00,0.108,95,10.6,43,991.42,1,1,2,,
29/11/2021 02:26:00,0.123,95,10.6,43,991.42,1,1,2,,
29/11/2021 02:27:00,0.27,89,10.5,43,991.02,1,1,2,,
29/11/2021 02:28:00,0.301,88,10.3,42,991.25,1,1,2,,
29/11/2021 02:29:00,0.317,88,10.4,42,991.48,1,1,2,,
29/11/2021 02:30:00,0.252,90,10.3,41,991.57,1,1,2,,
29/11/2021 02:31:00,0.284,89,10.1,41,991.32,1,1,2,,
29/11/2021 02:32:00,0.293,89,10.0,40,991.44,1,1,2,,
29/11/2021 02:33:00,0.314,88,9.9,41,991.28,1,1,2,,
29/11/2021 02:34:00,0.353,86,9.8,41,990.75,1,1,2,,
29/11/2021 02:35:00,0.33,87,9.9,40,990.65,1,1,2,,
29/11/2021 02:36:00,0.315,88,9.8,39,990.38,,,,,
29/11/2021 02:37:00,0.273,89,9.8,39,990.41,,,,,
29/11/2021 02:38:00,0.3,88,9.7,39,990.61,1,1,2,,
29/11/2021 02:39:00,0.386,85,9.6,39,990.56,1,1,2,,
29/11/2021 02:40:00,0.336,87,9.5,40,990.71,1,1,2,,
29/11/2021 02:41:00,0.327,87,9.5,39,991.32,1,1,2,,
29/11/2021 02:42:00,0.296,88,9.4,39,991.26,1,1,2,,
29/11/2021 02:43:00,0.292,89,9.4,39,991.4,1,1,2,,
29/11/2021 02:44:00,0.347,86,9.4,38,991.11,1,1,2,,
29/11/2021 02:45:00,0.281,89,9.6,38,991.02,1,1,2,,
29/11/2021 02:46:00,0.249,90,9.6,38,991.73,1,1,2,,
29/11/2021 02:47:00,0.276,89,9.7,38,991.78,1,1,2,,
29/11/2021 02:48:00,0.292,89,9.8,37,992.28,1,1,2,,
29/11/2021 02:49:00,0.3,88,9.9,37,992.17,1,1,2,,
29/11/2021 02:50:00,0.28,89,9.8,36,992.52,1,1,2,,
29/11/2021 02:51:00,0.283,89,9.9,34,992.3,1,1,2,,
29/11/2021 02:52:00,0.369,86,9.8,35,992.42,1,1,2,,
29/11/2021 02:53:00,0.389,85,9.8,35,992.72,1,1,2,,
29/11/2021 02:54:00,0.287,89,9.9,36,992.96,1,1,2,,
29/11/2021 02:55:00,0.203,92,10.0,36,992.52,1,1,2,,
29/11/2021 02:56:00,0.134,94,9.8,36,992.27,1,1,2,,
29/11/2021 02:57:00,0.086,96,9.9,35,992.17,1,1,2,,
29/11/2021 02:58:00,0.077,97,9.8,35,992.15,1,1,2,,
29/11/2021 02:59:00,0.046,98,9.9,33,991.8,1,1,2,,
29/11/2021 03:00:00,0.023,99,9.9,32,991.62,1,1,2,,
29/11/2021 03:01:00,0.055,97,9.7,30,991.84,1,1,2,,
29/11/2021 03:02:00,0.152,94,9.7,30,991.31,1,1,2,,
29/11/2021 03:03:00,0.111,95,9.7,30,991.48,,,,,
29/11/2021 03:04:00,0.11,95,9.8,31,991.54,1,1,2,,
29/11/2021 03:05:00,0.17,93,9.8,30,991.49,1,1,2,,
29/11/2021 03:06:00,0.096,96,9.8,30,991.41,1,1,2,,
29/11/2021 03:07:00,0.092,96,9.9,31,991.45,1,1,2,,
29/11/2021 03:08:00,0.048,98,9.8,31,991.26,1,1,2,,
29/11/2021 03:09:00,0.033,98,9.8,31,991.26,1,1,2,,
29/11/2021 03:10:00,0.063,97,9.9,31,991.35,1,1,2,,
29/11/2021 03:11:00,0.048,98,9.9,30,991.17,1,1,2,,
29/11/2021 03:12:00,0.044,98,9.9,30,991.2,1,1,2,,
29/11/2021 03:13:00,0.088,96,9.8,31,991.38,1,1,2,,
29/11/2021 03:14:00,0.176,93,9.8,31,991.21,1,1,2,,
29/11/2021 03:15:00,0.202,92,9.8,31,991.43,1,1,2,,
29/11/2021 03:16:00,0.163,93,9.8,30,991.95,1,1,2,,
29/11/2021 03:17:00,0.126,95,9.7,30,992.04,1,1,2,,
29/11/2021 03:18:00,0.134,94,9.6,30,991.71,1,1,2,,
29/11/2021 03:19:00,0.174,93,9.7,30,991.87,1,1,2,,
29/11/2021 03:20:00,0.136,94,9.7,31,991.79,1,1,2,,
29/11/2021 03:21:00,0.181,93,9.7,31,991.49,1,1,2,,
29/11/2021 03:22:00,0.203,92,9.8,32,991.44,1,1,2,,
29/11/2021 03:23:00,0.254,90,9.9,32,991.06,1,1,2,,
29/11/2021 03:24:00,0.262,90,9.8,32,991.06,1,1,2,,
29/11/2021 03:25:00,0.244,90,9.7,31,991.37,1,1,2,,
29/11/2021 03:26:00,0.172,93,9.9,30,990.98,1,1,2,,
29/11/2021 03:27:00,0.144,94,9.8,31,991.39,1,1,2,,
29/11/2021 03:28:00,0.098,96,9.7,32,991.52,1,1,2,,
29/11/2021 03:29:00,0.107,95,9.6,32,991.62,1,1,2,,
29/11/2021 03:30:00,0.104,96,9.7,32,991.88,1,1,2,,
29/11/2021 03:31:00,0.088,96,9.5,33,992.04,1,1,2,,
29/11/2021 03:32:00,0.13,95,9.5,33,992.0,1,1,2,,
29/11/2021 03:33:00,0.062,97,9.6,32,991.5,1,1,2,,
29/11/2021 03:34:00,0.149,94,9.5,33,991.64,1,1,2,,
29/11/2021 03:35:00,0.12,95,9.5,34,991.43,1,1,2,,
29/11/2021 03:36:00,0.077,97,9.3,34,991.25,1,1,2,,
29/11/2021 03:37:00,0.197,92,9.3,34,991.26,1,1,2,,
29/11/2021 03:38:00,0.245,90,9.3,34,991.34,1,1,2,,
29/11/2021 03:39:00,0.188,92,9.2,34,991.4,1,1,2,,
29/11/2021 03:40:00,0.184,93,9.2,33,991.25,1,1,2,,
29/11/2021 03:41:00,0.194,92,9.2,33,991.16,1,1,2,,
29/11/2021 03:42:00,0.182,93,9.3,34,990.92,1,1,2,,
29/11/2021 03:43:00,0.184,93,9.3,34,991.37,1,1,2,,
29/11/2021 03:44:00,0.157,94,9.2,34,991.5,1,1,2,,
29/11/2021 03:45:00,0.131,95,9.4,35,991.63,1,1,2,,
29/11/2021 03:46:00,0.151,94,9.4,34,991.44,1,1,2,,
29/11/2021 03:47:00,0.152,94,9.2,35,991.59,1,1,2,,
29/11/2021 03:48:00,0.146,94,9.3,34,991.49,1,1,2,,
29/11/2021 03:49:00,0.047,98,9.3,34,991.19,1,1,2,,
29/11/2021 03:50:00,0.122,95,9.4,33,991.23,1,1,2,,
29/11/2021 03:51:00,0.1,96,9.4,34,991.35,1,1,2,,
29/11/2021 03:52:00,0.134,94,9.4,33,991.76,1,1,2,,
29/11/2021 03:53:00,0.096,96,9.4,34,991.84,1,1,2,,
29/11/2021 03:54:00,0.074,97,9.4,36,992.1,1,1,2,,
29/11/2021 03:55:00,0.205,92,9.5,36,992.29,1,1,2,,
29/11/2021 03:56:00,0.218,91,9.7,36,991.92,1,1,2,,
29/11/2021 03:57:00,0.276,89,9.8,37,991.78,1,1,2,,
29/11/2021 03:58:00,0.248,90,9.8,37,991.6,1,1,2,,
29/11/2021 03:59:00,0.295,88,9.8,38,992.22,1,1,2,,
29/11/2021 04:00:00,0.306,88,9.7,36,992.28,1,1,2,,
29/11/2021 04:01:00,0.316,88,9.6,36,992.2,1,1,2,,
29/11/2021 04:02:00,0.332,87,9.5,35,992.57,1,1,2,,
29/11/2021 04:03:00,0.314,88,9.5,34,993.07,1,1,2,,
29/11/2021 04:04:00,0.343,87,9.5,34,993.23,1,1,2,,
29/11/2021 04:05:00,0.359,86,9.6,35,993.24,1,1,2,,
29/11/2021 04:06:00,0.298,88,9.5,35,993.2,1,1,2,,
29/11/2021 04:07:00,0.286,89,9.3,36,992.99,1,1,2,,
29/11/2021 04:08:00,0.297,88,9.3,35,993.0,1,1,2,,
29/11/2021 04:09:00,0.293,89,9.3,35,993.3,1,1,2,,
29/11/2021 04:10:00,0.35,86,9.3,35,993.27,,,,,
29/11/2021 04:11:00,0.294,88,9.2,36,993.03,1,1,2,,
29/11/2021 04:12:00,0.211,92,9.2,36,993.13,1,1,2,,
29/11/2021 04:13:00,0.219,91,9.3,37,993.02,1,1,2,,
29/11/2021 04:14:00,0.228,91,9.2,38,993.01,1,1,2,,
29/11/2021 04:15:00,0.224,91,9.2,38,992.83,1,1,2,,
29/11/2021 04:16:00,0.235,91,9.1,37,992.96,1,1,2,,
29/11/2021 04:17:00,0.272,89,9.0,35,993.05,1,1,2,,
29/11/2021 04:18:00,0.252,90,9.0,35,992.9,1,1,2,,
29/11/2021 04:19:00,0.248,90,9.0,34,992.9,1,1,2,,
29/11/2021 04:20:00,0.254,90,8.9,36,992.36,1,1,2,,
29/11/2021 04:21:00,0.247,90,8.9,36,991.8,1,1,2,,
29/11/2021 04:22:00,0.249,90,8.8,36,991.96,1,1,2,,
29/11/2021 04:23:00,0.303,88,8.8,37,991.83,1,1,2,,
29/11/2021 04:24:00,0.343,87,9.0,37,991.47,,,,,
29/11/2021 04:25:00,0.342,87,8.9,37,991.59,1,1,2,,
29/11/2021 04:26:00,0.325,87,8.8,36,991.41,1,1,2,,
29/11/2021 04:27:00,0.333,87,8.9,36,991.41,1,1,2,,
29/11/2021 04:28:00,0.382,85,8.9,36,991.15,1,1,2,,
29/11/2021 04:29:00,0.356,86,8.9,36,991.29,1,1,2,,
29/11/2021 04:30:00,0.343,87,9.0,37,991.43,,,,,
29/11/2021 04:31:00,0.333,87,9.1,36,991.43,1,1,2,,
29/11/2021 04:32:00,0.435,83,9.2,36,991.37,1,1,2,,
29/11/2021 04:33:00,0.42,84,9.3,36,991.6,1,1,2,,
29/11/2021 04:34:00,0.452,83,9.2,36,991.44,1,1,2,,
29/11/2021 04:35:00,0.401,84,9.3,36,991.82,1,1,2,,
29/11/2021 04:36:00,0.466,82,9.3,35,991.97,1,1,2,,
29/11/2021 04:37:00,0.409,84,9.4,35,992.07,1,1,2,,
29/11/2021 04:38:00,0.425,84,9.4,35,992.03,1,1,2,,
29/11/2021 04:39:00,0.422,84,9.4,34,992.35,1,1,2,,
29/11/2021 04:40:00,0.391,85,9.3,34,992.38,1,1,2,,
29/11/2021 04:41:00,0.403,84,9.4,33,992.46,1,1,2,,
29/11/2021 04:42:00,0.323,87,9.3,32,992.54,1,1,2,,
29/11/2021 04:43:00,0.315,88,9.2,31,993.14,1,1,2,,
29/11/2021 04:44:00,0.357,86,9.1,30,993.23,1,1,2,,
29/11/2021 04:45:00,0.451,83,9.1,32,993.03,1,1,2,,
29/11/2021 04:46:00,0.46,82,8.9,31,993.16,1,1,2,,
29/11/2021 04:47:00,0.362,86,9.1,31,993.16,1,1,2,,
29/11/2021 04:48:00,0.478,82,8.9,32,993.03,1,1,2,,
29/11/2021 04:49:00,0.484,81,8.8,34,993.0,1,1,2,,
29/11/2021 04:50:00,0.469,82,8.8,33,993.31,1,1,2,,
29/11/2021 04:51:00,0.538,79,8.7,33,992.99,1,1,2,,
29/11/2021 04:52:00,0.545,79,8.8,33,993.46,1,1,2,,
29/11/2021 04:53:00,0.581,78,8.7,33,993.55,1,1,2,,
29/11/2021 04:54:00,0.594,77,8.6,32,993.85,1,1,2,,
29/11/2021 04:55:00,0.602,77,8.4,31,994.02,1,1,2,,
29/11/2021 04:56:00,0.516,80,8.3,31,994.07,1,1,2,,
29/11/2021 04:57:00,0.525,80,8.2,31,993.84,1,1,2,,
29/11/2021 04:58:00,0.511,80,8.2,32,993.68,1,1,2,,
29/11/2021 04:59:00,0.43,83,8.0,32,993.46,1,1,2,,
29/11/2021 05:00:00,0.397,85,8.0,32,993.31,1,1,2,,
29/11/2021 05:01:00,0.396,85,8.2,32,993.24,1,1,2,,
29/11/2021 05:02:00,0.401,84,8.3,32,993.14,1,1,2,,
29/11/2021 05:03:00,0.42,84,8.1,30,993.11,1,1,2,,
29/11/2021 05:04:00,0.359,86,7.9,30,992.94,1,1,2,,
29/11/2021 05:05:00,0.266,90,8.0,30,992.8,1,1,2,,
29/11/2021 05:06:00,0.226,91,8.1,30,992.86,1,1,2,,
29/11/2021 05:07:00,0.186,93,8.0,30,992.54,1,1,2,,
29/11/2021 05:08:00,0.175,93,8.1,31,992.34,1,1,2,,
29/11/2021 05:09:00,0.131,95,8.0,32,992.87,1,1,2,,
29/11/2021 05:10:00,0.171,93,7.9,32,992.68,1,1,2,,
29/11/2021 05:11:00,0.146,94,8.0,31,992.67,1,1,2,,
29/11/2021 05:12:00,0.157,94,8.0,30,992.2,1,1,2,,
29/11/2021 05:13:00,0.178,93,8.0,31,992.03,1,1,2,,
29/11/2021 05:14:00,0.11,95,8.1,32,992.04,1,1,2,,
29/11/2021 05:15:00,0.164,93,8.1,32,991.86,1,1,2,,
29/11/2021 05:16:00,0.072,97,8.1,32,991.91,1,1,2,,
29/11/2021 05:17:00,0.017,99,8.2,34,991.46,1,1,2,,
29/11/2021 05:18:00,0.095,96,8.2,35,991.55,1,1,2,,
29/11/2021 05:19:00,0.195,92,8.2,33,991.4,1,1,2,,
29/11/2021 05:20:00,0.111,95,8.3,32,991.55,1,1,2,,
29/11/2021 05:21:00,0.028,98,8.2,31,991.5,1,1,2,,
29/11/2021 05:22:00,0.095,96,8.2,31,991.27,1,1,2,,
29/11/2021 05:23:00,0.024,99,8.2,31,991.22,1,1,2,,
29/11/2021 05:24:00,0.007,99,8.2,30,991.59,1,1,2,,
29/11/2021 05:25:00,0.003,99,8.3,30,991.94,1,1,2,,
29/11/2021 05:26:00,0.007,99,8.4,30,991.81,1,1,2,,
29/11/2021 05:27:00,0.014,99,8.4,31,991.42,1,1,2,,
29/11/2021 05:28:00,0.08,97,8.4,31,990.56,1,1,2,,
29/11/2021 05:29:00,0.087,96,8.2,30,990.21,1,1,2,,
29/11/2021 05:30:00,0.156,94,8.2,31,990.33,1,1,2,,
29/11/2021 05:31:00,0.22,91,8.4,31,990.28,1,1,2,,
29/11/2021 05:32:00,0.264,90,8.4,32,990.44,1,1,2,,
29/11/2021 05:33:00,0.199,92,8.2,32,990.07,1,1,2,,
29/11/2021 05:34:00,0.075,97,8.3,32,989.95,1,1,2,,
29/11/2021 05:35:00,0.082,96,8.3,31,989.98,1,1,2,,
29/11/2021 05:36:00,0.132,95,8.3,32,990.17,1,1,2,,
29/11/2021 05:37:00,0.096,96,8.4,32,989.92,1,1,2,,
29/11/2021 05:38:00,0.045,98,8.4,32,989.97,3,10,18,,
29/11/2021 05:39:00,0.045,98,8.5,31,990.08,3,9,18,,
29/11/2021 05:40:00,0.072,97,8.5,31,990.15,3,9,18,,
29/11/2021 05:41:00,0.092,96,8.5,32,990.07,3,9,19,,
29/11/2021 05:42:00,0.082,96,8.6,32,989.88,3,7,18,,
29/11/2021 05:43:00,0.023,99,8.6,32,989.59,3,6,17,,
29/11/2021 05:44:00,0.112,95,8.5,31,989.97,4,8,17,,
29/11/2021 05:45:00,0.118,95,8.5,31,989.76,4,8,17,,
29/11/2021 05:46:00,0.132,95,8.5,30,989.27,4,9,17,,
29/11/2021 05:47:00,0.082,96,8.6,30,989.25,4,9,18,,
29/11/2021 05:48:00,0.011,99,8.6,31,989.54,3,7,16,,
29/11/2021 05:49:00,0.044,98,8.6,31,989.61,3,6,16,,
29/11/2021 05:50:00,0.12,95,8.6,31,989.68,3,5,16,,
29/11/2021 05:51:00,0.108,95,8.5,31,990.32,3,6,15,,
29/11/2021 05:52:00,0.139,94,8.5,31,990.69,3,6,16,,
29/11/2021 05:53:00,0.169,93,8.6,31,990.4,2,6,15,,
29/11/2021 05:54:00,0.151,94,8.6,30,990.1,2,4,14,,
29/11/2021 05:55:00,0.188,92,8.4,30,990.22,2,5,15,,
29/11/2021 05:56:00,0.261,90,8.3,31,990.03,2,4,15,,
29/11/2021 05:57:00,0.269,89,8.2,31,989.84,2,5,15,,
29/11/2021 05:58:00,0.294,88,8.1,31,989.81,3,6,17,,
29/11/2021 05:59:00,0.267,89,8.0,31,989.78,2,5,17,,
29/11/2021 06:00:00,0.278,89,7.9,31,989.58,2,5,15,,
29/11/2021 06:01:00,0.282,89,8.1,31,989.96,3,5,16,,
29/11/2021 06:02:00,0.294,88,8.2,31,990.25,3,6,16,,
29/11/2021 06:03:00,0.326,87,8.2,31,990.68,3,6,16,,
29/11/2021 06:04:00,0.349,86,8.1,31,990.47,3,6,17,,
29/11/2021 06:05:00,0.35,86,8.2,31,990.23,4,7,17,,
29/11/2021 06:06:00,0.351,86,8.2,31,990.15,4,6,17,,
29/11/2021 06:07:00,0.406,84,8.0,31,989.94,4,6,16,,
29/11/2021 06:08:00,0.362,86,7.9,31,990.01,,,,,
29/11/2021 06:09:00,0.423,84,8.0,32,990.26,4,7,16,,
29/11/2021 06:10:00,0.437,83,7.8,32,990.02,,,,,
29/11/2021 06:11:00,0.36,86,7.9,34,990.14,5,9,18,,
29/11/2021 06:12:00,0.395,85,7.8,34,990.01,5,9,18,,
29/11/2021 06:13:00,0.439,83,7.7,34,990.3,4,8,18,,
