Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:40:00,0.387,85,9.6,45,988.6,1,1,1,,
11/10/2021 00:41:00,0.367,86,9.6,44,988.54,1,1,1,,
11/10/2021 00:42:00,0.388,85,9.5,45,988.55,1,2,2,,
11/10/2021 00:43:00,0.313,88,9.5,44,989.29,1,2,2,,
11/10/2021 00:44:00,0.314,88,9.3,44,989.16,1,1,1,,
11/10/2021 00:45:00,0.317,88,9.1,45,989.22,1,1,1,,
11/10/2021 00:46:00,0.295,88,9.1,44,989.42,1,2,2,,
11/10/2021 00:47:00,0.32,88,9.1,42,989.67,2,2,3,,
11/10/2021 00:48:00,0.316,88,9.0,43,989.94,1,2,2,,
11/10/2021 00:49:00,0.262,90,9.0,44,989.65,1,1,2,,
11/10/2021 00:50:00,0.241,90,9.1,45,989.95,1,1,2,,
11/10/2021 00:51:00,0.261,90,8.9,44,990.1,1,1,2,,
11/10/2021 00:52:00,0.281,89,8.9,44,990.37,1,1,2,,
11/10/2021 00:53:00,0.342,87,8.9,44,990.04,1,1,2,,
11/10/2021 00:54:00,0.274,89,8.9,45,990.04,1,1,2,,
11/10/2021 00:55:00,0.286,89,8.9,44,989.61,1,2,3,,
11/10/2021 00:56:00,0.376,85,9.0,43,989.75,1,2,3,,
11/10/2021 00:57:00,0.401,84,8.9,42,989.87,1,2,3,,
11/10/2021 00:58:00,0.47,82,8.9,43,989.78,2,2,4,,
11/10/2021 00:59:00,0.461,82,8.8,44,990.03,3,3,5,,
11/10/2021 01:00:00,0.431,83,8.8,45,989.81,2,3,5,,
11/10/2021 01:01:00,0.389,85,8.9,44,989.48,3,4,6,,
11/10/2021 01:02:00,0.483,81,8.9,45,989.88,3,3,6,,
11/10/2021 01:03:00,0.466,82,8.7,45,990.02,3,4,7,,
11/10/2021 01:04:00,0.474,82,8.7,44,990.24,3,4,7,,
11/10/2021 01:05:00,0.55,79,8.8,43,990.62,3,4,8,,
11/10/2021 01:06:00,0.573,78,8.9,43,990.7,2,3,8,,
11/10/2021 01:07:00,0.656,75,8.8,44,990.36,2,3,8,,
11/10/2021 01:08:00,0.598,77,8.7,44,989.86,2,3,8,,
11/10/2021 01:09:00,0.548,79,8.8,44,989.73,3,3,9,,
11/10/2021 01:10:00,0.577,78,8.7,44,989.49,3,4,9,,
11/10/2021 01:11:00,0.639,76,8.8,44,989.42,2,3,8,,
11/10/2021 01:12:00,0.652,75,8.8,43,989.17,2,3,10,,
11/10/2021 01:13:00,0.678,74,8.9,44,989.05,3,5,11,,
11/10/2021 01:14:00,0.732,72,9.1,45,988.95,3,5,10,,
11/10/2021 01:15:00,0.723,72,9.1,44,988.88,3,5,9,,
11/10/2021 01:16:00,0.742,72,9.3,42,989.12,3,5,9,,
11/10/2021 01:17:00,0.695,73,9.3,42,988.44,3,5,10,,
11/10/2021 01:18:00,0.687,74,9.2,41,988.19,,,,,
11/10/2021 01:19:00,0.641,75,9.1,40,988.12,3,4,9,,
11/10/2021 01:20:00,0.679,74,9.1,41,987.68,3,4,9,,
11/10/2021 01:21:00,0.657,75,9.1,42,987.74,3,4,8,,
11/10/2021 01:22:00,0.666,75,9.4,42,987.79,3,4,8,,
11/10/2021 01:23:00,0.645,75,9.3,42,987.61,3,4,7,,
11/10/2021 01:24:00,0.64,76,9.4,40,987.2,2,3,6,,
11/10/2021 01:25:00,0.69,74,9.3,40,987.05,3,4,8,,
11/10/2021 01:26:00,0.671,74,9.3,40,987.03,4,5,9,,
11/10/2021 01:27:00,0.694,73,9.5,40,987.66,4,5,8,,
11/10/2021 01:28:00,0.667,74,9.7,40,987.79,3,4,6,,
11/10/2021 01:29:00,0.705,73,9.7,39,987.86,3,3,6,,
11/10/2021 01:30:00,0.708,73,9.7,38,988.01,2,3,5,,
11/10/2021 01:31:00,0.726,72,9.7,37,988.39,3,4,7,,
11/10/2021 01:32:00,0.775,70,9.7,36,988.3,3,5,7,,
11/10/2021 01:33:00,0.747,71,9.8,36,988.04,2,4,6,,
11/10/2021 01:34:00,0.729,72,9.7,36,988.28,3,4,7,,
11/10/2021 01:35:00,0.737,72,9.8,36,988.17,2,3,6,,
11/10/2021 01:36:00,0.747,71,9.8,35,988.69,2,2,5,,
11/10/2021 01:37:00,0.786,70,9.9,36,989.13,2,3,6,,
11/10/2021 01:38:00,0.784,70,9.9,35,989.24,1,2,4,,
11/10/2021 01:39:00,0.837,68,9.9,36,989.32,1,2,4,,
11/10/2021 01:40:00,0.881,66,10.0,36,989.58,1,2,4,,
11/10/2021 01:41:00,0.869,67,10.1,35,989.48,1,2,5,,
11/10/2021 01:42:00,0.795,70,10.1,36,989.19,1,2,4,,
11/10/2021 01:43:00,0.785,70,10.2,36,989.37,2,3,5,,
11/10/2021 01:44:00,0.721,72,10.2,35,989.62,1,3,5,,
11/10/2021 01:45:00,0.782,70,10.2,34,989.49,1,3,5,,
11/10/2021 01:46:00,0.766,71,10.3,36,989.74,2,4,6,,
11/10/2021 01:47:00,0.854,67,10.2,35,989.63,1,3,4,,
11/10/2021 01:48:00,0.923,65,10.2,34,989.47,1,3,5,,
11/10/2021 01:49:00,0.916,65,10.2,35,989.59,1,1,3,,
11/10/2021 01:50:00,0.93,65,10.2,37,989.34,1,2,4,,
11/10/2021 01:51:00,0.99,62,10.2,35,989.79,1,2,3,,
11/10/2021 01:52:00,1.003,62,10.2,35,989.88,1,2,3,,
11/10/2021 01:53:00,0.965,63,10.2,35,989.86,2,2,4,,
11/10/2021 01:54:00,1.027,61,10.2,36,989.66,2,2,4,,
11/10/2021 01:55:00,1.019,61,10.2,37,989.72,1,2,3,,
11/10/2021 01:56:00,1.12,57,10.2,38,989.52,1,2,4,,
11/10/2021 01:57:00,1.146,57,10.3,36,989.48,1,1,2,,
11/10/2021 01:58:00,1.17,56,10.3,36,989.34,1,2,4,,
11/10/2021 01:59:00,1.177,55,10.2,36,989.47,2,2,5,,
11/10/2021 02:00:00,1.16,56,10.2,36,989.49,2,2,5,,
11/10/2021 02:01:00,1.123,57,10.0,37,989.5,1,2,5,,
11/10/2021 02:02:00,1.086,59,10.0,37,989.77,1,2,5,,
11/10/2021 02:03:00,1.122,57,10.0,36,989.74,1,2,4,,
11/10/2021 02:04:00,1.12,57,10.0,36,989.45,1,2,5,,
11/10/2021 02:05:00,1.126,57,9.8,35,989.42,1,2,5,,
11/10/2021 02:06:00,1.147,56,9.7,34,989.39,,,,,
11/10/2021 02:07:00,1.139,57,9.6,34,989.13,2,3,5,,
11/10/2021 02:08:00,1.174,55,9.5,33,989.26,2,3,6,,
11/10/2021 02:09:00,1.164,56,9.6,33,989.59,1,2,4,,
11/10/2021 02:10:00,1.133,57,9.5,34,989.7,1,2,4,,
11/10/2021 02:11:00,1.028,61,9.5,34,989.45,1,2,3,,
11/10/2021 02:12:00,1.06,60,9.6,35,989.63,2,2,4,,
11/10/2021 02:13:00,0.962,63,9.6,35,989.43,1,2,4,,
11/10/2021 02:14:00,0.996,62,9.6,34,989.24,1,2,4,,
11/10/2021 02:15:00,1.022,61,9.4,34,989.37,2,2,4,,
11/10/2021 02:16:00,1.029,61,9.4,34,989.3,2,2,4,,
11/10/2021 02:17:00,0.986,63,9.4,33,989.37,2,3,5,,
11/10/2021 02:18:00,0.959,64,9.1,33,989.15,,,,,
11/10/2021 02:19:00,0.996,62,9.2,32,988.94,2,3,5,,
11/10/2021 02:20:00,0.954,64,9.1,32,988.82,3,4,6,,
11/10/2021 02:21:00,0.89,66,9.2,33,988.63,3,5,7,,
11/10/2021 02:22:00,0.966,63,9.2,33,988.55,,,,,
11/10/2021 02:23:00,0.921,65,9.2,32,988.56,4,6,8,,
11/10/2021 02:24:00,0.986,63,9.1,32,988.91,4,6,7,,
11/10/2021 02:25:00,0.965,63,9.2,32,988.52,3,6,8,,
11/10/2021 02:26:00,1.015,61,9.2,33,988.64,4,7,8,,
11/10/2021 02:27:00,1.12,57,9.2,32,988.6,4,6,8,,
11/10/2021 02:28:00,1.163,56,9.3,31,988.67,3,6,7,,
11/10/2021 02:29:00,1.105,58,9.4,30,988.57,3,6,7,,
11/10/2021 02:30:00,1.085,59,9.7,30,988.24,3,6,6,,
11/10/2021 02:31:00,1.064,60,9.6,30,988.1,2,4,4,,
11/10/2021 02:32:00,1.116,58,9.5,30,988.28,3,5,5,,
11/10/2021 02:33:00,1.065,60,9.6,30,988.26,3,5,5,,
11/10/2021 02:34:00,1.17,56,9.5,30,988.07,3,4,5,,
11/10/2021 02:35:00,1.232,53,9.5,31,988.34,3,4,5,,
11/10/2021 02:36:00,1.257,52,9.6,31,987.94,3,5,5,,
11/10/2021 02:37:00,1.205,54,9.6,30,987.93,3,5,5,,
11/10/2021 02:38:00,1.154,56,9.6,31,988.11,3,4,5,,
11/10/2021 02:39:00,1.115,58,9.6,32,987.67,3,5,6,,
11/10/2021 02:40:00,1.074,59,9.7,31,987.4,3,5,5,,
11/10/2021 02:41:00,0.958,64,9.7,31,987.86,4,5,6,,
11/10/2021 02:42:00,0.883,66,9.9,31,987.97,3,4,5,,
11/10/2021 02:43:00,0.839,68,10.0,30,987.79,4,5,6,,
11/10/2021 02:44:00,0.904,66,10.1,31,987.61,3,4,5,,
11/10/2021 02:45:00,0.916,65,10.2,31,987.74,3,4,5,,
11/10/2021 02:46:00,0.993,62,10.3,31,987.18,3,5,5,,
11/10/2021 02:47:00,0.927,65,10.4,31,987.02,3,4,5,,
11/10/2021 02:48:00,0.897,66,10.2,30,986.77,3,5,5,,
11/10/2021 02:49:00,0.909,65,10.1,30,986.87,3,4,5,,
11/10/2021 02:50:00,0.968,63,10.1,31,986.99,3,5,6,,
11/10/2021 02:51:00,0.96,63,10.0,30,986.99,2,4,6,,
11/10/2021 02:52:00,1.095,58,10.1,30,986.91,2,5,6,,
11/10/2021 02:53:00,1.207,54,10.3,30,986.9,3,6,7,,
11/10/2021 02:54:00,1.234,53,10.4,30,987.32,3,7,8,,
11/10/2021 02:55:00,1.29,51,10.2,30,986.94,2,7,8,,
11/10/2021 02:56:00,1.229,53,10.1,30,986.75,2,7,8,,
11/10/2021 02:57:00,1.192,55,10.2,31,986.71,2,7,8,,
11/10/2021 02:58:00,1.212,54,10.2,32,986.75,2,7,9,,
11/10/2021 02:59:00,1.252,53,10.1,33,986.6,3,8,10,,
11/10/2021 03:00:00,1.263,52,10.1,33,986.36,2,7,9,,
11/10/2021 03:01:00,1.32,50,10.3,32,986.0,2,7,9,,
11/10/2021 03:02:00,1.241,53,10.3,33,986.17,3,7,9,,
11/10/2021 03:03:00,1.19,55,10.3,33,986.15,3,8,9,,
11/10/2021 03:04:00,1.3,51,10.4,33,986.43,3,8,9,,
11/10/2021 03:05:00,1.365,48,10.3,33,986.32,,,,,
11/10/2021 03:06:00,1.358,49,10.3,32,986.36,2,6,9,,
11/10/2021 03:07:00,1.406,47,10.4,31,986.58,3,7,9,,
11/10/2021 03:08:00,1.402,47,10.5,32,986.5,3,8,9,,
11/10/2021 03:09:00,1.366,48,10.4,31,986.59,2,7,9,,
11/10/2021 03:10:00,1.379,48,10.1,32,986.48,2,7,8,,
11/10/2021 03:11:00,1.431,46,9.9,32,986.34,2,6,7,,
11/10/2021 03:12:00,1.465,45,9.9,33,986.2,2,7,8,,
11/10/2021 03:13:00,1.473,44,9.8,33,985.74,2,7,8,,
11/10/2021 03:14:00,1.538,42,9.8,33,985.8,2,7,8,,
11/10/2021 03:15:00,1.488,44,9.8,33,985.58,2,6,7,,
11/10/2021 03:16:00,1.473,44,9.7,32,986.07,1,4,6,,
11/10/2021 03:17:00,1.533,42,9.7,32,986.19,1,5,7,,
11/10/2021 03:18:00,1.52,43,9.6,31,986.01,2,6,7,,
11/10/2021 03:19:00,1.538,42,9.7,30,986.45,1,6,8,,
11/10/2021 03:20:00,1.621,39,9.6,30,986.34,1,5,7,,
11/10/2021 03:21:00,1.597,40,9.5,30,986.56,1,4,5,,
11/10/2021 03:22:00,1.558,41,9.6,32,986.64,1,4,5,,
11/10/2021 03:23:00,1.539,42,9.6,32,987.0,1,4,5,,
11/10/2021 03:24:00,1.476,44,9.6,32,986.91,1,4,5,,
11/10/2021 03:25:00,1.534,42,9.3,31,986.55,1,4,5,,
11/10/2021 03:26:00,1.576,40,9.4,32,986.35,1,3,4,,
11/10/2021 03:27:00,1.59,40,9.3,32,986.31,,,,,
11/10/2021 03:28:00,1.675,37,9.3,32,986.32,1,3,4,,
11/10/2021 03:29:00,1.577,40,9.2,32,986.43,1,3,4,,
11/10/2021 03:30:00,1.509,43,9.3,31,986.64,1,2,4,,
11/10/2021 03:31:00,1.447,45,9.3,32,986.47,1,2,4,,
11/10/2021 03:32:00,1.49,44,9.4,31,986.29,1,2,3,,
11/10/2021 03:33:00,1.666,37,9.3,31,986.2,1,1,2,,
11/10/2021 03:34:00,1.735,34,9.4,32,985.97,1,1,2,,
11/10/2021 03:35:00,1.732,35,9.4,32,985.97,1,2,3,,
11/10/2021 03:36:00,1.68,37,9.5,32,986.02,,,,,
11/10/2021 03:37:00,1.631,38,9.6,31,986.33,1,1,2,,
11/10/2021 03:38:00,1.57,41,9.4,31,986.76,1,2,2,,
11/10/2021 03:39:00,1.58,40,9.5,31,987.06,1,1,1,,
11/10/2021 03:40:00,1.579,40,9.4,31,987.32,1,1,1,,
11/10/2021 03:41:00,1.603,39,9.4,31,987.72,1,1,1,,
11/10/2021 03:42:00,1.524,42,9.3,31,988.21,1,1,1,,
11/10/2021 03:43:00,1.495,43,9.2,32,988.13,1,2,2,,
11/10/2021 03:44:00,1.462,45,9.4,33,988.24,1,1,1,,
11/10/2021 03:45:00,1.543,42,9.3,33,988.54,1,2,2,,
11/10/2021 03:46:00,1.554,41,9.3,35,988.52,1,1,1,,
11/10/2021 03:47:00,1.554,41,9.2,35,988.13,1,1,1,,
11/10/2021 03:48:00,1.572,41,9.2,35,988.35,1,2,2,,
11/10/2021 03:49:00,1.624,39,9.1,35,988.55,1,2,2,,
11/10/2021 03:50:00,1.511,43,9.1,36,988.42,3,4,4,,
11/10/2021 03:51:00,1.47,44,9.1,34,988.51,2,4,4,,
11/10/2021 03:52:00,1.407,47,9.1,35,988.42,3,4,5,,
11/10/2021 03:53:00,1.339,49,9.2,35,988.49,2,3,4,,
11/10/2021 03:54:00,1.391,47,9.3,35,988.18,2,3,4,,
11/10/2021 03:55:00,1.391,47,9.3,35,988.18,3,3,4,,
11/10/2021 03:56:00,1.393,47,9.3,34,988.11,2,2,2,,
11/10/2021 03:57:00,1.454,45,9.5,36,988.08,2,3,3,,
11/10/2021 03:58:00,1.407,47,9.5,35,988.36,2,3,3,,
11/10/2021 03:59:00,1.414,46,9.3,35,988.2,2,3,3,,
11/10/2021 04:00:00,1.363,48,9.3,35,988.24,3,4,4,,
11/10/2021 04:01:00,1.375,48,9.1,35,988.09,3,4,4,,
11/10/2021 04:02:00,1.33,50,9.2,35,988.41,2,3,3,,
11/10/2021 04:03:00,1.355,49,9.3,35,988.55,2,3,3,,
11/10/2021 04:04:00,1.375,48,9.2,35,988.21,2,2,2,,
11/10/2021 04:05:00,1.352,49,9.2,35,988.43,2,2,2,,
11/10/2021 04:06:00,1.405,47,9.1,35,988.5,1,1,1,,
11/10/2021 04:07:00,1.465,45,9.1,35,988.22,1,1,1,,
11/10/2021 04:08:00,1.487,44,9.0,36,988.74,2,3,3,,
11/10/2021 04:09:00,1.588,40,9.0,37,988.66,2,2,2,,
11/10/2021 04:10:00,1.647,38,8.9,37,988.53,2,2,2,,
11/10/2021 04:11:00,1.66,37,8.8,38,988.33,2,2,2,,
11/10/2021 04:12:00,1.6,40,8.6,39,988.57,1,2,2,,
11/10/2021 04:13:00,1.581,40,8.6,38,988.42,1,2,2,,
11/10/2021 04:14:00,1.616,39,8.6,38,988.91,1,2,2,,
11/10/2021 04:15:00,1.524,42,8.5,39,988.63,1,1,1,,
11/10/2021 04:16:00,1.544,42,8.5,38,988.7,1,1,1,,
11/10/2021 04:17:00,1.515,43,8.5,40,988.64,1,1,1,,
11/10/2021 04:18:00,1.515,43,8.5,39,988.63,1,1,1,,
11/10/2021 04:19:00,1.562,41,8.5,39,988.51,1,1,2,,
11/10/2021 04:20:00,1.583,40,8.4,40,988.58,1,2,3,,
11/10/2021 04:21:00,1.51,43,8.6,40,988.39,2,2,4,,
11/10/2021 04:22:00,1.382,48,8.4,39,988.43,1,2,3,,
11/10/2021 04:23:00,1.407,47,8.3,40,988.52,1,1,2,,
11/10/2021 04:24:00,1.361,48,8.2,41,988.06,1,1,3,,
11/10/2021 04:25:00,1.318,50,8.2,40,988.14,1,1,2,,
11/10/2021 04:26:00,1.423,46,7.9,39,988.29,1,2,3,,
11/10/2021 04:27:00,1.4,47,7.9,38,988.01,2,2,3,,
11/10/2021 04:28:00,1.404,47,7.8,37,988.52,1,1,2,,
11/10/2021 04:29:00,1.471,44,8.0,37,988.76,2,2,3,,
11/10/2021 04:30:00,1.447,45,8.0,35,988.6,1,2,3,,
11/10/2021 04:31:00,1.458,45,7.9,34,988.81,1,2,4,,
11/10/2021 04:32:00,1.479,44,8.0,34,988.7,1,2,4,,
11/10/2021 04:33:00,1.443,45,8.0,34,988.22,1,2,4,,
11/10/2021 04:34:00,1.428,46,7.9,34,988.25,1,1,2,,
11/10/2021 04:35:00,1.406,47,7.8,35,988.81,1,1,2,,
11/10/2021 04:36:00,1.356,49,7.9,36,988.9,1,1,1,,
11/10/2021 04:37:00,1.381,48,8.0,36,988.9,1,1,2,,
11/10/2021 04:38:00,1.36,48,8.0,36,989.22,1,2,4,,
11/10/2021 04:39:00,1.42,46,8.1,36,988.9,2,2,5,,
11/10/2021 04:40:00,1.309,50,8.1,36,988.87,2,3,6,,
11/10/2021 04:41:00,1.334,49,8.1,36,988.86,2,3,6,,
11/10/2021 04:42:00,1.34,49,8.0,36,989.17,3,4,6,,
11/10/2021 04:43:00,1.367,48,8.1,36,989.28,3,4,6,,
11/10/2021 04:44:00,1.308,50,8.0,36,989.38,3,5,7,,
11/10/2021 04:45:00,1.279,52,8.0,35,989.61,4,6,8,,
11/10/2021 04:46:00,1.29,51,8.1,36,989.79,4,7,9,,
11/10/2021 04:47:00,1.358,49,8.1,36,990.03,4,8,10,,
11/10/2021 04:48:00,1.277,52,8.0,36,990.27,3,8,9,,
11/10/2021 04:49:00,1.234,53,8.2,35,990.22,4,8,10,,
11/10/2021 04:50:00,1.19,55,8.3,34,990.33,3,8,10,,
11/10/2021 04:51:00,1.217,54,8.4,33,990.27,3,8,10,,
11/10/2021 04:52:00,1.225,54,8.3,33,989.76,3,8,10,,
11/10/2021 04:53:00,1.19,55,8.3,32,989.51,4,8,10,,
11/10/2021 04:54:00,1.072,59,8.3,31,989.76,4,8,9,,
11/10/2021 04:55:00,1.044,60,8.3,30,989.58,3,8,9,,
11/10/2021 04:56:00,1.05,60,8.4,30,989.29,3,8,9,,
11/10/2021 04:57:00,1.026,61,8.5,30,989.69,3,8,9,,
11/10/2021 04:58:00,1.091,59,8.6,30,989.9,3,9,11,,
11/10/2021 04:59:00,1.115,58,8.4,31,990.26,3,10,12,,
11/10/2021 05:00:00,1.091,59,8.4,31,990.19,2,10,12,,
11/10/2021 05:01:00,0.977,63,8.5,32,990.05,3,9,12,,
11/10/2021 05:02:00,0.883,66,8.6,32,989.93,3,8,13,,
11/10/2021 05:03:00,0.942,64,8.6,33,990.73,2,7,12,,
11/10/2021 05:04:00,0.841,68,8.6,33,990.49,3,8,13,,
11/10/2021 05:05:00,0.907,65,8.6,33,990.62,2,8,12,,
11/10/2021 05:06:00,0.93,65,8.6,35,990.84,2,7,12,,
11/10/2021 05:07:00,0.89,66,8.7,33,990.69,2,6,11,,
11/10/2021 05:08:00,0.998,62,8.5,32,990.58,2,6,12,,
11/10/2021 05:09:00,1.072,59,8.4,32,990.64,1,5,12,,
11/10/2021 05:10:00,1.086,59,8.4,32,990.63,2,5,12,,
11/10/2021 05:11:00,1.137,57,8.4,32,990.63,2,4,11,,
11/10/2021 05:12:00,1.096,58,8.5,32,990.67,2,5,12,,
11/10/2021 05:13:00,1.038,61,8.4,33,990.83,2,6,12,,
11/10/2021 05:14:00,1.028,61,8.5,33,990.9,2,7,11,,
11/10/2021 05:15:00,1.045,60,8.6,34,990.84,2,7,11,,
11/10/2021 05:16:00,1.016,61,8.5,33,990.67,2,7,11,,
11/10/2021 05:17:00,1.043,60,8.3,34,990.75,2,8,11,,
11/10/2021 05:18:00,0.996,62,8.3,34,990.62,3,10,12,,
11/10/2021 05:19:00,0.978,63,8.3,34,990.61,3,10,11,,
11/10/2021 05:20:00,0.986,63,8.2,35,990.51,2,9,11,,
11/10/2021 05:21:00,1.03,61,8.2,36,990.82,2,9,10,,
11/10/2021 05:22:00,1.033,61,8.2,35,990.5,2,9,11,,
11/10/2021 05:23:00,1.077,59,8.3,35,990.22,2,10,12,,
11/10/2021 05:24:00,1.157,56,8.1,33,990.18,2,10,12,,
11/10/2021 05:25:00,1.162,56,8.2,33,989.92,2,9,11,,
11/10/2021 05:26:00,1.15,56,8.0,33,989.93,2,9,11,,
11/10/2021 05:27:00,1.23,53,8.2,34,989.62,2,10,12,,
11/10/2021 05:28:00,1.239,53,8.0,33,989.37,2,10,12,,
11/10/2021 05:29:00,1.192,55,7.9,33,989.54,2,8,10,,
11/10/2021 05:30:00,1.182,55,7.8,31,989.47,2,9,11,,
11/10/2021 05:31:00,1.128,57,7.8,32,989.42,2,10,12,,
11/10/2021 05:32:00,1.078,59,7.8,32,989.59,2,8,9,,
11/10/2021 05:33:00,1.042,60,7.8,32,989.22,2,7,8,,
11/10/2021 05:34:00,1.119,58,7.9,32,989.58,2,7,8,,
11/10/2021 05:35:00,1.079,59,7.7,31,989.02,2,6,8,,
11/10/2021 05:36:00,1.101,58,7.7,31,988.91,2,7,9,,
11/10/2021 05:37:00,1.08,59,7.6,32,989.07,,,,,
11/10/2021 05:38:00,1.056,60,7.6,32,988.91,2,7,9,,
11/10/2021 05:39:00,1.136,57,7.3,32,988.28,2,7,9,,
11/10/2021 05:40:00,1.126,57,7.5,32,988.46,2,7,9,,
11/10/2021 05:41:00,1.159,56,7.4,34,988.5,2,7,9,,
11/10/2021 05:42:00,1.19,55,7.4,34,988.18,2,7,9,,
11/10/2021 05:43:00,1.227,53,7.5,35,988.14,3,8,10,,
11/10/2021 05:44:00,1.2,54,7.5,35,988.13,2,7,9,,
11/10/2021 05:45:00,1.243,53,7.5,36,988.23,2,6,8,,
11/10/2021 05:46:00,1.304,51,7.7,36,988.19,2,6,9,,
11/10/2021 05:47:00,1.266,52,7.6,37,987.96,2,6,8,,
11/10/2021 05:48:00,1.276,52,7.7,37,987.87,2,6,9,,
11/10/2021 05:49:00,1.278,52,7.7,38,987.37,2,7,10,,
11/10/2021 05:50:00,1.328,50,7.7,38,987.77,2,7,11,,
11/10/2021 05:51:00,1.299,51,7.7,38,988.15,1,7,11,,
11/10/2021 05:52:00,1.258,52,7.8,38,988.22,2,8,12,,
11/10/2021 05:53:00,1.183,55,7.8,38,987.93,2,8,11,,
11/10/2021 05:54:00,1.303,51,7.7,38,987.46,3,8,12,,
11/10/2021 05:55:00,1.301,51,7.6,39,987.27,3,8,12,,
11/10/2021 05:56:00,1.334,49,7.5,38,987.32,3,9,13,,
11/10/2021 05:57:00,1.282,51,7.5,38,987.64,,,,,
11/10/2021 05:58:00,1.275,52,7.5,38,987.69,5,10,15,,
11/10/2021 05:59:00,1.302,51,7.4,38,987.96,5,11,15,,
11/10/2021 06:00:00,1.346,49,7.4,38,987.74,4,10,14,,
11/10/2021 06:01:00,1.358,49,7.4,38,987.42,5,11,14,,
11/10/2021 06:02:00,1.304,51,7.3,37,987.51,4,11,13,,
11/10/2021 06:03:00,1.31,50,7.3,37,987.6,4,11,14,,
11/10/2021 06:04:00,1.287,51,7.3,37,987.39,3,11,14,,
11/10/2021 06:05:00,1.234,53,7.2,36,987.41,4,12,14,,
11/10/2021 06:06:00,1.165,56,7.2,36,987.45,3,11,13,,
11/10/2021 06:07:00,1.137,57,7.0,36,987.36,3,10,12,,
11/10/2021 06:08:00,1.112,58,6.9,37,986.42,3,10,13,,
11/10/2021 06:09:00,1.142,57,6.9,38,986.01,3,9,12,,
11/10/2021 06:10:00,1.175,55,6.9,38,985.98,3,9,11,,
11/10/2021 06:11:00,1.148,56,6.9,39,985.78,4,9,11,,
11/10/2021 06:12:00,1.16,56,6.8,39,985.52,4,9,10,,
11/10/2021 06:13:00,1.09,59,6.8,40,985.11,,,,,
