Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:07:00,0.594,77,9.3,49,991.64,9,12,14,,
15/11/2021 01:08:00,0.695,73,9.5,49,991.76,9,11,15,,
15/11/2021 01:09:00,0.756,71,9.6,50,991.87,8,11,14,,
15/11/2021 01:10:00,0.78,70,9.7,49,991.53,8,10,13,,
15/11/2021 01:11:00,0.806,69,9.5,50,991.63,8,11,14,,
15/11/2021 01:12:00,0.776,70,9.5,49,991.42,8,11,15,,
15/11/2021 01:13:00,0.845,68,9.5,49,991.29,8,11,14,,
15/11/2021 01:14:00,0.827,68,9.5,49,991.47,8,11,14,,
15/11/2021 01:15:00,0.836,68,9.6,49,991.33,9,12,15,,
15/11/2021 01:16:00,0.812,69,9.5,50,991.22,9,11,15,,
15/11/2021 01:17:00,0.815,69,9.5,51,991.2,8,11,14,,
15/11/2021 01:18:00,0.804,69,9.5,52,991.34,7,10,13,,
15/11/2021 01:19:00,0.821,69,9.5,52,991.21,8,11,13,,
15/11/2021 01:20:00,0.909,65,9.4,51,991.05,7,10,13,,
15/11/2021 01:21:00,0.939,64,9.5,51,991.23,8,11,13,,
15/11/2021 01:22:00,0.926,65,9.6,52,991.3,8,11,13,,
15/11/2021 01:23:00,0.906,66,9.5,51,991.71,7,12,14,,
15/11/2021 01:24:00,0.997,62,9.7,50,991.77,8,12,14,,
15/11/2021 01:25:00,0.939,64,9.7,49,991.87,6,9,12,,
15/11/2021 01:26:00,0.949,64,9.7,49,991.84,6,11,13,,
15/11/2021 01:27:00,0.812,69,9.7,49,991.58,6,10,13,,
15/11/2021 01:28:00,0.809,69,9.8,49,991.73,4,8,12,,
15/11/2021 01:29:00,0.825,69,9.9,48,991.78,5,8,12,,
15/11/2021 01:30:00,0.776,70,9.9,48,991.66,4,7,11,,
15/11/2021 01:31:00,0.741,72,9.9,48,991.48,4,7,11,,
15/11/2021 01:32:00,0.78,70,9.9,49,991.73,4,7,11,,
15/11/2021 01:33:00,0.784,70,9.7,50,991.54,3,5,10,,
15/11/2021 01:34:00,0.836,68,9.7,50,991.83,4,7,12,,
15/11/2021 01:35:00,0.838,68,9.6,50,991.72,4,7,13,,
15/11/2021 01:36:00,0.821,69,9.4,50,991.83,4,7,12,,
15/11/2021 01:37:00,0.818,69,9.4,50,992.02,5,10,14,,
15/11/2021 01:38:00,0.797,70,9.5,51,991.61,5,9,14,,
15/11/2021 01:39:00,0.922,65,9.4,51,991.86,4,7,13,,
15/11/2021 01:40:00,0.927,65,9.5,50,991.9,4,7,14,,
15/11/2021 01:41:00,0.919,65,9.4,50,991.7,3,7,15,,
15/11/2021 01:42:00,0.837,68,9.3,51,992.02,3,6,14,,
15/11/2021 01:43:00,0.768,71,9.3,51,992.04,3,6,14,,
15/11/2021 01:44:00,0.801,69,9.4,50,992.05,3,6,13,,
15/11/2021 01:45:00,0.809,69,9.6,51,991.91,3,6,13,,
15/11/2021 01:46:00,0.78,70,9.6,51,991.68,3,6,12,,
15/11/2021 01:47:00,0.789,70,9.6,51,991.78,3,5,14,,
15/11/2021 01:48:00,0.81,69,9.4,51,991.59,3,5,13,,
15/11/2021 01:49:00,0.725,72,9.4,53,991.28,2,5,13,,
15/11/2021 01:50:00,0.689,74,9.3,54,991.37,2,5,12,,
15/11/2021 01:51:00,0.777,70,9.3,54,991.17,3,6,13,,
15/11/2021 01:52:00,0.698,73,9.3,54,991.01,3,6,12,,
15/11/2021 01:53:00,0.631,76,9.1,54,990.76,,,,,
15/11/2021 01:54:00,0.651,75,9.0,56,991.12,2,7,14,,
15/11/2021 01:55:00,0.6,77,9.0,56,991.21,2,6,14,,
15/11/2021 01:56:00,0.629,76,9.2,56,991.29,3,8,15,,
15/11/2021 01:57:00,0.621,76,9.1,56,991.49,2,7,15,,
15/11/2021 01:58:00,0.583,78,9.1,56,991.13,2,7,15,,
15/11/2021 01:59:00,0.679,74,9.2,57,991.1,2,6,15,,
15/11/2021 02:00:00,0.732,72,9.2,57,990.78,1,6,15,,
15/11/2021 02:01:00,0.748,71,9.3,57,991.1,1,6,15,,
15/11/2021 02:02:00,0.759,71,9.4,57,991.06,1,6,15,,
15/11/2021 02:03:00,0.646,75,9.4,58,991.33,1,5,14,,
15/11/2021 02:04:00,0.722,72,9.3,57,991.56,2,5,15,,
15/11/2021 02:05:00,0.733,72,9.2,58,991.63,2,6,15,,
15/11/2021 02:06:00,0.745,72,9.1,58,991.97,1,6,14,,
15/11/2021 02:07:00,0.786,70,9.1,58,991.44,2,7,15,,
15/11/2021 02:08:00,0.801,69,9.1,58,991.75,2,7,16,,
15/11/2021 02:09:00,0.825,69,9.2,58,991.94,2,7,16,,
15/11/2021 02:10:00,0.812,69,9.1,57,991.66,2,7,16,,
15/11/2021 02:11:00,0.795,70,9.2,58,991.5,3,7,15,,
15/11/2021 02:12:00,0.759,71,9.2,57,991.24,3,7,14,,
15/11/2021 02:13:00,0.752,71,9.2,57,991.01,3,7,14,,
15/11/2021 02:14:00,0.81,69,9.1,57,991.03,4,8,15,,
15/11/2021 02:15:00,0.712,73,9.0,57,990.79,3,5,13,,
15/11/2021 02:16:00,0.749,71,9.1,58,990.69,3,5,13,,
15/11/2021 02:17:00,0.708,73,9.0,56,990.5,3,5,13,,
15/11/2021 02:18:00,0.584,78,9.1,58,990.23,2,5,13,,
15/11/2021 02:19:00,0.616,76,9.1,58,990.32,2,5,13,,
15/11/2021 02:20:00,0.696,73,9.1,58,990.29,2,5,13,,
15/11/2021 02:21:00,0.682,74,9.2,59,990.58,2,5,13,,
15/11/2021 02:22:00,0.664,75,9.1,59,990.66,2,5,13,,
15/11/2021 02:23:00,0.669,74,9.0,59,990.47,2,6,12,,
15/11/2021 02:24:00,0.623,76,9.1,59,990.55,2,5,13,,
15/11/2021 02:25:00,0.647,75,8.8,60,990.34,2,5,13,,
15/11/2021 02:26:00,0.601,77,8.9,60,990.68,2,4,13,,
15/11/2021 02:27:00,0.58,78,9.0,60,990.92,2,4,12,,
15/11/2021 02:28:00,0.644,75,9.1,60,991.4,2,4,13,,
15/11/2021 02:29:00,0.667,74,9.1,59,991.08,2,5,14,,
15/11/2021 02:30:00,0.641,75,9.1,58,990.55,2,6,14,,
15/11/2021 02:31:00,0.663,75,9.1,58,990.56,2,7,15,,
15/11/2021 02:32:00,0.665,75,9.1,58,990.71,3,8,14,,
15/11/2021 02:33:00,0.677,74,9.1,58,990.44,2,7,14,,
15/11/2021 02:34:00,0.603,77,9.1,58,989.89,3,8,14,,
15/11/2021 02:35:00,0.536,79,9.1,57,990.04,2,7,14,,
15/11/2021 02:36:00,0.547,79,9.2,56,990.12,2,8,14,,
15/11/2021 02:37:00,0.488,81,9.1,56,989.86,2,9,15,,
15/11/2021 02:38:00,0.416,84,9.2,56,990.01,2,9,13,,
15/11/2021 02:39:00,0.443,83,9.2,56,989.73,2,9,13,,
15/11/2021 02:40:00,0.396,85,9.3,57,989.88,,,,,
15/11/2021 02:41:00,0.492,81,9.4,55,990.18,2,8,13,,
15/11/2021 02:42:00,0.473,82,9.4,54,989.97,3,9,14,,
15/11/2021 02:43:00,0.451,83,9.4,55,989.74,3,9,15,,
15/11/2021 02:44:00,0.413,84,9.5,56,989.68,3,9,15,,
15/11/2021 02:45:00,0.324,87,9.4,57,989.49,3,9,16,,
15/11/2021 02:46:00,0.327,87,9.4,57,989.43,2,8,15,,
15/11/2021 02:47:00,0.333,87,9.2,56,989.66,2,8,16,,
15/11/2021 02:48:00,0.283,89,9.3,56,989.25,3,7,15,,
15/11/2021 02:49:00,0.244,90,9.2,56,988.79,4,9,14,,
15/11/2021 02:50:00,0.19,92,9.1,56,988.79,4,9,14,,
15/11/2021 02:51:00,0.178,93,9.2,55,989.15,4,10,14,,
15/11/2021 02:52:00,0.141,94,9.2,55,989.18,4,9,14,,
15/11/2021 02:53:00,0.179,93,9.2,56,989.27,3,9,14,,
15/11/2021 02:54:00,0.205,92,9.1,57,989.58,4,11,14,,
15/11/2021 02:55:00,0.217,91,9.1,57,989.15,4,10,14,,
15/11/2021 02:56:00,0.306,88,8.8,56,989.08,3,10,14,,
15/11/2021 02:57:00,0.275,89,8.7,55,989.12,4,10,13,,
15/11/2021 02:58:00,0.192,92,8.6,55,989.06,4,9,14,,
15/11/2021 02:59:00,0.213,92,8.5,54,988.7,3,8,14,,
15/11/2021 03:00:00,0.205,92,8.6,55,988.58,4,9,15,,
15/11/2021 03:01:00,0.238,91,8.8,55,988.59,4,10,16,,
15/11/2021 03:02:00,0.216,91,8.6,56,988.42,5,10,15,,
15/11/2021 03:03:00,0.179,93,8.7,57,988.08,5,10,15,,
15/11/2021 03:04:00,0.161,93,8.7,57,987.66,6,10,14,,
15/11/2021 03:05:00,0.135,94,8.7,57,987.53,6,10,13,,
15/11/2021 03:06:00,0.15,94,8.8,57,987.1,7,12,14,,
15/11/2021 03:07:00,0.112,95,8.7,58,987.21,7,12,14,,
15/11/2021 03:08:00,0.108,95,8.5,59,987.47,7,12,14,,
15/11/2021 03:09:00,0.077,97,8.6,58,987.27,7,11,13,,
15/11/2021 03:10:00,0.086,96,8.5,59,987.68,7,11,13,,
15/11/2021 03:11:00,0.121,95,8.5,60,987.96,6,9,13,,
15/11/2021 03:12:00,0.155,94,8.4,60,988.1,6,10,14,,
15/11/2021 03:13:00,0.138,94,8.4,61,988.09,6,10,15,,
15/11/2021 03:14:00,0.214,91,8.5,61,988.0,7,11,15,,
15/11/2021 03:15:00,0.233,91,8.4,62,988.25,5,11,14,,
15/11/2021 03:16:00,0.205,92,8.6,62,988.19,5,10,14,,
15/11/2021 03:17:00,0.251,90,8.8,62,988.13,7,11,15,,
15/11/2021 03:18:00,0.211,92,8.8,62,987.9,8,12,15,,
15/11/2021 03:19:00,0.14,94,8.8,61,988.18,7,11,15,,
15/11/2021 03:20:00,0.165,93,8.7,61,988.11,6,11,15,,
15/11/2021 03:21:00,0.077,97,8.7,60,987.73,6,12,16,,
15/11/2021 03:22:00,0.011,99,8.7,60,987.21,7,12,16,,
15/11/2021 03:23:00,0.022,99,8.5,61,987.05,7,12,18,,
15/11/2021 03:24:00,0.046,98,8.6,62,987.47,7,11,18,,
15/11/2021 03:25:00,0.047,98,8.6,62,987.52,7,12,17,,
15/11/2021 03:26:00,0.108,95,8.6,61,987.61,8,13,17,,
15/11/2021 03:27:00,0.139,94,8.6,62,987.27,9,14,17,,
15/11/2021 03:28:00,0.082,96,8.5,62,986.81,8,13,17,,
15/11/2021 03:29:00,0.124,95,8.5,63,986.79,10,14,16,,
15/11/2021 03:30:00,0.166,93,8.7,64,986.79,9,13,17,,
15/11/2021 03:31:00,0.25,90,8.6,63,986.47,9,12,16,,
15/11/2021 03:32:00,0.237,91,8.7,63,986.35,9,13,17,,
15/11/2021 03:33:00,0.281,89,8.6,63,986.42,10,14,18,,
15/11/2021 03:34:00,0.254,90,8.7,63,986.71,10,15,18,,
15/11/2021 03:35:00,0.221,91,8.8,62,986.37,8,14,17,,
15/11/2021 03:36:00,0.266,90,8.8,62,986.35,8,14,17,,
15/11/2021 03:37:00,0.259,90,8.9,63,986.02,7,13,17,,
15/11/2021 03:38:00,0.262,90,8.8,62,985.82,8,14,17,,
15/11/2021 03:39:00,0.321,87,8.8,62,985.57,10,14,16,,
15/11/2021 03:40:00,0.326,87,8.8,62,985.86,9,13,16,,
15/11/2021 03:41:00,0.372,86,8.8,63,985.69,10,13,17,,
15/11/2021 03:42:00,0.444,83,8.8,62,985.83,10,12,17,,
15/11/2021 03:43:00,0.536,79,8.6,61,985.98,10,13,16,,
15/11/2021 03:44:00,0.633,76,8.5,61,986.24,11,13,18,,
15/11/2021 03:45:00,0.688,74,8.7,61,986.46,11,14,18,,
15/11/2021 03:46:00,0.771,71,8.6,62,986.9,11,14,18,,
15/11/2021 03:47:00,0.806,69,8.5,60,986.39,11,14,18,,
15/11/2021 03:48:00,0.782,70,8.4,60,986.26,12,15,19,,
15/11/2021 03:49:00,0.791,70,8.3,60,986.19,11,15,20,,
15/11/2021 03:50:00,0.825,69,8.4,61,986.13,11,14,21,,
15/11/2021 03:51:00,0.774,70,8.4,60,985.89,11,14,21,,
15/11/2021 03:52:00,0.744,72,8.3,60,985.58,10,13,21,,
15/11/2021 03:53:00,0.814,69,8.3,61,985.8,9,12,19,,
15/11/2021 03:54:00,0.782,70,8.3,60,985.97,8,12,18,,
15/11/2021 03:55:00,0.76,71,8.3,60,985.55,8,11,18,,
15/11/2021 03:56:00,0.741,72,8.2,59,985.55,9,11,19,,
15/11/2021 03:57:00,0.723,72,8.1,60,985.47,10,12,18,,
15/11/2021 03:58:00,0.769,71,8.2,62,985.32,9,11,18,,
15/11/2021 03:59:00,0.753,71,8.2,63,985.4,8,10,18,,
15/11/2021 04:00:00,0.817,69,8.2,63,985.0,9,11,19,,
15/11/2021 04:01:00,0.889,66,8.1,62,984.89,9,11,18,,
15/11/2021 04:02:00,0.832,68,7.9,61,984.63,9,12,18,,
15/11/2021 04:03:00,0.935,64,8.1,61,984.44,9,12,17,,
15/11/2021 04:04:00,0.942,64,7.9,62,984.46,11,13,18,,
15/11/2021 04:05:00,1.047,60,8.0,62,984.52,10,13,18,,
15/11/2021 04:06:00,1.145,57,8.1,60,985.08,11,14,19,,
15/11/2021 04:07:00,1.151,56,8.5,60,985.25,10,12,19,,
15/11/2021 04:08:00,1.138,57,8.5,59,984.97,9,11,18,,
15/11/2021 04:09:00,1.109,58,8.4,60,984.54,9,11,18,,
15/11/2021 04:10:00,1.123,57,8.4,61,984.46,10,12,19,,
15/11/2021 04:11:00,1.099,58,8.4,61,984.16,8,11,18,,
15/11/2021 04:12:00,1.076,59,8.4,62,984.66,8,11,18,,
15/11/2021 04:13:00,1.138,57,8.4,62,984.71,8,10,18,,
15/11/2021 04:14:00,1.112,58,8.3,61,984.73,8,11,19,,
15/11/2021 04:15:00,1.157,56,8.2,61,985.05,8,10,18,,
15/11/2021 04:16:00,1.095,58,8.2,62,985.23,7,10,18,,
15/11/2021 04:17:00,1.037,61,8.3,61,985.0,7,10,18,,
15/11/2021 04:18:00,1.031,61,8.4,61,985.11,6,9,18,,
15/11/2021 04:19:00,1.048,60,8.3,61,984.88,6,10,18,,
15/11/2021 04:20:00,1.177,55,8.4,62,984.51,7,12,18,,
15/11/2021 04:21:00,1.14,57,8.2,61,984.18,9,12,17,,
15/11/2021 04:22:00,1.198,55,8.5,62,983.86,8,11,15,,
15/11/2021 04:23:00,1.218,54,8.3,61,983.88,7,11,15,,
15/11/2021 04:24:00,1.195,55,8.4,60,983.59,7,12,15,,
15/11/2021 04:25:00,1.218,54,8.5,59,983.69,6,12,15,,
15/11/2021 04:26:00,1.107,58,8.4,59,983.74,6,13,17,,
15/11/2021 04:27:00,1.115,58,8.4,58,983.48,7,13,17,,
15/11/2021 04:28:00,1.116,58,8.4,59,983.69,6,12,16,,
15/11/2021 04:29:00,1.183,55,8.4,58,983.77,7,12,16,,
15/11/2021 04:30:00,1.232,53,8.4,58,983.87,7,12,16,,
15/11/2021 04:31:00,1.18,55,8.6,57,983.8,9,13,17,,
15/11/2021 04:32:00,1.161,56,8.6,58,983.41,8,13,16,,
15/11/2021 04:33:00,1.191,55,8.6,58,983.44,9,12,16,,
15/11/2021 04:34:00,1.125,57,8.5,57,983.02,9,13,15,,
15/11/2021 04:35:00,1.139,57,8.6,58,982.58,8,13,15,,
15/11/2021 04:36:00,1.179,55,8.7,59,982.49,7,14,17,,
15/11/2021 04:37:00,1.179,55,8.8,58,982.66,6,13,16,,
15/11/2021 04:38:00,1.212,54,8.7,60,982.74,6,13,16,,
15/11/2021 04:39:00,1.221,54,8.6,62,982.8,6,15,17,,
15/11/2021 04:40:00,1.268,52,8.7,62,982.64,6,14,17,,
15/11/2021 04:41:00,1.268,52,8.8,62,982.84,6,14,18,,
15/11/2021 04:42:00,1.311,50,8.8,61,983.02,5,13,17,,
15/11/2021 04:43:00,1.259,52,8.7,62,982.77,5,14,17,,
15/11/2021 04:44:00,1.183,55,8.8,62,982.78,6,14,16,,
15/11/2021 04:45:00,1.225,54,8.9,63,982.79,5,14,16,,
15/11/2021 04:46:00,1.182,55,8.8,63,982.34,6,15,17,,
15/11/2021 04:47:00,1.227,53,8.8,62,981.97,4,13,16,,
15/11/2021 04:48:00,1.197,55,8.9,62,981.76,3,14,16,,
15/11/2021 04:49:00,1.278,52,9.0,63,981.42,4,13,16,,
15/11/2021 04:50:00,1.253,53,9.1,63,981.32,4,13,16,,
15/11/2021 04:51:00,1.151,56,9.1,64,980.93,3,11,15,,
15/11/2021 04:52:00,1.222,54,9.1,65,980.83,3,11,15,,
15/11/2021 04:53:00,1.154,56,9.1,66,980.57,3,12,17,,
15/11/2021 04:54:00,1.089,59,9.1,66,981.38,3,14,17,,
15/11/2021 04:55:00,1.14,57,9.0,66,980.85,4,16,19,,
15/11/2021 04:56:00,1.156,56,9.0,65,980.49,3,14,18,,
15/11/2021 04:57:00,1.154,56,9.1,65,980.4,3,15,18,,
15/11/2021 04:58:00,1.151,56,9.2,65,980.14,3,13,18,,
15/11/2021 04:59:00,1.131,57,9.3,65,980.76,3,12,17,,
15/11/2021 05:00:00,1.065,60,9.2,63,980.74,4,14,17,,
15/11/2021 05:01:00,1.084,59,9.0,63,980.6,4,15,18,,
15/11/2021 05:02:00,1.179,55,9.1,62,980.46,4,15,19,,
15/11/2021 05:03:00,1.126,57,9.2,62,980.44,3,14,18,,
15/11/2021 05:04:00,1.072,59,9.1,63,980.4,4,15,18,,
15/11/2021 05:05:00,1.063,60,9.0,64,980.29,4,15,18,,
15/11/2021 05:06:00,1.058,60,9.1,64,980.28,4,14,19,,
15/11/2021 05:07:00,1.081,59,9.3,65,980.05,4,14,19,,
15/11/2021 05:08:00,1.084,59,9.4,65,980.39,4,13,20,,
15/11/2021 05:09:00,1.059,60,9.4,65,980.61,4,14,20,,
15/11/2021 05:10:00,1.084,59,9.5,65,980.69,5,13,20,,
15/11/2021 05:11:00,1.152,56,9.4,64,980.61,5,13,21,,
15/11/2021 05:12:00,1.146,57,9.2,64,980.87,5,14,20,,
15/11/2021 05:13:00,1.131,57,9.2,64,980.78,4,12,19,,
15/11/2021 05:14:00,1.025,61,9.4,62,980.79,3,12,19,,
15/11/2021 05:15:00,1.053,60,9.5,63,981.32,2,11,19,,
15/11/2021 05:16:00,1.078,59,9.6,62,981.55,3,11,18,,
15/11/2021 05:17:00,1.086,59,9.7,64,981.39,2,10,17,,
15/11/2021 05:18:00,1.034,61,9.7,63,981.72,2,10,19,,
15/11/2021 05:19:00,1.009,62,9.7,63,981.78,2,9,18,,
15/11/2021 05:20:00,0.958,64,9.8,63,981.53,2,8,18,,
15/11/2021 05:21:00,0.97,63,9.8,65,981.72,2,9,18,,
15/11/2021 05:22:00,1.105,58,9.7,63,982.04,2,9,19,,
15/11/2021 05:23:00,1.165,56,9.7,63,981.79,1,8,18,,
15/11/2021 05:24:00,1.162,56,9.8,63,981.74,2,6,19,,
15/11/2021 05:25:00,1.158,56,9.7,64,981.65,2,8,19,,
15/11/2021 05:26:00,1.211,54,9.7,64,981.24,2,9,19,,
15/11/2021 05:27:00,1.261,52,9.8,63,981.54,1,8,18,,
15/11/2021 05:28:00,1.31,50,9.9,62,981.42,2,8,17,,
15/11/2021 05:29:00,1.428,46,9.8,62,981.32,2,8,16,,
15/11/2021 05:30:00,1.461,45,9.8,63,981.41,2,7,17,,
15/11/2021 05:31:00,1.384,48,9.8,64,981.42,3,8,17,,
15/11/2021 05:32:00,1.432,46,9.9,63,980.99,2,9,17,,
15/11/2021 05:33:00,1.395,47,9.8,63,980.91,2,9,17,,
15/11/2021 05:34:00,1.363,48,9.9,62,980.79,3,9,17,,
15/11/2021 05:35:00,1.359,49,9.9,63,980.41,2,9,17,,
15/11/2021 05:36:00,1.316,50,9.9,65,980.13,2,8,16,,
15/11/2021 05:37:00,1.354,49,9.8,64,980.04,1,7,16,,
15/11/2021 05:38:00,1.336,49,9.7,63,980.38,1,7,16,,
15/11/2021 05:39:00,1.31,50,9.6,62,980.28,1,7,19,,
15/11/2021 05:40:00,1.348,49,9.6,63,980.17,2,8,19,,
15/11/2021 05:41:00,1.425,46,9.4,63,980.18,3,9,20,,
15/11/2021 05:42:00,1.408,47,9.2,62,980.4,2,11,21,,
15/11/2021 05:43:00,1.459,45,9.4,63,980.57,2,10,21,,
15/11/2021 05:44:00,1.47,44,9.6,64,980.59,3,9,22,,
15/11/2021 05:45:00,1.457,45,9.7,64,980.67,3,11,21,,
15/11/2021 05:46:00,1.354,49,9.6,64,980.73,3,9,20,,
15/11/2021 05:47:00,1.413,47,9.5,64,980.6,3,7,20,,
15/11/2021 05:48:00,1.464,45,9.6,63,980.76,4,10,21,,
15/11/2021 05:49:00,1.479,44,9.6,65,980.59,4,11,21,,
15/11/2021 05:50:00,1.383,48,9.7,65,980.35,4,11,21,,
15/11/2021 05:51:00,1.352,49,9.8,66,980.45,5,11,20,,
15/11/2021 05:52:00,1.36,48,9.9,65,980.46,6,11,19,,
15/11/2021 05:53:00,1.416,46,9.8,65,980.57,6,11,18,,
15/11/2021 05:54:00,1.386,48,9.8,63,980.75,6,11,18,,
15/11/2021 05:55:00,1.336,49,10.0,64,981.28,6,11,17,,
15/11/2021 05:56:00,1.38,48,9.9,64,981.49,5,10,15,,
15/11/2021 05:57:00,1.417,46,10.0,65,981.5,5,10,14,,
15/11/2021 05:58:00,1.41,47,10.0,64,981.38,5,9,14,,
15/11/2021 05:59:00,1.444,45,10.1,64,981.55,4,9,14,,
15/11/2021 06:00:00,1.398,47,10.1,64,981.67,4,8,14,,
15/11/2021 06:01:00,1.466,45,10.1,63,982.06,4,8,14,,
15/11/2021 06:02:00,1.601,39,10.1,64,981.75,4,8,14,,
15/11/2021 06:03:00,1.596,40,9.9,62,981.6,4,8,14,,
15/11/2021 06:04:00,1.579,40,10.0,61,981.88,4,8,13,,
15/11/2021 06:05:00,1.589,40,9.8,61,981.73,,,,,
15/11/2021 06:06:00,1.637,38,9.8,61,981.77,3,7,14,,
15/11/2021 06:07:00,1.559,41,9.7,61,981.92,4,8,13,,
15/11/2021 06:08:00,1.559,41,9.7,62,981.76,3,8,13,,
15/11/2021 06:09:00,1.619,39,9.6,61,981.55,3,8,13,,
15/11/2021 06:10:00,1.559,41,9.8,62,981.33,3,6,13,,
15/11/2021 06:11:00,1.585,40,9.8,61,981.43,3,6,13,,
15/11/2021 06:12:00,1.519,43,9.8,62,981.46,4,7,13,,
15/11/2021 06:13:00,1.514,43,9.7,62,981.38,3,7,13,,
