Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:57:00,0.372,86,11.2,34,991.35,1,2,2,,
20/12/2021 00:58:00,0.413,84,11.2,35,991.17,1,1,1,,
20/12/2021 00:59:00,0.441,83,11.2,34,991.36,1,1,1,,
20/12/2021 01:00:00,0.436,83,11.2,34,991.18,1,2,2,,
20/12/2021 01:01:00,0.486,81,11.5,34,990.93,1,1,1,,
20/12/2021 01:02:00,0.474,82,11.5,35,991.11,1,2,3,,
20/12/2021 01:03:00,0.496,81,11.6,34,991.41,1,2,3,,
20/12/2021 01:04:00,0.563,78,11.7,34,991.22,1,2,2,,
20/12/2021 01:05:00,0.617,76,11.7,33,991.63,1,2,3,,
20/12/2021 01:06:00,0.553,79,11.6,33,991.61,1,3,4,,
20/12/2021 01:07:00,0.521,80,11.6,35,991.79,1,3,5,,
20/12/2021 01:08:00,0.514,80,11.8,34,991.48,1,3,5,,
20/12/2021 01:09:00,0.384,85,11.8,34,991.39,2,4,7,,
20/12/2021 01:10:00,0.305,88,11.8,35,991.2,2,4,8,,
20/12/2021 01:11:00,0.265,90,11.8,35,991.39,2,4,8,,
20/12/2021 01:12:00,0.291,89,11.8,33,991.79,2,5,9,,
20/12/2021 01:13:00,0.308,88,11.8,34,991.85,2,6,9,,
20/12/2021 01:14:00,0.344,87,11.9,34,991.82,3,5,8,,
20/12/2021 01:15:00,0.322,87,12.1,34,991.58,2,5,9,,
20/12/2021 01:16:00,0.329,87,12.0,35,992.01,3,5,10,,
20/12/2021 01:17:00,0.362,86,12.1,35,992.09,3,5,9,,
20/12/2021 01:18:00,0.338,87,12.2,35,991.96,3,5,10,,
20/12/2021 01:19:00,0.394,85,12.3,35,991.77,3,5,9,,
20/12/2021 01:20:00,0.462,82,12.2,36,991.37,3,5,10,,
20/12/2021 01:21:00,0.542,79,12.3,35,991.52,3,5,9,,
20/12/2021 01:22:00,0.494,81,12.4,35,991.69,4,5,9,,
20/12/2021 01:23:00,0.565,78,12.4,35,991.47,5,6,9,,
20/12/2021 01:24:00,0.574,78,12.3,35,991.73,4,5,8,,
20/12/2021 01:25:00,0.532,80,12.3,35,991.67,3,4,8,,
20/12/2021 01:26:00,0.499,81,12.2,34,991.8,3,4,8,,
20/12/2021 01:27:00,0.435,83,12.0,35,991.58,4,5,9,,
20/12/2021 01:28:00,0.455,82,12.0,35,991.84,5,5,9,,
20/12/2021 01:29:00,0.546,79,12.0,36,991.68,4,5,9,,
20/12/2021 01:30:00,0.62,76,12.1,35,991.67,4,5,8,,
20/12/2021 01:31:00,0.571,78,12.2,33,991.57,3,4,7,,
20/12/2021 01:32:00,0.582,78,12.2,33,992.16,3,4,7,,
20/12/2021 01:33:00,0.552,79,12.0,31,991.84,4,4,8,,
20/12/2021 01:34:00,0.634,76,12.0,31,991.99,4,4,8,,
20/12/2021 01:35:00,0.494,81,12.1,30,992.13,4,5,9,,
20/12/2021 01:36:00,0.564,78,12.0,30,991.92,4,5,8,,
20/12/2021 01:37:00,0.662,75,12.1,31,991.81,4,5,9,,
20/12/2021 01:38:00,0.718,73,12.3,31,991.72,3,4,8,,
20/12/2021 01:39:00,0.731,72,12.3,30,991.4,2,4,7,,
20/12/2021 01:40:00,0.732,72,12.4,30,991.35,2,4,7,,
20/12/2021 01:41:00,0.712,73,12.4,30,991.46,2,3,6,,
20/12/2021 01:42:00,0.667,74,12.4,30,991.24,3,4,7,,
20/12/2021 01:43:00,0.617,76,12.3,31,991.53,2,4,7,,
20/12/2021 01:44:00,0.695,73,12.4,30,991.68,2,3,6,,
20/12/2021 01:45:00,0.705,73,12.4,30,991.8,2,3,6,,
20/12/2021 01:46:00,0.672,74,12.3,30,991.83,,,,,
20/12/2021 01:47:00,0.741,72,12.2,30,991.89,2,3,6,,
20/12/2021 01:48:00,0.796,70,12.1,30,992.2,2,4,6,,
20/12/2021 01:49:00,0.841,68,12.1,32,992.2,2,3,6,,
20/12/2021 01:50:00,0.797,70,12.2,31,992.34,2,3,7,,
20/12/2021 01:51:00,0.823,69,12.1,30,992.31,2,3,7,,
20/12/2021 01:52:00,0.863,67,12.1,30,992.2,2,3,7,,
20/12/2021 01:53:00,0.897,66,12.2,30,991.74,2,2,6,,
20/12/2021 01:54:00,0.837,68,12.0,31,992.49,2,2,6,,
20/12/2021 01:55:00,0.818,69,12.0,32,992.31,1,2,5,,
20/12/2021 01:56:00,0.761,71,11.9,32,992.41,1,2,5,,
20/12/2021 01:57:00,0.747,71,12.0,32,992.55,1,2,5,,
20/12/2021 01:58:00,0.707,73,12.0,31,992.41,1,2,6,,
20/12/2021 01:59:00,0.701,73,12.0,31,992.66,2,3,7,,
20/12/2021 02:00:00,0.712,73,12.1,32,992.77,2,3,7,,
20/12/2021 02:01:00,0.726,72,12.1,32,993.06,2,3,7,,
20/12/2021 02:02:00,0.722,72,12.1,30,993.4,2,3,7,,
20/12/2021 02:03:00,0.687,74,12.2,32,993.39,1,2,7,,
20/12/2021 02:04:00,0.78,70,12.2,33,993.19,1,2,7,,
20/12/2021 02:05:00,0.851,68,12.1,32,993.17,1,2,6,,
20/12/2021 02:06:00,0.833,68,12.1,33,992.8,1,3,6,,
20/12/2021 02:07:00,0.888,66,12.2,33,992.99,1,3,7,,
20/12/2021 02:08:00,0.88,66,12.3,32,992.96,1,2,7,,
20/12/2021 02:09:00,0.81,69,12.3,33,993.09,1,3,7,,
20/12/2021 02:10:00,0.84,68,12.3,33,993.05,1,3,8,,
20/12/2021 02:11:00,0.858,67,12.1,33,993.26,1,3,8,,
20/12/2021 02:12:00,0.91,65,12.3,33,993.08,1,2,7,,
20/12/2021 02:13:00,0.95,64,12.2,33,992.76,1,3,8,,
20/12/2021 02:14:00,0.878,67,12.1,33,992.38,1,3,7,,
20/12/2021 02:15:00,0.921,65,12.0,33,992.28,1,3,6,,
20/12/2021 02:16:00,0.853,68,12.1,32,992.32,1,2,6,,
20/12/2021 02:17:00,0.772,71,12.2,33,991.8,1,2,6,,
20/12/2021 02:18:00,0.79,70,12.2,33,992.17,2,3,8,,
20/12/2021 02:19:00,0.739,72,12.3,32,992.46,2,3,7,,
20/12/2021 02:20:00,0.828,68,12.2,35,992.41,2,3,7,,
20/12/2021 02:21:00,0.703,73,12.1,34,992.39,,,,,
20/12/2021 02:22:00,0.74,72,12.2,35,992.16,1,2,7,,
20/12/2021 02:23:00,0.782,70,12.0,36,992.33,2,3,8,,
20/12/2021 02:24:00,0.796,70,12.0,35,992.24,2,4,8,,
20/12/2021 02:25:00,0.762,71,11.8,35,992.22,,,,,
20/12/2021 02:26:00,0.789,70,11.8,35,992.22,2,3,8,,
20/12/2021 02:27:00,0.82,69,11.7,34,992.61,2,4,8,,
20/12/2021 02:28:00,0.771,71,11.6,35,992.33,2,5,8,,
20/12/2021 02:29:00,0.759,71,11.6,35,992.2,2,5,8,,
20/12/2021 02:30:00,0.73,72,11.6,35,992.45,2,5,8,,
20/12/2021 02:31:00,0.814,69,11.7,36,992.54,2,5,8,,
20/12/2021 02:32:00,0.721,72,11.7,36,992.41,2,5,7,,
20/12/2021 02:33:00,0.771,71,11.7,35,992.51,2,5,7,,
20/12/2021 02:34:00,0.747,72,11.8,36,992.47,2,5,7,,
20/12/2021 02:35:00,0.625,76,11.8,35,992.35,2,5,7,,
20/12/2021 02:36:00,0.656,75,11.8,36,992.35,2,5,8,,
20/12/2021 02:37:00,0.568,78,11.7,36,992.4,1,5,8,,
20/12/2021 02:38:00,0.521,80,11.7,37,992.33,2,5,7,,
20/12/2021 02:39:00,0.557,79,11.5,37,992.16,2,5,7,,
20/12/2021 02:40:00,0.581,78,11.4,37,992.14,2,6,7,,
20/12/2021 02:41:00,0.549,79,11.3,35,992.34,1,5,6,,
20/12/2021 02:42:00,0.563,78,11.4,36,992.0,2,6,7,,
20/12/2021 02:43:00,0.601,77,11.4,35,991.69,2,7,8,,
20/12/2021 02:44:00,0.579,78,11.4,36,991.36,2,7,8,,
20/12/2021 02:45:00,0.535,79,11.6,36,991.55,1,6,8,,
20/12/2021 02:46:00,0.625,76,11.6,36,991.59,1,6,9,,
20/12/2021 02:47:00,0.643,75,11.8,36,992.16,2,6,10,,
20/12/2021 02:48:00,0.587,77,11.8,36,991.76,2,6,9,,
20/12/2021 02:49:00,0.515,80,11.8,35,991.62,2,5,8,,
20/12/2021 02:50:00,0.454,82,11.9,35,991.58,,,,,
20/12/2021 02:51:00,0.48,82,11.8,34,991.55,2,5,8,,
20/12/2021 02:52:00,0.532,80,11.8,33,991.91,1,5,7,,
20/12/2021 02:53:00,0.559,79,11.8,34,992.05,1,4,6,,
20/12/2021 02:54:00,0.533,80,11.7,34,991.57,1,4,6,,
20/12/2021 02:55:00,0.553,79,11.7,35,991.45,1,4,6,,
20/12/2021 02:56:00,0.543,79,11.8,35,991.77,2,5,7,,
20/12/2021 02:57:00,0.575,78,11.9,33,991.56,2,4,6,,
20/12/2021 02:58:00,0.595,77,11.8,32,991.16,2,4,6,,
20/12/2021 02:59:00,0.646,75,11.8,31,991.53,,,,,
20/12/2021 03:00:00,0.727,72,11.8,30,991.05,1,4,6,,
20/12/2021 03:01:00,0.752,71,11.7,30,991.06,,,,,
20/12/2021 03:02:00,0.756,71,11.7,30,990.92,1,4,6,,
20/12/2021 03:03:00,0.697,73,11.5,32,990.52,2,5,7,,
20/12/2021 03:04:00,0.664,75,11.4,31,990.58,1,5,7,,
20/12/2021 03:05:00,0.602,77,11.4,31,990.7,1,4,7,,
20/12/2021 03:06:00,0.584,78,11.3,31,990.71,1,3,6,,
20/12/2021 03:07:00,0.559,79,11.5,31,990.56,1,3,4,,
20/12/2021 03:08:00,0.557,79,11.4,32,990.75,1,2,3,,
20/12/2021 03:09:00,0.514,80,11.6,33,990.89,1,2,4,,
20/12/2021 03:10:00,0.383,85,11.6,34,991.09,1,2,4,,
20/12/2021 03:11:00,0.379,85,11.6,34,991.05,1,2,4,,
20/12/2021 03:12:00,0.495,81,11.5,34,990.68,1,2,4,,
20/12/2021 03:13:00,0.57,78,11.6,35,990.62,1,2,3,,
20/12/2021 03:14:00,0.544,79,11.6,35,990.79,1,1,2,,
20/12/2021 03:15:00,0.551,79,11.6,36,990.32,1,2,3,,
20/12/2021 03:16:00,0.587,77,11.6,36,990.31,1,2,3,,
20/12/2021 03:17:00,0.57,78,11.8,36,990.62,1,2,3,,
20/12/2021 03:18:00,0.571,78,11.7,36,991.0,1,2,3,,
20/12/2021 03:19:00,0.579,78,11.8,36,990.74,1,2,3,,
20/12/2021 03:20:00,0.65,75,11.8,37,990.5,1,2,4,,
20/12/2021 03:21:00,0.658,75,11.9,37,990.59,1,2,3,,
20/12/2021 03:22:00,0.658,75,11.7,37,990.76,1,2,4,,
20/12/2021 03:23:00,0.674,74,11.6,38,990.69,1,2,5,,
20/12/2021 03:24:00,0.659,75,11.6,38,990.4,1,3,6,,
20/12/2021 03:25:00,0.658,75,11.6,38,990.24,1,3,6,,
20/12/2021 03:26:00,0.657,75,11.7,39,990.11,1,3,5,,
20/12/2021 03:27:00,0.697,73,11.8,37,990.21,1,3,4,,
20/12/2021 03:28:00,0.7,73,11.9,37,990.11,1,3,4,,
20/12/2021 03:29:00,0.772,71,11.8,38,990.24,1,3,4,,
20/12/2021 03:30:00,0.715,73,11.9,39,989.87,1,3,4,,
20/12/2021 03:31:00,0.674,74,11.9,37,990.38,1,3,4,,
20/12/2021 03:32:00,0.679,74,11.8,38,990.07,1,2,4,,
20/12/2021 03:33:00,0.604,77,11.9,38,990.3,1,3,5,,
20/12/2021 03:34:00,0.557,79,11.9,37,989.88,1,3,5,,
20/12/2021 03:35:00,0.491,81,12.2,38,989.68,1,3,5,,
20/12/2021 03:36:00,0.504,81,12.1,36,989.74,1,3,5,,
20/12/2021 03:37:00,0.443,83,12.1,37,989.95,1,3,5,,
20/12/2021 03:38:00,0.465,82,12.0,36,989.72,1,4,6,,
20/12/2021 03:39:00,0.535,79,12.1,35,990.01,1,4,6,,
20/12/2021 03:40:00,0.614,76,12.1,36,989.75,1,3,5,,
20/12/2021 03:41:00,0.623,76,12.2,36,989.81,1,3,5,,
20/12/2021 03:42:00,0.605,77,12.2,38,989.54,1,3,5,,
20/12/2021 03:43:00,0.67,74,12.1,37,989.36,1,4,6,,
20/12/2021 03:44:00,0.627,76,12.2,35,989.3,1,3,6,,
20/12/2021 03:45:00,0.638,76,12.1,34,990.0,1,2,6,,
20/12/2021 03:46:00,0.695,73,12.1,34,990.9,1,3,7,,
20/12/2021 03:47:00,0.615,76,12.3,33,990.46,1,3,7,,
20/12/2021 03:48:00,0.601,77,12.2,32,990.52,1,2,6,,
20/12/2021 03:49:00,0.633,76,12.2,33,991.06,1,2,4,,
20/12/2021 03:50:00,0.631,76,12.3,34,991.14,1,1,3,,
20/12/2021 03:51:00,0.607,77,12.2,35,991.31,1,1,2,,
20/12/2021 03:52:00,0.708,73,12.3,34,991.37,1,2,3,,
20/12/2021 03:53:00,0.674,74,12.4,35,991.07,1,2,3,,
20/12/2021 03:54:00,0.635,76,12.1,34,991.35,1,2,3,,
20/12/2021 03:55:00,0.704,73,12.0,35,991.6,1,1,3,,
20/12/2021 03:56:00,0.693,74,12.1,35,991.64,1,2,4,,
20/12/2021 03:57:00,0.717,73,12.1,34,991.67,1,2,4,,
20/12/2021 03:58:00,0.726,72,12.1,35,991.54,1,2,5,,
20/12/2021 03:59:00,0.747,71,12.1,35,991.42,1,3,6,,
20/12/2021 04:00:00,0.79,70,12.1,35,991.3,1,2,5,,
20/12/2021 04:01:00,0.752,71,12.2,35,991.18,1,3,6,,
20/12/2021 04:02:00,0.758,71,12.0,34,991.14,1,2,5,,
20/12/2021 04:03:00,0.763,71,12.0,33,990.86,1,2,4,,
20/12/2021 04:04:00,0.819,69,12.0,32,991.05,1,2,4,,
20/12/2021 04:05:00,0.851,68,12.0,33,991.28,1,2,5,,
20/12/2021 04:06:00,0.924,65,11.9,33,990.8,1,2,4,,
20/12/2021 04:07:00,0.938,64,11.7,33,990.9,1,2,3,,
20/12/2021 04:08:00,0.863,67,11.8,32,990.75,1,1,3,,
20/12/2021 04:09:00,0.785,70,11.7,32,990.97,1,1,2,,
20/12/2021 04:10:00,0.801,69,11.8,32,990.97,1,2,3,,
20/12/2021 04:11:00,0.908,65,12.0,33,990.83,1,2,3,,
20/12/2021 04:12:00,0.909,65,11.8,31,990.69,1,2,3,,
20/12/2021 04:13:00,0.983,63,11.9,32,990.24,1,2,2,,
20/12/2021 04:14:00,0.933,65,12.0,30,990.37,1,2,3,,
20/12/2021 04:15:00,0.861,67,12.0,32,989.86,1,2,2,,
20/12/2021 04:16:00,0.886,66,12.1,32,990.24,1,1,1,,
20/12/2021 04:17:00,0.897,66,11.8,33,990.85,1,2,2,,
20/12/2021 04:18:00,0.858,67,11.8,33,990.56,1,1,1,,
20/12/2021 04:19:00,0.855,67,11.8,32,990.14,1,1,1,,
20/12/2021 04:20:00,0.879,67,12.0,32,990.33,1,1,2,,
20/12/2021 04:21:00,0.944,64,11.8,31,990.38,1,2,3,,
20/12/2021 04:22:00,0.874,67,11.8,31,990.23,1,2,4,,
20/12/2021 04:23:00,0.934,64,11.8,31,990.14,1,2,4,,
20/12/2021 04:24:00,0.919,65,11.9,30,989.97,1,2,4,,
20/12/2021 04:25:00,0.935,64,11.9,31,990.43,1,2,4,,
20/12/2021 04:26:00,0.808,69,11.8,31,991.02,2,3,5,,
20/12/2021 04:27:00,0.844,68,11.8,30,991.09,1,3,4,,
20/12/2021 04:28:00,0.86,67,11.6,31,991.16,1,3,4,,
20/12/2021 04:29:00,0.847,68,11.4,31,991.15,1,2,3,,
20/12/2021 04:30:00,0.879,67,11.4,31,991.0,2,3,4,,
20/12/2021 04:31:00,0.903,66,11.3,30,991.01,2,3,4,,
20/12/2021 04:32:00,0.903,66,11.3,30,991.15,2,3,4,,
20/12/2021 04:33:00,0.941,64,11.4,30,990.98,1,2,3,,
20/12/2021 04:34:00,0.99,62,11.4,31,990.83,2,2,3,,
20/12/2021 04:35:00,1.0,62,11.3,31,991.09,2,3,3,,
20/12/2021 04:36:00,1.029,61,11.2,32,991.09,3,4,5,,
20/12/2021 04:37:00,1.028,61,11.1,31,990.87,3,4,5,,
20/12/2021 04:38:00,1.076,59,11.1,31,990.97,3,4,5,,
20/12/2021 04:39:00,1.0,62,11.1,32,990.62,2,3,4,,
20/12/2021 04:40:00,1.014,61,10.9,33,990.8,3,3,4,,
20/12/2021 04:41:00,1.036,61,10.9,32,990.6,2,3,3,,
20/12/2021 04:42:00,1.05,60,11.0,31,989.92,3,4,5,,
20/12/2021 04:43:00,1.036,61,11.0,30,990.41,3,4,5,,
20/12/2021 04:44:00,1.044,60,11.1,30,990.42,3,3,4,,
20/12/2021 04:45:00,1.097,58,11.1,30,990.52,2,2,3,,
20/12/2021 04:46:00,1.064,60,10.9,31,990.18,2,3,3,,
20/12/2021 04:47:00,1.036,61,11.0,32,989.94,1,1,1,,
20/12/2021 04:48:00,0.958,64,10.9,32,990.47,1,1,1,,
20/12/2021 04:49:00,1.036,61,10.9,34,990.97,1,1,1,,
20/12/2021 04:50:00,1.119,58,10.8,34,990.42,1,1,1,,
20/12/2021 04:51:00,1.243,53,10.9,34,990.33,1,1,1,,
20/12/2021 04:52:00,1.304,51,11.0,33,990.06,1,1,1,,
20/12/2021 04:53:00,1.286,51,11.0,31,990.01,1,1,1,,
20/12/2021 04:54:00,1.318,50,10.9,30,989.87,1,1,1,,
20/12/2021 04:55:00,1.324,50,10.8,30,989.83,1,1,1,,
20/12/2021 04:56:00,1.412,47,10.8,31,990.32,2,2,3,,
20/12/2021 04:57:00,1.393,47,11.0,32,989.93,1,2,2,,
20/12/2021 04:58:00,1.351,49,11.1,32,990.19,2,2,3,,
20/12/2021 04:59:00,1.358,49,11.0,32,990.36,2,2,3,,
20/12/2021 05:00:00,1.356,49,10.9,32,990.42,1,2,2,,
20/12/2021 05:01:00,1.365,48,10.9,32,990.33,2,3,3,,
20/12/2021 05:02:00,1.48,44,11.1,35,990.23,3,4,5,,
20/12/2021 05:03:00,1.411,47,11.2,35,990.43,3,4,6,,
20/12/2021 05:04:00,1.438,46,11.0,35,990.66,3,5,7,,
20/12/2021 05:05:00,1.466,45,11.0,36,990.28,2,4,6,,
20/12/2021 05:06:00,1.47,44,11.0,36,990.39,2,3,5,,
20/12/2021 05:07:00,1.515,43,11.0,36,990.15,2,3,5,,
20/12/2021 05:08:00,1.501,43,11.1,36,990.09,2,3,5,,
20/12/2021 05:09:00,1.443,45,11.0,36,989.89,1,2,5,,
20/12/2021 05:10:00,1.443,45,11.0,36,990.11,1,2,5,,
20/12/2021 05:11:00,1.472,44,11.1,37,990.03,1,2,4,,
20/12/2021 05:12:00,1.462,45,11.2,37,990.02,1,2,4,,
20/12/2021 05:13:00,1.441,45,11.3,38,989.93,1,3,5,,
20/12/2021 05:14:00,1.491,44,11.1,37,989.95,1,3,5,,
20/12/2021 05:15:00,1.549,41,11.2,35,989.85,2,3,5,,
20/12/2021 05:16:00,1.516,43,11.2,35,989.97,2,3,5,,
20/12/2021 05:17:00,1.582,40,11.2,36,990.16,2,3,6,,
20/12/2021 05:18:00,1.538,42,11.1,35,990.49,2,4,7,,
20/12/2021 05:19:00,1.539,42,11.1,36,990.63,3,4,7,,
20/12/2021 05:20:00,1.558,41,11.2,36,990.64,3,4,8,,
20/12/2021 05:21:00,1.573,41,11.0,36,990.58,3,4,8,,
20/12/2021 05:22:00,1.598,40,11.0,36,990.52,3,5,9,,
20/12/2021 05:23:00,1.609,39,11.0,36,990.78,3,5,8,,
20/12/2021 05:24:00,1.656,37,11.0,38,990.26,2,4,7,,
20/12/2021 05:25:00,1.662,37,10.9,38,990.46,3,4,8,,
20/12/2021 05:26:00,1.659,37,11.0,36,990.25,2,3,7,,
20/12/2021 05:27:00,1.706,36,10.8,36,989.96,3,4,7,,
20/12/2021 05:28:00,1.569,41,10.9,36,989.76,3,4,8,,
20/12/2021 05:29:00,1.672,37,11.1,37,989.9,3,5,8,,
20/12/2021 05:30:00,1.691,36,11.0,38,989.26,3,5,9,,
20/12/2021 05:31:00,1.643,38,11.0,38,989.62,4,5,9,,
20/12/2021 05:32:00,1.567,41,11.0,37,989.38,4,5,9,,
20/12/2021 05:33:00,1.597,40,10.9,36,989.26,5,6,9,,
20/12/2021 05:34:00,1.596,40,10.7,37,989.07,,,,,
20/12/2021 05:35:00,1.659,37,10.7,36,988.75,4,6,10,,
20/12/2021 05:36:00,1.711,35,10.6,37,988.5,4,6,9,,
20/12/2021 05:37:00,1.71,35,10.7,36,989.17,4,7,9,,
20/12/2021 05:38:00,1.661,37,10.7,35,989.46,4,7,10,,
20/12/2021 05:39:00,1.753,34,10.8,35,989.81,,,,,
20/12/2021 05:40:00,1.712,35,10.9,34,989.79,4,6,9,,
20/12/2021 05:41:00,1.673,37,11.0,33,990.2,4,7,10,,
20/12/2021 05:42:00,1.571,41,10.8,33,989.95,4,6,9,,
20/12/2021 05:43:00,1.616,39,10.8,33,990.03,4,6,10,,
20/12/2021 05:44:00,1.567,41,11.1,33,990.65,4,7,10,,
20/12/2021 05:45:00,1.579,40,11.0,31,990.57,4,7,10,,
20/12/2021 05:46:00,1.672,37,11.0,31,990.79,5,7,10,,
20/12/2021 05:47:00,1.65,38,11.1,30,990.78,4,7,9,,
20/12/2021 05:48:00,1.627,38,10.9,30,990.7,4,7,9,,
20/12/2021 05:49:00,1.637,38,10.8,31,990.65,4,8,9,,
20/12/2021 05:50:00,1.696,36,11.0,32,990.63,3,7,8,,
20/12/2021 05:51:00,1.658,37,11.0,33,990.59,4,7,9,,
20/12/2021 05:52:00,1.725,35,11.1,33,990.48,3,6,8,,
20/12/2021 05:53:00,1.716,35,11.2,33,989.97,4,6,9,,
20/12/2021 05:54:00,1.729,35,11.2,33,989.82,3,6,8,,
20/12/2021 05:55:00,1.691,36,11.2,32,989.89,3,6,8,,
20/12/2021 05:56:00,1.713,35,11.2,33,989.73,3,5,7,,
20/12/2021 05:57:00,1.668,37,11.3,33,989.4,4,6,8,,
20/12/2021 05:58:00,1.678,37,11.3,32,989.25,4,6,8,,
20/12/2021 05:59:00,1.595,40,11.2,33,989.26,3,6,7,,
20/12/2021 06:00:00,1.607,39,11.1,33,988.8,3,5,7,,
20/12/2021 06:01:00,1.591,40,11.1,32,988.46,3,6,7,,
20/12/2021 06:02:00,1.624,39,11.0,31,988.18,4,7,9,,
20/12/2021 06:03:00,1.629,38,10.9,32,987.85,4,7,10,,
20/12/2021 06:04:00,1.642,38,10.9,32,987.64,4,8,10,,
20/12/2021 06:05:00,1.568,41,11.0,31,987.41,4,8,10,,
20/12/2021 06:06:00,1.564,41,11.0,31,987.47,4,8,10,,
20/12/2021 06:07:00,1.526,42,11.0,33,987.35,,,,,
20/12/2021 06:08:00,1.524,42,10.9,32,987.45,4,10,12,,
20/12/2021 06:09:00,1.523,42,10.9,31,987.41,4,8,11,,
20/12/2021 06:10:00,1.493,44,10.9,31,987.42,3,7,10,,
20/12/2021 06:11:00,1.539,42,11.0,32,987.65,4,8,10,,
20/12/2021 06:12:00,1.626,39,11.0,32,987.75,5,8,11,,
20/12/2021 06:13:00,1.686,36,11.1,32,988.19,4,8,11,,
