Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:47:00,0.806,69,9.8,46,989.71,2,3,6,,
18/10/2021 01:48:00,0.785,70,9.7,46,989.87,2,3,7,,
18/10/2021 01:49:00,0.73,72,9.7,45,989.35,2,3,7,,
18/10/2021 01:50:00,0.774,70,9.5,44,989.16,3,4,8,,
18/10/2021 01:51:00,0.831,68,9.5,45,989.0,3,4,8,,
18/10/2021 01:52:00,0.826,69,9.3,44,988.79,3,4,8,,
18/10/2021 01:53:00,0.739,72,9.3,43,988.64,2,3,6,,
18/10/2021 01:54:00,0.726,72,9.5,43,988.63,2,4,7,,
18/10/2021 01:55:00,0.842,68,9.5,42,988.16,3,4,7,,
18/10/2021 01:56:00,0.836,68,9.5,42,987.83,3,5,8,,
18/10/2021 01:57:00,0.767,71,9.5,42,987.97,3,5,8,,
18/10/2021 01:58:00,0.812,69,9.3,41,988.26,3,5,7,,
18/10/2021 01:59:00,0.765,71,9.1,41,988.25,3,6,8,,
18/10/2021 02:00:00,0.826,69,9.1,41,988.15,3,5,7,,
18/10/2021 02:01:00,0.791,70,9.2,40,988.04,3,6,8,,
18/10/2021 02:02:00,0.87,67,9.2,40,987.74,3,6,8,,
18/10/2021 02:03:00,0.934,64,9.0,41,987.28,4,7,8,,
18/10/2021 02:04:00,0.918,65,9.0,41,987.22,3,6,7,,
18/10/2021 02:05:00,0.912,65,9.2,42,987.31,4,7,9,,
18/10/2021 02:06:00,0.822,69,9.2,42,987.47,3,7,9,,
18/10/2021 02:07:00,0.903,66,9.2,42,987.66,4,8,10,,
18/10/2021 02:08:00,0.879,67,9.3,41,988.22,3,8,9,,
18/10/2021 02:09:00,0.863,67,9.0,41,988.34,3,8,9,,
18/10/2021 02:10:00,0.876,67,9.0,42,988.21,3,7,9,,
18/10/2021 02:11:00,0.85,68,9.3,42,988.14,3,6,8,,
18/10/2021 02:12:00,0.812,69,9.2,42,988.15,3,7,8,,
18/10/2021 02:13:00,0.673,74,9.4,42,988.35,3,6,8,,
18/10/2021 02:14:00,0.706,73,9.4,42,988.19,4,7,9,,
18/10/2021 02:15:00,0.649,75,9.5,42,987.65,4,7,9,,
18/10/2021 02:16:00,0.613,77,9.7,42,988.08,4,7,9,,
18/10/2021 02:17:00,0.568,78,9.6,42,987.71,3,6,9,,
18/10/2021 02:18:00,0.62,76,9.8,42,987.82,3,6,9,,
18/10/2021 02:19:00,0.545,79,9.8,42,987.76,3,6,8,,
18/10/2021 02:20:00,0.529,80,9.6,42,987.84,2,5,8,,
18/10/2021 02:21:00,0.559,79,9.5,43,987.88,2,5,7,,
18/10/2021 02:22:00,0.58,78,9.4,42,988.09,3,6,8,,
18/10/2021 02:23:00,0.607,77,9.4,42,988.05,2,6,8,,
18/10/2021 02:24:00,0.546,79,9.3,42,988.18,2,6,9,,
18/10/2021 02:25:00,0.529,80,9.5,43,988.51,2,6,8,,
18/10/2021 02:26:00,0.518,80,9.5,43,988.4,2,6,8,,
18/10/2021 02:27:00,0.473,82,9.5,43,988.15,3,7,9,,
18/10/2021 02:28:00,0.465,82,9.5,44,988.51,3,7,10,,
18/10/2021 02:29:00,0.506,81,9.4,44,988.55,,,,,
18/10/2021 02:30:00,0.535,79,9.3,45,988.52,4,8,10,,
18/10/2021 02:31:00,0.525,80,9.5,45,988.94,4,8,10,,
18/10/2021 02:32:00,0.636,76,9.5,45,989.12,4,10,11,,
18/10/2021 02:33:00,0.652,75,9.4,45,988.97,4,10,11,,
18/10/2021 02:34:00,0.584,78,9.4,46,988.75,4,9,11,,
18/10/2021 02:35:00,0.589,77,9.2,46,988.4,4,10,12,,
18/10/2021 02:36:00,0.778,70,9.4,47,988.37,3,8,11,,
18/10/2021 02:37:00,0.843,68,9.3,47,988.25,3,8,11,,
18/10/2021 02:38:00,0.874,67,9.5,46,988.57,4,9,12,,
18/10/2021 02:39:00,0.838,68,9.4,46,988.31,3,9,12,,
18/10/2021 02:40:00,0.837,68,9.5,45,988.55,3,9,11,,
18/10/2021 02:41:00,0.914,65,9.5,45,988.53,3,9,13,,
18/10/2021 02:42:00,0.827,68,9.7,45,988.56,4,8,11,,
18/10/2021 02:43:00,0.863,67,9.6,44,988.34,4,8,11,,
18/10/2021 02:44:00,0.891,66,9.6,44,988.19,3,6,9,,
18/10/2021 02:45:00,0.838,68,9.2,43,988.38,3,6,9,,
18/10/2021 02:46:00,0.803,69,9.3,43,988.42,3,6,9,,
18/10/2021 02:47:00,0.786,70,9.3,43,988.62,2,6,9,,
18/10/2021 02:48:00,0.75,71,9.4,42,988.8,3,6,10,,
18/10/2021 02:49:00,0.696,73,9.6,43,988.85,2,6,9,,
18/10/2021 02:50:00,0.612,77,9.5,44,989.21,3,6,8,,
18/10/2021 02:51:00,0.705,73,9.4,44,989.38,2,5,7,,
18/10/2021 02:52:00,0.732,72,9.5,44,989.38,2,5,7,,
18/10/2021 02:53:00,0.711,73,9.7,45,989.4,2,5,7,,
18/10/2021 02:54:00,0.654,75,9.4,46,989.76,2,5,7,,
18/10/2021 02:55:00,0.647,75,9.6,45,989.81,2,5,8,,
18/10/2021 02:56:00,0.671,74,9.6,45,989.63,2,5,7,,
18/10/2021 02:57:00,0.612,77,9.5,45,989.95,2,5,7,,
18/10/2021 02:58:00,0.662,75,9.5,46,989.77,2,4,6,,
18/10/2021 02:59:00,0.577,78,9.6,47,989.74,2,4,6,,
18/10/2021 03:00:00,0.538,79,9.7,48,989.45,2,3,5,,
18/10/2021 03:01:00,0.543,79,9.9,46,989.11,1,3,5,,
18/10/2021 03:02:00,0.428,83,10.0,46,988.89,2,3,5,,
18/10/2021 03:03:00,0.443,83,10.0,46,988.93,2,4,6,,
18/10/2021 03:04:00,0.51,80,10.1,48,989.16,2,5,7,,
18/10/2021 03:05:00,0.558,79,10.0,49,989.42,,,,,
18/10/2021 03:06:00,0.542,79,10.0,50,989.13,3,5,7,,
18/10/2021 03:07:00,0.513,80,10.1,51,988.99,3,5,7,,
18/10/2021 03:08:00,0.452,83,10.1,49,989.37,3,4,6,,
18/10/2021 03:09:00,0.4,85,10.1,48,989.04,3,6,8,,
18/10/2021 03:10:00,0.443,83,10.0,47,989.28,3,6,8,,
18/10/2021 03:11:00,0.404,84,9.9,48,989.34,2,5,8,,
18/10/2021 03:12:00,0.434,83,10.0,48,989.37,2,7,10,,
18/10/2021 03:13:00,0.415,84,9.9,48,989.65,2,6,10,,
18/10/2021 03:14:00,0.384,85,9.9,49,989.77,2,6,10,,
18/10/2021 03:15:00,0.402,84,10.0,49,989.62,2,6,11,,
18/10/2021 03:16:00,0.385,85,9.9,49,989.67,2,5,10,,
18/10/2021 03:17:00,0.344,87,10.0,48,989.7,2,6,11,,
18/10/2021 03:18:00,0.391,85,9.9,48,989.65,2,6,12,,
18/10/2021 03:19:00,0.339,87,10.0,47,989.8,2,7,14,,
18/10/2021 03:20:00,0.337,87,10.1,46,989.71,2,6,14,,
18/10/2021 03:21:00,0.361,86,10.1,46,989.36,2,6,14,,
18/10/2021 03:22:00,0.466,82,10.0,46,989.68,2,5,13,,
18/10/2021 03:23:00,0.467,82,10.2,47,989.75,2,5,13,,
18/10/2021 03:24:00,0.528,80,10.1,47,989.8,3,6,14,,
18/10/2021 03:25:00,0.499,81,10.2,48,989.91,3,8,15,,
18/10/2021 03:26:00,0.567,78,10.0,48,990.17,3,8,15,,
18/10/2021 03:27:00,0.523,80,10.0,48,990.18,3,7,14,,
18/10/2021 03:28:00,0.566,78,10.1,49,990.05,3,7,14,,
18/10/2021 03:29:00,0.467,82,10.1,48,990.2,3,7,13,,
18/10/2021 03:30:00,0.539,79,10.0,48,990.17,3,7,13,,
18/10/2021 03:31:00,0.485,81,10.1,48,989.99,4,9,14,,
18/10/2021 03:32:00,0.457,82,10.2,50,989.79,4,9,15,,
18/10/2021 03:33:00,0.484,81,10.0,50,989.59,4,8,14,,
18/10/2021 03:34:00,0.578,78,10.0,51,989.74,4,8,14,,
18/10/2021 03:35:00,0.549,79,10.1,51,989.74,4,8,14,,
18/10/2021 03:36:00,0.522,80,10.2,51,989.37,3,7,14,,
18/10/2021 03:37:00,0.605,77,10.2,51,989.33,3,7,14,,
18/10/2021 03:38:00,0.585,78,10.2,52,989.73,3,7,14,,
18/10/2021 03:39:00,0.545,79,10.2,52,989.63,3,7,14,,
18/10/2021 03:40:00,0.488,81,10.3,52,989.69,3,8,13,,
18/10/2021 03:41:00,0.376,85,10.2,51,990.07,3,9,14,,
18/10/2021 03:42:00,0.396,85,10.2,51,990.17,2,8,14,,
18/10/2021 03:43:00,0.441,83,10.2,53,989.9,2,7,13,,
18/10/2021 03:44:00,0.536,79,10.3,52,990.15,2,9,14,,
18/10/2021 03:45:00,0.487,81,10.3,52,990.14,2,8,15,,
18/10/2021 03:46:00,0.494,81,10.4,52,990.45,2,8,15,,
18/10/2021 03:47:00,0.532,80,10.3,54,990.31,4,10,17,,
18/10/2021 03:48:00,0.51,80,10.3,54,989.72,5,11,17,,
18/10/2021 03:49:00,0.463,82,10.4,54,990.08,5,10,15,,
18/10/2021 03:50:00,0.459,82,10.3,53,990.36,4,9,14,,
18/10/2021 03:51:00,0.484,81,10.4,53,990.32,5,11,15,,
18/10/2021 03:52:00,0.539,79,10.3,53,990.25,4,10,14,,
18/10/2021 03:53:00,0.609,77,10.3,53,990.04,4,10,14,,
18/10/2021 03:54:00,0.582,78,10.5,53,990.45,4,8,14,,
18/10/2021 03:55:00,0.601,77,10.4,53,990.44,3,8,14,,
18/10/2021 03:56:00,0.621,76,10.6,54,990.62,3,9,14,,
18/10/2021 03:57:00,0.635,76,10.5,54,991.11,4,9,14,,
18/10/2021 03:58:00,0.671,74,10.2,52,990.5,4,9,14,,
18/10/2021 03:59:00,0.735,72,10.1,52,990.63,3,9,15,,
18/10/2021 04:00:00,0.73,72,10.1,52,990.52,4,10,17,,
18/10/2021 04:01:00,0.721,72,9.9,53,990.77,3,9,18,,
18/10/2021 04:02:00,0.774,70,9.9,52,990.84,3,9,18,,
18/10/2021 04:03:00,0.782,70,9.7,53,991.25,3,8,17,,
18/10/2021 04:04:00,0.811,69,9.8,54,991.49,3,8,16,,
18/10/2021 04:05:00,0.796,70,9.8,54,991.15,3,7,16,,
18/10/2021 04:06:00,0.805,69,9.8,55,991.14,3,7,15,,
18/10/2021 04:07:00,0.882,66,9.8,54,991.53,2,7,15,,
18/10/2021 04:08:00,0.923,65,9.9,55,992.02,2,6,15,,
18/10/2021 04:09:00,0.922,65,10.0,54,992.49,3,7,16,,
18/10/2021 04:10:00,0.942,64,10.0,54,992.02,2,6,17,,
18/10/2021 04:11:00,0.948,64,9.9,54,991.53,2,5,16,,
18/10/2021 04:12:00,0.987,62,9.9,54,991.56,2,5,16,,
18/10/2021 04:13:00,0.986,63,9.8,53,991.55,2,5,16,,
18/10/2021 04:14:00,1.039,61,9.8,53,991.68,2,5,17,,
18/10/2021 04:15:00,1.082,59,9.8,53,991.79,1,6,16,,
18/10/2021 04:16:00,1.0,62,9.8,53,991.92,1,6,16,,
18/10/2021 04:17:00,0.994,62,9.8,53,991.96,1,5,16,,
18/10/2021 04:18:00,0.932,65,9.6,53,991.67,2,5,16,,
18/10/2021 04:19:00,0.92,65,9.7,55,992.01,1,5,16,,
18/10/2021 04:20:00,0.967,63,9.6,55,992.32,1,6,17,,
18/10/2021 04:21:00,1.011,62,9.7,55,992.47,2,5,16,,
18/10/2021 04:22:00,1.007,62,9.6,56,992.55,2,5,17,,
18/10/2021 04:23:00,1.121,57,9.6,57,992.86,2,6,16,,
18/10/2021 04:24:00,1.108,58,9.5,58,992.81,2,7,17,,
18/10/2021 04:25:00,1.063,60,9.7,59,992.66,2,7,17,,
18/10/2021 04:26:00,1.124,57,9.8,59,992.82,2,7,16,,
18/10/2021 04:27:00,1.087,59,9.8,59,992.82,2,8,16,,
18/10/2021 04:28:00,1.149,56,10.0,58,992.77,1,7,17,,
18/10/2021 04:29:00,1.232,53,9.9,59,993.01,2,7,18,,
18/10/2021 04:30:00,1.22,54,10.1,59,993.04,3,7,19,,
18/10/2021 04:31:00,1.197,55,10.2,59,992.71,4,8,19,,
18/10/2021 04:32:00,1.351,49,10.4,58,992.85,3,7,20,,
18/10/2021 04:33:00,1.347,49,10.3,57,993.26,3,7,19,,
18/10/2021 04:34:00,1.386,48,10.3,58,993.28,3,6,19,,
18/10/2021 04:35:00,1.389,47,10.3,57,993.17,3,6,19,,
18/10/2021 04:36:00,1.441,45,10.3,57,993.32,3,7,19,,
18/10/2021 04:37:00,1.53,42,10.4,57,993.25,3,7,20,,
18/10/2021 04:38:00,1.505,43,10.4,58,993.12,3,7,19,,
18/10/2021 04:39:00,1.418,46,10.5,57,992.68,3,6,19,,
18/10/2021 04:40:00,1.382,48,10.6,57,992.62,4,8,20,,
18/10/2021 04:41:00,1.354,49,10.6,58,992.45,3,7,20,,
18/10/2021 04:42:00,1.399,47,10.6,58,992.57,3,7,19,,
18/10/2021 04:43:00,1.453,45,10.6,58,992.29,4,8,19,,
18/10/2021 04:44:00,1.494,43,10.6,57,992.51,3,8,19,,
18/10/2021 04:45:00,1.539,42,10.6,58,991.87,2,6,18,,
18/10/2021 04:46:00,1.503,43,10.5,57,992.24,2,6,18,,
18/10/2021 04:47:00,1.51,43,10.5,57,992.51,2,7,17,,
18/10/2021 04:48:00,1.516,43,10.4,58,993.02,2,7,17,,
18/10/2021 04:49:00,1.572,41,10.4,59,993.27,1,6,16,,
18/10/2021 04:50:00,1.56,41,10.3,58,993.27,2,6,17,,
18/10/2021 04:51:00,1.522,42,10.2,58,993.21,2,6,17,,
18/10/2021 04:52:00,1.483,44,10.2,59,993.21,2,7,17,,
18/10/2021 04:53:00,1.491,44,10.3,58,992.91,2,7,18,,
18/10/2021 04:54:00,1.453,45,10.4,57,993.18,1,6,18,,
18/10/2021 04:55:00,1.446,45,10.6,57,993.68,2,8,18,,
18/10/2021 04:56:00,1.367,48,10.7,58,993.68,2,9,18,,
18/10/2021 04:57:00,1.402,47,10.8,58,993.93,2,8,18,,
18/10/2021 04:58:00,1.438,46,10.8,58,994.07,2,8,19,,
18/10/2021 04:59:00,1.423,46,10.8,57,993.68,2,9,19,,
18/10/2021 05:00:00,1.47,44,10.8,56,993.89,2,9,20,,
18/10/2021 05:01:00,1.463,45,10.7,56,993.85,2,9,20,,
18/10/2021 05:02:00,1.437,46,10.8,55,994.17,2,7,18,,
18/10/2021 05:03:00,1.444,45,10.7,55,994.21,1,6,18,,
18/10/2021 05:04:00,1.427,46,10.7,55,994.43,2,6,19,,
18/10/2021 05:05:00,1.345,49,10.7,56,994.59,2,6,18,,
18/10/2021 05:06:00,1.279,52,10.7,56,994.66,2,6,18,,
18/10/2021 05:07:00,1.356,49,10.8,56,994.86,2,6,18,,
18/10/2021 05:08:00,1.403,47,10.6,56,995.16,2,6,18,,
18/10/2021 05:09:00,1.38,48,10.7,56,995.05,2,6,17,,
18/10/2021 05:10:00,1.366,48,10.7,56,995.16,1,6,18,,
18/10/2021 05:11:00,1.392,47,10.6,56,995.13,2,5,17,,
18/10/2021 05:12:00,1.351,49,10.6,56,995.02,2,6,17,,
18/10/2021 05:13:00,1.274,52,10.6,56,994.96,2,5,18,,
18/10/2021 05:14:00,1.315,50,10.5,57,995.07,2,5,17,,
18/10/2021 05:15:00,1.317,50,10.8,57,995.24,2,6,17,,
18/10/2021 05:16:00,1.322,50,10.7,57,994.49,2,4,15,,
18/10/2021 05:17:00,1.383,48,10.6,56,994.47,2,4,14,,
18/10/2021 05:18:00,1.352,49,10.7,57,994.51,1,5,14,,
18/10/2021 05:19:00,1.41,47,10.6,58,994.8,2,5,13,,
18/10/2021 05:20:00,1.491,44,10.7,58,994.58,2,5,13,,
18/10/2021 05:21:00,1.437,46,10.8,56,994.14,2,6,14,,
18/10/2021 05:22:00,1.436,46,10.8,56,994.25,3,6,14,,
18/10/2021 05:23:00,1.384,48,10.6,56,994.3,3,7,14,,
18/10/2021 05:24:00,1.293,51,10.7,56,994.49,3,8,14,,
18/10/2021 05:25:00,1.198,55,10.7,56,994.44,3,8,13,,
18/10/2021 05:26:00,1.188,55,10.6,56,994.34,2,7,13,,
18/10/2021 05:27:00,1.122,57,10.6,55,994.06,3,8,12,,
18/10/2021 05:28:00,1.131,57,10.6,55,993.88,,,,,
18/10/2021 05:29:00,1.151,56,10.6,55,994.21,3,7,10,,
18/10/2021 05:30:00,1.149,56,10.6,54,994.05,3,7,10,,
18/10/2021 05:31:00,1.117,58,10.6,55,994.32,3,7,8,,
18/10/2021 05:32:00,1.226,54,10.6,54,994.38,3,7,8,,
18/10/2021 05:33:00,1.239,53,10.6,54,994.61,3,7,8,,
18/10/2021 05:34:00,1.239,53,10.6,55,994.66,3,8,9,,
18/10/2021 05:35:00,1.267,52,10.6,55,994.79,4,7,9,,
18/10/2021 05:36:00,1.248,53,10.5,56,995.13,4,8,9,,
18/10/2021 05:37:00,1.298,51,10.4,56,995.45,3,8,9,,
18/10/2021 05:38:00,1.285,51,10.4,55,995.5,4,8,9,,
18/10/2021 05:39:00,1.395,47,10.4,56,995.91,4,7,8,,
18/10/2021 05:40:00,1.428,46,10.2,55,995.9,4,7,8,,
18/10/2021 05:41:00,1.43,46,10.2,56,996.29,4,7,8,,
18/10/2021 05:42:00,1.306,51,10.2,55,996.34,,,,,
18/10/2021 05:43:00,1.287,51,10.0,55,996.43,3,8,9,,
18/10/2021 05:44:00,1.231,53,10.0,54,996.29,3,8,9,,
18/10/2021 05:45:00,1.184,55,10.1,54,996.44,4,8,9,,
18/10/2021 05:46:00,1.035,61,10.0,54,996.77,3,7,8,,
18/10/2021 05:47:00,1.025,61,9.8,53,996.9,3,7,8,,
18/10/2021 05:48:00,1.096,58,9.8,53,996.67,3,7,9,,
18/10/2021 05:49:00,1.104,58,9.8,53,996.14,3,7,8,,
18/10/2021 05:50:00,1.057,60,9.9,54,996.21,3,7,8,,
18/10/2021 05:51:00,0.987,62,10.1,53,996.47,2,5,8,,
18/10/2021 05:52:00,0.985,63,10.2,53,996.48,3,6,8,,
18/10/2021 05:53:00,0.977,63,10.3,53,996.24,2,5,7,,
18/10/2021 05:54:00,0.998,62,10.4,53,996.25,2,5,7,,
18/10/2021 05:55:00,1.05,60,10.4,52,996.39,2,5,6,,
18/10/2021 05:56:00,1.096,58,10.5,52,996.32,2,4,6,,
18/10/2021 05:57:00,1.058,60,10.5,52,996.62,2,5,7,,
18/10/2021 05:58:00,1.072,59,10.4,52,996.89,2,5,6,,
18/10/2021 05:59:00,1.021,61,10.6,53,997.55,3,6,7,,
18/10/2021 06:00:00,1.103,58,10.7,53,998.14,3,7,8,,
18/10/2021 06:01:00,1.098,58,10.8,52,998.53,4,8,9,,
18/10/2021 06:02:00,1.125,57,10.7,52,998.36,4,9,10,,
18/10/2021 06:03:00,1.168,56,10.6,51,998.38,3,8,10,,
18/10/2021 06:04:00,1.135,57,10.6,49,998.05,3,8,10,,
18/10/2021 06:05:00,1.124,57,10.7,50,998.25,4,8,11,,
18/10/2021 06:06:00,1.098,58,10.8,51,998.12,4,9,12,,
18/10/2021 06:07:00,1.068,59,10.5,50,998.07,5,10,12,,
18/10/2021 06:08:00,1.047,60,10.5,51,998.28,5,11,13,,
18/10/2021 06:09:00,1.039,61,10.5,51,998.15,6,12,14,,
18/10/2021 06:10:00,1.108,58,10.7,51,997.76,7,12,14,,
18/10/2021 06:11:00,1.049,60,10.6,51,998.06,6,12,14,,
18/10/2021 06:12:00,0.986,63,10.6,52,997.31,6,10,14,,
18/10/2021 06:13:00,1.019,61,10.6,52,997.21,8,11,14,,
