Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:41:00,0.224,91,10.6,42,988.8,3,4,5,53.815454794685245,-1.8081238863032516
11/10/2021 00:42:00,0.225,91,10.6,43,988.55,3,4,5,53.815119992235736,-1.8081977001977025
11/10/2021 00:43:00,0.063,97,10.6,43,988.84,3,5,6,53.815220456495744,-1.8083890513814183
11/10/2021 00:44:00,0.036,98,10.6,44,988.85,4,5,6,53.815413969101385,-1.8083869393658443
11/10/2021 00:45:00,0.07,97,10.7,44,989.08,3,6,6,53.81557722791954,-1.8086948783005437
11/10/2021 00:46:00,0.045,98,10.8,44,989.11,3,5,6,53.815635439816184,-1.8086520429613222
11/10/2021 00:47:00,0.071,97,10.7,44,988.92,3,5,6,53.81537151055967,-1.808995124032514
11/10/2021 00:48:00,0.203,92,10.6,45,988.85,3,5,6,53.81561841837129,-1.8086520362383618
11/10/2021 00:49:00,0.096,96,10.6,44,989.05,,,,53.815614736842434,-1.8087061797590098
11/10/2021 00:50:00,0.075,97,10.6,44,989.02,3,6,7,53.81565415651125,-1.8082533030269032
11/10/2021 00:51:00,0.087,96,10.6,44,988.94,3,5,6,53.815724610729646,-1.8083659572924953
11/10/2021 00:52:00,0.186,93,10.6,44,988.53,3,6,7,53.81567673348099,-1.8085824631817613
11/10/2021 00:53:00,0.131,95,10.8,45,989.09,3,5,6,53.81562696436078,-1.8084710127288681
11/10/2021 00:54:00,0.177,93,10.9,45,989.45,3,5,6,53.81559189516986,-1.8087400150008253
11/10/2021 00:55:00,0.179,93,10.8,44,989.47,3,6,7,53.81551742788244,-1.8087186168438862
11/10/2021 00:56:00,0.28,89,10.9,44,989.89,3,6,8,53.81569045835056,-1.8090340864343464
11/10/2021 00:57:00,0.281,89,10.9,45,989.69,3,6,8,53.8157128870057,-1.808820298325213
11/10/2021 00:58:00,0.357,86,11.0,45,990.49,3,7,9,53.81572008713743,-1.8087755132783658
11/10/2021 00:59:00,0.41,84,11.0,44,990.5,3,7,9,53.815943234084514,-1.8085496238251813
11/10/2021 01:00:00,0.481,81,11.0,44,990.78,3,6,8,53.81602335748057,-1.8088496448270348
11/10/2021 01:01:00,0.518,80,10.9,43,990.77,3,7,9,53.81569145781585,-1.8088807508831006
11/10/2021 01:02:00,0.409,84,10.9,43,990.73,4,7,9,53.81555774700259,-1.8092169600074062
11/10/2021 01:03:00,0.366,86,11.1,43,990.89,3,7,9,53.81529898758949,-1.8089610286686582
11/10/2021 01:04:00,0.339,87,11.2,43,990.76,3,7,9,53.81532500990681,-1.809155989965788
11/10/2021 01:05:00,0.371,86,11.3,43,991.3,2,6,8,53.815180375141246,-1.80856248739746
11/10/2021 01:06:00,0.431,83,11.3,42,991.83,3,8,9,53.81554897833488,-1.8087262929396415
11/10/2021 01:07:00,0.466,82,11.3,42,992.16,3,7,9,53.81554526134691,-1.8086825514658864
11/10/2021 01:08:00,0.483,81,11.3,43,992.24,2,6,8,53.81563031177002,-1.808815568848389
11/10/2021 01:09:00,0.399,85,11.3,44,992.2,2,6,8,53.81587014209774,-1.8087633529270852
11/10/2021 01:10:00,0.36,86,11.3,44,992.12,3,6,9,53.8158830617012,-1.8090584990398402
11/10/2021 01:11:00,0.272,89,11.4,44,992.37,2,5,8,53.81581165656564,-1.8093484916784939
11/10/2021 01:12:00,0.209,92,11.6,44,992.68,2,5,7,53.81596621780384,-1.8097540358898516
11/10/2021 01:13:00,0.224,91,11.6,42,992.03,2,5,8,53.81581928999864,-1.810066945990774
11/10/2021 01:14:00,0.166,93,11.7,43,992.05,2,4,7,53.81588193905173,-1.8099579695373902
11/10/2021 01:15:00,0.085,96,11.7,43,992.06,2,4,7,53.815583820607955,-1.8101358365673703
11/10/2021 01:16:00,0.082,96,11.7,41,992.14,3,5,9,53.81560796361222,-1.8106625979258082
11/10/2021 01:17:00,0.048,98,11.8,42,992.12,3,5,9,53.81569311319703,-1.8101324058218469
11/10/2021 01:18:00,0.139,94,11.8,41,992.12,3,5,10,53.81576970081563,-1.8099670131252459
11/10/2021 01:19:00,0.221,91,11.8,41,991.93,3,6,9,53.8157826875634,-1.8097110111189505
11/10/2021 01:20:00,0.175,93,11.7,42,992.14,4,7,10,53.815720124127886,-1.8091228370588552
11/10/2021 01:21:00,0.248,90,11.6,42,992.21,3,6,9,53.81584747571859,-1.8095434159337611
11/10/2021 01:22:00,0.323,87,11.5,41,991.96,2,6,9,53.81586180436409,-1.809786534533734
11/10/2021 01:23:00,0.267,89,11.6,41,992.09,3,6,9,53.81577879399572,-1.8098016533929044
11/10/2021 01:24:00,0.3,88,11.5,40,991.67,2,5,9,53.81580968959188,-1.8093127132081814
11/10/2021 01:25:00,0.345,87,11.6,40,991.37,2,6,9,53.81604553809335,-1.8099382888666358
11/10/2021 01:26:00,0.27,89,11.7,40,991.47,2,5,8,53.81622784601445,-1.809380996136831
11/10/2021 01:27:00,0.208,92,11.7,41,991.14,1,5,9,53.81642231082334,-1.8090349572541775
11/10/2021 01:28:00,0.253,90,11.5,41,991.22,1,5,9,53.816438366261735,-1.8090711015943801
11/10/2021 01:29:00,0.224,91,11.6,41,991.53,1,6,9,53.816416585148495,-1.8090251300489018
11/10/2021 01:30:00,0.23,91,11.8,41,991.43,1,5,8,53.81657092036203,-1.8096091834591703
11/10/2021 01:31:00,0.28,89,11.8,40,991.19,1,5,8,53.816603003187716,-1.8097409668968112
11/10/2021 01:32:00,0.273,89,11.7,40,991.21,1,4,7,53.81674141792672,-1.8092252202692654
11/10/2021 01:33:00,0.227,91,11.9,40,991.26,1,3,6,53.81670499538798,-1.8092937461262117
11/10/2021 01:34:00,0.211,92,11.8,40,991.11,1,3,5,53.816686945271364,-1.8096705694555528
11/10/2021 01:35:00,0.175,93,11.6,41,991.33,1,3,4,53.81668773282293,-1.8092788216526705
11/10/2021 01:36:00,0.174,93,11.6,41,991.33,1,2,4,53.81664533107931,-1.8095497084109398
11/10/2021 01:37:00,0.261,90,11.5,42,991.6,1,3,5,53.816646541909925,-1.80986266316543
11/10/2021 01:38:00,0.359,86,11.5,43,991.64,1,3,5,53.81650180058206,-1.8102786703924612
11/10/2021 01:39:00,0.364,86,11.5,43,992.08,1,3,4,53.81662156491444,-1.8104829906359388
11/10/2021 01:40:00,0.385,85,11.5,43,992.39,1,2,4,53.81645785677245,-1.810188327971016
11/10/2021 01:41:00,0.384,85,11.6,43,992.38,1,2,4,53.816040259500475,-1.8103840218048384
11/10/2021 01:42:00,0.44,83,11.6,42,992.61,1,3,5,53.81583919226561,-1.8101010346819635
11/10/2021 01:43:00,0.452,83,11.7,41,992.69,1,3,6,53.815920284292666,-1.8107723984756936
11/10/2021 01:44:00,0.448,83,11.8,40,992.22,1,3,7,53.815595176606244,-1.8108094171339983
11/10/2021 01:45:00,0.428,83,11.8,42,992.12,1,3,7,53.81578865113843,-1.8113358882470116
11/10/2021 01:46:00,0.43,83,11.7,42,992.39,2,4,7,53.81549903125506,-1.8114585475362697
11/10/2021 01:47:00,0.417,84,11.5,41,991.97,2,5,8,53.815821847301265,-1.8117913320401244
11/10/2021 01:48:00,0.4,85,11.3,41,991.72,2,5,9,53.81599861735093,-1.8119485653750984
11/10/2021 01:49:00,0.402,84,11.3,42,992.15,2,4,8,53.81586825188876,-1.8115145130341777
11/10/2021 01:50:00,0.38,85,11.4,42,992.19,2,4,7,53.816169818796695,-1.8119097447899797
11/10/2021 01:51:00,0.408,84,11.5,43,992.05,2,4,7,53.81627860719399,-1.8114939888647552
11/10/2021 01:52:00,0.413,84,11.3,42,991.84,2,4,7,53.816493200063455,-1.8109064520946392
11/10/2021 01:53:00,0.453,82,11.2,42,991.71,2,4,7,53.816497727534575,-1.810936616168819
11/10/2021 01:54:00,0.453,82,11.3,41,992.04,2,4,7,53.81662296548552,-1.8113288215625631
11/10/2021 01:55:00,0.479,82,11.3,42,991.6,2,5,8,53.81623010804165,-1.8112647129878958
11/10/2021 01:56:00,0.506,81,11.4,42,991.95,1,4,8,53.816297447468635,-1.8107588433597712
11/10/2021 01:57:00,0.587,77,11.4,41,992.31,1,4,8,53.816329894762745,-1.8103610619775377
11/10/2021 01:58:00,0.668,74,11.5,41,992.27,1,4,8,53.816105038014015,-1.8104988601900764
11/10/2021 01:59:00,0.655,75,11.4,42,992.4,1,5,9,53.81612801906045,-1.810357243057551
11/10/2021 02:00:00,0.694,73,11.5,42,992.47,2,5,10,53.81606230564729,-1.8101876928910965
11/10/2021 02:01:00,0.706,73,11.4,41,992.76,2,6,11,53.816390924886655,-1.810251203388254
11/10/2021 02:02:00,0.724,72,11.4,41,993.07,2,5,10,53.8164165510517,-1.810394103884068
11/10/2021 02:03:00,0.766,71,11.5,41,992.87,2,5,9,53.816227827938256,-1.810123912112119
11/10/2021 02:04:00,0.837,68,11.5,42,992.82,2,6,9,53.81628035126573,-1.810348031827444
11/10/2021 02:05:00,0.789,70,11.6,41,992.9,2,5,8,53.816255676403685,-1.8096243120589728
11/10/2021 02:06:00,0.883,66,11.6,42,993.19,2,5,8,53.81637443838321,-1.809511768414964
11/10/2021 02:07:00,0.837,68,11.6,41,992.68,2,6,8,53.816402510806576,-1.8092338668464178
11/10/2021 02:08:00,0.818,69,11.7,42,992.58,2,6,8,53.81671856854087,-1.809248852612987
11/10/2021 02:09:00,0.811,69,11.8,42,992.13,2,6,8,53.81702755053721,-1.8093387229064755
11/10/2021 02:10:00,0.798,70,11.7,42,992.94,3,6,8,53.81685496945275,-1.810023294703758
11/10/2021 02:11:00,0.789,70,11.8,41,993.12,4,8,9,53.81653779368298,-1.8095408239039197
11/10/2021 02:12:00,0.847,68,11.7,43,993.32,3,5,7,53.81632368918949,-1.809235000952467
11/10/2021 02:13:00,0.924,65,11.8,43,992.91,3,6,7,53.81640946623674,-1.809137603398071
11/10/2021 02:14:00,0.941,64,11.7,43,992.99,3,5,6,53.81661947051619,-1.80878469141564
11/10/2021 02:15:00,0.983,63,11.7,43,992.9,3,5,6,53.816770847293206,-1.8088942049816183
11/10/2021 02:16:00,1.039,61,11.8,44,992.76,3,6,7,53.81668696803656,-1.8089577192025652
11/10/2021 02:17:00,1.097,58,11.8,46,993.1,4,6,7,53.81624806005042,-1.8089542635378293
11/10/2021 02:18:00,1.035,61,11.9,45,992.82,4,6,7,53.81654205768419,-1.809402957176595
11/10/2021 02:19:00,0.979,63,11.8,45,992.29,4,6,7,53.81664437915002,-1.8090524438749698
11/10/2021 02:20:00,0.933,65,11.8,45,992.43,4,6,7,53.816719916034785,-1.8091147558924234
11/10/2021 02:21:00,0.923,65,11.8,45,992.62,3,5,6,53.816873365999115,-1.8095171766359506
11/10/2021 02:22:00,0.974,63,11.8,45,992.25,3,4,5,53.8167145954445,-1.809567628448118
11/10/2021 02:23:00,0.894,66,11.8,44,992.12,3,4,5,53.81664127614921,-1.809627698441072
11/10/2021 02:24:00,0.866,67,11.7,45,992.1,3,4,6,53.816775630040695,-1.8095990717996966
11/10/2021 02:25:00,0.875,67,11.7,45,991.97,3,4,6,53.81671178305474,-1.809396679238955
11/10/2021 02:26:00,0.852,68,11.7,45,991.89,3,4,6,53.816694285113684,-1.809613600821357
11/10/2021 02:27:00,0.75,71,11.6,44,992.12,3,3,5,53.81651292732232,-1.809752144847981
11/10/2021 02:28:00,0.787,70,11.7,42,991.93,3,3,5,53.81670439853445,-1.8091281640035775
11/10/2021 02:29:00,0.804,69,11.7,42,992.3,2,3,5,53.816966792269525,-1.808860651692282
11/10/2021 02:30:00,0.787,70,11.6,41,992.98,2,3,4,53.81677440122433,-1.8084450305078028
11/10/2021 02:31:00,0.698,73,11.5,41,992.87,3,3,5,53.81667306749614,-1.808546252975483
11/10/2021 02:32:00,0.763,71,11.4,41,992.68,2,3,4,53.81630519157504,-1.8086176920439692
11/10/2021 02:33:00,0.774,70,11.3,41,992.57,2,3,4,53.81633326487206,-1.8080162814017906
11/10/2021 02:34:00,0.773,71,11.3,41,992.45,2,3,4,53.816274752395245,-1.8079104298947997
11/10/2021 02:35:00,0.801,69,11.3,41,992.58,2,4,4,53.81607774368012,-1.8076719076119376
11/10/2021 02:36:00,0.812,69,11.3,41,992.41,1,2,2,53.81591738705564,-1.8082331940119556
11/10/2021 02:37:00,0.858,67,11.2,41,992.51,1,1,1,53.8158330583527,-1.8076959752165294
11/10/2021 02:38:00,0.894,66,11.3,41,992.38,1,2,2,53.81570256840442,-1.8076572008236396
11/10/2021 02:39:00,0.92,65,11.2,42,992.51,1,1,1,53.815811851586,-1.807996579284364
11/10/2021 02:40:00,0.855,67,11.1,42,992.94,1,1,1,53.815908766336285,-1.8078438314000762
11/10/2021 02:41:00,0.904,66,11.2,42,993.08,1,1,1,53.81574765062312,-1.8081408676302289
11/10/2021 02:42:00,0.945,64,11.3,42,993.14,1,2,2,53.815636555914296,-1.8080530104472816
11/10/2021 02:43:00,0.997,62,11.3,43,993.04,1,1,1,53.81551333798383,-1.8085090300976003
11/10/2021 02:44:00,0.995,62,11.3,44,993.01,1,1,1,53.81580380635884,-1.808584498791635
11/10/2021 02:45:00,0.992,62,11.5,44,993.29,1,1,1,53.81589599818132,-1.8087362513233989
11/10/2021 02:46:00,0.965,63,11.5,45,993.1,1,2,2,53.815597126410786,-1.8090319973636095
11/10/2021 02:47:00,0.978,63,11.6,45,993.06,1,2,2,53.815712518759476,-1.808875353518267
11/10/2021 02:48:00,0.995,62,11.4,45,993.2,1,2,3,53.81558731541388,-1.8086361620500995
11/10/2021 02:49:00,1.065,60,11.4,44,993.03,1,2,2,53.81531549143133,-1.8088242486834203
11/10/2021 02:50:00,1.042,60,11.3,45,993.32,1,1,1,53.81537923578947,-1.8090228128653834
11/10/2021 02:51:00,1.084,59,11.4,45,993.57,1,1,1,53.81539726046014,-1.8089602836961325
11/10/2021 02:52:00,1.085,59,11.4,45,993.33,1,1,1,53.81530110753632,-1.8091407941945852
11/10/2021 02:53:00,1.076,59,11.3,46,993.32,1,1,1,53.815317351568716,-1.8091187208041937
11/10/2021 02:54:00,1.044,60,11.5,47,993.3,1,1,1,53.815339712204704,-1.8091531018675262
11/10/2021 02:55:00,1.01,62,11.5,47,993.17,1,1,1,53.815308997903074,-1.8089133322107316
11/10/2021 02:56:00,1.068,59,11.5,47,993.5,1,1,1,53.815597329398905,-1.8085645722695478
11/10/2021 02:57:00,0.991,62,11.6,47,993.71,1,1,1,53.815603488987165,-1.8085464867099705
11/10/2021 02:58:00,0.985,63,11.5,46,993.94,1,1,1,53.8152628204328,-1.808868036066161
11/10/2021 02:59:00,0.961,63,11.7,47,993.91,,,,53.81558134568528,-1.8091538316104254
11/10/2021 03:00:00,0.927,65,11.7,47,993.62,1,1,1,53.81559549920724,-1.8086977045005677
11/10/2021 03:01:00,1.001,62,11.8,48,993.92,1,1,1,53.815477920706655,-1.8093762644699345
11/10/2021 03:02:00,0.971,63,11.8,47,993.8,1,2,2,53.81538530190243,-1.808665474594662
11/10/2021 03:03:00,0.897,66,11.8,47,993.87,1,1,1,53.81557249343827,-1.8088873810732922
11/10/2021 03:04:00,0.9,66,11.8,48,993.62,1,1,1,53.81594528854392,-1.8093082738256494
11/10/2021 03:05:00,0.965,63,11.8,47,993.47,1,1,2,53.815897212319896,-1.8090123362446477
11/10/2021 03:06:00,0.961,63,11.9,47,993.68,1,2,2,53.816150029556646,-1.8091563980541736
11/10/2021 03:07:00,0.956,64,11.9,46,993.24,1,1,2,53.81642028570386,-1.809225909070347
11/10/2021 03:08:00,1.002,62,12.0,46,993.05,1,2,3,53.81672048902381,-1.8096483449122118
11/10/2021 03:09:00,1.004,62,12.2,45,992.86,1,2,3,53.81672358400025,-1.8094931098849565
11/10/2021 03:10:00,0.927,65,12.2,45,992.7,1,3,4,53.8164098176816,-1.8099167035282884
11/10/2021 03:11:00,0.972,63,12.1,45,992.6,1,3,4,53.81629427871174,-1.8102333674059792
11/10/2021 03:12:00,0.993,62,12.1,45,992.53,2,4,6,53.81623913420602,-1.81036652383982
11/10/2021 03:13:00,1.035,61,12.1,45,992.41,2,4,5,53.816233635227945,-1.8103754494947675
11/10/2021 03:14:00,0.992,62,12.1,45,992.55,2,3,5,53.81641787194123,-1.8098648973121454
11/10/2021 03:15:00,1.032,61,12.1,45,993.03,2,4,6,53.8165306009908,-1.8100218702023125
11/10/2021 03:16:00,1.071,59,12.1,45,992.92,2,3,5,53.81658214528405,-1.8100060250703776
11/10/2021 03:17:00,1.11,58,12.0,45,993.39,1,3,5,53.816509650970275,-1.8102643044677424
11/10/2021 03:18:00,1.067,60,12.1,44,993.01,2,3,5,53.8167513919103,-1.8106737460324498
11/10/2021 03:19:00,1.046,60,12.0,44,992.85,2,3,5,53.816792948060225,-1.810597172151475
11/10/2021 03:20:00,1.03,61,12.1,44,992.9,2,3,5,53.816985687855066,-1.8106710421268515
11/10/2021 03:21:00,0.988,62,12.1,43,993.02,1,3,5,53.81684835854482,-1.8105642091488705
11/10/2021 03:22:00,0.983,63,12.0,43,992.73,1,2,4,53.81665933707435,-1.8105983466362883
11/10/2021 03:23:00,0.958,64,11.8,43,992.46,1,2,4,53.81655467925931,-1.8109291234317482
11/10/2021 03:24:00,0.924,65,11.9,43,992.53,2,2,4,53.81633497156412,-1.8106015060237617
11/10/2021 03:25:00,0.963,63,11.9,42,992.67,1,2,3,53.816399212423406,-1.8107390735070144
11/10/2021 03:26:00,0.979,63,12.0,41,993.13,1,2,3,53.81598259184247,-1.8108193877296244
11/10/2021 03:27:00,0.992,62,12.0,42,993.06,1,2,3,53.81609622865462,-1.8109260710136144
11/10/2021 03:28:00,0.971,63,12.1,42,992.96,1,2,3,53.816010286006936,-1.81023286495035
11/10/2021 03:29:00,0.894,66,12.0,43,992.83,1,2,3,53.81586101306477,-1.8099940273585056
11/10/2021 03:30:00,0.829,68,12.1,42,992.83,1,1,2,53.816128315599904,-1.8098646876386875
11/10/2021 03:31:00,0.749,71,12.1,42,992.61,1,1,2,53.815867035172765,-1.8096807742741055
11/10/2021 03:32:00,0.705,73,12.1,43,992.8,1,1,2,53.81548804330742,-1.8094767782173935
11/10/2021 03:33:00,0.747,71,12.1,43,993.24,1,1,2,53.81549461380294,-1.8097672022430222
11/10/2021 03:34:00,0.765,71,12.0,44,993.18,1,2,3,53.81569033745474,-1.8103030537986615
11/10/2021 03:35:00,0.781,70,12.1,43,993.04,1,2,3,53.815702315219724,-1.810387970328125
11/10/2021 03:36:00,0.856,67,12.1,43,992.68,2,2,4,53.815387819958445,-1.8101921128898475
11/10/2021 03:37:00,0.753,71,12.0,43,992.94,2,2,4,53.81566227469221,-1.8098678085016593
11/10/2021 03:38:00,0.72,73,12.2,44,992.61,2,2,4,53.81566792463106,-1.8096380538541315
11/10/2021 03:39:00,0.712,73,12.2,43,992.52,1,1,3,53.81548609139624,-1.8100506423497507
11/10/2021 03:40:00,0.742,72,12.3,42,992.49,1,1,1,53.81521140676905,-1.8096749530188347
11/10/2021 03:41:00,0.781,70,12.2,42,993.0,1,1,2,53.81549589663299,-1.8092463398742833
11/10/2021 03:42:00,0.766,71,12.2,41,993.4,1,1,2,53.81568659750767,-1.8091049747370203
11/10/2021 03:43:00,0.724,72,12.2,41,993.31,1,1,2,53.81574575796734,-1.8089078084143704
11/10/2021 03:44:00,0.702,73,12.2,41,993.26,1,1,2,53.81609075159137,-1.8084478135705488
11/10/2021 03:45:00,0.724,72,12.3,41,993.38,1,2,4,53.816177194419495,-1.8083115198743245
11/10/2021 03:46:00,0.693,74,12.4,42,992.82,1,2,5,53.816098247591235,-1.8085058912994483
11/10/2021 03:47:00,0.879,67,12.4,42,993.2,1,2,4,53.81621483308206,-1.8086390856732588
11/10/2021 03:48:00,0.86,67,12.5,41,993.68,1,2,3,53.81663075234618,-1.8089025573160336
11/10/2021 03:49:00,0.8,69,12.4,40,993.62,1,1,3,53.816427260613956,-1.8091260475645083
11/10/2021 03:50:00,0.746,72,12.2,41,993.84,1,2,3,53.81665515653339,-1.8091760727624344
11/10/2021 03:51:00,0.697,73,12.3,42,993.89,1,2,3,53.81689187540929,-1.808971374274516
11/10/2021 03:52:00,0.758,71,12.1,41,994.29,1,2,3,53.81693641929811,-1.8090144824165382
11/10/2021 03:53:00,0.803,69,11.9,41,993.98,1,2,4,53.81697836471883,-1.8094011767139766
11/10/2021 03:54:00,0.759,71,11.8,40,994.2,2,2,4,53.816778637569016,-1.8100808469341105
11/10/2021 03:55:00,0.744,72,11.9,40,993.73,1,2,3,53.816748892865945,-1.8100111210768728
11/10/2021 03:56:00,0.734,72,11.8,40,993.49,1,2,3,53.81656443865173,-1.8104801469236582
11/10/2021 03:57:00,0.746,72,11.6,41,993.33,1,1,2,53.81675947755201,-1.811124505241156
11/10/2021 03:58:00,0.87,67,11.5,40,993.01,2,2,4,53.816750238512114,-1.81123843074643
11/10/2021 03:59:00,0.819,69,11.4,39,992.66,1,2,3,53.81686529237175,-1.8110736725282681
11/10/2021 04:00:00,0.697,73,11.3,39,992.78,1,2,3,53.81684591281228,-1.8113113201156765
11/10/2021 04:01:00,0.575,78,11.2,41,992.79,1,2,3,53.81716735450704,-1.8111232509038646
11/10/2021 04:02:00,0.663,75,11.4,42,992.95,1,1,2,53.81682855345607,-1.8114287493696157
11/10/2021 04:03:00,0.697,73,11.3,43,992.81,1,1,1,53.816860538634074,-1.8115338900655344
11/10/2021 04:04:00,0.776,70,11.3,41,992.99,1,1,1,53.81676601155589,-1.8108866790187264
11/10/2021 04:05:00,0.844,68,11.4,40,993.39,1,1,2,53.81692284780606,-1.8107764155606914
11/10/2021 04:06:00,0.793,70,11.4,39,993.27,1,2,3,53.817172862064545,-1.8104811176039166
11/10/2021 04:07:00,0.87,67,11.4,38,993.66,1,1,1,53.81729690909176,-1.8107025228097022
11/10/2021 04:08:00,0.971,63,11.2,38,993.95,1,1,1,53.817296472612526,-1.8106098544409834
11/10/2021 04:09:00,1.083,59,11.2,38,993.6,1,1,1,53.8172788984374,-1.8108741161561617
11/10/2021 04:10:00,0.998,62,11.2,39,993.79,1,1,1,53.817448528368004,-1.810631467809399
11/10/2021 04:11:00,1.013,62,11.2,38,994.01,1,1,1,53.81740448283483,-1.8102830501049345
11/10/2021 04:12:00,1.049,60,11.3,38,993.92,1,1,1,53.81738818034583,-1.8099618333361542
11/10/2021 04:13:00,1.087,59,11.0,37,994.2,1,1,1,53.817459804519636,-1.8097721373716151
11/10/2021 04:14:00,1.097,58,10.7,37,994.52,1,1,1,53.81705637387275,-1.8096426165002149
11/10/2021 04:15:00,1.044,60,10.7,37,994.33,1,1,1,53.81697139936407,-1.809371206874365
11/10/2021 04:16:00,1.037,61,10.8,37,993.71,,,,53.81710034147426,-1.809629809731644
11/10/2021 04:17:00,1.091,59,10.7,37,993.36,1,1,1,53.81709070193861,-1.8096484689230399
11/10/2021 04:18:00,1.165,56,10.9,35,993.39,1,1,1,53.816836252502796,-1.8093077675161666
11/10/2021 04:19:00,1.153,56,11.0,34,993.18,1,1,2,53.81692689759532,-1.8098743899100675
11/10/2021 04:20:00,1.191,55,11.0,35,992.82,1,1,2,53.81682337450284,-1.8096006342118465
11/10/2021 04:21:00,1.126,57,10.9,36,992.82,1,2,3,53.816679129860454,-1.8098024832902515
