Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:41:00,0.676,74,9.7,45,990.54,2,3,3,,
04/10/2021 00:42:00,0.689,74,9.7,46,990.74,3,4,5,,
04/10/2021 00:43:00,0.67,74,9.8,46,990.79,3,4,4,,
04/10/2021 00:44:00,0.709,73,9.7,46,991.13,4,4,5,,
04/10/2021 00:45:00,0.784,70,9.8,47,991.26,4,5,6,,
04/10/2021 00:46:00,0.737,72,9.7,46,991.34,4,5,6,,
04/10/2021 00:47:00,0.661,75,9.7,46,991.26,3,4,5,,
04/10/2021 00:48:00,0.773,71,9.5,47,991.12,3,4,5,,
04/10/2021 00:49:00,0.849,68,9.5,46,990.99,3,4,4,,
04/10/2021 00:50:00,0.926,65,9.3,46,991.16,3,4,4,,
04/10/2021 00:51:00,0.877,67,9.3,47,991.07,3,4,4,,
04/10/2021 00:52:00,0.832,68,9.4,48,991.7,3,4,4,,
04/10/2021 00:53:00,0.857,67,9.4,48,992.06,2,3,4,,
04/10/2021 00:54:00,0.908,65,9.5,46,991.88,2,3,3,,
04/10/2021 00:55:00,0.908,65,9.6,45,991.71,2,2,2,,
04/10/2021 00:56:00,0.858,67,9.7,44,991.49,2,2,2,,
04/10/2021 00:57:00,0.819,69,9.7,43,991.62,2,2,2,,
04/10/2021 00:58:00,0.868,67,9.8,44,991.89,1,1,1,,
04/10/2021 00:59:00,0.895,66,9.9,44,991.78,2,2,2,,
04/10/2021 01:00:00,0.979,63,10.0,44,991.55,1,1,1,,
04/10/2021 01:01:00,0.989,62,10.0,45,991.74,2,2,3,,
04/10/2021 01:02:00,0.916,65,9.9,45,991.45,2,3,3,,
04/10/2021 01:03:00,0.924,65,9.8,46,991.36,1,2,2,,
04/10/2021 01:04:00,0.916,65,9.7,46,991.99,1,1,1,,
04/10/2021 01:05:00,0.808,69,9.6,46,992.09,1,2,2,,
04/10/2021 01:06:00,0.816,69,9.4,45,991.82,1,1,1,,
04/10/2021 01:07:00,0.857,67,9.7,46,991.73,1,1,1,,
04/10/2021 01:08:00,0.906,66,9.6,45,992.2,1,2,2,,
04/10/2021 01:09:00,1.001,62,9.7,44,992.18,1,2,2,,
04/10/2021 01:10:00,0.962,63,9.6,43,991.92,1,1,1,,
04/10/2021 01:11:00,0.957,64,9.6,44,992.08,1,2,2,,
04/10/2021 01:12:00,0.959,64,9.6,43,992.12,3,4,4,,
04/10/2021 01:13:00,0.98,63,9.5,44,991.94,2,3,3,,
04/10/2021 01:14:00,0.988,62,9.5,45,992.44,3,4,4,,
04/10/2021 01:15:00,1.13,57,9.5,45,992.83,2,3,4,,
04/10/2021 01:16:00,1.133,57,9.5,44,992.8,3,3,4,,
04/10/2021 01:17:00,1.082,59,9.7,45,992.87,3,4,4,,
04/10/2021 01:18:00,1.049,60,9.7,45,992.9,2,3,3,,
04/10/2021 01:19:00,1.028,61,9.6,46,993.37,2,3,3,,
04/10/2021 01:20:00,1.072,59,9.7,46,993.67,2,3,3,,
04/10/2021 01:21:00,1.006,62,9.7,46,994.16,2,3,3,,
04/10/2021 01:22:00,0.997,62,9.8,46,994.29,2,3,4,,
04/10/2021 01:23:00,0.995,62,9.8,46,994.08,2,3,3,,
04/10/2021 01:24:00,1.002,62,9.9,46,994.03,2,3,4,,
04/10/2021 01:25:00,0.95,64,10.0,46,994.21,1,2,2,,
04/10/2021 01:26:00,0.933,65,10.1,46,994.17,1,1,1,,
04/10/2021 01:27:00,0.815,69,10.0,47,994.13,2,3,3,,
04/10/2021 01:28:00,0.875,67,9.9,47,994.51,2,3,3,,
04/10/2021 01:29:00,0.965,63,9.9,47,994.05,2,3,3,,
04/10/2021 01:30:00,0.906,66,9.9,47,994.08,3,3,4,,
04/10/2021 01:31:00,0.82,69,9.9,47,994.09,3,4,4,,
04/10/2021 01:32:00,0.788,70,10.0,47,994.2,3,4,4,,
04/10/2021 01:33:00,0.732,72,10.0,47,994.26,3,3,4,,
04/10/2021 01:34:00,0.776,70,9.8,46,994.04,3,4,5,,
04/10/2021 01:35:00,0.782,70,9.9,46,993.92,3,4,5,,
04/10/2021 01:36:00,0.776,70,10.0,46,993.77,3,3,4,,
04/10/2021 01:37:00,0.721,72,10.1,46,993.5,2,3,3,,
04/10/2021 01:38:00,0.693,74,9.9,46,993.22,2,2,2,,
04/10/2021 01:39:00,0.646,75,10.0,46,993.15,2,2,2,,
04/10/2021 01:40:00,0.569,78,9.8,46,992.86,2,3,3,,
04/10/2021 01:41:00,0.545,79,9.7,47,992.59,2,3,3,,
04/10/2021 01:42:00,0.473,82,10.0,47,992.71,2,3,3,,
04/10/2021 01:43:00,0.416,84,10.2,46,992.72,2,2,2,,
04/10/2021 01:44:00,0.412,84,10.2,47,992.73,1,1,1,,
04/10/2021 01:45:00,0.378,85,10.2,46,992.74,1,1,1,,
04/10/2021 01:46:00,0.399,85,10.3,46,992.8,1,1,1,,
04/10/2021 01:47:00,0.366,86,10.4,47,992.72,1,1,1,,
04/10/2021 01:48:00,0.377,85,10.5,47,992.24,1,1,1,,
04/10/2021 01:49:00,0.322,87,10.5,46,992.24,1,1,1,,
04/10/2021 01:50:00,0.295,88,10.5,46,992.55,1,1,1,,
04/10/2021 01:51:00,0.295,88,10.4,47,992.41,1,2,2,,
04/10/2021 01:52:00,0.264,90,10.3,46,992.24,2,2,3,,
04/10/2021 01:53:00,0.334,87,10.2,45,992.32,1,2,2,,
04/10/2021 01:54:00,0.312,88,10.2,45,992.35,2,2,3,,
04/10/2021 01:55:00,0.319,88,10.3,45,992.15,1,2,3,,
04/10/2021 01:56:00,0.278,89,10.2,44,992.14,1,2,2,,
04/10/2021 01:57:00,0.27,89,10.4,43,992.1,1,2,3,,
04/10/2021 01:58:00,0.238,91,10.4,42,992.21,1,2,2,,
04/10/2021 01:59:00,0.381,85,10.5,41,992.1,1,1,2,,
04/10/2021 02:00:00,0.442,83,10.5,41,991.98,1,1,2,,
04/10/2021 02:01:00,0.489,81,10.4,41,991.82,1,1,1,,
04/10/2021 02:02:00,0.496,81,10.4,41,991.98,1,1,2,,
04/10/2021 02:03:00,0.51,80,10.4,41,991.71,1,1,1,,
04/10/2021 02:04:00,0.468,82,10.4,41,991.81,1,1,1,,
04/10/2021 02:05:00,0.411,84,10.5,41,991.65,1,1,2,,
04/10/2021 02:06:00,0.464,82,10.3,42,991.54,1,1,1,,
04/10/2021 02:07:00,0.435,83,10.2,42,991.69,1,1,1,,
04/10/2021 02:08:00,0.377,85,10.2,42,992.08,1,1,1,,
04/10/2021 02:09:00,0.337,87,10.3,43,991.83,1,2,3,,
04/10/2021 02:10:00,0.275,89,10.4,42,991.61,1,1,2,,
04/10/2021 02:11:00,0.253,90,10.4,42,991.72,1,1,2,,
04/10/2021 02:12:00,0.169,93,10.4,42,991.38,1,1,1,,
04/10/2021 02:13:00,0.231,91,10.3,42,991.21,1,1,1,,
04/10/2021 02:14:00,0.194,92,10.6,42,991.26,1,1,2,,
04/10/2021 02:15:00,0.255,90,10.7,43,991.58,1,2,4,,
04/10/2021 02:16:00,0.204,92,10.6,43,990.9,1,2,3,,
04/10/2021 02:17:00,0.102,96,10.4,44,990.71,1,2,3,,
04/10/2021 02:18:00,0.162,93,10.4,43,990.26,1,2,3,,
04/10/2021 02:19:00,0.171,93,10.3,44,989.95,1,2,3,,
04/10/2021 02:20:00,0.227,91,10.4,43,989.88,1,2,3,,
04/10/2021 02:21:00,0.291,89,10.3,43,990.02,1,1,2,,
04/10/2021 02:22:00,0.332,87,10.4,42,990.0,1,1,2,,
04/10/2021 02:23:00,0.359,86,10.4,43,990.14,1,2,3,,
04/10/2021 02:24:00,0.373,86,10.5,42,990.04,2,2,3,,
04/10/2021 02:25:00,0.402,84,10.5,41,990.4,1,2,3,,
04/10/2021 02:26:00,0.481,81,10.5,43,990.32,1,2,3,,
04/10/2021 02:27:00,0.559,79,10.8,43,990.1,1,1,2,,
04/10/2021 02:28:00,0.51,80,11.1,44,989.98,1,1,2,,
04/10/2021 02:29:00,0.573,78,11.0,43,990.28,1,1,1,,
04/10/2021 02:30:00,0.634,76,10.8,44,989.84,1,1,2,,
04/10/2021 02:31:00,0.609,77,10.8,44,989.62,1,1,1,,
04/10/2021 02:32:00,0.594,77,10.7,45,989.19,1,1,1,,
04/10/2021 02:33:00,0.658,75,10.6,44,989.14,1,1,2,,
04/10/2021 02:34:00,0.539,79,10.7,43,989.31,1,2,3,,
04/10/2021 02:35:00,0.57,78,10.7,43,989.62,1,2,3,,
04/10/2021 02:36:00,0.526,80,10.8,44,989.54,1,2,3,,
04/10/2021 02:37:00,0.556,79,10.7,45,989.3,1,2,4,,
04/10/2021 02:38:00,0.61,77,10.8,43,989.38,1,2,4,,
04/10/2021 02:39:00,0.702,73,10.9,42,989.8,2,3,6,,
04/10/2021 02:40:00,0.782,70,10.7,42,990.5,2,3,7,,
04/10/2021 02:41:00,0.776,70,10.8,41,990.24,2,4,7,,
04/10/2021 02:42:00,0.773,71,10.7,41,990.05,3,4,8,,
04/10/2021 02:43:00,0.803,69,10.8,39,989.61,3,4,7,,
04/10/2021 02:44:00,0.838,68,10.9,39,989.4,2,4,7,,
04/10/2021 02:45:00,0.805,69,11.1,40,989.33,2,4,7,,
04/10/2021 02:46:00,0.866,67,11.1,41,989.6,2,4,8,,
04/10/2021 02:47:00,0.885,66,11.0,41,989.78,3,4,9,,
04/10/2021 02:48:00,0.935,64,11.1,41,990.1,2,3,9,,
04/10/2021 02:49:00,0.822,69,11.0,41,990.19,2,3,11,,
04/10/2021 02:50:00,0.778,70,10.8,41,990.29,2,4,10,,
04/10/2021 02:51:00,0.865,67,10.7,40,990.2,2,5,11,,
04/10/2021 02:52:00,0.889,66,10.6,41,990.19,3,6,11,,
04/10/2021 02:53:00,0.83,68,10.5,42,989.95,3,5,11,,
04/10/2021 02:54:00,0.836,68,10.6,41,989.54,3,6,11,,
04/10/2021 02:55:00,0.719,73,10.5,42,989.05,4,7,11,,
04/10/2021 02:56:00,0.663,75,10.6,42,988.8,4,8,12,,
04/10/2021 02:57:00,0.705,73,10.4,42,988.98,4,8,12,,
04/10/2021 02:58:00,0.764,71,10.4,41,988.75,4,7,12,,
04/10/2021 02:59:00,0.742,72,10.3,41,988.43,3,6,12,,
04/10/2021 03:00:00,0.668,74,10.4,41,987.92,2,5,11,,
04/10/2021 03:01:00,0.68,74,10.5,40,987.94,3,5,11,,
04/10/2021 03:02:00,0.687,74,10.5,40,987.78,2,5,10,,
04/10/2021 03:03:00,0.764,71,10.4,41,987.82,3,5,11,,
04/10/2021 03:04:00,0.779,70,10.4,42,987.44,2,4,10,,
04/10/2021 03:05:00,0.827,69,10.2,42,987.81,3,5,10,,
04/10/2021 03:06:00,0.81,69,10.2,42,988.09,3,6,11,,
04/10/2021 03:07:00,0.776,70,10.2,43,988.34,3,5,10,,
04/10/2021 03:08:00,0.757,71,10.2,41,988.05,3,5,10,,
04/10/2021 03:09:00,0.77,71,10.1,43,988.22,3,5,11,,
04/10/2021 03:10:00,0.721,72,10.3,42,988.21,3,5,10,,
04/10/2021 03:11:00,0.69,74,10.3,42,988.26,4,7,11,,
04/10/2021 03:12:00,0.698,73,10.2,42,988.22,5,7,11,,
04/10/2021 03:13:00,0.708,73,10.2,41,988.19,5,7,10,,
04/10/2021 03:14:00,0.682,74,10.3,41,988.43,5,7,10,,
04/10/2021 03:15:00,0.729,72,10.3,40,988.14,6,8,11,,
04/10/2021 03:16:00,0.727,72,10.1,42,988.06,7,9,12,,
04/10/2021 03:17:00,0.748,71,10.1,42,987.8,6,9,12,,
04/10/2021 03:18:00,0.726,72,10.3,42,987.88,6,8,12,,
04/10/2021 03:19:00,0.688,74,10.2,42,988.0,5,7,11,,
04/10/2021 03:20:00,0.698,73,10.1,41,987.88,4,6,10,,
04/10/2021 03:21:00,0.659,75,10.0,42,987.88,5,6,11,,
04/10/2021 03:22:00,0.557,79,10.1,42,988.29,5,6,11,,
04/10/2021 03:23:00,0.574,78,10.0,44,988.01,5,6,11,,
04/10/2021 03:24:00,0.504,81,10.0,44,988.21,5,6,11,,
04/10/2021 03:25:00,0.476,82,9.9,43,988.16,4,5,11,,
04/10/2021 03:26:00,0.499,81,10.0,42,988.15,4,5,11,,
04/10/2021 03:27:00,0.528,80,9.9,42,988.06,3,5,11,,
04/10/2021 03:28:00,0.577,78,9.8,42,987.51,4,4,11,,
04/10/2021 03:29:00,0.584,78,9.7,41,987.36,3,4,11,,
04/10/2021 03:30:00,0.647,75,9.7,40,987.18,3,4,10,,
04/10/2021 03:31:00,0.626,76,9.7,39,987.2,3,4,10,,
04/10/2021 03:32:00,0.584,78,9.6,40,987.42,3,4,11,,
04/10/2021 03:33:00,0.588,77,9.6,39,987.4,3,4,11,,
04/10/2021 03:34:00,0.559,79,9.6,40,987.63,2,3,10,,
04/10/2021 03:35:00,0.511,80,9.5,40,987.42,2,3,9,,
04/10/2021 03:36:00,0.431,83,9.5,40,987.3,2,4,9,,
04/10/2021 03:37:00,0.448,83,9.6,38,987.44,2,4,8,,
04/10/2021 03:38:00,0.433,83,9.5,38,987.83,2,4,10,,
04/10/2021 03:39:00,0.468,82,9.5,37,987.87,2,4,9,,
04/10/2021 03:40:00,0.542,79,9.5,37,987.81,2,3,9,,
04/10/2021 03:41:00,0.54,79,9.5,37,987.71,2,4,11,,
04/10/2021 03:42:00,0.604,77,9.7,37,988.08,3,5,11,,
04/10/2021 03:43:00,0.551,79,9.8,37,987.98,2,5,11,,
04/10/2021 03:44:00,0.521,80,9.9,37,987.97,2,5,11,,
04/10/2021 03:45:00,0.411,84,9.6,37,987.62,2,5,12,,
04/10/2021 03:46:00,0.393,85,9.6,37,987.52,2,4,12,,
04/10/2021 03:47:00,0.366,86,9.5,36,987.25,2,3,11,,
04/10/2021 03:48:00,0.435,83,9.4,35,987.0,2,4,11,,
04/10/2021 03:49:00,0.454,82,9.4,37,986.71,2,4,10,,
04/10/2021 03:50:00,0.441,83,9.4,37,986.17,2,3,10,,
04/10/2021 03:51:00,0.486,81,9.4,37,985.67,2,3,10,,
04/10/2021 03:52:00,0.47,82,9.3,37,985.67,2,3,9,,
04/10/2021 03:53:00,0.47,82,9.3,37,986.08,2,3,9,,
04/10/2021 03:54:00,0.519,80,9.3,36,986.06,2,3,7,,
04/10/2021 03:55:00,0.554,79,9.2,36,985.88,2,3,8,,
04/10/2021 03:56:00,0.584,78,9.3,36,985.94,2,2,6,,
04/10/2021 03:57:00,0.588,77,9.4,35,985.65,2,3,6,,
04/10/2021 03:58:00,0.626,76,9.3,35,985.01,2,3,8,,
04/10/2021 03:59:00,0.522,80,9.4,35,984.85,2,3,8,,
04/10/2021 04:00:00,0.484,81,9.4,37,984.79,2,3,8,,
04/10/2021 04:01:00,0.515,80,9.2,35,984.69,2,3,8,,
04/10/2021 04:02:00,0.389,85,9.3,35,984.39,2,3,8,,
04/10/2021 04:03:00,0.444,83,9.2,35,984.19,2,4,8,,
04/10/2021 04:04:00,0.471,82,9.1,35,983.89,2,4,8,,
04/10/2021 04:05:00,0.402,84,9.2,34,984.02,3,5,9,,
04/10/2021 04:06:00,0.425,84,9.3,35,983.97,2,4,8,,
04/10/2021 04:07:00,0.473,82,9.2,33,984.18,2,4,8,,
04/10/2021 04:08:00,0.485,81,9.1,34,984.35,2,4,8,,
04/10/2021 04:09:00,0.462,82,9.0,34,983.66,3,5,8,,
04/10/2021 04:10:00,0.418,84,9.4,34,984.08,3,5,9,,
04/10/2021 04:11:00,0.457,82,9.6,34,984.12,2,4,8,,
04/10/2021 04:12:00,0.489,81,9.5,36,983.92,3,5,9,,
04/10/2021 04:13:00,0.445,83,9.4,36,983.95,2,5,8,,
04/10/2021 04:14:00,0.461,82,9.3,36,983.44,2,6,9,,
04/10/2021 04:15:00,0.458,82,9.3,37,983.61,2,5,9,,
04/10/2021 04:16:00,0.437,83,9.3,38,983.6,2,4,8,,
04/10/2021 04:17:00,0.381,85,9.3,38,983.7,2,4,7,,
04/10/2021 04:18:00,0.436,83,9.4,38,984.03,2,3,6,,
04/10/2021 04:19:00,0.381,85,9.2,38,984.18,1,3,5,,
04/10/2021 04:20:00,0.422,84,9.4,37,984.35,1,2,4,,
04/10/2021 04:21:00,0.319,88,9.3,37,984.1,1,2,4,,
04/10/2021 04:22:00,0.325,87,9.3,37,984.37,1,3,5,,
04/10/2021 04:23:00,0.276,89,9.2,38,984.52,1,3,5,,
04/10/2021 04:24:00,0.338,87,9.1,39,984.48,1,4,6,,
04/10/2021 04:25:00,0.255,90,9.0,37,984.36,1,3,6,,
04/10/2021 04:26:00,0.295,88,9.0,37,984.84,1,4,7,,
04/10/2021 04:27:00,0.286,89,8.8,37,984.82,2,4,8,,
04/10/2021 04:28:00,0.275,89,8.7,37,985.07,2,4,8,,
04/10/2021 04:29:00,0.263,90,8.7,38,985.28,2,4,9,,
04/10/2021 04:30:00,0.289,89,8.7,39,985.53,2,4,9,,
04/10/2021 04:31:00,0.322,87,8.7,39,985.41,2,4,10,,
04/10/2021 04:32:00,0.358,86,8.7,39,985.24,2,4,10,,
04/10/2021 04:33:00,0.327,87,8.6,39,985.42,2,4,9,,
04/10/2021 04:34:00,0.402,84,8.5,39,985.25,2,3,10,,
04/10/2021 04:35:00,0.387,85,8.5,39,985.13,3,5,10,,
04/10/2021 04:36:00,0.429,83,8.5,40,985.02,4,5,10,,
04/10/2021 04:37:00,0.507,80,8.3,41,985.48,4,6,10,,
04/10/2021 04:38:00,0.525,80,8.3,41,985.4,5,7,11,,
04/10/2021 04:39:00,0.486,81,8.1,42,985.1,4,7,11,,
04/10/2021 04:40:00,0.513,80,8.2,41,985.13,5,7,11,,
04/10/2021 04:41:00,0.458,82,8.3,41,985.15,4,7,12,,
04/10/2021 04:42:00,0.524,80,8.2,40,985.27,4,7,11,,
04/10/2021 04:43:00,0.462,82,8.2,38,985.16,4,8,11,,
04/10/2021 04:44:00,0.434,83,8.2,38,984.92,4,9,12,,
04/10/2021 04:45:00,0.466,82,8.2,38,984.44,4,8,11,,
04/10/2021 04:46:00,0.467,82,8.2,39,984.17,5,9,11,,
04/10/2021 04:47:00,0.379,85,8.1,39,984.06,4,9,11,,
04/10/2021 04:48:00,0.441,83,8.1,38,984.22,4,10,11,,
04/10/2021 04:49:00,0.428,83,8.0,37,983.59,4,10,11,,
04/10/2021 04:50:00,0.419,84,8.1,38,983.63,4,10,11,,
04/10/2021 04:51:00,0.48,81,8.1,36,983.38,4,9,10,,
04/10/2021 04:52:00,0.482,81,8.3,37,983.06,4,8,10,,
04/10/2021 04:53:00,0.497,81,8.2,37,982.82,4,7,10,,
04/10/2021 04:54:00,0.59,77,8.3,36,982.69,3,7,10,,
04/10/2021 04:55:00,0.565,78,8.4,35,982.76,3,6,10,,
04/10/2021 04:56:00,0.545,79,8.4,34,982.31,2,5,9,,
04/10/2021 04:57:00,0.536,79,8.4,33,981.98,2,5,9,,
04/10/2021 04:58:00,0.449,83,8.4,32,981.78,2,5,8,,
04/10/2021 04:59:00,0.472,82,8.4,32,982.13,2,6,10,,
04/10/2021 05:00:00,0.397,85,8.3,31,982.04,1,5,9,,
04/10/2021 05:01:00,0.328,87,8.5,31,982.17,2,6,10,,
04/10/2021 05:02:00,0.346,87,8.4,32,981.97,1,6,10,,
04/10/2021 05:03:00,0.229,91,8.3,31,982.24,2,6,10,,
04/10/2021 05:04:00,0.187,92,8.3,30,982.14,2,6,10,,
04/10/2021 05:05:00,0.149,94,8.3,31,981.81,1,7,12,,
04/10/2021 05:06:00,0.173,93,8.2,31,981.43,2,7,12,,
04/10/2021 05:07:00,0.072,97,8.1,32,981.51,1,6,11,,
04/10/2021 05:08:00,0.105,96,8.2,31,981.72,2,6,11,,
04/10/2021 05:09:00,0.111,95,8.2,30,981.61,1,5,10,,
04/10/2021 05:10:00,0.045,98,8.3,31,981.85,1,5,10,,
04/10/2021 05:11:00,0.05,98,8.2,30,981.52,1,6,11,,
04/10/2021 05:12:00,0.109,95,8.2,30,981.26,2,6,11,,
04/10/2021 05:13:00,0.165,93,8.1,32,981.18,2,6,12,,
04/10/2021 05:14:00,0.082,96,8.1,32,981.41,2,7,12,,
04/10/2021 05:15:00,0.078,97,8.0,33,981.65,2,7,13,,
04/10/2021 05:16:00,0.06,97,8.0,34,981.94,1,6,13,,
04/10/2021 05:17:00,0.094,96,8.1,33,982.04,1,5,12,,
04/10/2021 05:18:00,0.097,96,8.2,33,981.82,2,7,12,,
04/10/2021 05:19:00,0.062,97,8.2,31,981.52,2,7,13,,
04/10/2021 05:20:00,0.07,97,8.1,32,981.93,2,7,13,,
04/10/2021 05:21:00,0.13,95,8.0,32,981.51,2,8,13,,
04/10/2021 05:22:00,0.125,95,8.1,32,981.88,2,8,13,,
04/10/2021 05:23:00,0.138,94,7.9,33,981.77,2,6,11,,
04/10/2021 05:24:00,0.096,96,7.8,33,981.9,2,7,12,,
04/10/2021 05:25:00,0.136,94,8.0,32,981.95,2,6,11,,
04/10/2021 05:26:00,0.131,95,8.0,33,982.2,2,6,11,,
04/10/2021 05:27:00,0.106,96,8.0,34,982.27,2,7,12,,
04/10/2021 05:28:00,0.149,94,7.9,34,982.43,2,7,11,,
04/10/2021 05:29:00,0.173,93,7.8,34,982.76,3,7,11,,
04/10/2021 05:30:00,0.13,95,7.9,35,982.76,3,7,10,,
04/10/2021 05:31:00,0.19,92,7.8,34,982.58,4,7,10,,
04/10/2021 05:32:00,0.205,92,8.0,34,982.26,3,7,10,,
04/10/2021 05:33:00,0.212,92,8.0,33,982.09,3,6,9,,
04/10/2021 05:34:00,0.342,87,8.0,34,982.02,2,6,9,,
04/10/2021 05:35:00,0.282,89,8.0,34,982.04,2,6,9,,
04/10/2021 05:36:00,0.207,92,8.0,32,981.95,2,5,8,,
04/10/2021 05:37:00,0.247,90,8.0,32,982.03,2,5,7,,
04/10/2021 05:38:00,0.25,90,7.9,32,982.11,2,6,7,,
04/10/2021 05:39:00,0.243,90,7.9,31,982.25,2,4,5,,
04/10/2021 05:40:00,0.078,97,7.9,32,982.04,2,5,7,,
04/10/2021 05:41:00,0.093,96,7.9,33,981.88,2,5,6,,
04/10/2021 05:42:00,0.164,93,8.0,33,981.51,2,4,5,,
04/10/2021 05:43:00,0.137,94,8.0,33,981.53,2,4,5,,
04/10/2021 05:44:00,0.209,92,7.9,34,981.67,2,4,6,,
04/10/2021 05:45:00,0.27,89,8.0,33,981.78,2,4,6,,
04/10/2021 05:46:00,0.285,89,8.0,33,981.75,2,4,6,,
04/10/2021 05:47:00,0.219,91,8.1,33,981.67,2,4,6,,
04/10/2021 05:48:00,0.122,95,8.1,32,982.2,2,5,6,,
04/10/2021 05:49:00,0.126,95,8.0,31,982.21,2,4,5,,
04/10/2021 05:50:00,0.082,96,8.0,30,982.33,2,4,6,,
04/10/2021 05:51:00,0.011,99,8.2,31,982.26,2,4,6,,
04/10/2021 05:52:00,0.06,97,8.2,32,981.86,2,4,5,,
04/10/2021 05:53:00,0.025,99,8.1,33,981.95,2,4,5,,
04/10/2021 05:54:00,0.068,97,7.9,33,982.11,2,4,5,,
04/10/2021 05:55:00,0.024,99,7.9,33,982.22,2,4,6,,
04/10/2021 05:56:00,0.056,97,7.9,33,981.94,2,4,6,,
04/10/2021 05:57:00,0.096,96,7.8,34,981.89,2,4,6,,
04/10/2021 05:58:00,0.104,96,7.9,33,982.12,2,4,6,,
04/10/2021 05:59:00,0.06,97,7.9,34,981.81,2,5,7,,
04/10/2021 06:00:00,0.02,99,7.8,33,981.99,2,5,7,,
04/10/2021 06:01:00,0.043,98,7.8,33,981.62,2,5,7,,
04/10/2021 06:02:00,0.078,97,7.9,34,981.7,3,5,7,,
04/10/2021 06:03:00,0.011,99,7.8,34,981.59,3,6,8,,
04/10/2021 06:04:00,0.022,99,7.8,34,981.47,3,7,9,,
04/10/2021 06:05:00,0.034,98,8.0,33,981.32,4,7,10,,
04/10/2021 06:06:00,0.058,97,8.0,33,981.1,3,6,10,,
04/10/2021 06:07:00,0.045,98,8.0,31,980.91,4,7,11,,
04/10/2021 06:08:00,0.048,98,8.1,31,981.03,4,8,12,,
04/10/2021 06:09:00,0.049,98,8.2,31,981.26,5,10,14,,
04/10/2021 06:10:00,0.118,95,8.2,30,981.15,5,10,14,,
04/10/2021 06:11:00,0.187,93,8.3,30,981.51,4,9,12,,
04/10/2021 06:12:00,0.199,92,8.4,30,981.55,5,9,12,,
