Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:02:00,0.9,66,8.9,53,988.64,1,2,4,,
13/12/2021 01:03:00,0.844,68,8.8,52,988.91,1,2,4,,
13/12/2021 01:04:00,0.828,68,9.0,52,989.26,2,3,5,,
13/12/2021 01:05:00,0.865,67,9.0,52,989.33,1,2,5,,
13/12/2021 01:06:00,0.89,66,8.9,52,989.53,2,3,6,,
13/12/2021 01:07:00,0.919,65,8.8,53,989.88,2,3,6,,
13/12/2021 01:08:00,0.876,67,8.8,53,990.56,2,3,6,,
13/12/2021 01:09:00,0.887,66,8.8,52,990.13,2,3,7,,
13/12/2021 01:10:00,0.917,65,8.7,50,989.75,2,3,6,,
13/12/2021 01:11:00,0.945,64,8.6,51,989.65,2,3,7,,
13/12/2021 01:12:00,0.982,63,8.5,50,989.66,2,3,8,,
13/12/2021 01:13:00,1.037,61,8.6,50,989.75,2,3,7,,
13/12/2021 01:14:00,1.095,58,8.6,50,989.71,2,3,6,,
13/12/2021 01:15:00,1.108,58,8.6,52,989.46,2,3,6,,
13/12/2021 01:16:00,1.092,59,8.5,53,989.59,1,2,5,,
13/12/2021 01:17:00,1.074,59,8.5,52,989.91,1,3,6,,
13/12/2021 01:18:00,1.05,60,8.5,52,989.89,1,3,6,,
13/12/2021 01:19:00,1.006,62,8.5,53,989.92,1,3,5,,
13/12/2021 01:20:00,0.965,63,8.5,53,989.3,2,3,5,,
13/12/2021 01:21:00,0.933,65,8.6,54,989.48,1,2,4,,
13/12/2021 01:22:00,1.004,62,8.6,53,989.62,1,2,3,,
13/12/2021 01:23:00,1.037,61,8.7,54,989.94,1,2,4,,
13/12/2021 01:24:00,1.006,62,8.7,54,990.08,1,2,3,,
13/12/2021 01:25:00,1.039,61,8.6,54,989.68,1,1,2,,
13/12/2021 01:26:00,1.01,62,8.6,54,989.78,1,1,2,,
13/12/2021 01:27:00,1.046,60,8.7,54,989.69,1,1,2,,
13/12/2021 01:28:00,1.028,61,8.6,53,989.65,1,1,2,,
13/12/2021 01:29:00,1.104,58,8.6,52,989.99,1,1,2,,
13/12/2021 01:30:00,1.15,56,8.8,52,989.69,1,1,1,,
13/12/2021 01:31:00,1.192,55,8.7,53,989.99,1,1,2,,
13/12/2021 01:32:00,1.207,54,8.8,52,989.76,1,1,1,,
13/12/2021 01:33:00,1.117,58,8.8,51,989.72,1,1,1,,
13/12/2021 01:34:00,1.187,55,8.8,53,989.97,1,1,2,,
13/12/2021 01:35:00,1.147,56,8.9,53,989.63,1,1,2,,
13/12/2021 01:36:00,1.124,57,9.1,52,989.68,,,,,
13/12/2021 01:37:00,1.125,57,9.1,51,989.68,1,1,1,,
13/12/2021 01:38:00,1.069,59,9.1,52,989.96,1,1,1,,
13/12/2021 01:39:00,0.988,62,9.2,53,990.02,1,1,1,,
13/12/2021 01:40:00,0.996,62,9.2,54,990.25,1,1,1,,
13/12/2021 01:41:00,1.033,61,9.2,54,989.95,1,1,1,,
13/12/2021 01:42:00,1.082,59,9.2,55,989.65,1,1,2,,
13/12/2021 01:43:00,1.115,58,9.1,55,989.74,1,1,1,,
13/12/2021 01:44:00,1.108,58,9.1,54,989.55,1,1,1,,
13/12/2021 01:45:00,1.128,57,9.2,55,989.54,1,2,3,,
13/12/2021 01:46:00,1.066,60,9.3,54,989.22,1,1,2,,
13/12/2021 01:47:00,1.084,59,9.4,54,989.22,1,1,2,,
13/12/2021 01:48:00,1.058,60,9.5,55,989.64,1,1,1,,
13/12/2021 01:49:00,1.049,60,9.5,56,989.64,1,1,2,,
13/12/2021 01:50:00,1.047,60,9.5,56,989.42,1,1,2,,
13/12/2021 01:51:00,1.048,60,9.7,56,989.55,1,1,2,,
13/12/2021 01:52:00,1.015,61,9.5,56,989.88,1,2,3,,
13/12/2021 01:53:00,1.12,57,9.3,55,989.68,1,2,4,,
13/12/2021 01:54:00,1.113,58,9.6,56,989.53,1,2,4,,
13/12/2021 01:55:00,1.12,58,9.6,58,989.52,1,2,4,,
13/12/2021 01:56:00,1.192,55,9.5,58,989.82,1,2,5,,
13/12/2021 01:57:00,1.127,57,9.7,59,989.21,1,2,4,,
13/12/2021 01:58:00,1.126,57,9.7,57,989.14,1,2,5,,
13/12/2021 01:59:00,1.086,59,9.7,57,989.07,1,2,5,,
13/12/2021 02:00:00,1.129,57,9.9,56,989.03,1,2,5,,
13/12/2021 02:01:00,1.16,56,10.0,56,989.35,,,,,
13/12/2021 02:02:00,1.134,57,10.0,57,989.14,1,3,5,,
13/12/2021 02:03:00,1.157,56,10.1,55,988.78,1,2,4,,
13/12/2021 02:04:00,1.167,56,10.1,56,988.46,1,2,4,,
13/12/2021 02:05:00,1.114,58,10.3,55,988.58,1,2,4,,
13/12/2021 02:06:00,1.095,58,10.3,55,988.92,1,2,4,,
13/12/2021 02:07:00,1.05,60,10.3,55,989.36,1,3,5,,
13/12/2021 02:08:00,1.016,61,10.3,55,989.4,1,3,5,,
13/12/2021 02:09:00,1.071,59,10.4,55,989.15,1,3,6,,
13/12/2021 02:10:00,1.038,61,10.5,56,988.98,1,3,6,,
13/12/2021 02:11:00,1.019,61,10.4,57,988.91,1,3,7,,
13/12/2021 02:12:00,0.981,63,10.6,56,989.11,1,4,8,,
13/12/2021 02:13:00,0.986,63,10.7,57,989.45,1,4,8,,
13/12/2021 02:14:00,1.052,60,10.7,56,989.33,2,4,8,,
13/12/2021 02:15:00,0.894,66,10.9,55,989.61,2,4,8,,
13/12/2021 02:16:00,0.905,66,11.0,55,989.38,2,4,8,,
13/12/2021 02:17:00,0.866,67,11.0,54,989.28,2,4,7,,
13/12/2021 02:18:00,0.881,66,11.1,54,989.03,2,4,7,,
13/12/2021 02:19:00,0.941,64,11.0,54,989.23,2,5,9,,
13/12/2021 02:20:00,0.989,62,11.0,53,989.28,2,6,9,,
13/12/2021 02:21:00,0.967,63,10.9,53,989.4,2,6,9,,
13/12/2021 02:22:00,0.997,62,10.8,53,989.65,2,5,9,,
13/12/2021 02:23:00,0.95,64,10.9,52,989.88,3,5,9,,
13/12/2021 02:24:00,1.009,62,10.9,53,990.06,2,5,10,,
13/12/2021 02:25:00,1.017,61,10.9,53,989.62,2,4,10,,
13/12/2021 02:26:00,0.982,63,11.0,54,989.33,2,4,9,,
13/12/2021 02:27:00,0.929,65,10.9,54,989.57,2,3,9,,
13/12/2021 02:28:00,0.918,65,10.8,55,989.45,2,4,11,,
13/12/2021 02:29:00,0.967,63,11.0,56,989.13,2,4,10,,
13/12/2021 02:30:00,1.104,58,10.9,56,988.81,2,5,10,,
13/12/2021 02:31:00,1.063,60,10.7,56,988.95,2,4,9,,
13/12/2021 02:32:00,1.075,59,10.6,56,988.8,2,3,8,,
13/12/2021 02:33:00,1.123,57,10.7,56,988.99,2,3,7,,
13/12/2021 02:34:00,1.167,56,10.6,56,988.9,2,3,7,,
13/12/2021 02:35:00,1.133,57,10.6,56,988.64,,,,,
13/12/2021 02:36:00,1.148,56,10.8,55,988.87,2,3,6,,
13/12/2021 02:37:00,1.173,56,10.7,56,989.08,1,3,7,,
13/12/2021 02:38:00,1.312,50,10.7,56,988.95,2,3,7,,
13/12/2021 02:39:00,1.266,52,10.7,56,988.85,2,3,7,,
13/12/2021 02:40:00,1.206,54,10.6,56,988.51,2,3,7,,
13/12/2021 02:41:00,1.235,53,10.5,56,988.38,2,4,7,,
13/12/2021 02:42:00,1.188,55,10.5,56,988.2,2,4,8,,
13/12/2021 02:43:00,1.216,54,10.5,56,988.37,2,4,8,,
13/12/2021 02:44:00,1.181,55,10.6,56,988.36,2,3,9,,
13/12/2021 02:45:00,1.189,55,10.7,55,987.97,2,4,10,,
13/12/2021 02:46:00,1.256,52,10.8,56,987.48,2,4,11,,
13/12/2021 02:47:00,1.289,51,10.9,55,988.34,2,5,11,,
13/12/2021 02:48:00,1.262,52,11.0,57,987.94,3,6,12,,
13/12/2021 02:49:00,1.231,53,11.0,58,988.21,2,5,11,,
13/12/2021 02:50:00,1.166,56,10.9,58,988.11,3,6,11,,
13/12/2021 02:51:00,1.163,56,10.7,58,987.72,3,6,12,,
13/12/2021 02:52:00,1.129,57,10.6,57,986.95,2,6,12,,
13/12/2021 02:53:00,1.043,60,10.6,56,986.6,2,5,13,,
13/12/2021 02:54:00,1.002,62,10.6,57,986.61,2,4,12,,
13/12/2021 02:55:00,0.972,63,10.7,57,986.42,2,4,11,,
13/12/2021 02:56:00,1.038,61,10.6,56,985.9,1,4,11,,
13/12/2021 02:57:00,1.02,61,10.7,55,985.57,1,4,11,,
13/12/2021 02:58:00,0.999,62,10.9,55,985.89,1,5,12,,
13/12/2021 02:59:00,0.91,65,11.1,55,986.06,1,4,11,,
13/12/2021 03:00:00,0.885,66,11.0,55,986.07,1,4,11,,
13/12/2021 03:01:00,0.773,71,10.9,55,986.18,1,4,10,,
13/12/2021 03:02:00,0.705,73,10.8,55,986.36,1,5,11,,
13/12/2021 03:03:00,0.706,73,10.8,53,986.45,1,5,11,,
13/12/2021 03:04:00,0.725,72,10.7,52,986.45,2,6,12,,
13/12/2021 03:05:00,0.712,73,10.8,52,986.15,2,5,12,,
13/12/2021 03:06:00,0.691,74,10.9,52,986.16,2,6,12,,
13/12/2021 03:07:00,0.739,72,10.9,51,986.35,2,6,13,,
13/12/2021 03:08:00,0.744,72,10.8,52,986.48,2,6,13,,
13/12/2021 03:09:00,0.665,75,10.8,53,986.78,2,6,13,,
13/12/2021 03:10:00,0.619,76,10.7,52,986.92,2,6,13,,
13/12/2021 03:11:00,0.586,78,10.6,53,987.12,1,5,12,,
13/12/2021 03:12:00,0.631,76,10.7,53,986.83,2,6,12,,
13/12/2021 03:13:00,0.649,75,10.8,54,986.98,2,4,13,,
13/12/2021 03:14:00,0.65,75,10.6,54,987.02,2,6,14,,
13/12/2021 03:15:00,0.658,75,10.6,52,987.12,2,6,14,,
13/12/2021 03:16:00,0.551,79,10.4,52,987.35,3,6,14,,
13/12/2021 03:17:00,0.597,77,10.2,53,987.31,3,7,14,,
13/12/2021 03:18:00,0.556,79,10.0,53,987.12,3,7,15,,
13/12/2021 03:19:00,0.569,78,10.0,52,986.8,2,6,15,,
13/12/2021 03:20:00,0.554,79,10.1,53,987.1,3,7,15,,
13/12/2021 03:21:00,0.639,76,10.2,53,986.89,2,6,13,,
13/12/2021 03:22:00,0.68,74,10.0,54,986.57,3,6,12,,
13/12/2021 03:23:00,0.63,76,10.1,54,986.5,3,6,12,,
13/12/2021 03:24:00,0.59,77,10.1,54,986.29,3,5,12,,
13/12/2021 03:25:00,0.677,74,10.1,54,986.72,3,6,14,,
13/12/2021 03:26:00,0.639,76,10.1,54,986.5,4,8,15,,
13/12/2021 03:27:00,0.586,78,10.1,54,986.71,4,7,15,,
13/12/2021 03:28:00,0.65,75,10.0,54,986.63,3,5,14,,
13/12/2021 03:29:00,0.645,75,10.0,55,986.99,3,6,14,,
13/12/2021 03:30:00,0.682,74,10.0,54,987.31,2,5,14,,
13/12/2021 03:31:00,0.672,74,10.0,55,987.37,3,6,14,,
13/12/2021 03:32:00,0.698,73,9.8,55,987.54,3,7,14,,
13/12/2021 03:33:00,0.733,72,9.8,56,987.79,3,7,15,,
13/12/2021 03:34:00,0.893,66,9.9,56,987.96,3,7,16,,
13/12/2021 03:35:00,0.91,65,9.9,57,987.71,3,7,17,,
13/12/2021 03:36:00,0.897,66,9.8,58,988.14,3,7,16,,
13/12/2021 03:37:00,0.849,68,9.8,57,988.09,4,10,17,,
13/12/2021 03:38:00,0.807,69,9.6,56,988.3,4,11,18,,
13/12/2021 03:39:00,0.804,69,9.7,57,987.83,5,12,19,,
13/12/2021 03:40:00,0.803,69,9.8,57,988.09,6,13,20,,
13/12/2021 03:41:00,0.702,73,9.7,56,988.04,6,11,18,,
13/12/2021 03:42:00,0.687,74,9.7,56,987.85,5,10,18,,
13/12/2021 03:43:00,0.659,75,9.6,56,987.27,5,11,18,,
13/12/2021 03:44:00,0.713,73,9.9,55,987.2,4,10,18,,
13/12/2021 03:45:00,0.74,72,9.6,55,986.88,,,,,
13/12/2021 03:46:00,0.741,72,9.6,54,987.24,3,9,18,,
13/12/2021 03:47:00,0.749,71,9.8,55,987.23,3,10,19,,
13/12/2021 03:48:00,0.731,72,9.6,55,987.1,3,9,19,,
13/12/2021 03:49:00,0.707,73,9.6,55,986.78,2,9,20,,
13/12/2021 03:50:00,0.694,73,9.5,56,986.66,3,9,20,,
13/12/2021 03:51:00,0.634,76,9.4,55,986.76,3,10,21,,
13/12/2021 03:52:00,0.64,76,9.4,54,986.42,4,11,20,,
13/12/2021 03:53:00,0.619,76,9.4,55,986.67,4,12,21,,
13/12/2021 03:54:00,0.683,74,9.5,55,986.77,5,14,21,,
13/12/2021 03:55:00,0.694,73,9.4,54,986.77,5,13,20,,
13/12/2021 03:56:00,0.65,75,9.4,54,986.3,6,15,20,,
13/12/2021 03:57:00,0.644,75,9.5,54,986.05,6,16,20,,
13/12/2021 03:58:00,0.676,74,9.6,54,986.17,6,15,21,,
13/12/2021 03:59:00,0.661,75,9.8,54,986.18,6,16,22,,
13/12/2021 04:00:00,0.666,75,9.9,55,986.07,8,17,23,,
13/12/2021 04:01:00,0.663,75,10.1,54,986.31,10,18,23,,
13/12/2021 04:02:00,0.633,76,10.1,55,986.15,10,17,23,,
13/12/2021 04:03:00,0.622,76,10.3,54,985.86,9,15,23,,
13/12/2021 04:04:00,0.66,75,10.4,53,986.11,10,15,23,,
13/12/2021 04:05:00,0.557,79,10.5,53,986.39,8,14,24,,
13/12/2021 04:06:00,0.581,78,10.5,52,986.11,8,13,25,,
13/12/2021 04:07:00,0.455,82,10.5,52,986.01,8,14,24,,
13/12/2021 04:08:00,0.494,81,10.5,52,986.37,8,14,23,,
13/12/2021 04:09:00,0.461,82,10.6,53,986.59,9,15,24,,
13/12/2021 04:10:00,0.424,84,10.6,52,986.72,8,15,23,,
13/12/2021 04:11:00,0.456,82,10.5,51,987.01,9,15,24,,
13/12/2021 04:12:00,0.504,81,10.4,51,987.07,9,15,25,,
13/12/2021 04:13:00,0.513,80,10.3,52,986.88,9,14,25,,
13/12/2021 04:14:00,0.495,81,10.4,52,986.61,9,13,25,,
13/12/2021 04:15:00,0.574,78,10.4,52,986.06,12,16,26,,
13/12/2021 04:16:00,0.534,79,10.2,53,986.08,11,16,26,,
13/12/2021 04:17:00,0.649,75,10.2,52,985.93,9,13,25,,
13/12/2021 04:18:00,0.582,78,10.4,53,986.28,6,9,24,,
13/12/2021 04:19:00,0.497,81,10.3,52,986.04,7,10,25,,
13/12/2021 04:20:00,0.494,81,10.3,51,985.85,5,8,24,,
13/12/2021 04:21:00,0.5,81,10.6,52,985.52,,,,,
13/12/2021 04:22:00,0.575,78,10.6,53,985.57,6,7,25,,
13/12/2021 04:23:00,0.507,81,10.6,51,985.68,6,8,25,,
13/12/2021 04:24:00,0.474,82,10.7,49,985.96,8,11,26,,
13/12/2021 04:25:00,0.422,84,10.7,49,986.25,7,10,26,,
13/12/2021 04:26:00,0.389,85,10.6,50,985.72,6,9,27,,
13/12/2021 04:27:00,0.386,85,10.6,49,985.41,8,11,27,,
13/12/2021 04:28:00,0.442,83,10.7,49,985.61,8,12,28,,
13/12/2021 04:29:00,0.41,84,10.7,50,985.91,8,11,27,,
13/12/2021 04:30:00,0.397,85,10.8,51,985.96,9,12,29,,
13/12/2021 04:31:00,0.318,88,11.0,50,985.95,9,12,28,,
13/12/2021 04:32:00,0.332,87,11.0,49,985.71,9,12,27,,
13/12/2021 04:33:00,0.356,86,11.0,48,985.96,10,13,27,,
13/12/2021 04:34:00,0.316,88,11.1,46,985.88,10,13,27,,
13/12/2021 04:35:00,0.386,85,11.1,47,986.2,10,13,27,,
13/12/2021 04:36:00,0.354,86,11.3,47,986.31,12,16,28,,
13/12/2021 04:37:00,0.336,87,11.5,47,986.19,10,14,28,,
13/12/2021 04:38:00,0.335,87,11.5,47,986.25,9,14,29,,
13/12/2021 04:39:00,0.306,88,11.5,48,986.46,8,14,29,,
13/12/2021 04:40:00,0.325,87,11.4,46,986.21,7,13,28,,
13/12/2021 04:41:00,0.385,85,11.5,46,986.78,7,13,28,,
13/12/2021 04:42:00,0.364,86,11.6,46,986.81,6,9,28,,
13/12/2021 04:43:00,0.341,87,11.5,47,986.78,7,9,28,,
13/12/2021 04:44:00,0.42,84,11.5,48,986.69,7,9,28,,
13/12/2021 04:45:00,0.449,83,11.4,48,986.9,7,9,28,,
13/12/2021 04:46:00,0.458,82,11.4,47,987.03,7,9,28,,
13/12/2021 04:47:00,0.517,80,11.5,46,987.36,8,10,27,,
13/12/2021 04:48:00,0.519,80,11.3,45,987.24,8,10,27,,
13/12/2021 04:49:00,0.507,80,11.3,45,987.13,7,9,28,,
13/12/2021 04:50:00,0.505,81,11.4,45,987.14,8,10,28,,
13/12/2021 04:51:00,0.372,86,11.3,44,987.11,6,9,27,,
13/12/2021 04:52:00,0.296,88,11.3,44,987.06,8,12,27,,
13/12/2021 04:53:00,0.278,89,11.1,44,987.39,8,12,28,,
13/12/2021 04:54:00,0.241,90,11.3,45,987.24,8,12,28,,
13/12/2021 04:55:00,0.26,90,11.4,43,987.28,7,12,27,,
13/12/2021 04:56:00,0.239,91,11.5,44,987.55,7,13,27,,
13/12/2021 04:57:00,0.235,91,11.6,43,987.1,6,11,28,,
13/12/2021 04:58:00,0.158,94,11.5,41,987.36,5,10,28,,
13/12/2021 04:59:00,0.118,95,11.4,40,987.6,5,11,29,,
13/12/2021 05:00:00,0.029,98,11.4,43,987.56,,,,,
13/12/2021 05:01:00,0.049,98,11.5,43,987.65,6,12,29,,
13/12/2021 05:02:00,0.103,96,11.5,44,987.74,6,12,29,,
13/12/2021 05:03:00,0.118,95,11.6,43,988.06,5,12,29,,
13/12/2021 05:04:00,0.121,95,11.6,44,988.15,5,11,28,,
13/12/2021 05:05:00,0.159,94,11.5,44,988.41,5,11,27,,
13/12/2021 05:06:00,0.137,94,11.4,43,988.44,4,10,29,,
13/12/2021 05:07:00,0.204,92,11.5,43,988.83,5,13,29,,
13/12/2021 05:08:00,0.069,97,11.5,43,988.83,5,12,29,,
13/12/2021 05:09:00,0.075,97,11.3,43,988.48,5,12,29,,
13/12/2021 05:10:00,0.194,92,11.2,43,988.21,4,10,29,,
13/12/2021 05:11:00,0.27,89,11.2,43,987.8,5,10,29,,
13/12/2021 05:12:00,0.238,91,11.1,42,987.51,3,9,28,,
13/12/2021 05:13:00,0.243,90,11.0,40,987.64,3,9,28,,
13/12/2021 05:14:00,0.145,94,10.9,41,987.49,4,10,28,,
13/12/2021 05:15:00,0.21,92,11.0,41,987.32,4,12,29,,
13/12/2021 05:16:00,0.196,92,11.1,40,987.63,5,13,30,,
13/12/2021 05:17:00,0.287,89,11.1,39,987.74,4,12,31,,
13/12/2021 05:18:00,0.287,89,11.2,40,987.48,5,14,30,,
13/12/2021 05:19:00,0.284,89,11.1,40,987.39,4,15,31,,
13/12/2021 05:20:00,0.248,90,11.4,40,987.76,3,12,32,,
13/12/2021 05:21:00,0.217,91,11.4,41,987.58,3,12,32,,
13/12/2021 05:22:00,0.205,92,11.4,42,987.34,3,13,33,,
13/12/2021 05:23:00,0.22,91,11.3,42,987.5,2,10,33,,
13/12/2021 05:24:00,0.154,94,11.2,42,987.12,2,11,33,,
13/12/2021 05:25:00,0.187,92,11.3,44,987.08,3,10,33,,
13/12/2021 05:26:00,0.179,93,11.4,43,986.68,4,13,32,,
13/12/2021 05:27:00,0.186,93,11.5,44,986.41,4,15,32,,
13/12/2021 05:28:00,0.145,94,11.5,44,987.01,4,17,32,,
13/12/2021 05:29:00,0.142,94,11.4,45,987.15,3,20,33,,
13/12/2021 05:30:00,0.138,94,11.3,46,987.41,4,18,31,,
13/12/2021 05:31:00,0.154,94,11.6,46,987.72,4,19,30,,
13/12/2021 05:32:00,0.149,94,11.8,46,987.8,4,19,30,,
13/12/2021 05:33:00,0.138,94,12.0,45,987.76,4,18,31,,
13/12/2021 05:34:00,0.175,93,11.8,45,987.56,5,19,31,,
13/12/2021 05:35:00,0.166,93,11.8,45,987.64,3,17,31,,
13/12/2021 05:36:00,0.164,93,12.0,45,987.6,4,18,30,,
13/12/2021 05:37:00,0.137,94,12.0,46,987.15,4,17,30,,
13/12/2021 05:38:00,0.102,96,12.0,48,986.9,3,15,29,,
13/12/2021 05:39:00,0.053,98,11.9,47,986.94,4,14,28,,
13/12/2021 05:40:00,0.077,97,11.9,47,986.39,4,16,29,,
13/12/2021 05:41:00,0.094,96,11.7,49,986.56,7,16,28,,
13/12/2021 05:42:00,0.107,95,11.7,47,986.93,7,16,28,,
13/12/2021 05:43:00,0.158,94,11.8,48,986.76,7,18,28,,
13/12/2021 05:44:00,0.168,93,11.8,47,986.58,,,,,
13/12/2021 05:45:00,0.191,92,11.9,47,986.41,5,13,28,,
13/12/2021 05:46:00,0.125,95,12.1,46,986.06,4,10,28,,
13/12/2021 05:47:00,0.143,94,12.2,46,986.3,6,12,28,,
13/12/2021 05:48:00,0.131,95,12.1,46,986.01,5,12,27,,
13/12/2021 05:49:00,0.153,94,12.1,46,985.92,6,13,28,,
13/12/2021 05:50:00,0.219,91,12.2,46,985.79,6,14,28,,
13/12/2021 05:51:00,0.238,91,12.2,46,985.57,6,15,27,,
13/12/2021 05:52:00,0.257,90,12.3,46,985.77,7,16,27,,
13/12/2021 05:53:00,0.251,90,12.5,46,985.97,8,16,28,,
13/12/2021 05:54:00,0.175,93,12.2,45,985.87,8,16,29,,
13/12/2021 05:55:00,0.127,95,12.0,45,985.47,9,16,30,,
13/12/2021 05:56:00,0.197,92,12.2,46,985.68,8,17,30,,
13/12/2021 05:57:00,0.22,91,12.1,46,986.0,8,17,29,,
13/12/2021 05:58:00,0.23,91,12.0,46,986.19,,,,,
13/12/2021 05:59:00,0.237,91,12.1,45,986.5,12,23,31,,
13/12/2021 06:00:00,0.247,90,12.1,45,986.68,12,26,31,,
13/12/2021 06:01:00,0.322,87,12.1,46,986.92,11,27,32,,
13/12/2021 06:02:00,0.348,86,12.0,46,987.35,10,26,33,,
13/12/2021 06:03:00,0.348,86,12.1,45,987.04,8,25,33,,
13/12/2021 06:04:00,0.351,86,12.1,45,986.88,9,25,33,,
13/12/2021 06:05:00,0.325,87,12.0,45,986.76,11,24,33,,
13/12/2021 06:06:00,0.316,88,11.9,46,986.46,13,25,33,,
13/12/2021 06:07:00,0.402,84,12.0,46,986.65,13,27,34,,
13/12/2021 06:08:00,0.471,82,12.0,47,986.69,13,24,33,,
13/12/2021 06:09:00,0.549,79,12.0,46,987.01,13,24,32,,
13/12/2021 06:10:00,0.501,81,11.9,46,987.1,11,22,32,,
13/12/2021 06:11:00,0.573,78,11.8,47,987.48,11,23,31,,
13/12/2021 06:12:00,0.616,76,11.7,47,987.14,10,23,31,,
13/12/2021 06:13:00,0.693,74,11.7,48,987.13,10,22,32,,
