Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:16:00,0.414,84,9.7,38,989.49,2,3,3,53.78893372990496,-1.7615122028285999
01/11/2021 01:17:00,0.43,83,9.7,39,989.49,2,4,4,53.78914813009982,-1.7614319223595443
01/11/2021 01:18:00,0.487,81,9.8,39,989.42,2,4,4,53.78904401776508,-1.7609516673837526
01/11/2021 01:19:00,0.516,80,9.8,38,989.81,2,4,4,53.78876611131503,-1.7607321841122519
01/11/2021 01:20:00,0.412,84,9.9,38,989.81,2,4,4,53.78876040349341,-1.760918927799453
01/11/2021 01:21:00,0.39,85,9.9,37,989.5,2,4,4,53.788480056010876,-1.7609618273674652
01/11/2021 01:22:00,0.389,85,9.8,37,989.64,1,3,3,53.788803205998285,-1.7613533591710013
01/11/2021 01:23:00,0.337,87,10.0,37,990.0,1,3,3,53.788821566375155,-1.7612939686562057
01/11/2021 01:24:00,0.341,87,10.1,38,990.1,1,2,2,53.788938418829986,-1.760971132197678
01/11/2021 01:25:00,0.367,86,10.0,39,990.34,1,3,3,53.788962712469555,-1.7611669733986295
01/11/2021 01:26:00,0.465,82,9.9,38,990.15,1,2,2,53.78899821033656,-1.7607595585453133
01/11/2021 01:27:00,0.475,82,9.9,39,989.78,1,3,3,53.789162499963936,-1.7607061743066332
01/11/2021 01:28:00,0.472,82,9.8,39,989.44,1,2,2,53.789400818626916,-1.760343169696155
01/11/2021 01:29:00,0.467,82,9.8,38,988.96,1,3,3,53.78934338832891,-1.7610563967906685
01/11/2021 01:30:00,0.501,81,9.8,38,988.86,2,3,3,53.78936906268901,-1.7612759406308593
01/11/2021 01:31:00,0.458,82,9.9,39,988.94,2,3,3,53.78918208445274,-1.761511997624993
01/11/2021 01:32:00,0.495,81,9.9,40,988.42,2,4,4,53.78913896234053,-1.7615087288272364
01/11/2021 01:33:00,0.461,82,10.0,41,988.16,2,3,3,53.78890607130743,-1.7620125004397538
01/11/2021 01:34:00,0.38,85,9.9,41,988.32,2,3,3,53.78906628616541,-1.762569038656178
01/11/2021 01:35:00,0.441,83,10.1,41,988.46,1,3,3,53.78899061560293,-1.7625772884575652
01/11/2021 01:36:00,0.47,82,10.2,42,988.39,1,2,2,53.78910537903236,-1.7622907914289847
01/11/2021 01:37:00,0.536,79,10.3,42,988.15,1,2,2,53.789113441932464,-1.7623219541165007
01/11/2021 01:38:00,0.603,77,10.1,42,988.2,1,2,2,53.78901132843819,-1.7623889609416188
01/11/2021 01:39:00,0.488,81,10.2,41,988.23,1,2,2,53.78893181707022,-1.7626383164228159
01/11/2021 01:40:00,0.499,81,10.1,41,988.17,1,2,2,53.78879537684286,-1.76277633627671
01/11/2021 01:41:00,0.481,81,10.2,42,987.89,1,1,1,53.78894468573738,-1.7622516996454085
01/11/2021 01:42:00,0.375,85,10.0,42,987.87,1,2,2,53.789322632575264,-1.762633157699652
01/11/2021 01:43:00,0.318,88,10.0,42,987.93,1,2,2,53.78932213092646,-1.7626612435908973
01/11/2021 01:44:00,0.313,88,9.9,42,988.01,1,2,2,53.78966351613234,-1.762208846526127
01/11/2021 01:45:00,0.345,87,9.8,43,988.14,1,1,1,53.78929665966315,-1.761928918412357
01/11/2021 01:46:00,0.4,85,9.8,42,988.41,1,2,2,53.78928744661118,-1.7615551070989326
01/11/2021 01:47:00,0.316,88,9.8,43,988.46,2,2,3,53.78896634378719,-1.7612282502922765
01/11/2021 01:48:00,0.357,86,9.7,42,988.75,1,2,2,53.78893871786986,-1.7612872479017723
01/11/2021 01:49:00,0.375,85,9.8,42,989.11,1,1,1,53.78901159184828,-1.7605387263845447
01/11/2021 01:50:00,0.432,83,9.9,42,989.13,1,1,1,53.788914307981265,-1.7607833563258724
01/11/2021 01:51:00,0.42,84,9.9,42,989.6,1,2,2,53.78880508411017,-1.760881172924795
01/11/2021 01:52:00,0.362,86,9.9,41,989.47,1,1,1,53.78905907286621,-1.7608506325783686
01/11/2021 01:53:00,0.327,87,9.9,40,989.52,1,1,1,53.788829775060044,-1.7609543445796512
01/11/2021 01:54:00,0.381,85,9.8,41,989.46,1,2,2,53.78880565997824,-1.7611478399090092
01/11/2021 01:55:00,0.408,84,9.7,41,989.15,1,2,3,53.788995702173004,-1.760834490333995
01/11/2021 01:56:00,0.473,82,9.7,41,989.68,1,2,3,53.78899226565219,-1.7607518901054688
01/11/2021 01:57:00,0.489,81,9.9,40,989.91,2,3,4,53.7891121888925,-1.7605873957200042
01/11/2021 01:58:00,0.518,80,9.8,41,990.17,2,2,4,53.78903936155896,-1.7605387699261936
01/11/2021 01:59:00,0.51,80,9.9,41,989.99,2,2,4,53.78911822890979,-1.7601023207440483
01/11/2021 02:00:00,0.481,81,9.8,40,989.83,1,2,4,53.78880652628268,-1.7597431591933224
01/11/2021 02:01:00,0.455,82,9.8,39,989.58,1,1,2,53.78878044069753,-1.7593750845458804
01/11/2021 02:02:00,0.436,83,10.1,37,990.03,1,2,3,53.788456691152,-1.7593723991228387
01/11/2021 02:03:00,0.383,85,10.1,38,989.71,1,1,1,53.78848205079975,-1.759882729919105
01/11/2021 02:04:00,0.389,85,10.1,37,990.11,1,1,1,53.788327613305306,-1.759823306220152
01/11/2021 02:05:00,0.404,84,10.2,38,989.97,1,1,1,53.788298050493765,-1.7597566213588716
01/11/2021 02:06:00,0.352,86,10.3,39,989.64,1,1,1,53.78826141288334,-1.7598100328630784
01/11/2021 02:07:00,0.309,88,10.2,40,990.18,1,1,1,53.78818159256173,-1.7602578421160893
01/11/2021 02:08:00,0.381,85,10.2,40,989.97,1,2,2,53.78817286698237,-1.7603806302776686
01/11/2021 02:09:00,0.463,82,10.2,41,989.87,1,1,1,53.78812037983417,-1.760855068570793
01/11/2021 02:10:00,0.343,87,10.0,39,990.09,1,1,1,53.787851111963676,-1.7606098522358347
01/11/2021 02:11:00,0.445,83,10.0,39,990.07,1,1,1,53.78820427064648,-1.760430442359662
01/11/2021 02:12:00,0.437,83,9.7,39,989.68,1,2,2,53.78827746116873,-1.7604864084615275
01/11/2021 02:13:00,0.538,79,9.8,38,990.01,1,1,1,53.78831469551046,-1.7605365825323973
01/11/2021 02:14:00,0.474,82,9.8,39,989.9,1,1,1,53.78836565294176,-1.7603220893035825
01/11/2021 02:15:00,0.503,81,9.9,39,989.7,1,2,2,53.78843326460577,-1.7602116965882497
01/11/2021 02:16:00,0.412,84,10.0,39,989.62,1,1,1,53.78830373906275,-1.7601976883055213
01/11/2021 02:17:00,0.439,83,10.1,40,989.32,1,1,1,53.788388649535996,-1.7604571863168024
01/11/2021 02:18:00,0.464,82,10.1,40,989.32,1,1,1,53.788428396842605,-1.7600232669047216
01/11/2021 02:19:00,0.469,82,10.1,40,989.54,1,1,1,53.78832165299678,-1.759420025285026
01/11/2021 02:20:00,0.53,80,10.1,39,989.57,1,1,1,53.78804683882013,-1.758850992370694
01/11/2021 02:21:00,0.423,84,10.1,40,989.45,1,1,1,53.78812806067359,-1.759096488445333
01/11/2021 02:22:00,0.304,88,10.1,39,989.38,1,1,1,53.78799963702917,-1.7590619930950262
01/11/2021 02:23:00,0.327,87,10.0,40,989.23,1,2,2,53.78795524731334,-1.7590444529660128
01/11/2021 02:24:00,0.225,91,10.1,40,989.88,1,2,2,53.788214362298724,-1.759103896185988
01/11/2021 02:25:00,0.289,89,10.1,40,989.94,1,2,2,53.7882995250879,-1.7592565838282779
01/11/2021 02:26:00,0.297,88,10.0,40,989.98,1,3,3,53.78809797374019,-1.759354811340889
01/11/2021 02:27:00,0.264,90,10.1,40,990.3,1,3,3,53.78837915888517,-1.7592969626292962
01/11/2021 02:28:00,0.276,89,10.0,40,990.4,2,3,4,53.78828975958031,-1.7592729396590658
01/11/2021 02:29:00,0.28,89,9.8,39,990.17,2,3,4,53.78826012634196,-1.759118843438844
01/11/2021 02:30:00,0.188,92,9.5,39,989.65,2,3,4,53.78845552572245,-1.759478226544854
01/11/2021 02:31:00,0.221,91,9.2,38,989.7,1,3,3,53.78824236271197,-1.7599559575547794
01/11/2021 02:32:00,0.247,90,9.0,38,989.84,1,3,3,53.78831931131005,-1.760635151229961
01/11/2021 02:33:00,0.168,93,9.0,37,990.06,1,3,3,53.788349450537595,-1.7613322674263108
01/11/2021 02:34:00,0.113,95,9.0,38,989.82,1,2,2,53.78833580669071,-1.761320714177706
01/11/2021 02:35:00,0.164,93,9.1,37,990.1,1,3,4,53.788334826261874,-1.7613746076094219
01/11/2021 02:36:00,0.14,94,9.1,37,990.02,1,4,5,53.78841505189865,-1.7618289239186806
01/11/2021 02:37:00,0.086,96,9.2,37,990.02,1,4,5,53.7882286448647,-1.7617400390980145
01/11/2021 02:38:00,0.054,97,9.1,38,989.7,1,4,6,53.788352943680174,-1.7611914182656596
01/11/2021 02:39:00,0.047,98,9.2,37,989.8,1,4,6,53.788331911902866,-1.7616197318743205
01/11/2021 02:40:00,0.072,97,9.1,37,989.84,1,4,6,53.78859193737295,-1.761779766187985
01/11/2021 02:41:00,0.053,98,9.1,37,990.28,1,4,5,53.78854513750452,-1.7617164919305204
01/11/2021 02:42:00,0.036,98,9.0,37,990.21,1,4,4,53.788636072938665,-1.7616739159601935
01/11/2021 02:43:00,0.047,98,9.0,36,990.08,1,3,3,53.78867259104776,-1.7620353913292703
01/11/2021 02:44:00,0.097,96,9.2,37,989.93,1,3,4,53.78905059361428,-1.761784267000091
01/11/2021 02:45:00,0.114,95,9.2,37,989.51,1,5,6,53.78899474114837,-1.7613056197662385
01/11/2021 02:46:00,0.137,94,9.2,35,989.53,1,4,5,53.78934555665172,-1.760915037732716
01/11/2021 02:47:00,0.211,92,9.1,36,988.9,1,4,5,53.78892624857392,-1.7608891628887309
01/11/2021 02:48:00,0.166,93,9.3,36,989.12,1,3,3,53.7890461231455,-1.76083194500235
01/11/2021 02:49:00,0.121,95,9.3,36,989.05,1,3,4,53.78916566003211,-1.7611437975578768
01/11/2021 02:50:00,0.129,95,9.2,37,988.91,1,2,3,53.789087126146924,-1.7612942365037565
01/11/2021 02:51:00,0.09,96,9.2,37,989.09,1,3,4,53.7887651730834,-1.7616258188362492
01/11/2021 02:52:00,0.08,97,9.2,36,988.99,1,3,4,53.78884481046083,-1.761175311388261
01/11/2021 02:53:00,0.169,93,9.1,37,989.08,1,3,4,53.788543713975734,-1.7610255769537475
01/11/2021 02:54:00,0.174,93,9.2,37,989.24,1,2,3,53.78855264856142,-1.7610287338670114
01/11/2021 02:55:00,0.2,92,9.1,37,989.38,1,2,3,53.78848118042825,-1.7608471987522696
01/11/2021 02:56:00,0.161,93,9.2,36,989.27,1,3,5,53.78839068443778,-1.761524637674837
01/11/2021 02:57:00,0.095,96,9.3,36,989.01,1,3,4,53.78867780274563,-1.7610493645673226
01/11/2021 02:58:00,0.106,96,9.3,36,989.14,1,3,4,53.788862064495035,-1.7614217467247921
01/11/2021 02:59:00,0.233,91,9.3,36,988.79,2,4,5,53.78894885985296,-1.7614018751533158
01/11/2021 03:00:00,0.236,91,9.2,38,988.91,1,4,5,53.78921818648509,-1.7612577187322451
01/11/2021 03:01:00,0.212,92,9.3,38,988.96,2,4,5,53.78924154046065,-1.7612239641700147
01/11/2021 03:02:00,0.265,90,9.3,38,989.75,2,4,5,53.78904776860684,-1.7609213312617937
01/11/2021 03:03:00,0.31,88,9.2,39,989.73,1,3,4,53.78863846367801,-1.760633325393726
01/11/2021 03:04:00,0.377,85,9.2,38,989.74,1,3,4,53.78840190386753,-1.7608692260595618
01/11/2021 03:05:00,0.431,83,9.3,39,990.0,1,3,5,53.78815464895904,-1.7611614810777207
01/11/2021 03:06:00,0.398,85,9.3,38,989.56,1,3,4,53.788095732790005,-1.761177005484464
01/11/2021 03:07:00,0.427,84,9.1,37,989.47,1,3,4,53.788012704375774,-1.761218037951425
01/11/2021 03:08:00,0.435,83,9.2,36,989.18,1,3,3,53.78794318032542,-1.760894911177676
01/11/2021 03:09:00,0.422,84,9.1,37,989.25,1,3,3,53.78791787753006,-1.7607805669086178
01/11/2021 03:10:00,0.397,85,8.9,39,989.43,2,4,4,53.78824219198452,-1.760679762329876
01/11/2021 03:11:00,0.431,83,8.8,37,989.44,2,4,4,53.78840498148038,-1.7601665276987675
01/11/2021 03:12:00,0.409,84,8.6,37,988.99,2,3,4,53.788562568373216,-1.7608670461264493
01/11/2021 03:13:00,0.388,85,8.7,38,988.39,1,3,4,53.78861694841053,-1.7602159023148458
01/11/2021 03:14:00,0.432,83,8.7,37,988.22,2,3,4,53.78855349167604,-1.760416055262951
01/11/2021 03:15:00,0.386,85,8.8,37,988.04,2,3,4,53.7885652630807,-1.7604264900490485
01/11/2021 03:16:00,0.381,85,8.7,39,987.87,2,3,4,53.78854282024313,-1.7601725335699219
01/11/2021 03:17:00,0.402,84,8.6,40,988.12,1,3,4,53.78851888170616,-1.7602053237744613
01/11/2021 03:18:00,0.404,84,8.6,41,988.59,2,3,5,53.788246502959744,-1.7597902055606167
01/11/2021 03:19:00,0.431,83,8.7,40,988.49,1,3,5,53.78837268908105,-1.759627321785159
01/11/2021 03:20:00,0.381,85,8.7,41,988.67,1,3,4,53.78835004120237,-1.7590933752706
01/11/2021 03:21:00,0.46,82,8.7,41,988.6,1,3,5,53.78856392577543,-1.7590903719733548
01/11/2021 03:22:00,0.56,79,8.5,41,988.49,1,2,4,53.78853147498991,-1.7591729293451055
01/11/2021 03:23:00,0.562,78,8.5,40,988.78,1,3,5,53.78862095216807,-1.759213256113415
01/11/2021 03:24:00,0.652,75,8.6,41,988.77,1,3,4,53.788625089127216,-1.7594152783400745
01/11/2021 03:25:00,0.589,77,8.7,40,988.66,1,3,5,53.78868063776859,-1.7593447007571763
01/11/2021 03:26:00,0.531,80,8.6,40,988.58,1,3,4,53.788957324235845,-1.759174854343695
01/11/2021 03:27:00,0.553,79,8.5,40,988.77,1,3,5,53.78905023699112,-1.7593326495198414
01/11/2021 03:28:00,0.563,78,8.6,41,988.27,1,2,3,53.78929703861393,-1.7587665174435307
01/11/2021 03:29:00,0.551,79,8.5,42,988.0,1,3,4,53.78966342044252,-1.7586554631242421
01/11/2021 03:30:00,0.53,80,8.7,42,988.24,1,3,5,53.78995110734014,-1.7590491155856602
01/11/2021 03:31:00,0.59,77,8.7,41,988.37,1,3,4,53.789918797404034,-1.759104163772178
01/11/2021 03:32:00,0.615,76,8.8,41,988.49,1,3,5,53.789687334708994,-1.7585103432269533
01/11/2021 03:33:00,0.626,76,8.9,40,987.94,1,2,4,53.78997294820997,-1.7579910055778893
01/11/2021 03:34:00,0.666,75,8.8,39,987.74,2,3,5,53.79037545250795,-1.7581338110365536
01/11/2021 03:35:00,0.656,75,8.8,39,987.59,1,2,4,53.79003537049523,-1.7579359779909385
01/11/2021 03:36:00,0.638,76,9.0,39,987.37,1,2,4,53.79040484805201,-1.757967438075928
01/11/2021 03:37:00,0.71,73,8.9,38,987.53,2,2,4,53.79029196447301,-1.7580580451977343
01/11/2021 03:38:00,0.68,74,8.7,38,987.45,2,2,4,53.790291704097086,-1.757892668126028
01/11/2021 03:39:00,0.718,73,8.9,38,987.61,2,2,3,53.79027258372522,-1.7578217799564866
01/11/2021 03:40:00,0.674,74,8.8,37,987.69,1,2,2,53.789978524177926,-1.7577456648300334
01/11/2021 03:41:00,0.639,76,8.7,38,987.7,1,2,2,53.78981475432216,-1.7575862790480303
01/11/2021 03:42:00,0.687,74,8.6,37,987.86,1,2,2,53.78982060536329,-1.757304387988201
01/11/2021 03:43:00,0.667,74,8.6,37,988.04,1,2,2,53.78961046857264,-1.7573101387581915
01/11/2021 03:44:00,0.681,74,8.5,36,987.89,1,1,2,53.78981990437552,-1.7577858446245744
01/11/2021 03:45:00,0.646,75,8.5,35,987.9,1,1,1,53.78994105027739,-1.7576624859103362
01/11/2021 03:46:00,0.602,77,8.6,36,987.57,1,2,2,53.79002252924624,-1.757727343482113
01/11/2021 03:47:00,0.626,76,8.4,35,987.64,1,2,2,53.79001203261219,-1.757725855795327
01/11/2021 03:48:00,0.654,75,8.4,35,987.22,1,2,2,53.789781465320154,-1.7573566091725545
01/11/2021 03:49:00,0.733,72,8.4,33,986.86,2,2,3,53.78969742015069,-1.757259062817601
01/11/2021 03:50:00,0.759,71,8.4,33,986.75,1,2,2,53.78942720675792,-1.7575718211959779
01/11/2021 03:51:00,0.775,70,8.4,33,986.64,1,2,2,53.789722818757554,-1.7573660915609948
01/11/2021 03:52:00,0.697,73,8.3,32,986.35,1,2,2,53.78984181672297,-1.7578355605597846
01/11/2021 03:53:00,0.77,71,8.4,33,986.24,1,2,2,53.789947757082736,-1.7582028547855508
01/11/2021 03:54:00,0.649,75,8.4,31,986.2,1,2,2,53.78981163091842,-1.757957244674627
01/11/2021 03:55:00,0.575,78,8.4,32,985.92,1,1,1,53.789637387679996,-1.7577084826631877
01/11/2021 03:56:00,0.626,76,8.3,32,985.94,1,2,2,53.789613560951274,-1.7576986152385887
01/11/2021 03:57:00,0.589,77,8.3,30,985.83,2,2,3,53.78980107060788,-1.7583826011278243
01/11/2021 03:58:00,0.607,77,8.1,31,985.75,2,2,3,53.7902123358071,-1.7581757143140524
01/11/2021 03:59:00,0.669,74,7.9,31,985.46,2,3,4,53.79016457125359,-1.7580783218200526
01/11/2021 04:00:00,0.669,74,8.1,30,985.6,2,3,4,53.78990216960917,-1.7580582446514277
01/11/2021 04:01:00,0.756,71,8.2,30,985.91,2,2,3,53.79002649396134,-1.758212711708522
01/11/2021 04:02:00,0.737,72,8.2,30,986.07,2,2,2,53.79007877572966,-1.7581891061287365
01/11/2021 04:03:00,0.738,72,8.3,30,986.31,1,1,1,53.78996531667993,-1.7582419344089353
01/11/2021 04:04:00,0.655,75,8.1,30,986.56,2,2,3,53.78990340173061,-1.7577461883472454
01/11/2021 04:05:00,0.622,76,8.1,30,986.52,1,2,2,53.79000973614001,-1.7578649794793098
01/11/2021 04:06:00,0.607,77,8.0,32,986.64,,,,53.78979596923035,-1.7576904463463656
01/11/2021 04:07:00,0.595,77,7.8,33,986.6,2,2,3,53.78951103933362,-1.7576481503446153
01/11/2021 04:08:00,0.547,79,7.8,33,986.29,1,1,2,53.789293250507725,-1.7577967064163613
01/11/2021 04:09:00,0.561,78,7.8,32,986.69,1,1,2,53.78929376562105,-1.7584701726994296
01/11/2021 04:10:00,0.563,78,7.7,33,986.39,1,1,2,53.789267338634815,-1.7591557765857806
01/11/2021 04:11:00,0.607,77,7.7,33,986.73,1,1,2,53.78934670483287,-1.7589435080613316
01/11/2021 04:12:00,0.537,79,7.7,33,986.91,1,1,2,53.78928241099642,-1.7589608787845106
01/11/2021 04:13:00,0.555,79,7.6,33,987.23,1,1,2,53.78923814648187,-1.7586934267979992
01/11/2021 04:14:00,0.515,80,7.5,34,987.0,1,1,2,53.78952238105596,-1.7587162259990687
01/11/2021 04:15:00,0.534,79,7.4,35,987.32,1,1,2,53.7897672338399,-1.758785792197066
01/11/2021 04:16:00,0.567,78,7.4,34,987.05,1,1,2,53.78956483146532,-1.758281141920571
01/11/2021 04:17:00,0.513,80,7.3,33,986.4,1,1,2,53.78929794569741,-1.7586212459159962
01/11/2021 04:18:00,0.496,81,7.1,34,986.12,1,1,2,53.78936015748583,-1.7585367004327985
01/11/2021 04:19:00,0.523,80,7.1,34,986.35,1,1,2,53.78916636078816,-1.7582051440283597
01/11/2021 04:20:00,0.534,79,7.1,36,986.24,1,1,2,53.789343829908546,-1.7583786970615967
01/11/2021 04:21:00,0.576,78,7.2,36,986.0,1,1,2,53.789461916393684,-1.7583083028150026
