Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:47:00,0.152,94,10.5,42,991.45,,,,,
13/12/2021 00:48:00,0.161,93,10.7,41,991.28,2,3,3,,
13/12/2021 00:49:00,0.279,89,10.7,42,991.02,,,,,
13/12/2021 00:50:00,0.23,91,10.5,42,991.38,2,2,2,,
13/12/2021 00:51:00,0.26,90,10.4,42,991.58,2,3,3,,
13/12/2021 00:52:00,0.322,87,10.5,41,991.5,1,1,1,,
13/12/2021 00:53:00,0.33,87,10.6,40,991.09,1,1,1,,
13/12/2021 00:54:00,0.33,87,10.4,40,990.97,2,2,2,,
13/12/2021 00:55:00,0.33,87,10.5,40,991.03,1,2,2,,
13/12/2021 00:56:00,0.318,88,10.4,39,991.12,2,2,3,,
13/12/2021 00:57:00,0.317,88,10.4,40,991.23,1,2,2,,
13/12/2021 00:58:00,0.402,84,10.3,39,990.73,1,2,2,,
13/12/2021 00:59:00,0.428,83,10.3,39,990.56,1,2,2,,
13/12/2021 01:00:00,0.407,84,10.3,40,990.99,2,2,3,,
13/12/2021 01:01:00,0.446,83,10.4,41,990.91,3,3,5,,
13/12/2021 01:02:00,0.413,84,10.5,39,991.03,3,4,6,,
13/12/2021 01:03:00,0.387,85,10.5,38,991.24,3,3,6,,
13/12/2021 01:04:00,0.337,87,10.6,38,991.37,3,3,6,,
13/12/2021 01:05:00,0.366,86,10.7,38,990.87,2,3,6,,
13/12/2021 01:06:00,0.381,85,10.8,38,991.25,3,3,6,,
13/12/2021 01:07:00,0.49,81,10.7,37,990.93,2,3,5,,
13/12/2021 01:08:00,0.512,80,10.6,38,991.48,3,4,7,,
13/12/2021 01:09:00,0.585,78,10.7,37,991.2,3,4,7,,
13/12/2021 01:10:00,0.679,74,10.7,36,991.31,3,3,6,,
13/12/2021 01:11:00,0.683,74,10.7,37,991.53,3,3,6,,
13/12/2021 01:12:00,0.678,74,10.6,39,991.17,2,3,6,,
13/12/2021 01:13:00,0.676,74,10.5,39,990.99,2,3,6,,
13/12/2021 01:14:00,0.687,74,10.6,40,991.12,,,,,
13/12/2021 01:15:00,0.663,75,10.6,40,991.22,3,4,6,,
13/12/2021 01:16:00,0.746,72,10.6,40,991.4,3,4,6,,
13/12/2021 01:17:00,0.65,75,10.6,39,991.02,3,4,5,,
13/12/2021 01:18:00,0.626,76,10.5,39,991.1,2,3,4,,
13/12/2021 01:19:00,0.671,74,10.5,39,991.03,2,3,4,,
13/12/2021 01:20:00,0.664,75,10.4,39,990.97,2,3,4,,
13/12/2021 01:21:00,0.676,74,10.5,40,990.95,2,3,4,,
13/12/2021 01:22:00,0.589,77,10.4,40,990.82,2,2,3,,
13/12/2021 01:23:00,0.534,79,10.5,41,990.53,2,2,3,,
13/12/2021 01:24:00,0.574,78,10.7,40,990.64,2,2,3,,
13/12/2021 01:25:00,0.616,76,10.8,40,990.44,1,2,2,,
13/12/2021 01:26:00,0.554,79,10.8,39,990.79,1,2,2,,
13/12/2021 01:27:00,0.603,77,10.8,38,990.33,2,2,3,,
13/12/2021 01:28:00,0.633,76,10.8,35,990.08,1,2,2,,
13/12/2021 01:29:00,0.596,77,10.7,35,990.06,1,1,1,,
13/12/2021 01:30:00,0.566,78,10.8,35,989.65,,,,,
13/12/2021 01:31:00,0.589,77,10.8,36,990.27,1,2,2,,
13/12/2021 01:32:00,0.524,80,11.0,35,990.35,1,2,2,,
13/12/2021 01:33:00,0.362,86,11.0,35,990.53,2,2,3,,
13/12/2021 01:34:00,0.345,87,10.8,36,990.6,1,2,2,,
13/12/2021 01:35:00,0.341,87,10.8,35,990.77,2,2,3,,
13/12/2021 01:36:00,0.318,88,10.9,34,990.85,2,2,3,,
13/12/2021 01:37:00,0.318,88,10.7,33,990.63,2,2,3,,
13/12/2021 01:38:00,0.269,89,10.7,34,990.82,1,2,2,,
13/12/2021 01:39:00,0.252,90,10.6,35,990.67,2,2,3,,
13/12/2021 01:40:00,0.189,92,10.8,35,990.38,1,2,3,,
13/12/2021 01:41:00,0.158,94,10.9,35,990.27,1,2,3,,
13/12/2021 01:42:00,0.06,97,10.9,35,990.44,1,2,3,,
13/12/2021 01:43:00,0.098,96,11.0,36,990.37,1,2,3,,
13/12/2021 01:44:00,0.181,93,11.1,36,990.37,1,1,2,,
13/12/2021 01:45:00,0.195,92,11.2,35,990.68,1,1,1,,
13/12/2021 01:46:00,0.07,97,11.2,37,990.54,1,1,1,,
13/12/2021 01:47:00,0.068,97,11.3,37,990.36,1,1,1,,
13/12/2021 01:48:00,0.072,97,11.3,36,990.64,1,1,2,,
13/12/2021 01:49:00,0.102,96,11.4,36,990.78,1,1,2,,
13/12/2021 01:50:00,0.116,95,11.2,36,990.66,1,2,3,,
13/12/2021 01:51:00,0.184,93,11.1,35,990.37,1,2,3,,
13/12/2021 01:52:00,0.233,91,11.2,36,990.15,1,1,3,,
13/12/2021 01:53:00,0.26,90,11.2,36,990.14,1,1,2,,
13/12/2021 01:54:00,0.257,90,11.3,35,989.96,1,1,2,,
13/12/2021 01:55:00,0.215,91,11.4,36,989.82,1,2,3,,
13/12/2021 01:56:00,0.171,93,11.4,36,989.88,1,2,3,,
13/12/2021 01:57:00,0.168,93,11.6,34,989.59,1,2,3,,
13/12/2021 01:58:00,0.174,93,11.6,34,990.2,1,2,3,,
13/12/2021 01:59:00,0.129,95,11.6,33,989.79,1,2,3,,
13/12/2021 02:00:00,0.202,92,11.4,34,989.98,1,2,4,,
13/12/2021 02:01:00,0.21,92,11.5,34,990.08,1,2,4,,
13/12/2021 02:02:00,0.223,91,11.7,35,990.01,1,2,4,,
13/12/2021 02:03:00,0.229,91,11.8,36,990.01,1,2,4,,
13/12/2021 02:04:00,0.222,91,11.6,36,989.69,1,2,3,,
13/12/2021 02:05:00,0.135,94,11.5,35,989.51,1,2,3,,
13/12/2021 02:06:00,0.079,97,11.5,35,989.25,1,2,3,,
13/12/2021 02:07:00,0.08,97,11.4,34,989.46,1,1,2,,
13/12/2021 02:08:00,0.048,98,11.5,34,989.33,1,1,2,,
13/12/2021 02:09:00,0.057,97,11.4,35,989.89,1,2,3,,
13/12/2021 02:10:00,0.184,93,11.2,35,989.71,2,2,4,,
13/12/2021 02:11:00,0.16,94,11.1,35,989.58,2,2,4,,
13/12/2021 02:12:00,0.156,94,11.0,35,989.42,1,1,3,,
13/12/2021 02:13:00,0.127,95,10.9,35,989.14,1,1,2,,
13/12/2021 02:14:00,0.165,93,10.8,36,989.25,1,1,3,,
13/12/2021 02:15:00,0.134,94,10.7,36,988.85,1,1,2,,
13/12/2021 02:16:00,0.159,94,10.7,36,988.67,1,1,2,,
13/12/2021 02:17:00,0.18,93,10.7,35,988.78,1,1,2,,
13/12/2021 02:18:00,0.153,94,10.6,34,988.62,1,1,2,,
13/12/2021 02:19:00,0.145,94,10.8,35,988.61,1,1,2,,
13/12/2021 02:20:00,0.192,92,10.8,35,988.66,1,1,2,,
13/12/2021 02:21:00,0.173,93,10.9,35,988.54,1,1,1,,
13/12/2021 02:22:00,0.166,93,10.9,36,988.77,1,1,1,,
13/12/2021 02:23:00,0.215,91,11.1,36,988.63,1,1,1,,
13/12/2021 02:24:00,0.241,90,11.0,36,988.7,1,1,2,,
13/12/2021 02:25:00,0.273,89,11.1,35,988.94,1,1,2,,
13/12/2021 02:26:00,0.226,91,11.0,35,988.66,1,1,3,,
13/12/2021 02:27:00,0.192,92,11.0,34,988.67,1,2,4,,
13/12/2021 02:28:00,0.309,88,11.0,34,988.51,1,1,3,,
13/12/2021 02:29:00,0.236,91,11.0,35,988.78,1,2,3,,
13/12/2021 02:30:00,0.184,93,10.9,35,988.74,1,2,4,,
13/12/2021 02:31:00,0.22,91,11.0,35,988.72,1,3,5,,
13/12/2021 02:32:00,0.182,93,11.0,35,988.81,1,4,5,,
13/12/2021 02:33:00,0.191,92,11.0,33,988.86,1,3,4,,
13/12/2021 02:34:00,0.224,91,11.0,32,988.44,1,3,3,,
13/12/2021 02:35:00,0.169,93,11.0,33,988.63,1,3,3,,
13/12/2021 02:36:00,0.202,92,11.1,31,988.28,2,4,5,,
13/12/2021 02:37:00,0.255,90,11.0,31,989.01,1,3,4,,
13/12/2021 02:38:00,0.24,90,11.2,31,989.33,1,3,3,,
13/12/2021 02:39:00,0.174,93,11.4,30,989.0,1,3,4,,
13/12/2021 02:40:00,0.073,97,11.2,30,988.95,1,3,3,,
13/12/2021 02:41:00,0.073,97,11.1,31,988.65,1,3,3,,
13/12/2021 02:42:00,0.078,97,11.1,30,989.05,1,2,2,,
13/12/2021 02:43:00,0.139,94,11.0,31,988.91,1,2,3,,
13/12/2021 02:44:00,0.16,94,11.1,31,989.2,1,3,4,,
13/12/2021 02:45:00,0.122,95,11.1,30,989.34,1,3,4,,
13/12/2021 02:46:00,0.136,94,11.1,31,989.02,1,3,3,,
13/12/2021 02:47:00,0.168,93,11.0,31,989.09,1,3,3,,
13/12/2021 02:48:00,0.1,96,10.9,30,988.86,1,3,4,,
13/12/2021 02:49:00,0.072,97,10.8,30,989.05,1,2,3,,
13/12/2021 02:50:00,0.027,99,11.0,31,988.91,1,2,3,,
13/12/2021 02:51:00,0.038,98,11.0,30,989.01,1,2,3,,
13/12/2021 02:52:00,0.06,97,10.9,31,988.79,1,3,3,,
13/12/2021 02:53:00,0.133,95,10.7,32,988.5,1,3,4,,
13/12/2021 02:54:00,0.067,97,10.7,32,988.06,1,2,2,,
13/12/2021 02:55:00,0.072,97,10.7,31,988.32,1,2,3,,
13/12/2021 02:56:00,0.113,95,10.7,32,988.47,1,2,3,,
13/12/2021 02:57:00,0.163,93,10.8,32,988.4,1,2,3,,
13/12/2021 02:58:00,0.11,95,10.9,32,988.46,1,1,2,,
13/12/2021 02:59:00,0.216,91,11.1,31,988.64,1,1,2,,
13/12/2021 03:00:00,0.201,92,11.1,32,988.68,1,1,2,,
13/12/2021 03:01:00,0.17,93,11.2,33,988.76,1,1,1,,
13/12/2021 03:02:00,0.097,96,11.1,32,988.7,1,1,1,,
13/12/2021 03:03:00,0.169,93,11.1,33,988.67,1,1,2,,
13/12/2021 03:04:00,0.158,94,11.1,33,988.91,1,1,2,,
13/12/2021 03:05:00,0.105,96,11.1,33,989.08,1,1,1,,
13/12/2021 03:06:00,0.062,97,11.3,32,988.58,1,1,1,,
13/12/2021 03:07:00,0.127,95,11.3,32,988.33,1,1,1,,
13/12/2021 03:08:00,0.057,97,11.2,32,988.32,1,1,1,,
13/12/2021 03:09:00,0.145,94,11.3,32,988.65,1,1,1,,
13/12/2021 03:10:00,0.231,91,11.3,32,988.86,1,1,1,,
13/12/2021 03:11:00,0.307,88,11.6,31,988.73,1,2,2,,
13/12/2021 03:12:00,0.268,89,11.5,31,989.09,1,2,2,,
13/12/2021 03:13:00,0.242,90,11.5,32,988.75,1,2,2,,
13/12/2021 03:14:00,0.134,94,11.2,32,988.63,1,3,3,,
13/12/2021 03:15:00,0.16,93,11.2,31,988.59,2,3,4,,
13/12/2021 03:16:00,0.249,90,11.1,30,988.64,2,3,4,,
13/12/2021 03:17:00,0.217,91,11.0,30,988.6,2,3,4,,
13/12/2021 03:18:00,0.291,89,10.9,30,988.38,2,4,5,,
13/12/2021 03:19:00,0.245,90,10.8,30,988.52,2,4,5,,
13/12/2021 03:20:00,0.241,90,10.8,30,988.69,1,3,4,,
13/12/2021 03:21:00,0.291,89,10.9,31,988.78,2,3,4,,
13/12/2021 03:22:00,0.18,93,10.8,32,989.08,2,3,4,,
13/12/2021 03:23:00,0.169,93,10.7,32,989.25,2,5,5,,
13/12/2021 03:24:00,0.122,95,10.8,32,989.39,2,3,4,,
13/12/2021 03:25:00,0.05,98,10.9,31,989.47,2,3,4,,
13/12/2021 03:26:00,0.022,99,10.8,31,989.36,2,3,4,,
13/12/2021 03:27:00,0.142,94,10.8,30,989.5,2,4,4,,
13/12/2021 03:28:00,0.23,91,10.9,31,989.13,2,3,3,,
13/12/2021 03:29:00,0.187,92,10.9,30,988.83,2,3,3,,
13/12/2021 03:30:00,0.241,90,10.8,30,988.83,1,3,3,,
13/12/2021 03:31:00,0.209,92,10.7,31,989.22,1,3,3,,
13/12/2021 03:32:00,0.262,90,10.7,31,989.55,1,2,3,,
13/12/2021 03:33:00,0.295,88,10.5,31,989.21,1,3,4,,
13/12/2021 03:34:00,0.309,88,10.5,30,989.36,1,3,4,,
13/12/2021 03:35:00,0.353,86,10.6,31,989.37,1,2,3,,
13/12/2021 03:36:00,0.241,90,10.7,31,989.24,1,2,3,,
13/12/2021 03:37:00,0.313,88,10.7,31,989.47,1,2,2,,
13/12/2021 03:38:00,0.267,90,10.8,30,989.48,1,2,2,,
13/12/2021 03:39:00,0.263,90,10.8,32,989.05,1,1,1,,
13/12/2021 03:40:00,0.281,89,10.7,31,989.59,1,1,1,,
13/12/2021 03:41:00,0.35,86,10.6,32,989.89,1,1,1,,
13/12/2021 03:42:00,0.277,89,10.8,31,989.62,1,2,2,,
13/12/2021 03:43:00,0.283,89,10.9,31,989.45,1,1,1,,
13/12/2021 03:44:00,0.237,91,11.1,30,989.57,1,2,2,,
13/12/2021 03:45:00,0.248,90,11.1,30,989.27,,,,,
13/12/2021 03:46:00,0.142,94,11.3,30,989.15,2,3,4,,
13/12/2021 03:47:00,0.234,91,11.3,30,989.84,1,2,3,,
13/12/2021 03:48:00,0.248,90,11.4,30,989.35,1,2,3,,
13/12/2021 03:49:00,0.152,94,11.5,30,989.12,2,3,4,,
13/12/2021 03:50:00,0.204,92,11.5,32,988.55,2,3,5,,
13/12/2021 03:51:00,0.224,91,11.5,32,988.66,,,,,
13/12/2021 03:52:00,0.193,92,11.5,33,988.46,1,3,4,,
13/12/2021 03:53:00,0.168,93,11.5,32,988.39,1,3,4,,
13/12/2021 03:54:00,0.168,93,11.6,32,988.49,1,2,4,,
13/12/2021 03:55:00,0.211,92,11.6,31,988.58,1,3,5,,
13/12/2021 03:56:00,0.252,90,11.7,32,988.71,1,3,5,,
13/12/2021 03:57:00,0.302,88,11.8,32,988.7,1,2,3,,
13/12/2021 03:58:00,0.28,89,12.0,31,988.46,1,2,4,,
13/12/2021 03:59:00,0.321,87,11.7,30,988.16,,,,,
13/12/2021 04:00:00,0.308,88,11.7,31,988.23,1,3,5,,
13/12/2021 04:01:00,0.354,86,11.7,30,988.1,1,2,4,,
13/12/2021 04:02:00,0.367,86,11.6,30,988.43,1,2,4,,
13/12/2021 04:03:00,0.326,87,11.4,31,988.25,1,2,5,,
13/12/2021 04:04:00,0.274,89,11.4,30,988.14,1,2,5,,
13/12/2021 04:05:00,0.293,89,11.3,30,987.87,1,2,7,,
13/12/2021 04:06:00,0.181,93,11.4,30,987.75,1,3,9,,
13/12/2021 04:07:00,0.225,91,11.3,30,988.21,1,3,8,,
13/12/2021 04:08:00,0.293,89,11.4,31,988.29,1,3,7,,
13/12/2021 04:09:00,0.346,87,11.3,32,988.39,1,3,7,,
13/12/2021 04:10:00,0.371,86,11.2,33,988.42,1,3,6,,
13/12/2021 04:11:00,0.284,89,11.2,33,988.65,1,3,6,,
13/12/2021 04:12:00,0.212,92,11.2,33,988.79,1,3,6,,
13/12/2021 04:13:00,0.305,88,11.0,33,988.56,1,3,6,,
13/12/2021 04:14:00,0.384,85,11.1,34,988.34,1,3,6,,
13/12/2021 04:15:00,0.384,85,11.0,33,987.87,1,3,7,,
13/12/2021 04:16:00,0.484,81,11.0,32,987.97,1,3,7,,
13/12/2021 04:17:00,0.457,82,11.0,31,987.72,1,3,7,,
13/12/2021 04:18:00,0.369,86,11.0,32,987.71,1,2,5,,
13/12/2021 04:19:00,0.274,89,11.1,31,987.7,1,2,4,,
13/12/2021 04:20:00,0.258,90,11.3,31,988.43,1,2,4,,
13/12/2021 04:21:00,0.296,88,11.4,31,988.48,1,2,4,,
13/12/2021 04:22:00,0.276,89,11.3,31,988.7,1,2,4,,
13/12/2021 04:23:00,0.205,92,11.6,31,988.86,1,2,3,,
13/12/2021 04:24:00,0.205,92,11.6,30,989.08,1,1,2,,
13/12/2021 04:25:00,0.221,91,11.5,30,989.1,1,1,2,,
13/12/2021 04:26:00,0.207,92,11.5,31,989.32,1,2,4,,
13/12/2021 04:27:00,0.221,91,11.6,32,989.37,1,1,3,,
13/12/2021 04:28:00,0.232,91,11.3,32,989.33,1,1,3,,
13/12/2021 04:29:00,0.334,87,11.3,31,989.29,1,1,2,,
13/12/2021 04:30:00,0.254,90,11.3,30,989.46,1,1,2,,
13/12/2021 04:31:00,0.281,89,11.4,30,989.42,1,1,1,,
13/12/2021 04:32:00,0.298,88,11.4,31,989.74,1,1,1,,
13/12/2021 04:33:00,0.291,89,11.3,31,989.57,1,1,1,,
13/12/2021 04:34:00,0.212,92,11.4,31,989.46,1,1,1,,
13/12/2021 04:35:00,0.228,91,11.3,31,989.81,1,1,1,,
13/12/2021 04:36:00,0.179,93,11.3,32,990.34,1,1,1,,
13/12/2021 04:37:00,0.241,90,11.4,31,990.11,1,1,2,,
13/12/2021 04:38:00,0.212,92,11.4,31,990.24,1,1,2,,
13/12/2021 04:39:00,0.167,93,11.3,32,990.36,1,1,2,,
13/12/2021 04:40:00,0.136,94,11.3,32,990.15,1,1,3,,
13/12/2021 04:41:00,0.101,96,11.1,32,990.15,,,,,
13/12/2021 04:42:00,0.149,94,11.0,32,990.37,1,2,3,,
13/12/2021 04:43:00,0.167,93,11.0,33,990.52,1,1,1,,
13/12/2021 04:44:00,0.145,94,11.0,34,990.62,1,1,1,,
13/12/2021 04:45:00,0.199,92,10.9,33,990.61,1,1,1,,
13/12/2021 04:46:00,0.206,92,11.1,32,990.71,1,1,2,,
13/12/2021 04:47:00,0.177,93,11.1,32,990.55,1,1,2,,
13/12/2021 04:48:00,0.222,91,11.0,32,990.75,1,2,3,,
13/12/2021 04:49:00,0.194,92,11.0,32,991.11,1,3,5,,
13/12/2021 04:50:00,0.191,92,11.0,32,991.24,1,3,4,,
13/12/2021 04:51:00,0.232,91,11.0,32,991.08,1,4,5,,
13/12/2021 04:52:00,0.247,90,11.2,33,990.75,2,4,5,,
13/12/2021 04:53:00,0.36,86,11.3,33,991.07,1,4,5,,
13/12/2021 04:54:00,0.289,89,11.3,33,991.19,,,,,
13/12/2021 04:55:00,0.19,92,11.3,33,990.85,1,3,3,,
13/12/2021 04:56:00,0.154,94,11.3,32,991.14,1,3,3,,
13/12/2021 04:57:00,0.202,92,11.3,34,990.95,1,3,3,,
13/12/2021 04:58:00,0.211,92,11.2,34,991.29,1,3,3,,
13/12/2021 04:59:00,0.157,94,11.2,35,991.2,1,4,5,,
13/12/2021 05:00:00,0.191,92,11.0,35,990.92,1,3,4,,
13/12/2021 05:01:00,0.212,92,11.0,34,991.0,1,4,4,,
13/12/2021 05:02:00,0.255,90,11.0,34,990.77,1,4,4,,
13/12/2021 05:03:00,0.283,89,11.2,33,990.54,1,4,4,,
13/12/2021 05:04:00,0.406,84,11.0,34,990.59,1,4,5,,
13/12/2021 05:05:00,0.454,82,11.0,35,990.46,1,3,4,,
13/12/2021 05:06:00,0.516,80,11.0,36,990.59,1,3,4,,
13/12/2021 05:07:00,0.545,79,10.9,36,990.11,1,2,3,,
13/12/2021 05:08:00,0.53,80,10.9,37,990.59,1,2,2,,
13/12/2021 05:09:00,0.54,79,11.0,37,990.9,1,2,2,,
13/12/2021 05:10:00,0.501,81,11.0,37,990.78,1,2,2,,
13/12/2021 05:11:00,0.436,83,11.0,38,990.63,1,1,1,,
13/12/2021 05:12:00,0.483,81,10.9,39,990.9,1,2,2,,
13/12/2021 05:13:00,0.448,83,11.0,37,990.85,1,2,2,,
13/12/2021 05:14:00,0.474,82,11.1,38,990.94,1,2,2,,
13/12/2021 05:15:00,0.548,79,11.0,38,991.08,,,,,
13/12/2021 05:16:00,0.54,79,11.0,39,991.51,1,2,3,,
13/12/2021 05:17:00,0.607,77,10.9,40,991.69,1,2,2,,
13/12/2021 05:18:00,0.553,79,11.0,39,991.7,1,3,3,,
13/12/2021 05:19:00,0.505,81,11.0,39,992.13,1,3,3,,
13/12/2021 05:20:00,0.485,81,10.9,38,991.76,1,3,3,,
13/12/2021 05:21:00,0.426,84,10.8,38,991.15,1,2,2,,
13/12/2021 05:22:00,0.478,82,10.9,38,991.26,1,1,1,,
13/12/2021 05:23:00,0.484,81,10.9,38,991.0,1,1,1,,
13/12/2021 05:24:00,0.423,84,11.1,38,991.25,1,1,1,,
13/12/2021 05:25:00,0.386,85,11.2,38,990.99,1,1,1,,
13/12/2021 05:26:00,0.406,84,11.1,38,990.85,1,1,1,,
13/12/2021 05:27:00,0.364,86,11.2,38,990.98,1,1,2,,
13/12/2021 05:28:00,0.424,84,11.2,37,991.2,1,1,2,,
13/12/2021 05:29:00,0.419,84,11.1,37,990.96,1,1,2,,
13/12/2021 05:30:00,0.486,81,11.1,36,990.42,1,1,2,,
13/12/2021 05:31:00,0.434,83,11.1,35,990.2,1,1,2,,
13/12/2021 05:32:00,0.436,83,11.1,35,990.28,1,1,2,,
13/12/2021 05:33:00,0.414,84,11.1,35,990.25,1,1,2,,
13/12/2021 05:34:00,0.465,82,11.1,35,990.43,1,1,2,,
13/12/2021 05:35:00,0.374,85,11.1,35,990.82,1,1,2,,
13/12/2021 05:36:00,0.225,91,11.0,35,990.78,1,1,2,,
13/12/2021 05:37:00,0.163,93,10.9,36,990.44,1,1,2,,
13/12/2021 05:38:00,0.175,93,11.0,35,990.56,1,1,2,,
13/12/2021 05:39:00,0.152,94,10.9,33,990.54,1,1,2,,
13/12/2021 05:40:00,0.159,94,10.9,34,990.68,1,1,2,,
13/12/2021 05:41:00,0.173,93,10.8,35,990.08,1,1,2,,
13/12/2021 05:42:00,0.184,93,10.9,34,989.9,1,1,2,,
13/12/2021 05:43:00,0.211,92,11.1,34,989.82,1,1,2,,
13/12/2021 05:44:00,0.194,92,10.9,34,989.87,1,1,2,,
13/12/2021 05:45:00,0.275,89,11.0,35,990.41,1,1,2,,
13/12/2021 05:46:00,0.232,91,10.9,35,990.27,1,1,2,,
13/12/2021 05:47:00,0.264,90,11.0,35,990.11,1,1,2,,
13/12/2021 05:48:00,0.255,90,11.0,36,989.79,1,1,2,,
13/12/2021 05:49:00,0.31,88,11.0,37,990.02,,,,,
13/12/2021 05:50:00,0.328,87,10.9,36,990.0,1,1,2,,
13/12/2021 05:51:00,0.33,87,11.1,36,990.42,1,1,2,,
13/12/2021 05:52:00,0.299,88,11.0,36,990.61,1,1,2,,
13/12/2021 05:53:00,0.303,88,11.0,37,990.65,1,1,2,,
13/12/2021 05:54:00,0.335,87,10.9,36,990.66,1,4,4,,
13/12/2021 05:55:00,0.349,86,10.9,37,990.72,1,5,5,,
13/12/2021 05:56:00,0.369,86,11.0,37,991.01,1,5,5,,
13/12/2021 05:57:00,0.394,85,11.2,36,990.95,2,5,5,,
13/12/2021 05:58:00,0.433,83,11.1,36,990.9,2,4,5,,
13/12/2021 05:59:00,0.474,82,11.2,36,990.75,2,4,5,,
13/12/2021 06:00:00,0.516,80,11.1,35,990.58,2,4,4,,
13/12/2021 06:01:00,0.526,80,11.2,35,990.09,1,3,3,,
13/12/2021 06:02:00,0.552,79,11.2,35,990.22,1,3,3,,
13/12/2021 06:03:00,0.506,81,11.2,37,990.21,1,3,3,,
13/12/2021 06:04:00,0.482,81,11.2,36,990.48,1,2,2,,
13/12/2021 06:05:00,0.471,82,11.1,35,990.36,1,3,3,,
13/12/2021 06:06:00,0.42,84,11.2,36,990.87,1,2,2,,
13/12/2021 06:07:00,0.428,83,11.3,35,990.93,1,2,3,,
13/12/2021 06:08:00,0.403,84,11.2,35,991.45,1,3,4,,
13/12/2021 06:09:00,0.418,84,11.2,35,991.36,,,,,
13/12/2021 06:10:00,0.426,84,11.1,35,991.6,1,3,4,,
13/12/2021 06:11:00,0.421,84,11.0,35,991.1,1,2,3,,
13/12/2021 06:12:00,0.416,84,11.0,35,991.21,1,2,3,,
13/12/2021 06:13:00,0.352,86,11.0,35,990.96,1,3,4,,
13/12/2021 06:14:00,0.317,88,11.1,35,990.88,1,3,4,,
