Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:30:00,0.273,89,9.2,38,987.98,1,2,3,,
13/12/2021 00:31:00,0.314,88,9.0,36,987.78,2,3,4,,
13/12/2021 00:32:00,0.291,89,9.1,37,988.03,2,3,4,,
13/12/2021 00:33:00,0.325,87,9.2,36,988.37,2,3,4,,
13/12/2021 00:34:00,0.243,90,9.2,35,988.07,2,3,5,,
13/12/2021 00:35:00,0.38,85,9.2,35,988.39,2,3,4,,
13/12/2021 00:36:00,0.345,87,9.2,36,988.54,2,2,4,,
13/12/2021 00:37:00,0.315,88,9.2,35,988.46,2,2,3,,
13/12/2021 00:38:00,0.311,88,9.1,34,988.47,2,2,3,,
13/12/2021 00:39:00,0.267,89,9.0,34,988.83,2,3,4,,
13/12/2021 00:40:00,0.212,92,9.0,35,988.75,2,2,3,,
13/12/2021 00:41:00,0.306,88,9.1,35,988.62,2,3,4,,
13/12/2021 00:42:00,0.352,86,9.1,36,988.75,3,4,6,,
13/12/2021 00:43:00,0.408,84,9.3,37,988.96,3,4,6,,
13/12/2021 00:44:00,0.388,85,9.2,38,989.15,4,5,7,,
13/12/2021 00:45:00,0.387,85,9.5,39,989.28,4,6,7,,
13/12/2021 00:46:00,0.373,86,9.5,38,989.24,4,7,8,,
13/12/2021 00:47:00,0.359,86,9.5,39,989.65,4,6,7,,
13/12/2021 00:48:00,0.382,85,9.4,39,989.8,3,5,7,,
13/12/2021 00:49:00,0.291,89,9.5,38,989.8,4,6,8,,
13/12/2021 00:50:00,0.31,88,9.5,38,990.2,3,6,8,,
13/12/2021 00:51:00,0.263,90,9.5,38,989.97,4,6,9,,
13/12/2021 00:52:00,0.244,90,9.7,36,989.97,4,6,8,,
13/12/2021 00:53:00,0.19,92,9.8,37,990.11,5,7,9,,
13/12/2021 00:54:00,0.263,90,9.7,36,990.06,4,6,8,,
13/12/2021 00:55:00,0.263,90,9.6,37,990.03,6,9,10,,
13/12/2021 00:56:00,0.293,88,9.4,37,990.13,6,8,10,,
13/12/2021 00:57:00,0.347,86,9.4,37,990.06,5,8,10,,
13/12/2021 00:58:00,0.364,86,9.3,37,990.06,5,7,9,,
13/12/2021 00:59:00,0.315,88,9.2,37,990.07,5,8,10,,
13/12/2021 01:00:00,0.312,88,9.2,37,990.14,5,8,10,,
13/12/2021 01:01:00,0.335,87,9.3,38,990.01,5,8,10,,
13/12/2021 01:02:00,0.326,87,9.4,38,990.22,5,7,9,,
13/12/2021 01:03:00,0.391,85,9.3,38,990.52,5,8,10,,
13/12/2021 01:04:00,0.315,88,9.3,36,990.41,4,7,10,,
13/12/2021 01:05:00,0.19,92,9.4,36,990.34,4,6,10,,
13/12/2021 01:06:00,0.21,92,9.2,38,990.36,3,5,9,,
13/12/2021 01:07:00,0.138,94,9.2,37,990.64,3,5,8,,
13/12/2021 01:08:00,0.181,93,9.0,38,991.0,3,4,8,,
13/12/2021 01:09:00,0.106,96,9.2,38,991.16,4,5,9,,
13/12/2021 01:10:00,0.05,98,9.2,38,990.92,5,6,9,,
13/12/2021 01:11:00,0.044,98,9.3,39,991.19,4,5,8,,
13/12/2021 01:12:00,0.067,97,9.3,39,990.93,4,5,9,,
13/12/2021 01:13:00,0.044,98,9.2,39,991.4,,,,,
13/12/2021 01:14:00,0.066,97,9.1,40,991.13,3,5,7,,
13/12/2021 01:15:00,0.073,97,9.1,40,990.94,3,4,6,,
13/12/2021 01:16:00,0.145,94,9.1,41,990.91,3,5,7,,
13/12/2021 01:17:00,0.24,90,9.0,40,991.03,4,6,8,,
13/12/2021 01:18:00,0.257,90,9.2,40,990.73,4,5,8,,
13/12/2021 01:19:00,0.19,92,9.1,39,990.68,4,6,8,,
13/12/2021 01:20:00,0.169,93,9.1,41,990.73,4,5,7,,
13/12/2021 01:21:00,0.214,91,9.2,42,990.87,5,6,8,,
13/12/2021 01:22:00,0.252,90,9.1,41,991.16,5,7,9,,
13/12/2021 01:23:00,0.284,89,9.0,43,991.25,5,6,8,,
13/12/2021 01:24:00,0.376,85,9.0,42,990.8,6,7,8,,
13/12/2021 01:25:00,0.219,91,9.1,41,990.78,6,7,9,,
13/12/2021 01:26:00,0.225,91,9.0,40,990.93,5,6,8,,
13/12/2021 01:27:00,0.267,89,9.0,40,990.66,4,5,7,,
13/12/2021 01:28:00,0.351,86,9.0,40,990.69,4,5,7,,
13/12/2021 01:29:00,0.426,84,9.0,40,991.11,4,6,8,,
13/12/2021 01:30:00,0.408,84,9.2,40,991.53,3,4,7,,
13/12/2021 01:31:00,0.437,83,9.1,41,991.76,4,5,8,,
13/12/2021 01:32:00,0.494,81,9.1,41,991.49,4,5,8,,
13/12/2021 01:33:00,0.54,79,8.9,41,990.94,4,7,9,,
13/12/2021 01:34:00,0.533,80,8.9,42,990.85,4,7,9,,
13/12/2021 01:35:00,0.595,77,8.9,41,990.77,4,7,8,,
13/12/2021 01:36:00,0.63,76,9.0,42,990.64,4,7,8,,
13/12/2021 01:37:00,0.598,77,9.2,44,990.14,,,,,
13/12/2021 01:38:00,0.577,78,9.1,44,990.09,4,7,9,,
13/12/2021 01:39:00,0.692,74,9.0,43,989.79,5,8,10,,
13/12/2021 01:40:00,0.724,72,8.9,43,989.69,5,8,10,,
13/12/2021 01:41:00,0.698,73,8.7,43,989.37,,,,,
13/12/2021 01:42:00,0.659,75,8.5,42,989.52,4,8,10,,
13/12/2021 01:43:00,0.68,74,8.6,40,989.8,4,8,10,,
13/12/2021 01:44:00,0.635,76,8.5,40,990.27,4,9,11,,
13/12/2021 01:45:00,0.597,77,8.5,40,990.21,5,9,11,,
13/12/2021 01:46:00,0.521,80,8.6,40,990.46,4,9,11,,
13/12/2021 01:47:00,0.561,78,8.7,41,990.48,3,9,11,,
13/12/2021 01:48:00,0.535,79,8.7,41,990.39,4,9,11,,
13/12/2021 01:49:00,0.5,81,8.9,42,990.58,3,7,10,,
13/12/2021 01:50:00,0.44,83,8.7,42,991.05,,,,,
13/12/2021 01:51:00,0.415,84,8.8,42,990.86,3,7,10,,
13/12/2021 01:52:00,0.331,87,8.8,43,990.9,3,8,11,,
13/12/2021 01:53:00,0.315,88,8.9,42,990.75,2,8,11,,
13/12/2021 01:54:00,0.304,88,9.0,42,990.8,,,,,
13/12/2021 01:55:00,0.222,91,8.9,43,990.65,4,10,13,,
13/12/2021 01:56:00,0.21,92,9.0,42,990.58,4,9,13,,
13/12/2021 01:57:00,0.249,90,9.0,42,990.47,5,10,13,,
13/12/2021 01:58:00,0.213,92,9.1,42,990.76,5,11,14,,
13/12/2021 01:59:00,0.256,90,9.2,43,990.88,5,10,14,,
13/12/2021 02:00:00,0.158,94,9.2,41,991.45,5,11,15,,
13/12/2021 02:01:00,0.205,92,9.3,42,991.42,5,9,15,,
13/12/2021 02:02:00,0.172,93,9.2,42,991.23,5,9,14,,
13/12/2021 02:03:00,0.218,91,9.3,43,991.17,5,9,14,,
13/12/2021 02:04:00,0.221,91,9.3,42,991.09,6,9,14,,
13/12/2021 02:05:00,0.227,91,9.5,43,991.07,6,10,14,,
13/12/2021 02:06:00,0.317,88,9.4,43,990.83,7,11,15,,
13/12/2021 02:07:00,0.206,92,9.5,44,990.93,7,10,15,,
13/12/2021 02:08:00,0.249,90,9.7,45,991.07,6,9,15,,
13/12/2021 02:09:00,0.228,91,9.7,44,991.3,5,8,14,,
13/12/2021 02:10:00,0.228,91,9.8,44,991.54,5,8,14,,
13/12/2021 02:11:00,0.255,90,9.8,44,991.7,5,9,14,,
13/12/2021 02:12:00,0.205,92,9.6,43,991.91,,,,,
13/12/2021 02:13:00,0.24,90,9.4,43,991.77,6,11,15,,
13/12/2021 02:14:00,0.101,96,9.4,42,991.91,5,11,15,,
13/12/2021 02:15:00,0.087,96,9.5,42,991.74,5,11,15,,
13/12/2021 02:16:00,0.229,91,9.4,41,991.85,4,9,14,,
13/12/2021 02:17:00,0.14,94,9.3,41,992.25,3,8,12,,
13/12/2021 02:18:00,0.089,96,9.5,42,992.04,4,9,13,,
13/12/2021 02:19:00,0.102,96,9.3,43,992.81,4,8,12,,
13/12/2021 02:20:00,0.054,97,9.4,43,992.95,4,8,13,,
13/12/2021 02:21:00,0.052,98,9.3,44,993.07,5,9,13,,
13/12/2021 02:22:00,0.058,97,9.3,43,993.25,5,10,14,,
13/12/2021 02:23:00,0.122,95,9.2,42,993.49,6,12,14,,
13/12/2021 02:24:00,0.097,96,9.2,43,993.36,6,11,13,,
13/12/2021 02:25:00,0.108,95,9.2,43,993.63,5,10,13,,
13/12/2021 02:26:00,0.074,97,9.4,43,993.69,6,11,13,,
13/12/2021 02:27:00,0.103,96,9.2,43,993.88,5,11,13,,
13/12/2021 02:28:00,0.094,96,9.1,44,994.4,6,11,13,,
13/12/2021 02:29:00,0.083,96,9.3,43,994.22,7,11,13,,
13/12/2021 02:30:00,0.092,96,9.2,42,994.19,7,12,14,,
13/12/2021 02:31:00,0.128,95,9.1,42,993.88,7,10,12,,
13/12/2021 02:32:00,0.084,96,9.1,40,993.9,6,10,13,,
13/12/2021 02:33:00,0.095,96,9.0,40,994.28,5,9,13,,
13/12/2021 02:34:00,0.115,95,9.0,42,993.97,6,10,14,,
13/12/2021 02:35:00,0.027,98,9.1,41,994.37,7,10,15,,
13/12/2021 02:36:00,0.113,95,9.1,41,994.35,8,11,14,,
13/12/2021 02:37:00,0.097,96,9.0,41,994.49,8,11,14,,
13/12/2021 02:38:00,0.006,99,9.2,40,994.55,8,10,13,,
13/12/2021 02:39:00,0.027,98,9.2,41,994.32,9,12,14,,
13/12/2021 02:40:00,0.016,99,9.3,41,994.15,9,11,14,,
13/12/2021 02:41:00,0.069,97,9.3,41,994.05,9,11,15,,
13/12/2021 02:42:00,0.1,96,9.3,42,993.78,10,12,16,,
13/12/2021 02:43:00,0.099,96,9.3,43,993.81,,,,,
13/12/2021 02:44:00,0.1,96,9.3,41,993.58,7,11,16,,
13/12/2021 02:45:00,0.134,94,9.4,42,993.36,6,10,17,,
13/12/2021 02:46:00,0.193,92,9.4,43,993.08,6,11,16,,
13/12/2021 02:47:00,0.176,93,9.5,43,992.43,5,12,16,,
13/12/2021 02:48:00,0.204,92,9.6,44,992.46,6,11,15,,
13/12/2021 02:49:00,0.302,88,9.5,44,992.03,5,11,15,,
13/12/2021 02:50:00,0.34,87,9.7,44,992.39,5,11,15,,
13/12/2021 02:51:00,0.356,86,9.9,44,992.48,5,11,15,,
13/12/2021 02:52:00,0.369,86,9.9,45,992.63,6,12,15,,
13/12/2021 02:53:00,0.415,84,9.8,44,992.52,6,13,15,,
13/12/2021 02:54:00,0.49,81,9.9,44,992.63,5,12,16,,
13/12/2021 02:55:00,0.566,78,9.9,44,992.77,4,12,15,,
13/12/2021 02:56:00,0.649,75,9.9,45,992.65,6,12,15,,
13/12/2021 02:57:00,0.662,75,9.9,44,992.81,6,11,15,,
13/12/2021 02:58:00,0.595,77,9.8,45,992.16,7,12,14,,
13/12/2021 02:59:00,0.607,77,9.7,45,992.49,6,12,15,,
13/12/2021 03:00:00,0.662,75,9.6,44,992.7,6,12,15,,
13/12/2021 03:01:00,0.58,78,9.7,44,992.75,5,12,15,,
13/12/2021 03:02:00,0.585,78,9.8,43,992.44,5,11,15,,
13/12/2021 03:03:00,0.547,79,9.7,44,992.38,5,12,14,,
13/12/2021 03:04:00,0.596,77,9.8,46,992.39,4,12,15,,
13/12/2021 03:05:00,0.59,77,9.8,46,992.09,4,11,14,,
13/12/2021 03:06:00,0.503,81,9.8,45,992.46,3,12,15,,
13/12/2021 03:07:00,0.552,79,9.7,45,992.5,3,11,14,,
13/12/2021 03:08:00,0.564,78,9.6,46,992.77,3,11,14,,
13/12/2021 03:09:00,0.48,82,9.5,47,992.9,2,12,14,,
13/12/2021 03:10:00,0.554,79,9.6,46,993.01,2,12,14,,
13/12/2021 03:11:00,0.529,80,9.4,47,992.98,3,10,13,,
13/12/2021 03:12:00,0.492,81,9.4,46,992.55,3,9,13,,
13/12/2021 03:13:00,0.524,80,9.4,46,992.67,2,8,12,,
13/12/2021 03:14:00,0.553,79,9.5,46,992.43,3,8,11,,
13/12/2021 03:15:00,0.481,81,9.5,45,992.33,3,9,12,,
13/12/2021 03:16:00,0.528,80,9.7,46,992.53,3,10,12,,
13/12/2021 03:17:00,0.437,83,9.7,46,992.21,3,9,12,,
13/12/2021 03:18:00,0.439,83,9.7,44,992.15,3,9,11,,
13/12/2021 03:19:00,0.4,84,9.8,45,991.93,4,9,11,,
13/12/2021 03:20:00,0.414,84,9.7,45,992.04,3,8,11,,
13/12/2021 03:21:00,0.343,87,9.6,45,991.46,3,7,10,,
13/12/2021 03:22:00,0.374,85,9.6,44,991.8,3,7,10,,
13/12/2021 03:23:00,0.392,85,9.7,44,991.51,3,7,10,,
13/12/2021 03:24:00,0.484,81,9.8,45,991.74,,,,,
13/12/2021 03:25:00,0.628,76,9.8,45,992.06,3,6,10,,
13/12/2021 03:26:00,0.674,74,9.8,45,992.19,3,7,10,,
13/12/2021 03:27:00,0.643,75,9.7,45,991.95,3,6,9,,
13/12/2021 03:28:00,0.669,74,9.7,45,992.57,4,7,9,,
13/12/2021 03:29:00,0.626,76,9.8,45,992.73,4,7,10,,
13/12/2021 03:30:00,0.666,75,9.7,44,992.56,3,7,10,,
13/12/2021 03:31:00,0.745,72,9.6,45,992.67,4,8,11,,
13/12/2021 03:32:00,0.712,73,9.6,44,993.03,4,7,11,,
13/12/2021 03:33:00,0.677,74,9.5,45,993.01,3,8,11,,
13/12/2021 03:34:00,0.707,73,9.6,44,993.28,4,8,11,,
13/12/2021 03:35:00,0.642,75,9.6,45,993.39,4,8,10,,
13/12/2021 03:36:00,0.685,74,9.9,44,993.34,4,8,10,,
13/12/2021 03:37:00,0.727,72,9.9,45,993.44,3,7,9,,
13/12/2021 03:38:00,0.676,74,9.9,45,993.51,3,7,8,,
13/12/2021 03:39:00,0.65,75,10.0,44,993.18,3,6,7,,
13/12/2021 03:40:00,0.488,81,10.0,44,992.81,2,6,7,,
13/12/2021 03:41:00,0.387,85,9.9,46,992.73,3,6,7,,
13/12/2021 03:42:00,0.377,85,10.0,47,992.63,3,6,8,,
13/12/2021 03:43:00,0.301,88,9.9,47,992.62,2,6,8,,
13/12/2021 03:44:00,0.22,91,10.0,47,992.14,2,6,9,,
13/12/2021 03:45:00,0.161,93,9.7,46,992.13,2,6,8,,
13/12/2021 03:46:00,0.201,92,9.8,47,992.06,2,6,7,,
13/12/2021 03:47:00,0.367,86,9.9,46,992.0,2,8,9,,
13/12/2021 03:48:00,0.443,83,10.0,46,991.91,2,8,9,,
13/12/2021 03:49:00,0.41,84,10.0,47,992.15,2,8,9,,
13/12/2021 03:50:00,0.409,84,9.9,48,992.1,3,8,10,,
13/12/2021 03:51:00,0.471,82,9.9,48,992.54,3,8,10,,
13/12/2021 03:52:00,0.381,85,9.8,48,992.69,,,,,
13/12/2021 03:53:00,0.37,86,9.9,48,992.76,3,9,11,,
13/12/2021 03:54:00,0.357,86,9.9,47,992.98,2,8,10,,
13/12/2021 03:55:00,0.337,87,10.0,47,992.86,3,8,11,,
13/12/2021 03:56:00,0.294,88,9.9,48,992.73,3,7,10,,
13/12/2021 03:57:00,0.253,90,9.9,49,992.57,2,8,11,,
13/12/2021 03:58:00,0.273,89,9.8,48,992.33,2,7,10,,
13/12/2021 03:59:00,0.242,90,9.7,49,992.13,2,7,10,,
13/12/2021 04:00:00,0.159,94,9.7,48,991.91,2,7,9,,
13/12/2021 04:01:00,0.235,91,9.8,48,991.69,1,6,8,,
13/12/2021 04:02:00,0.194,92,9.6,48,991.86,2,5,8,,
13/12/2021 04:03:00,0.256,90,9.5,49,991.84,2,6,8,,
13/12/2021 04:04:00,0.223,91,9.6,49,992.4,2,6,9,,
13/12/2021 04:05:00,0.24,91,9.5,50,992.63,2,6,9,,
13/12/2021 04:06:00,0.293,89,9.5,50,992.56,2,6,8,,
13/12/2021 04:07:00,0.313,88,9.4,51,992.18,2,5,8,,
13/12/2021 04:08:00,0.288,89,9.5,50,991.73,1,4,7,,
13/12/2021 04:09:00,0.293,89,9.4,49,991.69,1,4,7,,
13/12/2021 04:10:00,0.195,92,9.4,49,991.82,2,3,7,,
13/12/2021 04:11:00,0.175,93,9.4,48,991.67,1,3,7,,
13/12/2021 04:12:00,0.223,91,9.4,47,991.86,2,4,7,,
13/12/2021 04:13:00,0.213,92,9.4,47,991.83,1,3,6,,
13/12/2021 04:14:00,0.343,87,9.5,47,992.12,2,4,6,,
13/12/2021 04:15:00,0.293,89,9.4,49,992.41,1,4,7,,
13/12/2021 04:16:00,0.233,91,9.5,50,992.35,2,4,7,,
13/12/2021 04:17:00,0.354,86,9.5,50,992.21,2,5,9,,
13/12/2021 04:18:00,0.323,87,9.5,50,992.14,2,5,8,,
13/12/2021 04:19:00,0.352,86,9.6,48,991.69,3,5,9,,
13/12/2021 04:20:00,0.27,89,9.6,48,991.22,3,5,8,,
13/12/2021 04:21:00,0.29,89,9.5,47,991.37,2,4,8,,
13/12/2021 04:22:00,0.348,86,9.5,47,991.35,2,4,7,,
13/12/2021 04:23:00,0.391,85,9.6,47,991.43,2,4,8,,
13/12/2021 04:24:00,0.385,85,9.6,47,991.64,2,4,8,,
13/12/2021 04:25:00,0.473,82,9.6,47,991.66,2,4,7,,
13/12/2021 04:26:00,0.509,80,9.6,47,991.96,2,4,7,,
13/12/2021 04:27:00,0.436,83,9.6,46,991.85,2,4,8,,
13/12/2021 04:28:00,0.489,81,9.6,46,992.11,2,5,9,,
13/12/2021 04:29:00,0.495,81,9.6,46,991.85,2,4,8,,
13/12/2021 04:30:00,0.476,82,9.5,45,991.36,2,4,8,,
13/12/2021 04:31:00,0.455,82,9.6,45,991.53,2,4,7,,
13/12/2021 04:32:00,0.477,82,9.9,46,991.63,2,4,7,,
13/12/2021 04:33:00,0.473,82,9.9,47,991.43,2,4,7,,
13/12/2021 04:34:00,0.581,78,9.9,47,991.54,1,3,6,,
13/12/2021 04:35:00,0.605,77,9.9,46,991.98,1,3,6,,
13/12/2021 04:36:00,0.605,77,9.9,46,991.97,1,3,6,,
13/12/2021 04:37:00,0.635,76,9.9,46,992.18,1,3,6,,
13/12/2021 04:38:00,0.69,74,10.0,47,991.81,1,3,7,,
13/12/2021 04:39:00,0.702,73,9.9,47,991.95,1,4,7,,
13/12/2021 04:40:00,0.783,70,10.0,47,992.36,1,4,7,,
13/12/2021 04:41:00,0.788,70,10.0,47,992.34,,,,,
13/12/2021 04:42:00,0.778,70,9.9,47,992.36,2,4,9,,
13/12/2021 04:43:00,0.739,72,9.9,47,992.41,2,4,9,,
13/12/2021 04:44:00,0.664,75,9.9,48,992.07,1,4,9,,
13/12/2021 04:45:00,0.789,70,9.8,47,991.83,1,4,9,,
13/12/2021 04:46:00,0.891,66,9.7,48,991.94,1,4,8,,
13/12/2021 04:47:00,0.892,66,9.8,47,991.97,1,3,7,,
13/12/2021 04:48:00,0.926,65,9.9,46,992.53,1,3,6,,
13/12/2021 04:49:00,0.959,64,9.7,46,992.46,1,2,6,,
13/12/2021 04:50:00,1.007,62,9.6,46,992.61,1,2,5,,
13/12/2021 04:51:00,0.951,64,9.7,46,992.13,1,2,5,,
13/12/2021 04:52:00,0.933,65,9.9,47,992.57,1,3,5,,
13/12/2021 04:53:00,0.955,64,10.0,47,992.39,1,3,6,,
13/12/2021 04:54:00,0.927,65,10.0,48,992.42,1,3,5,,
13/12/2021 04:55:00,1.013,62,10.0,48,992.93,1,3,5,,
13/12/2021 04:56:00,1.023,61,10.1,49,993.52,1,3,5,,
13/12/2021 04:57:00,0.965,63,10.1,49,993.18,1,2,4,,
13/12/2021 04:58:00,0.96,63,10.1,49,993.29,1,2,4,,
13/12/2021 04:59:00,0.92,65,10.1,48,992.96,1,2,4,,
13/12/2021 05:00:00,0.999,62,10.1,47,993.08,1,2,3,,
13/12/2021 05:01:00,0.92,65,10.2,46,993.09,,,,,
13/12/2021 05:02:00,0.901,66,10.2,46,993.28,1,3,4,,
13/12/2021 05:03:00,0.929,65,10.3,45,993.31,1,3,5,,
13/12/2021 05:04:00,0.968,63,10.3,45,993.74,1,4,6,,
13/12/2021 05:05:00,0.924,65,10.3,44,993.87,1,4,5,,
13/12/2021 05:06:00,0.917,65,10.2,44,993.73,1,4,5,,
13/12/2021 05:07:00,0.876,67,10.2,44,993.49,1,3,4,,
13/12/2021 05:08:00,0.878,67,10.2,44,993.27,1,3,4,,
13/12/2021 05:09:00,0.913,65,10.1,44,993.39,1,3,4,,
13/12/2021 05:10:00,1.045,60,10.1,43,994.02,1,3,5,,
13/12/2021 05:11:00,0.988,62,10.0,43,994.36,1,3,5,,
13/12/2021 05:12:00,0.938,64,10.0,43,994.25,1,3,7,,
13/12/2021 05:13:00,0.855,67,10.3,42,994.35,1,3,5,,
13/12/2021 05:14:00,0.925,65,10.2,43,994.81,1,3,5,,
13/12/2021 05:15:00,0.878,67,10.2,43,995.1,1,4,7,,
13/12/2021 05:16:00,0.794,70,10.3,43,994.99,1,4,7,,
13/12/2021 05:17:00,0.745,72,10.3,42,995.29,1,3,7,,
13/12/2021 05:18:00,0.744,72,10.3,43,995.7,2,4,8,,
13/12/2021 05:19:00,0.748,71,10.2,43,995.55,2,5,10,,
13/12/2021 05:20:00,0.82,69,10.3,44,995.24,,,,,
13/12/2021 05:21:00,0.74,72,10.4,45,995.5,1,4,9,,
13/12/2021 05:22:00,0.671,74,10.4,43,995.31,1,5,10,,
13/12/2021 05:23:00,0.598,77,10.3,43,995.51,1,5,9,,
13/12/2021 05:24:00,0.557,79,10.4,42,995.17,1,5,9,,
13/12/2021 05:25:00,0.554,79,10.3,42,996.02,2,5,9,,
13/12/2021 05:26:00,0.438,83,10.3,43,996.09,1,5,10,,
13/12/2021 05:27:00,0.379,85,10.4,43,996.15,1,5,9,,
13/12/2021 05:28:00,0.274,89,10.4,42,995.92,1,5,10,,
13/12/2021 05:29:00,0.307,88,10.5,42,996.0,1,4,10,,
13/12/2021 05:30:00,0.279,89,10.4,41,996.03,1,4,10,,
13/12/2021 05:31:00,0.34,87,10.5,42,996.54,1,3,9,,
13/12/2021 05:32:00,0.333,87,10.6,41,996.88,1,3,9,,
13/12/2021 05:33:00,0.32,88,10.7,41,997.14,1,3,9,,
13/12/2021 05:34:00,0.418,84,10.7,41,996.78,1,4,8,,
13/12/2021 05:35:00,0.435,83,10.7,41,996.74,,,,,
13/12/2021 05:36:00,0.427,84,10.8,41,996.66,1,4,8,,
13/12/2021 05:37:00,0.401,84,10.9,40,996.83,2,5,9,,
13/12/2021 05:38:00,0.395,85,10.9,41,996.85,2,5,9,,
13/12/2021 05:39:00,0.39,85,11.0,42,996.62,2,5,9,,
13/12/2021 05:40:00,0.411,84,10.9,41,996.3,2,4,7,,
13/12/2021 05:41:00,0.484,81,11.0,40,996.14,2,5,7,,
13/12/2021 05:42:00,0.467,82,11.0,40,996.14,2,4,6,,
13/12/2021 05:43:00,0.465,82,11.0,41,996.39,1,4,6,,
13/12/2021 05:44:00,0.468,82,11.0,40,996.1,1,3,5,,
13/12/2021 05:45:00,0.379,85,11.0,39,996.06,1,3,5,,
13/12/2021 05:46:00,0.399,85,11.1,39,996.19,1,3,5,,
13/12/2021 05:47:00,0.42,84,11.0,38,996.03,1,3,5,,
13/12/2021 05:48:00,0.544,79,11.0,39,995.85,1,3,5,,
13/12/2021 05:49:00,0.485,81,11.1,39,995.59,1,2,4,,
13/12/2021 05:50:00,0.452,83,11.0,41,995.78,1,2,4,,
13/12/2021 05:51:00,0.572,78,10.9,40,995.83,1,2,4,,
13/12/2021 05:52:00,0.557,79,10.7,40,995.38,1,2,4,,
13/12/2021 05:53:00,0.549,79,10.7,40,995.45,1,2,4,,
13/12/2021 05:54:00,0.591,77,10.8,40,995.52,1,2,3,,
13/12/2021 05:55:00,0.572,78,10.7,40,995.37,,,,,
13/12/2021 05:56:00,0.626,76,10.7,40,995.25,1,2,3,,
13/12/2021 05:57:00,0.676,74,10.7,40,995.44,1,2,3,,
13/12/2021 05:58:00,0.669,74,10.8,39,995.68,1,2,3,,
13/12/2021 05:59:00,0.648,75,10.8,39,995.41,1,2,3,,
13/12/2021 06:00:00,0.659,75,11.0,39,995.47,1,2,3,,
13/12/2021 06:01:00,0.658,75,11.0,39,995.3,1,3,4,,
13/12/2021 06:02:00,0.662,75,11.2,38,995.02,1,3,4,,
13/12/2021 06:03:00,0.706,73,11.2,38,994.53,1,2,3,,
13/12/2021 06:04:00,0.694,73,11.1,39,994.6,1,2,3,,
13/12/2021 06:05:00,0.768,71,11.2,40,994.7,1,3,4,,
13/12/2021 06:06:00,0.78,70,11.2,40,994.87,1,4,5,,
13/12/2021 06:07:00,0.806,69,11.3,40,995.34,1,3,4,,
13/12/2021 06:08:00,0.774,70,11.3,40,994.99,1,3,3,,
13/12/2021 06:09:00,0.825,69,11.3,40,994.97,1,3,3,,
13/12/2021 06:10:00,0.847,68,11.3,42,994.68,1,3,4,,
13/12/2021 06:11:00,0.871,67,11.6,41,994.92,1,4,4,,
13/12/2021 06:12:00,0.883,66,11.6,42,995.07,1,3,3,,
13/12/2021 06:13:00,0.838,68,11.6,42,994.78,1,3,3,,
13/12/2021 06:14:00,0.846,68,11.5,43,994.84,1,2,2,,
