Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:30:00,0.123,95,10.4,47,989.81,1,2,4,53.77894156213871,-1.7886151463601776
01/11/2021 00:31:00,0.089,96,10.4,47,989.3,1,2,3,53.77897414077983,-1.7886889402227233
01/11/2021 00:32:00,0.096,96,10.3,46,988.97,1,2,3,53.77897521681453,-1.7887516685855585
01/11/2021 00:33:00,0.093,96,10.3,46,988.94,1,2,3,53.77905411005757,-1.788242667726827
01/11/2021 00:34:00,0.06,97,10.3,46,988.79,1,3,4,53.77896548382277,-1.788730642210251
01/11/2021 00:35:00,0.03,98,10.4,46,988.95,1,3,4,53.77875884564327,-1.7890109937722094
01/11/2021 00:36:00,0.076,97,10.5,45,989.2,1,3,5,53.778961923870646,-1.7892037455123007
01/11/2021 00:37:00,0.075,97,10.5,45,989.46,1,3,5,53.77906085128309,-1.7894142153169337
01/11/2021 00:38:00,0.039,98,10.4,47,988.96,1,3,5,53.778864550112544,-1.7895543287745452
01/11/2021 00:39:00,0.027,98,10.4,48,988.58,1,3,4,53.77887022605318,-1.7895747345388733
01/11/2021 00:40:00,0.009,99,10.3,48,988.85,1,2,4,53.77882496534325,-1.7889370659335324
01/11/2021 00:41:00,0.083,96,10.3,48,988.58,1,2,3,53.77922507856135,-1.7890430326101774
01/11/2021 00:42:00,0.099,96,10.3,48,988.67,1,2,3,53.779139302012744,-1.789092886094326
01/11/2021 00:43:00,0.035,98,10.2,49,988.69,1,2,3,53.77911120265155,-1.7890551081413353
01/11/2021 00:44:00,0.106,96,10.1,49,989.16,1,2,4,53.77880852808691,-1.7889392675849138
01/11/2021 00:45:00,0.1,96,10.1,50,989.22,1,2,4,53.778551957860195,-1.7892131214690743
01/11/2021 00:46:00,0.08,97,10.2,48,988.9,1,2,3,53.77829411910386,-1.7893584500021196
01/11/2021 00:47:00,0.119,95,10.3,47,988.65,1,2,4,53.77831950647788,-1.7892013144306818
01/11/2021 00:48:00,0.064,97,10.2,47,988.46,1,2,4,53.77857774123483,-1.7888669944444902
01/11/2021 00:49:00,0.113,95,10.2,47,988.02,1,2,4,53.77857174841179,-1.7889092877628823
01/11/2021 00:50:00,0.098,96,10.1,48,988.1,1,3,5,53.778425252786946,-1.789233060753807
01/11/2021 00:51:00,0.175,93,10.1,48,987.94,1,3,5,53.77838920255215,-1.7894148342504377
01/11/2021 00:52:00,0.201,92,10.0,47,988.31,1,3,4,53.77868554110672,-1.789291048944981
01/11/2021 00:53:00,0.192,92,10.0,47,988.46,1,3,4,53.7790640777755,-1.7894775233213067
01/11/2021 00:54:00,0.212,92,10.1,47,988.33,1,2,3,53.77884324839872,-1.7891578365705656
01/11/2021 00:55:00,0.204,92,10.0,48,988.34,1,3,4,53.77883214432737,-1.7891330208813048
01/11/2021 00:56:00,0.132,95,10.1,48,988.38,1,2,3,53.778893647403606,-1.7890500805352594
01/11/2021 00:57:00,0.061,97,10.0,48,988.26,1,2,3,53.77887324359982,-1.7884824765966174
01/11/2021 00:58:00,0.052,98,9.8,46,988.52,1,2,3,53.77894543634434,-1.7885328383329182
01/11/2021 00:59:00,0.163,93,9.6,46,988.49,1,2,2,53.77897717331465,-1.7882359989305854
01/11/2021 01:00:00,0.078,97,9.6,46,988.53,1,2,3,53.778952545774814,-1.7884270467124705
01/11/2021 01:01:00,0.136,94,9.6,47,988.96,1,2,2,53.77898101683219,-1.7882814461391057
01/11/2021 01:02:00,0.072,97,9.5,47,989.02,1,2,2,53.77896678037729,-1.7883285710095387
01/11/2021 01:03:00,0.07,97,9.7,49,989.15,1,1,1,53.778888435917864,-1.7881055234833263
01/11/2021 01:04:00,0.035,98,9.6,48,989.59,1,2,3,53.77875462458226,-1.7879051384229698
01/11/2021 01:05:00,0.009,99,9.7,48,989.67,1,2,3,53.77862045812976,-1.7871847961288843
01/11/2021 01:06:00,0.037,98,9.8,47,989.84,1,1,2,53.778383335158075,-1.787414906824106
01/11/2021 01:07:00,0.091,96,9.8,46,989.62,1,2,3,53.778259632760076,-1.7869871167161404
01/11/2021 01:08:00,0.093,96,9.6,46,989.9,1,2,3,53.778332675601796,-1.7870200227755646
01/11/2021 01:09:00,0.059,97,9.5,47,990.12,1,2,3,53.7783529473115,-1.7869981256222953
01/11/2021 01:10:00,0.162,93,9.6,48,990.36,1,1,3,53.778468809232024,-1.7863820578863345
01/11/2021 01:11:00,0.203,92,9.4,47,990.41,1,1,3,53.77844159474318,-1.7863217492204126
01/11/2021 01:12:00,0.119,95,9.4,48,990.82,1,1,3,53.77844226090367,-1.7863237573328774
01/11/2021 01:13:00,0.005,99,9.5,48,990.58,1,2,4,53.77847455418108,-1.7858118452304457
01/11/2021 01:14:00,0.074,97,9.5,47,990.05,1,2,4,53.77850015323228,-1.7855251148084996
01/11/2021 01:15:00,0.057,97,9.5,46,989.79,1,2,4,53.77853215447577,-1.78544439728938
01/11/2021 01:16:00,0.053,98,9.5,46,989.64,1,2,4,53.778420186309006,-1.7849767715371454
01/11/2021 01:17:00,0.112,95,9.5,46,989.33,1,2,5,53.778318331465606,-1.7852227418786475
01/11/2021 01:18:00,0.131,95,9.4,46,989.0,1,2,5,53.77821633130608,-1.7856198951809805
01/11/2021 01:19:00,0.276,89,9.3,46,988.59,1,2,5,53.77793051604666,-1.7858364088619663
01/11/2021 01:20:00,0.307,88,9.1,47,988.4,1,2,5,53.777827163813264,-1.7851637991813734
01/11/2021 01:21:00,0.296,88,9.1,47,988.01,1,2,6,53.77812090850209,-1.7850264628410946
01/11/2021 01:22:00,0.156,94,9.1,47,987.98,1,2,5,53.777913562832346,-1.7851854937516027
01/11/2021 01:23:00,0.184,93,9.0,46,988.14,1,2,5,53.77799464507791,-1.7858484959351815
01/11/2021 01:24:00,0.166,93,9.1,47,987.89,1,2,5,53.77795858189093,-1.7864179525077624
01/11/2021 01:25:00,0.148,94,9.0,47,987.93,1,2,4,53.77802424828378,-1.7863384394723936
01/11/2021 01:26:00,0.141,94,8.9,47,987.61,1,2,3,53.77765874844769,-1.7860076078907963
01/11/2021 01:27:00,0.25,90,8.9,46,987.45,1,2,3,53.777636173148196,-1.7860503137935635
01/11/2021 01:28:00,0.2,92,8.8,45,987.9,1,1,1,53.777294914235725,-1.78616677425304
01/11/2021 01:29:00,0.211,92,9.0,45,988.1,1,1,2,53.77749400504983,-1.7865302801398475
01/11/2021 01:30:00,0.235,91,8.9,45,987.88,1,1,1,53.77731544575746,-1.7862551508727957
01/11/2021 01:31:00,0.364,86,8.7,44,988.01,1,1,1,53.77741031375828,-1.7861225661882367
01/11/2021 01:32:00,0.4,84,8.8,44,988.16,1,1,1,53.77762746561192,-1.7860473233883059
01/11/2021 01:33:00,0.417,84,8.9,44,987.99,1,1,1,53.77752518893168,-1.7860941459611013
01/11/2021 01:34:00,0.486,81,8.9,43,988.08,1,1,1,53.777409971259985,-1.7866464251311422
01/11/2021 01:35:00,0.546,79,9.0,44,988.05,1,1,1,53.77741222000639,-1.7865622356654955
01/11/2021 01:36:00,0.509,80,9.1,43,987.6,1,1,1,53.77711360945301,-1.786011923638949
01/11/2021 01:37:00,0.544,79,9.0,43,987.79,1,2,2,53.77723803253867,-1.7865502150395127
01/11/2021 01:38:00,0.62,76,9.1,41,988.0,1,2,2,53.77711450790007,-1.786549291781588
01/11/2021 01:39:00,0.66,75,9.1,42,988.23,1,1,1,53.77695749895521,-1.7860030117785637
01/11/2021 01:40:00,0.68,74,9.1,42,988.39,1,1,1,53.77698759041854,-1.7859577962135176
01/11/2021 01:41:00,0.688,74,9.0,42,988.28,1,1,1,53.77721568307625,-1.7854279442862764
01/11/2021 01:42:00,0.72,72,9.1,42,988.0,1,1,1,53.77729098098325,-1.7855653166976455
01/11/2021 01:43:00,0.674,74,9.2,42,988.37,1,1,1,53.777513619568,-1.7861614008760012
01/11/2021 01:44:00,0.587,78,9.2,42,988.35,1,1,1,53.7777404620418,-1.7859910296692236
01/11/2021 01:45:00,0.573,78,9.1,42,988.37,1,1,2,53.77767911384285,-1.7852446545492078
01/11/2021 01:46:00,0.609,77,9.2,42,988.67,1,1,1,53.77802692829385,-1.7852536894624862
01/11/2021 01:47:00,0.621,76,9.2,42,988.81,1,1,1,53.77808467572388,-1.7849712260602248
01/11/2021 01:48:00,0.701,73,9.3,44,988.86,1,1,1,53.77807233965269,-1.7850207814633299
01/11/2021 01:49:00,0.769,71,9.2,43,989.02,1,1,2,53.77778032827482,-1.7850384161178214
01/11/2021 01:50:00,0.815,69,9.1,44,988.68,1,2,2,53.777425367678745,-1.7849778406754027
01/11/2021 01:51:00,0.791,70,9.1,42,988.24,1,1,2,53.777577528528205,-1.785055503551713
01/11/2021 01:52:00,0.789,70,9.2,43,988.52,1,2,3,53.77773049205514,-1.7857293059716264
01/11/2021 01:53:00,0.703,73,9.2,43,988.68,1,2,3,53.777843909177406,-1.7855291498320423
01/11/2021 01:54:00,0.755,71,9.2,42,988.78,1,2,2,53.77790327491785,-1.7852782700909129
01/11/2021 01:55:00,0.78,70,9.3,41,988.87,1,2,3,53.778144085471816,-1.7849957457687629
01/11/2021 01:56:00,0.726,72,9.4,42,988.86,1,2,2,53.77804842041792,-1.7847873803857135
01/11/2021 01:57:00,0.712,73,9.4,44,988.66,1,2,2,53.77834512907945,-1.7853373987213603
01/11/2021 01:58:00,0.664,75,9.2,44,988.89,1,2,2,53.77860079815575,-1.785376694708781
01/11/2021 01:59:00,0.701,73,9.2,45,988.98,1,2,3,53.77862717429543,-1.7855910107193524
01/11/2021 02:00:00,0.627,76,9.3,46,989.03,1,3,3,53.77882999372155,-1.7860627550898787
01/11/2021 02:01:00,0.691,74,9.4,47,988.75,1,3,3,53.779100071877224,-1.7865994900079838
01/11/2021 02:02:00,0.64,75,9.6,46,988.69,1,3,3,53.77910122663199,-1.786686161230412
01/11/2021 02:03:00,0.651,75,9.7,47,988.65,1,3,3,53.77938233764719,-1.7871697027842228
01/11/2021 02:04:00,0.698,73,9.7,46,988.45,2,3,4,53.779740227587816,-1.7871125927519178
01/11/2021 02:05:00,0.801,69,9.7,45,988.36,2,5,5,53.77999815001883,-1.7873387946580037
01/11/2021 02:06:00,0.807,69,9.7,44,988.28,2,5,5,53.779857357910856,-1.7874410862208137
01/11/2021 02:07:00,0.782,70,9.7,45,988.32,1,3,3,53.77971285569926,-1.7875659860458588
01/11/2021 02:08:00,0.781,70,9.7,45,988.28,2,4,4,53.77948452008502,-1.7872180806180453
01/11/2021 02:09:00,0.814,69,9.6,45,988.04,2,3,3,53.77958292674326,-1.7869478907990304
01/11/2021 02:10:00,0.766,71,9.5,44,987.95,2,4,4,53.7796920771628,-1.7869894685282888
01/11/2021 02:11:00,0.79,70,9.3,43,987.95,2,3,4,53.77946199864877,-1.786673297074972
01/11/2021 02:12:00,0.711,73,9.4,44,988.13,2,4,4,53.7795253496958,-1.7863845891104084
01/11/2021 02:13:00,0.676,74,9.5,45,988.54,2,4,4,53.77965450847427,-1.7868463117279305
01/11/2021 02:14:00,0.655,75,9.5,45,989.05,2,3,4,53.77935855060384,-1.786639838737635
01/11/2021 02:15:00,0.72,73,9.6,45,989.37,2,3,4,53.77962323288372,-1.7860700021754041
01/11/2021 02:16:00,0.713,73,9.6,46,989.57,1,2,3,53.779660157032936,-1.7860595473020606
01/11/2021 02:17:00,0.765,71,9.8,45,989.92,1,2,3,53.779356029477434,-1.7855313421302013
01/11/2021 02:18:00,0.723,72,9.9,45,990.06,2,3,4,53.77931760984548,-1.7852844058622999
01/11/2021 02:19:00,0.76,71,9.9,46,990.21,2,3,4,53.77927505961238,-1.7853087497661366
01/11/2021 02:20:00,0.679,74,9.9,45,989.83,2,4,5,53.779124806228296,-1.7853075917299719
01/11/2021 02:21:00,0.594,77,9.7,44,989.61,2,4,5,53.77922958017209,-1.7853363456990508
01/11/2021 02:22:00,0.627,76,9.6,43,989.4,2,4,5,53.77945276986462,-1.7857975913335213
01/11/2021 02:23:00,0.614,76,9.6,44,989.42,2,4,4,53.779511035015,-1.785641671100423
01/11/2021 02:24:00,0.591,77,9.7,44,989.7,2,4,4,53.77991863302279,-1.7856606064830023
01/11/2021 02:25:00,0.579,78,9.7,44,989.56,3,4,5,53.7795159990629,-1.7854571556819039
01/11/2021 02:26:00,0.637,76,9.8,44,989.78,3,6,6,53.77952051788113,-1.785437929864967
01/11/2021 02:27:00,0.634,76,9.9,43,989.7,3,5,6,53.77952123352706,-1.7854395142804194
01/11/2021 02:28:00,0.598,77,9.9,42,989.59,3,6,7,53.77922230191014,-1.7859153896806168
01/11/2021 02:29:00,0.585,78,9.9,41,989.76,3,5,6,53.77914403989594,-1.7860099784585652
01/11/2021 02:30:00,0.626,76,10.0,41,989.87,4,6,7,53.779424431739,-1.7857390768042234
01/11/2021 02:31:00,0.592,77,9.9,43,989.88,4,5,6,53.77940827651334,-1.785895844281705
01/11/2021 02:32:00,0.603,77,10.0,44,989.91,4,6,7,53.77925513481316,-1.7855097775200375
01/11/2021 02:33:00,0.65,75,10.0,44,989.94,4,6,7,53.77919561771274,-1.7859506939945857
01/11/2021 02:34:00,0.706,73,9.9,44,989.74,3,6,7,53.77939567311786,-1.7859805099183041
01/11/2021 02:35:00,0.732,72,10.0,45,989.63,4,5,7,53.7794226815897,-1.7859195900881943
01/11/2021 02:36:00,0.834,68,10.3,44,989.91,4,6,8,53.779416795859746,-1.7858160803995573
01/11/2021 02:37:00,0.783,70,10.3,45,989.67,4,6,8,53.77947506819747,-1.7856972980532906
01/11/2021 02:38:00,0.82,69,10.2,45,989.77,3,5,7,53.77916087500219,-1.786111058953383
01/11/2021 02:39:00,0.836,68,10.2,46,989.63,3,5,6,53.77897244776325,-1.785680502174103
01/11/2021 02:40:00,0.835,68,10.2,45,989.25,4,5,6,53.77869949215764,-1.7858625591059207
01/11/2021 02:41:00,0.711,73,10.3,46,989.21,4,5,6,53.778950169193244,-1.785984380364381
01/11/2021 02:42:00,0.689,74,10.3,46,989.61,4,5,6,53.778859000023736,-1.7857556444339917
01/11/2021 02:43:00,0.714,73,10.4,46,989.72,4,6,7,53.778881343269056,-1.786033731364075
01/11/2021 02:44:00,0.731,72,10.2,46,989.54,5,7,9,53.77900722360967,-1.7860595892928268
01/11/2021 02:45:00,0.78,70,10.2,46,989.54,5,6,8,53.778930146827896,-1.786476860759311
01/11/2021 02:46:00,0.883,66,10.0,45,989.27,5,7,9,53.778979421338285,-1.7864234216563768
01/11/2021 02:47:00,0.868,67,10.1,45,989.61,,,,,
01/11/2021 02:48:00,0.922,65,10.1,44,989.66,6,7,9,,
01/11/2021 02:49:00,0.944,64,10.2,44,989.77,6,7,9,,
01/11/2021 02:50:00,0.908,65,10.2,42,990.3,5,7,9,,
01/11/2021 02:51:00,0.917,65,10.1,41,989.97,6,7,9,,
01/11/2021 02:52:00,0.866,67,10.2,41,989.61,5,6,8,,
01/11/2021 02:53:00,0.844,68,10.2,41,990.02,5,7,9,,
01/11/2021 02:54:00,0.844,68,10.1,42,990.15,4,7,9,,
01/11/2021 02:55:00,0.863,67,10.1,43,989.81,4,7,9,,
01/11/2021 02:56:00,0.862,67,10.1,42,990.04,4,9,11,,
01/11/2021 02:57:00,0.796,70,10.1,42,990.3,5,10,12,,
01/11/2021 02:58:00,0.694,73,10.0,43,990.24,5,9,12,,
01/11/2021 02:59:00,0.652,75,9.9,42,990.07,4,9,11,,
01/11/2021 03:00:00,0.656,75,9.9,42,990.27,4,8,11,,
01/11/2021 03:01:00,0.675,74,9.9,42,989.68,5,10,12,,
01/11/2021 03:02:00,0.753,71,10.0,43,989.67,4,10,12,,
01/11/2021 03:03:00,0.689,74,10.0,42,989.09,4,9,11,,
01/11/2021 03:04:00,0.679,74,10.0,42,988.59,4,8,10,,
01/11/2021 03:05:00,0.672,74,9.9,41,988.73,3,7,9,,
01/11/2021 03:06:00,0.664,75,10.1,41,988.54,2,6,8,,
01/11/2021 03:07:00,0.693,74,10.1,41,988.74,3,7,9,,
01/11/2021 03:08:00,0.674,74,9.9,41,988.85,3,6,8,,
01/11/2021 03:09:00,0.653,75,10.0,41,988.97,3,6,8,,
01/11/2021 03:10:00,0.671,74,10.2,40,989.2,3,5,8,,
01/11/2021 03:11:00,0.68,74,10.1,39,988.97,3,5,8,,
01/11/2021 03:12:00,0.767,71,9.9,38,989.25,2,4,7,,
01/11/2021 03:13:00,0.742,72,9.9,38,988.72,2,3,8,,
01/11/2021 03:14:00,0.771,71,9.8,38,988.68,2,3,7,,
01/11/2021 03:15:00,0.827,68,10.0,39,989.13,2,3,7,,
01/11/2021 03:16:00,0.899,66,10.1,39,989.36,2,3,8,,
01/11/2021 03:17:00,0.897,66,10.0,38,989.46,2,3,8,,
01/11/2021 03:18:00,0.954,64,10.1,39,989.41,3,4,9,,
01/11/2021 03:19:00,0.945,64,10.1,40,989.7,3,4,8,,
01/11/2021 03:20:00,0.866,67,10.0,40,989.64,3,4,9,,
01/11/2021 03:21:00,0.875,67,10.1,40,990.13,2,3,9,,
01/11/2021 03:22:00,0.853,67,10.1,39,990.07,2,3,9,,
01/11/2021 03:23:00,0.839,68,10.2,38,989.87,2,3,9,,
01/11/2021 03:24:00,0.781,70,10.1,38,989.74,3,4,10,,
01/11/2021 03:25:00,0.793,70,10.2,39,989.54,,,,,
01/11/2021 03:26:00,0.834,68,10.1,40,989.79,2,4,9,,
01/11/2021 03:27:00,0.928,65,10.2,39,989.57,3,5,10,,
01/11/2021 03:28:00,0.95,64,10.3,41,989.46,3,4,10,,
01/11/2021 03:29:00,0.972,63,10.4,41,989.43,2,3,9,,
01/11/2021 03:30:00,0.965,63,10.5,40,989.26,2,3,8,,
01/11/2021 03:31:00,0.922,65,10.3,40,989.38,3,4,8,,
01/11/2021 03:32:00,0.947,64,10.3,41,989.48,2,3,7,,
01/11/2021 03:33:00,0.972,63,10.3,42,989.21,2,3,7,,
01/11/2021 03:34:00,1.05,60,10.3,42,989.48,2,3,8,,
01/11/2021 03:35:00,1.002,62,10.3,42,989.23,2,3,6,,
01/11/2021 03:36:00,0.953,64,10.3,42,989.09,2,3,6,,
01/11/2021 03:37:00,0.952,64,10.4,40,988.76,2,3,7,,
01/11/2021 03:38:00,0.926,65,10.4,40,988.79,2,4,7,,
01/11/2021 03:39:00,0.909,65,10.4,41,988.7,2,5,8,,
01/11/2021 03:40:00,0.916,65,10.4,41,988.92,2,4,8,,
01/11/2021 03:41:00,0.91,65,10.4,42,989.21,2,4,8,,
01/11/2021 03:42:00,0.868,67,10.6,41,989.1,2,4,7,,
01/11/2021 03:43:00,0.893,66,10.6,42,988.57,2,3,7,,
01/11/2021 03:44:00,0.906,66,10.7,42,988.46,2,3,7,,
01/11/2021 03:45:00,0.916,65,10.7,42,988.49,1,3,7,,
01/11/2021 03:46:00,0.994,62,10.6,42,988.3,1,3,8,,
01/11/2021 03:47:00,0.939,64,10.8,43,988.38,,,,,
01/11/2021 03:48:00,0.989,62,10.7,42,987.95,2,3,7,,
01/11/2021 03:49:00,1.0,62,10.9,41,987.95,2,3,8,,
01/11/2021 03:50:00,1.046,60,10.8,41,988.19,2,3,8,,
01/11/2021 03:51:00,1.006,62,10.9,40,988.37,2,3,8,,
01/11/2021 03:52:00,1.034,61,10.9,40,987.85,2,3,9,,
01/11/2021 03:53:00,0.993,62,11.0,39,988.24,1,3,8,,
01/11/2021 03:54:00,0.962,63,10.9,38,988.56,1,3,8,,
01/11/2021 03:55:00,1.0,62,11.0,38,988.95,1,3,9,,
01/11/2021 03:56:00,1.017,61,10.9,39,989.2,2,4,10,,
01/11/2021 03:57:00,0.976,63,10.8,38,989.25,2,4,10,,
01/11/2021 03:58:00,1.031,61,10.9,40,989.37,2,4,9,,
01/11/2021 03:59:00,1.056,60,10.9,41,989.45,2,4,8,,
01/11/2021 04:00:00,1.074,59,11.1,40,989.12,2,4,8,,
01/11/2021 04:01:00,1.098,58,11.0,42,989.05,2,4,8,,
01/11/2021 04:02:00,1.052,60,11.0,42,989.1,2,4,8,,
01/11/2021 04:03:00,1.11,58,11.1,42,989.18,2,4,7,,
01/11/2021 04:04:00,1.092,59,11.0,42,989.33,2,4,8,,
01/11/2021 04:05:00,1.097,58,11.1,41,989.03,2,4,7,,
01/11/2021 04:06:00,1.138,57,11.1,41,989.18,2,4,8,,
01/11/2021 04:07:00,1.153,56,11.0,40,989.28,2,4,8,,
01/11/2021 04:08:00,1.143,57,10.9,39,989.26,2,4,7,,
01/11/2021 04:09:00,1.208,54,11.0,39,989.83,2,4,7,,
01/11/2021 04:10:00,1.178,55,11.1,39,989.96,1,3,6,,
01/11/2021 04:11:00,1.138,57,11.0,40,990.06,1,3,6,,
01/11/2021 04:12:00,1.139,57,10.9,40,990.0,1,3,6,,
01/11/2021 04:13:00,1.195,55,10.8,40,989.83,1,2,5,,
01/11/2021 04:14:00,1.186,55,10.7,40,989.78,1,2,5,,
01/11/2021 04:15:00,1.255,52,10.6,39,989.41,1,2,4,,
01/11/2021 04:16:00,1.314,50,10.6,39,989.76,1,2,3,,
01/11/2021 04:17:00,1.247,53,10.7,39,989.9,1,1,2,,
01/11/2021 04:18:00,1.235,53,10.7,40,989.31,1,1,2,,
01/11/2021 04:19:00,1.242,53,10.8,40,989.3,1,1,2,,
01/11/2021 04:20:00,1.33,50,11.0,41,989.77,1,1,1,,
01/11/2021 04:21:00,1.318,50,10.9,40,989.84,1,1,2,,
01/11/2021 04:22:00,1.299,51,11.1,40,989.93,,,,,
01/11/2021 04:23:00,1.254,52,11.0,39,990.1,1,1,1,,
01/11/2021 04:24:00,1.266,52,10.9,38,989.74,1,1,1,,
01/11/2021 04:25:00,1.237,53,11.1,38,989.79,1,1,1,,
01/11/2021 04:26:00,1.148,56,11.0,38,990.19,1,1,1,,
01/11/2021 04:27:00,1.066,60,11.0,39,990.49,1,1,2,,
01/11/2021 04:28:00,1.071,59,10.9,37,990.35,1,1,2,,
01/11/2021 04:29:00,1.137,57,11.0,37,990.36,1,1,2,,
01/11/2021 04:30:00,1.189,55,11.0,38,990.29,1,1,2,,
01/11/2021 04:31:00,1.198,55,10.9,39,990.93,1,1,2,,
01/11/2021 04:32:00,1.248,53,11.0,39,990.71,1,1,2,,
01/11/2021 04:33:00,1.326,50,11.1,38,990.98,1,2,3,,
01/11/2021 04:34:00,1.374,48,11.1,39,991.06,1,2,3,,
01/11/2021 04:35:00,1.375,48,11.0,41,990.8,2,2,4,,
01/11/2021 04:36:00,1.34,49,11.0,40,990.95,2,2,3,,
01/11/2021 04:37:00,1.339,49,11.1,40,991.27,2,2,4,,
01/11/2021 04:38:00,1.346,49,11.1,39,991.25,2,2,4,,
01/11/2021 04:39:00,1.339,49,11.1,39,991.6,2,2,4,,
01/11/2021 04:40:00,1.3,51,11.0,39,990.94,2,3,5,,
01/11/2021 04:41:00,1.419,46,11.0,40,991.03,2,2,4,,
01/11/2021 04:42:00,1.392,47,11.1,40,990.85,1,2,3,,
01/11/2021 04:43:00,1.428,46,11.0,39,990.73,1,2,3,,
01/11/2021 04:44:00,1.397,47,11.0,39,990.69,1,1,2,,
01/11/2021 04:45:00,1.373,48,10.8,38,990.56,1,2,3,,
01/11/2021 04:46:00,1.411,47,10.9,37,990.5,1,1,2,,
01/11/2021 04:47:00,1.434,46,11.0,37,990.89,1,1,2,,
01/11/2021 04:48:00,1.351,49,11.0,36,991.04,1,1,2,,
01/11/2021 04:49:00,1.348,49,10.7,37,991.33,1,1,1,,
01/11/2021 04:50:00,1.241,53,10.8,37,991.11,1,1,1,,
01/11/2021 04:51:00,1.248,53,11.0,39,990.82,1,1,1,,
01/11/2021 04:52:00,1.25,53,11.0,39,990.81,1,2,3,,
01/11/2021 04:53:00,1.303,51,11.1,40,990.88,1,2,3,,
01/11/2021 04:54:00,1.232,53,11.2,39,991.3,2,2,4,,
01/11/2021 04:55:00,1.194,55,11.0,39,990.97,1,2,3,,
01/11/2021 04:56:00,1.139,57,11.1,39,991.15,1,2,3,,
01/11/2021 04:57:00,1.122,57,11.1,39,991.38,2,2,4,,
01/11/2021 04:58:00,1.18,55,11.1,39,991.12,1,1,2,,
01/11/2021 04:59:00,1.153,56,11.3,39,990.87,1,1,2,,
01/11/2021 05:00:00,1.11,58,11.4,40,991.14,1,1,2,,
01/11/2021 05:01:00,1.13,57,11.3,39,991.19,1,1,2,,
