Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:28:00,0.61,77,10.5,44,990.68,2,3,4,,
15/11/2021 01:29:00,0.569,78,10.5,45,990.49,2,3,4,,
15/11/2021 01:30:00,0.502,81,10.6,46,990.68,2,3,3,,
15/11/2021 01:31:00,0.433,83,10.7,46,990.25,1,2,2,,
15/11/2021 01:32:00,0.46,82,10.8,46,989.58,2,3,3,,
15/11/2021 01:33:00,0.515,80,11.1,45,989.2,1,2,3,,
15/11/2021 01:34:00,0.533,79,11.2,47,989.25,1,2,3,,
15/11/2021 01:35:00,0.531,80,11.2,48,988.96,2,3,3,,
15/11/2021 01:36:00,0.633,76,11.1,48,989.12,1,2,3,,
15/11/2021 01:37:00,0.619,76,11.1,48,988.95,1,2,3,,
15/11/2021 01:38:00,0.639,76,11.1,49,989.21,1,2,3,,
15/11/2021 01:39:00,0.679,74,11.1,48,989.22,1,2,3,,
15/11/2021 01:40:00,0.626,76,11.1,48,989.4,1,2,3,,
15/11/2021 01:41:00,0.729,72,11.1,49,989.68,2,3,4,,
15/11/2021 01:42:00,0.73,72,10.9,49,989.57,2,3,4,,
15/11/2021 01:43:00,0.721,72,10.9,49,989.44,2,3,4,,
15/11/2021 01:44:00,0.695,73,10.9,49,989.45,2,3,4,,
15/11/2021 01:45:00,0.684,74,10.8,49,989.71,2,4,5,,
15/11/2021 01:46:00,0.652,75,10.8,50,989.24,2,3,4,,
15/11/2021 01:47:00,0.656,75,10.8,50,989.18,2,3,4,,
15/11/2021 01:48:00,0.681,74,10.9,50,989.3,1,2,2,,
15/11/2021 01:49:00,0.658,75,10.9,51,988.98,2,2,3,,
15/11/2021 01:50:00,0.631,76,11.0,50,988.99,2,3,4,,
15/11/2021 01:51:00,0.545,79,11.0,51,988.83,2,3,5,,
15/11/2021 01:52:00,0.495,81,11.2,51,988.9,2,4,5,,
15/11/2021 01:53:00,0.453,83,11.1,53,988.97,2,4,6,,
15/11/2021 01:54:00,0.473,82,11.1,52,989.28,2,4,6,,
15/11/2021 01:55:00,0.576,78,11.1,52,989.26,1,3,5,,
15/11/2021 01:56:00,0.584,78,11.2,52,989.67,1,3,5,,
15/11/2021 01:57:00,0.59,77,11.3,52,989.76,1,3,5,,
15/11/2021 01:58:00,0.57,78,11.3,53,989.69,1,3,5,,
15/11/2021 01:59:00,0.498,81,11.6,52,989.66,1,3,4,,
15/11/2021 02:00:00,0.592,77,11.5,53,990.07,1,3,5,,
15/11/2021 02:01:00,0.464,82,11.6,54,990.25,2,3,6,,
15/11/2021 02:02:00,0.531,80,11.5,53,990.42,2,4,6,,
15/11/2021 02:03:00,0.514,80,11.5,54,990.47,1,3,5,,
15/11/2021 02:04:00,0.579,78,11.5,54,990.18,2,4,6,,
15/11/2021 02:05:00,0.59,77,11.6,55,989.79,1,3,6,,
15/11/2021 02:06:00,0.617,76,11.6,54,989.87,1,3,6,,
15/11/2021 02:07:00,0.692,74,11.7,54,990.13,1,3,5,,
15/11/2021 02:08:00,0.7,73,11.5,54,990.08,1,2,5,,
15/11/2021 02:09:00,0.73,72,11.5,53,990.37,1,2,4,,
15/11/2021 02:10:00,0.611,77,11.4,52,990.56,1,2,5,,
15/11/2021 02:11:00,0.651,75,11.5,51,990.25,1,3,6,,
15/11/2021 02:12:00,0.643,75,11.6,52,990.35,1,4,7,,
15/11/2021 02:13:00,0.683,74,11.5,53,990.52,1,3,6,,
15/11/2021 02:14:00,0.645,75,11.4,52,990.86,1,3,7,,
15/11/2021 02:15:00,0.639,76,11.5,55,991.0,1,2,6,,
15/11/2021 02:16:00,0.627,76,11.5,54,990.87,1,3,6,,
15/11/2021 02:17:00,0.607,77,11.6,54,991.24,1,3,5,,
15/11/2021 02:18:00,0.651,75,11.5,54,991.65,1,3,5,,
15/11/2021 02:19:00,0.633,76,11.5,54,991.65,1,3,5,,
15/11/2021 02:20:00,0.72,72,11.5,55,991.62,1,3,5,,
15/11/2021 02:21:00,0.698,73,11.3,56,991.59,1,3,5,,
15/11/2021 02:22:00,0.638,76,11.4,56,991.53,2,3,5,,
15/11/2021 02:23:00,0.553,79,11.5,56,991.98,2,4,5,,
15/11/2021 02:24:00,0.542,79,11.4,57,991.39,1,3,4,,
15/11/2021 02:25:00,0.552,79,11.4,57,990.91,1,3,4,,
15/11/2021 02:26:00,0.59,77,11.4,58,991.14,1,3,4,,
15/11/2021 02:27:00,0.634,76,11.6,59,991.23,1,3,5,,
15/11/2021 02:28:00,0.689,74,11.6,60,991.44,1,3,5,,
15/11/2021 02:29:00,0.757,71,11.5,58,991.63,1,3,6,,
15/11/2021 02:30:00,0.701,73,11.6,59,991.26,2,4,7,,
15/11/2021 02:31:00,0.711,73,11.6,59,991.48,2,4,7,,
15/11/2021 02:32:00,0.823,69,11.7,58,991.02,2,4,6,,
15/11/2021 02:33:00,0.831,68,11.7,58,991.04,2,4,7,,
15/11/2021 02:34:00,0.949,64,11.7,57,991.12,2,4,6,,
15/11/2021 02:35:00,0.93,65,11.8,57,991.01,2,4,5,,
15/11/2021 02:36:00,0.953,64,11.8,58,991.21,2,4,6,,
15/11/2021 02:37:00,0.954,64,11.9,58,991.84,3,5,6,,
15/11/2021 02:38:00,0.894,66,12.0,57,991.94,3,4,6,,
15/11/2021 02:39:00,0.863,67,11.9,57,992.32,3,5,7,,
15/11/2021 02:40:00,0.869,67,11.9,57,992.12,3,4,6,,
15/11/2021 02:41:00,0.935,64,11.8,58,991.63,3,4,6,,
15/11/2021 02:42:00,0.935,64,11.8,59,992.1,3,3,5,,
15/11/2021 02:43:00,0.848,68,11.9,58,992.3,3,5,7,,
15/11/2021 02:44:00,0.838,68,11.8,59,992.29,4,5,7,,
15/11/2021 02:45:00,0.797,70,11.6,61,992.19,5,7,8,,
15/11/2021 02:46:00,0.809,69,11.8,60,991.7,6,7,8,,
15/11/2021 02:47:00,0.835,68,11.7,59,992.16,5,7,8,,
15/11/2021 02:48:00,0.95,64,11.5,59,991.95,5,6,8,,
15/11/2021 02:49:00,0.968,63,11.5,58,991.79,5,7,8,,
15/11/2021 02:50:00,0.983,63,11.4,58,991.86,5,6,8,,
15/11/2021 02:51:00,1.025,61,11.5,58,991.8,5,7,9,,
15/11/2021 02:52:00,1.033,61,11.5,59,991.5,5,7,9,,
15/11/2021 02:53:00,1.032,61,11.4,59,991.52,5,8,10,,
15/11/2021 02:54:00,1.073,59,11.4,59,991.59,6,9,10,,
15/11/2021 02:55:00,0.978,63,11.5,59,991.61,5,8,10,,
15/11/2021 02:56:00,0.975,63,11.3,59,991.53,6,9,10,,
15/11/2021 02:57:00,0.997,62,11.5,58,991.46,5,8,9,,
15/11/2021 02:58:00,0.975,63,11.5,58,991.37,5,7,8,,
15/11/2021 02:59:00,1.032,61,11.5,58,991.32,3,6,7,,
15/11/2021 03:00:00,0.933,65,11.4,57,991.75,3,5,6,,
15/11/2021 03:01:00,0.917,65,11.4,56,991.6,3,5,6,,
15/11/2021 03:02:00,0.956,64,11.3,56,992.21,3,5,6,,
15/11/2021 03:03:00,0.903,66,11.1,56,992.15,3,5,6,,
15/11/2021 03:04:00,0.947,64,11.2,54,992.51,2,4,5,,
15/11/2021 03:05:00,0.923,65,11.0,57,992.48,2,4,5,,
15/11/2021 03:06:00,0.93,65,10.9,57,992.81,2,4,5,,
15/11/2021 03:07:00,0.935,64,11.1,57,992.78,2,4,5,,
15/11/2021 03:08:00,0.962,63,11.0,57,992.68,2,4,5,,
15/11/2021 03:09:00,0.997,62,11.0,57,992.87,2,3,4,,
15/11/2021 03:10:00,1.072,59,11.1,56,992.76,2,3,4,,
15/11/2021 03:11:00,1.106,58,11.0,56,992.54,2,3,4,,
15/11/2021 03:12:00,1.096,58,11.0,57,992.67,2,3,5,,
15/11/2021 03:13:00,1.153,56,10.9,56,992.5,2,3,5,,
15/11/2021 03:14:00,1.171,56,10.9,55,992.57,1,2,4,,
15/11/2021 03:15:00,1.207,54,10.9,56,992.79,1,2,4,,
15/11/2021 03:16:00,1.103,58,10.8,56,993.2,1,2,4,,
15/11/2021 03:17:00,1.063,60,10.7,55,992.92,1,3,5,,
15/11/2021 03:18:00,1.031,61,10.7,55,992.28,1,3,5,,
15/11/2021 03:19:00,1.02,61,10.7,54,992.28,1,3,5,,
15/11/2021 03:20:00,1.013,62,10.6,55,992.47,1,2,5,,
15/11/2021 03:21:00,1.017,61,10.6,54,992.33,1,2,4,,
15/11/2021 03:22:00,1.048,60,10.5,54,992.41,1,2,4,,
15/11/2021 03:23:00,1.033,61,10.4,52,992.01,1,2,4,,
15/11/2021 03:24:00,1.034,61,10.4,52,991.81,1,2,3,,
15/11/2021 03:25:00,1.023,61,10.5,52,991.69,1,2,3,,
15/11/2021 03:26:00,1.003,62,10.5,52,992.04,1,2,4,,
15/11/2021 03:27:00,0.955,64,10.5,51,991.76,1,2,4,,
15/11/2021 03:28:00,1.041,60,10.7,52,991.91,1,2,5,,
15/11/2021 03:29:00,1.07,59,10.5,52,992.15,1,2,5,,
15/11/2021 03:30:00,1.055,60,10.7,51,991.78,1,2,5,,
15/11/2021 03:31:00,1.038,61,10.6,52,992.15,1,3,7,,
15/11/2021 03:32:00,0.989,62,10.6,53,991.89,1,3,7,,
15/11/2021 03:33:00,0.951,64,10.4,52,992.62,1,2,7,,
15/11/2021 03:34:00,0.996,62,10.4,51,992.05,1,3,7,,
15/11/2021 03:35:00,0.93,65,10.4,51,991.89,1,3,8,,
15/11/2021 03:36:00,0.973,63,10.4,51,992.11,1,3,8,,
15/11/2021 03:37:00,0.982,63,10.2,51,992.37,1,3,7,,
15/11/2021 03:38:00,0.925,65,10.2,51,992.17,1,2,6,,
15/11/2021 03:39:00,0.886,66,10.2,50,992.56,1,3,6,,
15/11/2021 03:40:00,0.935,64,10.3,50,992.52,1,3,5,,
15/11/2021 03:41:00,0.867,67,10.4,50,992.55,1,3,5,,
15/11/2021 03:42:00,0.892,66,10.3,50,992.18,1,3,6,,
15/11/2021 03:43:00,0.914,65,10.3,50,991.84,1,3,7,,
15/11/2021 03:44:00,0.926,65,10.3,51,992.2,2,4,7,,
15/11/2021 03:45:00,0.862,67,10.3,50,992.14,2,3,7,,
15/11/2021 03:46:00,0.954,64,10.2,49,991.91,2,3,6,,
15/11/2021 03:47:00,0.906,66,10.2,49,991.18,2,3,5,,
15/11/2021 03:48:00,0.948,64,10.3,49,991.46,2,3,6,,
15/11/2021 03:49:00,0.961,63,10.0,48,991.08,3,4,7,,
15/11/2021 03:50:00,0.996,62,10.0,48,991.28,2,4,6,,
15/11/2021 03:51:00,1.027,61,9.9,47,990.97,3,4,8,,
15/11/2021 03:52:00,0.993,62,9.9,47,990.79,3,5,9,,
15/11/2021 03:53:00,0.988,62,9.9,47,990.61,4,7,11,,
15/11/2021 03:54:00,0.952,64,10.0,46,990.35,4,6,10,,
15/11/2021 03:55:00,0.869,67,10.0,46,990.26,3,6,10,,
15/11/2021 03:56:00,0.859,67,10.1,45,990.46,3,5,9,,
15/11/2021 03:57:00,0.869,67,10.1,44,990.73,2,4,8,,
15/11/2021 03:58:00,0.895,66,10.1,44,990.59,2,3,7,,
15/11/2021 03:59:00,0.878,67,10.2,44,990.49,2,4,8,,
15/11/2021 04:00:00,0.88,67,10.3,45,990.4,2,3,6,,
15/11/2021 04:01:00,0.832,68,10.3,45,990.93,2,4,8,,
15/11/2021 04:02:00,0.822,69,10.2,46,991.2,2,3,8,,
15/11/2021 04:03:00,0.852,68,10.4,46,990.91,2,3,7,,
15/11/2021 04:04:00,0.79,70,10.5,46,990.55,2,3,6,,
15/11/2021 04:05:00,0.797,70,10.4,46,990.36,2,3,7,,
15/11/2021 04:06:00,0.785,70,10.5,45,990.33,2,2,7,,
15/11/2021 04:07:00,0.786,70,10.4,44,990.53,2,3,7,,
15/11/2021 04:08:00,0.796,70,10.3,44,990.72,2,3,7,,
15/11/2021 04:09:00,0.752,71,10.4,43,990.35,2,3,7,,
15/11/2021 04:10:00,0.786,70,10.5,45,990.87,2,4,8,,
15/11/2021 04:11:00,0.784,70,10.4,45,990.98,2,4,8,,
15/11/2021 04:12:00,0.767,71,10.4,45,990.55,3,4,8,,
15/11/2021 04:13:00,0.75,71,10.3,44,990.65,3,3,7,,
15/11/2021 04:14:00,0.796,70,10.6,44,990.59,2,3,7,,
15/11/2021 04:15:00,0.868,67,10.5,44,990.53,2,3,7,,
15/11/2021 04:16:00,0.814,69,10.6,43,990.6,2,3,7,,
15/11/2021 04:17:00,0.763,71,10.7,43,990.31,3,5,8,,
15/11/2021 04:18:00,0.812,69,10.7,42,990.21,3,5,8,,
15/11/2021 04:19:00,0.843,68,10.8,42,990.27,3,4,8,,
15/11/2021 04:20:00,0.884,66,10.9,43,990.36,3,4,7,,
15/11/2021 04:21:00,0.94,64,10.9,44,990.64,3,5,8,,
15/11/2021 04:22:00,0.893,66,10.9,44,991.05,4,5,8,,
15/11/2021 04:23:00,0.919,65,10.8,43,990.92,4,5,7,,
15/11/2021 04:24:00,0.918,65,10.9,43,991.04,4,5,7,,
15/11/2021 04:25:00,0.896,66,10.9,43,990.88,3,4,6,,
15/11/2021 04:26:00,0.849,68,11.0,42,990.66,3,4,6,,
15/11/2021 04:27:00,0.865,67,11.1,42,991.09,2,3,5,,
15/11/2021 04:28:00,0.824,69,11.2,43,991.31,3,4,5,,
15/11/2021 04:29:00,0.759,71,11.1,43,991.35,2,3,4,,
15/11/2021 04:30:00,0.788,70,11.2,42,991.05,3,4,5,,
15/11/2021 04:31:00,0.768,71,11.2,42,990.95,2,2,3,,
15/11/2021 04:32:00,0.667,75,11.3,42,990.67,2,3,4,,
15/11/2021 04:33:00,0.671,74,11.2,43,990.62,3,3,4,,
15/11/2021 04:34:00,0.739,72,11.3,42,990.56,2,3,4,,
15/11/2021 04:35:00,0.663,75,11.2,42,990.63,2,3,4,,
15/11/2021 04:36:00,0.598,77,11.2,42,990.55,3,3,4,,
15/11/2021 04:37:00,0.568,78,11.3,43,990.69,3,4,5,,
15/11/2021 04:38:00,0.531,80,11.4,42,990.71,3,4,5,,
15/11/2021 04:39:00,0.485,81,11.4,42,990.37,4,4,5,,
15/11/2021 04:40:00,0.467,82,11.3,42,990.25,4,5,5,,
15/11/2021 04:41:00,0.45,83,11.4,41,989.69,5,6,6,,
15/11/2021 04:42:00,0.406,84,11.2,41,990.08,4,5,5,,
15/11/2021 04:43:00,0.454,82,11.1,43,989.97,4,4,5,,
15/11/2021 04:44:00,0.514,80,11.1,42,990.06,3,3,4,,
15/11/2021 04:45:00,0.571,78,11.0,43,990.36,3,3,4,,
15/11/2021 04:46:00,0.613,77,10.9,42,989.73,2,2,3,,
15/11/2021 04:47:00,0.574,78,11.1,42,989.37,2,2,3,,
15/11/2021 04:48:00,0.548,79,11.0,42,989.38,2,2,3,,
15/11/2021 04:49:00,0.59,77,11.0,42,989.15,2,2,3,,
15/11/2021 04:50:00,0.609,77,11.2,42,988.85,3,3,4,,
15/11/2021 04:51:00,0.563,78,11.2,42,988.79,2,3,3,,
15/11/2021 04:52:00,0.592,77,11.0,41,988.68,2,2,3,,
15/11/2021 04:53:00,0.628,76,10.7,39,988.45,2,2,3,,
15/11/2021 04:54:00,0.721,72,10.8,39,988.14,2,2,3,,
15/11/2021 04:55:00,0.727,72,10.8,39,988.31,2,2,3,,
15/11/2021 04:56:00,0.665,75,10.7,40,988.52,2,2,3,,
15/11/2021 04:57:00,0.7,73,10.6,42,988.7,3,3,4,,
15/11/2021 04:58:00,0.725,72,10.6,41,988.96,2,3,4,,
15/11/2021 04:59:00,0.786,70,10.5,41,988.99,2,2,3,,
15/11/2021 05:00:00,0.743,72,10.3,40,988.99,2,2,3,,
15/11/2021 05:01:00,0.782,70,10.4,42,988.84,2,2,3,,
15/11/2021 05:02:00,0.726,72,10.3,41,988.65,2,2,3,,
15/11/2021 05:03:00,0.626,76,10.4,41,988.93,1,2,2,,
15/11/2021 05:04:00,0.673,74,10.4,41,988.79,1,1,2,,
15/11/2021 05:05:00,0.651,75,10.4,41,988.85,1,1,2,,
15/11/2021 05:06:00,0.727,72,10.4,40,989.12,1,1,1,,
15/11/2021 05:07:00,0.805,69,10.4,41,988.77,1,2,2,,
15/11/2021 05:08:00,0.776,70,10.2,42,989.03,1,1,1,,
15/11/2021 05:09:00,0.746,72,10.2,41,989.15,1,1,1,,
15/11/2021 05:10:00,0.774,70,10.2,39,989.23,2,2,3,,
15/11/2021 05:11:00,0.792,70,10.1,39,989.3,2,2,3,,
15/11/2021 05:12:00,0.777,70,10.3,40,989.65,2,2,3,,
15/11/2021 05:13:00,0.766,71,10.4,40,989.5,1,2,2,,
15/11/2021 05:14:00,0.701,73,10.4,40,989.52,1,2,2,,
15/11/2021 05:15:00,0.801,69,10.3,41,989.41,1,2,2,,
15/11/2021 05:16:00,0.78,70,10.3,41,989.62,1,1,1,,
15/11/2021 05:17:00,0.801,69,10.3,42,989.86,1,1,1,,
15/11/2021 05:18:00,0.725,72,10.4,43,990.13,1,2,2,,
15/11/2021 05:19:00,0.706,73,10.4,42,989.98,2,2,3,,
15/11/2021 05:20:00,0.683,74,10.5,41,990.2,2,2,3,,
15/11/2021 05:21:00,0.714,73,10.4,42,990.62,1,2,2,,
15/11/2021 05:22:00,0.648,75,10.7,42,990.54,1,2,3,,
15/11/2021 05:23:00,0.674,74,10.7,42,990.67,1,1,2,,
15/11/2021 05:24:00,0.637,76,10.5,42,990.42,1,1,1,,
15/11/2021 05:25:00,0.611,77,10.6,42,990.61,1,1,1,,
15/11/2021 05:26:00,0.612,77,10.5,42,990.49,1,1,1,,
15/11/2021 05:27:00,0.495,81,10.6,41,990.57,1,2,2,,
15/11/2021 05:28:00,0.474,82,10.6,41,990.28,1,1,2,,
15/11/2021 05:29:00,0.383,85,10.7,41,990.25,1,1,1,,
15/11/2021 05:30:00,0.352,86,10.7,41,990.24,1,1,2,,
15/11/2021 05:31:00,0.344,87,10.7,40,990.35,1,1,2,,
15/11/2021 05:32:00,0.403,84,10.6,40,990.59,1,1,2,,
15/11/2021 05:33:00,0.415,84,10.5,40,990.81,1,2,2,,
15/11/2021 05:34:00,0.389,85,10.6,39,990.94,1,1,2,,
15/11/2021 05:35:00,0.36,86,10.7,39,990.67,1,2,3,,
15/11/2021 05:36:00,0.333,87,10.7,39,990.77,1,2,2,,
15/11/2021 05:37:00,0.358,86,10.8,39,990.7,1,2,2,,
15/11/2021 05:38:00,0.337,87,10.7,39,990.73,1,2,3,,
15/11/2021 05:39:00,0.308,88,10.6,39,990.59,2,2,3,,
15/11/2021 05:40:00,0.324,87,10.7,40,990.54,2,3,4,,
15/11/2021 05:41:00,0.382,85,10.8,40,990.35,2,2,4,,
15/11/2021 05:42:00,0.508,80,10.7,39,990.46,3,3,5,,
15/11/2021 05:43:00,0.452,83,10.5,40,990.29,3,4,6,,
15/11/2021 05:44:00,0.412,84,10.4,40,990.19,3,4,6,,
15/11/2021 05:45:00,0.446,83,10.6,40,990.38,2,4,5,,
15/11/2021 05:46:00,0.453,83,10.7,40,990.01,3,4,5,,
15/11/2021 05:47:00,0.403,84,10.8,40,989.98,3,4,5,,
15/11/2021 05:48:00,0.464,82,10.8,41,990.27,3,4,4,,
15/11/2021 05:49:00,0.483,81,10.6,41,990.65,3,4,5,,
15/11/2021 05:50:00,0.503,81,10.7,41,990.62,4,5,6,,
15/11/2021 05:51:00,0.515,80,10.6,41,990.55,4,5,6,,
15/11/2021 05:52:00,0.523,80,10.5,40,990.15,4,5,6,,
15/11/2021 05:53:00,0.467,82,10.5,41,990.28,4,6,7,,
15/11/2021 05:54:00,0.504,81,10.7,42,990.37,4,5,5,,
15/11/2021 05:55:00,0.469,82,10.6,42,990.2,4,4,5,,
15/11/2021 05:56:00,0.491,81,10.4,42,990.08,4,4,5,,
15/11/2021 05:57:00,0.54,79,10.5,42,989.7,2,2,3,,
15/11/2021 05:58:00,0.497,81,10.4,42,990.05,2,3,4,,
15/11/2021 05:59:00,0.43,83,10.3,41,989.95,2,2,3,,
15/11/2021 06:00:00,0.448,83,10.3,41,989.69,2,2,3,,
15/11/2021 06:01:00,0.387,85,10.2,41,989.55,2,3,4,,
15/11/2021 06:02:00,0.432,83,10.3,42,989.56,2,2,3,,
15/11/2021 06:03:00,0.425,84,10.2,43,989.3,2,3,3,,
15/11/2021 06:04:00,0.414,84,10.2,43,989.52,1,2,2,,
15/11/2021 06:05:00,0.465,82,10.0,42,989.64,1,1,1,,
15/11/2021 06:06:00,0.445,83,10.2,43,990.1,1,1,1,,
15/11/2021 06:07:00,0.416,84,10.0,42,989.92,1,2,2,,
15/11/2021 06:08:00,0.351,86,10.1,42,989.94,1,1,1,,
15/11/2021 06:09:00,0.276,89,10.4,42,990.33,1,2,2,,
15/11/2021 06:10:00,0.325,87,10.4,42,990.32,1,2,2,,
15/11/2021 06:11:00,0.373,86,10.5,42,990.45,2,2,3,,
15/11/2021 06:12:00,0.309,88,10.4,42,990.1,2,3,4,,
