Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:15:00,0.825,69,11.3,47,988.86,3,4,5,,
29/11/2021 01:16:00,0.86,67,11.5,48,989.0,3,5,6,,
29/11/2021 01:17:00,0.85,68,11.5,48,989.5,3,5,6,,
29/11/2021 01:18:00,0.934,64,11.5,47,989.85,4,6,7,,
29/11/2021 01:19:00,0.919,65,11.4,46,990.05,3,5,6,,
29/11/2021 01:20:00,0.907,65,11.3,47,990.18,3,4,4,,
29/11/2021 01:21:00,0.903,66,11.5,47,990.22,3,4,5,,
29/11/2021 01:22:00,0.986,63,11.6,48,989.86,3,5,5,,
29/11/2021 01:23:00,0.934,64,11.6,49,989.7,,,,,
29/11/2021 01:24:00,0.865,67,11.6,49,990.35,4,5,6,,
29/11/2021 01:25:00,0.875,67,11.5,50,989.79,3,5,6,,
29/11/2021 01:26:00,0.831,68,11.4,49,989.82,4,7,8,,
29/11/2021 01:27:00,0.868,67,11.2,47,989.68,4,6,7,,
29/11/2021 01:28:00,0.846,68,11.2,47,989.64,4,6,7,,
29/11/2021 01:29:00,0.822,69,11.3,47,989.14,4,5,6,,
29/11/2021 01:30:00,0.804,69,11.3,47,989.57,4,5,6,,
29/11/2021 01:31:00,0.923,65,11.3,47,989.57,4,5,6,,
29/11/2021 01:32:00,0.83,68,11.3,47,989.47,4,6,6,,
29/11/2021 01:33:00,0.902,66,11.1,47,989.47,4,5,6,,
29/11/2021 01:34:00,0.836,68,11.1,48,990.09,4,5,6,,
29/11/2021 01:35:00,0.828,68,10.9,48,989.94,4,5,6,,
29/11/2021 01:36:00,0.868,67,10.9,50,990.19,4,5,7,,
29/11/2021 01:37:00,0.959,64,10.9,50,990.22,3,4,6,,
29/11/2021 01:38:00,0.931,65,11.0,51,990.42,3,4,7,,
29/11/2021 01:39:00,0.957,64,11.0,48,990.18,3,4,7,,
29/11/2021 01:40:00,0.954,64,10.8,48,990.39,3,4,6,,
29/11/2021 01:41:00,1.01,62,10.7,48,990.47,3,5,8,,
29/11/2021 01:42:00,0.98,63,10.6,47,990.86,3,5,8,,
29/11/2021 01:43:00,0.87,67,10.5,47,990.51,3,5,7,,
29/11/2021 01:44:00,0.917,65,10.7,48,990.86,3,5,6,,
29/11/2021 01:45:00,0.917,65,10.6,48,991.2,4,5,6,,
29/11/2021 01:46:00,0.919,65,10.4,47,991.19,3,5,6,,
29/11/2021 01:47:00,0.94,64,10.6,47,991.41,3,4,6,,
29/11/2021 01:48:00,0.928,65,10.5,47,991.55,3,4,6,,
29/11/2021 01:49:00,0.848,68,10.6,48,991.57,3,4,6,,
29/11/2021 01:50:00,0.884,66,10.6,48,991.9,4,6,8,,
29/11/2021 01:51:00,0.996,62,10.6,48,991.47,5,6,8,,
29/11/2021 01:52:00,0.983,63,10.6,48,991.33,4,6,7,,
29/11/2021 01:53:00,0.935,64,10.3,48,990.95,5,7,8,,
29/11/2021 01:54:00,0.921,65,10.2,49,990.9,4,7,8,,
29/11/2021 01:55:00,0.933,65,10.2,49,991.14,3,6,8,,
29/11/2021 01:56:00,0.89,66,10.2,51,991.36,3,5,7,,
29/11/2021 01:57:00,0.822,69,10.2,51,991.0,3,5,7,,
29/11/2021 01:58:00,0.858,67,10.3,52,991.32,3,5,7,,
29/11/2021 01:59:00,0.81,69,10.4,52,991.18,3,5,6,,
29/11/2021 02:00:00,0.75,71,10.4,52,991.65,3,5,6,,
29/11/2021 02:01:00,0.802,69,10.4,52,991.71,4,6,7,,
29/11/2021 02:02:00,0.825,69,10.4,54,991.74,3,6,7,,
29/11/2021 02:03:00,0.843,68,10.5,53,991.97,4,7,8,,
29/11/2021 02:04:00,0.868,67,10.4,54,992.2,3,5,7,,
29/11/2021 02:05:00,0.875,67,10.3,53,992.28,3,5,7,,
29/11/2021 02:06:00,0.791,70,10.3,53,992.09,2,4,6,,
29/11/2021 02:07:00,0.741,72,10.2,52,991.85,2,3,5,,
29/11/2021 02:08:00,0.758,71,10.3,53,992.02,2,3,5,,
29/11/2021 02:09:00,0.742,72,10.2,54,992.07,2,4,5,,
29/11/2021 02:10:00,0.755,71,10.4,55,992.35,2,4,5,,
29/11/2021 02:11:00,0.72,73,10.4,56,992.45,2,4,6,,
29/11/2021 02:12:00,0.746,72,10.3,56,992.42,3,5,6,,
29/11/2021 02:13:00,0.763,71,10.3,55,992.28,2,4,6,,
29/11/2021 02:14:00,0.787,70,10.3,55,992.3,2,4,7,,
29/11/2021 02:15:00,0.758,71,10.3,55,992.46,2,4,7,,
29/11/2021 02:16:00,0.761,71,10.3,53,992.27,2,5,7,,
29/11/2021 02:17:00,0.722,72,10.2,53,992.11,2,5,7,,
29/11/2021 02:18:00,0.686,74,10.3,54,992.12,2,5,7,,
29/11/2021 02:19:00,0.739,72,10.3,55,992.07,2,7,8,,
29/11/2021 02:20:00,0.786,70,10.2,55,992.47,2,6,7,,
29/11/2021 02:21:00,0.852,68,10.3,54,992.67,2,6,8,,
29/11/2021 02:22:00,0.858,67,10.5,54,993.1,2,8,10,,
29/11/2021 02:23:00,0.949,64,10.4,55,993.14,2,9,11,,
29/11/2021 02:24:00,0.921,65,10.4,55,993.31,2,9,11,,
29/11/2021 02:25:00,0.89,66,10.4,57,993.07,3,10,12,,
29/11/2021 02:26:00,0.791,70,10.5,56,993.24,,,,,
29/11/2021 02:27:00,0.814,69,10.6,56,993.1,2,9,10,,
29/11/2021 02:28:00,0.77,71,10.5,57,992.96,1,7,9,,
29/11/2021 02:29:00,0.823,69,10.5,58,992.72,1,7,8,,
29/11/2021 02:30:00,0.794,70,10.6,58,992.52,1,6,8,,
29/11/2021 02:31:00,0.711,73,10.6,57,992.11,2,6,8,,
29/11/2021 02:32:00,0.7,73,10.5,56,992.41,2,5,7,,
29/11/2021 02:33:00,0.671,74,10.4,55,992.72,2,6,8,,
29/11/2021 02:34:00,0.684,74,10.4,53,992.85,2,5,8,,
29/11/2021 02:35:00,0.768,71,10.5,55,993.07,2,5,7,,
29/11/2021 02:36:00,0.752,71,10.5,55,993.03,2,5,7,,
29/11/2021 02:37:00,0.788,70,10.5,56,993.31,2,4,6,,
29/11/2021 02:38:00,0.836,68,10.3,56,993.08,1,2,3,,
29/11/2021 02:39:00,0.865,67,10.2,55,992.44,1,2,3,,
29/11/2021 02:40:00,0.876,67,10.3,55,992.62,1,3,4,,
29/11/2021 02:41:00,0.913,65,10.4,56,992.38,1,2,3,,
29/11/2021 02:42:00,0.966,63,10.4,56,992.59,1,2,2,,
29/11/2021 02:43:00,1.065,60,10.3,57,992.48,1,2,2,,
29/11/2021 02:44:00,1.099,58,10.2,58,992.73,1,1,2,,
29/11/2021 02:45:00,1.136,57,10.5,59,992.64,1,1,2,,
29/11/2021 02:46:00,1.042,60,10.4,60,992.21,1,1,2,,
29/11/2021 02:47:00,0.974,63,10.5,59,992.12,1,2,3,,
29/11/2021 02:48:00,0.959,64,10.5,59,992.48,1,2,4,,
29/11/2021 02:49:00,0.889,66,10.6,58,992.59,1,1,2,,
29/11/2021 02:50:00,0.86,67,10.7,58,992.67,1,2,3,,
29/11/2021 02:51:00,0.886,66,10.8,58,992.83,1,2,3,,
29/11/2021 02:52:00,0.849,68,10.7,57,993.02,1,2,4,,
29/11/2021 02:53:00,0.939,64,10.6,57,993.15,1,2,3,,
29/11/2021 02:54:00,0.989,62,10.4,57,993.02,1,2,4,,
29/11/2021 02:55:00,1.009,62,10.5,57,992.93,1,3,4,,
29/11/2021 02:56:00,0.99,62,10.6,58,993.24,1,2,4,,
29/11/2021 02:57:00,0.959,64,10.7,57,993.17,1,2,4,,
29/11/2021 02:58:00,0.951,64,10.8,58,992.98,1,2,3,,
29/11/2021 02:59:00,1.009,62,10.9,57,993.33,1,2,3,,
29/11/2021 03:00:00,1.042,60,10.8,58,993.25,1,2,3,,
29/11/2021 03:01:00,1.014,61,10.9,56,992.91,1,2,4,,
29/11/2021 03:02:00,1.053,60,10.7,55,992.8,1,3,4,,
29/11/2021 03:03:00,1.018,61,10.5,54,992.41,1,3,4,,
29/11/2021 03:04:00,0.989,62,10.4,54,992.07,1,2,3,,
29/11/2021 03:05:00,0.936,64,10.5,54,992.29,1,3,4,,
29/11/2021 03:06:00,0.958,64,10.3,54,992.34,1,2,4,,
29/11/2021 03:07:00,0.906,66,10.2,54,992.61,1,2,4,,
29/11/2021 03:08:00,0.916,65,10.4,52,992.55,1,2,3,,
29/11/2021 03:09:00,0.91,65,10.4,54,992.86,1,1,2,,
29/11/2021 03:10:00,0.867,67,10.4,54,993.04,1,1,1,,
29/11/2021 03:11:00,0.836,68,10.4,54,992.86,1,1,1,,
29/11/2021 03:12:00,0.893,66,10.3,53,992.56,1,1,1,,
29/11/2021 03:13:00,0.959,64,10.2,53,992.34,1,1,1,,
29/11/2021 03:14:00,0.998,62,10.3,53,992.09,1,2,3,,
29/11/2021 03:15:00,0.958,64,10.3,54,991.88,1,2,3,,
29/11/2021 03:16:00,0.905,66,10.4,54,991.65,1,2,3,,
29/11/2021 03:17:00,0.934,64,10.5,54,992.0,1,2,3,,
29/11/2021 03:18:00,0.876,67,10.3,53,991.81,1,2,3,,
29/11/2021 03:19:00,0.91,65,10.4,54,991.87,1,2,3,,
29/11/2021 03:20:00,0.822,69,10.2,54,991.84,1,2,3,,
29/11/2021 03:21:00,0.844,68,10.2,53,991.6,1,2,3,,
29/11/2021 03:22:00,0.851,68,10.2,54,991.68,1,2,3,,
29/11/2021 03:23:00,0.853,68,10.1,54,991.43,1,2,3,,
29/11/2021 03:24:00,0.775,70,10.1,53,991.55,1,2,3,,
29/11/2021 03:25:00,0.8,70,10.2,53,991.71,1,2,2,,
29/11/2021 03:26:00,0.876,67,10.3,53,992.09,1,2,2,,
29/11/2021 03:27:00,0.846,68,10.2,53,992.26,1,2,2,,
29/11/2021 03:28:00,0.874,67,10.1,52,992.53,1,1,1,,
29/11/2021 03:29:00,0.864,67,10.0,52,992.66,1,2,2,,
29/11/2021 03:30:00,0.918,65,9.9,53,992.56,1,2,2,,
29/11/2021 03:31:00,0.958,64,9.8,53,992.93,1,1,1,,
29/11/2021 03:32:00,0.893,66,9.8,54,992.8,1,1,1,,
29/11/2021 03:33:00,0.932,65,9.9,53,993.13,1,1,1,,
29/11/2021 03:34:00,0.916,65,10.0,52,993.19,1,1,2,,
29/11/2021 03:35:00,0.93,65,10.1,52,993.1,1,2,3,,
29/11/2021 03:36:00,0.974,63,10.0,51,993.21,1,3,5,,
29/11/2021 03:37:00,0.988,62,10.0,51,993.33,1,2,3,,
29/11/2021 03:38:00,0.989,62,9.9,51,993.28,1,2,4,,
29/11/2021 03:39:00,1.101,58,9.8,51,993.07,1,2,4,,
29/11/2021 03:40:00,1.098,58,9.8,51,992.86,1,2,4,,
29/11/2021 03:41:00,1.134,57,9.9,51,993.05,1,1,3,,
29/11/2021 03:42:00,1.012,62,9.9,51,993.06,1,2,4,,
29/11/2021 03:43:00,0.925,65,9.9,51,993.12,1,2,4,,
29/11/2021 03:44:00,0.949,64,10.0,50,993.32,1,2,4,,
29/11/2021 03:45:00,0.971,63,9.8,50,993.28,1,2,4,,
29/11/2021 03:46:00,0.983,63,10.0,49,993.2,1,2,4,,
29/11/2021 03:47:00,1.019,61,10.0,49,993.13,1,2,4,,
29/11/2021 03:48:00,1.004,62,10.0,49,993.2,1,2,5,,
29/11/2021 03:49:00,1.034,61,10.2,50,993.09,1,3,6,,
29/11/2021 03:50:00,1.027,61,10.2,50,993.42,1,3,6,,
29/11/2021 03:51:00,1.002,62,10.2,49,993.7,2,3,7,,
29/11/2021 03:52:00,1.037,61,10.2,49,993.5,2,3,8,,
29/11/2021 03:53:00,1.036,61,10.2,47,993.41,3,4,9,,
29/11/2021 03:54:00,1.082,59,10.3,48,993.28,3,4,9,,
29/11/2021 03:55:00,1.163,56,10.3,48,993.54,2,4,9,,
29/11/2021 03:56:00,1.212,54,10.2,47,993.53,2,3,8,,
29/11/2021 03:57:00,1.127,57,10.0,48,993.89,2,3,8,,
29/11/2021 03:58:00,1.121,57,10.1,46,993.89,2,3,7,,
29/11/2021 03:59:00,1.058,60,10.0,45,993.51,2,3,7,,
29/11/2021 04:00:00,1.063,60,10.2,45,993.4,,,,,
29/11/2021 04:01:00,1.078,59,10.2,45,993.63,3,4,9,,
29/11/2021 04:02:00,1.073,59,10.2,43,993.65,3,4,9,,
29/11/2021 04:03:00,1.068,59,10.3,43,993.81,3,4,9,,
29/11/2021 04:04:00,1.024,61,10.3,43,993.64,4,5,10,,
29/11/2021 04:05:00,1.072,59,10.3,44,993.88,3,5,10,,
29/11/2021 04:06:00,1.088,59,10.4,43,993.63,4,5,10,,
29/11/2021 04:07:00,1.097,58,10.4,42,993.53,4,6,10,,
29/11/2021 04:08:00,1.082,59,10.4,42,993.36,3,5,11,,
29/11/2021 04:09:00,1.088,59,10.3,42,993.0,3,5,11,,
29/11/2021 04:10:00,1.046,60,10.3,43,993.43,3,5,11,,
29/11/2021 04:11:00,1.017,61,10.3,44,993.9,3,5,11,,
29/11/2021 04:12:00,1.029,61,10.2,43,994.23,3,5,13,,
29/11/2021 04:13:00,0.945,64,10.3,43,994.79,3,6,14,,
29/11/2021 04:14:00,1.038,61,10.4,44,994.88,3,5,14,,
29/11/2021 04:15:00,0.949,64,10.5,44,994.61,2,5,14,,
29/11/2021 04:16:00,0.988,62,10.6,44,994.81,2,4,13,,
29/11/2021 04:17:00,0.969,63,10.6,44,995.36,3,5,14,,
29/11/2021 04:18:00,0.971,63,10.7,45,995.07,3,5,14,,
29/11/2021 04:19:00,1.022,61,10.7,45,994.59,3,5,14,,
29/11/2021 04:20:00,1.088,59,10.8,44,994.76,3,6,15,,
29/11/2021 04:21:00,1.115,58,10.8,44,994.35,3,6,15,,
29/11/2021 04:22:00,1.245,53,10.8,44,994.43,3,7,16,,
29/11/2021 04:23:00,1.25,53,10.6,43,994.27,4,8,16,,
29/11/2021 04:24:00,1.33,50,10.7,44,993.92,5,10,17,,
29/11/2021 04:25:00,1.422,46,10.7,44,994.41,5,10,17,,
29/11/2021 04:26:00,1.514,43,10.7,44,994.06,5,10,16,,
29/11/2021 04:27:00,1.436,46,10.6,43,994.15,5,11,17,,
29/11/2021 04:28:00,1.383,48,10.7,43,994.35,6,12,17,,
29/11/2021 04:29:00,1.391,47,10.7,43,994.23,6,14,18,,
29/11/2021 04:30:00,1.345,49,10.8,42,994.49,5,14,18,,
29/11/2021 04:31:00,1.362,48,10.6,44,995.04,,,,,
29/11/2021 04:32:00,1.332,50,10.4,44,994.92,5,14,18,,
29/11/2021 04:33:00,1.395,47,10.6,45,994.91,7,15,19,,
29/11/2021 04:34:00,1.474,44,10.5,43,995.29,6,14,18,,
29/11/2021 04:35:00,1.548,41,10.5,42,995.38,7,14,20,,
29/11/2021 04:36:00,1.523,42,10.3,43,995.21,6,14,20,,
29/11/2021 04:37:00,1.593,40,10.2,42,995.73,6,14,21,,
29/11/2021 04:38:00,1.618,39,10.1,43,995.15,5,13,19,,
29/11/2021 04:39:00,1.608,39,10.0,43,995.31,5,14,18,,
29/11/2021 04:40:00,1.669,37,9.8,44,995.26,4,13,18,,
29/11/2021 04:41:00,1.606,39,9.8,45,995.39,5,14,18,,
29/11/2021 04:42:00,1.556,41,9.7,46,995.92,6,12,17,,
29/11/2021 04:43:00,1.528,42,9.7,46,995.86,6,11,17,,
29/11/2021 04:44:00,1.626,39,9.5,46,995.73,5,10,17,,
29/11/2021 04:45:00,1.614,39,9.4,46,995.91,4,10,17,,
29/11/2021 04:46:00,1.587,40,9.3,46,995.67,5,10,17,,
29/11/2021 04:47:00,1.568,41,9.3,47,995.85,6,10,17,53.77110737437594,-1.7268357863697386
29/11/2021 04:48:00,1.57,41,9.5,46,995.78,6,11,17,53.770994437400596,-1.7274388123836097
29/11/2021 04:49:00,1.548,41,9.5,47,995.38,7,11,17,53.77108300746723,-1.7280651516825218
29/11/2021 04:50:00,1.463,45,9.5,48,995.42,7,11,17,53.770953281596164,-1.7280697599550776
29/11/2021 04:51:00,1.473,44,9.4,48,995.39,7,11,17,53.77094118936858,-1.7273434207667446
29/11/2021 04:52:00,1.404,47,9.4,48,995.37,7,11,17,53.77074721141375,-1.7271402081644018
29/11/2021 04:53:00,1.397,47,9.4,49,995.28,7,10,17,53.770465379321216,-1.7272304966967544
29/11/2021 04:54:00,1.384,48,9.6,49,995.22,7,10,16,53.77039563822938,-1.7269465610846262
29/11/2021 04:55:00,1.336,49,9.7,48,994.99,7,10,16,53.77079742548644,-1.7270651208225989
29/11/2021 04:56:00,1.445,45,9.6,48,994.62,6,10,14,53.77063924389361,-1.727222010266855
29/11/2021 04:57:00,1.438,46,9.5,49,994.86,8,11,14,53.7706343757097,-1.7272291641586222
29/11/2021 04:58:00,1.476,44,9.3,49,995.14,6,10,13,53.77047384447731,-1.7275149735542925
29/11/2021 04:59:00,1.532,42,9.4,49,995.0,6,10,13,53.77047162709933,-1.7276745132608906
29/11/2021 05:00:00,1.553,41,9.5,50,994.96,7,10,13,53.770812350650196,-1.7273568143749658
29/11/2021 05:01:00,1.595,40,9.4,50,994.85,7,11,14,53.770489462209625,-1.7275254793288897
29/11/2021 05:02:00,1.54,42,9.2,51,994.95,5,11,14,53.77035192360304,-1.7273945118076226
29/11/2021 05:03:00,1.526,42,9.2,51,994.57,5,11,15,53.77032654171712,-1.727994313612751
29/11/2021 05:04:00,1.478,44,9.2,51,994.74,5,11,15,53.770368239414246,-1.7280339371224578
29/11/2021 05:05:00,1.374,48,9.1,51,995.13,5,11,15,53.77018725395692,-1.7280932644650473
29/11/2021 05:06:00,1.501,43,9.0,49,995.58,5,11,15,53.77006753138066,-1.7285630855711969
29/11/2021 05:07:00,1.547,41,9.0,49,995.74,4,10,14,53.77023686556547,-1.7287572476846438
29/11/2021 05:08:00,1.491,44,8.8,50,995.75,4,9,14,53.770288806002355,-1.729017167603295
29/11/2021 05:09:00,1.503,43,8.8,50,995.92,3,9,14,53.77063322883636,-1.729377941831207
29/11/2021 05:10:00,1.489,44,8.8,49,996.13,3,8,14,53.770518062472355,-1.7287606986644117
29/11/2021 05:11:00,1.524,42,8.9,49,995.79,3,7,13,53.77081381994312,-1.7284711809161903
29/11/2021 05:12:00,1.513,43,8.9,50,996.35,2,7,14,53.77090045888826,-1.7285478871667024
29/11/2021 05:13:00,1.474,44,9.1,50,996.38,2,8,15,53.77117443889604,-1.7281143917094834
29/11/2021 05:14:00,1.473,44,9.1,49,996.15,2,8,15,53.77099060494357,-1.7274472730734824
29/11/2021 05:15:00,1.449,45,9.0,49,996.39,3,9,15,53.77108847772746,-1.7277337734716323
29/11/2021 05:16:00,1.422,46,9.0,48,996.6,3,11,16,53.77091688907848,-1.7281380975841714
29/11/2021 05:17:00,1.362,48,8.9,48,996.2,3,11,16,53.77050068854451,-1.7279559462398029
29/11/2021 05:18:00,1.352,49,8.9,48,996.41,2,10,16,53.77034093887783,-1.7282409252515483
29/11/2021 05:19:00,1.265,52,8.8,48,996.24,2,9,14,53.77039019540337,-1.728989320176976
29/11/2021 05:20:00,1.191,55,8.7,48,996.4,2,9,14,53.77028168331518,-1.7288312936654338
29/11/2021 05:21:00,1.216,54,8.8,48,996.51,2,10,16,53.77030308264389,-1.7295288521695873
29/11/2021 05:22:00,1.118,58,8.9,48,996.38,3,11,15,53.77020888394575,-1.7295929872650848
29/11/2021 05:23:00,1.084,59,9.0,49,996.52,3,10,16,53.77011014619273,-1.7291447526888484
29/11/2021 05:24:00,1.071,59,9.1,48,996.87,3,9,16,53.770254951208294,-1.7291760384703858
29/11/2021 05:25:00,1.075,59,9.0,49,996.74,2,8,15,53.77009586187095,-1.7287793203698203
29/11/2021 05:26:00,1.092,59,9.2,49,996.55,2,7,15,53.770219252136556,-1.7292915730558007
29/11/2021 05:27:00,1.097,58,9.1,49,996.43,1,7,15,53.770263219852836,-1.72929518422541
29/11/2021 05:28:00,1.202,54,9.2,49,996.25,2,7,15,53.77050852713687,-1.7289530095755261
29/11/2021 05:29:00,1.262,52,9.3,49,996.49,2,7,14,53.77058398239988,-1.7295228347369485
29/11/2021 05:30:00,1.224,54,9.3,50,996.6,2,8,14,53.77061243978186,-1.7293943005797796
29/11/2021 05:31:00,1.261,52,9.3,50,996.79,3,8,14,53.7705297855757,-1.7291564479244046
29/11/2021 05:32:00,1.31,50,9.3,50,996.92,3,9,14,53.77013005415285,-1.7290082981080765
29/11/2021 05:33:00,1.332,50,9.4,50,996.64,3,8,13,53.77033550173241,-1.7293595570188551
29/11/2021 05:34:00,1.321,50,9.5,50,996.45,2,7,12,53.7705526574178,-1.7295190335902784
29/11/2021 05:35:00,1.229,53,9.4,50,996.0,2,7,12,53.7705365084452,-1.7295974694632104
29/11/2021 05:36:00,1.202,54,9.4,52,996.16,2,8,12,53.77068650048048,-1.7296767542379394
29/11/2021 05:37:00,1.211,54,9.3,50,996.37,2,7,12,53.77111941075501,-1.729763419472574
29/11/2021 05:38:00,1.171,56,9.3,51,996.74,3,9,13,53.77125582390854,-1.7295005275416961
29/11/2021 05:39:00,1.095,58,9.4,51,996.67,3,8,12,53.77133729046079,-1.7293458054945403
29/11/2021 05:40:00,1.113,58,9.3,51,996.62,3,9,13,53.77142624936334,-1.7289353958083253
29/11/2021 05:41:00,1.099,58,9.3,51,996.38,5,9,13,53.771411248891496,-1.7289156093072178
29/11/2021 05:42:00,1.086,59,9.2,51,996.19,4,8,14,53.77123841654331,-1.7288807468296001
29/11/2021 05:43:00,1.099,58,9.1,51,995.95,3,8,13,53.77103349158354,-1.728290716671426
29/11/2021 05:44:00,1.113,58,9.2,50,996.45,4,9,13,53.77108261279832,-1.7283723190989004
29/11/2021 05:45:00,1.113,58,9.1,51,996.24,5,9,14,53.771253913665355,-1.7283203656358117
29/11/2021 05:46:00,1.139,57,9.1,50,996.34,5,9,15,53.771174803938486,-1.7283480416287007
29/11/2021 05:47:00,1.09,59,9.0,50,995.57,4,9,14,53.771254666016056,-1.7284794248165136
