Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:50:00,0.338,87,9.9,46,990.49,2,2,4,,
29/11/2021 00:51:00,0.354,86,9.8,45,990.15,1,1,2,,
29/11/2021 00:52:00,0.383,85,9.8,45,989.85,1,1,1,,
29/11/2021 00:53:00,0.407,84,9.8,46,989.63,1,1,1,,
29/11/2021 00:54:00,0.431,83,9.8,44,989.79,1,1,1,,
29/11/2021 00:55:00,0.404,84,9.9,43,989.86,1,1,2,,
29/11/2021 00:56:00,0.48,81,9.8,43,990.31,1,1,2,,
29/11/2021 00:57:00,0.486,81,9.7,45,990.26,1,1,1,,
29/11/2021 00:58:00,0.442,83,9.5,45,990.25,1,1,1,,
29/11/2021 00:59:00,0.469,82,9.5,45,989.98,1,1,1,,
29/11/2021 01:00:00,0.489,81,9.5,45,990.15,1,1,2,,
29/11/2021 01:01:00,0.421,84,9.7,44,990.29,1,1,2,,
29/11/2021 01:02:00,0.439,83,9.7,44,990.09,1,1,1,,
29/11/2021 01:03:00,0.46,82,9.7,43,989.88,1,1,1,,
29/11/2021 01:04:00,0.437,83,9.8,41,989.91,1,1,1,,
29/11/2021 01:05:00,0.413,84,9.8,42,989.76,1,1,1,,
29/11/2021 01:06:00,0.413,84,9.9,43,989.91,1,1,2,,
29/11/2021 01:07:00,0.404,84,9.9,44,989.51,1,1,2,,
29/11/2021 01:08:00,0.385,85,9.9,42,989.05,1,1,1,,
29/11/2021 01:09:00,0.295,88,9.9,43,989.17,1,1,1,,
29/11/2021 01:10:00,0.251,90,9.9,43,989.05,1,1,1,,
29/11/2021 01:11:00,0.395,85,10.0,43,988.75,1,1,1,,
29/11/2021 01:12:00,0.383,85,9.9,42,988.49,1,1,2,,
29/11/2021 01:13:00,0.32,88,9.8,42,988.56,1,1,2,,
29/11/2021 01:14:00,0.339,87,9.8,41,988.73,1,1,2,,
29/11/2021 01:15:00,0.374,85,9.7,42,988.63,1,1,1,,
29/11/2021 01:16:00,0.465,82,9.8,41,988.61,1,1,2,,
29/11/2021 01:17:00,0.445,83,9.8,40,988.58,1,1,2,,
29/11/2021 01:18:00,0.434,83,9.7,40,988.31,1,2,3,,
29/11/2021 01:19:00,0.428,83,9.8,41,987.78,1,1,3,,
29/11/2021 01:20:00,0.447,83,9.9,41,987.98,1,1,3,,
29/11/2021 01:21:00,0.481,81,9.9,40,988.18,2,2,4,,
29/11/2021 01:22:00,0.472,82,9.9,41,987.92,1,2,4,,
29/11/2021 01:23:00,0.48,81,10.0,42,987.77,2,2,5,,
29/11/2021 01:24:00,0.53,80,10.0,41,987.78,2,2,5,,
29/11/2021 01:25:00,0.567,78,9.8,41,988.16,2,2,5,,
29/11/2021 01:26:00,0.544,79,9.7,40,987.91,2,2,5,,
29/11/2021 01:27:00,0.557,79,9.6,41,987.69,2,3,6,,
29/11/2021 01:28:00,0.494,81,9.6,42,987.72,2,3,5,,
29/11/2021 01:29:00,0.524,80,9.5,42,987.74,1,3,5,,
29/11/2021 01:30:00,0.522,80,9.5,43,987.62,1,2,4,,
29/11/2021 01:31:00,0.506,81,9.6,43,988.21,1,2,4,,
29/11/2021 01:32:00,0.523,80,9.5,42,987.55,1,2,4,,
29/11/2021 01:33:00,0.594,77,9.3,42,987.79,1,2,4,,
29/11/2021 01:34:00,0.673,74,9.3,41,987.82,1,2,5,,
29/11/2021 01:35:00,0.682,74,9.4,41,988.07,1,2,5,,
29/11/2021 01:36:00,0.657,75,9.4,41,987.89,1,2,4,,
29/11/2021 01:37:00,0.654,75,9.3,41,987.28,1,2,5,,
29/11/2021 01:38:00,0.678,74,9.5,41,987.51,1,2,6,,
29/11/2021 01:39:00,0.611,77,9.6,42,987.84,1,3,5,,
29/11/2021 01:40:00,0.558,79,9.6,43,988.23,1,2,4,,
29/11/2021 01:41:00,0.479,82,9.5,42,988.42,1,2,4,,
29/11/2021 01:42:00,0.504,81,9.6,42,988.23,1,2,4,,
29/11/2021 01:43:00,0.605,77,9.4,43,988.78,2,3,5,,
29/11/2021 01:44:00,0.658,75,9.4,43,988.8,1,3,5,,
29/11/2021 01:45:00,0.628,76,9.5,43,988.78,1,2,5,,
29/11/2021 01:46:00,0.532,80,9.6,43,988.77,1,2,5,,
29/11/2021 01:47:00,0.498,81,9.6,42,988.7,1,2,5,,
29/11/2021 01:48:00,0.541,79,9.6,43,988.78,1,2,5,,
29/11/2021 01:49:00,0.485,81,9.7,43,988.71,1,3,6,,
29/11/2021 01:50:00,0.432,83,9.7,43,988.79,1,2,6,,
29/11/2021 01:51:00,0.379,85,9.5,43,989.02,1,3,6,,
29/11/2021 01:52:00,0.336,87,9.8,44,989.14,1,3,6,,
29/11/2021 01:53:00,0.351,86,9.7,44,989.27,1,3,6,,
29/11/2021 01:54:00,0.31,88,9.7,44,989.28,1,4,7,,
29/11/2021 01:55:00,0.366,86,9.6,44,989.15,2,3,6,,
29/11/2021 01:56:00,0.376,85,9.7,44,988.59,2,3,7,,
29/11/2021 01:57:00,0.381,85,9.6,43,988.66,2,4,7,,
29/11/2021 01:58:00,0.415,84,9.6,44,988.44,2,4,8,,
29/11/2021 01:59:00,0.373,86,9.7,45,988.01,2,4,8,,
29/11/2021 02:00:00,0.353,86,9.7,44,988.18,2,4,7,,
29/11/2021 02:01:00,0.301,88,9.5,43,987.82,2,4,8,,
29/11/2021 02:02:00,0.307,88,9.5,42,988.15,2,5,8,,
29/11/2021 02:03:00,0.265,90,9.4,42,988.25,2,5,9,,
29/11/2021 02:04:00,0.288,89,9.3,42,987.84,2,5,9,,
29/11/2021 02:05:00,0.367,86,9.2,42,987.64,2,6,10,,
29/11/2021 02:06:00,0.403,84,9.1,42,987.55,2,5,8,,
29/11/2021 02:07:00,0.441,83,9.0,43,987.61,3,5,8,,
29/11/2021 02:08:00,0.359,86,9.1,43,987.17,3,5,8,,
29/11/2021 02:09:00,0.371,86,9.2,41,986.96,3,6,9,,
29/11/2021 02:10:00,0.367,86,9.2,40,986.81,4,6,10,,
29/11/2021 02:11:00,0.353,86,9.4,41,986.8,3,6,10,,
29/11/2021 02:12:00,0.383,85,9.4,41,986.24,2,5,10,,
29/11/2021 02:13:00,0.369,86,9.4,41,985.98,2,5,10,,
29/11/2021 02:14:00,0.364,86,9.3,42,986.14,2,6,10,,
29/11/2021 02:15:00,0.387,85,9.4,42,986.94,2,6,10,,
29/11/2021 02:16:00,0.412,84,9.4,41,987.31,2,6,10,,
29/11/2021 02:17:00,0.463,82,9.3,42,987.3,2,6,12,,
29/11/2021 02:18:00,0.414,84,9.6,41,987.37,2,6,11,,
29/11/2021 02:19:00,0.306,88,9.5,42,987.18,2,6,12,,
29/11/2021 02:20:00,0.264,90,9.5,41,987.31,3,6,11,,
29/11/2021 02:21:00,0.257,90,9.6,41,987.24,3,6,12,,
29/11/2021 02:22:00,0.298,88,9.7,41,987.16,3,5,13,,
29/11/2021 02:23:00,0.311,88,9.6,40,986.78,3,5,13,,
29/11/2021 02:24:00,0.335,87,9.7,41,986.75,3,5,11,,
29/11/2021 02:25:00,0.333,87,9.7,41,986.89,3,5,12,,
29/11/2021 02:26:00,0.274,89,9.8,42,987.31,2,4,12,,
29/11/2021 02:27:00,0.352,86,9.8,42,987.0,3,5,12,,
29/11/2021 02:28:00,0.402,84,9.7,42,987.03,3,5,11,,
29/11/2021 02:29:00,0.488,81,9.6,42,987.47,3,5,10,,
29/11/2021 02:30:00,0.581,78,9.7,42,986.99,4,5,11,,
29/11/2021 02:31:00,0.533,79,9.7,42,986.83,4,6,12,,
29/11/2021 02:32:00,0.505,81,9.8,41,987.24,4,6,12,,
29/11/2021 02:33:00,0.485,81,9.9,41,987.06,4,5,12,,
29/11/2021 02:34:00,0.555,79,9.7,42,987.39,4,5,11,,
29/11/2021 02:35:00,0.482,81,9.6,42,987.48,4,5,12,,
29/11/2021 02:36:00,0.513,80,9.6,42,987.34,4,5,12,,
29/11/2021 02:37:00,0.575,78,9.7,42,987.53,4,5,13,,
29/11/2021 02:38:00,0.606,77,9.8,43,987.49,4,6,14,,
29/11/2021 02:39:00,0.676,74,9.8,43,987.48,4,6,14,,
29/11/2021 02:40:00,0.721,72,9.9,44,987.96,4,6,14,,
29/11/2021 02:41:00,0.859,67,10.0,43,988.27,4,6,15,,
29/11/2021 02:42:00,0.764,71,9.9,42,988.0,5,7,15,,
29/11/2021 02:43:00,0.809,69,10.0,43,988.39,5,7,14,,
29/11/2021 02:44:00,0.797,70,10.0,42,988.44,5,7,15,,
29/11/2021 02:45:00,0.841,68,10.0,41,988.68,4,5,16,,
29/11/2021 02:46:00,0.804,69,9.9,41,988.62,5,7,17,,
29/11/2021 02:47:00,0.82,69,9.9,42,988.34,4,7,16,,
29/11/2021 02:48:00,0.792,70,9.8,40,988.32,4,8,17,,
29/11/2021 02:49:00,0.706,73,9.6,41,988.66,5,8,17,,
29/11/2021 02:50:00,0.698,73,9.6,41,988.68,6,10,18,,
29/11/2021 02:51:00,0.681,74,9.6,43,988.99,7,11,18,,
29/11/2021 02:52:00,0.671,74,9.8,43,989.15,7,10,17,,
29/11/2021 02:53:00,0.676,74,9.9,43,989.45,7,10,18,,
29/11/2021 02:54:00,0.718,73,9.9,43,989.42,7,10,17,,
29/11/2021 02:55:00,0.8,70,9.9,44,989.48,6,8,16,,
29/11/2021 02:56:00,0.772,71,9.9,45,989.76,6,7,15,,
29/11/2021 02:57:00,0.759,71,10.0,44,989.81,7,8,16,,
29/11/2021 02:58:00,0.785,70,9.9,44,989.84,6,7,14,,
29/11/2021 02:59:00,0.824,69,9.8,45,989.66,6,7,14,,
29/11/2021 03:00:00,0.78,70,9.9,45,989.7,6,8,14,,
29/11/2021 03:01:00,0.762,71,10.0,46,990.02,7,8,14,,
29/11/2021 03:02:00,0.8,69,9.8,45,990.02,7,8,14,,
29/11/2021 03:03:00,0.843,68,9.8,45,990.01,7,9,16,,
29/11/2021 03:04:00,0.8,69,9.8,46,990.14,6,9,16,,
29/11/2021 03:05:00,0.744,72,9.9,47,990.14,6,10,17,,
29/11/2021 03:06:00,0.74,72,10.2,47,990.78,6,10,17,,
29/11/2021 03:07:00,0.823,69,10.3,46,991.28,6,10,17,,
29/11/2021 03:08:00,0.818,69,10.3,47,991.47,6,9,17,,
29/11/2021 03:09:00,0.92,65,10.4,48,991.83,6,9,17,,
29/11/2021 03:10:00,0.883,66,10.2,47,992.24,6,9,17,,
29/11/2021 03:11:00,0.855,67,10.2,46,991.78,6,8,18,,
29/11/2021 03:12:00,0.921,65,10.0,47,991.69,5,8,17,,
29/11/2021 03:13:00,0.971,63,10.1,47,991.6,4,7,17,,
29/11/2021 03:14:00,0.963,63,10.1,47,991.45,5,8,16,,
29/11/2021 03:15:00,0.961,63,10.1,47,991.23,5,6,14,,
29/11/2021 03:16:00,0.907,65,9.9,47,991.02,4,6,15,,
29/11/2021 03:17:00,0.915,65,9.9,47,990.82,4,6,14,,
29/11/2021 03:18:00,0.83,68,10.0,48,991.02,4,6,13,,
29/11/2021 03:19:00,0.863,67,9.9,47,990.71,4,7,14,,
29/11/2021 03:20:00,0.856,67,9.9,47,990.51,4,5,13,,
29/11/2021 03:21:00,0.812,69,10.0,47,990.35,3,5,13,,
29/11/2021 03:22:00,0.818,69,9.9,47,990.53,3,4,13,,
29/11/2021 03:23:00,0.791,70,10.0,48,990.76,4,6,14,,
29/11/2021 03:24:00,0.77,71,9.9,49,990.91,3,4,13,,
29/11/2021 03:25:00,0.808,69,9.9,49,990.67,3,5,13,,
29/11/2021 03:26:00,0.744,72,10.1,50,991.38,3,5,14,,
29/11/2021 03:27:00,0.812,69,10.2,50,991.39,3,5,14,,
29/11/2021 03:28:00,0.776,70,10.1,50,991.71,3,5,14,,
29/11/2021 03:29:00,0.687,74,10.0,51,991.92,4,6,14,,
29/11/2021 03:30:00,0.682,74,9.9,50,992.51,3,5,13,,
29/11/2021 03:31:00,0.621,76,9.8,49,992.54,3,6,14,,
29/11/2021 03:32:00,0.789,70,9.8,49,992.97,2,5,13,,
29/11/2021 03:33:00,0.788,70,9.8,50,993.6,2,5,13,,
29/11/2021 03:34:00,0.753,71,9.9,50,993.24,2,5,13,,
29/11/2021 03:35:00,0.729,72,10.0,49,993.39,2,4,12,,
29/11/2021 03:36:00,0.789,70,9.9,49,993.26,2,4,11,,
29/11/2021 03:37:00,0.764,71,10.0,50,993.14,2,4,11,,
29/11/2021 03:38:00,0.708,73,10.2,50,993.33,2,4,12,,
29/11/2021 03:39:00,0.684,74,10.3,49,993.0,3,6,13,,
29/11/2021 03:40:00,0.63,76,10.4,49,992.59,3,6,13,,
29/11/2021 03:41:00,0.577,78,10.4,49,992.46,3,7,13,,
29/11/2021 03:42:00,0.615,76,10.2,49,992.64,2,6,12,,
29/11/2021 03:43:00,0.601,77,10.2,49,992.88,2,7,12,,
29/11/2021 03:44:00,0.655,75,10.2,49,992.77,3,9,14,,
29/11/2021 03:45:00,0.594,77,10.1,50,992.77,4,11,15,,
29/11/2021 03:46:00,0.595,77,10.2,51,993.15,4,11,14,,
29/11/2021 03:47:00,0.687,74,10.1,51,993.16,4,11,15,,
29/11/2021 03:48:00,0.708,73,10.1,50,993.18,3,13,16,,
29/11/2021 03:49:00,0.8,69,10.1,51,993.23,4,13,16,,
29/11/2021 03:50:00,0.804,69,10.1,50,993.24,4,13,17,,
29/11/2021 03:51:00,0.827,68,10.1,52,993.01,4,14,17,,
29/11/2021 03:52:00,0.844,68,9.9,51,993.03,3,12,17,,
29/11/2021 03:53:00,0.82,69,9.9,51,993.12,2,13,17,,
29/11/2021 03:54:00,0.765,71,9.9,52,992.84,2,14,18,,
29/11/2021 03:55:00,0.842,68,10.0,51,992.76,2,15,19,,
29/11/2021 03:56:00,0.896,66,9.9,52,992.6,5,15,19,,
29/11/2021 03:57:00,0.949,64,10.1,53,992.85,5,13,19,,
29/11/2021 03:58:00,0.905,66,10.3,52,992.91,5,14,21,,
29/11/2021 03:59:00,0.933,65,10.2,53,992.93,5,12,20,,
29/11/2021 04:00:00,0.995,62,10.0,52,992.87,5,13,20,,
29/11/2021 04:01:00,0.986,63,10.1,53,992.97,5,12,20,,
29/11/2021 04:02:00,1.007,62,10.1,53,992.8,4,10,20,,
29/11/2021 04:03:00,0.98,63,10.0,53,992.7,4,10,20,,
29/11/2021 04:04:00,0.946,64,9.9,52,992.54,3,8,21,,
29/11/2021 04:05:00,0.866,67,9.8,52,992.31,3,7,21,,
29/11/2021 04:06:00,0.779,70,9.8,53,992.52,3,9,21,,
29/11/2021 04:07:00,0.792,70,9.6,52,992.42,2,7,21,,
29/11/2021 04:08:00,0.772,71,9.7,52,992.2,2,7,21,,
29/11/2021 04:09:00,0.8,70,9.7,54,991.82,2,6,21,,
29/11/2021 04:10:00,0.788,70,9.7,55,992.11,2,6,21,,
29/11/2021 04:11:00,0.766,71,9.7,56,992.29,3,7,22,,
29/11/2021 04:12:00,0.792,70,9.7,56,992.02,3,7,22,,
29/11/2021 04:13:00,0.778,70,9.6,54,992.0,3,7,22,,
29/11/2021 04:14:00,0.71,73,9.7,54,991.95,2,7,22,,
29/11/2021 04:15:00,0.733,72,9.6,54,991.29,3,9,22,,
29/11/2021 04:16:00,0.727,72,9.5,54,991.07,2,7,23,,
29/11/2021 04:17:00,0.634,76,9.7,53,990.86,2,7,23,,
29/11/2021 04:18:00,0.614,76,9.7,54,990.98,3,9,24,,
29/11/2021 04:19:00,0.678,74,9.8,54,991.19,3,11,23,,
29/11/2021 04:20:00,0.704,73,9.9,53,991.16,3,12,24,,
29/11/2021 04:21:00,0.676,74,9.8,53,990.69,3,11,24,,
29/11/2021 04:22:00,0.664,75,9.7,53,990.72,3,14,24,,
29/11/2021 04:23:00,0.726,72,9.6,53,990.73,3,15,24,,
29/11/2021 04:24:00,0.692,74,9.5,54,990.67,4,16,24,,
29/11/2021 04:25:00,0.7,73,9.6,53,990.68,4,16,24,,
29/11/2021 04:26:00,0.659,75,9.6,53,991.12,4,15,25,,
29/11/2021 04:27:00,0.694,73,9.7,53,991.27,3,16,24,,
29/11/2021 04:28:00,0.637,76,9.5,54,991.03,3,16,23,,
29/11/2021 04:29:00,0.618,76,9.4,53,991.31,3,17,23,,
29/11/2021 04:30:00,0.655,75,9.3,54,991.91,3,17,24,,
29/11/2021 04:31:00,0.603,77,9.2,55,992.24,2,15,22,,
29/11/2021 04:32:00,0.576,78,9.4,54,992.35,3,17,23,,
29/11/2021 04:33:00,0.576,78,9.4,55,992.31,3,14,22,,
29/11/2021 04:34:00,0.611,77,9.5,54,992.22,3,13,21,,
29/11/2021 04:35:00,0.592,77,9.5,55,992.32,3,13,21,,
29/11/2021 04:36:00,0.588,77,9.4,55,992.65,3,12,22,,
29/11/2021 04:37:00,0.643,75,9.3,56,992.61,2,15,22,,
29/11/2021 04:38:00,0.55,79,9.2,54,992.39,3,16,22,,
29/11/2021 04:39:00,0.503,81,9.2,54,992.18,3,17,22,,
29/11/2021 04:40:00,0.478,82,9.1,55,992.03,3,18,22,,
29/11/2021 04:41:00,0.56,79,9.1,55,992.05,3,17,23,,
29/11/2021 04:42:00,0.506,81,9.1,55,991.99,4,18,22,,
29/11/2021 04:43:00,0.55,79,9.1,57,991.69,4,18,23,,
29/11/2021 04:44:00,0.468,82,9.1,55,991.51,4,18,24,,
29/11/2021 04:45:00,0.456,82,9.1,55,991.47,6,18,23,,
29/11/2021 04:46:00,0.462,82,9.1,55,991.49,6,18,23,,
29/11/2021 04:47:00,0.548,79,9.2,56,991.79,6,17,22,,
29/11/2021 04:48:00,0.529,80,9.1,56,991.85,5,18,22,,
29/11/2021 04:49:00,0.508,80,9.3,55,992.12,5,19,24,,
29/11/2021 04:50:00,0.445,83,9.5,56,992.21,6,18,24,,
29/11/2021 04:51:00,0.503,81,9.5,56,992.29,4,17,24,,
29/11/2021 04:52:00,0.471,82,9.6,57,992.33,4,15,23,,
29/11/2021 04:53:00,0.544,79,9.6,56,991.96,3,15,22,,
29/11/2021 04:54:00,0.452,83,9.6,56,992.41,3,14,23,,
29/11/2021 04:55:00,0.422,84,9.7,55,992.27,3,14,22,,
29/11/2021 04:56:00,0.394,85,9.7,55,992.08,3,13,21,,
29/11/2021 04:57:00,0.292,89,9.7,56,992.57,3,11,19,,
29/11/2021 04:58:00,0.231,91,9.6,56,992.7,4,13,20,,
29/11/2021 04:59:00,0.321,87,9.5,56,992.38,5,13,20,,
29/11/2021 05:00:00,0.334,87,9.4,57,992.49,5,13,19,,
29/11/2021 05:01:00,0.217,91,9.5,57,992.65,5,14,20,,
29/11/2021 05:02:00,0.206,92,9.3,57,992.77,4,15,21,,
29/11/2021 05:03:00,0.216,91,9.5,55,992.76,5,14,21,,
29/11/2021 05:04:00,0.3,88,9.5,55,992.64,6,15,21,,
29/11/2021 05:05:00,0.324,87,9.4,54,992.68,5,14,20,,
29/11/2021 05:06:00,0.37,86,9.4,54,992.9,5,15,20,,
29/11/2021 05:07:00,0.275,89,9.3,53,992.88,5,13,18,,
29/11/2021 05:08:00,0.227,91,9.3,54,992.38,5,12,17,,
29/11/2021 05:09:00,0.249,90,9.2,53,992.35,6,13,17,,
29/11/2021 05:10:00,0.236,91,9.3,52,992.23,7,13,17,,
29/11/2021 05:11:00,0.234,91,9.4,52,992.12,6,12,16,,
29/11/2021 05:12:00,0.223,91,9.2,54,992.03,8,14,17,,
29/11/2021 05:13:00,0.16,94,9.2,54,991.88,8,13,16,,
29/11/2021 05:14:00,0.188,92,9.2,53,992.09,7,12,16,,
29/11/2021 05:15:00,0.273,89,9.3,54,992.27,7,11,15,,
29/11/2021 05:16:00,0.297,88,9.4,53,992.28,7,10,14,,
29/11/2021 05:17:00,0.253,90,9.3,52,992.11,8,11,15,,
29/11/2021 05:18:00,0.284,89,9.1,53,992.25,7,11,14,,
29/11/2021 05:19:00,0.24,90,9.0,52,992.25,6,11,16,,
29/11/2021 05:20:00,0.239,91,9.1,52,992.2,7,11,16,,
29/11/2021 05:21:00,0.222,91,9.0,52,992.15,6,11,15,,
29/11/2021 05:22:00,0.359,86,8.9,51,991.58,6,12,16,,
29/11/2021 05:23:00,0.374,85,8.9,52,991.58,5,11,15,,
29/11/2021 05:24:00,0.408,84,9.0,51,991.28,5,10,15,,
29/11/2021 05:25:00,0.432,83,9.1,51,991.6,5,10,15,,
29/11/2021 05:26:00,0.412,84,9.1,51,991.57,6,12,16,,
29/11/2021 05:27:00,0.426,84,8.9,51,991.35,5,9,15,,
29/11/2021 05:28:00,0.467,82,8.9,52,991.13,5,9,14,,
29/11/2021 05:29:00,0.477,82,8.9,51,991.18,6,10,15,,
29/11/2021 05:30:00,0.468,82,8.9,51,990.97,6,12,16,,
29/11/2021 05:31:00,0.447,83,9.0,51,990.96,5,11,16,,
29/11/2021 05:32:00,0.411,84,8.9,50,991.08,5,11,15,,
29/11/2021 05:33:00,0.433,83,8.8,51,991.1,4,10,15,,
29/11/2021 05:34:00,0.44,83,8.7,51,991.09,4,10,15,,
29/11/2021 05:35:00,0.446,83,8.8,49,990.8,5,12,16,,
29/11/2021 05:36:00,0.521,80,8.9,49,990.74,6,13,16,,
29/11/2021 05:37:00,0.569,78,9.0,51,990.66,6,13,15,,
29/11/2021 05:38:00,0.594,77,8.9,52,990.34,5,11,15,,
29/11/2021 05:39:00,0.554,79,9.1,52,990.04,6,12,15,,
29/11/2021 05:40:00,0.531,80,9.1,52,990.04,7,12,15,,
29/11/2021 05:41:00,0.648,75,9.1,53,990.41,8,12,14,,
29/11/2021 05:42:00,0.704,73,9.0,53,990.27,9,12,14,,
29/11/2021 05:43:00,0.676,74,9.0,52,990.28,8,12,15,,
29/11/2021 05:44:00,0.622,76,9.0,52,990.33,6,9,14,,
29/11/2021 05:45:00,0.677,74,9.1,52,990.54,6,9,13,,
29/11/2021 05:46:00,0.712,73,9.1,52,990.62,5,7,12,,
29/11/2021 05:47:00,0.703,73,9.2,53,990.64,5,6,12,,
29/11/2021 05:48:00,0.675,74,9.1,52,990.98,5,6,12,,
29/11/2021 05:49:00,0.658,75,9.1,50,990.95,6,7,12,,
29/11/2021 05:50:00,0.629,76,9.2,51,990.81,6,8,13,,
29/11/2021 05:51:00,0.632,76,9.1,52,990.51,6,8,12,53.770290242071106,-1.7294208616458555
29/11/2021 05:52:00,0.614,76,9.2,51,990.39,5,7,11,53.770120164878136,-1.729237773144875
29/11/2021 05:53:00,0.587,77,9.3,49,990.12,6,8,11,53.76990175502816,-1.7294090612075774
29/11/2021 05:54:00,0.578,78,9.5,49,990.36,6,9,10,53.769774381111695,-1.7300973112781004
29/11/2021 05:55:00,0.508,80,9.4,48,989.89,5,8,10,53.77000781266145,-1.730351519630554
29/11/2021 05:56:00,0.552,79,9.4,48,990.28,4,8,10,53.77014561018681,-1.7298312831626816
29/11/2021 05:57:00,0.474,82,9.4,49,990.29,3,8,10,53.77024155602659,-1.7295434726435401
29/11/2021 05:58:00,0.569,78,9.3,48,990.16,3,8,10,53.7702794980877,-1.7295495577744011
29/11/2021 05:59:00,0.463,82,9.3,48,990.56,3,9,10,53.770201978974455,-1.729653341292681
29/11/2021 06:00:00,0.459,82,9.0,49,990.5,3,7,9,53.77034221637818,-1.7294347725627686
29/11/2021 06:01:00,0.348,86,9.2,49,991.19,3,7,9,53.77027579232171,-1.72917349218483
29/11/2021 06:02:00,0.371,86,9.3,48,991.46,3,6,8,53.77028238649726,-1.729199806223427
29/11/2021 06:03:00,0.429,83,9.1,47,990.99,3,6,8,53.77027447071956,-1.7293191028907235
29/11/2021 06:04:00,0.421,84,9.2,47,990.9,2,6,8,53.77030420905769,-1.7291162506767461
29/11/2021 06:05:00,0.333,87,9.3,48,990.78,3,7,9,53.770243366744204,-1.729818492553937
29/11/2021 06:06:00,0.351,86,9.3,47,990.79,2,5,7,53.76987191801234,-1.7301673845841516
