Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:19:00,1.054,60,10.9,54,986.95,2,4,10,,
25/10/2021 01:20:00,1.097,58,10.9,54,987.12,1,5,11,,
25/10/2021 01:21:00,1.041,60,10.9,52,986.93,2,5,11,,
25/10/2021 01:22:00,1.063,60,10.8,53,986.65,1,5,10,,
25/10/2021 01:23:00,1.021,61,10.7,54,986.6,1,5,10,,
25/10/2021 01:24:00,1.006,62,10.8,54,986.75,1,4,9,,
25/10/2021 01:25:00,1.041,60,10.9,53,986.73,1,3,8,,
25/10/2021 01:26:00,1.153,56,10.9,53,986.54,1,3,8,,
25/10/2021 01:27:00,1.181,55,11.0,53,986.39,1,3,7,,
25/10/2021 01:28:00,1.202,54,11.0,54,986.27,1,2,6,,
25/10/2021 01:29:00,1.229,53,11.0,54,985.98,2,3,7,,
25/10/2021 01:30:00,1.184,55,11.0,53,986.02,1,2,6,,
25/10/2021 01:31:00,1.142,57,10.9,53,986.02,2,3,8,,
25/10/2021 01:32:00,1.182,55,10.8,54,985.94,2,3,7,,
25/10/2021 01:33:00,1.115,58,11.0,54,986.22,2,3,7,,
25/10/2021 01:34:00,1.133,57,11.0,54,986.37,2,3,7,,
25/10/2021 01:35:00,1.158,56,11.0,53,986.14,3,4,8,,
25/10/2021 01:36:00,1.162,56,11.0,53,985.93,3,4,8,,
25/10/2021 01:37:00,1.106,58,11.0,51,985.63,4,5,8,,
25/10/2021 01:38:00,1.133,57,11.0,50,985.5,4,5,8,,
25/10/2021 01:39:00,1.123,57,11.1,50,985.33,4,5,8,,
25/10/2021 01:40:00,1.169,56,11.2,48,985.28,4,5,9,,
25/10/2021 01:41:00,1.208,54,11.3,49,984.69,5,6,9,,
25/10/2021 01:42:00,1.275,52,11.4,49,984.57,4,5,8,,
25/10/2021 01:43:00,1.29,51,11.3,48,984.71,5,6,8,,
25/10/2021 01:44:00,1.245,53,11.3,48,984.37,5,6,8,,
25/10/2021 01:45:00,1.273,52,11.3,48,984.29,5,6,9,,
25/10/2021 01:46:00,1.336,49,11.4,48,983.92,5,7,9,,
25/10/2021 01:47:00,1.243,53,11.4,50,983.47,5,6,8,,
25/10/2021 01:48:00,1.363,48,11.5,50,983.59,5,6,8,,
25/10/2021 01:49:00,1.253,53,11.5,51,983.52,5,8,9,,
25/10/2021 01:50:00,1.25,53,11.7,50,983.7,4,6,7,,
25/10/2021 01:51:00,1.241,53,11.8,51,983.94,3,5,6,,
25/10/2021 01:52:00,1.237,53,11.7,50,984.39,5,7,8,,
25/10/2021 01:53:00,1.155,56,11.8,51,984.34,5,8,9,,
25/10/2021 01:54:00,1.148,56,11.9,51,984.19,4,8,9,,
25/10/2021 01:55:00,1.153,56,12.0,50,983.86,4,8,9,,
25/10/2021 01:56:00,1.116,58,11.8,50,984.11,4,8,9,,
25/10/2021 01:57:00,1.079,59,11.8,50,984.07,4,8,9,,
25/10/2021 01:58:00,1.062,60,11.8,49,984.26,4,8,10,,
25/10/2021 01:59:00,1.033,61,11.8,50,984.77,4,8,9,,
25/10/2021 02:00:00,1.058,60,11.8,49,984.78,3,6,8,,
25/10/2021 02:01:00,1.059,60,11.7,49,984.56,3,7,8,,
25/10/2021 02:02:00,1.107,58,11.7,49,984.52,4,8,10,,
25/10/2021 02:03:00,1.152,56,11.6,50,984.25,5,9,11,,
25/10/2021 02:04:00,1.172,56,11.7,50,984.17,5,7,9,,
25/10/2021 02:05:00,1.268,52,11.7,50,984.0,6,8,10,,
25/10/2021 02:06:00,1.254,52,11.7,51,984.11,6,9,11,,
25/10/2021 02:07:00,1.269,52,11.6,52,983.97,7,9,11,,
25/10/2021 02:08:00,1.217,54,11.5,53,984.23,7,10,12,,
25/10/2021 02:09:00,1.184,55,11.5,52,984.64,7,9,12,,
25/10/2021 02:10:00,1.177,55,11.7,53,984.98,7,9,12,,
25/10/2021 02:11:00,1.116,58,11.7,52,985.0,7,10,13,,
25/10/2021 02:12:00,1.071,59,11.7,52,985.25,8,11,14,,
25/10/2021 02:13:00,1.135,57,11.7,51,985.23,9,11,14,,
25/10/2021 02:14:00,1.078,59,11.8,50,985.49,10,12,14,,
25/10/2021 02:15:00,1.06,60,11.7,50,985.51,10,13,15,,
25/10/2021 02:16:00,1.092,59,11.8,51,985.66,9,12,14,,
25/10/2021 02:17:00,1.077,59,11.8,52,985.63,8,11,13,,
25/10/2021 02:18:00,1.102,58,11.7,53,985.07,7,10,13,,
25/10/2021 02:19:00,1.101,58,11.8,53,985.44,7,10,13,,
25/10/2021 02:20:00,1.068,59,11.7,53,985.53,,,,,
25/10/2021 02:21:00,1.031,61,11.8,54,985.12,7,9,13,,
25/10/2021 02:22:00,0.996,62,11.8,54,985.06,6,9,13,,
25/10/2021 02:23:00,1.068,59,11.8,53,985.31,5,8,13,,
25/10/2021 02:24:00,1.157,56,11.9,53,985.63,6,9,14,,
25/10/2021 02:25:00,1.224,54,12.1,53,985.68,4,9,14,,
25/10/2021 02:26:00,1.181,55,12.0,53,985.74,4,8,15,,
25/10/2021 02:27:00,1.133,57,12.1,53,985.85,4,8,15,,
25/10/2021 02:28:00,1.085,59,12.2,53,985.69,4,8,16,,
25/10/2021 02:29:00,1.125,57,12.1,54,985.34,4,9,15,,
25/10/2021 02:30:00,1.071,59,12.0,55,985.37,4,10,16,,
25/10/2021 02:31:00,1.118,58,12.1,54,985.38,5,11,17,,
25/10/2021 02:32:00,1.133,57,11.9,53,985.48,4,11,16,,
25/10/2021 02:33:00,1.192,55,11.7,53,985.65,6,11,16,,
25/10/2021 02:34:00,1.22,54,11.5,54,986.06,5,12,16,,
25/10/2021 02:35:00,1.305,51,11.7,55,985.95,5,12,15,,
25/10/2021 02:36:00,1.498,43,11.7,55,985.58,6,13,16,,
25/10/2021 02:37:00,1.519,43,11.8,55,985.53,7,13,15,,
25/10/2021 02:38:00,1.581,40,11.7,55,985.3,6,14,16,,
25/10/2021 02:39:00,1.643,38,11.5,54,985.45,5,12,15,,
25/10/2021 02:40:00,1.494,43,11.6,56,985.44,5,13,15,,
25/10/2021 02:41:00,1.503,43,11.6,56,985.6,4,12,15,,
25/10/2021 02:42:00,1.514,43,11.4,56,985.23,4,11,14,,
25/10/2021 02:43:00,1.484,44,11.5,56,985.41,3,9,13,,
25/10/2021 02:44:00,1.569,41,11.6,54,985.03,3,9,13,,
25/10/2021 02:45:00,1.612,39,11.5,56,985.07,3,8,13,,
25/10/2021 02:46:00,1.604,39,11.5,55,985.34,2,8,13,,
25/10/2021 02:47:00,1.602,39,11.4,54,985.07,3,9,13,,
25/10/2021 02:48:00,1.578,40,11.4,54,985.21,3,10,13,,
25/10/2021 02:49:00,1.59,40,11.4,54,984.91,2,10,13,,
25/10/2021 02:50:00,1.589,40,11.4,53,984.91,3,10,13,,
25/10/2021 02:51:00,1.662,37,11.5,53,985.48,3,9,13,,
25/10/2021 02:52:00,1.51,43,11.4,52,985.52,3,9,12,,
25/10/2021 02:53:00,1.534,42,11.4,53,985.19,3,9,13,,
25/10/2021 02:54:00,1.552,41,11.4,53,985.16,2,7,13,,
25/10/2021 02:55:00,1.552,41,11.5,53,985.33,2,9,14,,
25/10/2021 02:56:00,1.566,41,11.4,51,985.41,2,9,14,,
25/10/2021 02:57:00,1.557,41,11.3,52,985.15,2,7,13,,
25/10/2021 02:58:00,1.527,42,11.4,51,985.02,2,8,13,,
25/10/2021 02:59:00,1.51,43,11.4,52,985.07,2,8,15,,
25/10/2021 03:00:00,1.543,42,11.5,53,984.95,2,9,15,,
25/10/2021 03:01:00,1.539,42,11.4,52,984.97,2,8,15,,
25/10/2021 03:02:00,1.514,43,11.5,53,984.56,3,9,15,,
25/10/2021 03:03:00,1.448,45,11.4,53,984.23,3,10,16,,
25/10/2021 03:04:00,1.465,45,11.2,55,984.24,2,9,15,,
25/10/2021 03:05:00,1.489,44,11.3,55,983.64,2,9,15,,
25/10/2021 03:06:00,1.468,44,11.3,55,983.24,2,8,15,,
25/10/2021 03:07:00,1.479,44,11.5,55,983.4,2,9,15,,
25/10/2021 03:08:00,1.541,42,11.6,54,983.73,2,10,17,,
25/10/2021 03:09:00,1.456,45,11.6,54,983.81,,,,,
25/10/2021 03:10:00,1.515,43,11.5,54,983.62,2,8,17,,
25/10/2021 03:11:00,1.502,43,11.4,55,983.77,3,10,18,,
25/10/2021 03:12:00,1.446,45,11.4,53,983.78,3,9,18,,
25/10/2021 03:13:00,1.441,45,11.4,52,983.6,2,9,19,,
25/10/2021 03:14:00,1.408,47,11.4,51,983.2,3,7,20,,
25/10/2021 03:15:00,1.427,46,11.4,52,983.32,2,6,20,,
25/10/2021 03:16:00,1.491,44,11.4,53,983.35,3,8,20,,
25/10/2021 03:17:00,1.556,41,11.4,54,983.2,4,8,19,,
25/10/2021 03:18:00,1.646,38,11.3,54,983.25,3,7,19,,
25/10/2021 03:19:00,1.679,37,11.3,53,983.08,2,6,18,,
25/10/2021 03:20:00,1.693,36,11.3,54,983.25,2,6,17,,
25/10/2021 03:21:00,1.643,38,11.2,54,983.49,2,6,17,,
25/10/2021 03:22:00,1.559,41,11.1,54,983.13,2,6,18,,
25/10/2021 03:23:00,1.568,41,11.1,54,983.08,1,7,18,,
25/10/2021 03:24:00,1.563,41,10.9,54,982.95,1,6,17,,
25/10/2021 03:25:00,1.565,41,10.9,54,982.98,1,6,17,,
25/10/2021 03:26:00,1.593,40,11.0,54,982.93,1,6,18,,
25/10/2021 03:27:00,1.597,40,10.9,53,983.19,2,7,18,,
25/10/2021 03:28:00,1.617,39,10.9,54,983.38,2,7,18,,
25/10/2021 03:29:00,1.572,41,10.9,54,983.92,2,9,18,,
25/10/2021 03:30:00,1.553,41,10.7,53,983.6,2,8,18,,
25/10/2021 03:31:00,1.546,42,10.8,54,983.67,3,9,18,,
25/10/2021 03:32:00,1.571,41,10.9,53,983.77,3,8,17,,
25/10/2021 03:33:00,1.659,37,10.8,54,983.67,3,7,16,,
25/10/2021 03:34:00,1.616,39,10.7,54,983.15,3,8,16,,
25/10/2021 03:35:00,1.597,40,10.7,52,982.99,2,7,15,,
25/10/2021 03:36:00,1.628,38,10.8,51,983.4,3,7,14,,
25/10/2021 03:37:00,1.594,40,11.0,51,983.38,2,7,15,,
25/10/2021 03:38:00,1.622,39,11.0,50,982.89,3,8,15,,
25/10/2021 03:39:00,1.613,39,10.9,50,982.8,3,9,15,,
25/10/2021 03:40:00,1.606,39,10.9,50,983.6,3,9,15,,
25/10/2021 03:41:00,1.646,38,10.7,50,984.01,4,9,15,,
25/10/2021 03:42:00,1.619,39,10.7,49,983.63,4,10,15,,
25/10/2021 03:43:00,1.633,38,10.7,48,983.5,4,10,15,,
25/10/2021 03:44:00,1.628,38,10.6,48,983.23,4,9,14,,
25/10/2021 03:45:00,1.637,38,10.8,48,982.8,4,10,14,,
25/10/2021 03:46:00,1.748,34,10.8,50,982.54,4,12,16,,
25/10/2021 03:47:00,1.796,32,10.9,49,982.55,3,12,16,,
25/10/2021 03:48:00,1.739,34,10.8,50,983.08,3,10,16,,
25/10/2021 03:49:00,1.818,31,10.8,50,983.31,4,11,17,,
25/10/2021 03:50:00,1.848,30,10.9,50,983.59,4,11,16,,
25/10/2021 03:51:00,1.814,31,11.1,51,983.76,3,10,16,,
25/10/2021 03:52:00,1.782,33,11.1,51,983.64,3,10,15,,
25/10/2021 03:53:00,1.757,34,11.0,50,983.78,4,12,16,,
25/10/2021 03:54:00,1.781,33,11.0,51,984.25,5,13,16,,
25/10/2021 03:55:00,1.667,37,11.0,50,984.63,4,12,15,,
25/10/2021 03:56:00,1.643,38,11.1,50,984.72,4,11,15,,
25/10/2021 03:57:00,1.681,36,11.3,51,984.72,5,10,15,,
25/10/2021 03:58:00,1.763,33,11.2,51,984.41,4,10,15,,
25/10/2021 03:59:00,1.765,33,11.3,50,984.73,4,11,15,,
25/10/2021 04:00:00,1.806,32,11.3,51,984.73,4,12,16,,
25/10/2021 04:01:00,1.91,28,11.2,51,984.69,4,12,16,,
25/10/2021 04:02:00,1.81,32,11.1,51,984.56,4,12,16,,
25/10/2021 04:03:00,1.823,31,10.9,51,984.9,5,14,17,,
25/10/2021 04:04:00,1.841,30,10.9,51,984.96,5,14,18,,
25/10/2021 04:05:00,1.817,31,11.0,50,984.84,5,14,17,,
25/10/2021 04:06:00,1.766,33,11.0,51,984.74,4,12,17,,
25/10/2021 04:07:00,1.747,34,11.1,50,984.58,5,12,16,,
25/10/2021 04:08:00,1.697,36,11.1,49,984.38,5,12,17,,
25/10/2021 04:09:00,1.603,39,11.0,49,983.91,4,11,16,,
25/10/2021 04:10:00,1.598,40,11.0,48,984.4,3,12,16,,
25/10/2021 04:11:00,1.581,40,10.9,48,984.62,3,11,16,,
25/10/2021 04:12:00,1.581,40,10.8,49,984.78,3,10,15,,
25/10/2021 04:13:00,1.597,40,10.9,50,984.43,,,,,
25/10/2021 04:14:00,1.599,40,11.0,49,984.88,3,11,15,,
25/10/2021 04:15:00,1.68,36,10.9,50,984.47,3,11,16,,
25/10/2021 04:16:00,1.659,37,11.0,50,984.71,3,12,15,,
25/10/2021 04:17:00,1.743,34,10.9,49,984.55,4,11,14,,
25/10/2021 04:18:00,1.743,34,11.1,50,984.07,4,12,15,,
25/10/2021 04:19:00,1.785,33,11.0,49,984.14,,,,,
25/10/2021 04:20:00,1.847,30,11.1,49,984.01,5,11,16,,
25/10/2021 04:21:00,1.948,26,11.4,48,984.15,5,12,16,,
25/10/2021 04:22:00,1.875,29,11.4,49,984.27,6,14,17,,
25/10/2021 04:23:00,1.874,29,11.6,49,984.18,6,14,17,,
25/10/2021 04:24:00,1.723,35,11.7,49,983.97,7,14,18,,
25/10/2021 04:25:00,1.769,33,11.7,49,984.38,7,13,17,,
25/10/2021 04:26:00,1.763,33,11.8,48,984.31,7,14,17,,
25/10/2021 04:27:00,1.739,34,11.8,47,984.71,7,13,18,,
25/10/2021 04:28:00,1.711,35,11.6,47,985.0,6,12,18,,
25/10/2021 04:29:00,1.774,33,11.6,48,984.65,5,10,18,,
25/10/2021 04:30:00,1.764,33,11.5,49,984.82,5,11,18,,
25/10/2021 04:31:00,1.786,33,11.6,49,985.04,6,12,18,,
25/10/2021 04:32:00,1.702,36,11.5,50,985.15,5,11,17,,
25/10/2021 04:33:00,1.669,37,11.4,50,984.94,6,12,19,,
25/10/2021 04:34:00,1.782,33,11.4,50,984.91,6,12,18,,
25/10/2021 04:35:00,1.736,34,11.4,51,984.78,7,13,18,,
25/10/2021 04:36:00,1.829,31,11.5,51,985.12,5,12,17,,
25/10/2021 04:37:00,1.867,30,11.5,52,984.97,5,12,17,,
25/10/2021 04:38:00,1.91,28,11.4,52,985.05,6,13,18,,
25/10/2021 04:39:00,1.898,28,11.5,51,985.14,6,13,18,,
25/10/2021 04:40:00,1.882,29,11.5,51,985.68,6,13,17,,
25/10/2021 04:41:00,1.881,29,11.4,52,986.0,6,12,17,,
25/10/2021 04:42:00,1.874,29,11.6,52,986.19,5,11,16,,
25/10/2021 04:43:00,1.819,31,11.8,53,986.07,5,12,16,,
25/10/2021 04:44:00,1.805,32,11.7,54,985.97,5,11,15,,
25/10/2021 04:45:00,1.786,33,11.9,54,985.7,5,12,15,,
25/10/2021 04:46:00,1.75,34,11.8,56,985.77,6,12,16,,
25/10/2021 04:47:00,1.737,34,11.9,57,985.95,5,10,16,,
25/10/2021 04:48:00,1.685,36,11.8,57,986.08,4,10,15,,
25/10/2021 04:49:00,1.736,34,11.7,57,986.53,5,12,16,,
25/10/2021 04:50:00,1.713,35,11.8,57,986.46,6,13,18,,
25/10/2021 04:51:00,1.68,36,11.9,57,986.36,6,12,18,,
25/10/2021 04:52:00,1.643,38,11.8,58,986.17,5,11,17,,
25/10/2021 04:53:00,1.655,37,11.8,55,986.28,6,12,18,,
25/10/2021 04:54:00,1.775,33,11.7,55,986.43,6,13,18,,
25/10/2021 04:55:00,1.755,34,12.0,55,986.31,6,13,19,,
25/10/2021 04:56:00,1.697,36,12.1,55,986.06,6,12,19,,
25/10/2021 04:57:00,1.697,36,12.0,54,985.79,6,12,20,,
25/10/2021 04:58:00,1.662,37,11.9,54,985.72,7,14,19,,
25/10/2021 04:59:00,1.63,38,12.0,53,985.27,9,17,20,,
25/10/2021 05:00:00,1.638,38,12.2,53,984.99,9,15,19,,
25/10/2021 05:01:00,1.672,37,12.1,53,984.9,10,17,20,,
25/10/2021 05:02:00,1.61,39,12.2,54,984.88,10,16,19,,
25/10/2021 05:03:00,1.597,40,12.2,55,985.12,9,14,19,,
25/10/2021 05:04:00,1.622,39,12.3,55,985.36,8,12,19,,
25/10/2021 05:05:00,1.616,39,12.4,55,985.52,7,11,19,,
25/10/2021 05:06:00,1.622,39,12.4,56,985.61,7,12,18,,
25/10/2021 05:07:00,1.544,42,12.4,56,985.86,8,14,19,,
25/10/2021 05:08:00,1.559,41,12.4,56,986.23,8,13,18,,
25/10/2021 05:09:00,1.534,42,12.3,57,986.59,8,14,18,,
25/10/2021 05:10:00,1.552,41,12.4,56,986.46,7,13,18,,
25/10/2021 05:11:00,1.585,40,12.4,56,986.43,7,12,17,,
25/10/2021 05:12:00,1.578,40,12.2,56,986.53,7,12,17,,
25/10/2021 05:13:00,1.594,40,12.2,56,985.61,7,13,17,,
25/10/2021 05:14:00,1.583,40,12.3,58,986.03,9,14,18,,
25/10/2021 05:15:00,1.599,40,12.3,58,986.37,9,14,17,,
25/10/2021 05:16:00,1.666,37,12.1,58,986.32,10,15,18,,
25/10/2021 05:17:00,1.706,36,12.2,58,986.24,11,15,18,,
25/10/2021 05:18:00,1.758,34,12.2,59,986.21,11,15,17,,
25/10/2021 05:19:00,1.754,34,12.0,59,986.15,11,14,17,,
25/10/2021 05:20:00,1.707,36,12.3,60,986.41,10,14,17,,
25/10/2021 05:21:00,1.715,35,12.4,59,986.46,9,13,17,,
25/10/2021 05:22:00,1.609,39,12.4,59,986.3,12,15,19,,
25/10/2021 05:23:00,1.655,37,12.2,57,985.99,11,14,19,,
25/10/2021 05:24:00,1.591,40,12.2,58,985.83,10,14,19,,
25/10/2021 05:25:00,1.568,41,12.2,57,985.61,10,14,19,,
25/10/2021 05:26:00,1.606,39,12.1,57,985.57,8,14,19,,
25/10/2021 05:27:00,1.644,38,12.2,55,985.61,8,14,19,,
25/10/2021 05:28:00,1.611,39,12.4,55,985.84,10,17,20,,
25/10/2021 05:29:00,1.733,35,12.5,55,985.58,9,16,20,,
25/10/2021 05:30:00,1.741,34,12.4,55,985.92,9,17,20,,
25/10/2021 05:31:00,1.803,32,12.6,55,985.62,11,18,21,,
25/10/2021 05:32:00,1.795,32,12.4,56,985.71,8,15,19,,
25/10/2021 05:33:00,1.788,32,12.5,56,985.68,7,14,19,,
25/10/2021 05:34:00,1.797,32,12.3,57,985.85,6,13,18,,
25/10/2021 05:35:00,1.821,31,12.2,57,986.31,7,14,18,,
25/10/2021 05:36:00,1.794,32,12.1,56,985.96,6,14,18,,
25/10/2021 05:37:00,1.804,32,12.1,56,986.38,6,15,19,,
25/10/2021 05:38:00,1.764,33,12.1,56,986.15,6,16,19,,
25/10/2021 05:39:00,1.743,34,12.1,55,986.15,5,14,19,,
25/10/2021 05:40:00,1.796,32,12.2,56,986.6,3,12,19,,
25/10/2021 05:41:00,1.686,36,12.2,55,986.54,5,14,20,,
25/10/2021 05:42:00,1.625,39,12.2,53,986.48,6,13,20,,
25/10/2021 05:43:00,1.61,39,12.5,54,986.47,6,14,20,,
25/10/2021 05:44:00,1.645,38,12.5,54,986.86,6,14,18,,
25/10/2021 05:45:00,1.584,40,12.4,53,986.97,4,14,18,,
25/10/2021 05:46:00,1.533,42,12.4,54,987.37,3,12,19,,
25/10/2021 05:47:00,1.56,41,12.3,54,987.55,4,13,19,,
25/10/2021 05:48:00,1.538,42,12.1,54,987.58,4,12,18,,
25/10/2021 05:49:00,1.516,43,12.1,55,987.66,4,13,18,,
25/10/2021 05:50:00,1.506,43,12.0,55,987.18,4,14,18,,
25/10/2021 05:51:00,1.581,40,12.1,56,987.41,4,14,17,,
25/10/2021 05:52:00,1.556,41,12.1,56,987.02,4,16,18,,
25/10/2021 05:53:00,1.493,44,12.1,56,987.27,4,16,18,,
25/10/2021 05:54:00,1.455,45,12.1,57,987.13,5,16,19,,
25/10/2021 05:55:00,1.468,44,12.2,58,987.13,7,17,20,,
25/10/2021 05:56:00,1.494,43,12.1,58,987.06,,,,,
25/10/2021 05:57:00,1.526,42,12.2,57,987.25,7,14,19,,
25/10/2021 05:58:00,1.525,42,12.2,59,987.75,6,13,19,,
25/10/2021 05:59:00,1.548,41,12.0,59,987.82,6,14,20,,
25/10/2021 06:00:00,1.531,42,12.1,59,987.83,6,12,19,,
25/10/2021 06:01:00,1.544,42,12.1,59,987.41,7,13,19,,
25/10/2021 06:02:00,1.564,41,12.0,60,987.45,8,14,21,,
25/10/2021 06:03:00,1.536,42,12.0,60,987.53,8,13,20,,
25/10/2021 06:04:00,1.526,42,12.1,59,987.56,5,11,19,,
25/10/2021 06:05:00,1.454,45,12.1,60,987.46,6,13,19,,
25/10/2021 06:06:00,1.359,49,12.1,59,987.63,1,1,2,,
25/10/2021 06:07:00,1.368,48,12.2,60,987.52,1,1,2,,
25/10/2021 06:08:00,1.322,50,12.0,59,987.43,1,1,2,,
25/10/2021 06:09:00,1.332,50,12.1,58,987.49,1,1,2,,
25/10/2021 06:10:00,1.21,54,12.0,59,987.4,1,1,2,,
25/10/2021 06:11:00,1.285,51,12.0,58,987.44,1,1,2,,
25/10/2021 06:12:00,1.317,50,12.0,57,987.25,1,1,2,,
25/10/2021 06:13:00,1.408,47,12.0,57,987.28,1,1,2,,
