Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 03:13:00,0.323,87,9.6,40,987.72,1,2,3,,
08/11/2021 03:14:00,0.403,84,9.6,40,987.98,1,2,2,,
08/11/2021 03:15:00,0.43,83,9.6,41,988.12,1,2,4,,
08/11/2021 03:16:00,0.33,87,9.8,41,988.04,1,3,4,,
08/11/2021 03:17:00,0.362,86,9.6,40,988.17,1,3,4,,
08/11/2021 03:18:00,0.385,85,9.6,40,988.03,1,2,3,,
08/11/2021 03:19:00,0.248,90,9.5,40,987.93,,,,,
08/11/2021 03:20:00,0.188,92,9.5,40,987.28,1,2,3,,
08/11/2021 03:21:00,0.166,93,9.5,40,986.82,1,2,3,,
08/11/2021 03:22:00,0.185,93,9.5,41,986.99,1,2,4,,
08/11/2021 03:23:00,0.137,94,9.4,41,987.15,1,2,4,,
08/11/2021 03:24:00,0.202,92,9.4,40,987.39,1,2,4,,
08/11/2021 03:25:00,0.112,95,9.5,40,987.7,1,2,3,,
08/11/2021 03:26:00,0.17,93,9.6,41,987.51,1,1,2,,
08/11/2021 03:27:00,0.24,90,9.5,41,987.61,1,1,1,,
08/11/2021 03:28:00,0.225,91,9.3,42,987.63,1,1,1,,
08/11/2021 03:29:00,0.209,92,9.3,39,987.49,1,2,2,,
08/11/2021 03:30:00,0.216,91,9.3,39,987.64,1,1,1,,
08/11/2021 03:31:00,0.216,91,9.4,39,987.54,1,1,1,,
08/11/2021 03:32:00,0.233,91,9.4,38,987.54,1,1,1,,
08/11/2021 03:33:00,0.36,86,9.3,37,988.07,1,1,1,,
08/11/2021 03:34:00,0.397,85,9.1,38,987.91,1,1,1,,
08/11/2021 03:35:00,0.421,84,9.0,35,988.12,1,1,2,,
08/11/2021 03:36:00,0.444,83,9.1,34,988.27,1,1,2,,
08/11/2021 03:37:00,0.536,79,9.1,33,988.12,1,1,2,,
08/11/2021 03:38:00,0.542,79,9.0,33,988.29,1,1,2,,
08/11/2021 03:39:00,0.56,78,9.0,34,988.61,1,2,3,,
08/11/2021 03:40:00,0.61,77,9.2,33,988.67,1,1,2,,
08/11/2021 03:41:00,0.587,77,9.2,34,988.36,1,2,3,,
08/11/2021 03:42:00,0.679,74,9.3,33,988.26,1,2,3,,
08/11/2021 03:43:00,0.69,74,9.4,33,988.2,1,1,1,,
08/11/2021 03:44:00,0.678,74,9.5,33,988.41,1,1,2,,
08/11/2021 03:45:00,0.612,77,9.4,34,988.71,1,2,3,,
08/11/2021 03:46:00,0.647,75,9.3,33,988.64,1,2,3,,
08/11/2021 03:47:00,0.572,78,9.3,33,988.76,1,2,3,,
08/11/2021 03:48:00,0.566,78,9.3,34,988.76,1,3,5,,
08/11/2021 03:49:00,0.525,80,9.3,34,988.78,1,2,4,,
08/11/2021 03:50:00,0.488,81,9.3,34,988.49,1,2,4,,
08/11/2021 03:51:00,0.428,83,9.2,33,988.88,1,3,5,,
08/11/2021 03:52:00,0.457,82,9.2,32,989.04,1,2,4,,
08/11/2021 03:53:00,0.479,82,9.3,32,989.27,1,2,4,,
08/11/2021 03:54:00,0.42,84,9.4,31,989.56,1,2,5,,
08/11/2021 03:55:00,0.448,83,9.3,32,989.56,2,3,5,,
08/11/2021 03:56:00,0.507,80,9.3,32,989.52,1,2,4,,
08/11/2021 03:57:00,0.541,79,9.3,31,989.4,1,3,5,,
08/11/2021 03:58:00,0.582,78,9.3,30,989.22,2,3,5,,
08/11/2021 03:59:00,0.63,76,9.3,30,989.31,2,3,4,,
08/11/2021 04:00:00,0.641,75,9.2,30,989.07,2,3,4,,
08/11/2021 04:01:00,0.608,77,9.2,31,988.86,1,2,4,,
08/11/2021 04:02:00,0.585,78,9.1,31,988.71,2,3,6,,
08/11/2021 04:03:00,0.575,78,9.0,32,988.33,2,3,6,,
08/11/2021 04:04:00,0.563,78,9.0,31,988.53,2,3,6,,
08/11/2021 04:05:00,0.563,78,9.0,31,988.6,2,3,6,,
08/11/2021 04:06:00,0.488,81,8.9,31,988.96,2,3,6,,
08/11/2021 04:07:00,0.534,79,8.9,31,988.74,2,3,6,,
08/11/2021 04:08:00,0.556,79,9.1,31,988.13,1,3,5,,
08/11/2021 04:09:00,0.631,76,9.0,32,987.98,1,3,5,,
08/11/2021 04:10:00,0.659,75,8.9,32,987.95,1,3,5,,
08/11/2021 04:11:00,0.695,73,9.0,32,988.13,1,3,5,,
08/11/2021 04:12:00,0.713,73,9.2,30,988.33,1,3,5,,
08/11/2021 04:13:00,0.693,73,9.2,32,988.77,1,3,5,,
08/11/2021 04:14:00,0.713,73,9.2,32,988.89,1,4,5,,
08/11/2021 04:15:00,0.671,74,9.3,33,988.62,1,4,6,,
08/11/2021 04:16:00,0.661,75,9.2,33,988.21,1,5,6,,
08/11/2021 04:17:00,0.638,76,9.2,32,988.09,1,5,6,,
08/11/2021 04:18:00,0.582,78,9.0,33,987.8,2,6,7,,
08/11/2021 04:19:00,0.557,79,9.0,33,987.36,2,7,8,,
08/11/2021 04:20:00,0.629,76,8.9,32,987.35,2,5,6,,
08/11/2021 04:21:00,0.764,71,8.8,31,987.01,2,5,6,,
08/11/2021 04:22:00,0.756,71,8.8,32,987.05,1,5,6,,
08/11/2021 04:23:00,0.784,70,9.0,30,987.01,2,6,7,,
08/11/2021 04:24:00,0.75,71,9.1,31,986.96,2,8,9,,
08/11/2021 04:25:00,0.777,70,9.1,31,987.2,2,6,8,,
08/11/2021 04:26:00,0.727,72,9.2,31,987.23,2,6,7,,
08/11/2021 04:27:00,0.668,74,9.5,31,987.05,2,6,7,,
08/11/2021 04:28:00,0.79,70,9.5,32,986.95,1,6,7,,
08/11/2021 04:29:00,0.78,70,9.5,33,987.14,1,6,7,,
08/11/2021 04:30:00,0.77,71,9.6,33,986.95,1,5,7,,
08/11/2021 04:31:00,0.716,73,9.6,34,986.89,2,6,8,,
08/11/2021 04:32:00,0.705,73,9.5,34,986.69,2,6,8,,
08/11/2021 04:33:00,0.71,73,9.6,35,986.65,1,5,6,,
08/11/2021 04:34:00,0.759,71,9.5,34,986.94,2,4,5,,
08/11/2021 04:35:00,0.871,67,9.4,34,987.13,1,4,5,,
08/11/2021 04:36:00,0.887,66,9.4,35,987.04,1,5,6,,
08/11/2021 04:37:00,0.931,65,9.5,35,987.28,2,6,7,,
08/11/2021 04:38:00,0.956,64,9.7,35,987.37,2,6,7,,
08/11/2021 04:39:00,1.004,62,9.6,34,987.61,2,5,6,,
08/11/2021 04:40:00,1.016,61,9.6,34,987.61,2,5,7,,
08/11/2021 04:41:00,1.023,61,9.6,34,987.79,2,5,7,,
08/11/2021 04:42:00,0.954,64,9.7,34,987.75,2,4,6,,
08/11/2021 04:43:00,0.97,63,9.7,34,987.83,2,4,6,,
08/11/2021 04:44:00,0.952,64,9.8,35,988.01,2,4,5,,
08/11/2021 04:45:00,0.924,65,9.9,36,988.0,2,4,5,,
08/11/2021 04:46:00,0.931,65,9.8,36,987.82,2,4,5,,
08/11/2021 04:47:00,1.044,60,9.8,37,987.74,2,3,4,,
08/11/2021 04:48:00,1.119,58,9.7,37,988.02,2,3,4,,
08/11/2021 04:49:00,1.065,60,9.6,38,987.7,1,2,3,,
08/11/2021 04:50:00,1.091,59,9.6,37,988.32,1,2,3,,
08/11/2021 04:51:00,1.105,58,9.5,38,988.37,1,2,3,,
08/11/2021 04:52:00,1.108,58,9.7,36,988.39,2,3,4,,
08/11/2021 04:53:00,1.045,60,9.7,36,988.27,2,3,4,,
08/11/2021 04:54:00,0.92,65,9.7,36,988.14,2,3,5,,
08/11/2021 04:55:00,0.817,69,9.7,34,988.26,2,3,4,,
08/11/2021 04:56:00,0.819,69,9.7,36,988.35,1,2,3,,
08/11/2021 04:57:00,0.855,67,9.8,36,988.54,1,1,1,,
08/11/2021 04:58:00,0.831,68,9.9,35,989.23,1,1,1,,
08/11/2021 04:59:00,0.941,64,9.9,35,989.19,1,1,1,,
08/11/2021 05:00:00,0.889,66,10.0,35,988.79,1,1,1,,
08/11/2021 05:01:00,0.944,64,10.0,36,989.03,1,2,2,,
08/11/2021 05:02:00,0.904,66,10.1,36,989.32,1,2,3,,
08/11/2021 05:03:00,0.959,64,10.1,36,989.33,1,2,2,,
08/11/2021 05:04:00,0.996,62,10.4,36,988.7,1,1,1,,
08/11/2021 05:05:00,0.998,62,10.4,37,989.08,1,1,2,,
08/11/2021 05:06:00,1.031,61,10.4,35,988.91,1,1,2,,
08/11/2021 05:07:00,1.135,57,10.4,36,988.91,1,1,2,,
08/11/2021 05:08:00,1.13,57,10.5,35,989.48,1,1,1,,
08/11/2021 05:09:00,1.085,59,10.5,35,989.17,1,1,2,,
08/11/2021 05:10:00,1.094,58,10.5,36,989.47,1,1,2,,
08/11/2021 05:11:00,1.061,60,10.5,37,989.26,1,2,2,,
08/11/2021 05:12:00,0.991,62,10.5,37,989.38,1,2,2,,
08/11/2021 05:13:00,0.959,64,10.6,38,989.47,1,1,2,,
08/11/2021 05:14:00,0.992,62,10.7,37,989.41,1,1,1,,
08/11/2021 05:15:00,0.91,65,10.8,37,989.24,1,1,2,,
08/11/2021 05:16:00,0.895,66,10.8,38,989.08,1,1,2,,
08/11/2021 05:17:00,0.959,64,10.8,38,988.61,1,2,3,,
08/11/2021 05:18:00,0.944,64,10.8,38,988.56,1,2,2,,
08/11/2021 05:19:00,0.887,66,10.6,37,988.47,1,1,2,,
08/11/2021 05:20:00,0.941,64,10.5,37,987.95,1,1,2,,
08/11/2021 05:21:00,0.981,63,10.4,37,987.91,1,1,1,,
08/11/2021 05:22:00,0.916,65,10.4,37,987.91,1,1,1,,
08/11/2021 05:23:00,0.786,70,10.4,37,988.11,1,1,1,,
08/11/2021 05:24:00,0.889,66,10.2,38,988.21,1,1,2,,
08/11/2021 05:25:00,0.874,67,10.5,36,988.51,1,1,1,,
08/11/2021 05:26:00,0.96,63,10.5,38,988.24,1,2,2,,
08/11/2021 05:27:00,0.86,67,10.6,37,987.77,1,1,1,,
08/11/2021 05:28:00,0.818,69,10.6,37,987.57,1,1,2,,
08/11/2021 05:29:00,0.743,72,10.6,38,987.6,1,2,2,,
08/11/2021 05:30:00,0.79,70,10.5,39,987.81,1,2,2,,
08/11/2021 05:31:00,0.755,71,10.7,39,988.06,1,2,3,,
08/11/2021 05:32:00,0.817,69,10.8,39,988.24,2,2,3,,
08/11/2021 05:33:00,0.671,74,10.8,38,987.91,2,3,4,,
08/11/2021 05:34:00,0.661,75,10.9,38,987.93,2,4,4,,
08/11/2021 05:35:00,0.637,76,10.8,38,988.06,2,4,4,,
08/11/2021 05:36:00,0.616,76,10.9,38,987.79,2,4,4,,
08/11/2021 05:37:00,0.579,78,11.0,39,987.84,2,4,5,,
08/11/2021 05:38:00,0.574,78,11.1,39,987.61,2,3,4,,
08/11/2021 05:39:00,0.677,74,11.1,39,987.78,2,3,4,,
08/11/2021 05:40:00,0.68,74,11.1,38,987.4,2,4,5,,
08/11/2021 05:41:00,0.664,75,11.0,38,987.13,2,4,5,,
08/11/2021 05:42:00,0.726,72,11.2,38,987.37,2,4,5,,
08/11/2021 05:43:00,0.634,76,11.2,40,987.49,2,4,5,,
08/11/2021 05:44:00,0.631,76,11.2,41,987.7,2,3,5,,
08/11/2021 05:45:00,0.603,77,11.1,41,987.88,2,4,5,,
08/11/2021 05:46:00,0.661,75,11.0,41,987.87,2,4,5,,
08/11/2021 05:47:00,0.619,76,11.1,40,987.44,1,3,4,,
08/11/2021 05:48:00,0.688,74,11.3,40,987.14,1,3,4,,
08/11/2021 05:49:00,0.702,73,11.2,41,987.35,1,2,2,,
08/11/2021 05:50:00,0.733,72,11.2,40,987.43,1,2,2,,
08/11/2021 05:51:00,0.791,70,11.0,40,987.42,1,2,2,,
08/11/2021 05:52:00,0.865,67,11.1,40,986.86,1,2,3,,
08/11/2021 05:53:00,0.857,67,11.1,40,986.73,1,2,2,,
08/11/2021 05:54:00,0.928,65,11.1,40,986.38,1,2,3,,
08/11/2021 05:55:00,0.865,67,11.0,39,986.49,1,2,3,,
08/11/2021 05:56:00,0.848,68,11.1,40,986.91,1,2,3,,
08/11/2021 05:57:00,0.811,69,11.0,40,986.72,1,2,3,,
08/11/2021 05:58:00,0.823,69,11.0,38,987.14,1,1,1,,
08/11/2021 05:59:00,0.791,70,11.0,38,987.26,1,1,1,,
08/11/2021 06:00:00,0.802,69,11.2,37,987.26,1,2,2,,
08/11/2021 06:01:00,0.776,70,11.2,37,987.34,1,1,1,,
08/11/2021 06:02:00,0.808,69,11.2,36,987.66,1,1,1,,
08/11/2021 06:03:00,0.789,70,11.2,36,987.56,1,1,1,,
08/11/2021 06:04:00,0.787,70,11.3,36,988.13,1,1,1,,
08/11/2021 06:05:00,0.706,73,11.3,36,988.05,1,2,2,,
08/11/2021 06:06:00,0.632,76,11.3,36,988.02,1,3,3,,
08/11/2021 06:07:00,0.592,77,11.5,38,988.38,1,2,3,,
08/11/2021 06:08:00,0.554,79,11.5,38,988.25,1,2,2,,
08/11/2021 06:09:00,0.513,80,11.2,37,988.03,1,2,3,,
08/11/2021 06:10:00,0.409,84,11.2,38,987.93,1,2,2,,
08/11/2021 06:11:00,0.473,82,11.2,37,988.2,1,2,2,,
08/11/2021 06:12:00,0.402,84,11.1,37,988.09,1,2,2,,
