Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 02:47:00,0.584,78,13.0,42,986.7,4,6,11,,
13/12/2021 02:48:00,0.598,77,13.0,42,986.74,4,6,11,,
13/12/2021 02:49:00,0.618,76,13.1,42,986.97,4,6,11,,
13/12/2021 02:50:00,0.615,76,13.1,40,986.72,4,7,12,,
13/12/2021 02:51:00,0.667,74,13.0,39,986.76,5,8,13,,
13/12/2021 02:52:00,0.566,78,13.1,39,986.56,5,8,13,,
13/12/2021 02:53:00,0.56,79,13.3,39,986.63,5,8,14,,
13/12/2021 02:54:00,0.532,80,13.2,39,986.79,5,8,14,,
13/12/2021 02:55:00,0.459,82,13.2,38,986.83,6,8,13,,
13/12/2021 02:56:00,0.481,81,13.3,38,986.79,4,6,12,,
13/12/2021 02:57:00,0.552,79,13.1,39,986.78,4,5,12,,
13/12/2021 02:58:00,0.593,77,13.1,41,986.92,4,5,12,,
13/12/2021 02:59:00,0.481,81,12.9,41,986.79,4,6,11,,
13/12/2021 03:00:00,0.49,81,13.0,42,986.96,4,6,12,,
13/12/2021 03:01:00,0.408,84,12.9,41,986.81,4,6,12,,
13/12/2021 03:02:00,0.391,85,12.9,42,986.27,4,5,11,,
13/12/2021 03:03:00,0.391,85,12.9,40,986.01,4,5,11,,
13/12/2021 03:04:00,0.356,86,12.9,40,985.94,4,5,11,,
13/12/2021 03:05:00,0.324,87,12.8,40,985.79,4,5,12,,
13/12/2021 03:06:00,0.288,89,12.7,41,985.99,3,5,11,,
13/12/2021 03:07:00,0.285,89,12.7,42,985.97,3,4,10,,
13/12/2021 03:08:00,0.312,88,12.6,43,985.94,2,3,11,,
13/12/2021 03:09:00,0.315,88,12.5,44,986.33,2,3,10,,
13/12/2021 03:10:00,0.201,92,12.4,44,986.52,2,3,9,,
13/12/2021 03:11:00,0.13,95,12.5,44,986.71,3,4,9,,
13/12/2021 03:12:00,0.122,95,12.6,43,986.74,3,5,10,,
13/12/2021 03:13:00,0.104,96,12.7,44,986.72,3,4,9,,
13/12/2021 03:14:00,0.196,92,12.5,44,987.21,2,4,9,,
13/12/2021 03:15:00,0.314,88,12.5,44,987.17,3,4,10,,
13/12/2021 03:16:00,0.349,86,12.6,43,987.34,3,5,11,,
13/12/2021 03:17:00,0.379,85,12.7,44,986.7,3,5,11,,
13/12/2021 03:18:00,0.424,84,12.7,42,986.93,3,5,10,,
13/12/2021 03:19:00,0.515,80,12.8,43,987.46,3,5,10,,
13/12/2021 03:20:00,0.485,81,12.8,43,987.5,4,6,10,,
13/12/2021 03:21:00,0.451,83,12.7,43,987.53,4,7,11,,
13/12/2021 03:22:00,0.487,81,12.8,42,987.8,4,6,10,,
13/12/2021 03:23:00,0.434,83,12.9,43,987.9,4,6,10,,
13/12/2021 03:24:00,0.411,84,13.0,44,988.08,4,7,10,,
13/12/2021 03:25:00,0.331,87,13.0,43,987.61,5,7,10,,
13/12/2021 03:26:00,0.303,88,12.9,43,987.85,4,6,10,,
13/12/2021 03:27:00,0.371,86,12.7,43,988.01,5,8,11,,
13/12/2021 03:28:00,0.451,83,12.8,45,988.06,4,6,9,,
13/12/2021 03:29:00,0.439,83,12.8,45,988.07,5,6,8,,
13/12/2021 03:30:00,0.424,84,12.9,44,988.21,5,6,8,,
13/12/2021 03:31:00,0.421,84,12.9,45,988.43,4,5,7,,
13/12/2021 03:32:00,0.471,82,12.9,45,988.68,4,5,6,,
13/12/2021 03:33:00,0.413,84,12.7,45,988.78,4,5,7,,
13/12/2021 03:34:00,0.355,86,12.9,46,988.86,4,5,7,,
13/12/2021 03:35:00,0.337,87,13.1,45,988.92,3,5,7,,
13/12/2021 03:36:00,0.325,87,13.2,45,989.31,4,6,8,,
13/12/2021 03:37:00,0.323,87,13.4,45,989.05,4,7,8,,
13/12/2021 03:38:00,0.283,89,13.3,45,989.2,4,7,8,,
13/12/2021 03:39:00,0.286,89,13.3,44,989.23,4,7,9,,
13/12/2021 03:40:00,0.247,90,13.3,44,989.09,4,7,9,,
13/12/2021 03:41:00,0.251,90,13.2,44,988.68,4,6,8,,
13/12/2021 03:42:00,0.264,90,13.1,43,988.66,4,7,9,,
13/12/2021 03:43:00,0.256,90,13.1,42,988.4,,,,,
13/12/2021 03:44:00,0.299,88,12.9,43,988.91,2,5,8,,
13/12/2021 03:45:00,0.226,91,12.9,42,988.89,2,5,8,,
13/12/2021 03:46:00,0.205,92,13.2,42,988.85,2,5,8,,
13/12/2021 03:47:00,0.163,93,13.2,42,988.51,2,5,7,,
13/12/2021 03:48:00,0.149,94,13.4,43,988.17,2,6,8,,
13/12/2021 03:49:00,0.111,95,13.4,43,988.14,3,6,9,,
13/12/2021 03:50:00,0.096,96,13.5,43,987.58,3,5,9,,
13/12/2021 03:51:00,0.088,96,13.6,42,987.56,3,5,8,,
13/12/2021 03:52:00,0.068,97,13.6,42,987.39,3,5,8,,
13/12/2021 03:53:00,0.143,94,13.6,42,987.23,2,4,8,,
13/12/2021 03:54:00,0.109,95,13.6,42,987.19,2,4,7,,
13/12/2021 03:55:00,0.155,94,13.5,42,987.34,2,4,7,,
13/12/2021 03:56:00,0.147,94,13.7,42,987.57,,,,,
13/12/2021 03:57:00,0.165,93,13.7,41,987.51,2,4,7,,
13/12/2021 03:58:00,0.258,90,13.7,40,987.55,2,5,8,,
13/12/2021 03:59:00,0.182,93,13.7,40,987.45,2,4,7,,
13/12/2021 04:00:00,0.21,92,13.7,40,987.25,2,3,8,,
13/12/2021 04:01:00,0.219,91,13.6,39,987.27,2,4,7,,
13/12/2021 04:02:00,0.185,93,13.6,39,987.41,2,4,7,,
13/12/2021 04:03:00,0.178,93,13.4,40,987.37,2,4,7,,
13/12/2021 04:04:00,0.187,92,13.3,39,987.69,2,5,8,,
13/12/2021 04:05:00,0.161,93,13.3,38,987.44,2,4,7,,
13/12/2021 04:06:00,0.22,91,13.4,38,987.29,2,4,8,,
13/12/2021 04:07:00,0.193,92,13.5,39,987.01,2,3,7,,
13/12/2021 04:08:00,0.12,95,13.5,38,987.07,2,3,7,,
13/12/2021 04:09:00,0.038,98,13.5,38,986.9,1,3,5,,
13/12/2021 04:10:00,0.065,97,13.4,37,986.86,1,2,6,,
13/12/2021 04:11:00,0.028,98,13.4,37,986.75,1,2,5,,
13/12/2021 04:12:00,0.062,97,13.5,37,987.01,1,2,5,,
13/12/2021 04:13:00,0.072,97,13.6,37,986.62,2,3,6,,
13/12/2021 04:14:00,0.086,96,13.5,37,986.84,1,2,5,,
13/12/2021 04:15:00,0.178,93,13.4,37,986.99,1,3,6,,
13/12/2021 04:16:00,0.213,92,13.4,38,986.84,1,3,7,,
13/12/2021 04:17:00,0.142,94,13.2,37,986.81,1,2,6,,
13/12/2021 04:18:00,0.148,94,13.3,40,986.89,1,2,6,,
13/12/2021 04:19:00,0.139,94,13.3,39,987.19,1,3,7,,
13/12/2021 04:20:00,0.139,94,13.4,39,986.72,1,3,7,,
13/12/2021 04:21:00,0.07,97,13.4,38,987.0,1,3,8,,
13/12/2021 04:22:00,0.006,99,13.4,38,987.27,1,3,7,,
13/12/2021 04:23:00,0.111,95,13.3,39,987.47,1,4,8,,
13/12/2021 04:24:00,0.121,95,13.3,39,987.85,1,3,6,,
13/12/2021 04:25:00,0.162,93,13.3,40,987.62,1,4,7,,
13/12/2021 04:26:00,0.142,94,13.3,40,987.74,1,4,8,,
13/12/2021 04:27:00,0.165,93,13.1,42,987.87,1,3,8,,
13/12/2021 04:28:00,0.13,95,13.1,42,987.72,1,4,9,,
13/12/2021 04:29:00,0.179,93,13.1,42,987.59,1,4,9,,
13/12/2021 04:30:00,0.089,96,13.1,43,987.65,1,3,9,,
13/12/2021 04:31:00,0.073,97,13.0,43,987.76,1,3,9,,
13/12/2021 04:32:00,0.167,93,13.0,42,988.02,1,3,9,,
13/12/2021 04:33:00,0.205,92,12.9,42,988.07,1,4,9,,
13/12/2021 04:34:00,0.196,92,13.0,41,988.07,1,4,9,,
13/12/2021 04:35:00,0.205,92,13.1,43,987.91,1,4,8,,
13/12/2021 04:36:00,0.243,90,13.0,42,988.07,1,4,7,,
13/12/2021 04:37:00,0.265,90,12.8,42,987.82,1,4,7,,
13/12/2021 04:38:00,0.276,89,12.8,44,988.18,1,4,8,,
13/12/2021 04:39:00,0.294,88,12.8,45,988.07,1,5,9,,
13/12/2021 04:40:00,0.315,88,12.9,45,988.3,1,6,9,,
13/12/2021 04:41:00,0.323,87,12.8,45,988.48,2,5,8,,
13/12/2021 04:42:00,0.327,87,12.7,45,989.08,1,4,7,,
13/12/2021 04:43:00,0.373,86,12.9,45,989.22,1,4,6,,
13/12/2021 04:44:00,0.425,84,13.0,45,989.03,1,4,6,,
13/12/2021 04:45:00,0.429,83,12.9,45,988.71,1,4,7,,
13/12/2021 04:46:00,0.454,82,13.0,44,988.87,1,4,6,,
13/12/2021 04:47:00,0.399,85,13.0,43,988.89,2,5,6,,
13/12/2021 04:48:00,0.409,84,13.0,43,988.87,1,4,6,,
13/12/2021 04:49:00,0.43,83,12.9,43,988.53,1,3,5,,
13/12/2021 04:50:00,0.425,84,12.9,43,988.84,1,3,6,,
13/12/2021 04:51:00,0.466,82,12.9,43,988.64,1,3,7,,
13/12/2021 04:52:00,0.433,83,12.9,44,989.11,1,3,7,,
13/12/2021 04:53:00,0.47,82,12.9,44,989.1,1,4,7,,
13/12/2021 04:54:00,0.349,86,12.9,45,988.83,1,3,6,,
13/12/2021 04:55:00,0.37,86,13.0,44,988.72,1,3,5,,
13/12/2021 04:56:00,0.388,85,13.1,45,988.7,1,2,5,,
13/12/2021 04:57:00,0.328,87,13.1,43,988.6,1,2,4,,
13/12/2021 04:58:00,0.373,86,13.1,43,988.53,1,2,4,,
13/12/2021 04:59:00,0.387,85,12.9,44,988.5,1,2,4,,
13/12/2021 05:00:00,0.286,89,13.0,45,988.51,1,2,5,,
13/12/2021 05:01:00,0.324,87,13.1,45,988.17,1,2,4,,
13/12/2021 05:02:00,0.308,88,13.0,45,988.05,1,2,5,,
13/12/2021 05:03:00,0.262,90,12.9,45,987.75,1,3,5,,
13/12/2021 05:04:00,0.326,87,13.0,45,987.54,1,2,5,,
13/12/2021 05:05:00,0.307,88,13.0,46,987.4,1,2,5,,
13/12/2021 05:06:00,0.269,89,12.8,46,987.36,1,2,5,,
13/12/2021 05:07:00,0.182,93,12.8,47,987.32,1,2,5,,
13/12/2021 05:08:00,0.228,91,12.9,47,987.38,1,2,6,,
13/12/2021 05:09:00,0.162,93,12.8,46,987.36,1,3,7,,
13/12/2021 05:10:00,0.199,92,12.9,46,986.72,1,2,6,,
13/12/2021 05:11:00,0.18,93,13.1,46,986.46,1,2,5,,
13/12/2021 05:12:00,0.216,91,13.0,47,986.32,1,2,6,,
13/12/2021 05:13:00,0.226,91,13.0,47,986.38,1,2,6,,
13/12/2021 05:14:00,0.181,93,12.9,48,986.74,1,2,6,,
13/12/2021 05:15:00,0.089,96,12.9,47,987.31,1,2,5,,
13/12/2021 05:16:00,0.11,95,12.9,47,987.33,2,3,6,,
13/12/2021 05:17:00,0.146,94,12.9,47,987.62,,,,,
13/12/2021 05:18:00,0.1,96,12.9,48,987.57,2,3,7,,
13/12/2021 05:19:00,0.098,96,13.0,49,987.66,2,3,8,,
13/12/2021 05:20:00,0.071,97,13.0,49,987.89,1,2,6,,
13/12/2021 05:21:00,0.078,97,13.0,50,987.73,2,2,7,,
13/12/2021 05:22:00,0.14,94,12.9,51,988.13,2,3,7,,
13/12/2021 05:23:00,0.123,95,13.0,50,988.1,3,4,8,,
13/12/2021 05:24:00,0.021,99,12.9,52,987.82,2,3,6,,
13/12/2021 05:25:00,0.083,96,12.9,52,987.97,3,4,7,,
13/12/2021 05:26:00,0.007,99,12.9,51,988.28,3,3,8,,
13/12/2021 05:27:00,0.047,98,12.9,51,988.14,3,3,8,,
13/12/2021 05:28:00,0.088,96,13.0,51,987.86,3,4,8,,
13/12/2021 05:29:00,0.138,94,13.0,50,987.77,4,4,9,,
13/12/2021 05:30:00,0.078,97,13.1,50,987.84,4,5,7,,
13/12/2021 05:31:00,0.03,98,12.9,49,987.74,4,5,8,,
13/12/2021 05:32:00,0.019,99,13.0,49,987.72,3,5,7,,
13/12/2021 05:33:00,0.027,98,13.1,49,987.62,,,,,
13/12/2021 05:34:00,0.076,97,13.1,48,987.54,2,3,5,,
13/12/2021 05:35:00,0.063,97,13.2,48,987.51,3,4,6,,
13/12/2021 05:36:00,0.07,97,13.1,48,987.34,3,4,5,,
13/12/2021 05:37:00,0.068,97,13.1,49,987.09,4,5,7,,
13/12/2021 05:38:00,0.142,94,13.2,49,986.93,3,5,7,,
13/12/2021 05:39:00,0.056,97,13.1,49,986.88,3,4,7,,
13/12/2021 05:40:00,0.046,98,13.2,49,987.26,2,4,7,,
13/12/2021 05:41:00,0.065,97,13.2,48,987.36,2,4,7,,
13/12/2021 05:42:00,0.042,98,13.2,47,987.23,2,4,6,,
13/12/2021 05:43:00,0.036,98,13.0,48,987.1,2,4,6,,
13/12/2021 05:44:00,0.073,97,12.7,48,986.53,2,4,6,,
13/12/2021 05:45:00,0.078,97,12.7,47,986.23,2,4,6,,
13/12/2021 05:46:00,0.141,94,12.9,47,986.16,2,4,7,,
13/12/2021 05:47:00,0.165,93,13.1,45,986.22,3,6,9,,
13/12/2021 05:48:00,0.169,93,13.1,46,986.07,2,5,8,,
13/12/2021 05:49:00,0.126,95,13.2,46,986.12,2,4,8,,
13/12/2021 05:50:00,0.159,94,13.1,45,986.26,2,5,9,,
13/12/2021 05:51:00,0.114,95,12.9,46,986.26,2,5,8,,
13/12/2021 05:52:00,0.143,94,12.9,45,986.13,2,6,9,,
13/12/2021 05:53:00,0.157,94,12.8,45,986.16,2,6,10,,
13/12/2021 05:54:00,0.153,94,12.8,47,985.98,1,6,11,,
13/12/2021 05:55:00,0.132,95,12.8,47,985.85,1,4,10,,
13/12/2021 05:56:00,0.032,98,12.9,49,985.99,1,4,11,,
13/12/2021 05:57:00,0.009,99,12.7,49,985.56,2,4,12,,
13/12/2021 05:58:00,0.006,99,12.8,50,985.48,1,4,12,,
13/12/2021 05:59:00,0.043,98,12.7,49,985.54,1,4,12,,
13/12/2021 06:00:00,0.054,97,12.8,48,985.34,2,5,11,,
13/12/2021 06:01:00,0.069,97,12.7,49,985.24,1,4,11,,
13/12/2021 06:02:00,0.103,96,12.7,49,985.24,2,5,11,,
13/12/2021 06:03:00,0.092,96,12.7,49,985.25,1,3,10,,
13/12/2021 06:04:00,0.129,95,12.7,50,985.18,1,3,10,,
13/12/2021 06:05:00,0.166,93,12.6,50,985.18,1,4,10,,
13/12/2021 06:06:00,0.203,92,12.5,51,985.09,1,5,11,,
13/12/2021 06:07:00,0.247,90,12.7,52,984.87,2,5,10,,
13/12/2021 06:08:00,0.199,92,12.7,51,985.36,1,4,11,,
13/12/2021 06:09:00,0.165,93,12.6,51,985.3,1,4,10,,
13/12/2021 06:10:00,0.113,95,12.6,51,984.81,1,3,10,,
13/12/2021 06:11:00,0.193,92,12.5,52,984.54,1,3,10,,
13/12/2021 06:12:00,0.218,91,12.4,52,984.22,2,4,11,,
13/12/2021 06:13:00,0.387,85,12.5,52,983.96,2,4,11,,
