Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 02:00:00,0.34,87,9.7,42,995.03,2,4,10,,
22/11/2021 02:01:00,0.371,86,9.7,43,995.03,1,3,9,,
22/11/2021 02:02:00,0.425,84,9.6,43,995.24,1,3,9,,
22/11/2021 02:03:00,0.418,84,9.6,42,995.06,1,4,11,,
22/11/2021 02:04:00,0.42,84,9.7,42,994.84,2,5,11,,
22/11/2021 02:05:00,0.41,84,9.7,41,995.0,2,5,11,,
22/11/2021 02:06:00,0.444,83,9.7,41,994.9,2,5,11,,
22/11/2021 02:07:00,0.413,84,9.7,39,994.85,2,5,11,,
22/11/2021 02:08:00,0.463,82,9.5,39,994.48,1,4,10,,
22/11/2021 02:09:00,0.481,81,9.5,40,994.89,1,4,9,,
22/11/2021 02:10:00,0.387,85,9.4,40,995.01,2,5,11,,
22/11/2021 02:11:00,0.348,86,9.4,40,994.94,2,5,12,,
22/11/2021 02:12:00,0.263,90,9.4,41,995.19,2,4,12,,
22/11/2021 02:13:00,0.336,87,9.4,42,994.93,1,5,13,,
22/11/2021 02:14:00,0.363,86,9.4,42,994.7,1,6,12,,
22/11/2021 02:15:00,0.281,89,9.6,42,994.79,1,5,11,,
22/11/2021 02:16:00,0.296,88,9.6,43,994.71,1,6,12,,
22/11/2021 02:17:00,0.253,90,9.7,43,994.64,1,6,12,,
22/11/2021 02:18:00,0.145,94,9.7,43,994.63,1,5,12,,
22/11/2021 02:19:00,0.199,92,9.9,43,994.36,2,7,13,,
22/11/2021 02:20:00,0.129,95,9.9,44,994.31,2,7,13,,
22/11/2021 02:21:00,0.275,89,9.9,46,994.25,2,7,14,,
22/11/2021 02:22:00,0.276,89,9.9,46,994.27,2,6,13,,
22/11/2021 02:23:00,0.329,87,9.9,46,994.3,1,5,12,,
22/11/2021 02:24:00,0.328,87,10.1,46,994.14,1,5,11,,
22/11/2021 02:25:00,0.435,83,9.9,46,994.09,2,5,12,,
22/11/2021 02:26:00,0.462,82,10.1,45,994.11,2,6,12,,
22/11/2021 02:27:00,0.456,82,10.1,45,994.38,2,5,11,,
22/11/2021 02:28:00,0.431,83,10.1,44,994.54,2,5,10,,
22/11/2021 02:29:00,0.419,84,10.0,44,994.69,2,5,10,,
22/11/2021 02:30:00,0.418,84,10.0,43,994.65,2,5,10,,
22/11/2021 02:31:00,0.464,82,10.1,44,994.79,2,4,9,,
22/11/2021 02:32:00,0.411,84,10.2,44,994.38,1,4,10,,
22/11/2021 02:33:00,0.444,83,10.3,45,994.14,2,5,11,,
22/11/2021 02:34:00,0.421,84,10.5,44,993.89,1,5,11,,
22/11/2021 02:35:00,0.448,83,10.5,44,993.94,2,5,11,,
22/11/2021 02:36:00,0.432,83,10.5,44,993.87,2,4,10,,
22/11/2021 02:37:00,0.452,83,10.5,45,993.73,2,5,10,,
22/11/2021 02:38:00,0.452,83,10.3,45,993.29,3,6,11,,
22/11/2021 02:39:00,0.497,81,10.3,46,993.36,3,6,11,,
22/11/2021 02:40:00,0.409,84,10.2,47,993.29,2,4,10,,
22/11/2021 02:41:00,0.426,84,10.1,46,993.41,2,4,11,,
22/11/2021 02:42:00,0.413,84,10.3,46,993.39,2,5,11,,
22/11/2021 02:43:00,0.425,84,10.2,46,993.35,2,4,12,,
22/11/2021 02:44:00,0.348,86,10.2,47,993.43,2,4,13,,
22/11/2021 02:45:00,0.276,89,10.1,48,993.21,2,5,13,,
22/11/2021 02:46:00,0.245,90,10.2,48,993.34,2,6,14,,
22/11/2021 02:47:00,0.209,92,10.3,48,993.44,2,7,15,,
22/11/2021 02:48:00,0.178,93,10.2,48,993.82,2,7,16,,
22/11/2021 02:49:00,0.244,90,10.2,48,993.69,2,9,17,,
22/11/2021 02:50:00,0.279,89,10.2,48,993.81,2,9,17,,
22/11/2021 02:51:00,0.336,87,10.2,48,994.18,3,9,17,,
22/11/2021 02:52:00,0.288,89,10.3,48,993.85,2,9,17,,
22/11/2021 02:53:00,0.344,87,10.2,48,994.1,3,10,17,,
22/11/2021 02:54:00,0.346,87,10.0,46,994.24,3,11,17,,
22/11/2021 02:55:00,0.346,87,9.9,46,994.32,3,12,17,,
22/11/2021 02:56:00,0.316,88,10.0,46,994.17,3,10,17,,
22/11/2021 02:57:00,0.288,89,10.0,45,994.08,4,9,16,,
22/11/2021 02:58:00,0.257,90,9.8,45,993.77,4,9,17,,
22/11/2021 02:59:00,0.277,89,9.8,45,994.21,4,10,17,,
22/11/2021 03:00:00,0.275,89,9.7,45,993.86,4,7,15,,
22/11/2021 03:01:00,0.218,91,9.7,45,994.22,4,7,15,,
22/11/2021 03:02:00,0.246,90,9.9,43,994.32,4,7,14,,
22/11/2021 03:03:00,0.239,91,10.0,43,994.51,4,7,13,,
22/11/2021 03:04:00,0.185,93,10.1,41,994.88,4,7,14,,
22/11/2021 03:05:00,0.275,89,10.0,42,995.05,4,7,14,,
22/11/2021 03:06:00,0.227,91,10.2,42,994.72,4,7,15,,
22/11/2021 03:07:00,0.205,92,9.9,42,994.39,5,9,15,,
22/11/2021 03:08:00,0.216,91,9.8,43,994.22,5,10,16,,
22/11/2021 03:09:00,0.193,92,9.8,42,994.19,6,10,16,,
22/11/2021 03:10:00,0.142,94,9.8,40,994.19,6,11,17,,
22/11/2021 03:11:00,0.202,92,9.8,40,994.24,5,10,17,,
22/11/2021 03:12:00,0.208,92,9.9,40,994.01,5,9,17,,
22/11/2021 03:13:00,0.206,92,9.8,40,994.19,5,10,17,,
22/11/2021 03:14:00,0.178,93,9.7,40,994.24,4,9,17,,
22/11/2021 03:15:00,0.108,95,9.8,40,994.32,4,9,16,,
22/11/2021 03:16:00,0.085,96,9.8,40,994.03,4,10,16,,
22/11/2021 03:17:00,0.135,94,9.8,40,993.93,4,10,16,,
22/11/2021 03:18:00,0.094,96,9.7,40,993.96,4,9,16,,
22/11/2021 03:19:00,0.077,97,9.9,42,994.08,3,9,15,,
22/11/2021 03:20:00,0.086,96,9.9,42,994.2,3,8,15,,
22/11/2021 03:21:00,0.034,98,9.8,42,993.95,3,8,14,,
22/11/2021 03:22:00,0.128,95,9.6,43,994.28,3,8,14,,
22/11/2021 03:23:00,0.085,96,9.7,44,994.47,4,7,14,,
22/11/2021 03:24:00,0.101,96,9.7,46,994.59,3,7,14,,
22/11/2021 03:25:00,0.074,97,9.6,45,994.25,3,6,13,,
22/11/2021 03:26:00,0.049,98,9.7,46,994.07,3,6,13,,
22/11/2021 03:27:00,0.176,93,9.7,46,993.83,3,6,13,,
22/11/2021 03:28:00,0.123,95,10.0,44,994.1,3,7,14,,
22/11/2021 03:29:00,0.002,99,9.9,47,994.44,3,6,13,,
22/11/2021 03:30:00,0.021,99,9.8,47,994.1,3,7,14,,
22/11/2021 03:31:00,0.087,96,9.7,47,994.07,3,7,14,,
22/11/2021 03:32:00,0.222,91,9.7,46,993.92,3,6,13,,
22/11/2021 03:33:00,0.208,92,9.7,48,994.29,3,6,14,,
22/11/2021 03:34:00,0.266,90,9.9,47,994.41,3,6,14,,
22/11/2021 03:35:00,0.225,91,10.0,47,994.18,3,7,14,,
22/11/2021 03:36:00,0.194,92,9.8,48,994.25,3,7,15,,
22/11/2021 03:37:00,0.115,95,9.8,47,994.05,3,8,15,,
22/11/2021 03:38:00,0.155,94,10.0,47,994.25,4,9,15,,
22/11/2021 03:39:00,0.158,94,9.9,46,993.91,3,9,14,,
22/11/2021 03:40:00,0.239,91,9.7,46,993.68,3,8,14,,
22/11/2021 03:41:00,0.233,91,9.6,47,993.77,3,7,15,,
22/11/2021 03:42:00,0.212,92,9.6,47,993.54,2,6,14,,
22/11/2021 03:43:00,0.212,92,9.8,46,993.42,2,5,14,,
22/11/2021 03:44:00,0.29,89,9.5,46,993.44,2,6,15,,
22/11/2021 03:45:00,0.354,86,9.5,47,993.25,3,7,15,,
22/11/2021 03:46:00,0.283,89,9.4,48,993.22,3,7,15,,
22/11/2021 03:47:00,0.32,87,9.4,50,992.96,3,8,15,,
22/11/2021 03:48:00,0.303,88,9.3,51,992.96,3,8,14,,
22/11/2021 03:49:00,0.226,91,9.4,52,992.91,2,7,13,,
22/11/2021 03:50:00,0.151,94,9.4,51,993.17,3,7,14,,
22/11/2021 03:51:00,0.177,93,9.3,51,993.05,3,8,15,,
22/11/2021 03:52:00,0.158,94,9.1,49,992.72,3,9,15,,
22/11/2021 03:53:00,0.068,97,9.2,48,992.46,3,9,16,,
22/11/2021 03:54:00,0.097,96,9.3,48,992.5,3,8,17,,
22/11/2021 03:55:00,0.157,94,9.2,49,992.17,3,7,16,,
22/11/2021 03:56:00,0.147,94,9.2,49,992.4,2,7,15,,
22/11/2021 03:57:00,0.215,91,9.2,48,992.49,3,8,16,,
22/11/2021 03:58:00,0.203,92,9.0,49,992.47,3,6,15,,
22/11/2021 03:59:00,0.214,91,8.9,49,992.2,3,5,15,,
22/11/2021 04:00:00,0.264,90,9.1,48,992.38,3,5,16,,
22/11/2021 04:01:00,0.221,91,9.1,49,992.38,3,5,15,,
22/11/2021 04:02:00,0.274,89,9.1,49,991.93,4,6,16,,
22/11/2021 04:03:00,0.23,91,9.0,48,991.76,5,7,17,,
22/11/2021 04:04:00,0.236,91,9.0,47,991.92,4,6,17,,
22/11/2021 04:05:00,0.28,89,9.0,46,991.62,5,8,18,,
22/11/2021 04:06:00,0.351,86,9.0,46,991.66,5,7,18,,
22/11/2021 04:07:00,0.424,84,9.1,47,991.56,5,8,19,,
22/11/2021 04:08:00,0.358,86,9.0,48,991.53,6,9,18,,
22/11/2021 04:09:00,0.363,86,9.1,49,991.63,6,8,18,,
22/11/2021 04:10:00,0.278,89,9.0,49,991.16,6,9,18,,
22/11/2021 04:11:00,0.267,89,8.8,48,991.1,7,9,18,,
22/11/2021 04:12:00,0.258,90,8.7,48,991.06,6,8,18,,
22/11/2021 04:13:00,0.326,87,8.7,47,991.45,6,9,18,,
22/11/2021 04:14:00,0.28,89,8.6,48,991.67,7,10,20,,
22/11/2021 04:15:00,0.33,87,8.7,48,991.82,6,9,19,,
22/11/2021 04:16:00,0.357,86,8.6,47,992.16,6,9,19,,
22/11/2021 04:17:00,0.364,86,8.6,47,992.2,6,9,19,,
22/11/2021 04:18:00,0.325,87,8.6,46,992.12,6,9,18,,
22/11/2021 04:19:00,0.302,88,8.5,46,991.91,6,9,18,,
22/11/2021 04:20:00,0.258,90,8.6,45,991.74,6,8,18,,
22/11/2021 04:21:00,0.245,90,8.7,46,991.9,7,10,18,,
22/11/2021 04:22:00,0.25,90,8.8,45,992.09,6,8,19,,
22/11/2021 04:23:00,0.241,90,8.6,45,991.92,6,9,18,,
22/11/2021 04:24:00,0.322,87,8.5,45,991.87,5,8,17,,
22/11/2021 04:25:00,0.388,85,8.6,47,992.13,5,7,17,,
22/11/2021 04:26:00,0.349,86,8.5,47,992.34,3,5,17,,
22/11/2021 04:27:00,0.317,88,8.5,46,991.89,4,7,17,,
22/11/2021 04:28:00,0.297,88,8.7,47,991.43,4,7,18,,
22/11/2021 04:29:00,0.322,87,8.7,48,991.54,4,6,18,,
22/11/2021 04:30:00,0.275,89,8.8,47,991.27,3,6,18,,
22/11/2021 04:31:00,0.33,87,8.7,47,991.75,5,7,19,,
22/11/2021 04:32:00,0.303,88,8.8,48,991.82,5,7,18,,
22/11/2021 04:33:00,0.287,89,8.9,48,992.14,5,8,19,,
22/11/2021 04:34:00,0.226,91,8.8,48,992.31,5,8,18,,
22/11/2021 04:35:00,0.213,92,9.0,49,992.44,5,7,19,,
22/11/2021 04:36:00,0.155,94,9.2,49,992.76,4,7,20,,
22/11/2021 04:37:00,0.127,95,9.3,49,993.06,3,6,21,,
22/11/2021 04:38:00,0.112,95,9.2,49,992.6,5,8,21,,
22/11/2021 04:39:00,0.072,97,9.2,49,992.56,6,8,21,,
22/11/2021 04:40:00,0.002,99,9.4,51,992.52,5,8,20,,
22/11/2021 04:41:00,0.144,94,9.3,50,992.76,7,10,21,,
22/11/2021 04:42:00,0.044,98,9.3,50,992.61,7,10,20,,
22/11/2021 04:43:00,0.063,97,9.4,50,993.23,8,12,20,,
22/11/2021 04:44:00,0.003,99,9.4,50,993.55,9,12,20,,
22/11/2021 04:45:00,0.006,99,9.4,49,993.65,10,13,20,,
22/11/2021 04:46:00,0.072,97,9.6,48,993.84,9,13,21,,
22/11/2021 04:47:00,0.13,95,9.4,49,994.24,9,13,21,,
22/11/2021 04:48:00,0.024,99,9.6,48,994.31,9,13,22,,
22/11/2021 04:49:00,0.073,97,9.5,49,994.4,7,11,22,,
22/11/2021 04:50:00,0.067,97,9.3,50,994.38,8,13,22,,
22/11/2021 04:51:00,0.016,99,9.5,50,994.82,9,13,22,,
22/11/2021 04:52:00,0.019,99,9.4,49,994.84,9,14,23,,
22/11/2021 04:53:00,0.079,97,9.4,49,994.51,9,14,24,,
22/11/2021 04:54:00,0.008,99,9.5,51,993.79,8,13,23,,
22/11/2021 04:55:00,0.01,99,9.2,51,994.13,8,14,24,,
22/11/2021 04:56:00,0.061,97,9.1,51,994.22,7,13,24,,
22/11/2021 04:57:00,0.01,99,9.0,51,994.17,6,12,24,,
22/11/2021 04:58:00,0.023,99,9.1,52,994.24,6,12,25,,
22/11/2021 04:59:00,0.104,96,9.1,52,994.06,5,10,24,,
22/11/2021 05:00:00,0.203,92,9.0,52,994.57,5,11,24,,
22/11/2021 05:01:00,0.201,92,9.0,53,994.29,5,13,25,,
22/11/2021 05:02:00,0.2,92,9.0,54,994.65,5,13,25,,
22/11/2021 05:03:00,0.158,94,9.2,54,994.71,4,11,24,,
22/11/2021 05:04:00,0.084,96,9.2,55,994.61,5,11,24,,
22/11/2021 05:05:00,0.017,99,9.6,55,994.65,5,12,25,,
22/11/2021 05:06:00,0.049,98,9.6,55,994.75,5,11,23,,
22/11/2021 05:07:00,0.1,96,9.6,55,995.17,6,13,24,,
22/11/2021 05:08:00,0.099,96,9.6,54,995.22,7,14,25,,
22/11/2021 05:09:00,0.05,98,9.5,54,994.95,8,16,25,,
22/11/2021 05:10:00,0.134,94,9.7,54,995.12,10,17,24,,
22/11/2021 05:11:00,0.01,99,9.7,53,995.11,10,18,24,,
22/11/2021 05:12:00,0.012,99,9.8,54,995.26,11,20,24,,
22/11/2021 05:13:00,0.038,98,9.9,55,995.19,10,20,25,,
22/11/2021 05:14:00,0.094,96,9.9,56,995.31,9,20,26,,
22/11/2021 05:15:00,0.119,95,9.9,56,995.69,8,17,25,,
22/11/2021 05:16:00,0.114,95,9.8,57,995.16,9,17,26,,
22/11/2021 05:17:00,0.052,98,9.7,57,995.46,7,15,27,,
22/11/2021 05:18:00,0.067,97,9.8,57,995.62,8,18,27,,
22/11/2021 05:19:00,0.02,99,9.7,58,995.74,8,16,26,,
22/11/2021 05:20:00,0.004,99,9.8,58,996.06,9,17,26,,
22/11/2021 05:21:00,0.077,97,9.8,59,996.15,11,19,27,,
22/11/2021 05:22:00,0.05,98,9.8,58,995.99,11,20,27,,
22/11/2021 05:23:00,0.044,98,10.0,59,996.09,11,19,28,,
22/11/2021 05:24:00,0.096,96,10.1,59,996.16,9,17,28,,
22/11/2021 05:25:00,0.202,92,10.1,59,995.84,7,16,27,,
22/11/2021 05:26:00,0.178,93,10.1,60,995.75,8,15,27,,
22/11/2021 05:27:00,0.129,95,9.9,60,995.68,7,14,27,,
22/11/2021 05:28:00,0.111,95,10.0,60,995.71,8,15,27,,
22/11/2021 05:29:00,0.062,97,9.9,60,995.44,7,15,27,,
22/11/2021 05:30:00,0.041,98,9.8,60,995.83,8,15,27,,
22/11/2021 05:31:00,0.082,96,10.0,60,995.56,9,16,28,,
22/11/2021 05:32:00,0.008,99,10.1,61,995.47,7,12,27,,
22/11/2021 05:33:00,0.045,98,10.0,62,995.19,9,14,27,,
22/11/2021 05:34:00,0.136,94,10.0,62,995.3,10,16,28,,
22/11/2021 05:35:00,0.172,93,9.9,62,995.64,12,16,28,,
22/11/2021 05:36:00,0.244,90,9.9,62,995.56,13,16,29,,
22/11/2021 05:37:00,0.215,91,10.1,63,995.49,14,17,30,,
22/11/2021 05:38:00,0.258,90,10.0,62,995.16,14,18,30,,
22/11/2021 05:39:00,0.216,91,10.0,63,995.21,13,17,30,,
22/11/2021 05:40:00,0.239,91,10.1,63,995.62,14,17,32,,
22/11/2021 05:41:00,0.198,92,10.2,63,995.4,13,15,32,,
22/11/2021 05:42:00,0.222,91,10.0,64,995.54,11,13,32,,
22/11/2021 05:43:00,0.176,93,10.1,63,995.58,12,14,31,,
22/11/2021 05:44:00,0.234,91,9.9,64,995.73,12,17,32,,
22/11/2021 05:45:00,0.23,91,10.0,64,995.59,15,20,32,,
22/11/2021 05:46:00,0.215,91,10.0,64,995.73,17,22,32,,
22/11/2021 05:47:00,0.284,89,10.0,65,995.96,17,23,32,,
22/11/2021 05:48:00,0.344,87,9.9,63,996.34,14,23,32,,
22/11/2021 05:49:00,0.352,86,10.0,64,996.57,15,25,33,,
22/11/2021 05:50:00,0.349,86,9.9,63,996.31,16,25,34,,
22/11/2021 05:51:00,0.372,86,9.8,62,996.26,14,23,34,,
22/11/2021 05:52:00,0.292,89,9.9,63,996.43,12,21,33,,
22/11/2021 05:53:00,0.264,90,9.8,63,996.52,13,19,33,,
22/11/2021 05:54:00,0.292,89,9.8,63,996.34,13,20,33,,
22/11/2021 05:55:00,0.252,90,9.9,63,996.67,14,21,33,,
22/11/2021 05:56:00,0.283,89,9.8,63,996.81,13,19,33,,
22/11/2021 05:57:00,0.222,91,10.0,64,996.8,11,16,33,,
22/11/2021 05:58:00,0.231,91,10.0,65,996.6,9,14,33,,
22/11/2021 05:59:00,0.179,93,10.0,65,996.55,8,11,32,,
22/11/2021 06:00:00,0.19,92,9.9,64,996.52,8,11,32,,
22/11/2021 06:01:00,0.279,89,10.1,63,996.82,8,10,31,,
22/11/2021 06:02:00,0.333,87,10.1,62,997.23,7,10,31,,
22/11/2021 06:03:00,0.395,85,9.9,64,997.02,7,9,31,,
22/11/2021 06:04:00,0.334,87,9.8,64,996.67,10,13,32,,
22/11/2021 06:05:00,0.317,88,9.9,64,996.97,9,14,32,,
22/11/2021 06:06:00,0.34,87,9.7,64,996.83,11,15,34,,
22/11/2021 06:07:00,0.369,86,9.8,63,996.94,12,18,34,,
22/11/2021 06:08:00,0.335,87,9.8,64,997.29,10,17,33,,
22/11/2021 06:09:00,0.342,87,9.8,64,996.92,8,15,33,,
22/11/2021 06:10:00,0.329,87,9.8,64,996.66,8,13,32,,
22/11/2021 06:11:00,0.308,88,9.7,64,996.37,9,14,32,,
22/11/2021 06:12:00,0.276,89,9.7,64,996.27,9,14,32,,
22/11/2021 06:13:00,0.181,93,9.7,65,996.24,10,15,32,,
