Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:13:00,0.973,63,10.6,35,987.56,1,2,4,,
08/11/2021 01:14:00,0.983,63,10.5,35,987.73,2,3,5,,
08/11/2021 01:15:00,1.017,61,10.5,35,987.42,1,2,5,,
08/11/2021 01:16:00,1.056,60,10.4,35,987.21,1,3,5,,
08/11/2021 01:17:00,1.004,62,10.4,34,987.45,2,4,6,,
08/11/2021 01:18:00,0.959,64,10.4,35,987.39,2,4,7,,
08/11/2021 01:19:00,1.016,61,10.3,36,986.78,2,4,7,,
08/11/2021 01:20:00,0.95,64,10.5,36,986.88,2,4,6,,
08/11/2021 01:21:00,1.014,61,10.4,36,986.56,2,3,5,,
08/11/2021 01:22:00,1.046,60,10.4,36,986.64,2,3,4,,
08/11/2021 01:23:00,1.106,58,10.3,37,986.96,2,3,4,,
08/11/2021 01:24:00,1.125,57,10.1,37,986.67,1,2,3,,
08/11/2021 01:25:00,1.169,56,10.0,37,987.06,1,2,3,,
08/11/2021 01:26:00,1.188,55,9.9,37,987.1,1,1,2,,
08/11/2021 01:27:00,1.078,59,9.9,36,986.99,1,2,2,,
08/11/2021 01:28:00,1.103,58,9.8,36,986.98,1,2,2,,
08/11/2021 01:29:00,1.18,55,9.8,36,987.25,1,1,1,,
08/11/2021 01:30:00,1.251,53,9.7,35,987.08,1,3,3,,
08/11/2021 01:31:00,1.323,50,9.6,35,986.94,2,2,3,,
08/11/2021 01:32:00,1.281,51,9.5,35,987.04,2,2,3,,
08/11/2021 01:33:00,1.322,50,9.6,33,987.0,1,2,2,,
08/11/2021 01:34:00,1.388,47,9.5,32,987.14,2,3,3,,
08/11/2021 01:35:00,1.396,47,9.5,31,987.46,2,3,3,,
08/11/2021 01:36:00,1.305,51,9.5,33,987.65,1,2,3,,
08/11/2021 01:37:00,1.355,49,9.6,31,987.74,2,3,4,,
08/11/2021 01:38:00,1.27,52,9.6,31,987.8,2,3,5,,
08/11/2021 01:39:00,1.215,54,9.6,33,988.47,2,3,5,,
08/11/2021 01:40:00,1.35,49,9.6,32,988.49,2,4,5,,
08/11/2021 01:41:00,1.214,54,9.7,32,988.59,2,4,5,,
08/11/2021 01:42:00,1.168,56,9.7,31,988.32,3,4,6,,
08/11/2021 01:43:00,1.157,56,9.7,31,987.7,3,4,6,,
08/11/2021 01:44:00,1.173,56,9.6,32,987.93,3,4,6,,
08/11/2021 01:45:00,1.183,55,9.5,32,988.06,3,4,6,,
08/11/2021 01:46:00,1.207,54,9.5,31,988.25,3,4,5,,
08/11/2021 01:47:00,1.196,55,9.5,31,988.14,3,4,5,,
08/11/2021 01:48:00,1.207,54,9.6,32,988.03,2,3,4,,
08/11/2021 01:49:00,1.279,52,9.5,32,988.03,2,2,3,,
08/11/2021 01:50:00,1.309,50,9.5,31,988.14,2,3,3,,
08/11/2021 01:51:00,1.33,50,9.6,32,988.38,2,2,2,,
08/11/2021 01:52:00,1.307,50,9.6,31,988.38,3,3,4,,
08/11/2021 01:53:00,1.321,50,9.6,30,988.1,2,2,3,,
08/11/2021 01:54:00,1.289,51,9.5,30,987.63,2,3,4,,
08/11/2021 01:55:00,1.267,52,9.6,30,987.72,2,3,4,,
08/11/2021 01:56:00,1.295,51,9.5,30,987.7,2,2,3,,
08/11/2021 01:57:00,1.342,49,9.5,30,988.0,1,2,2,,
08/11/2021 01:58:00,1.4,47,9.6,31,988.17,1,2,2,,
08/11/2021 01:59:00,1.351,49,9.6,31,988.02,2,2,3,,
08/11/2021 02:00:00,1.388,47,9.6,32,988.14,2,2,3,,
08/11/2021 02:01:00,1.42,46,9.6,31,988.18,1,2,2,,
08/11/2021 02:02:00,1.351,49,9.6,32,988.66,2,2,3,,
08/11/2021 02:03:00,1.341,49,9.6,31,988.51,2,2,3,,
08/11/2021 02:04:00,1.32,50,9.7,33,988.66,1,2,2,,
08/11/2021 02:05:00,1.258,52,9.8,32,989.24,1,2,2,,
08/11/2021 02:06:00,1.38,48,9.8,34,989.11,1,2,2,,
08/11/2021 02:07:00,1.319,50,9.7,34,989.0,2,2,2,,
08/11/2021 02:08:00,1.356,49,9.7,35,988.52,2,2,2,,
08/11/2021 02:09:00,1.367,48,9.5,36,988.34,2,2,2,,
08/11/2021 02:10:00,1.423,46,9.6,36,988.54,1,2,2,,
08/11/2021 02:11:00,1.43,46,9.6,37,988.13,1,2,2,,
08/11/2021 02:12:00,1.366,48,9.8,37,988.56,1,1,1,,
08/11/2021 02:13:00,1.366,48,9.7,36,988.94,1,2,2,,
08/11/2021 02:14:00,1.303,51,9.6,35,988.85,1,2,2,,
08/11/2021 02:15:00,1.276,52,9.6,35,988.84,1,2,2,,
08/11/2021 02:16:00,1.237,53,9.6,34,988.99,1,2,2,,
08/11/2021 02:17:00,1.178,55,9.5,34,989.37,2,2,2,,
08/11/2021 02:18:00,1.22,54,9.7,34,989.09,2,2,2,,
08/11/2021 02:19:00,1.184,55,9.8,35,989.37,2,3,3,,
08/11/2021 02:20:00,1.235,53,9.7,36,989.36,,,,,
08/11/2021 02:21:00,1.185,55,9.9,36,989.66,1,1,1,,
08/11/2021 02:22:00,1.144,57,9.8,36,990.02,1,2,2,,
08/11/2021 02:23:00,1.084,59,9.9,36,990.24,1,2,2,,
08/11/2021 02:24:00,1.051,60,10.0,37,990.14,1,1,1,,
08/11/2021 02:25:00,1.07,59,10.0,37,990.18,1,1,1,,
08/11/2021 02:26:00,1.065,60,10.1,36,990.35,2,3,3,,
08/11/2021 02:27:00,1.084,59,10.1,36,990.5,2,3,3,,
08/11/2021 02:28:00,1.089,59,10.1,35,990.83,3,4,4,,
08/11/2021 02:29:00,1.09,59,10.0,36,990.38,3,4,4,,
08/11/2021 02:30:00,1.056,60,10.1,36,990.18,2,3,3,,
08/11/2021 02:31:00,1.136,57,9.9,36,990.14,2,3,3,,
08/11/2021 02:32:00,1.106,58,10.1,35,990.19,2,3,3,,
08/11/2021 02:33:00,1.1,58,9.9,36,990.31,3,4,4,,
08/11/2021 02:34:00,1.053,60,9.7,37,990.81,2,3,4,,
08/11/2021 02:35:00,1.06,60,9.7,37,990.84,3,4,5,,
08/11/2021 02:36:00,1.103,58,9.7,37,990.82,4,6,6,,
08/11/2021 02:37:00,1.12,58,9.8,36,990.59,3,4,5,,
08/11/2021 02:38:00,1.162,56,9.6,36,990.56,3,5,6,,
08/11/2021 02:39:00,1.222,54,9.9,37,990.14,3,5,6,,
08/11/2021 02:40:00,1.257,52,10.0,38,990.35,3,5,6,,
08/11/2021 02:41:00,1.215,54,10.2,38,990.01,3,6,7,,
08/11/2021 02:42:00,1.22,54,10.2,37,990.12,3,6,7,,
08/11/2021 02:43:00,1.183,55,10.1,38,990.29,3,6,7,,
08/11/2021 02:44:00,1.123,57,10.0,39,990.24,3,5,6,,
08/11/2021 02:45:00,1.145,57,10.1,38,990.34,3,6,7,,
08/11/2021 02:46:00,1.178,55,10.0,38,989.94,4,7,8,,
08/11/2021 02:47:00,1.231,53,9.9,41,989.98,3,6,8,,
08/11/2021 02:48:00,1.272,52,9.9,41,990.02,3,5,7,,
08/11/2021 02:49:00,1.328,50,9.9,41,989.96,3,6,9,,
08/11/2021 02:50:00,1.326,50,9.9,42,989.82,2,6,8,,
08/11/2021 02:51:00,1.373,48,9.8,42,989.72,2,5,8,,
08/11/2021 02:52:00,1.37,48,9.7,42,989.92,3,5,8,,
08/11/2021 02:53:00,1.451,45,9.8,43,990.12,3,6,9,,
08/11/2021 02:54:00,1.402,47,10.0,44,990.04,3,6,10,,
08/11/2021 02:55:00,1.407,47,10.0,43,989.6,2,6,10,,
08/11/2021 02:56:00,1.359,49,10.1,44,989.45,2,6,10,,
08/11/2021 02:57:00,1.269,52,10.1,45,988.98,,,,,
08/11/2021 02:58:00,1.263,52,10.3,45,988.77,2,6,10,,
08/11/2021 02:59:00,1.227,53,10.2,46,989.11,1,7,10,,
08/11/2021 03:00:00,1.261,52,10.2,47,988.74,1,6,10,,
08/11/2021 03:01:00,1.276,52,10.3,46,989.02,2,7,10,,
08/11/2021 03:02:00,1.282,51,10.2,46,989.2,2,7,10,,
08/11/2021 03:03:00,1.282,51,10.1,45,988.99,1,7,9,,
08/11/2021 03:04:00,1.322,50,10.2,44,989.04,2,7,9,,
08/11/2021 03:05:00,1.243,53,10.3,44,988.73,2,9,10,,
08/11/2021 03:06:00,1.256,52,10.5,45,988.61,2,9,11,,
08/11/2021 03:07:00,1.176,55,10.6,44,988.5,2,8,10,,
08/11/2021 03:08:00,1.139,57,10.5,44,988.57,3,8,11,,
08/11/2021 03:09:00,1.117,58,10.5,45,988.74,2,7,10,,
08/11/2021 03:10:00,1.135,57,10.6,45,988.75,2,6,10,,
08/11/2021 03:11:00,1.117,58,10.3,44,988.47,2,6,10,,
08/11/2021 03:12:00,1.143,57,10.3,44,988.32,2,6,10,,
08/11/2021 03:13:00,1.137,57,10.2,44,987.91,2,6,9,,
08/11/2021 03:14:00,1.14,57,10.1,45,988.0,2,6,10,,
08/11/2021 03:15:00,1.098,58,10.1,45,988.03,3,7,11,,
08/11/2021 03:16:00,1.068,59,10.0,45,987.83,2,7,11,,
08/11/2021 03:17:00,1.105,58,10.1,45,987.91,2,6,10,,
08/11/2021 03:18:00,1.21,54,10.0,44,987.26,3,6,10,,
08/11/2021 03:19:00,1.265,52,10.0,45,987.46,3,7,11,,
08/11/2021 03:20:00,1.257,52,9.9,45,987.51,3,8,11,,
08/11/2021 03:21:00,1.21,54,9.9,45,987.34,2,9,12,,
08/11/2021 03:22:00,1.163,56,10.0,45,987.25,3,9,12,,
08/11/2021 03:23:00,1.099,58,9.9,44,987.47,3,10,12,,
08/11/2021 03:24:00,1.107,58,9.8,46,987.46,3,10,12,,
08/11/2021 03:25:00,1.08,59,9.9,45,987.69,2,10,12,,
08/11/2021 03:26:00,1.076,59,9.9,44,987.6,2,10,13,,
08/11/2021 03:27:00,1.065,60,9.9,43,987.41,2,9,13,,
08/11/2021 03:28:00,1.027,61,9.7,42,987.4,2,9,13,,
08/11/2021 03:29:00,1.027,61,9.8,43,987.14,2,8,14,,
08/11/2021 03:30:00,0.99,62,9.8,41,987.13,2,7,12,,
08/11/2021 03:31:00,1.007,62,9.7,40,986.8,1,6,13,,
08/11/2021 03:32:00,1.037,61,9.7,40,986.88,2,5,12,,
08/11/2021 03:33:00,1.078,59,9.7,41,986.42,2,6,12,,
08/11/2021 03:34:00,1.136,57,9.7,42,986.59,2,5,12,,
08/11/2021 03:35:00,1.143,57,9.7,41,986.84,1,5,12,,
08/11/2021 03:36:00,1.177,55,9.6,41,986.77,1,6,13,,
08/11/2021 03:37:00,1.133,57,9.6,42,986.79,2,6,12,,
08/11/2021 03:38:00,1.17,56,9.6,42,986.65,2,4,11,,
08/11/2021 03:39:00,1.252,53,9.5,42,987.07,1,4,11,,
08/11/2021 03:40:00,1.289,51,9.6,42,987.43,1,4,12,,
08/11/2021 03:41:00,1.209,54,9.7,41,987.26,1,4,11,,
08/11/2021 03:42:00,1.27,52,9.8,40,986.86,1,4,11,,
08/11/2021 03:43:00,1.252,53,9.7,42,986.7,1,4,11,,
08/11/2021 03:44:00,1.273,52,9.6,40,986.47,1,3,11,,
08/11/2021 03:45:00,1.217,54,9.7,41,987.23,1,4,12,,
08/11/2021 03:46:00,1.213,54,9.7,41,986.72,1,4,11,,
08/11/2021 03:47:00,1.173,55,9.8,42,986.48,1,4,12,,
08/11/2021 03:48:00,1.146,57,10.0,42,986.59,1,6,13,,
08/11/2021 03:49:00,1.113,58,9.9,41,986.02,2,7,13,,
08/11/2021 03:50:00,1.13,57,10.0,41,985.78,2,6,12,,
08/11/2021 03:51:00,1.121,57,9.9,41,985.98,2,7,13,,
08/11/2021 03:52:00,1.054,60,9.9,40,985.67,2,7,13,,
08/11/2021 03:53:00,1.064,60,9.8,40,985.84,,,,,
08/11/2021 03:54:00,1.017,61,9.7,41,986.04,2,8,13,,
08/11/2021 03:55:00,1.024,61,9.7,41,985.93,2,10,14,,
08/11/2021 03:56:00,1.156,56,9.8,41,985.78,2,9,13,,
08/11/2021 03:57:00,1.127,57,9.9,43,985.88,2,9,13,,
08/11/2021 03:58:00,1.156,56,9.9,43,986.04,3,9,13,,
08/11/2021 03:59:00,1.234,53,9.9,43,986.13,3,10,13,,
08/11/2021 04:00:00,1.247,53,10.0,42,986.4,,,,,
08/11/2021 04:01:00,1.249,53,9.9,42,986.72,3,10,13,,
08/11/2021 04:02:00,1.258,52,9.9,41,986.88,3,10,12,,
08/11/2021 04:03:00,1.208,54,9.8,41,986.81,2,8,11,,
08/11/2021 04:04:00,1.095,58,9.8,41,987.25,2,8,10,,
08/11/2021 04:05:00,1.08,59,9.9,40,987.57,2,8,10,,
08/11/2021 04:06:00,1.079,59,9.9,39,987.47,3,9,12,,
08/11/2021 04:07:00,1.127,57,9.8,39,987.58,3,9,12,,
08/11/2021 04:08:00,1.063,60,9.8,39,987.77,3,10,13,,
08/11/2021 04:09:00,1.059,60,9.7,40,987.84,3,11,14,,
08/11/2021 04:10:00,1.139,57,9.5,39,987.76,2,9,12,,
08/11/2021 04:11:00,1.135,57,9.5,39,987.86,2,9,13,,
08/11/2021 04:12:00,1.091,59,9.6,39,987.65,3,9,13,,
08/11/2021 04:13:00,1.112,58,9.6,39,987.72,3,9,13,,
08/11/2021 04:14:00,1.061,60,9.4,39,987.19,3,9,14,,
08/11/2021 04:15:00,1.066,60,9.2,38,986.77,,,,,
08/11/2021 04:16:00,1.102,58,9.2,37,986.67,3,9,14,,
08/11/2021 04:17:00,1.069,59,9.0,37,986.72,3,7,13,,
08/11/2021 04:18:00,1.103,58,9.2,37,987.1,3,7,13,,
08/11/2021 04:19:00,1.142,57,9.3,37,986.89,2,7,13,,
08/11/2021 04:20:00,1.167,56,9.2,37,986.58,2,8,14,,
08/11/2021 04:21:00,1.136,57,9.2,37,986.67,2,8,13,,
08/11/2021 04:22:00,1.161,56,9.1,38,986.96,2,8,13,,
08/11/2021 04:23:00,1.093,59,9.0,39,987.11,2,8,12,,
08/11/2021 04:24:00,1.083,59,9.1,38,986.38,2,7,11,,
08/11/2021 04:25:00,1.111,58,9.1,36,986.34,2,6,10,,
08/11/2021 04:26:00,1.089,59,9.2,37,986.23,2,5,11,,
08/11/2021 04:27:00,1.127,57,9.2,39,985.99,2,5,11,,
08/11/2021 04:28:00,1.044,60,9.1,39,986.2,1,4,9,,
08/11/2021 04:29:00,1.182,55,9.1,40,986.18,1,4,8,,
08/11/2021 04:30:00,1.21,54,9.2,39,986.05,1,5,8,,
08/11/2021 04:31:00,1.209,54,9.1,38,986.35,1,5,9,,
08/11/2021 04:32:00,1.184,55,9.1,38,986.43,2,6,10,,
08/11/2021 04:33:00,1.174,55,9.1,37,986.39,2,5,8,,
08/11/2021 04:34:00,1.164,56,9.2,38,986.55,1,5,8,,
08/11/2021 04:35:00,1.07,59,9.1,36,986.3,2,4,8,,
08/11/2021 04:36:00,1.092,59,9.0,35,986.25,2,5,8,,
08/11/2021 04:37:00,1.034,61,9.0,35,986.74,1,5,10,,
08/11/2021 04:38:00,1.062,60,8.9,36,986.28,1,6,10,,
08/11/2021 04:39:00,1.154,56,9.0,37,986.32,1,6,11,,
08/11/2021 04:40:00,1.112,58,8.9,37,985.92,1,6,12,,
08/11/2021 04:41:00,1.113,58,8.9,36,985.74,2,7,12,,
08/11/2021 04:42:00,1.061,60,9.0,37,985.87,2,7,11,,
08/11/2021 04:43:00,1.037,61,8.8,37,986.16,2,6,11,,
08/11/2021 04:44:00,1.07,59,8.8,34,986.03,2,6,10,,
08/11/2021 04:45:00,1.055,60,8.7,35,986.64,1,6,10,,
08/11/2021 04:46:00,1.109,58,8.7,35,986.22,1,5,9,,
08/11/2021 04:47:00,1.139,57,8.6,36,986.1,1,5,9,,
08/11/2021 04:48:00,1.072,59,8.7,36,986.37,1,5,10,,
08/11/2021 04:49:00,1.101,58,8.6,37,986.12,1,5,10,,
08/11/2021 04:50:00,1.045,60,8.8,37,986.51,1,4,9,,
08/11/2021 04:51:00,1.009,62,8.7,36,986.52,1,3,9,,
08/11/2021 04:52:00,1.01,62,8.8,36,986.25,1,3,8,,
08/11/2021 04:53:00,0.978,63,8.8,36,985.96,1,3,8,,
08/11/2021 04:54:00,1.088,59,8.9,36,985.6,1,3,9,,
08/11/2021 04:55:00,1.066,60,9.1,34,985.37,1,3,9,,
08/11/2021 04:56:00,1.007,62,9.0,36,985.3,1,3,9,,
08/11/2021 04:57:00,0.935,64,9.2,36,985.27,1,4,9,,
08/11/2021 04:58:00,0.974,63,9.2,35,985.36,1,5,11,,
08/11/2021 04:59:00,0.91,65,9.2,36,985.02,2,6,12,,
08/11/2021 05:00:00,0.917,65,9.2,35,984.87,1,7,13,,
08/11/2021 05:01:00,0.901,66,9.2,35,984.67,2,7,14,,
08/11/2021 05:02:00,0.854,67,9.2,35,984.51,3,7,14,,
08/11/2021 05:03:00,0.869,67,9.2,34,984.56,3,6,14,,
08/11/2021 05:04:00,0.82,69,9.3,35,984.5,3,8,15,,
08/11/2021 05:05:00,0.791,70,9.3,36,984.5,3,7,15,,
08/11/2021 05:06:00,0.86,67,9.2,36,984.49,4,7,15,,
08/11/2021 05:07:00,0.873,67,9.3,37,984.64,4,7,16,,
08/11/2021 05:08:00,0.827,68,9.4,38,984.52,5,7,16,,
08/11/2021 05:09:00,0.86,67,9.2,38,984.63,6,8,18,,
08/11/2021 05:10:00,0.863,67,9.2,38,984.93,5,8,17,,
08/11/2021 05:11:00,0.912,65,9.3,38,984.8,6,9,18,,
08/11/2021 05:12:00,0.899,66,9.3,39,984.58,6,9,19,,
08/11/2021 05:13:00,0.987,62,9.4,38,984.48,5,7,19,,
08/11/2021 05:14:00,0.997,62,9.5,39,984.64,4,7,18,,
08/11/2021 05:15:00,0.98,63,9.7,39,984.7,5,7,19,,
08/11/2021 05:16:00,1.03,61,9.6,39,984.68,6,8,19,,
08/11/2021 05:17:00,0.976,63,9.7,38,984.74,4,6,20,,
08/11/2021 05:18:00,1.046,60,9.7,39,984.22,5,6,19,,
08/11/2021 05:19:00,1.063,60,9.8,39,984.09,5,7,20,,
08/11/2021 05:20:00,1.048,60,9.6,40,983.78,6,7,21,,
08/11/2021 05:21:00,1.098,58,9.5,40,983.58,4,6,20,,
08/11/2021 05:22:00,1.097,58,9.5,39,983.66,4,7,21,,
08/11/2021 05:23:00,1.112,58,9.5,38,983.57,4,7,21,,
08/11/2021 05:24:00,1.134,57,9.6,39,983.51,5,9,21,,
08/11/2021 05:25:00,1.163,56,9.6,38,983.47,5,7,20,,
08/11/2021 05:26:00,1.121,57,9.6,38,983.34,6,9,20,,
08/11/2021 05:27:00,1.12,57,9.6,38,982.8,7,9,19,,
08/11/2021 05:28:00,1.25,53,9.6,37,982.84,5,7,19,,
08/11/2021 05:29:00,1.231,53,9.7,35,983.0,5,6,20,,
08/11/2021 05:30:00,1.325,50,9.6,35,982.78,5,8,20,,
08/11/2021 05:31:00,1.353,49,9.5,34,982.72,5,7,21,,
08/11/2021 05:32:00,1.365,48,9.3,35,982.23,6,9,21,,
08/11/2021 05:33:00,1.385,48,9.3,36,982.17,6,8,22,,
08/11/2021 05:34:00,1.393,47,9.3,36,982.22,6,9,21,,
08/11/2021 05:35:00,1.409,47,9.3,38,982.18,5,9,22,,
08/11/2021 05:36:00,1.366,48,9.5,38,982.15,5,9,23,,
08/11/2021 05:37:00,1.331,50,9.7,37,982.64,6,11,24,,
08/11/2021 05:38:00,1.25,53,9.6,39,982.32,6,11,24,,
08/11/2021 05:39:00,1.182,55,9.7,40,982.21,5,11,24,,
08/11/2021 05:40:00,1.189,55,9.7,40,982.34,6,12,24,,
08/11/2021 05:41:00,1.156,56,9.7,40,982.32,5,11,23,,
08/11/2021 05:42:00,1.096,58,9.8,41,982.11,5,11,23,,
08/11/2021 05:43:00,1.008,62,9.8,40,981.74,6,13,22,,
08/11/2021 05:44:00,1.094,58,9.8,40,981.32,5,13,21,,
08/11/2021 05:45:00,1.031,61,9.7,38,981.41,5,13,22,,
08/11/2021 05:46:00,1.073,59,9.8,38,981.64,5,12,21,,
08/11/2021 05:47:00,1.006,62,9.9,37,981.13,,,,,
08/11/2021 05:48:00,1.068,59,9.8,37,981.03,3,10,22,,
08/11/2021 05:49:00,1.103,58,9.7,35,980.98,4,12,22,,
08/11/2021 05:50:00,1.071,59,9.6,34,981.43,4,11,22,,
08/11/2021 05:51:00,1.133,57,9.5,34,981.16,4,11,23,,
08/11/2021 05:52:00,1.058,60,9.5,33,981.48,4,11,23,,
08/11/2021 05:53:00,0.98,63,9.4,33,981.78,4,9,22,,
08/11/2021 05:54:00,1.041,60,9.5,32,981.71,5,10,23,,
08/11/2021 05:55:00,1.074,59,9.5,32,982.0,5,12,23,,
08/11/2021 05:56:00,1.095,58,9.5,32,982.04,5,14,23,,
08/11/2021 05:57:00,1.146,57,9.6,31,982.03,5,16,23,,
08/11/2021 05:58:00,1.237,53,9.6,32,982.26,5,17,24,,
08/11/2021 05:59:00,1.184,55,9.8,32,982.17,5,16,24,,
08/11/2021 06:00:00,1.258,52,9.9,31,982.07,6,15,24,,
08/11/2021 06:01:00,1.222,54,9.7,31,982.2,6,16,24,,
08/11/2021 06:02:00,1.244,53,9.6,31,982.15,5,14,24,,
08/11/2021 06:03:00,1.299,51,9.6,30,982.15,5,12,24,,
08/11/2021 06:04:00,1.321,50,9.6,31,982.31,5,13,25,,
08/11/2021 06:05:00,1.238,53,9.6,30,982.12,6,14,25,,
08/11/2021 06:06:00,1.288,51,9.5,31,982.01,6,13,24,,
08/11/2021 06:07:00,1.322,50,9.5,31,982.61,5,11,24,,
08/11/2021 06:08:00,1.394,47,9.6,31,982.7,4,10,24,,
08/11/2021 06:09:00,1.473,44,9.6,30,982.84,3,9,23,,
08/11/2021 06:10:00,1.365,48,9.7,31,982.5,3,10,24,,
08/11/2021 06:11:00,1.395,47,9.7,31,982.83,4,11,25,,
08/11/2021 06:12:00,1.385,48,9.6,30,982.69,3,10,25,,
08/11/2021 06:13:00,1.281,51,9.6,31,982.65,4,10,24,,
