Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:36:00,0.521,80,9.6,40,988.42,1,2,3,,
20/12/2021 00:37:00,0.536,79,9.6,40,988.32,1,1,3,,
20/12/2021 00:38:00,0.535,79,9.8,41,988.04,1,2,3,,
20/12/2021 00:39:00,0.592,77,9.7,42,987.92,1,2,4,,
20/12/2021 00:40:00,0.586,78,9.7,42,988.1,1,2,4,,
20/12/2021 00:41:00,0.594,77,9.6,42,988.56,1,1,3,,
20/12/2021 00:42:00,0.574,78,9.7,42,988.47,1,2,4,,
20/12/2021 00:43:00,0.588,77,9.7,42,989.01,1,2,3,,
20/12/2021 00:44:00,0.636,76,9.8,41,989.31,1,1,2,,
20/12/2021 00:45:00,0.614,76,9.7,40,989.46,1,2,3,,
20/12/2021 00:46:00,0.606,77,9.5,39,989.72,1,1,2,,
20/12/2021 00:47:00,0.64,76,9.3,40,989.92,1,1,2,,
20/12/2021 00:48:00,0.659,75,9.4,40,990.25,1,2,2,,
20/12/2021 00:49:00,0.612,77,9.3,42,990.5,1,1,1,,
20/12/2021 00:50:00,0.657,75,9.5,42,990.58,1,1,2,,
20/12/2021 00:51:00,0.634,76,9.5,42,990.77,1,2,3,,
20/12/2021 00:52:00,0.695,73,9.6,42,990.82,1,2,3,,
20/12/2021 00:53:00,0.685,74,9.5,43,990.8,1,2,4,,
20/12/2021 00:54:00,0.648,75,9.4,43,990.62,1,3,5,,
20/12/2021 00:55:00,0.604,77,9.3,43,990.85,2,4,6,,
20/12/2021 00:56:00,0.539,79,9.3,43,990.66,2,4,5,,
20/12/2021 00:57:00,0.594,77,9.2,42,990.67,2,3,5,,
20/12/2021 00:58:00,0.568,78,9.2,42,990.45,2,4,5,,
20/12/2021 00:59:00,0.541,79,9.3,43,990.72,2,5,6,,
20/12/2021 01:00:00,0.587,78,9.2,42,991.32,2,4,5,,
20/12/2021 01:01:00,0.634,76,9.3,42,991.31,2,5,6,,
20/12/2021 01:02:00,0.644,75,9.1,42,991.32,2,5,5,,
20/12/2021 01:03:00,0.624,76,9.1,42,991.3,3,5,6,,
20/12/2021 01:04:00,0.633,76,9.3,42,991.44,2,4,5,,
20/12/2021 01:05:00,0.606,77,9.5,42,991.47,2,5,6,,
20/12/2021 01:06:00,0.602,77,9.4,43,990.93,2,5,6,,
20/12/2021 01:07:00,0.616,76,9.4,43,990.74,2,5,6,,
20/12/2021 01:08:00,0.625,76,9.5,42,990.81,2,4,6,,
20/12/2021 01:09:00,0.658,75,9.5,42,990.65,3,5,7,,
20/12/2021 01:10:00,0.713,73,9.6,43,990.49,2,4,6,,
20/12/2021 01:11:00,0.743,72,9.5,43,990.8,2,4,6,,
20/12/2021 01:12:00,0.791,70,9.4,43,990.59,3,4,6,,
20/12/2021 01:13:00,0.783,70,9.6,45,990.47,2,4,6,,
20/12/2021 01:14:00,0.773,71,9.6,44,990.76,2,3,5,,
20/12/2021 01:15:00,0.742,72,9.5,43,990.92,1,2,4,,
20/12/2021 01:16:00,0.77,71,9.4,43,990.85,1,2,5,,
20/12/2021 01:17:00,0.781,70,9.6,42,990.93,2,3,7,,
20/12/2021 01:18:00,0.799,70,9.6,41,990.89,2,3,6,,
20/12/2021 01:19:00,0.756,71,9.5,41,991.05,2,3,7,,
20/12/2021 01:20:00,0.799,70,9.6,41,991.04,2,3,7,,
20/12/2021 01:21:00,0.743,72,9.6,43,991.4,2,3,7,,
20/12/2021 01:22:00,0.733,72,9.9,43,991.46,2,3,6,,
20/12/2021 01:23:00,0.728,72,9.9,44,991.61,2,3,6,,
20/12/2021 01:24:00,0.718,73,9.9,45,991.3,3,4,7,,
20/12/2021 01:25:00,0.673,74,9.9,45,991.31,3,4,8,,
20/12/2021 01:26:00,0.614,76,10.0,45,991.87,2,3,8,,
20/12/2021 01:27:00,0.668,74,10.0,46,992.02,2,4,9,,
20/12/2021 01:28:00,0.614,76,10.0,44,992.1,3,4,10,,
20/12/2021 01:29:00,0.555,79,9.9,44,992.57,3,5,11,,
20/12/2021 01:30:00,0.608,77,10.0,43,992.53,3,5,10,,
20/12/2021 01:31:00,0.634,76,10.0,43,992.8,3,4,10,,
20/12/2021 01:32:00,0.588,77,10.0,42,992.54,3,4,9,,
20/12/2021 01:33:00,0.582,78,9.8,42,993.08,4,5,9,,
20/12/2021 01:34:00,0.644,75,9.9,41,993.01,4,4,9,,
20/12/2021 01:35:00,0.695,73,9.7,41,993.37,3,4,8,,
20/12/2021 01:36:00,0.717,73,9.7,40,993.27,4,5,8,,
20/12/2021 01:37:00,0.627,76,9.6,39,992.96,4,6,8,,
20/12/2021 01:38:00,0.572,78,9.6,40,992.82,4,6,8,,
20/12/2021 01:39:00,0.484,81,9.4,40,993.05,4,6,8,,
20/12/2021 01:40:00,0.482,81,9.4,40,992.96,4,6,8,,
20/12/2021 01:41:00,0.484,81,9.4,40,993.11,4,6,9,,
20/12/2021 01:42:00,0.514,80,9.2,38,992.85,4,7,9,,
20/12/2021 01:43:00,0.455,82,9.2,38,992.83,5,9,10,,
20/12/2021 01:44:00,0.487,81,9.1,39,992.77,5,8,10,,
20/12/2021 01:45:00,0.405,84,9.2,39,993.04,5,9,11,,
20/12/2021 01:46:00,0.393,85,9.2,40,992.7,6,10,11,,
20/12/2021 01:47:00,0.402,84,9.3,39,992.65,6,9,10,,
20/12/2021 01:48:00,0.401,84,9.4,40,992.71,4,8,10,,
20/12/2021 01:49:00,0.412,84,9.2,40,992.17,4,9,10,,
20/12/2021 01:50:00,0.366,86,9.1,41,992.52,4,7,10,,
20/12/2021 01:51:00,0.431,83,9.1,40,992.65,4,7,9,,
20/12/2021 01:52:00,0.428,83,9.2,40,992.23,3,6,9,,
20/12/2021 01:53:00,0.484,81,9.1,41,992.02,3,6,9,,
20/12/2021 01:54:00,0.505,81,9.1,40,992.19,4,6,9,,
20/12/2021 01:55:00,0.487,81,9.1,41,992.25,4,6,9,,
20/12/2021 01:56:00,0.533,80,9.1,40,992.2,5,6,10,,
20/12/2021 01:57:00,0.499,81,9.0,41,992.11,5,6,11,,
20/12/2021 01:58:00,0.428,83,9.0,40,992.05,4,5,10,,
20/12/2021 01:59:00,0.5,81,9.0,39,992.08,4,5,10,,
20/12/2021 02:00:00,0.512,80,9.0,40,991.43,4,5,10,,
20/12/2021 02:01:00,0.469,82,8.8,40,991.43,4,5,9,,
20/12/2021 02:02:00,0.414,84,8.9,41,991.45,4,6,10,,
20/12/2021 02:03:00,0.461,82,9.1,40,991.05,4,6,10,,
20/12/2021 02:04:00,0.486,81,9.1,40,991.46,4,6,10,,
20/12/2021 02:05:00,0.454,82,9.2,41,991.6,3,6,9,,
20/12/2021 02:06:00,0.553,79,9.3,40,991.54,4,6,10,,
20/12/2021 02:07:00,0.478,82,9.3,42,991.62,4,6,10,,
20/12/2021 02:08:00,0.433,83,9.4,43,991.54,4,6,10,,
20/12/2021 02:09:00,0.339,87,9.4,43,990.98,5,7,11,,
20/12/2021 02:10:00,0.258,90,9.4,43,991.3,4,6,11,,
20/12/2021 02:11:00,0.272,89,9.5,42,991.15,5,6,11,,
20/12/2021 02:12:00,0.272,89,9.6,42,991.09,4,5,10,,
20/12/2021 02:13:00,0.317,88,9.6,42,990.83,4,5,11,,
20/12/2021 02:14:00,0.317,88,9.6,43,990.89,4,5,11,,
20/12/2021 02:15:00,0.283,89,9.6,42,991.19,4,5,11,,
20/12/2021 02:16:00,0.21,92,9.7,41,990.99,3,4,10,,
20/12/2021 02:17:00,0.203,92,9.8,41,991.0,4,5,10,,
20/12/2021 02:18:00,0.149,94,9.8,40,990.71,3,5,9,,
20/12/2021 02:19:00,0.17,93,10.0,40,990.96,4,6,11,,
20/12/2021 02:20:00,0.147,94,10.1,41,990.58,4,6,10,,
20/12/2021 02:21:00,0.161,93,10.1,41,990.5,3,5,10,,
20/12/2021 02:22:00,0.153,94,10.2,41,990.85,3,5,10,,
20/12/2021 02:23:00,0.107,95,10.1,42,991.2,3,4,9,,
20/12/2021 02:24:00,0.143,94,10.0,41,991.25,3,5,10,,
20/12/2021 02:25:00,0.208,92,9.9,40,991.13,3,5,9,,
20/12/2021 02:26:00,0.219,91,10.0,39,991.3,2,5,8,,
20/12/2021 02:27:00,0.238,91,9.8,40,991.75,3,5,9,,
20/12/2021 02:28:00,0.27,89,9.5,41,992.04,3,5,10,,
20/12/2021 02:29:00,0.235,91,9.5,39,992.08,2,5,9,,
20/12/2021 02:30:00,0.303,88,9.6,41,992.01,3,6,10,,
20/12/2021 02:31:00,0.286,89,9.5,40,991.99,4,7,11,,
20/12/2021 02:32:00,0.249,90,9.5,39,991.3,3,7,11,,
20/12/2021 02:33:00,0.232,91,9.3,39,991.53,3,8,11,,
20/12/2021 02:34:00,0.249,90,9.3,38,991.33,3,7,12,,
20/12/2021 02:35:00,0.225,91,9.3,39,991.69,3,7,12,,
20/12/2021 02:36:00,0.207,92,9.2,38,991.63,3,7,11,,
20/12/2021 02:37:00,0.248,90,9.1,38,991.49,3,8,12,,
20/12/2021 02:38:00,0.218,91,9.0,38,991.7,4,8,12,,
20/12/2021 02:39:00,0.217,91,9.0,38,991.95,4,7,12,,
20/12/2021 02:40:00,0.241,90,9.0,39,992.46,5,8,11,,
20/12/2021 02:41:00,0.245,90,9.1,40,992.02,4,7,10,,
20/12/2021 02:42:00,0.215,91,9.0,39,991.88,4,6,10,,
20/12/2021 02:43:00,0.141,94,9.0,39,992.03,4,6,10,,
20/12/2021 02:44:00,0.175,93,9.1,39,992.14,4,6,9,,
20/12/2021 02:45:00,0.19,92,9.0,39,992.52,5,6,8,,
20/12/2021 02:46:00,0.162,93,9.1,38,992.67,5,7,9,,
20/12/2021 02:47:00,0.17,93,9.0,38,992.85,4,7,9,,
20/12/2021 02:48:00,0.265,90,8.9,39,992.91,5,8,10,,
20/12/2021 02:49:00,0.249,90,9.0,39,992.79,4,8,10,,
20/12/2021 02:50:00,0.31,88,8.9,38,992.82,4,8,9,,
20/12/2021 02:51:00,0.243,90,9.0,38,992.28,4,7,8,,
20/12/2021 02:52:00,0.171,93,9.1,38,992.31,4,6,7,,
20/12/2021 02:53:00,0.128,95,9.3,38,992.53,3,4,5,,
20/12/2021 02:54:00,0.092,96,9.5,38,992.57,3,6,7,,
20/12/2021 02:55:00,0.162,93,9.3,38,992.68,3,5,6,,
20/12/2021 02:56:00,0.108,95,9.4,39,992.74,3,7,8,,
20/12/2021 02:57:00,0.195,92,9.4,39,992.84,3,6,8,,
20/12/2021 02:58:00,0.116,95,9.1,38,992.77,3,7,9,,
20/12/2021 02:59:00,0.116,95,9.1,38,992.91,3,7,9,,
20/12/2021 03:00:00,0.033,98,8.9,36,992.83,3,7,9,,
20/12/2021 03:01:00,0.065,97,8.9,36,992.74,3,6,7,,
20/12/2021 03:02:00,0.014,99,9.0,36,992.43,3,5,6,,
20/12/2021 03:03:00,0.028,98,9.0,36,992.46,3,6,7,,
20/12/2021 03:04:00,0.081,96,9.0,37,992.53,2,5,6,,
20/12/2021 03:05:00,0.016,99,9.1,38,992.41,2,4,5,,
20/12/2021 03:06:00,0.029,98,9.1,38,992.54,2,5,5,,
20/12/2021 03:07:00,0.106,96,9.0,38,993.07,2,3,4,,
20/12/2021 03:08:00,0.12,95,9.0,38,993.01,1,3,3,,
20/12/2021 03:09:00,0.135,94,8.9,38,993.02,1,2,3,,
20/12/2021 03:10:00,0.114,95,8.9,40,992.94,1,2,3,,
20/12/2021 03:11:00,0.12,95,8.7,39,992.67,1,3,3,,
20/12/2021 03:12:00,0.103,96,8.6,40,992.41,2,3,4,,
20/12/2021 03:13:00,0.089,96,8.4,40,992.6,2,3,4,,
20/12/2021 03:14:00,0.156,94,8.3,38,992.37,1,2,3,,
20/12/2021 03:15:00,0.162,93,8.3,37,991.88,2,3,5,,
20/12/2021 03:16:00,0.211,92,8.4,38,992.05,2,3,5,,
20/12/2021 03:17:00,0.284,89,8.3,38,991.7,,,,,
20/12/2021 03:18:00,0.327,87,8.4,37,991.77,2,3,5,,
20/12/2021 03:19:00,0.283,89,8.5,38,991.89,1,2,3,,
20/12/2021 03:20:00,0.302,88,8.5,37,992.04,1,2,3,,
20/12/2021 03:21:00,0.28,89,8.5,37,991.97,2,3,4,,
20/12/2021 03:22:00,0.353,86,8.6,35,992.02,1,2,3,,
20/12/2021 03:23:00,0.363,86,8.7,34,992.01,1,2,3,,
20/12/2021 03:24:00,0.323,87,8.6,35,992.42,1,3,4,,
20/12/2021 03:25:00,0.3,88,8.6,35,992.7,2,4,4,,
20/12/2021 03:26:00,0.298,88,8.6,35,993.02,2,4,5,,
20/12/2021 03:27:00,0.281,89,8.5,35,993.14,2,5,6,,
20/12/2021 03:28:00,0.317,88,8.5,36,993.0,2,4,5,,
20/12/2021 03:29:00,0.262,90,8.6,35,993.11,3,4,5,,
20/12/2021 03:30:00,0.3,88,8.6,36,992.62,3,4,5,,
20/12/2021 03:31:00,0.341,87,8.4,36,992.51,3,5,6,,
20/12/2021 03:32:00,0.261,90,8.2,35,992.39,2,5,6,,
20/12/2021 03:33:00,0.233,91,8.1,35,992.49,3,5,6,,
20/12/2021 03:34:00,0.167,93,8.1,36,992.26,3,5,7,,
20/12/2021 03:35:00,0.206,92,8.3,36,992.72,2,4,5,,
20/12/2021 03:36:00,0.133,94,8.3,36,992.71,2,4,5,,
20/12/2021 03:37:00,0.115,95,8.2,36,992.84,2,3,4,,
20/12/2021 03:38:00,0.033,98,8.2,35,992.93,2,3,4,,
20/12/2021 03:39:00,0.061,97,8.5,36,992.44,2,4,5,,
20/12/2021 03:40:00,0.058,97,8.6,36,992.74,2,4,5,,
20/12/2021 03:41:00,0.046,98,8.4,36,992.78,2,3,4,,
20/12/2021 03:42:00,0.029,98,8.4,37,993.38,2,3,4,,
20/12/2021 03:43:00,0.081,96,8.4,36,993.38,3,4,5,,
20/12/2021 03:44:00,0.085,96,8.5,35,993.72,2,4,5,,
20/12/2021 03:45:00,0.241,90,8.5,36,993.97,2,4,4,,
20/12/2021 03:46:00,0.202,92,8.5,37,993.75,2,4,4,,
20/12/2021 03:47:00,0.188,92,8.3,36,993.82,2,4,4,,
20/12/2021 03:48:00,0.179,93,8.5,36,993.47,2,5,5,,
20/12/2021 03:49:00,0.159,94,8.6,36,993.45,2,4,4,,
20/12/2021 03:50:00,0.18,93,8.7,36,993.05,2,3,3,,
20/12/2021 03:51:00,0.187,92,8.7,37,993.18,2,3,3,,
20/12/2021 03:52:00,0.2,92,8.7,37,993.32,1,2,2,,
20/12/2021 03:53:00,0.147,94,8.6,36,993.13,1,2,2,,
20/12/2021 03:54:00,0.166,93,8.5,37,993.13,1,2,2,,
20/12/2021 03:55:00,0.158,94,8.6,36,993.17,1,2,2,,
20/12/2021 03:56:00,0.274,89,8.4,36,993.19,1,2,2,,
20/12/2021 03:57:00,0.332,87,8.3,36,992.61,2,3,3,,
20/12/2021 03:58:00,0.324,87,8.4,36,992.6,1,2,2,,
20/12/2021 03:59:00,0.229,91,8.5,35,992.82,2,3,3,,
20/12/2021 04:00:00,0.264,90,8.6,35,992.81,2,4,4,,
20/12/2021 04:01:00,0.272,89,8.7,36,992.71,2,3,4,,
20/12/2021 04:02:00,0.251,90,8.7,36,992.4,2,3,3,,
20/12/2021 04:03:00,0.177,93,8.5,36,992.57,2,3,3,,
20/12/2021 04:04:00,0.198,92,8.6,35,992.86,2,4,4,,
20/12/2021 04:05:00,0.148,94,8.4,35,993.1,3,4,5,,
20/12/2021 04:06:00,0.204,92,8.5,34,993.07,2,4,4,,
20/12/2021 04:07:00,0.234,91,8.5,34,992.96,2,3,4,,
20/12/2021 04:08:00,0.226,91,8.7,34,992.96,3,3,5,,
20/12/2021 04:09:00,0.207,92,8.6,34,993.11,2,3,4,,
20/12/2021 04:10:00,0.128,95,8.7,35,993.25,3,3,5,,
20/12/2021 04:11:00,0.093,96,8.6,34,993.14,2,3,4,,
20/12/2021 04:12:00,0.086,96,8.6,34,993.07,2,3,4,,
20/12/2021 04:13:00,0.038,98,8.5,33,992.51,2,3,4,,
20/12/2021 04:14:00,0.084,96,8.5,33,992.43,2,3,4,,
20/12/2021 04:15:00,0.117,95,8.5,34,992.33,2,3,5,,
20/12/2021 04:16:00,0.16,94,8.5,34,992.56,2,3,4,,
20/12/2021 04:17:00,0.14,94,8.4,35,992.58,2,3,4,,
20/12/2021 04:18:00,0.097,96,8.3,36,991.98,1,2,3,,
20/12/2021 04:19:00,0.017,99,8.3,36,991.5,2,3,4,,
20/12/2021 04:20:00,0.061,97,8.3,36,991.41,2,3,5,,
20/12/2021 04:21:00,0.077,97,8.6,37,991.42,1,3,4,,
20/12/2021 04:22:00,0.145,94,8.6,36,990.99,1,3,4,,
20/12/2021 04:23:00,0.177,93,8.6,37,991.02,2,3,5,,
20/12/2021 04:24:00,0.167,93,8.6,36,991.33,2,3,5,,
20/12/2021 04:25:00,0.163,93,8.5,37,991.18,2,4,6,,
20/12/2021 04:26:00,0.101,96,8.4,37,991.54,1,3,4,,
20/12/2021 04:27:00,0.131,95,8.3,36,991.75,1,2,4,,
20/12/2021 04:28:00,0.151,94,8.1,37,991.93,1,2,5,,
20/12/2021 04:29:00,0.115,95,8.1,37,992.11,1,2,4,,
20/12/2021 04:30:00,0.151,94,8.2,36,992.59,1,2,5,,
20/12/2021 04:31:00,0.099,96,7.9,36,992.13,1,2,4,,
20/12/2021 04:32:00,0.09,96,8.0,37,992.37,1,2,3,,
20/12/2021 04:33:00,0.055,97,7.9,37,992.49,1,2,3,,
20/12/2021 04:34:00,0.117,95,7.9,37,992.28,1,2,3,,
20/12/2021 04:35:00,0.065,97,7.7,36,991.94,1,1,2,,
20/12/2021 04:36:00,0.0,99,7.5,35,991.46,2,3,4,,
20/12/2021 04:37:00,0.045,98,7.6,34,991.62,2,3,5,,
20/12/2021 04:38:00,0.032,98,7.6,34,991.39,1,2,3,,
20/12/2021 04:39:00,0.133,95,7.3,33,991.61,1,2,2,,
20/12/2021 04:40:00,0.131,95,7.5,33,991.39,1,1,1,,
20/12/2021 04:41:00,0.04,98,7.4,34,991.65,1,1,1,,
20/12/2021 04:42:00,0.022,99,7.4,33,991.46,1,2,2,,
20/12/2021 04:43:00,0.037,98,7.6,33,991.68,1,2,2,,
20/12/2021 04:44:00,0.02,99,7.6,33,991.78,1,2,2,,
20/12/2021 04:45:00,0.041,98,7.7,34,991.96,1,2,2,,
20/12/2021 04:46:00,0.072,97,7.7,33,991.55,1,2,2,,
20/12/2021 04:47:00,0.166,93,7.7,33,991.42,1,1,2,,
20/12/2021 04:48:00,0.208,92,7.6,33,991.45,2,2,4,,
20/12/2021 04:49:00,0.198,92,7.5,32,991.73,2,2,4,,
20/12/2021 04:50:00,0.132,95,7.5,32,991.87,2,2,4,,
20/12/2021 04:51:00,0.146,94,7.7,32,992.15,2,2,4,,
20/12/2021 04:52:00,0.211,92,7.8,32,992.08,2,3,4,,
20/12/2021 04:53:00,0.262,90,7.8,33,991.7,2,3,4,,
20/12/2021 04:54:00,0.224,91,7.9,34,991.3,2,2,3,,
20/12/2021 04:55:00,0.245,90,7.8,33,991.3,2,3,4,,
20/12/2021 04:56:00,0.296,88,7.9,34,991.98,1,2,3,,
20/12/2021 04:57:00,0.346,87,7.8,34,991.45,1,2,3,,
20/12/2021 04:58:00,0.32,88,7.4,33,991.42,1,2,3,,
20/12/2021 04:59:00,0.297,88,7.3,33,991.17,1,2,3,,
20/12/2021 05:00:00,0.378,85,7.4,33,991.49,1,2,3,,
20/12/2021 05:01:00,0.418,84,7.5,32,991.49,1,2,3,,
20/12/2021 05:02:00,0.439,83,7.5,33,991.43,1,2,3,,
20/12/2021 05:03:00,0.459,82,7.4,34,991.43,1,1,2,,
20/12/2021 05:04:00,0.371,86,7.3,35,991.32,1,1,2,,
20/12/2021 05:05:00,0.381,85,7.3,34,990.94,1,1,2,,
20/12/2021 05:06:00,0.378,85,7.4,37,991.15,1,1,2,,
20/12/2021 05:07:00,0.401,84,7.4,37,991.34,1,1,2,,
20/12/2021 05:08:00,0.436,83,7.2,37,991.45,1,1,1,,
20/12/2021 05:09:00,0.414,84,7.1,37,991.86,1,1,2,,
20/12/2021 05:10:00,0.499,81,7.0,38,991.52,1,1,1,,
20/12/2021 05:11:00,0.486,81,6.9,38,990.99,1,1,1,,
20/12/2021 05:12:00,0.495,81,6.7,37,991.03,1,1,2,,
20/12/2021 05:13:00,0.496,81,6.6,37,991.03,1,1,2,,
20/12/2021 05:14:00,0.568,78,6.6,37,990.61,1,2,3,,
20/12/2021 05:15:00,0.493,81,6.6,37,990.26,1,2,3,,
20/12/2021 05:16:00,0.532,80,6.5,38,990.28,1,1,2,,
20/12/2021 05:17:00,0.553,79,6.6,37,990.41,1,2,3,,
20/12/2021 05:18:00,0.506,81,6.7,37,990.42,1,1,2,,
20/12/2021 05:19:00,0.549,79,6.6,37,990.68,1,1,2,,
20/12/2021 05:20:00,0.462,82,6.5,37,990.92,1,1,3,,
20/12/2021 05:21:00,0.363,86,6.4,37,991.29,1,2,3,,
20/12/2021 05:22:00,0.388,85,6.3,37,991.37,1,2,3,,
20/12/2021 05:23:00,0.34,87,6.4,36,991.66,1,2,4,,
20/12/2021 05:24:00,0.388,85,6.4,37,991.77,1,3,5,,
20/12/2021 05:25:00,0.32,88,6.4,37,991.73,1,2,4,,
20/12/2021 05:26:00,0.234,91,6.4,37,991.98,1,2,3,,
20/12/2021 05:27:00,0.14,94,6.3,37,991.84,1,2,3,,
20/12/2021 05:28:00,0.177,93,6.3,37,991.58,1,2,5,,
20/12/2021 05:29:00,0.143,94,6.4,37,991.23,1,2,5,,
20/12/2021 05:30:00,0.096,96,6.4,37,991.11,1,2,5,,
20/12/2021 05:31:00,0.064,97,6.2,37,990.75,1,3,6,,
20/12/2021 05:32:00,0.093,96,6.2,37,990.78,1,3,7,,
20/12/2021 05:33:00,0.155,94,6.2,37,991.04,1,3,7,,
20/12/2021 05:34:00,0.204,92,6.3,38,990.85,1,2,6,,
20/12/2021 05:35:00,0.263,90,6.3,39,990.78,1,3,8,,
20/12/2021 05:36:00,0.231,91,6.3,40,990.89,1,3,8,,
20/12/2021 05:37:00,0.297,88,6.2,41,990.24,1,4,9,,
20/12/2021 05:38:00,0.28,89,6.2,42,990.09,1,3,8,,
20/12/2021 05:39:00,0.19,92,6.3,42,989.83,1,3,9,,
20/12/2021 05:40:00,0.227,91,6.2,41,989.57,2,4,9,,
20/12/2021 05:41:00,0.235,91,6.1,42,990.17,2,4,10,,
20/12/2021 05:42:00,0.227,91,6.1,41,989.95,2,4,9,,
20/12/2021 05:43:00,0.307,88,5.9,42,989.78,2,4,9,,
20/12/2021 05:44:00,0.33,87,5.9,42,989.45,2,4,8,,
20/12/2021 05:45:00,0.317,88,5.8,41,988.93,2,4,8,,
20/12/2021 05:46:00,0.312,88,5.8,42,989.22,2,5,8,,
20/12/2021 05:47:00,0.318,88,5.8,42,988.82,2,4,7,,
20/12/2021 05:48:00,0.277,89,5.7,41,988.49,2,5,7,,
20/12/2021 05:49:00,0.353,86,5.8,42,988.68,2,4,6,,
20/12/2021 05:50:00,0.349,86,6.1,43,988.89,2,4,6,,
20/12/2021 05:51:00,0.241,90,6.0,43,988.85,2,5,6,,
20/12/2021 05:52:00,0.349,86,5.9,43,989.19,1,4,5,,
20/12/2021 05:53:00,0.282,89,5.9,43,989.28,2,4,5,,
20/12/2021 05:54:00,0.273,89,5.9,43,989.97,2,4,5,,
20/12/2021 05:55:00,0.273,89,5.9,43,990.08,2,4,5,,
20/12/2021 05:56:00,0.316,88,5.9,43,990.24,1,3,4,,
20/12/2021 05:57:00,0.295,88,5.8,44,990.47,1,3,4,,
20/12/2021 05:58:00,0.345,87,5.7,44,989.94,1,3,4,,
20/12/2021 05:59:00,0.367,86,5.8,43,989.96,1,4,5,,
20/12/2021 06:00:00,0.337,87,5.8,43,989.98,1,5,6,,
20/12/2021 06:01:00,0.354,86,5.8,43,989.87,,,,,
20/12/2021 06:02:00,0.24,90,5.9,43,989.71,1,3,3,,
20/12/2021 06:03:00,0.311,88,6.0,43,989.46,1,2,3,,
20/12/2021 06:04:00,0.308,88,6.0,42,989.26,1,2,3,,
20/12/2021 06:05:00,0.374,85,6.0,42,989.01,1,3,3,,
20/12/2021 06:06:00,0.418,84,6.1,42,989.47,1,2,3,,
20/12/2021 06:07:00,0.387,85,6.2,41,989.9,1,2,3,,
20/12/2021 06:08:00,0.371,86,6.2,41,989.84,1,3,3,,
20/12/2021 06:09:00,0.389,85,6.2,41,989.94,1,3,4,,
20/12/2021 06:10:00,0.424,84,6.1,40,990.26,1,3,5,,
20/12/2021 06:11:00,0.488,81,5.9,39,990.44,2,4,6,,
20/12/2021 06:12:00,0.537,79,5.9,40,990.66,2,4,6,,
20/12/2021 06:13:00,0.503,81,5.9,39,991.26,2,4,6,,
