Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:43:00,0.517,80,10.1,38,992.14,1,1,2,,
15/11/2021 00:44:00,0.487,81,10.3,39,992.1,1,1,1,,
15/11/2021 00:45:00,0.525,80,10.1,38,991.93,1,1,1,,
15/11/2021 00:46:00,0.437,83,10.2,39,992.0,1,1,1,,
15/11/2021 00:47:00,0.502,81,10.3,38,992.04,1,2,3,,
15/11/2021 00:48:00,0.466,82,10.4,37,991.88,1,1,2,,
15/11/2021 00:49:00,0.525,80,10.4,37,991.75,1,1,2,,
15/11/2021 00:50:00,0.446,83,10.3,37,991.55,1,1,3,,
15/11/2021 00:51:00,0.453,83,10.3,38,991.76,1,1,2,,
15/11/2021 00:52:00,0.403,84,10.3,38,991.66,1,1,1,,
15/11/2021 00:53:00,0.409,84,10.4,38,991.79,1,1,2,,
15/11/2021 00:54:00,0.376,85,10.5,36,991.72,1,2,4,,
15/11/2021 00:55:00,0.364,86,10.4,37,991.86,1,2,5,,
15/11/2021 00:56:00,0.341,87,10.4,36,991.9,1,2,5,,
15/11/2021 00:57:00,0.3,88,10.5,37,992.14,1,2,5,,
15/11/2021 00:58:00,0.291,89,10.5,37,992.63,1,2,5,,
15/11/2021 00:59:00,0.27,89,10.4,36,992.39,1,2,4,,
15/11/2021 01:00:00,0.279,89,10.3,36,992.51,1,1,3,,
15/11/2021 01:01:00,0.387,85,10.3,36,992.86,1,1,1,,
15/11/2021 01:02:00,0.495,81,10.2,36,992.97,1,2,3,,
15/11/2021 01:03:00,0.565,78,9.9,35,992.75,1,2,3,,
15/11/2021 01:04:00,0.552,79,10.0,36,992.75,1,2,3,,
15/11/2021 01:05:00,0.542,79,10.2,36,992.59,1,2,3,,
15/11/2021 01:06:00,0.594,77,10.3,37,992.8,2,2,3,,
15/11/2021 01:07:00,0.402,84,10.4,37,992.93,1,2,2,,
15/11/2021 01:08:00,0.413,84,10.4,37,992.91,2,2,3,,
15/11/2021 01:09:00,0.393,85,10.4,40,992.78,1,2,2,,
15/11/2021 01:10:00,0.309,88,10.5,39,992.71,1,2,2,,
15/11/2021 01:11:00,0.309,88,10.3,39,993.08,1,1,1,,
15/11/2021 01:12:00,0.266,90,10.3,40,993.11,1,2,2,,
15/11/2021 01:13:00,0.256,90,10.4,40,993.31,1,2,2,,
15/11/2021 01:14:00,0.2,92,10.4,41,993.43,1,2,3,,
15/11/2021 01:15:00,0.23,91,10.5,39,993.62,1,1,2,,
15/11/2021 01:16:00,0.166,93,10.4,39,993.86,1,2,3,,
15/11/2021 01:17:00,0.117,95,10.4,38,994.21,1,1,2,,
15/11/2021 01:18:00,0.156,94,10.3,39,993.58,,,,,
15/11/2021 01:19:00,0.243,90,10.2,38,993.85,1,2,3,,
15/11/2021 01:20:00,0.252,90,10.2,39,993.77,1,3,4,,
15/11/2021 01:21:00,0.224,91,10.1,40,994.05,1,2,3,,
15/11/2021 01:22:00,0.3,88,9.9,40,994.31,1,3,4,,
15/11/2021 01:23:00,0.281,89,9.8,40,994.47,1,2,3,,
15/11/2021 01:24:00,0.264,90,9.8,40,994.5,1,2,3,,
15/11/2021 01:25:00,0.212,92,9.9,41,994.61,2,3,4,,
15/11/2021 01:26:00,0.153,94,10.0,39,994.5,1,3,3,,
15/11/2021 01:27:00,0.242,90,10.0,40,994.5,1,3,3,,
15/11/2021 01:28:00,0.264,90,10.1,39,994.46,2,4,4,,
15/11/2021 01:29:00,0.205,92,10.0,40,994.23,2,3,3,,
15/11/2021 01:30:00,0.204,92,9.9,40,994.26,2,3,3,,
15/11/2021 01:31:00,0.27,89,9.8,39,994.36,1,2,2,,
15/11/2021 01:32:00,0.261,90,9.9,37,994.34,1,2,2,,
15/11/2021 01:33:00,0.211,92,10.0,38,994.06,1,2,2,,
15/11/2021 01:34:00,0.211,92,9.9,37,994.08,1,4,4,,
15/11/2021 01:35:00,0.267,89,9.8,36,994.32,1,4,4,,
15/11/2021 01:36:00,0.284,89,9.8,36,994.75,1,3,4,,
15/11/2021 01:37:00,0.388,85,9.9,34,994.93,1,3,3,,
15/11/2021 01:38:00,0.367,86,10.0,34,994.92,1,2,2,,
15/11/2021 01:39:00,0.286,89,10.0,34,995.04,1,2,2,,
15/11/2021 01:40:00,0.298,88,9.8,35,995.33,1,2,2,,
15/11/2021 01:41:00,0.222,91,9.9,35,995.89,1,2,2,,
15/11/2021 01:42:00,0.189,92,10.2,35,995.58,1,2,2,,
15/11/2021 01:43:00,0.235,91,10.3,35,995.1,1,2,2,,
15/11/2021 01:44:00,0.248,90,10.3,35,995.23,1,2,2,,
15/11/2021 01:45:00,0.213,92,10.3,35,995.04,1,1,1,,
15/11/2021 01:46:00,0.331,87,10.5,35,994.66,1,1,1,,
15/11/2021 01:47:00,0.334,87,10.4,33,994.16,1,2,2,,
15/11/2021 01:48:00,0.264,90,10.4,32,994.03,1,2,2,,
15/11/2021 01:49:00,0.283,89,10.3,32,993.62,1,1,1,,
15/11/2021 01:50:00,0.339,87,10.2,33,993.78,1,3,3,,
15/11/2021 01:51:00,0.395,85,10.3,33,993.88,1,2,3,,
15/11/2021 01:52:00,0.348,86,10.3,33,993.96,1,2,2,,
15/11/2021 01:53:00,0.36,86,10.3,32,993.84,1,2,3,,
15/11/2021 01:54:00,0.326,87,10.3,32,994.14,1,2,2,,
15/11/2021 01:55:00,0.341,87,10.4,32,994.19,1,2,2,,
15/11/2021 01:56:00,0.292,89,10.5,32,994.69,1,2,2,,
15/11/2021 01:57:00,0.355,86,10.6,33,995.08,1,2,2,,
15/11/2021 01:58:00,0.276,89,10.8,33,995.15,1,2,2,,
15/11/2021 01:59:00,0.233,91,10.8,32,994.77,1,2,2,,
15/11/2021 02:00:00,0.268,89,10.8,31,994.24,1,1,1,,
15/11/2021 02:01:00,0.352,86,10.8,31,994.52,1,2,2,,
15/11/2021 02:02:00,0.303,88,10.8,32,994.61,1,2,2,,
15/11/2021 02:03:00,0.213,91,10.9,32,994.33,1,3,3,,
15/11/2021 02:04:00,0.112,95,11.1,32,994.43,1,3,4,,
15/11/2021 02:05:00,0.065,97,11.1,31,994.7,2,4,5,,
15/11/2021 02:06:00,0.175,93,11.1,31,994.73,1,4,5,,
15/11/2021 02:07:00,0.221,91,11.2,31,994.98,1,4,5,,
15/11/2021 02:08:00,0.304,88,11.4,32,995.23,1,1,2,,
15/11/2021 02:09:00,0.321,87,11.4,31,995.17,1,1,2,,
15/11/2021 02:10:00,0.465,82,11.4,30,994.67,,,,,
15/11/2021 02:11:00,0.371,86,11.2,32,994.9,1,1,2,,
15/11/2021 02:12:00,0.421,84,11.2,31,994.64,1,1,2,,
15/11/2021 02:13:00,0.406,84,11.2,31,994.64,1,1,2,,
15/11/2021 02:14:00,0.417,84,11.0,31,994.6,1,1,2,,
15/11/2021 02:15:00,0.431,83,10.9,30,994.63,1,1,2,,
15/11/2021 02:16:00,0.4,84,10.9,30,994.75,1,1,2,,
15/11/2021 02:17:00,0.348,86,10.9,32,994.82,1,1,2,,
15/11/2021 02:18:00,0.327,87,11.0,32,994.9,1,1,2,,
15/11/2021 02:19:00,0.303,88,10.8,32,995.02,1,1,2,,
15/11/2021 02:20:00,0.432,83,10.6,32,995.37,1,1,2,,
15/11/2021 02:21:00,0.498,81,10.7,30,995.01,1,1,2,,
15/11/2021 02:22:00,0.512,80,10.7,31,995.15,1,1,2,,
15/11/2021 02:23:00,0.498,81,10.8,30,995.69,1,1,2,,
15/11/2021 02:24:00,0.523,80,10.8,30,995.56,1,1,2,,
15/11/2021 02:25:00,0.558,79,10.8,32,995.72,1,1,2,,
15/11/2021 02:26:00,0.567,78,10.9,31,995.31,1,1,2,,
15/11/2021 02:27:00,0.598,77,10.9,32,995.46,1,1,2,,
15/11/2021 02:28:00,0.658,75,11.1,32,995.34,1,1,2,,
15/11/2021 02:29:00,0.644,75,11.1,30,995.49,1,1,2,,
15/11/2021 02:30:00,0.634,76,11.2,31,995.14,1,1,2,,
15/11/2021 02:31:00,0.618,76,11.2,30,995.02,1,1,2,,
15/11/2021 02:32:00,0.591,77,11.1,32,995.12,3,5,10,,
15/11/2021 02:33:00,0.576,78,11.1,32,995.44,3,4,10,,
15/11/2021 02:34:00,0.652,75,11.2,32,995.73,3,4,10,,
15/11/2021 02:35:00,0.708,73,11.1,32,995.69,3,4,10,,
15/11/2021 02:36:00,0.704,73,11.3,33,995.59,2,3,8,,
15/11/2021 02:37:00,0.635,76,11.3,32,995.58,2,3,7,,
15/11/2021 02:38:00,0.673,74,11.3,34,995.19,2,3,8,,
15/11/2021 02:39:00,0.687,74,11.2,33,995.27,2,3,8,,
15/11/2021 02:40:00,0.641,75,11.4,33,994.96,2,2,6,,
15/11/2021 02:41:00,0.644,75,11.4,33,994.69,3,4,7,,
15/11/2021 02:42:00,0.609,77,11.4,33,994.45,3,4,8,,
15/11/2021 02:43:00,0.68,74,11.3,32,994.96,3,4,8,,
15/11/2021 02:44:00,0.664,75,11.2,33,995.04,4,5,8,,
15/11/2021 02:45:00,0.743,72,11.2,33,995.48,4,5,9,,
15/11/2021 02:46:00,0.8,70,11.2,34,995.37,4,6,10,,
15/11/2021 02:47:00,0.846,68,11.1,34,995.39,4,5,10,,
15/11/2021 02:48:00,0.895,66,11.1,33,995.23,4,5,10,,
15/11/2021 02:49:00,0.86,67,11.1,33,995.02,3,4,10,,
15/11/2021 02:50:00,0.893,66,11.1,34,995.32,4,4,10,,
15/11/2021 02:51:00,0.903,66,11.2,34,995.2,4,5,10,,
15/11/2021 02:52:00,0.922,65,11.3,34,994.85,4,5,10,,
15/11/2021 02:53:00,0.943,64,11.3,34,995.22,3,4,9,,
15/11/2021 02:54:00,0.935,64,11.3,34,994.86,3,4,9,,
15/11/2021 02:55:00,0.965,63,11.5,32,995.18,4,5,10,,
15/11/2021 02:56:00,0.954,64,11.5,31,994.65,3,5,10,,
15/11/2021 02:57:00,0.939,64,11.3,31,994.54,3,4,10,,
15/11/2021 02:58:00,0.908,65,11.2,32,994.62,2,3,9,,
15/11/2021 02:59:00,0.939,64,11.4,30,994.38,2,3,7,,
15/11/2021 03:00:00,0.892,66,11.4,30,994.28,2,3,7,,
15/11/2021 03:01:00,0.923,65,11.2,31,994.19,,,,,
15/11/2021 03:02:00,0.93,65,11.2,32,994.18,2,3,8,,
15/11/2021 03:03:00,1.038,61,11.3,32,993.87,2,4,8,,
15/11/2021 03:04:00,1.043,60,11.2,31,993.92,2,3,8,,
15/11/2021 03:05:00,1.127,57,11.1,30,993.98,2,2,7,,
15/11/2021 03:06:00,1.102,58,11.1,30,994.18,1,3,8,,
15/11/2021 03:07:00,1.101,58,11.1,32,994.25,1,2,6,,
15/11/2021 03:08:00,1.06,60,11.0,33,994.29,1,2,6,,
15/11/2021 03:09:00,1.046,60,11.0,34,994.5,1,2,7,,
15/11/2021 03:10:00,1.003,62,11.1,33,994.5,,,,,
15/11/2021 03:11:00,0.942,64,11.0,33,994.52,2,3,7,,
15/11/2021 03:12:00,0.923,65,10.8,33,994.2,2,3,7,,
15/11/2021 03:13:00,0.907,65,10.9,32,994.0,2,4,7,,
15/11/2021 03:14:00,0.876,67,10.8,32,994.36,2,4,7,,
15/11/2021 03:15:00,0.861,67,10.8,32,994.35,2,4,8,,
15/11/2021 03:16:00,0.795,70,10.7,32,994.1,2,3,7,,
15/11/2021 03:17:00,0.833,68,10.7,32,993.97,2,3,6,,
15/11/2021 03:18:00,0.829,68,10.7,33,993.78,2,3,6,,
15/11/2021 03:19:00,0.754,71,10.6,33,993.97,2,4,7,,
15/11/2021 03:20:00,0.718,73,10.5,34,994.31,2,3,6,,
15/11/2021 03:21:00,0.668,74,10.7,35,994.37,2,3,5,,
15/11/2021 03:22:00,0.66,75,10.6,36,994.4,2,4,6,,
15/11/2021 03:23:00,0.645,75,10.7,36,994.26,2,3,5,,
15/11/2021 03:24:00,0.617,76,10.5,37,994.25,2,3,5,,
15/11/2021 03:25:00,0.578,78,10.6,38,994.25,2,4,6,,
15/11/2021 03:26:00,0.532,80,10.7,38,994.56,2,3,5,,
15/11/2021 03:27:00,0.493,81,10.8,38,994.89,1,3,5,,
15/11/2021 03:28:00,0.41,84,10.8,38,994.86,1,3,5,,
15/11/2021 03:29:00,0.428,83,10.9,39,994.62,1,3,4,,
15/11/2021 03:30:00,0.479,82,11.1,41,994.72,1,2,4,,
15/11/2021 03:31:00,0.403,84,11.2,41,995.06,1,2,3,,
15/11/2021 03:32:00,0.44,83,11.3,40,994.76,1,2,3,,
15/11/2021 03:33:00,0.493,81,11.3,41,995.12,1,2,3,,
15/11/2021 03:34:00,0.554,79,11.4,40,995.16,1,2,3,,
15/11/2021 03:35:00,0.58,78,11.5,40,995.22,1,2,3,,
15/11/2021 03:36:00,0.659,75,11.6,40,995.53,1,2,4,,
15/11/2021 03:37:00,0.661,75,11.7,40,995.68,1,2,3,,
15/11/2021 03:38:00,0.638,76,11.7,40,995.38,1,3,4,,
15/11/2021 03:39:00,0.673,74,11.6,41,995.45,2,3,5,,
15/11/2021 03:40:00,0.544,79,11.5,41,995.28,,,,,
15/11/2021 03:41:00,0.58,78,11.6,42,995.21,2,3,5,,
15/11/2021 03:42:00,0.611,77,11.5,42,995.12,2,3,5,,
15/11/2021 03:43:00,0.598,77,11.6,42,995.7,2,3,5,,
15/11/2021 03:44:00,0.561,78,11.6,42,995.71,2,3,5,,
15/11/2021 03:45:00,0.6,77,11.6,42,995.66,2,4,6,,
15/11/2021 03:46:00,0.618,76,11.6,41,996.06,3,5,7,,
15/11/2021 03:47:00,0.525,80,11.7,40,996.47,3,5,8,,
15/11/2021 03:48:00,0.491,81,11.7,39,996.45,3,5,8,,
15/11/2021 03:49:00,0.566,78,11.9,40,996.56,3,5,8,,
15/11/2021 03:50:00,0.588,77,12.0,41,996.3,3,6,8,,
15/11/2021 03:51:00,0.588,77,11.9,41,996.57,4,6,8,,
15/11/2021 03:52:00,0.593,77,11.8,41,996.31,3,5,7,,
15/11/2021 03:53:00,0.639,76,11.7,40,996.55,4,6,8,,
15/11/2021 03:54:00,0.683,74,11.8,39,996.86,3,7,9,,
15/11/2021 03:55:00,0.685,74,11.8,39,996.47,3,7,10,,
15/11/2021 03:56:00,0.635,76,11.9,40,996.27,4,7,10,,
15/11/2021 03:57:00,0.68,74,12.0,40,996.53,3,7,10,,
15/11/2021 03:58:00,0.596,77,12.1,39,996.69,4,8,10,,
15/11/2021 03:59:00,0.601,77,12.0,39,996.69,4,7,8,,
15/11/2021 04:00:00,0.589,77,11.8,38,996.66,3,7,8,,
15/11/2021 04:01:00,0.635,76,11.7,38,996.85,3,7,9,,
15/11/2021 04:02:00,0.635,76,11.8,38,996.95,4,7,8,,
15/11/2021 04:03:00,0.67,74,11.8,39,996.73,3,6,7,,
15/11/2021 04:04:00,0.656,75,11.7,38,996.76,2,5,6,,
15/11/2021 04:05:00,0.649,75,11.8,38,996.78,2,6,7,,
15/11/2021 04:06:00,0.666,75,11.9,37,996.56,2,5,6,,
15/11/2021 04:07:00,0.662,75,11.8,35,996.65,2,5,6,,
15/11/2021 04:08:00,0.614,76,11.6,36,996.89,2,5,6,,
15/11/2021 04:09:00,0.705,73,11.7,35,997.16,2,5,6,,
15/11/2021 04:10:00,0.75,71,11.6,34,997.15,2,5,6,,
15/11/2021 04:11:00,0.786,70,11.7,35,997.07,2,5,6,,
15/11/2021 04:12:00,0.759,71,11.7,35,997.27,2,4,5,,
15/11/2021 04:13:00,0.753,71,11.6,34,996.96,2,4,5,,
15/11/2021 04:14:00,0.706,73,11.8,34,996.92,1,3,4,,
15/11/2021 04:15:00,0.621,76,11.8,33,997.16,1,2,4,,
15/11/2021 04:16:00,0.65,75,11.7,33,996.73,2,3,4,,
15/11/2021 04:17:00,0.677,74,11.8,33,996.69,2,3,5,,
15/11/2021 04:18:00,0.622,76,11.6,33,996.82,2,3,5,,
15/11/2021 04:19:00,0.677,74,11.6,34,996.63,2,3,5,,
15/11/2021 04:20:00,0.67,74,11.6,34,996.49,1,2,4,,
15/11/2021 04:21:00,0.723,72,11.4,35,996.65,1,2,3,,
15/11/2021 04:22:00,0.753,71,11.3,35,996.53,1,2,4,,
15/11/2021 04:23:00,0.805,69,11.4,34,996.33,1,2,4,,
15/11/2021 04:24:00,0.807,69,11.4,35,996.4,1,2,4,,
15/11/2021 04:25:00,0.738,72,11.4,35,996.48,1,1,2,,
15/11/2021 04:26:00,0.707,73,11.4,35,996.74,1,2,3,,
15/11/2021 04:27:00,0.71,73,11.6,36,996.43,2,2,4,,
15/11/2021 04:28:00,0.661,75,11.5,36,996.81,2,2,4,,
15/11/2021 04:29:00,0.698,73,11.6,37,996.44,2,2,4,,
15/11/2021 04:30:00,0.715,73,11.7,38,996.43,1,2,3,,
15/11/2021 04:31:00,0.761,71,11.7,37,996.29,1,2,2,,
15/11/2021 04:32:00,0.81,69,11.4,38,996.22,1,2,2,,
15/11/2021 04:33:00,0.799,70,11.5,38,995.88,1,2,2,,
15/11/2021 04:34:00,0.865,67,11.4,39,996.64,1,1,1,,
15/11/2021 04:35:00,0.852,68,11.5,39,996.62,1,2,2,,
15/11/2021 04:36:00,0.889,66,11.5,38,996.5,1,2,2,,
15/11/2021 04:37:00,0.964,63,11.3,38,996.41,1,1,1,,
15/11/2021 04:38:00,0.931,65,11.2,39,996.77,1,1,1,,
15/11/2021 04:39:00,0.906,66,11.2,40,996.89,1,1,1,,
15/11/2021 04:40:00,0.861,67,11.3,39,996.65,1,1,1,,
15/11/2021 04:41:00,0.925,65,11.1,38,996.76,1,1,1,,
15/11/2021 04:42:00,0.897,66,11.0,39,996.86,1,1,1,,
15/11/2021 04:43:00,0.969,63,11.1,39,996.76,1,1,1,,
15/11/2021 04:44:00,0.962,63,11.2,40,996.76,1,1,1,,
15/11/2021 04:45:00,0.97,63,11.2,40,996.64,1,2,3,,
15/11/2021 04:46:00,0.976,63,11.1,40,996.69,1,1,2,,
15/11/2021 04:47:00,1.008,62,11.0,40,996.81,1,1,2,,
15/11/2021 04:48:00,0.958,64,11.0,40,997.21,1,1,1,,
15/11/2021 04:49:00,1.027,61,11.1,40,997.65,1,1,2,,
15/11/2021 04:50:00,0.971,63,11.0,40,997.68,1,1,2,,
15/11/2021 04:51:00,0.96,63,11.0,39,997.91,1,1,1,,
15/11/2021 04:52:00,0.921,65,11.0,38,998.28,1,1,1,,
15/11/2021 04:53:00,0.788,70,11.1,39,998.12,1,2,2,,
15/11/2021 04:54:00,0.819,69,11.2,40,998.16,1,2,2,,
15/11/2021 04:55:00,0.802,69,11.2,40,998.47,1,2,2,,
15/11/2021 04:56:00,0.822,69,11.2,39,998.42,2,2,3,,
15/11/2021 04:57:00,0.853,68,11.3,39,998.78,2,2,5,,
15/11/2021 04:58:00,0.855,67,11.3,39,998.48,2,2,5,,
15/11/2021 04:59:00,0.923,65,11.4,41,998.77,1,2,4,,
15/11/2021 05:00:00,0.929,65,11.3,39,998.45,2,2,5,,
15/11/2021 05:01:00,0.985,63,11.2,38,998.22,2,2,5,,
15/11/2021 05:02:00,1.086,59,11.1,38,998.23,2,2,5,,
15/11/2021 05:03:00,0.99,62,11.2,39,998.25,1,2,4,,
15/11/2021 05:04:00,1.001,62,11.1,38,998.5,1,2,4,,
15/11/2021 05:05:00,0.926,65,11.0,38,998.42,1,1,3,,
15/11/2021 05:06:00,0.844,68,10.9,37,998.12,1,2,4,,
15/11/2021 05:07:00,0.858,67,10.8,36,998.06,1,2,3,,
15/11/2021 05:08:00,0.814,69,10.9,36,998.34,1,2,3,,
15/11/2021 05:09:00,0.827,68,10.8,35,998.53,1,1,2,,
15/11/2021 05:10:00,0.863,67,10.7,35,998.36,1,1,2,,
15/11/2021 05:11:00,0.923,65,10.9,34,998.49,1,2,3,,
15/11/2021 05:12:00,0.951,64,10.8,36,998.78,1,2,4,,
15/11/2021 05:13:00,0.967,63,10.9,37,998.75,2,3,5,,
15/11/2021 05:14:00,0.961,63,10.9,37,998.14,2,3,6,,
15/11/2021 05:15:00,0.978,63,11.0,36,998.26,2,3,6,,
15/11/2021 05:16:00,0.975,63,11.0,37,998.3,2,2,4,,
15/11/2021 05:17:00,0.958,64,11.0,37,998.39,2,2,4,,
15/11/2021 05:18:00,0.999,62,11.1,37,998.24,2,2,3,,
15/11/2021 05:19:00,0.973,63,10.8,37,998.49,2,3,4,,
15/11/2021 05:20:00,0.998,62,10.7,38,998.89,2,3,4,,
15/11/2021 05:21:00,0.967,63,10.7,39,998.82,2,3,4,,
15/11/2021 05:22:00,1.019,61,10.9,39,998.94,3,4,5,,
15/11/2021 05:23:00,0.895,66,10.9,39,998.67,2,4,5,,
15/11/2021 05:24:00,0.903,66,11.0,38,998.23,3,4,6,,
15/11/2021 05:25:00,0.891,66,11.0,38,998.3,3,5,6,,
15/11/2021 05:26:00,0.867,67,11.1,39,998.46,3,4,6,,
15/11/2021 05:27:00,0.893,66,10.9,38,998.06,3,4,5,,
15/11/2021 05:28:00,0.861,67,10.8,37,998.25,3,4,5,,
15/11/2021 05:29:00,0.762,71,10.7,37,997.95,3,4,5,,
15/11/2021 05:30:00,0.79,70,10.6,36,998.13,4,5,6,,
15/11/2021 05:31:00,0.714,73,10.7,36,997.91,5,6,7,,
15/11/2021 05:32:00,0.645,75,10.7,37,998.13,4,5,6,,
15/11/2021 05:33:00,0.699,73,10.8,38,997.69,4,6,6,,
15/11/2021 05:34:00,0.644,75,10.6,38,997.91,,,,,
15/11/2021 05:35:00,0.719,73,10.7,39,997.65,4,6,7,,
15/11/2021 05:36:00,0.626,76,10.6,39,997.71,4,6,7,,
15/11/2021 05:37:00,0.693,73,10.6,39,997.68,5,7,8,,
15/11/2021 05:38:00,0.666,75,10.6,39,997.64,5,6,7,,
15/11/2021 05:39:00,0.746,72,10.5,39,997.92,5,6,7,,
15/11/2021 05:40:00,0.748,71,10.5,40,998.19,4,5,6,,
15/11/2021 05:41:00,0.71,73,10.4,41,998.18,4,5,6,,
15/11/2021 05:42:00,0.681,74,10.5,41,998.4,4,5,6,,
15/11/2021 05:43:00,0.718,73,10.4,41,998.37,3,4,5,,
15/11/2021 05:44:00,0.739,72,10.4,41,998.63,3,5,5,,
15/11/2021 05:45:00,0.748,71,10.6,40,998.7,3,4,5,,
15/11/2021 05:46:00,0.731,72,10.5,41,998.8,4,6,7,,
15/11/2021 05:47:00,0.665,75,10.7,41,998.36,4,6,7,,
15/11/2021 05:48:00,0.626,76,10.7,40,998.28,4,6,7,,
15/11/2021 05:49:00,0.652,75,10.8,40,998.27,3,5,6,,
15/11/2021 05:50:00,0.629,76,11.0,38,998.01,2,4,5,,
15/11/2021 05:51:00,0.614,76,10.9,38,998.01,2,4,4,,
15/11/2021 05:52:00,0.601,77,10.9,39,998.18,2,4,4,,
15/11/2021 05:53:00,0.592,77,10.8,39,998.55,2,4,4,,
15/11/2021 05:54:00,0.652,75,10.7,39,998.78,2,4,4,,
15/11/2021 05:55:00,0.686,74,10.7,38,999.0,2,4,4,,
15/11/2021 05:56:00,0.612,77,10.8,39,998.9,2,3,4,,
15/11/2021 05:57:00,0.656,75,10.8,38,998.62,2,3,3,,
15/11/2021 05:58:00,0.672,74,10.8,37,998.65,2,3,3,,
15/11/2021 05:59:00,0.718,73,10.7,35,998.56,1,2,3,,
15/11/2021 06:00:00,0.722,72,10.7,34,998.72,2,3,4,,
15/11/2021 06:01:00,0.768,71,10.9,33,998.73,1,2,3,,
15/11/2021 06:02:00,0.652,75,10.9,33,998.85,1,1,2,,
15/11/2021 06:03:00,0.641,75,10.9,31,998.62,,,,,
15/11/2021 06:04:00,0.691,74,11.0,32,998.85,1,1,1,,
15/11/2021 06:05:00,0.71,73,11.0,32,999.31,1,1,2,,
15/11/2021 06:06:00,0.732,72,11.0,32,999.58,1,1,2,,
15/11/2021 06:07:00,0.781,70,11.0,31,999.42,1,1,2,,
15/11/2021 06:08:00,0.753,71,11.0,32,999.78,1,1,2,,
15/11/2021 06:09:00,0.726,72,11.1,32,999.54,1,1,1,,
15/11/2021 06:10:00,0.718,73,11.1,31,999.55,1,1,2,,
15/11/2021 06:11:00,0.673,74,11.1,33,999.62,1,2,3,,
15/11/2021 06:12:00,0.746,72,11.0,33,999.79,1,2,4,,
15/11/2021 06:13:00,0.706,73,10.9,34,999.56,1,2,4,,
