Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:37:00,0.163,93,9.4,37,993.71,1,4,6,,
08/11/2021 01:38:00,0.112,95,9.6,38,993.4,1,4,6,,
08/11/2021 01:39:00,0.098,96,9.6,37,993.68,1,5,7,,
08/11/2021 01:40:00,0.056,97,9.5,38,993.91,2,5,6,,
08/11/2021 01:41:00,0.076,97,9.5,38,994.12,2,5,7,,
08/11/2021 01:42:00,0.101,96,9.6,37,994.04,2,6,8,,
08/11/2021 01:43:00,0.036,98,9.5,36,994.22,2,5,8,,
08/11/2021 01:44:00,0.014,99,9.7,37,993.7,2,5,8,,
08/11/2021 01:45:00,0.064,97,9.7,37,993.42,2,5,7,,
08/11/2021 01:46:00,0.026,99,9.7,38,993.32,2,5,7,,
08/11/2021 01:47:00,0.046,98,9.7,37,992.93,2,5,7,,
08/11/2021 01:48:00,0.074,97,9.7,36,992.6,2,7,9,,
08/11/2021 01:49:00,0.19,92,9.8,37,992.7,2,7,9,,
08/11/2021 01:50:00,0.069,97,9.9,37,992.48,2,6,9,,
08/11/2021 01:51:00,0.074,97,9.9,37,992.15,3,7,10,,
08/11/2021 01:52:00,0.076,97,9.9,37,991.72,3,8,11,,
08/11/2021 01:53:00,0.074,97,9.8,36,991.54,3,8,11,,
08/11/2021 01:54:00,0.058,97,9.7,37,991.62,3,7,10,,
08/11/2021 01:55:00,0.062,97,9.8,37,991.58,2,7,10,,
08/11/2021 01:56:00,0.096,96,9.7,37,991.47,2,7,9,,
08/11/2021 01:57:00,0.094,96,9.7,36,991.35,3,7,10,,
08/11/2021 01:58:00,0.08,97,9.7,37,990.98,2,7,9,,
08/11/2021 01:59:00,0.069,97,9.7,37,990.82,,,,,
08/11/2021 02:00:00,0.16,93,9.7,37,990.75,2,8,10,,
08/11/2021 02:01:00,0.207,92,9.7,38,990.69,2,7,9,,
08/11/2021 02:02:00,0.208,92,9.7,37,991.09,2,7,9,,
08/11/2021 02:03:00,0.151,94,9.8,36,990.85,2,7,9,,
08/11/2021 02:04:00,0.153,94,9.7,37,990.77,3,8,10,,
08/11/2021 02:05:00,0.187,92,9.9,36,991.15,3,9,11,,
08/11/2021 02:06:00,0.13,95,9.8,36,991.0,2,8,11,,
08/11/2021 02:07:00,0.234,91,10.1,36,990.64,2,8,11,,
08/11/2021 02:08:00,0.238,91,10.1,36,990.34,2,8,10,,
08/11/2021 02:09:00,0.156,94,10.1,36,990.32,3,9,12,,
08/11/2021 02:10:00,0.226,91,10.1,37,990.03,2,8,11,,
08/11/2021 02:11:00,0.25,90,10.0,36,990.49,,,,,
08/11/2021 02:12:00,0.228,91,9.9,38,990.43,2,8,12,,
08/11/2021 02:13:00,0.203,92,10.1,36,989.98,2,8,12,,
08/11/2021 02:14:00,0.191,92,9.9,36,989.92,3,8,13,,
08/11/2021 02:15:00,0.169,93,9.9,36,989.8,3,9,14,,
08/11/2021 02:16:00,0.219,91,9.9,36,989.94,2,9,15,,
08/11/2021 02:17:00,0.172,93,9.8,37,989.81,2,7,14,,
08/11/2021 02:18:00,0.256,90,9.8,37,989.89,2,7,13,,
08/11/2021 02:19:00,0.318,88,9.7,37,989.75,2,7,13,,
08/11/2021 02:20:00,0.328,87,9.5,39,989.67,2,8,13,,
08/11/2021 02:21:00,0.338,87,9.6,38,989.38,2,6,12,,
08/11/2021 02:22:00,0.344,87,9.9,39,989.37,1,6,13,,
08/11/2021 02:23:00,0.367,86,9.8,39,989.04,1,5,12,,
08/11/2021 02:24:00,0.361,86,9.8,40,988.9,1,4,12,,
08/11/2021 02:25:00,0.437,83,9.8,40,989.43,1,4,12,,
08/11/2021 02:26:00,0.435,83,9.8,40,989.77,1,5,12,,
08/11/2021 02:27:00,0.478,82,9.8,40,989.83,1,7,13,,
08/11/2021 02:28:00,0.566,78,9.7,41,989.8,1,6,13,,
08/11/2021 02:29:00,0.586,78,9.8,39,990.11,2,5,13,,
08/11/2021 02:30:00,0.503,81,9.8,38,990.07,1,5,12,,
08/11/2021 02:31:00,0.493,81,9.9,39,990.17,1,5,12,,
08/11/2021 02:32:00,0.458,82,10.1,40,990.46,1,4,11,,
08/11/2021 02:33:00,0.415,84,10.1,41,990.42,2,5,11,,
08/11/2021 02:34:00,0.407,84,10.1,41,990.68,2,5,11,,
08/11/2021 02:35:00,0.394,85,10.2,41,990.78,2,5,12,,
08/11/2021 02:36:00,0.462,82,10.1,41,990.36,1,6,12,,
08/11/2021 02:37:00,0.554,79,10.1,41,990.21,2,6,12,,
08/11/2021 02:38:00,0.631,76,10.0,42,990.34,2,6,12,,
08/11/2021 02:39:00,0.652,75,10.0,43,990.16,2,5,13,,
08/11/2021 02:40:00,0.673,74,10.0,43,989.95,2,6,13,,
08/11/2021 02:41:00,0.635,76,9.9,43,989.82,2,6,14,,
08/11/2021 02:42:00,0.643,75,9.7,43,989.98,2,6,13,,
08/11/2021 02:43:00,0.645,75,9.8,44,990.46,2,6,13,,
08/11/2021 02:44:00,0.631,76,9.7,43,990.8,1,5,12,,
08/11/2021 02:45:00,0.61,77,9.7,43,990.63,2,5,13,,
08/11/2021 02:46:00,0.596,77,9.7,43,990.92,2,5,14,,
08/11/2021 02:47:00,0.591,77,9.6,44,991.08,2,6,14,,
08/11/2021 02:48:00,0.591,77,9.6,44,990.82,2,5,13,,
08/11/2021 02:49:00,0.511,80,9.7,45,990.98,3,6,13,,
08/11/2021 02:50:00,0.443,83,9.6,46,990.76,3,6,14,,
08/11/2021 02:51:00,0.473,82,9.5,47,990.76,2,6,12,,
08/11/2021 02:52:00,0.443,83,9.5,47,990.82,,,,,
08/11/2021 02:53:00,0.472,82,9.6,48,990.54,3,6,13,,
08/11/2021 02:54:00,0.439,83,9.7,48,990.69,3,7,12,,
08/11/2021 02:55:00,0.406,84,9.7,48,990.5,4,6,12,,
08/11/2021 02:56:00,0.4,85,9.8,49,990.78,3,5,12,,
08/11/2021 02:57:00,0.439,83,9.8,49,990.92,3,5,12,,
08/11/2021 02:58:00,0.439,83,9.9,50,990.86,3,5,11,,
08/11/2021 02:59:00,0.447,83,9.8,52,990.73,4,6,11,,
08/11/2021 03:00:00,0.434,83,9.8,51,990.59,4,5,10,,
08/11/2021 03:01:00,0.367,86,10.0,52,990.34,5,7,12,,
08/11/2021 03:02:00,0.315,88,10.3,52,990.19,4,6,12,,
08/11/2021 03:03:00,0.359,86,10.2,52,989.93,4,6,13,,
08/11/2021 03:04:00,0.347,86,10.1,51,989.81,4,5,13,,
08/11/2021 03:05:00,0.37,86,10.1,52,989.81,4,6,13,,
08/11/2021 03:06:00,0.313,88,10.1,53,989.56,4,6,14,,
08/11/2021 03:07:00,0.364,86,10.0,54,989.34,3,6,14,,
08/11/2021 03:08:00,0.46,82,10.1,54,989.73,4,7,15,,
08/11/2021 03:09:00,0.521,80,10.1,54,989.69,4,7,15,,
08/11/2021 03:10:00,0.468,82,10.1,54,989.55,5,9,15,,
08/11/2021 03:11:00,0.446,83,10.1,53,989.38,5,9,15,,
08/11/2021 03:12:00,0.549,79,10.1,53,989.86,5,8,15,,
08/11/2021 03:13:00,0.565,78,9.9,52,990.04,5,8,15,,
08/11/2021 03:14:00,0.554,79,9.9,52,990.16,5,7,14,,
08/11/2021 03:15:00,0.512,80,9.9,52,990.43,4,7,14,,
08/11/2021 03:16:00,0.517,80,9.9,52,990.5,4,5,12,,
08/11/2021 03:17:00,0.468,82,10.0,52,990.59,5,6,13,,
08/11/2021 03:18:00,0.465,82,10.0,53,990.88,4,5,14,,
08/11/2021 03:19:00,0.475,82,10.0,52,990.73,5,6,14,,
08/11/2021 03:20:00,0.386,85,9.9,52,990.77,5,7,14,,
08/11/2021 03:21:00,0.36,86,9.9,50,991.0,6,7,15,,
08/11/2021 03:22:00,0.292,89,9.9,49,991.38,6,8,16,,
08/11/2021 03:23:00,0.342,87,10.0,50,991.1,5,7,16,,
08/11/2021 03:24:00,0.396,85,10.0,49,991.39,5,7,17,,
08/11/2021 03:25:00,0.418,84,9.9,49,991.24,5,7,18,,
08/11/2021 03:26:00,0.413,84,9.9,47,991.24,6,8,18,,
08/11/2021 03:27:00,0.446,83,9.8,47,991.22,6,8,19,,
08/11/2021 03:28:00,0.471,82,9.8,46,991.73,6,8,18,,
08/11/2021 03:29:00,0.56,78,9.6,46,992.01,6,8,18,,
08/11/2021 03:30:00,0.615,76,9.6,46,991.75,7,10,19,,
08/11/2021 03:31:00,0.647,75,9.5,47,991.06,6,8,18,,
08/11/2021 03:32:00,0.715,73,9.5,47,990.76,7,8,18,,
08/11/2021 03:33:00,0.668,74,9.6,46,990.79,7,8,18,,
08/11/2021 03:34:00,0.638,76,9.7,44,990.54,6,9,19,,
08/11/2021 03:35:00,0.668,74,9.4,45,990.23,6,8,19,,
08/11/2021 03:36:00,0.721,72,9.4,45,990.02,6,9,20,,
08/11/2021 03:37:00,0.767,71,9.3,46,990.0,6,8,19,,
08/11/2021 03:38:00,0.778,70,9.2,46,989.88,6,9,19,,
08/11/2021 03:39:00,0.744,72,9.2,46,990.0,7,9,19,,
08/11/2021 03:40:00,0.762,71,9.3,46,989.79,6,8,19,,
08/11/2021 03:41:00,0.8,70,9.3,45,990.17,6,7,18,,
08/11/2021 03:42:00,0.759,71,9.3,44,989.97,7,9,19,,
08/11/2021 03:43:00,0.723,72,9.4,44,989.83,7,10,19,,
08/11/2021 03:44:00,0.733,72,9.4,45,990.3,8,10,19,,
08/11/2021 03:45:00,0.745,72,9.4,45,990.71,8,10,18,,
08/11/2021 03:46:00,0.735,72,9.4,47,990.58,7,10,17,,
08/11/2021 03:47:00,0.711,73,9.5,48,990.19,7,11,18,,
08/11/2021 03:48:00,0.61,77,9.4,46,990.44,8,10,18,,
08/11/2021 03:49:00,0.703,73,9.5,47,990.81,8,11,18,,
08/11/2021 03:50:00,0.761,71,9.6,45,991.04,8,11,17,,
08/11/2021 03:51:00,0.692,74,9.5,45,990.43,8,11,18,,
08/11/2021 03:52:00,0.673,74,9.5,45,990.55,7,9,19,,
08/11/2021 03:53:00,0.684,74,9.3,44,990.52,7,10,19,,
08/11/2021 03:54:00,0.715,73,9.4,44,990.31,7,10,18,,
08/11/2021 03:55:00,0.725,72,9.4,45,990.46,9,11,18,,
08/11/2021 03:56:00,0.741,72,9.4,44,990.15,8,11,19,,
08/11/2021 03:57:00,0.691,74,9.4,44,990.16,8,11,18,,
08/11/2021 03:58:00,0.713,73,9.6,44,990.58,8,13,18,,
08/11/2021 03:59:00,0.684,74,9.5,44,991.06,8,14,18,,
08/11/2021 04:00:00,0.664,75,9.7,43,991.01,8,13,18,,
08/11/2021 04:01:00,0.695,73,9.7,45,990.9,8,13,19,,
08/11/2021 04:02:00,0.642,75,9.6,44,990.81,,,,,
08/11/2021 04:03:00,0.65,75,9.4,44,991.13,10,16,19,,
08/11/2021 04:04:00,0.63,76,9.5,44,990.72,9,16,20,,
08/11/2021 04:05:00,0.646,75,9.3,43,990.33,10,16,21,,
08/11/2021 04:06:00,0.706,73,9.2,43,990.79,10,17,21,,
08/11/2021 04:07:00,0.758,71,9.1,43,990.79,10,16,21,,
08/11/2021 04:08:00,0.745,72,9.2,44,990.3,10,15,20,,
08/11/2021 04:09:00,0.714,73,9.2,42,990.74,9,15,21,,
08/11/2021 04:10:00,0.659,75,9.3,42,991.02,10,16,22,,
08/11/2021 04:11:00,0.661,75,9.3,42,990.83,9,15,22,,
08/11/2021 04:12:00,0.679,74,9.3,41,990.83,,,,,
08/11/2021 04:13:00,0.746,72,9.0,40,990.99,6,13,21,,
08/11/2021 04:14:00,0.841,68,8.9,40,991.01,6,13,22,,
08/11/2021 04:15:00,0.879,67,8.9,39,991.03,6,13,21,,
08/11/2021 04:16:00,0.874,67,8.8,38,990.87,6,12,21,,
08/11/2021 04:17:00,0.944,64,8.8,38,991.0,7,14,21,,
08/11/2021 04:18:00,0.901,66,8.6,37,990.76,,,,,
08/11/2021 04:19:00,0.847,68,8.7,38,991.21,7,13,21,,
08/11/2021 04:20:00,0.842,68,8.6,38,991.05,7,13,21,,
08/11/2021 04:21:00,0.915,65,8.6,37,991.18,8,12,21,,
08/11/2021 04:22:00,0.914,65,8.7,37,991.19,7,11,22,,
08/11/2021 04:23:00,0.9,66,8.7,37,991.26,7,11,22,,
08/11/2021 04:24:00,0.849,68,8.8,38,991.11,7,10,21,,
08/11/2021 04:25:00,0.792,70,8.6,39,991.22,7,10,20,,
08/11/2021 04:26:00,0.884,66,8.7,38,990.89,7,9,19,,
08/11/2021 04:27:00,0.869,67,8.8,38,991.08,8,10,19,,
08/11/2021 04:28:00,0.865,67,8.8,39,990.59,7,9,19,,
08/11/2021 04:29:00,0.914,65,8.8,39,990.34,7,9,20,,
08/11/2021 04:30:00,0.859,67,8.8,40,990.31,8,9,20,,
08/11/2021 04:31:00,0.77,71,8.8,40,990.1,8,10,21,,
08/11/2021 04:32:00,0.749,71,8.8,39,990.04,9,11,21,,
08/11/2021 04:33:00,0.588,77,8.8,39,990.42,9,11,21,,
08/11/2021 04:34:00,0.504,81,9.0,39,990.49,6,8,19,,
08/11/2021 04:35:00,0.538,79,9.0,38,990.05,5,6,18,,
08/11/2021 04:36:00,0.556,79,8.9,38,989.91,5,5,19,,
08/11/2021 04:37:00,0.623,76,8.9,37,989.32,4,5,18,,
08/11/2021 04:38:00,0.509,80,8.8,37,988.9,4,6,17,,
08/11/2021 04:39:00,0.539,79,8.8,37,988.79,4,6,17,,
08/11/2021 04:40:00,0.58,78,8.7,37,989.37,5,7,16,,
08/11/2021 04:41:00,0.523,80,8.7,35,989.11,5,6,16,,
08/11/2021 04:42:00,0.503,81,8.7,34,989.02,5,7,17,,
08/11/2021 04:43:00,0.542,79,8.7,33,989.08,7,8,18,,
08/11/2021 04:44:00,0.55,79,8.8,32,989.3,6,8,19,,
08/11/2021 04:45:00,0.502,81,9.0,32,989.03,5,7,19,,
08/11/2021 04:46:00,0.443,83,8.9,32,989.13,4,6,20,,
08/11/2021 04:47:00,0.426,84,8.9,32,989.15,5,8,20,,
08/11/2021 04:48:00,0.407,84,9.0,32,989.2,4,7,20,,
08/11/2021 04:49:00,0.375,85,9.0,32,989.68,4,6,20,,
08/11/2021 04:50:00,0.364,86,8.9,32,989.16,4,7,19,,
08/11/2021 04:51:00,0.479,82,8.9,31,989.4,4,6,20,,
08/11/2021 04:52:00,0.404,84,8.9,31,989.59,3,6,20,,
08/11/2021 04:53:00,0.433,83,8.8,32,989.11,4,7,22,,
08/11/2021 04:54:00,0.368,86,8.9,31,989.41,3,6,20,,
08/11/2021 04:55:00,0.478,82,8.7,30,989.36,4,7,20,,
08/11/2021 04:56:00,0.467,82,8.8,30,989.41,5,8,20,,
08/11/2021 04:57:00,0.457,82,8.7,30,989.36,5,7,20,,
08/11/2021 04:58:00,0.543,79,8.5,32,989.16,4,6,19,,
08/11/2021 04:59:00,0.594,77,8.6,31,989.25,4,6,19,,
08/11/2021 05:00:00,0.652,75,8.6,32,988.99,4,7,19,,
08/11/2021 05:01:00,0.658,75,8.4,33,988.98,5,8,19,,
08/11/2021 05:02:00,0.664,75,8.4,34,988.35,5,9,19,,
08/11/2021 05:03:00,0.693,74,8.4,34,988.67,5,8,20,,
08/11/2021 05:04:00,0.746,72,8.5,34,988.44,4,6,19,,
08/11/2021 05:05:00,0.754,71,8.4,34,988.22,5,8,19,,
08/11/2021 05:06:00,0.784,70,8.5,35,988.94,4,6,18,,
08/11/2021 05:07:00,0.76,71,8.4,35,989.38,4,6,17,,
08/11/2021 05:08:00,0.78,70,8.4,36,989.14,5,7,19,,
08/11/2021 05:09:00,0.858,67,8.3,36,989.33,4,7,18,,
08/11/2021 05:10:00,0.789,70,8.2,36,989.28,4,8,19,,
08/11/2021 05:11:00,0.779,70,8.3,37,989.07,5,8,19,,
08/11/2021 05:12:00,0.824,69,8.1,36,988.99,5,8,19,,
08/11/2021 05:13:00,0.865,67,8.1,37,988.84,5,8,19,,
08/11/2021 05:14:00,0.808,69,8.2,36,988.55,4,7,19,,
08/11/2021 05:15:00,0.817,69,8.2,36,988.51,1,1,2,,
08/11/2021 05:16:00,0.847,68,8.3,35,988.2,1,1,2,,
08/11/2021 05:17:00,0.852,68,8.2,34,988.03,1,1,2,,
08/11/2021 05:18:00,0.814,69,8.3,32,987.98,1,1,2,,
08/11/2021 05:19:00,0.821,69,8.2,34,987.33,1,1,2,,
08/11/2021 05:20:00,0.806,69,8.2,33,986.92,1,1,2,,
08/11/2021 05:21:00,0.767,71,8.1,34,987.43,1,1,2,,
08/11/2021 05:22:00,0.758,71,8.0,34,987.24,1,1,2,,
08/11/2021 05:23:00,0.781,70,8.0,35,987.31,1,1,2,,
08/11/2021 05:24:00,0.801,69,8.0,37,987.02,1,1,2,,
08/11/2021 05:25:00,0.813,69,8.1,37,987.09,1,1,2,,
08/11/2021 05:26:00,0.718,73,8.1,36,987.0,1,1,2,,
08/11/2021 05:27:00,0.696,73,8.3,35,986.99,1,1,2,,
08/11/2021 05:28:00,0.796,70,8.3,35,987.38,1,1,2,,
08/11/2021 05:29:00,0.785,70,8.2,36,987.48,1,1,2,,
08/11/2021 05:30:00,0.686,74,8.1,35,987.96,1,1,2,,
08/11/2021 05:31:00,0.659,75,8.1,35,987.91,1,1,2,,
08/11/2021 05:32:00,0.664,75,8.0,33,987.76,1,1,2,,
08/11/2021 05:33:00,0.589,77,8.0,33,987.94,1,1,2,,
08/11/2021 05:34:00,0.55,79,7.9,34,987.92,1,1,2,,
08/11/2021 05:35:00,0.537,79,7.8,35,987.88,1,1,2,,
08/11/2021 05:36:00,0.454,82,7.8,35,988.17,1,1,2,,
08/11/2021 05:37:00,0.449,83,8.0,34,988.21,1,1,2,,
08/11/2021 05:38:00,0.405,84,7.9,35,987.76,1,1,2,,
08/11/2021 05:39:00,0.44,83,7.9,35,987.69,1,1,2,,
08/11/2021 05:40:00,0.467,82,7.9,35,987.8,1,1,2,,
08/11/2021 05:41:00,0.478,82,7.9,35,988.15,1,1,2,,
08/11/2021 05:42:00,0.375,85,7.9,34,988.39,1,1,2,,
08/11/2021 05:43:00,0.451,83,7.9,33,988.38,1,1,2,,
08/11/2021 05:44:00,0.321,87,8.0,32,988.4,1,1,2,,
08/11/2021 05:45:00,0.356,86,8.2,32,988.53,1,1,2,,
08/11/2021 05:46:00,0.369,86,8.3,33,988.84,1,1,2,,
08/11/2021 05:47:00,0.418,84,8.5,34,988.91,,,,,
08/11/2021 05:48:00,0.385,85,8.5,33,988.85,1,1,2,,
08/11/2021 05:49:00,0.397,85,8.4,33,988.78,1,1,2,,
08/11/2021 05:50:00,0.345,87,8.3,34,988.85,1,1,2,,
08/11/2021 05:51:00,0.341,87,8.2,35,988.91,1,1,2,,
08/11/2021 05:52:00,0.338,87,8.2,36,988.96,1,1,2,,
08/11/2021 05:53:00,0.359,86,8.3,35,988.89,1,1,2,,
08/11/2021 05:54:00,0.435,83,8.5,36,989.16,1,1,2,,
08/11/2021 05:55:00,0.429,83,8.5,35,989.49,1,1,2,,
08/11/2021 05:56:00,0.438,83,8.4,35,989.57,1,1,2,,
08/11/2021 05:57:00,0.363,86,8.3,34,989.71,1,1,2,,
08/11/2021 05:58:00,0.394,85,8.4,35,990.07,1,1,2,,
08/11/2021 05:59:00,0.39,85,8.6,35,990.15,1,1,2,,
08/11/2021 06:00:00,0.42,84,8.6,36,989.91,1,1,2,,
08/11/2021 06:01:00,0.502,81,8.6,36,989.9,1,1,2,,
08/11/2021 06:02:00,0.488,81,8.6,36,989.83,1,1,2,,
08/11/2021 06:03:00,0.453,83,8.6,36,990.0,1,1,2,,
08/11/2021 06:04:00,0.425,84,8.6,35,989.84,1,1,2,,
08/11/2021 06:05:00,0.5,81,8.6,35,989.5,1,1,2,,
08/11/2021 06:06:00,0.53,80,8.6,35,989.45,1,1,2,,
08/11/2021 06:07:00,0.506,81,8.6,35,989.11,1,1,2,,
08/11/2021 06:08:00,0.565,78,8.6,35,989.45,1,1,2,,
08/11/2021 06:09:00,0.438,83,8.7,34,989.59,1,1,2,,
08/11/2021 06:10:00,0.401,84,8.7,35,989.91,1,1,2,,
08/11/2021 06:11:00,0.531,80,8.8,34,989.58,1,1,2,,
08/11/2021 06:12:00,0.572,78,8.6,34,989.74,1,1,2,,
08/11/2021 06:13:00,0.509,80,8.5,34,988.99,1,1,2,,
