Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:20:00,0.237,91,11.5,47,993.88,1,1,1,,
11/10/2021 01:21:00,0.204,92,11.4,48,993.77,1,1,1,,
11/10/2021 01:22:00,0.182,93,11.3,47,993.41,1,1,1,,
11/10/2021 01:23:00,0.205,92,11.5,48,993.52,1,1,2,,
11/10/2021 01:24:00,0.15,94,11.6,48,993.06,1,1,1,,
11/10/2021 01:25:00,0.148,94,11.7,48,992.97,,,,,
11/10/2021 01:26:00,0.08,96,11.8,48,992.74,1,1,2,,
11/10/2021 01:27:00,0.096,96,11.7,47,992.18,1,2,2,,
11/10/2021 01:28:00,0.167,93,11.6,46,992.31,1,1,1,,
11/10/2021 01:29:00,0.176,93,11.7,45,992.68,1,1,1,,
11/10/2021 01:30:00,0.166,93,11.6,44,992.54,1,2,2,,
11/10/2021 01:31:00,0.172,93,11.5,44,992.62,,,,,
11/10/2021 01:32:00,0.156,94,11.5,45,992.8,1,2,2,,
11/10/2021 01:33:00,0.141,94,11.6,44,993.05,1,3,3,,
11/10/2021 01:34:00,0.176,93,11.6,44,992.93,1,3,3,,
11/10/2021 01:35:00,0.176,93,11.9,44,992.98,1,3,3,,
11/10/2021 01:36:00,0.15,94,11.7,44,993.21,1,3,3,,
11/10/2021 01:37:00,0.139,94,11.6,44,993.34,1,2,2,,
11/10/2021 01:38:00,0.118,95,11.8,44,993.11,1,1,1,,
11/10/2021 01:39:00,0.125,95,11.8,44,992.82,1,1,1,,
11/10/2021 01:40:00,0.093,96,11.9,43,992.83,1,1,1,,
11/10/2021 01:41:00,0.11,95,11.9,44,992.65,1,1,1,,
11/10/2021 01:42:00,0.084,96,11.8,43,992.84,1,2,2,,
11/10/2021 01:43:00,0.097,96,11.8,43,993.16,1,1,1,,
11/10/2021 01:44:00,0.157,94,11.8,43,992.89,1,1,1,,
11/10/2021 01:45:00,0.281,89,11.8,43,992.47,1,2,2,,
11/10/2021 01:46:00,0.165,93,11.8,43,992.23,1,2,2,,
11/10/2021 01:47:00,0.125,95,11.7,43,992.08,,,,,
11/10/2021 01:48:00,0.104,96,11.6,43,991.88,1,2,2,,
11/10/2021 01:49:00,0.098,96,11.7,43,991.99,1,2,2,,
11/10/2021 01:50:00,0.013,99,11.7,44,992.3,2,3,3,,
11/10/2021 01:51:00,0.011,99,11.5,44,992.37,2,3,4,,
11/10/2021 01:52:00,0.024,99,11.6,44,992.35,2,3,4,,
11/10/2021 01:53:00,0.059,97,11.5,44,992.54,2,2,3,,
11/10/2021 01:54:00,0.075,97,11.7,43,993.14,1,2,2,,
11/10/2021 01:55:00,0.001,99,11.5,43,992.93,2,3,4,,
11/10/2021 01:56:00,0.039,98,11.3,44,993.02,2,3,3,,
11/10/2021 01:57:00,0.163,93,11.4,44,993.44,,,,,
11/10/2021 01:58:00,0.195,92,11.4,43,993.61,1,1,1,,
11/10/2021 01:59:00,0.16,93,11.3,43,993.6,1,1,1,,
11/10/2021 02:00:00,0.108,95,11.5,44,993.42,1,2,2,,
11/10/2021 02:01:00,0.173,93,11.5,45,993.41,1,2,2,,
11/10/2021 02:02:00,0.126,95,11.5,44,993.05,2,3,3,,
11/10/2021 02:03:00,0.121,95,11.4,43,992.64,,,,,
11/10/2021 02:04:00,0.132,95,11.4,44,992.92,,,,,
11/10/2021 02:05:00,0.206,92,11.4,44,992.86,2,3,3,,
11/10/2021 02:06:00,0.169,93,11.6,45,992.66,2,3,3,,
11/10/2021 02:07:00,0.191,92,11.6,46,992.9,2,4,4,,
11/10/2021 02:08:00,0.175,93,11.6,45,992.9,,,,,
11/10/2021 02:09:00,0.17,93,11.6,44,992.64,2,3,3,,
11/10/2021 02:10:00,0.127,95,11.6,44,993.08,3,3,4,,
11/10/2021 02:11:00,0.078,97,11.6,43,993.18,2,2,3,,
11/10/2021 02:12:00,0.035,98,11.6,44,993.41,1,2,2,,
11/10/2021 02:13:00,0.114,95,11.5,44,993.72,1,2,2,,
11/10/2021 02:14:00,0.047,98,11.5,45,993.71,1,2,2,,
11/10/2021 02:15:00,0.056,97,11.5,45,993.63,1,2,2,,
11/10/2021 02:16:00,0.025,99,11.6,44,993.99,1,1,1,,
11/10/2021 02:17:00,0.103,96,11.5,46,993.79,1,1,1,,
11/10/2021 02:18:00,0.089,96,11.4,45,993.3,1,1,1,,
11/10/2021 02:19:00,0.136,94,11.2,44,993.44,1,2,2,,
11/10/2021 02:20:00,0.084,96,11.4,44,993.61,1,2,2,,
11/10/2021 02:21:00,0.073,97,11.5,45,993.21,1,2,2,,
11/10/2021 02:22:00,0.127,95,11.4,45,993.05,1,2,2,,
11/10/2021 02:23:00,0.106,96,11.4,44,992.91,2,2,3,,
11/10/2021 02:24:00,0.1,96,11.3,44,993.09,2,2,3,,
11/10/2021 02:25:00,0.087,96,11.4,44,993.1,2,2,4,,
11/10/2021 02:26:00,0.033,98,11.5,45,993.09,2,2,4,,
11/10/2021 02:27:00,0.11,95,11.3,45,993.5,2,2,4,,
11/10/2021 02:28:00,0.118,95,11.3,45,993.34,2,3,5,,
11/10/2021 02:29:00,0.124,95,11.2,44,993.56,2,2,4,,
11/10/2021 02:30:00,0.143,94,11.3,43,993.16,2,2,4,,
11/10/2021 02:31:00,0.185,93,11.3,44,993.37,2,2,5,,
11/10/2021 02:32:00,0.163,93,11.2,44,993.55,2,2,4,,
11/10/2021 02:33:00,0.057,97,11.2,43,993.25,1,2,3,,
11/10/2021 02:34:00,0.059,97,11.2,43,993.67,1,2,3,,
11/10/2021 02:35:00,0.035,98,11.1,44,993.97,2,2,4,,
11/10/2021 02:36:00,0.041,98,11.1,45,993.82,2,2,4,,
11/10/2021 02:37:00,0.089,96,11.0,45,994.27,1,1,3,,
11/10/2021 02:38:00,0.188,92,11.1,44,993.87,1,1,3,,
11/10/2021 02:39:00,0.276,89,11.0,44,993.76,1,1,2,,
11/10/2021 02:40:00,0.223,91,10.9,43,993.97,1,1,1,,
11/10/2021 02:41:00,0.258,90,11.0,44,993.79,1,1,1,,
11/10/2021 02:42:00,0.286,89,11.0,44,993.83,1,1,1,,
11/10/2021 02:43:00,0.203,92,11.0,43,994.04,,,,,
11/10/2021 02:44:00,0.185,93,11.1,42,994.62,1,1,2,,
11/10/2021 02:45:00,0.22,91,11.1,42,994.94,1,1,1,,
11/10/2021 02:46:00,0.23,91,11.1,43,995.12,1,1,1,,
11/10/2021 02:47:00,0.247,90,11.0,42,995.22,1,1,2,,
11/10/2021 02:48:00,0.194,92,10.9,42,995.39,1,2,3,,
11/10/2021 02:49:00,0.186,93,10.9,42,995.61,2,2,3,,
11/10/2021 02:50:00,0.204,92,10.9,42,995.57,1,2,3,,
11/10/2021 02:51:00,0.264,90,10.8,42,996.06,1,1,2,,
11/10/2021 02:52:00,0.277,89,10.9,42,996.08,1,1,2,,
11/10/2021 02:53:00,0.306,88,11.2,42,996.37,1,1,2,,
11/10/2021 02:54:00,0.27,89,11.4,42,996.41,1,1,1,,
11/10/2021 02:55:00,0.31,88,11.5,42,996.41,1,1,1,,
11/10/2021 02:56:00,0.242,90,11.8,42,996.95,1,1,1,,
11/10/2021 02:57:00,0.209,92,11.8,42,997.09,1,1,1,,
11/10/2021 02:58:00,0.125,95,11.6,42,996.99,1,1,1,,
11/10/2021 02:59:00,0.151,94,11.5,42,996.67,1,1,2,,
11/10/2021 03:00:00,0.158,94,11.6,42,996.63,1,1,2,,
11/10/2021 03:01:00,0.113,95,11.6,41,996.49,1,1,3,,
11/10/2021 03:02:00,0.139,94,11.9,41,996.42,1,2,3,,
11/10/2021 03:03:00,0.166,93,11.8,41,996.19,1,1,2,,
11/10/2021 03:04:00,0.164,93,11.9,41,996.74,1,1,2,,
11/10/2021 03:05:00,0.156,94,12.0,40,997.02,1,1,1,,
11/10/2021 03:06:00,0.197,92,11.9,40,996.99,1,1,1,,
11/10/2021 03:07:00,0.144,94,12.0,40,997.45,1,1,2,,
11/10/2021 03:08:00,0.102,96,11.9,39,997.51,1,1,2,,
11/10/2021 03:09:00,0.131,95,12.0,39,997.53,2,2,3,,
11/10/2021 03:10:00,0.229,91,11.9,39,997.62,1,2,2,,
11/10/2021 03:11:00,0.168,93,12.0,41,997.34,2,2,2,,
11/10/2021 03:12:00,0.176,93,11.9,39,997.15,1,2,2,,
11/10/2021 03:13:00,0.156,94,11.8,40,996.73,2,2,2,,
11/10/2021 03:14:00,0.069,97,11.9,40,996.41,,,,,
11/10/2021 03:15:00,0.21,92,11.8,39,996.42,3,3,4,,
11/10/2021 03:16:00,0.186,93,11.9,39,996.95,2,3,3,,
11/10/2021 03:17:00,0.101,96,11.7,39,997.07,2,3,3,,
11/10/2021 03:18:00,0.101,96,11.6,39,996.44,2,4,4,,
11/10/2021 03:19:00,0.241,90,11.6,38,996.47,,,,,
11/10/2021 03:20:00,0.265,90,11.4,41,996.54,2,4,4,,
11/10/2021 03:21:00,0.264,90,11.5,41,996.51,2,4,4,,
11/10/2021 03:22:00,0.236,91,11.5,40,996.29,2,4,4,,
11/10/2021 03:23:00,0.249,90,11.5,41,996.84,2,3,3,,
11/10/2021 03:24:00,0.227,91,11.3,41,996.72,2,3,4,,
11/10/2021 03:25:00,0.241,90,11.3,42,997.0,2,3,4,,
11/10/2021 03:26:00,0.327,87,11.4,42,997.2,2,3,3,,
11/10/2021 03:27:00,0.325,87,11.4,41,997.47,1,3,3,,
11/10/2021 03:28:00,0.372,86,11.6,43,997.49,1,3,4,,
11/10/2021 03:29:00,0.302,88,11.6,43,997.25,1,4,5,,
11/10/2021 03:30:00,0.323,87,11.6,42,997.39,1,4,5,,
11/10/2021 03:31:00,0.258,90,11.7,41,997.83,2,4,5,,
11/10/2021 03:32:00,0.314,88,11.8,42,997.44,2,3,4,,
11/10/2021 03:33:00,0.328,87,12.0,41,997.96,2,4,4,,
11/10/2021 03:34:00,0.274,89,12.2,41,997.98,2,3,3,,
11/10/2021 03:35:00,0.313,88,11.9,40,997.77,1,2,2,,
11/10/2021 03:36:00,0.344,87,12.0,41,997.88,1,2,2,,
11/10/2021 03:37:00,0.345,87,11.8,42,998.2,1,2,3,,
11/10/2021 03:38:00,0.366,86,11.9,42,997.67,1,2,2,,
11/10/2021 03:39:00,0.437,83,12.0,43,997.51,1,2,3,,
11/10/2021 03:40:00,0.409,84,11.9,44,997.41,1,2,3,,
11/10/2021 03:41:00,0.38,85,11.9,46,997.83,2,2,4,,
11/10/2021 03:42:00,0.362,86,11.8,44,997.62,1,2,3,,
11/10/2021 03:43:00,0.349,86,11.8,44,997.74,1,2,3,,
11/10/2021 03:44:00,0.347,86,11.9,42,997.64,1,2,3,,
11/10/2021 03:45:00,0.298,88,11.8,42,997.88,2,3,4,,
11/10/2021 03:46:00,0.25,90,11.7,43,998.08,,,,,
11/10/2021 03:47:00,0.228,91,11.8,43,997.95,2,3,4,,
11/10/2021 03:48:00,0.279,89,11.9,44,997.71,2,4,5,,
11/10/2021 03:49:00,0.272,89,11.8,44,997.56,3,5,6,,
11/10/2021 03:50:00,0.256,90,11.7,45,997.28,,,,,
11/10/2021 03:51:00,0.276,89,11.6,44,997.13,3,5,6,,
11/10/2021 03:52:00,0.288,89,11.6,44,996.87,3,5,6,,
11/10/2021 03:53:00,0.359,86,11.6,44,996.52,3,5,7,,
11/10/2021 03:54:00,0.365,86,11.6,44,996.61,2,4,6,,
11/10/2021 03:55:00,0.386,85,11.7,45,996.85,2,3,5,,
11/10/2021 03:56:00,0.423,84,11.7,44,996.82,2,3,5,,
11/10/2021 03:57:00,0.508,80,11.7,45,996.73,2,3,4,,
11/10/2021 03:58:00,0.477,82,11.7,45,996.21,2,3,4,,
11/10/2021 03:59:00,0.458,82,11.7,45,996.25,2,3,4,,
11/10/2021 04:00:00,0.449,83,11.9,46,996.1,2,3,5,,
11/10/2021 04:01:00,0.446,83,11.9,46,996.31,2,3,5,,
11/10/2021 04:02:00,0.45,83,12.0,46,996.53,2,3,6,,
11/10/2021 04:03:00,0.485,81,12.1,46,996.59,3,4,7,,
11/10/2021 04:04:00,0.345,87,12.1,45,996.6,3,4,7,,
11/10/2021 04:05:00,0.256,90,12.2,45,996.58,,,,,
11/10/2021 04:06:00,0.334,87,12.1,45,996.6,2,3,6,,
11/10/2021 04:07:00,0.347,86,12.3,46,996.35,3,4,7,,
11/10/2021 04:08:00,0.241,90,12.1,45,995.72,3,4,8,,
11/10/2021 04:09:00,0.295,88,12.0,43,995.75,4,5,8,,
11/10/2021 04:10:00,0.229,91,11.9,42,995.57,4,4,7,,
11/10/2021 04:11:00,0.207,92,12.0,42,995.62,4,5,8,,
11/10/2021 04:12:00,0.178,93,11.9,42,995.55,4,5,8,,
11/10/2021 04:13:00,0.152,94,11.7,42,995.82,3,4,8,,
11/10/2021 04:14:00,0.073,97,11.8,43,995.74,4,5,8,,
11/10/2021 04:15:00,0.054,97,12.0,43,996.0,4,5,9,,
11/10/2021 04:16:00,0.006,99,12.0,44,995.79,4,5,8,,
11/10/2021 04:17:00,0.076,97,12.0,45,995.65,3,4,7,,
11/10/2021 04:18:00,0.119,95,12.0,45,995.89,4,5,9,,
11/10/2021 04:19:00,0.072,97,11.9,43,996.01,4,6,9,,
11/10/2021 04:20:00,0.118,95,12.0,43,996.28,5,6,9,,
11/10/2021 04:21:00,0.089,96,11.7,44,996.15,4,5,9,,
11/10/2021 04:22:00,0.114,95,11.7,45,996.39,4,5,9,,
11/10/2021 04:23:00,0.103,96,11.8,45,996.51,3,4,9,,
11/10/2021 04:24:00,0.206,92,11.9,46,996.54,3,4,9,,
11/10/2021 04:25:00,0.202,92,11.8,46,996.31,2,4,10,,
11/10/2021 04:26:00,0.226,91,12.0,46,996.32,2,3,10,,
11/10/2021 04:27:00,0.185,93,12.1,46,996.32,2,4,10,,
11/10/2021 04:28:00,0.155,94,12.2,46,996.65,3,4,10,,
11/10/2021 04:29:00,0.147,94,12.2,46,996.87,3,5,11,,
11/10/2021 04:30:00,0.095,96,12.4,47,997.3,2,4,11,,
11/10/2021 04:31:00,0.029,98,12.5,48,997.04,,,,,
11/10/2021 04:32:00,0.019,99,12.5,48,996.88,2,4,11,,
11/10/2021 04:33:00,0.043,98,12.6,48,997.07,2,3,11,,
11/10/2021 04:34:00,0.03,98,12.5,48,996.9,2,4,11,,
11/10/2021 04:35:00,0.095,96,12.6,47,996.78,3,4,11,,
11/10/2021 04:36:00,0.149,94,12.8,46,997.22,3,4,11,,
11/10/2021 04:37:00,0.13,95,12.7,44,997.12,3,4,11,,
11/10/2021 04:38:00,0.143,94,12.7,44,997.06,3,4,12,,
11/10/2021 04:39:00,0.197,92,12.6,43,996.68,5,5,13,,
11/10/2021 04:40:00,0.289,89,12.6,43,996.88,4,5,12,,
11/10/2021 04:41:00,0.235,91,12.7,43,997.16,5,6,13,,
11/10/2021 04:42:00,0.247,90,12.9,43,997.27,3,4,13,,
11/10/2021 04:43:00,0.327,87,12.9,44,997.63,4,5,14,,
11/10/2021 04:44:00,0.275,89,12.9,44,997.7,4,5,15,,
11/10/2021 04:45:00,0.204,92,13.1,44,998.04,4,5,16,,
11/10/2021 04:46:00,0.116,95,13.0,44,997.99,4,6,17,,
11/10/2021 04:47:00,0.129,95,12.9,44,998.15,4,6,17,,
11/10/2021 04:48:00,0.082,96,12.9,45,997.86,5,7,17,,
11/10/2021 04:49:00,0.087,96,12.9,46,998.05,6,8,17,,
11/10/2021 04:50:00,0.086,96,13.0,46,997.96,7,8,17,,
11/10/2021 04:51:00,0.045,98,13.0,45,997.62,6,7,17,,
11/10/2021 04:52:00,0.078,97,13.0,44,997.66,5,6,17,,
11/10/2021 04:53:00,0.021,99,13.2,44,997.35,5,6,16,,
11/10/2021 04:54:00,0.051,98,13.1,44,997.25,5,7,17,,
11/10/2021 04:55:00,0.045,98,13.2,44,997.25,6,7,17,,
11/10/2021 04:56:00,0.047,98,13.3,44,997.6,5,6,17,,
11/10/2021 04:57:00,0.126,95,13.4,44,997.34,5,6,17,,
11/10/2021 04:58:00,0.062,97,13.5,44,997.4,4,5,18,,
11/10/2021 04:59:00,0.177,93,13.4,44,997.31,4,5,18,,
11/10/2021 05:00:00,0.278,89,13.5,44,997.46,4,5,17,,
11/10/2021 05:01:00,0.251,90,13.6,44,997.65,4,6,17,,
11/10/2021 05:02:00,0.232,91,13.6,44,997.66,4,6,17,,
11/10/2021 05:03:00,0.26,90,13.6,46,998.17,4,6,16,,
11/10/2021 05:04:00,0.284,89,13.4,45,997.93,4,7,17,,
11/10/2021 05:05:00,0.309,88,13.4,45,997.58,4,6,17,,
11/10/2021 05:06:00,0.271,89,13.3,45,997.85,5,7,17,,
11/10/2021 05:07:00,0.151,94,13.3,45,997.49,4,6,16,,
11/10/2021 05:08:00,0.19,92,13.5,46,997.42,3,5,15,,
11/10/2021 05:09:00,0.163,93,13.4,46,997.14,4,6,17,,
11/10/2021 05:10:00,0.151,94,13.3,45,997.14,4,5,15,,
11/10/2021 05:11:00,0.046,98,13.5,46,996.94,3,4,14,,
11/10/2021 05:12:00,0.05,98,13.6,46,997.15,5,5,14,,
11/10/2021 05:13:00,0.141,94,13.6,45,996.9,4,5,15,,
11/10/2021 05:14:00,0.158,94,13.6,45,996.85,4,5,14,,
11/10/2021 05:15:00,0.119,95,13.6,44,996.63,5,6,14,,
11/10/2021 05:16:00,0.159,94,13.5,44,997.06,6,7,14,,
11/10/2021 05:17:00,0.199,92,13.5,44,997.4,6,7,14,,
11/10/2021 05:18:00,0.216,91,13.6,44,997.32,6,7,14,,
11/10/2021 05:19:00,0.296,88,13.6,44,997.29,6,7,14,,
11/10/2021 05:20:00,0.353,86,13.5,45,997.35,7,8,14,,
11/10/2021 05:21:00,0.357,86,13.6,45,997.52,7,8,14,,
11/10/2021 05:22:00,0.365,86,13.5,44,997.59,6,7,15,,
11/10/2021 05:23:00,0.326,87,13.5,45,998.02,4,5,14,,
11/10/2021 05:24:00,0.276,89,13.4,45,998.25,4,4,14,,
11/10/2021 05:25:00,0.348,86,13.5,46,998.08,4,5,15,,
11/10/2021 05:26:00,0.389,85,13.6,45,998.36,5,6,17,,
11/10/2021 05:27:00,0.467,82,13.4,46,998.77,5,5,17,,
11/10/2021 05:28:00,0.507,80,13.4,45,998.55,4,5,16,,
11/10/2021 05:29:00,0.538,79,13.3,46,998.72,4,6,15,,
11/10/2021 05:30:00,0.485,81,13.1,47,998.64,4,6,15,,
11/10/2021 05:31:00,0.492,81,13.1,47,998.42,3,5,14,,
11/10/2021 05:32:00,0.405,84,13.0,47,998.91,3,4,13,,
11/10/2021 05:33:00,0.334,87,13.1,47,998.19,3,4,12,,
11/10/2021 05:34:00,0.376,85,13.0,47,997.82,3,4,12,,
11/10/2021 05:35:00,0.38,85,13.1,47,997.68,3,4,13,,
11/10/2021 05:36:00,0.415,84,13.1,46,997.71,4,6,13,,
11/10/2021 05:37:00,0.546,79,13.1,46,997.0,4,6,13,,
11/10/2021 05:38:00,0.544,79,13.1,47,996.74,5,7,13,,
11/10/2021 05:39:00,0.506,81,12.9,48,996.47,6,7,13,,
11/10/2021 05:40:00,0.537,79,13.1,48,996.31,5,6,14,,
11/10/2021 05:41:00,0.564,78,13.2,49,996.2,4,5,13,,
11/10/2021 05:42:00,0.559,79,13.2,49,996.11,5,6,14,,
11/10/2021 05:43:00,0.592,77,13.1,49,995.97,5,5,13,,
11/10/2021 05:44:00,0.64,76,13.1,48,996.29,5,6,13,,
11/10/2021 05:45:00,0.563,78,13.0,47,995.78,5,7,14,,
11/10/2021 05:46:00,0.561,78,13.0,48,995.81,6,8,14,,
11/10/2021 05:47:00,0.575,78,13.0,47,995.92,7,8,15,,
11/10/2021 05:48:00,0.653,75,13.1,48,995.84,6,8,14,,
11/10/2021 05:49:00,0.661,75,13.0,49,995.84,6,8,15,,
11/10/2021 05:50:00,0.655,75,13.0,48,995.52,6,8,14,,
11/10/2021 05:51:00,0.738,72,12.9,49,996.04,,,,,
11/10/2021 05:52:00,0.73,72,12.8,49,995.91,5,6,14,,
11/10/2021 05:53:00,0.635,76,12.9,49,996.02,6,8,16,,
11/10/2021 05:54:00,0.606,77,12.9,50,995.96,6,8,15,,
11/10/2021 05:55:00,0.697,73,12.9,50,995.73,5,8,15,,
11/10/2021 05:56:00,0.722,72,13.0,50,995.8,5,7,15,,
11/10/2021 05:57:00,0.699,73,13.0,49,995.96,6,7,14,,
11/10/2021 05:58:00,0.645,75,13.1,49,995.88,5,6,14,,
11/10/2021 05:59:00,0.675,74,13.2,49,996.08,5,6,14,,
11/10/2021 06:00:00,0.57,78,13.3,49,996.42,4,6,13,,
11/10/2021 06:01:00,0.56,79,13.4,48,995.9,5,6,15,,
11/10/2021 06:02:00,0.619,76,13.4,48,995.87,3,5,15,,
11/10/2021 06:03:00,0.597,77,13.5,48,995.95,3,5,15,,
11/10/2021 06:04:00,0.533,80,13.6,47,995.88,3,4,15,,
11/10/2021 06:05:00,0.517,80,13.6,47,995.96,3,4,14,,
11/10/2021 06:06:00,0.531,80,13.4,47,995.88,3,4,14,,
11/10/2021 06:07:00,0.563,78,13.3,46,995.64,4,6,16,,
11/10/2021 06:08:00,0.536,79,13.5,45,995.13,4,6,15,,
11/10/2021 06:09:00,0.567,78,13.3,46,995.44,,,,,
11/10/2021 06:10:00,0.587,77,13.3,47,995.6,,,,,
11/10/2021 06:11:00,0.493,81,13.4,47,995.78,2,5,15,,
11/10/2021 06:12:00,0.421,84,13.3,48,995.7,,,,,
11/10/2021 06:13:00,0.417,84,13.5,49,995.76,3,8,15,,
11/10/2021 06:14:00,0.481,81,13.4,49,995.99,3,8,15,,
