Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:59:00,0.499,81,10.3,47,990.77,3,5,6,,
22/11/2021 01:00:00,0.557,79,10.2,47,991.29,3,5,6,,
22/11/2021 01:01:00,0.569,78,10.0,46,991.37,3,4,5,,
22/11/2021 01:02:00,0.451,83,10.2,45,991.23,3,4,5,,
22/11/2021 01:03:00,0.497,81,10.0,46,991.1,3,4,5,,
22/11/2021 01:04:00,0.456,82,9.9,45,991.31,3,3,4,,
22/11/2021 01:05:00,0.443,83,9.7,45,991.07,3,3,4,,
22/11/2021 01:06:00,0.515,80,9.6,45,991.3,3,4,4,,
22/11/2021 01:07:00,0.495,81,9.6,47,991.32,3,4,4,,
22/11/2021 01:08:00,0.535,79,9.5,47,991.34,2,2,2,,
22/11/2021 01:09:00,0.448,83,9.6,47,991.74,2,3,4,,
22/11/2021 01:10:00,0.417,84,9.6,46,992.37,3,4,5,,
22/11/2021 01:11:00,0.443,83,9.5,46,992.11,2,4,5,,
22/11/2021 01:12:00,0.498,81,9.5,47,991.85,2,3,5,,
22/11/2021 01:13:00,0.403,84,9.6,47,992.4,2,3,5,,
22/11/2021 01:14:00,0.386,85,9.7,46,992.3,2,3,5,,
22/11/2021 01:15:00,0.399,85,9.7,47,992.21,2,3,5,,
22/11/2021 01:16:00,0.372,86,9.6,46,992.52,2,3,5,,
22/11/2021 01:17:00,0.438,83,9.8,46,992.8,3,3,6,,
22/11/2021 01:18:00,0.412,84,9.8,46,992.99,2,3,5,,
22/11/2021 01:19:00,0.43,83,9.9,46,992.73,2,2,4,,
22/11/2021 01:20:00,0.457,82,9.9,46,992.19,2,2,4,,
22/11/2021 01:21:00,0.384,85,9.9,45,991.87,2,3,5,,
22/11/2021 01:22:00,0.37,86,10.1,46,991.78,2,3,4,,
22/11/2021 01:23:00,0.359,86,10.1,45,991.72,2,2,4,,
22/11/2021 01:24:00,0.418,84,10.1,46,991.27,2,2,4,,
22/11/2021 01:25:00,0.337,87,10.0,48,991.52,1,2,4,,
22/11/2021 01:26:00,0.31,88,10.0,47,991.24,2,2,5,,
22/11/2021 01:27:00,0.276,89,10.1,46,991.4,2,2,5,,
22/11/2021 01:28:00,0.216,91,10.1,47,991.5,1,2,4,,
22/11/2021 01:29:00,0.193,92,10.3,48,991.33,1,2,3,,
22/11/2021 01:30:00,0.171,93,10.3,49,991.12,1,1,2,,
22/11/2021 01:31:00,0.156,94,10.4,49,990.87,1,1,2,,
22/11/2021 01:32:00,0.232,91,10.4,49,990.87,1,2,3,,
22/11/2021 01:33:00,0.26,90,10.5,48,991.07,1,2,3,,
22/11/2021 01:34:00,0.281,89,10.5,50,991.14,1,2,3,,
22/11/2021 01:35:00,0.357,86,10.5,50,990.65,2,3,4,,
22/11/2021 01:36:00,0.358,86,10.6,49,991.03,1,2,3,,
22/11/2021 01:37:00,0.398,85,10.4,50,990.9,1,2,3,,
22/11/2021 01:38:00,0.341,87,10.5,50,991.06,1,2,3,,
22/11/2021 01:39:00,0.367,86,10.4,49,990.93,1,2,3,,
22/11/2021 01:40:00,0.447,83,10.5,50,990.42,1,2,3,,
22/11/2021 01:41:00,0.4,84,10.3,51,990.17,1,2,3,,
22/11/2021 01:42:00,0.396,85,10.4,50,990.07,1,2,3,,
22/11/2021 01:43:00,0.29,89,10.2,50,990.11,1,2,3,,
22/11/2021 01:44:00,0.217,91,10.2,50,990.38,1,2,2,,
22/11/2021 01:45:00,0.245,90,10.2,50,990.53,1,2,2,,
22/11/2021 01:46:00,0.213,92,10.2,49,990.99,1,1,2,,
22/11/2021 01:47:00,0.113,95,10.0,49,991.07,1,2,3,,
22/11/2021 01:48:00,0.081,96,9.8,50,990.65,1,1,3,,
22/11/2021 01:49:00,0.139,94,9.8,50,990.38,1,1,2,,
22/11/2021 01:50:00,0.183,93,9.8,50,990.1,1,1,3,,
22/11/2021 01:51:00,0.264,90,9.8,49,990.27,1,1,2,,
22/11/2021 01:52:00,0.286,89,9.6,50,990.56,1,1,2,,
22/11/2021 01:53:00,0.248,90,9.6,51,990.78,1,1,2,,
22/11/2021 01:54:00,0.191,92,9.5,50,990.9,1,1,2,,
22/11/2021 01:55:00,0.23,91,9.5,50,990.93,1,1,2,,
22/11/2021 01:56:00,0.158,94,9.6,52,991.14,2,2,4,,
22/11/2021 01:57:00,0.136,94,9.6,52,991.12,1,2,3,,
22/11/2021 01:58:00,0.122,95,9.6,54,991.19,1,2,3,,
22/11/2021 01:59:00,0.102,96,9.8,54,990.97,1,1,2,,
22/11/2021 02:00:00,0.13,95,9.6,54,990.49,1,2,3,,
22/11/2021 02:01:00,0.106,96,9.7,53,990.14,1,2,3,,
22/11/2021 02:02:00,0.025,99,9.6,53,990.28,1,2,3,,
22/11/2021 02:03:00,0.089,96,9.7,53,990.46,1,2,4,,
22/11/2021 02:04:00,0.181,93,9.7,54,990.32,1,2,4,,
22/11/2021 02:05:00,0.203,92,9.8,54,990.33,2,3,5,,
22/11/2021 02:06:00,0.152,94,9.8,54,990.64,2,3,5,,
22/11/2021 02:07:00,0.188,92,9.8,54,990.34,2,3,5,,
22/11/2021 02:08:00,0.211,92,9.8,55,990.34,2,4,7,,
22/11/2021 02:09:00,0.202,92,9.8,54,990.57,2,3,6,,
22/11/2021 02:10:00,0.197,92,9.6,54,990.39,2,3,7,,
22/11/2021 02:11:00,0.279,89,9.6,53,990.18,1,3,7,,
22/11/2021 02:12:00,0.376,85,9.6,52,990.47,1,4,8,,
22/11/2021 02:13:00,0.338,87,9.5,52,990.17,1,3,7,,
22/11/2021 02:14:00,0.385,85,9.4,53,990.38,1,2,7,,
22/11/2021 02:15:00,0.393,85,9.4,53,990.11,1,2,6,,
22/11/2021 02:16:00,0.405,84,9.3,54,990.04,1,2,6,,
22/11/2021 02:17:00,0.395,85,9.3,53,990.32,1,2,6,,
22/11/2021 02:18:00,0.328,87,9.3,52,990.49,1,2,4,,
22/11/2021 02:19:00,0.316,88,9.1,52,990.49,1,2,3,,
22/11/2021 02:20:00,0.378,85,9.2,54,990.0,1,1,2,,
22/11/2021 02:21:00,0.383,85,9.2,54,990.12,1,1,2,,
22/11/2021 02:22:00,0.353,86,9.2,54,990.44,1,1,1,,
22/11/2021 02:23:00,0.402,84,9.5,53,990.62,1,1,1,,
22/11/2021 02:24:00,0.426,84,9.4,53,990.58,1,2,2,,
22/11/2021 02:25:00,0.472,82,9.4,52,990.65,1,2,2,,
22/11/2021 02:26:00,0.542,79,9.3,52,990.82,1,2,3,,
22/11/2021 02:27:00,0.64,75,9.3,50,990.86,1,3,3,,
22/11/2021 02:28:00,0.66,75,9.3,50,990.76,1,3,3,,
22/11/2021 02:29:00,0.609,77,9.2,49,990.88,1,3,3,,
22/11/2021 02:30:00,0.531,80,9.3,50,991.4,1,3,3,,
22/11/2021 02:31:00,0.604,77,9.1,51,991.14,1,3,4,,
22/11/2021 02:32:00,0.509,80,9.0,49,991.09,2,3,4,,
22/11/2021 02:33:00,0.576,78,9.0,50,990.91,1,4,4,,
22/11/2021 02:34:00,0.473,82,8.8,50,991.1,1,3,3,,
22/11/2021 02:35:00,0.39,85,8.7,50,990.95,1,3,3,,
22/11/2021 02:36:00,0.376,85,8.7,51,990.89,2,3,4,,
22/11/2021 02:37:00,0.39,85,8.7,51,990.76,2,4,5,,
22/11/2021 02:38:00,0.348,86,8.7,53,990.39,2,4,5,,
22/11/2021 02:39:00,0.344,87,9.0,52,990.34,2,4,5,,
22/11/2021 02:40:00,0.47,82,8.9,51,989.84,3,6,7,,
22/11/2021 02:41:00,0.498,81,8.9,51,989.36,2,6,8,,
22/11/2021 02:42:00,0.533,80,9.0,50,988.88,2,7,9,,
22/11/2021 02:43:00,0.514,80,9.0,50,989.53,2,7,8,,
22/11/2021 02:44:00,0.457,82,9.0,50,989.88,2,8,9,,
22/11/2021 02:45:00,0.52,80,9.2,50,989.5,2,8,9,,
22/11/2021 02:46:00,0.509,80,9.3,49,989.4,3,8,10,,
22/11/2021 02:47:00,0.502,81,9.3,48,989.77,3,7,9,,
22/11/2021 02:48:00,0.448,83,9.1,48,989.78,4,9,10,,
22/11/2021 02:49:00,0.405,84,9.0,49,989.9,4,9,11,,
22/11/2021 02:50:00,0.436,83,9.0,49,989.72,5,10,13,,
22/11/2021 02:51:00,0.537,79,8.9,49,989.84,5,10,12,,
22/11/2021 02:52:00,0.506,81,9.0,50,989.88,6,11,13,,
22/11/2021 02:53:00,0.506,81,8.7,51,989.84,5,11,13,,
22/11/2021 02:54:00,0.531,80,8.7,52,989.99,4,10,13,,
22/11/2021 02:55:00,0.499,81,8.7,51,989.8,4,10,13,,
22/11/2021 02:56:00,0.498,81,8.6,51,989.95,5,11,13,,
22/11/2021 02:57:00,0.429,83,8.5,50,989.77,4,10,13,,
22/11/2021 02:58:00,0.415,84,8.5,51,989.86,4,10,13,,
22/11/2021 02:59:00,0.548,79,8.4,52,989.89,3,11,14,,
22/11/2021 03:00:00,0.555,79,8.5,52,989.73,3,11,13,,
22/11/2021 03:01:00,0.615,76,8.6,53,989.58,2,12,13,,
22/11/2021 03:02:00,0.721,72,8.5,51,989.9,2,10,12,,
22/11/2021 03:03:00,0.788,70,8.5,51,989.62,2,11,13,,
22/11/2021 03:04:00,0.775,70,8.4,51,990.05,2,10,13,,
22/11/2021 03:05:00,0.781,70,8.3,51,990.23,2,10,13,,
22/11/2021 03:06:00,0.781,70,8.4,53,990.08,3,11,13,,
22/11/2021 03:07:00,0.769,71,8.3,52,990.18,3,9,13,,
22/11/2021 03:08:00,0.818,69,8.2,52,990.27,3,10,13,,
22/11/2021 03:09:00,0.804,69,8.3,54,990.26,2,11,15,,
22/11/2021 03:10:00,0.822,69,8.1,54,990.36,3,12,14,,
22/11/2021 03:11:00,0.844,68,8.2,54,990.45,2,12,14,,
22/11/2021 03:12:00,0.819,69,8.3,54,990.27,2,10,14,,
22/11/2021 03:13:00,0.856,67,8.3,54,990.76,3,10,13,,
22/11/2021 03:14:00,0.84,68,8.4,53,991.0,2,12,14,,
22/11/2021 03:15:00,0.893,66,8.2,53,990.95,3,12,14,,
22/11/2021 03:16:00,0.868,67,8.2,52,991.19,3,12,14,,
22/11/2021 03:17:00,0.891,66,8.3,52,991.44,3,11,13,,
22/11/2021 03:18:00,0.854,67,8.3,52,991.48,4,11,13,,
22/11/2021 03:19:00,0.809,69,8.1,50,991.8,4,11,13,,
22/11/2021 03:20:00,0.874,67,8.0,51,991.61,4,11,13,,
22/11/2021 03:21:00,0.896,66,7.9,49,991.84,3,11,13,,
22/11/2021 03:22:00,0.907,66,7.7,50,991.71,3,10,12,,
22/11/2021 03:23:00,0.898,66,7.9,49,991.53,2,10,12,,
22/11/2021 03:24:00,0.862,67,7.9,50,991.43,2,9,12,,
22/11/2021 03:25:00,0.825,69,7.9,51,991.69,2,8,11,,
22/11/2021 03:26:00,0.749,71,8.0,52,991.67,2,7,10,,
22/11/2021 03:27:00,0.768,71,7.9,53,991.73,3,8,11,,
22/11/2021 03:28:00,0.705,73,8.0,53,992.12,3,8,10,,
22/11/2021 03:29:00,0.749,71,8.0,52,992.09,3,8,10,,
22/11/2021 03:30:00,0.783,70,8.0,52,992.13,2,6,9,,
22/11/2021 03:31:00,0.745,72,7.8,52,992.1,2,5,8,,
22/11/2021 03:32:00,0.785,70,7.7,52,992.07,2,5,8,,
22/11/2021 03:33:00,0.784,70,7.6,52,991.76,3,6,9,,
22/11/2021 03:34:00,0.784,70,7.6,53,991.69,2,5,8,,
22/11/2021 03:35:00,0.771,71,7.7,53,991.55,2,5,9,,
22/11/2021 03:36:00,0.786,70,7.7,54,991.31,2,4,9,,
22/11/2021 03:37:00,0.777,70,7.6,54,991.46,1,4,8,,
22/11/2021 03:38:00,0.844,68,7.5,54,991.32,2,4,8,,
22/11/2021 03:39:00,0.839,68,7.5,55,991.29,1,3,6,,
22/11/2021 03:40:00,0.738,72,7.7,55,991.07,1,3,6,,
22/11/2021 03:41:00,0.801,69,7.7,56,991.41,1,3,6,,
22/11/2021 03:42:00,0.825,69,7.7,56,991.45,1,3,7,,
22/11/2021 03:43:00,0.816,69,7.8,54,991.71,1,3,6,,
22/11/2021 03:44:00,0.832,68,7.8,53,991.44,1,2,6,,
22/11/2021 03:45:00,0.782,70,7.8,53,991.71,1,2,6,,
22/11/2021 03:46:00,0.726,72,7.8,54,991.83,1,3,6,,
22/11/2021 03:47:00,0.774,70,7.8,53,991.78,1,3,7,,
22/11/2021 03:48:00,0.79,70,7.9,53,992.01,1,3,6,,
22/11/2021 03:49:00,0.797,70,7.8,53,992.0,2,4,6,,
22/11/2021 03:50:00,0.843,68,7.8,53,991.72,2,4,6,,
22/11/2021 03:51:00,0.746,72,7.8,53,992.12,2,4,6,,
22/11/2021 03:52:00,0.679,74,7.8,52,991.87,1,3,5,,
22/11/2021 03:53:00,0.702,73,7.8,52,991.77,2,4,6,,
22/11/2021 03:54:00,0.652,75,7.7,53,991.45,2,4,6,,
22/11/2021 03:55:00,0.65,75,7.6,53,991.66,2,4,6,,
22/11/2021 03:56:00,0.621,76,7.4,53,991.43,2,3,6,,
22/11/2021 03:57:00,0.536,79,7.5,54,991.6,2,4,6,,
22/11/2021 03:58:00,0.602,77,7.6,55,991.65,2,4,7,,
22/11/2021 03:59:00,0.636,76,7.5,56,991.82,2,4,7,,
22/11/2021 04:00:00,0.609,77,7.7,56,991.71,2,4,6,,
22/11/2021 04:01:00,0.621,76,7.7,56,991.95,1,5,8,,
22/11/2021 04:02:00,0.624,76,7.7,56,992.02,1,5,8,,
22/11/2021 04:03:00,0.671,74,7.6,56,992.08,1,5,8,,
22/11/2021 04:04:00,0.7,73,7.5,55,992.09,2,5,9,,
22/11/2021 04:05:00,0.792,70,7.4,54,992.46,2,6,10,,
22/11/2021 04:06:00,0.735,72,7.2,53,991.89,2,7,11,,
22/11/2021 04:07:00,0.712,73,7.2,54,991.58,2,7,11,,
22/11/2021 04:08:00,0.634,76,7.3,54,991.7,2,6,10,,
22/11/2021 04:09:00,0.698,73,7.3,54,991.49,2,6,10,,
22/11/2021 04:10:00,0.744,72,7.2,55,991.48,1,6,10,,
22/11/2021 04:11:00,0.785,70,7.1,55,991.2,2,7,11,,
22/11/2021 04:12:00,0.674,74,7.1,56,991.32,2,7,11,,
22/11/2021 04:13:00,0.674,74,7.0,55,991.04,2,7,10,,
22/11/2021 04:14:00,0.74,72,7.2,56,991.42,3,8,11,,
22/11/2021 04:15:00,0.782,70,7.1,55,990.99,2,8,11,,
22/11/2021 04:16:00,0.718,73,7.0,55,991.16,2,8,12,,
22/11/2021 04:17:00,0.701,73,6.9,54,991.23,3,9,12,,
22/11/2021 04:18:00,0.81,69,7.0,53,991.35,2,10,12,,
22/11/2021 04:19:00,0.864,67,7.0,53,990.77,2,8,11,,
22/11/2021 04:20:00,0.947,64,7.0,54,991.13,3,10,12,,
22/11/2021 04:21:00,0.95,64,6.9,53,991.18,4,10,12,,
22/11/2021 04:22:00,1.009,62,6.7,53,990.85,3,10,12,,
22/11/2021 04:23:00,0.936,64,6.8,53,990.9,3,9,12,,
22/11/2021 04:24:00,0.904,66,6.7,53,990.98,2,8,12,,
22/11/2021 04:25:00,0.839,68,6.6,54,990.74,2,9,12,,
22/11/2021 04:26:00,0.848,68,6.6,54,990.74,3,10,12,,
22/11/2021 04:27:00,0.931,65,6.8,54,990.52,4,12,13,,
22/11/2021 04:28:00,1.001,62,7.0,53,990.72,3,10,12,,
22/11/2021 04:29:00,0.969,63,7.2,52,990.66,3,9,12,,
22/11/2021 04:30:00,0.961,63,7.1,52,990.87,3,9,12,,
22/11/2021 04:31:00,0.932,65,7.1,52,990.67,3,9,12,,
22/11/2021 04:32:00,0.828,68,7.0,52,990.83,3,11,13,,
22/11/2021 04:33:00,0.775,70,7.0,52,990.65,4,11,14,,
22/11/2021 04:34:00,0.82,69,6.9,51,991.07,2,11,15,,
22/11/2021 04:35:00,0.855,67,6.9,52,991.13,2,11,14,,
22/11/2021 04:36:00,0.89,66,7.0,52,991.56,3,13,16,,
22/11/2021 04:37:00,0.951,64,6.9,54,990.66,3,11,14,,
22/11/2021 04:38:00,0.931,65,6.9,54,990.47,4,12,15,,
22/11/2021 04:39:00,0.892,66,6.7,53,990.48,3,12,15,,
22/11/2021 04:40:00,0.959,64,6.8,53,990.24,3,10,15,,
22/11/2021 04:41:00,0.9,66,6.9,52,989.94,3,10,14,,
22/11/2021 04:42:00,1.012,62,7.0,53,990.39,2,9,12,,
22/11/2021 04:43:00,1.021,61,7.2,53,990.53,2,9,12,,
22/11/2021 04:44:00,0.984,63,7.2,54,990.51,2,9,12,,
22/11/2021 04:45:00,1.012,62,7.1,55,990.5,3,9,13,,
22/11/2021 04:46:00,1.016,61,6.9,55,990.44,2,8,12,,
22/11/2021 04:47:00,1.04,61,7.0,55,990.23,1,8,11,,
22/11/2021 04:48:00,1.128,57,7.0,56,990.28,2,8,12,,
22/11/2021 04:49:00,1.17,56,7.2,53,990.38,2,8,12,,
22/11/2021 04:50:00,1.168,56,7.2,54,990.04,2,8,12,,
22/11/2021 04:51:00,1.198,55,7.2,54,989.7,2,8,11,,
22/11/2021 04:52:00,1.129,57,7.2,55,989.92,2,7,10,,
22/11/2021 04:53:00,1.147,56,7.3,55,989.95,2,6,9,,
22/11/2021 04:54:00,1.162,56,7.3,56,990.36,2,6,9,,
22/11/2021 04:55:00,1.17,56,7.3,56,990.3,2,7,11,,
22/11/2021 04:56:00,1.063,60,7.3,56,990.27,3,8,11,,
22/11/2021 04:57:00,1.106,58,7.4,56,990.38,2,7,9,,
22/11/2021 04:58:00,1.076,59,7.5,57,990.56,2,6,9,,
22/11/2021 04:59:00,1.166,56,7.6,58,990.78,2,6,9,,
22/11/2021 05:00:00,1.097,58,7.5,58,991.1,2,7,9,,
22/11/2021 05:01:00,1.157,56,7.6,58,991.55,2,6,8,,
22/11/2021 05:02:00,1.127,57,7.6,58,991.52,2,7,9,,
22/11/2021 05:03:00,1.178,55,7.4,57,991.61,2,7,9,,
22/11/2021 05:04:00,1.135,57,7.4,57,991.16,2,8,9,,
22/11/2021 05:05:00,1.165,56,7.5,57,991.13,2,7,9,,
22/11/2021 05:06:00,1.143,57,7.5,56,991.15,2,6,8,,
22/11/2021 05:07:00,1.11,58,7.4,57,991.09,2,7,8,,
22/11/2021 05:08:00,1.1,58,7.5,57,991.35,3,8,10,,
22/11/2021 05:09:00,1.073,59,7.5,56,991.56,3,8,10,,
22/11/2021 05:10:00,1.075,59,7.4,55,991.33,3,8,11,,
22/11/2021 05:11:00,1.063,60,7.5,54,991.49,3,8,11,,
22/11/2021 05:12:00,1.158,56,7.4,56,991.74,4,9,12,,
22/11/2021 05:13:00,1.087,59,7.3,57,991.6,4,10,12,,
22/11/2021 05:14:00,1.097,58,7.4,57,991.6,5,10,13,,
22/11/2021 05:15:00,1.136,57,7.6,55,991.36,7,12,14,,
22/11/2021 05:16:00,1.122,57,7.6,55,991.63,6,12,15,,
22/11/2021 05:17:00,1.154,56,7.6,56,992.16,6,11,15,,
22/11/2021 05:18:00,1.173,56,7.6,56,992.19,6,12,16,,
22/11/2021 05:19:00,1.262,52,7.7,56,992.17,5,12,16,,
22/11/2021 05:20:00,1.301,51,7.7,56,991.78,5,11,15,,
22/11/2021 05:21:00,1.289,51,7.8,56,991.88,5,10,15,,
22/11/2021 05:22:00,1.268,52,7.6,56,991.79,5,10,17,,
22/11/2021 05:23:00,1.288,51,7.7,57,991.46,5,10,15,,
22/11/2021 05:24:00,1.33,50,7.6,58,991.67,5,9,14,,
22/11/2021 05:25:00,1.242,53,7.6,57,991.67,5,9,14,,
22/11/2021 05:26:00,1.157,56,7.5,57,991.45,6,10,15,,
22/11/2021 05:27:00,1.179,55,7.5,57,990.92,6,10,14,,
22/11/2021 05:28:00,1.238,53,7.4,58,991.01,7,11,15,,
22/11/2021 05:29:00,1.284,51,7.2,59,990.95,7,12,14,,
22/11/2021 05:30:00,1.257,52,7.3,59,990.7,7,11,14,,
22/11/2021 05:31:00,1.233,53,7.3,59,990.85,8,12,15,,
22/11/2021 05:32:00,1.17,56,7.2,59,990.64,8,12,15,,
22/11/2021 05:33:00,1.135,57,7.3,59,991.01,10,13,15,,
22/11/2021 05:34:00,1.177,55,7.3,59,991.35,9,13,16,,
22/11/2021 05:35:00,1.158,56,7.1,59,991.72,12,14,17,,
22/11/2021 05:36:00,1.136,57,7.1,57,991.84,11,14,17,,
22/11/2021 05:37:00,1.137,57,7.0,57,991.02,11,14,18,,
22/11/2021 05:38:00,1.12,58,7.0,57,990.94,10,14,18,,
22/11/2021 05:39:00,1.068,59,6.9,57,991.0,8,13,17,,
22/11/2021 05:40:00,1.029,61,6.8,57,991.13,8,14,17,,
22/11/2021 05:41:00,1.043,60,6.8,57,991.04,9,15,17,,
22/11/2021 05:42:00,1.028,61,6.8,56,991.37,9,16,18,,
22/11/2021 05:43:00,1.029,61,6.7,57,991.35,10,15,17,,
22/11/2021 05:44:00,0.96,63,6.5,58,991.53,8,13,16,,
22/11/2021 05:45:00,0.884,66,6.4,57,991.28,7,11,16,,
22/11/2021 05:46:00,0.884,66,6.3,57,991.24,7,11,15,,
22/11/2021 05:47:00,0.95,64,6.4,56,991.25,6,10,13,,
22/11/2021 05:48:00,0.905,66,6.5,55,991.28,6,9,13,,
22/11/2021 05:49:00,0.867,67,6.4,55,991.29,6,10,13,,
22/11/2021 05:50:00,0.889,66,6.4,55,991.19,7,10,13,,
22/11/2021 05:51:00,0.81,69,6.5,55,991.28,6,9,13,,
22/11/2021 05:52:00,0.767,71,6.5,54,991.1,6,9,13,,
22/11/2021 05:53:00,0.736,72,6.5,54,990.66,8,10,15,,
22/11/2021 05:54:00,0.668,74,6.5,55,990.76,8,9,15,,
22/11/2021 05:55:00,0.705,73,6.5,55,991.06,8,10,15,,
22/11/2021 05:56:00,0.735,72,6.6,54,991.23,7,9,15,,
22/11/2021 05:57:00,0.779,70,6.7,55,991.12,7,8,15,,
22/11/2021 05:58:00,0.761,71,6.8,55,991.23,6,7,15,,
22/11/2021 05:59:00,0.759,71,7.0,55,991.57,5,6,15,,
22/11/2021 06:00:00,0.759,71,6.9,55,991.3,5,7,16,,
22/11/2021 06:01:00,0.731,72,6.8,57,991.11,6,8,16,,
22/11/2021 06:02:00,0.806,69,7.1,56,991.33,7,9,16,,
22/11/2021 06:03:00,0.821,69,7.1,57,991.3,6,8,15,,
22/11/2021 06:04:00,0.847,68,7.1,57,991.23,6,8,16,,
22/11/2021 06:05:00,0.86,67,7.1,55,991.22,7,9,17,,
22/11/2021 06:06:00,0.788,70,6.9,55,991.3,6,9,17,,
22/11/2021 06:07:00,0.81,69,6.9,55,991.35,6,8,17,,
22/11/2021 06:08:00,0.776,70,6.7,54,991.27,7,9,17,,
22/11/2021 06:09:00,0.718,73,6.9,53,991.41,8,10,18,,
22/11/2021 06:10:00,0.721,72,6.7,53,991.68,8,10,18,,
22/11/2021 06:11:00,0.739,72,6.8,52,991.43,9,12,18,,
22/11/2021 06:12:00,0.827,68,7.0,52,991.45,8,11,18,,
