Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:32:00,0.176,93,9.8,40,988.8,2,2,2,,
15/11/2021 00:33:00,0.213,91,9.9,41,988.91,,,,,
15/11/2021 00:34:00,0.232,91,9.9,40,988.76,2,2,2,,
15/11/2021 00:35:00,0.263,90,10.0,39,988.7,2,2,3,,
15/11/2021 00:36:00,0.267,89,10.0,39,988.6,2,2,2,,
15/11/2021 00:37:00,0.188,92,10.0,39,988.18,2,2,2,,
15/11/2021 00:38:00,0.232,91,10.1,40,987.77,1,1,1,,
15/11/2021 00:39:00,0.255,90,10.3,40,987.95,1,2,2,,
15/11/2021 00:40:00,0.167,93,10.3,39,987.62,2,2,2,,
15/11/2021 00:41:00,0.084,96,10.2,39,987.92,2,2,2,,
15/11/2021 00:42:00,0.064,97,10.3,38,987.65,2,2,2,,
15/11/2021 00:43:00,0.099,96,10.4,38,987.88,2,2,2,,
15/11/2021 00:44:00,0.127,95,10.4,38,987.67,2,2,3,,
15/11/2021 00:45:00,0.121,95,10.4,39,987.55,2,2,3,,
15/11/2021 00:46:00,0.177,93,10.5,39,987.83,2,2,3,,
15/11/2021 00:47:00,0.243,90,10.5,40,987.56,2,3,4,,
15/11/2021 00:48:00,0.31,88,10.5,39,987.47,2,3,4,,
15/11/2021 00:49:00,0.257,90,10.4,40,987.27,2,3,4,,
15/11/2021 00:50:00,0.236,91,10.3,39,986.76,2,2,3,,
15/11/2021 00:51:00,0.297,88,10.1,39,986.43,2,2,3,,
15/11/2021 00:52:00,0.34,87,10.3,39,985.71,2,2,3,,
15/11/2021 00:53:00,0.371,86,10.3,38,985.27,2,3,4,,
15/11/2021 00:54:00,0.348,86,10.6,37,985.25,1,2,3,,
15/11/2021 00:55:00,0.439,83,10.8,38,985.28,2,2,3,,
15/11/2021 00:56:00,0.443,83,10.8,38,985.47,1,2,3,,
15/11/2021 00:57:00,0.4,84,10.7,36,986.0,2,2,4,,
15/11/2021 00:58:00,0.415,84,10.7,37,986.15,2,2,4,,
15/11/2021 00:59:00,0.472,82,10.7,37,986.68,2,2,3,,
15/11/2021 01:00:00,0.514,80,10.6,37,986.58,1,2,3,,
15/11/2021 01:01:00,0.504,81,10.6,38,986.51,1,1,2,,
15/11/2021 01:02:00,0.478,82,10.6,38,986.81,1,1,3,,
15/11/2021 01:03:00,0.407,84,10.5,39,986.81,1,2,3,,
15/11/2021 01:04:00,0.46,82,10.5,40,986.64,1,2,3,,
15/11/2021 01:05:00,0.441,83,10.4,40,986.38,2,3,4,,
15/11/2021 01:06:00,0.492,81,10.3,41,986.14,2,2,3,,
15/11/2021 01:07:00,0.528,80,10.5,42,985.99,1,2,3,,
15/11/2021 01:08:00,0.529,80,10.6,41,986.03,2,3,4,,
15/11/2021 01:09:00,0.534,79,10.7,42,986.0,2,2,3,,
15/11/2021 01:10:00,0.591,77,10.8,42,986.42,2,3,4,,
15/11/2021 01:11:00,0.516,80,10.7,42,986.2,2,3,5,,
15/11/2021 01:12:00,0.475,82,10.7,41,985.81,2,3,5,,
15/11/2021 01:13:00,0.451,83,10.8,40,986.15,2,2,4,,
15/11/2021 01:14:00,0.519,80,10.8,41,985.97,2,3,5,,
15/11/2021 01:15:00,0.463,82,10.8,40,986.37,2,2,5,,
15/11/2021 01:16:00,0.43,83,11.0,40,986.05,2,2,5,,
15/11/2021 01:17:00,0.519,80,10.9,40,985.94,1,2,5,,
15/11/2021 01:18:00,0.519,80,10.7,39,986.06,2,2,6,,
15/11/2021 01:19:00,0.541,79,10.7,38,985.87,2,2,6,,
15/11/2021 01:20:00,0.508,80,10.7,39,986.36,2,3,6,,
15/11/2021 01:21:00,0.462,82,10.9,38,986.28,2,3,8,,
15/11/2021 01:22:00,0.496,81,10.9,36,986.42,3,4,8,,
15/11/2021 01:23:00,0.464,82,10.7,36,986.63,3,4,8,,
15/11/2021 01:24:00,0.384,85,10.7,36,986.64,3,4,8,,
15/11/2021 01:25:00,0.358,86,10.7,36,987.0,3,4,7,,
15/11/2021 01:26:00,0.331,87,10.8,37,987.28,3,4,6,,
15/11/2021 01:27:00,0.373,86,10.7,36,986.98,3,4,6,,
15/11/2021 01:28:00,0.377,85,10.6,37,986.83,3,4,6,,
15/11/2021 01:29:00,0.353,86,10.4,38,986.66,3,4,6,,
15/11/2021 01:30:00,0.429,83,10.7,39,987.04,3,4,6,,
15/11/2021 01:31:00,0.365,86,10.8,39,986.53,2,3,5,,
15/11/2021 01:32:00,0.346,87,10.8,38,986.26,2,4,5,,
15/11/2021 01:33:00,0.394,85,10.8,39,986.28,3,4,5,,
15/11/2021 01:34:00,0.414,84,10.9,39,986.25,2,3,4,,
15/11/2021 01:35:00,0.418,84,10.9,39,986.28,2,3,4,,
15/11/2021 01:36:00,0.439,83,11.0,39,986.08,2,3,3,,
15/11/2021 01:37:00,0.45,83,11.1,40,986.16,2,3,3,,
15/11/2021 01:38:00,0.457,82,10.9,41,985.83,2,3,3,,
15/11/2021 01:39:00,0.461,82,10.8,41,985.75,1,2,2,,
15/11/2021 01:40:00,0.469,82,10.8,42,985.33,1,2,2,,
15/11/2021 01:41:00,0.365,86,10.9,41,984.9,1,1,1,,
15/11/2021 01:42:00,0.384,85,10.9,40,984.83,1,2,2,,
15/11/2021 01:43:00,0.425,84,10.8,39,985.12,1,2,2,,
15/11/2021 01:44:00,0.411,84,10.7,39,984.79,1,1,1,,
15/11/2021 01:45:00,0.395,85,10.8,39,984.69,1,1,1,,
15/11/2021 01:46:00,0.373,86,10.7,40,984.79,1,1,1,,
15/11/2021 01:47:00,0.395,85,10.8,41,985.27,1,1,1,,
15/11/2021 01:48:00,0.423,84,10.8,41,985.03,1,1,1,,
15/11/2021 01:49:00,0.41,84,10.8,42,984.6,1,2,2,,
15/11/2021 01:50:00,0.45,83,10.8,42,984.72,1,3,3,,
15/11/2021 01:51:00,0.446,83,10.9,42,984.74,1,2,3,,
15/11/2021 01:52:00,0.416,84,11.0,41,985.03,1,2,2,,
15/11/2021 01:53:00,0.425,84,11.0,42,984.5,1,1,1,,
15/11/2021 01:54:00,0.475,82,11.0,41,984.45,1,1,1,,
15/11/2021 01:55:00,0.417,84,11.2,41,984.49,1,1,1,,
15/11/2021 01:56:00,0.446,83,11.1,42,984.72,1,2,2,,
15/11/2021 01:57:00,0.496,81,11.2,42,985.14,1,1,1,,
15/11/2021 01:58:00,0.508,80,11.2,41,984.72,1,1,1,,
15/11/2021 01:59:00,0.554,79,11.3,40,984.74,,,,,
15/11/2021 02:00:00,0.553,79,11.2,41,984.52,1,1,1,,
15/11/2021 02:01:00,0.617,76,11.1,42,984.98,,,,,
15/11/2021 02:02:00,0.708,73,11.3,41,984.4,1,1,1,,
15/11/2021 02:03:00,0.713,73,11.3,41,984.99,1,1,1,,
15/11/2021 02:04:00,0.717,73,11.2,41,985.17,1,2,3,,
15/11/2021 02:05:00,0.64,75,11.2,41,985.4,1,1,1,,
15/11/2021 02:06:00,0.56,78,11.2,40,985.03,1,1,1,,
15/11/2021 02:07:00,0.581,78,11.3,41,985.24,1,2,2,,
15/11/2021 02:08:00,0.655,75,11.3,40,985.44,1,2,2,,
15/11/2021 02:09:00,0.776,70,11.3,40,985.63,1,2,2,,
15/11/2021 02:10:00,0.784,70,11.5,41,985.55,1,2,3,,
15/11/2021 02:11:00,0.796,70,11.5,41,985.47,1,3,3,,
15/11/2021 02:12:00,0.847,68,11.6,40,985.23,1,3,3,,
15/11/2021 02:13:00,0.853,67,11.5,40,985.37,2,3,4,,
15/11/2021 02:14:00,0.89,66,11.6,39,985.34,2,3,4,,
15/11/2021 02:15:00,0.87,67,11.5,38,985.23,1,3,3,,
15/11/2021 02:16:00,0.859,67,11.6,38,984.97,2,4,4,,
15/11/2021 02:17:00,0.871,67,11.5,38,984.74,2,3,3,,
15/11/2021 02:18:00,0.792,70,11.4,36,984.7,2,3,3,,
15/11/2021 02:19:00,0.771,71,11.4,36,984.68,2,3,4,,
15/11/2021 02:20:00,0.748,71,11.5,34,984.82,2,3,4,,
15/11/2021 02:21:00,0.784,70,11.3,35,985.08,1,3,4,,
15/11/2021 02:22:00,0.799,70,11.4,36,984.99,1,2,2,,
15/11/2021 02:23:00,0.829,68,11.4,35,985.15,1,2,2,,
15/11/2021 02:24:00,0.865,67,11.5,34,985.3,1,2,2,,
15/11/2021 02:25:00,0.886,66,11.4,34,985.92,1,2,2,,
15/11/2021 02:26:00,0.904,66,11.5,34,985.86,1,2,2,,
15/11/2021 02:27:00,0.863,67,11.4,34,985.8,1,2,2,,
15/11/2021 02:28:00,0.898,66,11.4,36,985.89,1,2,2,,
15/11/2021 02:29:00,0.947,64,11.4,37,985.56,,,,,
15/11/2021 02:30:00,0.887,66,11.5,36,985.54,1,3,3,,
15/11/2021 02:31:00,0.903,66,11.3,37,985.85,1,3,3,,
15/11/2021 02:32:00,0.998,62,11.3,36,986.14,1,2,2,,
15/11/2021 02:33:00,0.994,62,11.4,36,986.29,1,2,2,,
15/11/2021 02:34:00,1.038,61,11.3,35,986.17,1,3,3,,
15/11/2021 02:35:00,1.082,59,11.4,35,986.29,2,3,4,,
15/11/2021 02:36:00,1.119,58,11.6,35,986.23,1,3,3,,
15/11/2021 02:37:00,1.133,57,11.6,35,986.67,2,3,4,,
15/11/2021 02:38:00,1.142,57,11.8,35,986.86,2,4,4,,
15/11/2021 02:39:00,1.049,60,11.7,35,986.86,2,4,4,,
15/11/2021 02:40:00,0.995,62,11.4,36,986.85,2,4,4,,
15/11/2021 02:41:00,0.964,63,11.3,36,986.95,2,4,5,,
15/11/2021 02:42:00,0.99,62,11.1,35,987.25,3,6,6,,
15/11/2021 02:43:00,0.947,64,11.1,35,987.2,3,6,7,,
15/11/2021 02:44:00,1.073,59,11.2,35,987.07,3,6,6,,
15/11/2021 02:45:00,1.128,57,11.1,36,987.12,3,6,7,,
15/11/2021 02:46:00,1.139,57,11.2,36,987.4,3,5,6,,
15/11/2021 02:47:00,1.09,59,11.1,36,987.6,3,5,6,,
15/11/2021 02:48:00,1.091,59,11.2,37,987.66,4,6,8,,
15/11/2021 02:49:00,1.09,59,11.3,36,987.72,4,6,7,,
15/11/2021 02:50:00,1.1,58,11.2,38,987.74,4,5,6,,
15/11/2021 02:51:00,1.216,54,11.2,37,987.92,4,6,7,,
15/11/2021 02:52:00,1.249,53,11.2,36,987.89,4,6,7,,
15/11/2021 02:53:00,1.239,53,11.2,37,988.31,5,6,8,,
15/11/2021 02:54:00,1.249,53,11.3,36,988.09,5,7,9,,
15/11/2021 02:55:00,1.202,54,11.2,35,988.45,5,6,8,,
15/11/2021 02:56:00,1.191,55,11.2,36,988.92,4,5,8,,
15/11/2021 02:57:00,1.176,55,11.0,35,988.59,4,6,8,,
15/11/2021 02:58:00,1.261,52,11.0,35,988.61,4,6,9,,
15/11/2021 02:59:00,1.292,51,11.0,33,988.61,4,5,8,,
15/11/2021 03:00:00,1.338,49,10.8,33,988.91,4,6,9,,
15/11/2021 03:01:00,1.406,47,10.8,33,989.5,4,7,9,,
15/11/2021 03:02:00,1.32,50,10.7,33,989.68,4,7,9,,
15/11/2021 03:03:00,1.324,50,10.7,33,990.03,4,6,9,,
15/11/2021 03:04:00,1.267,52,11.0,32,989.89,4,6,10,,
15/11/2021 03:05:00,1.328,50,10.9,32,989.85,4,6,11,,
15/11/2021 03:06:00,1.292,51,11.0,33,989.62,4,5,10,,
15/11/2021 03:07:00,1.271,52,11.0,32,989.67,4,5,11,,
15/11/2021 03:08:00,1.247,53,11.0,32,989.68,4,6,12,,
15/11/2021 03:09:00,1.347,49,11.0,34,989.37,4,6,13,,
15/11/2021 03:10:00,1.332,50,10.9,35,989.73,3,5,14,,
15/11/2021 03:11:00,1.232,53,10.7,35,989.68,3,4,13,,
15/11/2021 03:12:00,1.178,55,10.8,34,989.39,4,5,11,,
15/11/2021 03:13:00,1.144,57,10.7,33,989.29,3,4,10,,
15/11/2021 03:14:00,1.148,56,10.8,35,989.89,3,5,11,,
15/11/2021 03:15:00,1.149,56,10.8,34,990.13,3,5,11,,
15/11/2021 03:16:00,1.212,54,10.9,35,989.85,4,6,12,,
15/11/2021 03:17:00,1.229,53,10.9,36,989.32,5,8,13,,
15/11/2021 03:18:00,1.238,53,10.8,35,989.2,5,8,12,,
15/11/2021 03:19:00,1.213,54,10.8,35,989.04,6,8,13,,
15/11/2021 03:20:00,1.083,59,10.8,34,989.36,6,9,14,,
15/11/2021 03:21:00,1.107,58,11.1,33,989.56,6,9,14,,
15/11/2021 03:22:00,1.098,58,11.1,33,989.17,6,9,16,,
15/11/2021 03:23:00,1.09,59,11.2,34,989.22,5,8,15,,
15/11/2021 03:24:00,1.147,56,11.2,35,989.37,4,6,14,,
15/11/2021 03:25:00,1.176,55,11.2,34,989.5,4,7,14,,
15/11/2021 03:26:00,1.198,55,11.3,34,989.03,4,6,12,,
15/11/2021 03:27:00,1.231,53,11.1,35,989.23,4,7,13,,
15/11/2021 03:28:00,1.269,52,11.0,35,989.17,4,7,14,,
15/11/2021 03:29:00,1.182,55,10.7,35,989.23,4,7,14,,
15/11/2021 03:30:00,1.25,53,10.7,36,989.01,4,8,14,,
15/11/2021 03:31:00,1.267,52,10.6,36,989.08,4,7,13,,
15/11/2021 03:32:00,1.301,51,10.6,36,989.76,4,7,14,,
15/11/2021 03:33:00,1.199,55,10.5,36,989.81,4,7,14,,
15/11/2021 03:34:00,1.256,52,10.6,34,990.0,5,7,15,,
15/11/2021 03:35:00,1.246,53,10.6,36,990.57,4,8,15,,
15/11/2021 03:36:00,1.23,53,10.7,36,990.51,4,8,16,,
15/11/2021 03:37:00,1.184,55,10.7,35,989.84,4,7,15,,
15/11/2021 03:38:00,1.206,54,10.7,35,989.86,3,7,16,,
15/11/2021 03:39:00,1.237,53,10.8,35,989.81,4,6,17,,
15/11/2021 03:40:00,1.214,54,10.8,34,989.87,4,7,17,,
15/11/2021 03:41:00,1.174,55,10.9,33,989.61,5,7,17,,
15/11/2021 03:42:00,1.142,57,11.0,35,989.85,4,7,16,,
15/11/2021 03:43:00,1.099,58,11.1,34,990.03,4,7,16,,
15/11/2021 03:44:00,1.104,58,11.1,35,990.32,4,7,16,,
15/11/2021 03:45:00,1.071,59,11.0,34,990.08,4,6,16,,
15/11/2021 03:46:00,1.091,59,10.9,35,990.11,3,5,15,,
15/11/2021 03:47:00,1.048,60,10.9,35,990.34,3,6,16,,
15/11/2021 03:48:00,1.046,60,11.0,36,990.2,4,8,17,,
15/11/2021 03:49:00,1.064,60,11.1,35,989.66,5,9,17,,
15/11/2021 03:50:00,1.064,60,10.9,36,990.1,5,10,17,,
15/11/2021 03:51:00,0.983,63,10.8,36,990.25,6,10,16,,
15/11/2021 03:52:00,0.896,66,10.9,36,989.85,7,10,16,,
15/11/2021 03:53:00,0.932,65,10.9,35,989.61,8,11,16,,
15/11/2021 03:54:00,0.9,66,11.0,34,989.81,9,12,17,,
15/11/2021 03:55:00,0.891,66,11.2,34,989.99,9,11,16,,
15/11/2021 03:56:00,0.851,68,11.1,35,989.84,10,12,16,,
15/11/2021 03:57:00,0.845,68,11.1,36,989.8,10,12,17,,
15/11/2021 03:58:00,0.856,67,11.2,34,989.54,9,12,18,,
15/11/2021 03:59:00,0.882,66,11.3,35,989.75,8,12,19,,
15/11/2021 04:00:00,0.835,68,11.2,35,989.88,10,14,21,,
15/11/2021 04:01:00,0.784,70,11.3,34,989.86,9,14,21,,
15/11/2021 04:02:00,0.658,75,11.3,35,990.08,8,13,20,,
15/11/2021 04:03:00,0.65,75,11.4,36,990.16,8,13,20,,
15/11/2021 04:04:00,0.601,77,11.4,36,990.24,9,14,20,,
15/11/2021 04:05:00,0.509,80,11.4,38,990.3,10,16,20,,
15/11/2021 04:06:00,0.538,79,11.5,38,990.35,9,16,20,,
15/11/2021 04:07:00,0.528,80,11.4,36,990.27,9,15,19,,
15/11/2021 04:08:00,0.532,80,11.4,36,990.44,10,16,20,,
15/11/2021 04:09:00,0.517,80,11.4,36,990.61,11,16,21,,
15/11/2021 04:10:00,0.526,80,11.4,35,990.8,12,18,22,,
15/11/2021 04:11:00,0.513,80,11.4,35,990.53,12,17,22,,
15/11/2021 04:12:00,0.627,76,11.4,35,990.55,12,17,22,,
15/11/2021 04:13:00,0.601,77,11.2,34,990.63,11,18,22,,
15/11/2021 04:14:00,0.537,79,11.3,35,990.87,11,19,22,,
15/11/2021 04:15:00,0.552,79,11.2,35,990.56,11,18,22,,
15/11/2021 04:16:00,0.475,82,11.1,36,990.66,12,18,21,,
15/11/2021 04:17:00,0.445,83,10.9,36,990.85,12,17,21,,
15/11/2021 04:18:00,0.402,84,11.1,37,990.59,12,17,21,,
15/11/2021 04:19:00,0.38,85,11.2,38,990.83,10,16,22,,
15/11/2021 04:20:00,0.396,85,11.2,37,990.63,10,16,22,,
15/11/2021 04:21:00,0.439,83,11.2,37,990.56,11,18,21,,
15/11/2021 04:22:00,0.398,85,11.2,37,990.6,11,17,20,,
15/11/2021 04:23:00,0.474,82,11.4,37,990.06,12,17,20,,
15/11/2021 04:24:00,0.537,79,11.3,38,989.96,13,17,21,,
15/11/2021 04:25:00,0.504,81,11.1,37,990.15,1,1,2,,
15/11/2021 04:26:00,0.483,81,11.2,37,990.48,1,1,2,,
15/11/2021 04:27:00,0.49,81,11.3,37,990.47,11,19,23,,
15/11/2021 04:28:00,0.42,84,11.2,37,990.23,11,19,24,,
15/11/2021 04:29:00,0.381,85,11.3,37,990.13,12,18,24,,
15/11/2021 04:30:00,0.437,83,11.1,37,990.19,10,16,23,,
15/11/2021 04:31:00,0.419,84,11.1,37,990.04,11,17,23,,
15/11/2021 04:32:00,0.457,82,11.1,38,990.19,12,17,23,,
15/11/2021 04:33:00,0.453,83,11.0,39,990.18,14,19,23,,
15/11/2021 04:34:00,0.5,81,11.1,39,990.25,12,17,23,,
15/11/2021 04:35:00,0.506,81,11.1,40,990.25,13,17,24,,
15/11/2021 04:36:00,0.555,79,11.1,40,989.96,,,,,
15/11/2021 04:37:00,0.638,76,11.2,38,989.89,,,,,
15/11/2021 04:38:00,0.673,74,11.0,39,989.84,14,17,22,,
15/11/2021 04:39:00,0.66,75,10.9,38,989.77,13,18,24,,
15/11/2021 04:40:00,0.715,73,11.0,37,989.57,11,15,24,,
15/11/2021 04:41:00,0.644,75,11.0,36,989.47,12,15,25,,
15/11/2021 04:42:00,0.699,73,11.0,34,989.07,10,14,25,,
15/11/2021 04:43:00,0.686,74,11.0,33,989.12,9,12,24,,
15/11/2021 04:44:00,0.654,75,10.8,33,989.52,7,10,23,,
15/11/2021 04:45:00,0.698,73,10.8,33,989.61,7,10,22,,
15/11/2021 04:46:00,0.728,72,11.0,32,989.68,7,9,22,,
15/11/2021 04:47:00,0.671,74,11.0,32,990.06,7,9,22,,
15/11/2021 04:48:00,0.705,73,10.9,32,990.14,7,9,22,,
15/11/2021 04:49:00,0.696,73,11.0,30,990.09,6,9,22,,
15/11/2021 04:50:00,0.708,73,11.0,30,990.36,6,9,23,,
15/11/2021 04:51:00,0.748,71,10.9,31,990.53,4,6,21,,
15/11/2021 04:52:00,0.775,70,10.9,30,990.75,5,7,21,,
15/11/2021 04:53:00,0.727,72,10.8,30,990.4,,,,,
15/11/2021 04:54:00,0.732,72,10.8,30,990.7,5,7,19,,
15/11/2021 04:55:00,0.695,73,10.9,31,990.52,4,6,18,,
15/11/2021 04:56:00,0.737,72,10.9,31,990.21,4,7,19,,
15/11/2021 04:57:00,0.807,69,11.0,32,990.44,4,8,20,,
15/11/2021 04:58:00,0.786,70,10.9,33,990.36,5,9,18,,
15/11/2021 04:59:00,0.896,66,10.9,34,990.05,5,9,19,,
15/11/2021 05:00:00,0.952,64,10.9,33,990.16,4,9,19,,
15/11/2021 05:01:00,0.972,63,10.8,35,989.88,4,10,20,,
15/11/2021 05:02:00,0.99,62,10.8,35,989.92,5,11,19,,
15/11/2021 05:03:00,0.888,66,10.7,36,989.73,5,10,19,,
15/11/2021 05:04:00,0.937,64,10.9,37,989.97,6,10,19,,
15/11/2021 05:05:00,0.848,68,10.8,37,990.21,6,10,20,,
15/11/2021 05:06:00,0.758,71,10.7,39,990.41,6,12,20,,
15/11/2021 05:07:00,0.814,69,10.6,38,990.34,7,12,19,,
15/11/2021 05:08:00,0.863,67,10.5,39,990.22,8,12,19,,
15/11/2021 05:09:00,0.858,67,10.5,39,990.42,8,12,19,,
15/11/2021 05:10:00,0.845,68,10.4,38,990.58,7,13,19,,
15/11/2021 05:11:00,0.969,63,10.3,39,989.87,8,13,19,,
15/11/2021 05:12:00,0.923,65,10.4,39,989.65,9,14,21,,
15/11/2021 05:13:00,0.929,65,10.4,40,989.56,9,14,20,,
15/11/2021 05:14:00,0.957,64,10.4,42,989.53,10,14,21,,
15/11/2021 05:15:00,0.954,64,10.4,41,989.66,11,16,21,,
15/11/2021 05:16:00,0.884,66,10.3,40,989.07,10,15,20,,
15/11/2021 05:17:00,0.904,66,10.4,40,988.92,9,14,21,,
15/11/2021 05:18:00,0.918,65,10.4,40,988.75,9,14,22,,
15/11/2021 05:19:00,0.936,64,10.6,41,989.21,8,11,20,,
15/11/2021 05:20:00,0.922,65,10.5,40,989.14,6,9,19,,
15/11/2021 05:21:00,0.87,67,10.2,40,989.45,8,11,19,,
15/11/2021 05:22:00,0.909,65,10.0,41,989.39,6,8,19,,
15/11/2021 05:23:00,0.906,66,10.0,41,989.27,5,8,20,,
15/11/2021 05:24:00,0.824,69,9.9,41,989.45,5,7,20,,
15/11/2021 05:25:00,0.815,69,9.9,40,989.14,5,8,21,,
15/11/2021 05:26:00,0.786,70,9.9,40,989.25,6,9,20,,
15/11/2021 05:27:00,0.876,67,9.8,40,988.82,7,10,20,,
15/11/2021 05:28:00,0.93,65,9.8,41,988.61,9,13,20,,
15/11/2021 05:29:00,0.925,65,10.0,41,988.67,8,12,20,,
15/11/2021 05:30:00,0.865,67,9.9,41,988.74,8,12,19,,
15/11/2021 05:31:00,0.873,67,10.1,40,988.5,7,12,19,,
15/11/2021 05:32:00,0.97,63,10.1,40,988.5,7,12,19,,
15/11/2021 05:33:00,1.002,62,9.9,40,988.4,7,12,19,,
15/11/2021 05:34:00,0.945,64,10.1,40,987.93,7,14,20,,
15/11/2021 05:35:00,0.903,66,10.1,40,987.94,7,13,19,,
15/11/2021 05:36:00,0.768,71,10.2,39,988.1,7,13,19,,
15/11/2021 05:37:00,0.708,73,10.3,41,988.33,8,13,18,,
15/11/2021 05:38:00,0.811,69,10.2,42,988.26,7,11,17,,
15/11/2021 05:39:00,0.763,71,10.2,42,988.37,7,12,18,,
15/11/2021 05:40:00,0.794,70,10.0,43,988.58,6,10,17,,
15/11/2021 05:41:00,0.802,69,9.8,43,988.24,5,9,17,,
15/11/2021 05:42:00,0.686,74,9.9,43,988.16,5,9,18,,
15/11/2021 05:43:00,0.689,74,9.9,45,988.03,5,9,18,,
15/11/2021 05:44:00,0.688,74,9.9,46,988.03,6,9,18,,
15/11/2021 05:45:00,0.652,75,9.9,46,988.06,7,10,18,,
15/11/2021 05:46:00,0.641,75,10.1,47,988.15,6,11,18,,
15/11/2021 05:47:00,0.701,73,10.0,47,988.25,6,10,17,,
15/11/2021 05:48:00,0.721,72,10.0,47,987.91,7,12,17,,
15/11/2021 05:49:00,0.66,75,10.0,46,988.59,6,11,16,,
15/11/2021 05:50:00,0.533,80,10.0,46,988.46,6,11,16,,
15/11/2021 05:51:00,0.537,79,10.0,46,988.49,6,11,15,,
15/11/2021 05:52:00,0.649,75,10.0,45,988.24,6,12,16,,
15/11/2021 05:53:00,0.702,73,9.8,44,987.68,5,12,16,,
15/11/2021 05:54:00,0.641,75,9.7,45,987.39,5,13,17,,
15/11/2021 05:55:00,0.589,77,9.6,44,986.88,5,11,16,,
15/11/2021 05:56:00,0.556,79,9.5,44,986.63,5,9,15,,
15/11/2021 05:57:00,0.637,76,9.4,43,986.09,5,11,16,,
15/11/2021 05:58:00,0.594,77,9.3,43,985.97,6,12,15,,
15/11/2021 05:59:00,0.628,76,9.4,44,985.64,5,11,15,,
15/11/2021 06:00:00,0.68,74,9.5,44,986.1,6,11,15,,
15/11/2021 06:01:00,0.732,72,9.3,46,985.83,6,13,16,,
15/11/2021 06:02:00,0.729,72,9.4,46,985.38,6,12,16,,
15/11/2021 06:03:00,0.881,66,9.4,46,985.53,6,12,17,,
15/11/2021 06:04:00,0.872,67,9.6,47,985.35,6,11,17,,
15/11/2021 06:05:00,0.935,64,9.6,47,985.29,6,12,16,,
15/11/2021 06:06:00,0.959,64,9.6,47,985.51,7,13,16,,
15/11/2021 06:07:00,0.97,63,9.6,47,985.14,5,11,15,,
15/11/2021 06:08:00,0.986,63,9.6,47,984.91,5,13,16,,
15/11/2021 06:09:00,0.917,65,9.6,47,985.25,4,12,15,,
15/11/2021 06:10:00,0.958,64,9.7,47,984.83,5,13,15,,
15/11/2021 06:11:00,1.081,59,9.8,47,985.04,5,12,16,,
15/11/2021 06:12:00,1.2,55,9.8,49,985.06,5,12,15,,
15/11/2021 06:13:00,1.202,54,10.0,48,985.29,5,12,16,,
