Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:37:00,0.156,94,10.1,40,987.05,4,7,9,,
01/11/2021 00:38:00,0.139,94,10.2,39,986.89,4,7,9,,
01/11/2021 00:39:00,0.085,96,10.5,38,986.76,4,6,8,,
01/11/2021 00:40:00,0.057,97,10.5,38,986.69,4,6,9,,
01/11/2021 00:41:00,0.097,96,10.5,38,986.97,4,7,9,,
01/11/2021 00:42:00,0.026,99,10.5,38,987.25,4,7,8,,
01/11/2021 00:43:00,0.061,97,10.6,39,987.43,4,7,8,,
01/11/2021 00:44:00,0.088,96,10.6,39,987.47,5,6,8,,
01/11/2021 00:45:00,0.149,94,10.5,38,987.97,6,8,9,,
01/11/2021 00:46:00,0.253,90,10.6,38,987.64,5,7,9,,
01/11/2021 00:47:00,0.242,90,10.6,39,988.08,6,8,9,,
01/11/2021 00:48:00,0.255,90,10.7,39,988.25,6,8,9,,
01/11/2021 00:49:00,0.283,89,10.7,40,987.59,6,9,10,,
01/11/2021 00:50:00,0.332,87,10.7,40,987.52,6,8,10,,
01/11/2021 00:51:00,0.256,90,10.7,41,987.68,6,9,10,,
01/11/2021 00:52:00,0.211,92,10.7,41,987.49,6,8,10,,
01/11/2021 00:53:00,0.151,94,10.5,41,987.41,6,8,10,,
01/11/2021 00:54:00,0.174,93,10.6,40,987.4,5,7,9,,
01/11/2021 00:55:00,0.173,93,10.5,40,987.48,5,7,8,,
01/11/2021 00:56:00,0.121,95,10.4,41,987.81,4,6,8,,
01/11/2021 00:57:00,0.161,93,10.3,42,987.66,4,6,8,,
01/11/2021 00:58:00,0.204,92,10.4,42,987.27,,,,,
01/11/2021 00:59:00,0.28,89,10.4,43,987.22,3,5,7,,
01/11/2021 01:00:00,0.401,84,10.2,43,987.6,4,5,7,,
01/11/2021 01:01:00,0.383,85,10.3,44,987.64,3,4,6,,
01/11/2021 01:02:00,0.312,88,10.4,43,987.34,4,6,7,,
01/11/2021 01:03:00,0.332,87,10.3,42,987.35,5,7,8,,
01/11/2021 01:04:00,0.358,86,10.3,42,987.31,5,7,8,,
01/11/2021 01:05:00,0.446,83,10.4,42,987.2,5,6,8,,
01/11/2021 01:06:00,0.476,82,10.4,42,987.1,5,8,9,,
01/11/2021 01:07:00,0.411,84,10.3,42,986.96,5,8,9,,
01/11/2021 01:08:00,0.48,82,10.4,41,986.92,4,7,9,,
01/11/2021 01:09:00,0.495,81,10.4,40,987.18,4,7,9,,
01/11/2021 01:10:00,0.444,83,10.2,40,986.78,3,6,8,,
01/11/2021 01:11:00,0.46,82,10.2,40,986.81,4,7,9,,
01/11/2021 01:12:00,0.471,82,10.1,40,986.79,4,7,9,,
01/11/2021 01:13:00,0.469,82,10.0,39,986.48,4,7,9,,
01/11/2021 01:14:00,0.461,82,10.0,41,986.62,3,7,9,,
01/11/2021 01:15:00,0.402,84,10.0,41,986.62,4,6,9,,
01/11/2021 01:16:00,0.345,87,9.9,42,986.63,3,6,8,,
01/11/2021 01:17:00,0.371,86,10.0,42,986.31,3,6,8,,
01/11/2021 01:18:00,0.361,86,9.9,42,986.61,2,5,8,,
01/11/2021 01:19:00,0.395,85,9.8,42,986.41,2,5,8,,
01/11/2021 01:20:00,0.379,85,9.8,42,986.21,2,4,7,,
01/11/2021 01:21:00,0.407,84,10.0,42,986.35,3,5,8,,
01/11/2021 01:22:00,0.465,82,9.9,41,985.87,3,5,8,,
01/11/2021 01:23:00,0.412,84,9.8,40,985.78,2,4,7,,
01/11/2021 01:24:00,0.504,81,9.9,41,985.75,2,5,7,,
01/11/2021 01:25:00,0.534,79,9.7,41,985.74,2,4,7,,
01/11/2021 01:26:00,0.594,77,9.6,41,985.78,2,4,7,,
01/11/2021 01:27:00,0.65,75,9.7,41,986.1,2,5,8,,
01/11/2021 01:28:00,0.586,78,9.6,42,986.11,3,5,8,,
01/11/2021 01:29:00,0.605,77,9.6,41,986.08,3,5,8,,
01/11/2021 01:30:00,0.625,76,9.5,40,986.1,3,5,9,,
01/11/2021 01:31:00,0.637,76,9.4,40,985.59,3,6,10,,
01/11/2021 01:32:00,0.639,76,9.6,41,985.34,2,5,9,,
01/11/2021 01:33:00,0.603,77,9.7,43,985.45,3,5,10,,
01/11/2021 01:34:00,0.621,76,9.5,44,984.93,2,4,9,,
01/11/2021 01:35:00,0.561,78,9.5,44,984.75,2,4,7,,
01/11/2021 01:36:00,0.567,78,9.5,43,984.73,2,4,7,,
01/11/2021 01:37:00,0.571,78,9.5,43,984.91,3,5,8,,
01/11/2021 01:38:00,0.55,79,9.6,45,984.46,2,5,7,,
01/11/2021 01:39:00,0.508,80,9.6,44,984.35,3,6,8,,
01/11/2021 01:40:00,0.527,80,9.5,45,984.32,3,6,8,,
01/11/2021 01:41:00,0.523,80,9.5,45,984.3,3,5,7,,
01/11/2021 01:42:00,0.515,80,9.6,45,984.31,3,4,7,,
01/11/2021 01:43:00,0.524,80,9.4,44,984.3,3,5,7,,
01/11/2021 01:44:00,0.47,82,9.5,46,984.26,2,4,6,,
01/11/2021 01:45:00,0.422,84,9.6,46,983.93,3,4,6,,
01/11/2021 01:46:00,0.435,83,9.6,46,983.81,3,5,7,,
01/11/2021 01:47:00,0.406,84,9.7,46,983.68,4,6,8,,
01/11/2021 01:48:00,0.443,83,9.9,47,983.77,3,5,8,,
01/11/2021 01:49:00,0.423,84,9.8,47,983.42,3,6,9,,
01/11/2021 01:50:00,0.443,83,9.9,48,983.08,3,6,10,,
01/11/2021 01:51:00,0.399,85,10.1,47,983.21,3,5,8,,
01/11/2021 01:52:00,0.41,84,10.0,48,983.33,3,6,9,,
01/11/2021 01:53:00,0.45,83,9.7,48,982.79,3,7,10,,
01/11/2021 01:54:00,0.555,79,9.8,48,982.9,3,7,10,,
01/11/2021 01:55:00,0.475,82,9.7,48,983.03,3,7,10,,
01/11/2021 01:56:00,0.463,82,9.8,48,982.93,3,6,10,,
01/11/2021 01:57:00,0.494,81,9.7,47,983.16,2,7,11,,
01/11/2021 01:58:00,0.448,83,9.6,47,983.07,3,7,12,,
01/11/2021 01:59:00,0.442,83,9.6,48,983.0,4,9,13,,
01/11/2021 02:00:00,0.433,83,9.6,48,982.93,4,8,13,,
01/11/2021 02:01:00,0.485,81,9.8,48,982.56,4,7,13,,
01/11/2021 02:02:00,0.595,77,9.7,47,982.55,3,7,13,,
01/11/2021 02:03:00,0.551,79,9.8,46,982.59,2,5,12,,
01/11/2021 02:04:00,0.528,80,9.9,46,982.29,3,5,11,,
01/11/2021 02:05:00,0.531,80,10.0,47,982.42,2,4,11,,
01/11/2021 02:06:00,0.52,80,10.0,49,982.25,2,4,11,,
01/11/2021 02:07:00,0.522,80,10.0,49,982.2,3,5,10,,
01/11/2021 02:08:00,0.515,80,10.0,50,982.13,2,5,10,,
01/11/2021 02:09:00,0.521,80,10.1,50,981.94,3,5,11,,
01/11/2021 02:10:00,0.541,79,10.2,50,982.06,3,6,11,,
01/11/2021 02:11:00,0.598,77,10.3,50,982.12,3,6,11,,
01/11/2021 02:12:00,0.625,76,10.2,49,982.11,3,7,11,,
01/11/2021 02:13:00,0.661,75,10.3,49,981.71,3,7,11,,
01/11/2021 02:14:00,0.662,75,10.5,49,981.79,3,6,10,,
01/11/2021 02:15:00,0.717,73,10.5,48,981.87,3,6,10,,
01/11/2021 02:16:00,0.747,71,10.4,49,981.55,3,6,9,,
01/11/2021 02:17:00,0.777,70,10.5,50,981.26,3,6,9,,
01/11/2021 02:18:00,0.809,69,10.5,49,981.51,3,6,9,,
01/11/2021 02:19:00,0.755,71,10.6,49,981.65,4,7,10,,
01/11/2021 02:20:00,0.785,70,10.6,48,981.8,4,7,10,,
01/11/2021 02:21:00,0.763,71,10.6,48,981.59,5,9,11,,
01/11/2021 02:22:00,0.802,69,10.4,48,981.65,5,8,10,,
01/11/2021 02:23:00,0.77,71,10.6,47,981.73,4,8,10,,
01/11/2021 02:24:00,0.806,69,10.5,47,982.13,3,7,10,,
01/11/2021 02:25:00,0.824,69,10.6,46,982.22,3,6,9,,
01/11/2021 02:26:00,0.839,68,10.7,46,981.93,3,7,10,,
01/11/2021 02:27:00,0.796,70,10.9,45,982.1,3,6,10,,
01/11/2021 02:28:00,0.72,73,10.9,46,982.04,2,7,10,,
01/11/2021 02:29:00,0.695,73,10.9,46,982.18,2,6,11,,
01/11/2021 02:30:00,0.72,73,10.9,45,982.17,2,6,12,,
01/11/2021 02:31:00,0.812,69,11.1,46,982.3,2,7,13,,
01/11/2021 02:32:00,0.799,70,11.0,45,982.05,2,8,14,,
01/11/2021 02:33:00,0.785,70,10.9,45,981.86,2,8,13,,
01/11/2021 02:34:00,0.791,70,11.0,46,982.08,2,9,14,,
01/11/2021 02:35:00,0.733,72,11.0,45,981.76,3,7,14,,
01/11/2021 02:36:00,0.746,72,11.1,46,981.89,3,8,14,,
01/11/2021 02:37:00,0.768,71,10.9,45,982.12,2,7,14,,
01/11/2021 02:38:00,0.706,73,11.0,45,982.39,3,7,14,,
01/11/2021 02:39:00,0.624,76,10.9,45,982.16,3,8,13,,
01/11/2021 02:40:00,0.57,78,11.0,45,982.11,4,10,14,,
01/11/2021 02:41:00,0.499,81,11.1,44,982.29,4,9,13,,
01/11/2021 02:42:00,0.473,82,11.1,43,982.11,3,9,14,,
01/11/2021 02:43:00,0.55,79,11.0,42,982.02,3,11,15,,
01/11/2021 02:44:00,0.486,81,11.0,44,981.47,3,11,15,,
01/11/2021 02:45:00,0.487,81,10.9,45,981.49,3,11,15,,
01/11/2021 02:46:00,0.523,80,11.0,46,981.82,3,10,14,,
01/11/2021 02:47:00,0.52,80,11.0,45,981.83,3,11,14,,
01/11/2021 02:48:00,0.495,81,11.0,45,981.81,2,11,14,,
01/11/2021 02:49:00,0.514,80,11.0,45,981.58,2,10,14,,
01/11/2021 02:50:00,0.533,80,11.1,45,981.58,2,11,13,,
01/11/2021 02:51:00,0.526,80,11.2,44,982.06,,,,,
01/11/2021 02:52:00,0.554,79,11.0,45,981.6,2,10,13,,
01/11/2021 02:53:00,0.518,80,10.9,46,981.88,2,10,13,,
01/11/2021 02:54:00,0.467,82,10.9,44,981.66,2,11,12,,
01/11/2021 02:55:00,0.445,83,10.8,43,981.36,,,,,
01/11/2021 02:56:00,0.405,84,10.8,43,981.65,2,10,11,,
01/11/2021 02:57:00,0.401,84,10.6,43,981.28,2,9,10,,
01/11/2021 02:58:00,0.399,85,10.5,43,981.52,2,9,10,,
01/11/2021 02:59:00,0.338,87,10.6,43,981.27,2,8,10,,
01/11/2021 03:00:00,0.3,88,10.5,43,981.28,2,9,10,,
01/11/2021 03:01:00,0.389,85,10.5,42,981.32,,,,,
01/11/2021 03:02:00,0.354,86,10.6,43,981.2,1,8,10,,
01/11/2021 03:03:00,0.374,85,10.7,43,981.21,1,8,11,,
01/11/2021 03:04:00,0.455,82,10.7,43,980.95,2,8,10,,
01/11/2021 03:05:00,0.401,84,11.1,44,981.25,2,7,9,,
01/11/2021 03:06:00,0.387,85,11.1,42,980.95,2,8,10,,
01/11/2021 03:07:00,0.406,84,11.3,42,980.79,2,9,10,,
01/11/2021 03:08:00,0.439,83,11.2,42,980.57,2,9,10,,
01/11/2021 03:09:00,0.426,84,11.2,42,980.55,3,9,11,,
01/11/2021 03:10:00,0.354,86,11.1,42,981.21,3,9,11,,
01/11/2021 03:11:00,0.301,88,11.1,42,981.47,3,8,10,,
01/11/2021 03:12:00,0.364,86,11.2,42,981.42,3,7,10,,
01/11/2021 03:13:00,0.314,88,11.0,43,980.95,2,8,11,,
01/11/2021 03:14:00,0.278,89,,,980.95,3,9,12,,
01/11/2021 03:15:00,0.248,90,,,980.96,3,9,12,,
01/11/2021 03:16:00,0.241,90,,,981.06,3,9,12,,
01/11/2021 03:17:00,0.225,91,,,980.81,3,9,11,,
01/11/2021 03:18:00,0.103,96,,,981.07,2,8,11,,
01/11/2021 03:19:00,0.041,98,,,981.08,2,8,11,,
01/11/2021 03:20:00,0.137,94,,,980.95,2,7,11,,
01/11/2021 03:21:00,0.127,95,,,981.01,2,6,10,,
01/11/2021 03:22:00,0.158,94,,,980.82,2,7,10,,
01/11/2021 03:23:00,0.14,94,,,980.55,2,8,10,,
01/11/2021 03:24:00,0.163,93,,,980.47,2,7,10,,
01/11/2021 03:25:00,0.108,95,,,980.66,2,8,12,,
01/11/2021 03:26:00,0.184,93,,,980.43,2,8,11,,
01/11/2021 03:27:00,0.212,92,,,980.51,3,9,12,,
01/11/2021 03:28:00,0.191,92,,,980.33,3,10,13,,
01/11/2021 03:29:00,0.202,92,,,980.19,3,10,13,,
01/11/2021 03:30:00,0.227,91,,,980.74,3,10,13,,
01/11/2021 03:31:00,0.284,89,,,980.81,3,10,14,,
01/11/2021 03:32:00,0.291,89,,,980.55,3,9,13,,
01/11/2021 03:33:00,0.228,91,,,980.44,2,9,12,,
01/11/2021 03:34:00,0.208,92,,,980.49,3,9,12,,
01/11/2021 03:35:00,0.237,91,,,980.58,3,9,12,,
01/11/2021 03:36:00,0.237,91,,,980.62,3,9,12,,
01/11/2021 03:37:00,0.357,86,,,980.25,3,8,12,,
01/11/2021 03:38:00,0.358,86,,,980.66,3,8,12,,
01/11/2021 03:39:00,0.355,86,,,980.34,3,9,12,,
01/11/2021 03:40:00,0.282,89,,,980.38,3,8,12,,
01/11/2021 03:41:00,0.219,91,,,980.27,3,8,12,,
01/11/2021 03:42:00,0.226,91,,,980.41,4,9,13,,
01/11/2021 03:43:00,0.302,88,,,980.34,4,9,13,,
01/11/2021 03:44:00,0.339,87,,,980.81,4,8,12,,
01/11/2021 03:45:00,0.428,83,,,980.41,4,9,13,,
01/11/2021 03:46:00,0.438,83,,,980.35,5,9,14,,
01/11/2021 03:47:00,0.397,85,,,980.4,5,9,14,,
01/11/2021 03:48:00,0.351,86,,,980.26,7,11,16,,
01/11/2021 03:49:00,0.312,88,,,980.5,6,9,15,,
01/11/2021 03:50:00,0.426,84,,,980.39,5,8,14,,
01/11/2021 03:51:00,0.463,82,,,980.47,5,7,14,,
01/11/2021 03:52:00,0.496,81,,,980.75,4,7,13,,
01/11/2021 03:53:00,0.527,80,,,981.0,5,8,14,,
01/11/2021 03:54:00,0.421,84,,,980.92,5,9,13,,
01/11/2021 03:55:00,0.318,88,,,981.11,6,10,14,,
01/11/2021 03:56:00,0.289,89,,,981.56,5,9,14,,
01/11/2021 03:57:00,0.294,88,,,981.31,5,9,14,,
01/11/2021 03:58:00,0.326,87,,,981.42,4,8,13,,
01/11/2021 03:59:00,0.338,87,,,981.29,4,8,13,,
01/11/2021 04:00:00,0.282,89,,,980.9,4,7,12,,
01/11/2021 04:01:00,0.42,84,,,980.79,5,8,13,,
01/11/2021 04:02:00,0.399,85,,,980.8,4,8,13,,
01/11/2021 04:03:00,0.414,84,,,980.95,4,7,11,,
01/11/2021 04:04:00,0.375,85,,,980.84,4,8,11,,
01/11/2021 04:05:00,0.359,86,,,980.8,5,8,11,,
01/11/2021 04:06:00,0.32,88,,,980.72,4,7,10,,
01/11/2021 04:07:00,0.265,90,,,980.6,3,6,10,,
01/11/2021 04:08:00,0.277,89,,,980.31,4,6,10,,
01/11/2021 04:09:00,0.332,87,,,980.53,4,7,11,,
01/11/2021 04:10:00,0.429,83,,,981.08,5,9,12,,
01/11/2021 04:11:00,0.415,84,,,981.17,4,9,12,,
01/11/2021 04:12:00,0.323,87,,,981.04,4,8,12,,
01/11/2021 04:13:00,0.264,90,,,980.75,4,9,13,,
01/11/2021 04:14:00,0.185,93,,,980.68,5,10,14,,
01/11/2021 04:15:00,0.117,95,,,980.31,6,10,13,,
01/11/2021 04:16:00,0.119,95,,,980.11,4,8,12,,
01/11/2021 04:17:00,0.036,98,,,980.41,4,9,13,,
01/11/2021 04:18:00,0.064,97,,,980.84,4,9,12,,
01/11/2021 04:19:00,0.023,99,,,981.28,4,9,12,,
01/11/2021 04:20:00,0.077,97,,,981.82,4,9,12,,
01/11/2021 04:21:00,0.114,95,,,981.86,3,8,11,,
01/11/2021 04:22:00,0.148,94,,,981.92,3,9,12,,
01/11/2021 04:23:00,0.152,94,,,982.0,2,9,11,,
01/11/2021 04:24:00,0.162,93,,,981.87,2,8,11,,
01/11/2021 04:25:00,0.084,96,,,981.64,2,10,12,,
01/11/2021 04:26:00,0.021,99,,,981.81,2,9,13,,
01/11/2021 04:27:00,0.014,99,,,981.65,2,9,13,,
01/11/2021 04:28:00,0.004,99,,,981.66,2,9,13,,
01/11/2021 04:29:00,0.003,99,,,981.57,3,9,14,,
01/11/2021 04:30:00,0.001,99,,,981.86,4,11,15,,
01/11/2021 04:31:00,0.037,98,,,981.61,5,12,15,,
01/11/2021 04:32:00,0.005,99,,,981.57,6,11,14,,
01/11/2021 04:33:00,0.051,98,,,981.51,4,8,13,,
01/11/2021 04:34:00,0.051,98,,,981.35,6,9,13,,
01/11/2021 04:35:00,0.067,97,,,981.37,6,10,13,,
01/11/2021 04:36:00,0.085,96,,,981.3,7,11,14,,
01/11/2021 04:37:00,0.114,95,,,981.57,6,10,13,,
01/11/2021 04:38:00,0.194,92,,,981.74,7,11,13,,
01/11/2021 04:39:00,0.245,90,,,981.77,7,10,13,,
01/11/2021 04:40:00,0.285,89,,,981.6,5,9,13,,
01/11/2021 04:41:00,0.404,84,,,981.35,5,9,12,,
01/11/2021 04:42:00,0.344,87,,,981.27,5,9,12,,
01/11/2021 04:43:00,0.353,86,,,981.9,4,8,12,,
01/11/2021 04:44:00,0.307,88,,,982.01,5,10,13,,
01/11/2021 04:45:00,0.282,89,,,982.33,5,10,14,,
01/11/2021 04:46:00,0.239,91,,,982.37,5,11,15,,
01/11/2021 04:47:00,0.252,90,,,982.21,6,11,15,,
01/11/2021 04:48:00,0.238,91,,,981.92,6,10,14,,
01/11/2021 04:49:00,0.358,86,,,982.46,7,12,15,,
01/11/2021 04:50:00,0.356,86,,,982.46,7,14,16,,
01/11/2021 04:51:00,0.329,87,,,982.53,6,13,16,,
01/11/2021 04:52:00,0.376,85,,,982.63,5,13,16,,
01/11/2021 04:53:00,0.301,88,,,982.67,6,12,16,,
01/11/2021 04:54:00,0.204,92,,,983.07,,,,,
01/11/2021 04:55:00,0.2,92,,,983.36,5,12,15,,
01/11/2021 04:56:00,0.228,91,,,983.42,5,13,15,,
01/11/2021 04:57:00,0.193,92,,,983.14,6,12,15,,
01/11/2021 04:58:00,0.249,90,,,983.26,6,13,16,,
01/11/2021 04:59:00,0.274,89,,,983.36,6,13,16,,
01/11/2021 05:00:00,0.282,89,,,983.35,6,13,17,,
01/11/2021 05:01:00,0.359,86,,,983.51,4,12,18,,
01/11/2021 05:02:00,0.408,84,,,983.68,5,13,18,,
01/11/2021 05:03:00,0.451,83,,,983.61,4,12,17,,
01/11/2021 05:04:00,0.479,82,,,983.19,5,14,18,,
01/11/2021 05:05:00,0.397,85,,,982.81,5,13,17,,
01/11/2021 05:06:00,0.345,87,,,983.07,5,10,16,,
01/11/2021 05:07:00,0.299,88,,,983.11,5,9,14,,
01/11/2021 05:08:00,0.331,87,,,983.46,5,9,14,,
01/11/2021 05:09:00,0.359,86,,,982.9,4,8,14,,
01/11/2021 05:10:00,0.316,88,,,982.7,5,8,15,,
01/11/2021 05:11:00,0.204,92,,,982.77,5,9,15,,
01/11/2021 05:12:00,0.117,95,,,982.74,5,9,16,,
01/11/2021 05:13:00,0.195,92,,,982.31,4,8,16,,
01/11/2021 05:14:00,0.203,92,,,982.57,3,6,15,,
01/11/2021 05:15:00,0.164,93,,,982.59,2,4,15,,
01/11/2021 05:16:00,0.099,96,,,982.81,2,5,15,,
01/11/2021 05:17:00,0.072,97,,,982.98,2,6,16,,
01/11/2021 05:18:00,0.147,94,,,983.03,3,6,16,,
01/11/2021 05:19:00,0.157,94,,,983.12,3,7,16,,
01/11/2021 05:20:00,0.065,97,,,983.16,3,6,16,,
01/11/2021 05:21:00,0.153,94,,,983.24,2,5,16,,
01/11/2021 05:22:00,0.141,94,,,982.99,2,5,15,,
01/11/2021 05:23:00,0.165,93,,,982.84,2,5,14,,
01/11/2021 05:24:00,0.175,93,,,982.86,2,5,13,,
01/11/2021 05:25:00,0.064,97,,,983.08,2,5,14,,
01/11/2021 05:26:00,0.059,97,,,983.02,2,6,14,,
01/11/2021 05:27:00,0.05,98,,,983.12,2,6,13,,
01/11/2021 05:28:00,0.068,97,,,983.07,2,6,13,,
01/11/2021 05:29:00,0.079,97,,,983.04,2,6,13,,
01/11/2021 05:30:00,0.063,97,,,983.24,2,8,14,,
01/11/2021 05:31:00,0.136,94,,,983.37,2,7,15,,
01/11/2021 05:32:00,0.173,93,,,983.11,2,8,17,,
01/11/2021 05:33:00,0.157,94,,,983.07,2,7,17,,
01/11/2021 05:34:00,0.122,95,,,982.96,2,8,18,,
01/11/2021 05:35:00,0.162,93,,,982.83,2,10,18,,
01/11/2021 05:36:00,0.12,95,,,982.51,2,9,17,,
01/11/2021 05:37:00,0.084,96,,,982.45,2,10,17,,
01/11/2021 05:38:00,0.128,95,,,982.26,2,10,18,,
01/11/2021 05:39:00,0.152,94,,,981.84,3,9,18,,
01/11/2021 05:40:00,0.142,94,,,981.99,3,10,17,,
01/11/2021 05:41:00,0.088,96,,,982.03,3,12,18,,
01/11/2021 05:42:00,0.092,96,,,981.82,2,11,18,,
01/11/2021 05:43:00,0.055,97,,,981.69,3,10,16,,
01/11/2021 05:44:00,0.05,98,,,981.61,3,10,17,,
01/11/2021 05:45:00,0.065,97,,,982.02,3,10,16,,
01/11/2021 05:46:00,0.008,99,,,981.84,2,9,16,,
01/11/2021 05:47:00,0.092,96,,,981.44,3,9,16,,
01/11/2021 05:48:00,0.051,98,,,981.47,3,8,15,,
01/11/2021 05:49:00,0.064,97,,,981.26,3,7,16,,
01/11/2021 05:50:00,0.077,97,,,981.18,3,7,15,,
01/11/2021 05:51:00,0.119,95,,,981.03,4,8,15,,
01/11/2021 05:52:00,0.096,96,,,981.05,3,6,15,,
01/11/2021 05:53:00,0.092,96,,,981.02,2,5,15,,
01/11/2021 05:54:00,0.051,98,,,981.31,3,5,16,,
01/11/2021 05:55:00,0.113,95,,,981.21,2,5,16,,
01/11/2021 05:56:00,0.025,99,,,980.63,4,6,16,,
01/11/2021 05:57:00,0.114,95,,,980.53,4,7,17,,
01/11/2021 05:58:00,0.082,96,,,980.48,5,8,17,,
01/11/2021 05:59:00,0.118,95,,,980.33,5,8,18,,
01/11/2021 06:00:00,0.046,98,,,980.91,5,8,18,,
01/11/2021 06:01:00,0.046,98,,,981.25,5,8,19,,
01/11/2021 06:02:00,0.135,94,,,980.94,4,7,19,,
01/11/2021 06:03:00,0.157,94,,,981.47,4,7,20,,
01/11/2021 06:04:00,0.104,96,,,981.3,3,8,20,,
01/11/2021 06:05:00,0.065,97,,,981.26,3,7,20,,
01/11/2021 06:06:00,0.098,96,,,981.39,4,10,21,,
01/11/2021 06:07:00,0.034,98,,,981.27,5,12,21,,
01/11/2021 06:08:00,0.062,97,,,981.54,6,13,21,,
01/11/2021 06:09:00,0.139,94,,,981.79,5,11,20,,
01/11/2021 06:10:00,0.1,96,,,981.18,6,11,20,,
01/11/2021 06:11:00,0.043,98,9.6,39,981.47,6,12,21,,
01/11/2021 06:12:00,0.149,94,9.8,39,981.51,5,10,20,,
01/11/2021 06:13:00,0.108,95,9.8,39,981.42,4,9,21,,
01/11/2021 06:14:00,0.072,97,9.9,38,981.45,5,9,21,,
01/11/2021 06:15:00,0.17,93,9.7,40,981.24,4,8,20,,
01/11/2021 06:16:00,0.164,93,9.7,41,980.78,4,7,22,,
01/11/2021 06:17:00,0.183,93,9.6,40,980.94,5,8,22,,
01/11/2021 06:18:00,0.189,92,9.6,39,980.5,4,7,21,,
01/11/2021 06:19:00,0.239,91,9.6,40,980.51,4,6,22,,
01/11/2021 06:20:00,0.263,90,9.7,41,980.39,5,8,21,,
01/11/2021 06:21:00,0.232,91,9.8,41,980.41,6,9,21,,
01/11/2021 06:22:00,0.187,92,10.1,40,980.62,5,9,21,,
01/11/2021 06:23:00,0.183,93,10.3,41,980.72,,,,,
01/11/2021 06:24:00,0.156,94,10.0,42,980.85,4,9,20,,
01/11/2021 06:25:00,0.078,97,10.1,42,980.8,4,8,19,,
01/11/2021 06:26:00,0.006,99,10.2,41,980.76,4,7,18,,
01/11/2021 06:27:00,0.001,99,10.1,41,980.72,3,7,17,,
01/11/2021 06:28:00,0.035,98,10.2,41,980.47,4,8,18,,
01/11/2021 06:29:00,0.014,99,10.2,42,980.4,4,7,17,,
01/11/2021 06:30:00,0.037,98,10.3,42,980.34,3,7,16,,
01/11/2021 06:31:00,0.085,96,10.5,41,980.75,3,6,16,,
01/11/2021 06:32:00,0.117,95,10.6,41,980.83,4,7,16,,
