Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:26:00,0.041,98,9.7,45,991.14,1,1,2,53.76516884149824,-1.8074208456495968
20/12/2021 00:27:00,0.096,96,9.6,44,991.43,1,1,3,53.764997197632944,-1.8075581217876757
20/12/2021 00:28:00,0.15,94,9.7,44,991.17,1,1,2,53.764996875891285,-1.8075429897425683
20/12/2021 00:29:00,0.119,95,9.6,43,991.14,1,1,2,53.76500760010884,-1.8076013551047083
20/12/2021 00:30:00,0.119,95,9.5,43,991.05,1,1,2,53.7650719950056,-1.8082954102133282
20/12/2021 00:31:00,0.13,95,9.5,42,991.32,1,1,2,53.76507231557617,-1.8082863484635638
20/12/2021 00:32:00,0.066,97,9.6,42,991.24,1,1,1,53.76476552478079,-1.8085291835991493
20/12/2021 00:33:00,0.096,96,9.4,41,991.32,1,1,1,53.76490210860565,-1.8088191127300057
20/12/2021 00:34:00,0.115,95,9.5,41,991.4,1,1,1,53.76475966062215,-1.8083936682321606
20/12/2021 00:35:00,0.117,95,9.4,41,991.35,1,1,1,53.76476793318535,-1.8084253430608064
20/12/2021 00:36:00,0.149,94,9.5,41,991.1,1,1,1,53.764871009472465,-1.8086604686433154
20/12/2021 00:37:00,0.141,94,9.6,42,991.34,1,1,1,53.764656647932284,-1.808467428668835
20/12/2021 00:38:00,0.136,94,9.5,43,991.3,1,1,1,53.764654124591246,-1.8085721381840325
20/12/2021 00:39:00,0.104,96,9.5,43,991.21,1,1,1,53.764604966730865,-1.8083615598249532
20/12/2021 00:40:00,0.093,96,9.5,43,991.08,1,1,2,53.764526891080095,-1.8084939438241725
20/12/2021 00:41:00,0.038,98,9.5,43,990.76,1,2,3,53.76460596529392,-1.808153229459679
20/12/2021 00:42:00,0.102,96,9.5,43,990.85,1,1,2,53.76476469188732,-1.8079744804479174
20/12/2021 00:43:00,0.104,96,9.3,43,990.83,1,2,2,53.76476242847476,-1.8079682070726661
20/12/2021 00:44:00,0.108,95,9.4,43,991.12,1,2,2,53.7649058695246,-1.808670371886995
20/12/2021 00:45:00,0.213,91,9.4,43,991.23,1,2,3,53.765122504376286,-1.808775109563277
20/12/2021 00:46:00,0.129,95,9.4,43,990.99,1,2,2,53.76485807353984,-1.8085620271227199
20/12/2021 00:47:00,0.057,97,9.3,43,990.47,1,1,2,53.76481898935804,-1.8087104697361445
20/12/2021 00:48:00,0.023,99,9.3,44,990.73,1,2,3,53.76512102261043,-1.8082558215313191
20/12/2021 00:49:00,0.017,99,9.3,44,990.58,1,2,3,53.76501529152194,-1.80821030427353
20/12/2021 00:50:00,0.019,99,9.3,45,991.06,1,2,2,53.76502506809343,-1.8081931793618566
20/12/2021 00:51:00,0.06,97,9.3,44,991.09,1,2,2,53.7651022694358,-1.808062727880712
20/12/2021 00:52:00,0.062,97,9.4,44,991.23,1,2,3,53.76488487070117,-1.807704481015379
20/12/2021 00:53:00,0.047,98,9.6,44,991.5,1,2,3,53.76524725050458,-1.8077665367605111
20/12/2021 00:54:00,0.005,99,9.7,43,991.71,1,3,4,53.76511305792804,-1.807587195492996
20/12/2021 00:55:00,0.07,97,9.6,43,991.67,1,3,4,53.76495699266368,-1.8073503415926044
20/12/2021 00:56:00,0.09,96,9.7,43,991.6,1,2,4,53.76467417423928,-1.8074685210755104
20/12/2021 00:57:00,0.032,98,9.8,44,991.47,1,2,4,53.76482239552595,-1.807026242502017
20/12/2021 00:58:00,0.093,96,9.7,44,990.96,1,2,4,53.764985893000535,-1.806347161377443
20/12/2021 00:59:00,0.108,95,9.7,44,991.19,1,2,3,53.76491467309591,-1.8063433168962786
20/12/2021 01:00:00,0.035,98,9.6,46,991.15,1,2,4,53.765072153806365,-1.8060803425973797
20/12/2021 01:01:00,0.075,97,9.5,46,991.5,1,3,5,53.76489969773715,-1.8062114542103471
20/12/2021 01:02:00,0.125,95,9.6,46,991.57,1,4,5,53.76473206402046,-1.8062660536912012
20/12/2021 01:03:00,0.077,97,9.6,47,991.51,1,3,5,53.76504018692157,-1.806505682081678
20/12/2021 01:04:00,0.092,96,9.7,47,990.91,1,4,5,53.765016962446104,-1.806549492592526
20/12/2021 01:05:00,0.044,98,9.6,49,990.99,1,3,5,53.76532701800783,-1.8067701194481367
20/12/2021 01:06:00,0.07,97,9.8,49,991.38,1,4,6,53.76538725166703,-1.8065190657623265
20/12/2021 01:07:00,0.027,98,9.8,48,991.07,1,4,5,53.765236266816025,-1.8064136818118421
20/12/2021 01:08:00,0.096,96,10.1,48,991.51,1,5,5,53.76528658571197,-1.8061135460419162
20/12/2021 01:09:00,0.222,91,10.0,49,991.62,1,5,5,53.76534227684977,-1.805482715592296
20/12/2021 01:10:00,0.286,89,10.0,48,991.74,1,4,4,53.76505682608719,-1.805770034812006
20/12/2021 01:11:00,0.171,93,10.1,47,992.17,1,4,4,53.76481690428616,-1.8060562869404555
20/12/2021 01:12:00,0.088,96,9.8,47,992.17,1,2,2,53.76506571139971,-1.8057751281067114
20/12/2021 01:13:00,0.107,96,9.8,49,992.56,1,1,1,53.76543859256939,-1.8057645845899932
20/12/2021 01:14:00,0.064,97,9.9,48,992.73,1,1,1,53.76563076349039,-1.805216495471915
20/12/2021 01:15:00,0.086,96,9.8,49,992.47,1,1,1,53.765326600998634,-1.805339985393742
20/12/2021 01:16:00,0.039,98,9.8,50,992.83,1,2,2,53.765475226485606,-1.8051773725899718
20/12/2021 01:17:00,0.132,95,10.0,51,992.69,1,2,2,53.76569990809225,-1.804581211666915
20/12/2021 01:18:00,0.135,94,10.1,50,992.55,1,2,2,53.76577336834925,-1.8044881737072296
20/12/2021 01:19:00,0.118,95,10.1,51,992.13,1,2,2,53.76610923978131,-1.8045732363726912
20/12/2021 01:20:00,0.161,93,10.2,52,992.34,1,3,3,53.766064991651625,-1.8044321121104254
20/12/2021 01:21:00,0.104,96,10.3,51,992.63,1,3,4,53.765998004235904,-1.805067733848416
20/12/2021 01:22:00,0.138,94,10.3,50,992.35,1,3,4,53.765946499902,-1.8051054983914026
20/12/2021 01:23:00,0.036,98,10.3,50,992.59,1,2,3,53.76586669492718,-1.8047954788905929
20/12/2021 01:24:00,0.047,98,10.4,52,992.93,1,2,3,53.766193013450945,-1.8042872275675368
20/12/2021 01:25:00,0.054,97,10.2,54,992.8,1,2,3,53.76580146646478,-1.8040221744797542
20/12/2021 01:26:00,0.031,98,10.1,53,993.08,1,2,2,53.76563031498052,-1.803858428506593
20/12/2021 01:27:00,0.01,99,10.1,53,993.28,1,1,2,53.76578520603857,-1.803415826964287
20/12/2021 01:28:00,0.094,96,10.2,54,993.24,1,1,2,53.7661316609798,-1.803246479253425
20/12/2021 01:29:00,0.035,98,10.2,55,993.74,1,1,2,53.765912974027124,-1.8031120564441938
20/12/2021 01:30:00,0.101,96,10.2,56,993.85,1,1,2,53.766079546528,-1.8029453449946926
20/12/2021 01:31:00,0.063,97,10.3,56,994.03,1,1,1,53.765798315885476,-1.8034779980779816
20/12/2021 01:32:00,0.049,98,10.4,56,993.95,1,1,1,53.76562317129079,-1.8035663528676884
20/12/2021 01:33:00,0.085,96,10.3,56,993.87,1,1,1,53.76546223596483,-1.8039485539875462
20/12/2021 01:34:00,0.038,98,10.5,56,994.04,,,,53.76559916178127,-1.803640107927758
20/12/2021 01:35:00,0.099,96,10.4,57,993.91,1,1,1,53.76569855261027,-1.8029742386793142
20/12/2021 01:36:00,0.094,96,10.7,56,994.02,1,1,1,53.765697118989344,-1.8025072879024724
20/12/2021 01:37:00,0.106,96,10.5,56,993.48,1,2,2,53.76573329644343,-1.8027067367234446
20/12/2021 01:38:00,0.123,95,10.5,56,993.26,1,2,2,53.76576914098537,-1.802923591103244
20/12/2021 01:39:00,0.151,94,10.4,56,993.39,1,1,1,53.76580169018348,-1.8027981699707756
20/12/2021 01:40:00,0.171,93,10.3,56,993.72,1,2,2,53.76606598925601,-1.8030782348879337
20/12/2021 01:41:00,0.285,89,10.3,57,994.18,1,2,2,53.76619776019824,-1.8029085699191456
20/12/2021 01:42:00,0.35,86,10.4,56,994.36,1,2,2,53.76650288759175,-1.802882498131009
20/12/2021 01:43:00,0.363,86,10.4,57,993.69,1,3,3,53.766138807715436,-1.8028926671143513
20/12/2021 01:44:00,0.3,88,10.3,58,993.89,1,2,3,53.76602232574848,-1.8033342497370644
20/12/2021 01:45:00,0.252,90,10.4,57,993.51,1,2,3,53.76614415171509,-1.803206615484708
20/12/2021 01:46:00,0.276,89,10.3,56,993.58,1,2,2,53.7658144338067,-1.8029306815629198
20/12/2021 01:47:00,0.293,89,10.4,56,993.46,1,2,2,53.76581334283763,-1.802916315121141
20/12/2021 01:48:00,0.287,89,10.3,56,993.12,1,2,3,53.76578242553014,-1.802240275729316
20/12/2021 01:49:00,0.334,87,10.4,56,993.18,1,2,2,53.76571919795607,-1.8021076295224407
20/12/2021 01:50:00,0.32,88,10.3,56,992.75,1,1,1,53.765801926866736,-1.8017455134965477
20/12/2021 01:51:00,0.3,88,10.1,55,992.77,1,2,2,53.76575414278376,-1.8015581597642334
20/12/2021 01:52:00,0.281,89,10.1,55,992.6,1,2,2,53.765659176849546,-1.8014570232253317
20/12/2021 01:53:00,0.25,90,10.0,54,992.58,1,1,1,53.765696302099045,-1.8014871982010594
20/12/2021 01:54:00,0.25,90,9.8,55,992.4,1,1,1,53.76592248537225,-1.8017815392779564
20/12/2021 01:55:00,0.252,90,10.0,54,992.4,1,1,1,53.76594586153414,-1.8018514061331692
20/12/2021 01:56:00,0.209,92,9.9,53,992.41,1,2,2,53.766294490743284,-1.801931979621701
20/12/2021 01:57:00,0.256,90,9.9,53,992.3,1,1,1,53.766501702449546,-1.8018570782871113
20/12/2021 01:58:00,0.201,92,10.0,53,992.24,1,2,2,53.766473066564465,-1.8018872095907248
20/12/2021 01:59:00,0.208,92,10.0,53,992.77,1,1,1,53.7667345429293,-1.8013438406764595
20/12/2021 02:00:00,0.254,90,10.0,54,993.01,1,1,1,53.76703996625203,-1.8014523765748849
20/12/2021 02:01:00,0.305,88,9.9,54,992.99,1,1,1,53.767420126424675,-1.8016716765001324
20/12/2021 02:02:00,0.264,90,10.1,54,993.14,1,2,2,53.767766440438514,-1.8014955252933127
20/12/2021 02:03:00,0.148,94,10.0,54,992.97,1,2,2,53.76780048296608,-1.8015680585482015
20/12/2021 02:04:00,0.148,94,10.0,54,992.78,1,2,2,53.767884989151185,-1.8014665501612082
20/12/2021 02:05:00,0.173,93,10.1,54,992.22,1,1,1,53.76783799586136,-1.8014354784234279
20/12/2021 02:06:00,0.248,90,9.9,54,992.12,1,2,2,53.76793767434473,-1.80191939825617
20/12/2021 02:07:00,0.158,94,10.0,52,992.09,1,2,3,53.76809925469969,-1.8021542584085957
20/12/2021 02:08:00,0.238,91,10.0,54,992.23,1,2,3,53.76826023892108,-1.8016186058229868
20/12/2021 02:09:00,0.326,87,10.0,54,992.15,1,3,3,53.76846887787606,-1.8013539420776945
20/12/2021 02:10:00,0.433,83,10.0,53,992.35,1,4,4,53.76846581023185,-1.8012509934651593
20/12/2021 02:11:00,0.499,81,10.1,53,992.39,1,3,3,53.768462987155814,-1.8012122915091315
20/12/2021 02:12:00,0.457,82,10.2,53,992.51,1,3,4,53.76870435092663,-1.8009829501189938
20/12/2021 02:13:00,0.439,83,10.1,53,992.34,1,3,3,53.76886021327244,-1.801256639497319
20/12/2021 02:14:00,0.43,83,10.3,52,992.1,2,4,4,53.76915594602507,-1.8009772887459738
20/12/2021 02:15:00,0.482,81,10.2,51,992.26,1,4,4,53.76921311588916,-1.800626701671599
20/12/2021 02:16:00,0.438,83,10.1,51,992.33,2,4,4,53.76936257357223,-1.7999821600404058
20/12/2021 02:17:00,0.435,83,10.0,51,992.21,2,4,4,53.769652895927784,-1.800093227943877
20/12/2021 02:18:00,0.497,81,9.9,51,992.26,2,4,5,53.76941553025714,-1.8000346207837534
20/12/2021 02:19:00,0.542,79,9.9,53,992.08,2,4,4,53.769111996087105,-1.7995822984634664
20/12/2021 02:20:00,0.516,80,9.8,53,992.12,2,4,4,53.76940856778126,-1.7994932371352104
20/12/2021 02:21:00,0.575,78,9.8,51,992.2,1,3,4,53.76934325638471,-1.7991761722407213
20/12/2021 02:22:00,0.428,83,9.8,51,992.05,1,3,3,53.76898603813124,-1.7988623934173047
20/12/2021 02:23:00,0.378,85,9.7,51,991.88,1,3,3,53.769030576812916,-1.7988030995351922
20/12/2021 02:24:00,0.431,83,9.7,51,991.59,1,3,3,53.76866056392363,-1.798963771035762
20/12/2021 02:25:00,0.352,86,9.6,51,990.98,1,3,3,53.76859606387287,-1.7988872858858835
20/12/2021 02:26:00,0.318,88,9.6,52,990.96,1,4,4,53.76851781671161,-1.799338472571975
20/12/2021 02:27:00,0.304,88,9.5,52,990.95,1,4,5,53.768237930886826,-1.7991007474052383
20/12/2021 02:28:00,0.302,88,9.7,50,991.19,1,4,5,53.76822645514607,-1.7989942242163675
20/12/2021 02:29:00,0.362,86,9.7,51,990.84,2,5,6,53.76821065785114,-1.7991732632793984
20/12/2021 02:30:00,0.376,85,9.7,51,991.3,2,5,6,53.76842602176279,-1.7990387233868037
20/12/2021 02:31:00,0.27,89,9.7,52,991.06,1,4,5,53.768104075143576,-1.7990162582656672
20/12/2021 02:32:00,0.266,90,9.8,50,991.37,1,4,5,53.767806529565945,-1.7995819786281089
20/12/2021 02:33:00,0.219,91,9.9,50,991.57,2,4,5,53.76746327821304,-1.7992466695448635
20/12/2021 02:34:00,0.208,92,10.1,50,991.57,2,3,4,53.76745923269227,-1.8000023145655826
20/12/2021 02:35:00,0.21,92,10.0,50,991.77,1,3,4,53.76750841492448,-1.8000239029371656
20/12/2021 02:36:00,0.184,93,10.0,50,991.66,1,3,4,53.76738518808582,-1.8002076161171667
20/12/2021 02:37:00,0.081,96,10.1,51,991.74,1,3,5,53.76729533421108,-1.799853492185396
20/12/2021 02:38:00,0.166,93,10.1,51,991.81,1,3,5,53.7672182645854,-1.7997263396589873
20/12/2021 02:39:00,0.187,93,10.1,51,991.7,1,3,5,53.76714523680087,-1.7994985054768282
20/12/2021 02:40:00,0.117,95,9.9,50,991.66,1,3,5,53.767021660181165,-1.7997894221751216
20/12/2021 02:41:00,0.213,92,9.8,50,991.73,1,3,4,53.76682841178019,-1.7994031746088581
20/12/2021 02:42:00,0.115,95,9.7,49,991.5,1,2,3,53.76691036005603,-1.7989527000177192
20/12/2021 02:43:00,0.085,96,9.8,50,991.82,1,2,3,53.766867374158444,-1.798928733348108
20/12/2021 02:44:00,0.217,91,9.8,49,991.73,1,2,2,53.766738435562075,-1.7994484526752614
20/12/2021 02:45:00,0.227,91,9.7,50,992.03,1,1,1,53.7662999927041,-1.7994434267063404
20/12/2021 02:46:00,0.212,92,9.7,50,991.64,1,1,1,53.766121582770836,-1.7996695327154903
20/12/2021 02:47:00,0.224,91,9.7,50,991.41,1,1,1,53.76608373918593,-1.7993763504445046
20/12/2021 02:48:00,0.24,90,9.7,49,991.46,1,1,1,53.766073939271664,-1.7993652498128514
20/12/2021 02:49:00,0.23,91,9.6,48,991.14,1,2,2,53.766297446571045,-1.7996582444648646
20/12/2021 02:50:00,0.232,91,9.6,46,990.97,1,2,2,53.765944798143494,-1.799765405951127
20/12/2021 02:51:00,0.31,88,9.5,47,990.91,2,3,3,53.765933616625865,-1.799697940777082
20/12/2021 02:52:00,0.311,88,9.5,47,990.24,2,4,4,53.766088004656545,-1.799090503110888
20/12/2021 02:53:00,0.294,88,9.6,48,989.95,2,4,4,53.76619460370631,-1.798551816905941
20/12/2021 02:54:00,0.301,88,9.6,48,990.22,2,4,4,53.76596684489186,-1.7989933382724737
20/12/2021 02:55:00,0.201,92,9.5,48,990.16,,,,53.765902322541464,-1.7991622065479338
20/12/2021 02:56:00,0.239,91,9.4,48,990.29,2,4,4,53.76603302272431,-1.7995155097962225
20/12/2021 02:57:00,0.28,89,9.4,48,990.14,2,4,4,53.76631592445915,-1.7990619645930643
20/12/2021 02:58:00,0.305,88,9.4,48,990.49,2,4,5,53.76657619782652,-1.79849746330508
20/12/2021 02:59:00,0.299,88,9.4,49,990.63,2,4,5,53.76668584642829,-1.7981503346922103
20/12/2021 03:00:00,0.332,87,9.4,49,990.27,,,,53.76661015830991,-1.7982527530870893
20/12/2021 03:01:00,0.36,86,9.5,49,990.27,2,4,5,53.76663521126682,-1.7986113527477552
20/12/2021 03:02:00,0.281,89,9.6,49,990.37,2,4,5,53.76675298381427,-1.798527267717245
20/12/2021 03:03:00,0.303,88,9.6,49,990.39,2,4,5,53.76650708008324,-1.7980493435204592
20/12/2021 03:04:00,0.284,89,9.5,50,990.11,2,5,6,53.76634160711861,-1.7975613592688702
20/12/2021 03:05:00,0.322,87,9.4,52,990.17,2,5,6,53.76615730885933,-1.7982196526443077
20/12/2021 03:06:00,0.31,88,9.4,51,989.91,2,5,6,53.766206825249945,-1.798175925451101
20/12/2021 03:07:00,0.331,87,9.4,50,990.38,2,5,7,53.7660105213747,-1.7981746861432106
20/12/2021 03:08:00,0.281,89,9.5,50,990.17,2,5,7,53.76601196348282,-1.7982858217750397
20/12/2021 03:09:00,0.278,89,9.4,49,990.16,2,4,6,53.765826245742836,-1.798246044612694
20/12/2021 03:10:00,0.344,87,9.3,49,990.02,2,4,5,53.7659940883074,-1.7982780104339615
20/12/2021 03:11:00,0.307,88,9.2,48,990.81,2,4,6,53.76607821920266,-1.7980916773018916
20/12/2021 03:12:00,0.299,88,9.3,50,990.25,2,5,7,53.765694155740775,-1.7981400936965848
20/12/2021 03:13:00,0.273,89,9.5,50,990.24,2,5,7,53.76563848398522,-1.798072067822295
20/12/2021 03:14:00,0.308,88,9.3,50,990.32,2,4,6,53.76564461078477,-1.798055629461639
20/12/2021 03:15:00,0.262,90,9.3,50,990.18,2,5,7,53.76554331512552,-1.7975952372754835
20/12/2021 03:16:00,0.32,88,9.3,51,990.01,,,,53.76550679260076,-1.7975031906725594
20/12/2021 03:17:00,0.289,89,9.2,52,989.97,2,5,7,53.76544248942121,-1.7976390218763862
20/12/2021 03:18:00,0.378,85,9.2,53,989.91,2,5,7,53.76542920470401,-1.797706863293055
20/12/2021 03:19:00,0.358,86,9.4,53,989.85,2,6,7,53.76566266948087,-1.7981781288166552
20/12/2021 03:20:00,0.321,87,9.3,53,989.82,2,6,7,53.76567714299509,-1.7987677943031672
20/12/2021 03:21:00,0.309,88,9.4,52,989.99,2,5,6,53.76567837365723,-1.7988047402895146
20/12/2021 03:22:00,0.339,87,9.5,53,989.98,2,5,6,53.765640960257066,-1.7984409045750225
20/12/2021 03:23:00,0.314,88,9.5,55,990.06,2,6,7,53.766080073244645,-1.798575669463397
20/12/2021 03:24:00,0.281,89,9.6,55,990.32,2,6,7,53.766186418467434,-1.798629486089879
20/12/2021 03:25:00,0.306,88,9.6,54,990.37,2,6,7,53.76638318521248,-1.798675870383236
20/12/2021 03:26:00,0.263,90,9.6,55,990.63,3,6,7,53.766144169994014,-1.7985178847392216
20/12/2021 03:27:00,0.249,90,9.6,56,990.74,3,6,7,53.765756790505314,-1.7984199762412327
20/12/2021 03:28:00,0.254,90,9.5,56,990.82,2,5,7,53.766084311227665,-1.7985537741257955
20/12/2021 03:29:00,0.172,93,9.4,55,990.79,2,5,7,53.76565035741665,-1.7984900625872178
20/12/2021 03:30:00,0.172,93,9.4,55,991.09,2,5,6,53.766025528917105,-1.7984506679946677
20/12/2021 03:31:00,0.205,92,9.2,55,991.24,2,5,6,53.76604723490745,-1.7983620705199646
20/12/2021 03:32:00,0.271,89,9.1,56,991.14,2,5,6,53.76568657859091,-1.7985779761612657
20/12/2021 03:33:00,0.276,89,9.2,56,991.12,3,5,6,53.76557567801787,-1.798741805983736
20/12/2021 03:34:00,0.279,89,9.2,57,991.12,2,4,5,53.765496446563404,-1.7985629234042118
20/12/2021 03:35:00,0.244,90,9.3,56,991.07,2,4,6,53.76557425798995,-1.7981592850199708
20/12/2021 03:36:00,0.287,89,9.2,57,991.21,2,5,6,53.76531640872629,-1.7977430366444793
20/12/2021 03:37:00,0.318,88,9.0,58,991.39,2,5,6,53.765267063691354,-1.7977619282539288
20/12/2021 03:38:00,0.259,90,9.2,57,991.54,3,5,6,53.7655896866199,-1.7979853633314253
20/12/2021 03:39:00,0.239,91,9.3,58,991.75,2,3,5,53.765244279408726,-1.797681292056623
20/12/2021 03:40:00,0.203,92,9.2,59,992.14,2,4,5,53.76524413461477,-1.7972413146547197
20/12/2021 03:41:00,0.172,93,9.1,59,992.28,2,4,5,53.76524706738644,-1.7972507972871345
20/12/2021 03:42:00,0.225,91,9.1,59,991.85,2,3,4,53.765023822672056,-1.7968850716878466
20/12/2021 03:43:00,0.095,96,9.1,58,991.87,2,4,5,53.765004015637025,-1.7968843425186956
20/12/2021 03:44:00,0.029,98,9.0,57,991.82,2,4,5,53.76507073823397,-1.7975511414000456
20/12/2021 03:45:00,0.022,99,9.2,57,991.77,2,3,4,53.7646975717522,-1.7973365290656411
20/12/2021 03:46:00,0.053,98,9.3,58,991.68,2,3,4,53.76498808793586,-1.797486576587298
20/12/2021 03:47:00,0.132,95,9.2,59,991.77,2,3,3,53.765012034188985,-1.7974590162766404
20/12/2021 03:48:00,0.162,93,9.3,60,991.93,1,2,3,53.764807777032416,-1.7974174327828318
20/12/2021 03:49:00,0.209,92,9.4,60,992.33,1,2,2,53.76480986033755,-1.7973659707058356
20/12/2021 03:50:00,0.196,92,9.3,61,992.33,2,2,3,53.76456410535369,-1.797467409743327
20/12/2021 03:51:00,0.201,92,9.3,61,992.53,2,2,3,53.76445917947366,-1.7974379065093047
20/12/2021 03:52:00,0.209,92,9.2,60,992.62,1,2,3,53.76415037514941,-1.7975097339808803
20/12/2021 03:53:00,0.127,95,9.3,60,992.41,1,3,4,53.763990046142176,-1.7976541453948551
20/12/2021 03:54:00,0.108,95,9.3,60,992.35,2,3,5,53.76417788834897,-1.7976105412779793
20/12/2021 03:55:00,0.11,95,9.3,60,992.57,1,2,4,53.764508841317,-1.797470284867695
20/12/2021 03:56:00,0.045,98,9.3,61,992.84,1,2,3,53.76457621503884,-1.7971528332692346
20/12/2021 03:57:00,0.026,99,9.3,59,992.96,1,2,4,53.76439946018409,-1.7965864327566614
20/12/2021 03:58:00,0.02,99,9.2,60,992.6,2,3,4,53.764323504369855,-1.79657980162367
20/12/2021 03:59:00,0.0,99,9.2,59,992.9,2,3,5,53.76431149190892,-1.7962996458163185
20/12/2021 04:00:00,0.04,98,9.4,59,992.92,2,3,5,53.76399896595037,-1.795905959510839
20/12/2021 04:01:00,0.026,99,9.3,59,992.93,2,3,6,53.763617687587235,-1.7958752470198607
20/12/2021 04:02:00,0.005,99,9.3,60,992.58,2,3,6,53.76352229790389,-1.7958145536468069
20/12/2021 04:03:00,0.107,95,9.2,61,992.43,2,3,5,53.76351314269281,-1.7958402072059512
20/12/2021 04:04:00,0.22,91,9.3,61,992.21,2,3,6,53.7632702603614,-1.795415429622861
20/12/2021 04:05:00,0.196,92,9.2,61,991.93,2,3,7,53.76326305133474,-1.7954050451758223
20/12/2021 04:06:00,0.237,91,9.3,61,991.55,2,3,7,53.76325831410021,-1.7953837115498776
20/12/2021 04:07:00,0.259,90,9.2,60,991.59,2,4,8,53.76321162837801,-1.79559141230859
20/12/2021 04:08:00,0.239,91,9.3,59,992.02,2,4,8,53.763146142246136,-1.795697656539961
20/12/2021 04:09:00,0.221,91,9.3,60,992.1,1,3,7,53.76304637423103,-1.7962198925224364
20/12/2021 04:10:00,0.249,90,9.3,60,991.65,1,2,7,53.76343982361086,-1.7961276939397313
20/12/2021 04:11:00,0.375,85,9.6,61,991.57,1,2,6,53.76352735739842,-1.796023673925089
20/12/2021 04:12:00,0.417,84,9.4,60,991.83,1,3,8,53.76354334912103,-1.795960229993376
20/12/2021 04:13:00,0.469,82,9.4,60,992.04,1,3,7,53.76371619115677,-1.7955326748190423
20/12/2021 04:14:00,0.417,84,9.4,60,991.56,1,4,8,53.764118032342225,-1.7956215605308856
20/12/2021 04:15:00,0.437,83,9.3,60,991.33,1,4,9,53.764400093728455,-1.795737534338252
20/12/2021 04:16:00,0.32,87,9.3,60,991.42,1,4,9,53.76444963738808,-1.795932635735786
20/12/2021 04:17:00,0.306,88,9.3,59,991.45,1,3,9,53.7644372113282,-1.7959415235904082
20/12/2021 04:18:00,0.349,86,9.3,59,991.75,1,3,8,53.76455998337949,-1.7959471371274003
20/12/2021 04:19:00,0.328,87,9.6,60,991.62,1,3,8,53.76463159730771,-1.79627373375941
20/12/2021 04:20:00,0.305,88,9.5,62,991.54,1,3,8,53.764677565259696,-1.7959724271311905
20/12/2021 04:21:00,0.451,83,9.3,62,991.2,1,3,7,53.76483618827026,-1.7961476351457295
