Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:38:00,0.069,97,9.8,51,991.72,1,2,2,,
01/11/2021 00:39:00,0.096,96,9.8,51,991.22,2,2,3,,
01/11/2021 00:40:00,0.123,95,9.8,51,991.28,2,2,3,,
01/11/2021 00:41:00,0.108,95,9.7,50,991.54,2,3,4,,
01/11/2021 00:42:00,0.186,93,9.7,50,991.44,2,3,4,,
01/11/2021 00:43:00,0.169,93,9.9,49,991.14,2,3,4,,
01/11/2021 00:44:00,0.159,94,9.8,49,991.0,3,4,5,,
01/11/2021 00:45:00,0.201,92,9.8,49,991.21,3,4,6,,
01/11/2021 00:46:00,0.184,93,9.8,48,991.51,3,4,6,,
01/11/2021 00:47:00,0.142,94,9.6,47,991.78,3,4,6,,
01/11/2021 00:48:00,0.162,93,9.6,47,992.21,2,3,5,,
01/11/2021 00:49:00,0.13,95,9.6,48,992.38,3,3,6,,
01/11/2021 00:50:00,0.066,97,9.4,50,992.39,3,4,6,,
01/11/2021 00:51:00,0.023,99,9.4,50,992.3,3,3,5,,
01/11/2021 00:52:00,0.059,97,9.4,50,992.48,3,4,5,,
01/11/2021 00:53:00,0.002,99,9.5,50,992.46,3,4,5,,
01/11/2021 00:54:00,0.031,98,9.7,50,992.6,3,4,5,,
01/11/2021 00:55:00,0.024,99,9.6,50,992.61,2,3,4,,
01/11/2021 00:56:00,0.036,98,9.6,50,992.54,3,3,5,,
01/11/2021 00:57:00,0.101,96,9.8,52,992.15,3,3,5,,
01/11/2021 00:58:00,0.106,96,9.8,53,992.14,3,4,6,,
01/11/2021 00:59:00,0.11,95,9.8,52,992.31,3,4,6,,
01/11/2021 01:00:00,0.118,95,9.9,52,992.35,3,4,6,,
01/11/2021 01:01:00,0.086,96,9.8,51,992.59,4,4,6,,
01/11/2021 01:02:00,0.057,97,9.6,51,992.79,3,4,6,,
01/11/2021 01:03:00,0.108,95,9.7,51,992.64,3,4,6,,
01/11/2021 01:04:00,0.04,98,9.7,53,993.0,3,4,7,,
01/11/2021 01:05:00,0.106,96,9.8,52,993.19,3,3,7,,
01/11/2021 01:06:00,0.153,94,9.8,51,993.15,3,3,7,,
01/11/2021 01:07:00,0.128,95,9.8,51,993.18,3,4,7,,
01/11/2021 01:08:00,0.249,90,9.6,52,993.46,3,4,7,,
01/11/2021 01:09:00,0.327,87,9.6,52,993.25,3,4,7,,
01/11/2021 01:10:00,0.346,87,9.6,53,993.18,3,5,7,,
01/11/2021 01:11:00,0.271,89,9.6,52,992.92,3,4,6,,
01/11/2021 01:12:00,0.275,89,9.6,52,992.42,4,4,7,,
01/11/2021 01:13:00,0.249,90,9.5,52,992.64,3,4,6,,
01/11/2021 01:14:00,0.236,91,9.5,51,992.45,3,4,6,,
01/11/2021 01:15:00,0.206,92,9.5,50,991.84,3,3,6,,
01/11/2021 01:16:00,0.142,94,9.4,49,991.62,,,,,
01/11/2021 01:17:00,0.146,94,9.5,49,991.49,3,4,7,,
01/11/2021 01:18:00,0.088,96,9.6,49,991.44,2,3,7,,
01/11/2021 01:19:00,0.022,99,9.6,50,991.72,3,4,7,,
01/11/2021 01:20:00,0.031,98,9.6,50,991.58,3,4,7,,
01/11/2021 01:21:00,0.101,96,9.6,49,991.6,3,4,8,,
01/11/2021 01:22:00,0.167,93,9.6,49,991.84,2,4,8,,
01/11/2021 01:23:00,0.111,95,9.5,50,991.79,2,3,7,,
01/11/2021 01:24:00,0.096,96,9.5,50,992.09,3,4,9,,
01/11/2021 01:25:00,0.103,96,9.7,50,991.74,3,3,8,,
01/11/2021 01:26:00,0.057,97,9.8,51,991.85,3,4,8,,
01/11/2021 01:27:00,0.145,94,9.8,50,991.75,3,4,8,,
01/11/2021 01:28:00,0.195,92,9.7,50,991.61,3,4,8,,
01/11/2021 01:29:00,0.214,91,9.8,50,991.8,3,4,9,,
01/11/2021 01:30:00,0.153,94,9.8,50,991.98,3,5,9,,
01/11/2021 01:31:00,0.089,96,9.9,51,992.18,4,6,10,,
01/11/2021 01:32:00,0.139,94,10.0,51,992.17,3,5,9,,
01/11/2021 01:33:00,0.187,92,10.0,51,992.41,3,4,8,,
01/11/2021 01:34:00,0.167,93,10.1,52,992.6,3,4,7,,
01/11/2021 01:35:00,0.191,92,10.0,52,992.53,3,4,7,,
01/11/2021 01:36:00,0.172,93,10.0,53,992.49,4,4,8,,
01/11/2021 01:37:00,0.15,94,9.9,53,992.83,3,4,7,,
01/11/2021 01:38:00,0.252,90,9.9,53,993.22,3,3,6,,
01/11/2021 01:39:00,0.297,88,9.9,52,992.91,3,4,6,,
01/11/2021 01:40:00,0.328,87,9.8,53,992.94,3,4,7,,
01/11/2021 01:41:00,0.278,89,9.8,53,993.11,2,4,7,,
01/11/2021 01:42:00,0.248,90,9.8,53,992.97,3,4,8,,
01/11/2021 01:43:00,0.255,90,9.7,53,993.05,2,4,8,,
01/11/2021 01:44:00,0.23,91,9.7,53,992.99,2,4,8,,
01/11/2021 01:45:00,0.267,89,9.8,52,993.11,2,3,7,,
01/11/2021 01:46:00,0.237,91,9.7,52,992.97,2,3,8,,
01/11/2021 01:47:00,0.19,92,9.6,53,992.93,2,3,8,,
01/11/2021 01:48:00,0.212,92,9.7,52,992.48,2,3,9,,
01/11/2021 01:49:00,0.187,92,9.9,51,993.1,2,3,8,,
01/11/2021 01:50:00,0.215,91,10.0,52,992.68,2,3,7,,
01/11/2021 01:51:00,0.167,93,10.1,51,992.49,2,4,7,,
01/11/2021 01:52:00,0.096,96,10.0,53,991.97,2,3,6,,
01/11/2021 01:53:00,0.126,95,10.2,53,991.94,3,4,7,,
01/11/2021 01:54:00,0.098,96,10.2,52,991.91,2,4,7,,
01/11/2021 01:55:00,0.042,98,10.2,53,992.32,3,5,8,,
01/11/2021 01:56:00,0.111,95,10.3,54,992.15,2,4,7,,
01/11/2021 01:57:00,0.157,94,10.6,54,991.61,2,5,8,,
01/11/2021 01:58:00,0.092,96,10.4,56,991.57,2,5,8,,
01/11/2021 01:59:00,0.131,95,10.4,55,991.77,2,4,8,,
01/11/2021 02:00:00,0.138,94,10.4,56,991.96,2,5,9,,
01/11/2021 02:01:00,0.193,92,10.5,57,991.89,3,5,8,,
01/11/2021 02:02:00,0.169,93,10.6,57,992.25,2,4,7,,
01/11/2021 02:03:00,0.185,93,10.7,57,992.3,3,5,8,,
01/11/2021 02:04:00,0.1,96,10.6,58,992.87,3,5,9,,
01/11/2021 02:05:00,0.048,98,10.6,58,992.88,3,5,8,,
01/11/2021 02:06:00,0.057,97,10.6,58,993.01,3,6,9,,
01/11/2021 02:07:00,0.124,95,10.6,59,992.96,4,7,10,,
01/11/2021 02:08:00,0.15,94,10.5,59,993.19,4,8,11,,
01/11/2021 02:09:00,0.11,95,10.5,60,993.25,5,8,10,,
01/11/2021 02:10:00,0.093,96,10.6,60,993.46,5,8,10,,
01/11/2021 02:11:00,0.07,97,10.7,58,993.87,4,8,10,,
01/11/2021 02:12:00,0.077,97,10.8,58,993.51,5,8,10,,
01/11/2021 02:13:00,0.116,95,10.8,60,993.39,4,7,9,,
01/11/2021 02:14:00,0.163,93,10.9,60,992.91,5,8,10,,
01/11/2021 02:15:00,0.14,94,10.7,60,993.0,6,8,11,,
01/11/2021 02:16:00,0.078,97,10.9,60,993.21,5,7,10,,
01/11/2021 02:17:00,0.149,94,10.7,62,993.09,7,9,11,,
01/11/2021 02:18:00,0.047,98,10.9,61,993.66,7,10,12,,
01/11/2021 02:19:00,0.058,97,10.9,60,993.19,7,10,11,,
01/11/2021 02:20:00,0.117,95,10.7,59,993.39,6,9,11,,
01/11/2021 02:21:00,0.108,95,10.6,59,993.09,5,8,11,,
01/11/2021 02:22:00,0.105,96,10.6,58,992.66,6,9,11,,
01/11/2021 02:23:00,0.108,95,10.5,57,992.51,6,9,12,,
01/11/2021 02:24:00,0.046,98,10.5,57,992.56,6,9,12,,
01/11/2021 02:25:00,0.069,97,10.7,58,992.31,6,10,12,,
01/11/2021 02:26:00,0.226,91,10.7,56,992.48,7,11,13,,
01/11/2021 02:27:00,0.222,91,10.5,57,992.38,8,11,14,,
01/11/2021 02:28:00,0.184,93,10.8,58,992.47,9,12,14,,
01/11/2021 02:29:00,0.161,93,10.7,58,993.03,10,12,14,,
01/11/2021 02:30:00,0.065,97,10.9,58,993.63,9,11,13,,
01/11/2021 02:31:00,0.038,98,10.8,59,993.67,8,10,13,,
01/11/2021 02:32:00,0.078,97,10.7,59,993.55,8,10,12,,
01/11/2021 02:33:00,0.129,95,10.8,59,993.61,8,11,13,,
01/11/2021 02:34:00,0.148,94,10.8,59,993.67,7,10,12,,
01/11/2021 02:35:00,0.159,94,10.6,60,993.61,6,9,12,,
01/11/2021 02:36:00,0.17,93,10.5,60,994.03,6,8,11,,
01/11/2021 02:37:00,0.182,93,10.7,59,994.37,5,8,10,,
01/11/2021 02:38:00,0.247,90,10.7,58,994.62,6,8,11,,
01/11/2021 02:39:00,0.219,91,10.5,58,994.54,6,8,10,,
01/11/2021 02:40:00,0.242,90,10.6,59,995.01,6,7,10,,
01/11/2021 02:41:00,0.247,90,10.7,59,995.27,5,7,10,,
01/11/2021 02:42:00,0.254,90,10.8,59,995.33,5,7,11,,
01/11/2021 02:43:00,0.27,89,10.7,59,995.68,5,8,11,,
01/11/2021 02:44:00,0.293,88,10.7,60,995.53,5,7,10,,
01/11/2021 02:45:00,0.206,92,10.8,59,995.45,6,9,11,,
01/11/2021 02:46:00,0.157,94,11.0,60,995.69,5,8,10,,
01/11/2021 02:47:00,0.205,92,11.1,60,995.45,6,8,10,,
01/11/2021 02:48:00,0.25,90,11.2,60,995.87,6,10,11,,
01/11/2021 02:49:00,0.254,90,11.2,60,996.13,6,10,11,,
01/11/2021 02:50:00,0.275,89,11.0,60,996.2,6,10,12,,
01/11/2021 02:51:00,0.242,90,11.0,60,995.88,6,9,12,,
01/11/2021 02:52:00,0.2,92,10.9,60,996.39,7,9,12,,
01/11/2021 02:53:00,0.282,89,10.9,60,996.5,7,9,13,,
01/11/2021 02:54:00,0.307,88,10.9,61,996.73,7,9,13,,
01/11/2021 02:55:00,0.276,89,10.7,61,996.91,,,,,
01/11/2021 02:56:00,0.248,90,10.8,62,996.95,6,8,12,,
01/11/2021 02:57:00,0.303,88,10.9,62,996.87,7,8,13,,
01/11/2021 02:58:00,0.221,91,10.8,62,996.76,7,9,13,,
01/11/2021 02:59:00,0.285,89,10.7,60,996.63,9,11,13,,
01/11/2021 03:00:00,0.3,88,10.6,60,996.78,8,10,13,,
01/11/2021 03:01:00,0.361,86,10.7,61,996.93,8,10,13,,
01/11/2021 03:02:00,0.283,89,10.6,61,996.85,8,10,13,,
01/11/2021 03:03:00,0.254,90,10.6,62,996.87,8,11,13,,
01/11/2021 03:04:00,0.242,90,10.6,61,997.14,8,11,13,,
01/11/2021 03:05:00,0.237,91,10.9,62,997.23,8,10,14,,
01/11/2021 03:06:00,0.215,91,10.8,62,997.26,8,11,14,,
01/11/2021 03:07:00,0.103,96,10.6,63,997.24,7,10,13,,
01/11/2021 03:08:00,0.108,95,10.6,62,997.4,8,10,14,,
01/11/2021 03:09:00,0.027,98,10.5,62,997.66,7,9,13,,
01/11/2021 03:10:00,0.078,97,10.6,63,997.42,7,9,14,,
01/11/2021 03:11:00,0.083,96,10.6,63,997.36,6,9,15,,
01/11/2021 03:12:00,0.187,92,10.4,64,997.42,6,7,13,,
01/11/2021 03:13:00,0.233,91,10.4,64,997.1,7,9,14,,
01/11/2021 03:14:00,0.211,92,10.4,63,997.16,8,10,15,,
01/11/2021 03:15:00,0.204,92,10.5,63,996.65,8,10,14,,
01/11/2021 03:16:00,0.229,91,10.3,62,996.63,9,12,15,,
01/11/2021 03:17:00,0.312,88,10.4,63,996.46,9,12,14,,
01/11/2021 03:18:00,0.379,85,10.4,63,996.12,9,11,13,,
01/11/2021 03:19:00,0.313,88,10.3,62,995.83,,,,,
01/11/2021 03:20:00,0.296,88,10.3,63,995.92,10,13,15,,
01/11/2021 03:21:00,0.302,88,10.6,63,996.24,9,13,16,,
01/11/2021 03:22:00,0.313,88,10.5,62,996.16,8,12,15,,
01/11/2021 03:23:00,0.32,87,10.4,63,996.32,7,11,15,,
01/11/2021 03:24:00,0.355,86,10.3,63,996.53,8,12,16,,
01/11/2021 03:25:00,0.34,87,10.2,62,996.28,7,11,15,,
01/11/2021 03:26:00,0.354,86,10.2,61,996.32,8,10,14,,
01/11/2021 03:27:00,0.442,83,10.1,60,996.62,9,11,15,,
01/11/2021 03:28:00,0.458,82,10.2,62,996.78,8,11,15,,
01/11/2021 03:29:00,0.434,83,10.1,61,996.47,8,11,15,,
01/11/2021 03:30:00,0.397,85,10.2,62,996.53,9,12,15,,
01/11/2021 03:31:00,0.337,87,10.3,61,996.49,7,9,15,,
01/11/2021 03:32:00,0.287,89,10.0,61,996.24,7,9,15,,
01/11/2021 03:33:00,0.29,89,9.9,60,996.52,7,9,14,,
01/11/2021 03:34:00,0.367,86,10.1,60,995.93,7,10,14,,
01/11/2021 03:35:00,0.393,85,10.3,59,995.97,7,9,13,,
01/11/2021 03:36:00,0.393,85,10.3,59,995.83,7,10,13,,
01/11/2021 03:37:00,0.356,86,10.3,59,995.98,8,11,13,,
01/11/2021 03:38:00,0.279,89,10.4,59,996.19,8,11,13,,
01/11/2021 03:39:00,0.346,87,10.4,59,996.03,7,12,13,,
01/11/2021 03:40:00,0.355,86,10.5,58,996.04,8,12,13,,
01/11/2021 03:41:00,0.352,86,10.6,58,996.51,8,12,14,,
01/11/2021 03:42:00,0.3,88,10.6,57,996.88,8,13,15,,
01/11/2021 03:43:00,0.298,88,10.7,57,997.02,8,13,15,,
01/11/2021 03:44:00,0.293,88,10.8,57,997.12,7,12,14,,
01/11/2021 03:45:00,0.266,90,10.7,57,997.22,7,11,13,,
01/11/2021 03:46:00,0.236,91,10.8,57,997.1,7,12,14,,
01/11/2021 03:47:00,0.27,89,10.9,56,996.84,7,11,13,,
01/11/2021 03:48:00,0.283,89,10.7,56,996.94,6,10,13,,
01/11/2021 03:49:00,0.16,93,10.7,57,996.6,7,10,13,,
01/11/2021 03:50:00,0.226,91,10.7,56,996.85,8,11,15,,
01/11/2021 03:51:00,0.25,90,10.5,56,997.0,7,11,15,,
01/11/2021 03:52:00,0.314,88,10.5,57,996.85,7,11,15,,
01/11/2021 03:53:00,0.279,89,10.6,56,996.81,5,9,16,,
01/11/2021 03:54:00,0.295,88,10.5,56,996.76,6,9,17,,
01/11/2021 03:55:00,0.276,89,10.7,57,996.73,6,10,16,,
01/11/2021 03:56:00,0.339,87,10.8,56,996.63,8,11,18,,
01/11/2021 03:57:00,0.282,89,10.8,56,997.05,7,11,17,,
01/11/2021 03:58:00,0.285,89,10.8,56,997.25,8,13,17,,
01/11/2021 03:59:00,0.316,88,10.8,56,997.28,9,13,17,,
01/11/2021 04:00:00,0.352,86,10.7,57,997.09,9,14,17,,
01/11/2021 04:01:00,0.285,89,10.7,56,996.96,10,14,16,,
01/11/2021 04:02:00,0.318,88,10.5,57,996.98,9,13,16,,
01/11/2021 04:03:00,0.356,86,10.5,57,997.09,9,13,15,,
01/11/2021 04:04:00,0.27,89,10.5,57,996.9,9,11,14,,
01/11/2021 04:05:00,0.346,87,10.4,57,997.25,8,11,13,,
01/11/2021 04:06:00,0.362,86,10.4,58,997.21,8,10,12,,
01/11/2021 04:07:00,0.397,85,10.4,57,997.35,7,9,11,,
01/11/2021 04:08:00,0.406,84,10.2,57,997.38,7,9,11,,
01/11/2021 04:09:00,0.403,84,10.3,55,997.52,6,9,11,,
01/11/2021 04:10:00,0.414,84,10.3,55,997.51,6,9,11,,
01/11/2021 04:11:00,0.378,85,10.3,54,997.31,5,7,9,,
01/11/2021 04:12:00,0.454,82,10.1,54,997.2,5,8,10,,
01/11/2021 04:13:00,0.439,83,10.3,55,997.24,5,8,10,,
01/11/2021 04:14:00,0.427,83,10.3,56,997.48,5,7,11,,
01/11/2021 04:15:00,0.354,86,10.5,55,997.64,5,7,11,,
01/11/2021 04:16:00,0.283,89,10.5,55,997.84,6,8,11,,
01/11/2021 04:17:00,0.32,88,10.5,55,997.69,5,8,11,,
01/11/2021 04:18:00,0.31,88,10.4,55,997.83,6,9,12,,
01/11/2021 04:19:00,0.27,89,10.6,54,997.96,6,9,11,,
01/11/2021 04:20:00,0.349,86,10.4,54,998.05,5,8,10,,
01/11/2021 04:21:00,0.399,85,10.4,54,997.75,5,8,10,,
01/11/2021 04:22:00,0.397,85,10.4,56,998.08,5,8,11,,
01/11/2021 04:23:00,0.372,86,10.3,56,998.43,5,7,10,,
01/11/2021 04:24:00,0.321,87,10.3,57,998.78,4,6,10,,
01/11/2021 04:25:00,0.303,88,10.4,56,998.93,3,5,9,,
01/11/2021 04:26:00,0.181,93,10.4,56,999.12,3,5,9,,
01/11/2021 04:27:00,0.128,95,10.2,57,999.16,3,5,10,,
01/11/2021 04:28:00,0.098,96,10.1,57,998.98,3,5,10,,
01/11/2021 04:29:00,0.059,97,10.1,57,998.8,2,4,9,,
01/11/2021 04:30:00,0.101,96,10.0,57,998.76,2,4,7,,
01/11/2021 04:31:00,0.118,95,9.9,58,998.41,2,3,6,,
01/11/2021 04:32:00,0.036,98,9.8,59,998.38,2,3,6,,
01/11/2021 04:33:00,0.092,96,9.8,60,998.61,2,3,6,,
01/11/2021 04:34:00,0.13,95,9.8,60,998.88,2,4,7,,
01/11/2021 04:35:00,0.159,94,9.9,60,999.19,2,4,6,,
01/11/2021 04:36:00,0.245,90,9.9,60,999.13,2,3,6,,
01/11/2021 04:37:00,0.186,93,9.8,59,999.43,2,3,6,,
01/11/2021 04:38:00,0.251,90,9.7,60,999.02,2,4,7,,
01/11/2021 04:39:00,0.253,90,9.6,60,999.1,2,4,7,,
01/11/2021 04:40:00,0.276,89,9.4,58,999.26,2,4,7,,
01/11/2021 04:41:00,0.282,89,9.5,58,999.43,2,3,6,,
01/11/2021 04:42:00,0.204,92,9.5,58,999.66,2,3,5,,
01/11/2021 04:43:00,0.135,94,9.4,58,999.57,2,3,6,,
01/11/2021 04:44:00,0.108,95,9.4,56,999.22,2,4,7,,
01/11/2021 04:45:00,0.071,97,9.4,55,999.0,2,3,5,,
01/11/2021 04:46:00,0.109,95,9.4,56,999.3,2,3,5,,
01/11/2021 04:47:00,0.079,97,9.3,54,999.34,1,3,4,,
01/11/2021 04:48:00,0.115,95,9.4,54,999.61,2,3,4,,
01/11/2021 04:49:00,0.167,93,9.4,54,999.9,2,3,4,,
01/11/2021 04:50:00,0.187,92,9.5,53,999.67,2,4,5,,
01/11/2021 04:51:00,0.178,93,9.6,54,999.34,2,3,4,,
01/11/2021 04:52:00,0.249,90,9.6,53,999.29,2,3,5,,
01/11/2021 04:53:00,0.3,88,9.4,52,1000.05,2,4,5,,
01/11/2021 04:54:00,0.243,90,9.3,52,999.63,2,3,5,,
01/11/2021 04:55:00,0.212,92,9.2,51,999.93,2,3,4,,
01/11/2021 04:56:00,0.199,92,9.3,51,1000.6,2,3,4,,
01/11/2021 04:57:00,0.201,92,9.3,53,1000.66,1,2,3,,
01/11/2021 04:58:00,0.2,92,9.2,51,1000.99,1,2,2,,
01/11/2021 04:59:00,0.19,92,9.2,52,1001.01,1,2,3,,
01/11/2021 05:00:00,0.156,94,9.0,51,1001.18,1,1,1,,
01/11/2021 05:01:00,0.123,95,9.1,52,1000.73,1,1,1,,
01/11/2021 05:02:00,0.162,93,8.9,51,1000.69,1,1,1,,
01/11/2021 05:03:00,0.121,95,9.0,50,1000.89,1,1,2,,
01/11/2021 05:04:00,0.211,92,9.1,50,1000.82,1,1,1,,
01/11/2021 05:05:00,0.219,91,8.9,50,1001.31,1,1,1,,
01/11/2021 05:06:00,0.243,90,8.8,51,1001.16,1,1,1,,
01/11/2021 05:07:00,0.297,88,8.9,51,1001.06,1,1,1,,
01/11/2021 05:08:00,0.287,89,8.8,51,1001.19,1,1,1,,
01/11/2021 05:09:00,0.313,88,8.7,51,1000.81,1,1,1,,
01/11/2021 05:10:00,0.278,89,8.7,51,1000.88,1,2,2,,
01/11/2021 05:11:00,0.257,90,9.0,50,1000.74,1,2,3,,
01/11/2021 05:12:00,0.313,88,9.0,48,1000.9,1,2,2,,
01/11/2021 05:13:00,0.359,86,9.1,51,1000.86,1,2,2,,
01/11/2021 05:14:00,0.409,84,9.1,51,1000.57,1,2,2,,
01/11/2021 05:15:00,0.392,85,9.3,51,1000.38,1,2,3,,
01/11/2021 05:16:00,0.463,82,9.2,52,999.99,1,2,3,,
01/11/2021 05:17:00,0.496,81,9.1,53,1000.17,1,1,2,,
01/11/2021 05:18:00,0.534,79,9.3,53,1000.2,1,1,1,,
01/11/2021 05:19:00,0.45,83,9.4,54,1000.09,1,1,1,,
01/11/2021 05:20:00,0.45,83,9.4,55,1000.05,1,1,1,,
01/11/2021 05:21:00,0.449,83,9.3,56,999.96,1,1,1,,
01/11/2021 05:22:00,0.388,85,9.5,55,1000.21,1,1,1,,
01/11/2021 05:23:00,0.372,86,9.5,55,1000.46,1,1,1,,
01/11/2021 05:24:00,0.366,86,9.6,55,1000.45,1,1,1,,
01/11/2021 05:25:00,0.418,84,9.7,54,1000.36,1,2,2,,
01/11/2021 05:26:00,0.437,83,9.9,54,1000.62,1,1,1,,
01/11/2021 05:27:00,0.399,85,9.6,54,1000.61,1,1,1,,
01/11/2021 05:28:00,0.417,84,9.8,53,1000.47,1,2,2,,
01/11/2021 05:29:00,0.415,84,9.7,52,1000.63,,,,,
01/11/2021 05:30:00,0.366,86,9.8,52,1000.65,1,1,1,,
01/11/2021 05:31:00,0.32,88,9.9,52,1000.76,1,1,1,,
01/11/2021 05:32:00,0.375,85,10.0,52,1000.77,1,1,1,,
01/11/2021 05:33:00,0.364,86,10.0,51,1000.66,1,2,2,,
01/11/2021 05:34:00,0.426,84,10.0,50,1001.11,1,2,3,,
01/11/2021 05:35:00,0.431,83,10.1,49,1000.66,1,3,3,,
01/11/2021 05:36:00,0.393,85,10.3,50,1000.21,1,3,3,,
01/11/2021 05:37:00,0.436,83,10.2,50,1000.05,1,2,2,,
01/11/2021 05:38:00,0.318,88,10.1,50,1000.09,2,3,3,,
01/11/2021 05:39:00,0.307,88,10.0,49,1000.3,1,1,1,,
01/11/2021 05:40:00,0.325,87,9.9,48,1000.19,1,2,2,,
01/11/2021 05:41:00,0.288,89,9.9,49,999.87,1,1,1,,
01/11/2021 05:42:00,0.21,92,9.9,48,999.9,1,1,1,,
01/11/2021 05:43:00,0.3,88,10.0,49,1000.08,1,1,1,,
01/11/2021 05:44:00,0.341,87,9.8,48,1000.05,1,2,2,,
01/11/2021 05:45:00,0.362,86,9.7,48,1000.09,1,2,2,,
01/11/2021 05:46:00,0.415,84,9.7,48,999.75,1,2,2,,
01/11/2021 05:47:00,0.462,82,9.8,48,999.59,1,3,3,,
01/11/2021 05:48:00,0.46,82,9.9,47,999.49,1,3,3,,
01/11/2021 05:49:00,0.439,83,10.0,48,999.04,1,3,3,,
01/11/2021 05:50:00,0.419,84,10.0,49,998.98,1,3,3,,
01/11/2021 05:51:00,0.334,87,10.0,49,998.96,1,3,3,,
01/11/2021 05:52:00,0.368,86,10.0,49,998.91,1,3,3,,
01/11/2021 05:53:00,0.361,86,10.0,50,998.8,1,1,1,,
01/11/2021 05:54:00,0.303,88,9.9,50,998.43,1,1,1,,
01/11/2021 05:55:00,0.408,84,10.1,49,998.74,1,1,1,,
01/11/2021 05:56:00,0.466,82,10.2,49,998.83,1,1,1,,
01/11/2021 05:57:00,0.485,81,10.2,50,998.92,1,2,2,,
01/11/2021 05:58:00,0.392,85,10.2,51,998.95,1,1,1,,
01/11/2021 05:59:00,0.396,85,10.3,51,999.03,1,1,1,,
01/11/2021 06:00:00,0.304,88,10.2,50,998.89,1,1,1,,
01/11/2021 06:01:00,0.357,86,10.4,49,999.73,1,1,1,,
01/11/2021 06:02:00,0.324,87,10.2,49,1000.03,1,2,2,,
01/11/2021 06:03:00,0.338,87,10.0,48,999.72,1,2,3,,
01/11/2021 06:04:00,0.367,86,10.1,49,999.69,2,2,3,,
01/11/2021 06:05:00,0.386,85,10.2,49,999.71,1,2,3,,
01/11/2021 06:06:00,0.363,86,10.2,49,999.44,2,3,4,,
01/11/2021 06:07:00,0.315,88,10.1,50,999.57,2,3,4,,
01/11/2021 06:08:00,0.284,89,10.2,50,999.3,2,4,5,,
01/11/2021 06:09:00,0.316,88,10.3,50,999.74,2,3,4,,
01/11/2021 06:10:00,0.376,85,10.2,51,1000.1,3,4,5,,
01/11/2021 06:11:00,0.378,85,10.2,50,1000.19,3,4,5,,
