Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:47:00,0.206,92,11.2,40,990.3,2,2,2,53.81392884066105,-1.8084269764919232
13/12/2021 00:48:00,0.2,92,11.1,40,990.35,2,2,2,53.81379523030762,-1.8086154005583623
13/12/2021 00:49:00,0.178,93,11.2,41,990.49,2,3,3,53.81393323545635,-1.8085252265745941
13/12/2021 00:50:00,0.112,95,11.1,40,990.37,2,2,2,53.81380372315177,-1.8084384314321464
13/12/2021 00:51:00,0.055,97,11.2,40,990.54,2,2,2,53.81397019331193,-1.8079915389303405
13/12/2021 00:52:00,0.126,95,11.4,40,990.8,1,1,1,53.81388741494756,-1.8079798848529358
13/12/2021 00:53:00,0.15,94,11.4,41,990.37,1,1,1,53.81386531800469,-1.8079944846470724
13/12/2021 00:54:00,0.097,96,11.6,42,990.46,1,1,1,53.81363492645391,-1.8074335942372952
13/12/2021 00:55:00,0.135,94,11.6,41,990.38,2,2,2,53.813824880804304,-1.8074593065407956
13/12/2021 00:56:00,0.194,92,11.6,41,990.39,2,3,3,53.81410939282454,-1.8076625780890019
13/12/2021 00:57:00,0.124,95,11.6,40,990.42,2,3,3,53.814096761732195,-1.807993454739484
13/12/2021 00:58:00,0.209,92,11.6,39,990.51,2,2,2,53.81386485498955,-1.807832663214201
13/12/2021 00:59:00,0.164,93,11.7,38,990.34,2,2,2,53.814113314437925,-1.8082044109097124
13/12/2021 01:00:00,0.187,92,11.5,39,990.48,2,3,3,53.81417691409848,-1.8082285085811494
13/12/2021 01:01:00,0.133,95,11.6,39,990.44,2,3,3,53.81439223714545,-1.8080361525002682
13/12/2021 01:02:00,0.177,93,11.6,39,990.22,2,3,3,53.8142230112493,-1.8079525513832686
13/12/2021 01:03:00,0.207,92,11.6,39,990.24,2,3,3,53.81406384066516,-1.808108012532655
13/12/2021 01:04:00,0.285,89,11.4,40,990.2,2,2,2,53.81382913128691,-1.8081371041755656
13/12/2021 01:05:00,0.251,90,11.4,40,990.34,1,1,1,53.813924678549114,-1.8081737499407124
13/12/2021 01:06:00,0.284,89,11.4,39,990.14,2,2,2,53.81387005168448,-1.8081317831834893
13/12/2021 01:07:00,0.323,87,11.5,40,990.25,2,3,3,53.81406468953464,-1.8080905562785148
13/12/2021 01:08:00,0.349,86,11.5,38,990.37,2,3,3,53.81430724564952,-1.808226188933139
13/12/2021 01:09:00,0.312,88,11.6,39,990.5,1,2,2,53.814189977892994,-1.8079015471220283
13/12/2021 01:10:00,0.33,87,11.7,39,990.39,1,2,2,53.81418508028631,-1.8083040416275582
13/12/2021 01:11:00,0.264,90,11.5,39,990.47,2,3,3,53.81395907209828,-1.8089288440222346
13/12/2021 01:12:00,0.206,92,11.4,38,990.54,2,3,3,53.8137769215247,-1.8091585295430581
13/12/2021 01:13:00,0.203,92,11.3,38,990.46,3,4,5,53.81380040320222,-1.809236022044121
13/12/2021 01:14:00,0.205,92,11.3,39,990.33,2,4,4,53.81385002468373,-1.8092949037125359
13/12/2021 01:15:00,0.289,89,11.4,39,989.81,3,5,5,53.813957060977636,-1.8087887577738986
13/12/2021 01:16:00,0.338,87,11.3,39,990.03,3,5,5,53.81419847242162,-1.8084420299524422
13/12/2021 01:17:00,0.335,87,11.4,39,989.72,2,4,4,53.8140716694235,-1.8091382413407973
13/12/2021 01:18:00,0.289,89,11.3,39,989.89,2,3,4,53.81424587890301,-1.809163345829813
13/12/2021 01:19:00,0.274,89,11.4,40,989.38,2,3,4,53.81411880408655,-1.809117876901299
13/12/2021 01:20:00,0.313,88,11.2,40,989.19,2,2,3,53.814083256855646,-1.8092511045731423
13/12/2021 01:21:00,0.3,88,11.2,40,989.0,2,2,3,53.81420600779034,-1.8094602775663524
13/12/2021 01:22:00,0.336,87,10.9,40,989.05,1,2,2,53.814339693937946,-1.8095870022419527
13/12/2021 01:23:00,0.258,90,11.0,39,988.87,1,1,1,53.8145106856095,-1.8098314742143038
13/12/2021 01:24:00,0.233,91,11.0,37,988.75,1,1,1,53.81454810812658,-1.8097026597308123
13/12/2021 01:25:00,0.221,91,11.0,36,988.73,1,2,2,53.81448685486195,-1.8091884513091527
13/12/2021 01:26:00,0.234,91,11.0,35,989.19,1,2,2,53.81449420884473,-1.8091942103681065
13/12/2021 01:27:00,0.256,90,11.1,36,989.08,1,2,2,53.81460075521854,-1.8092130452738677
13/12/2021 01:28:00,0.241,90,11.2,35,988.9,1,2,2,53.814432499632495,-1.8094371122946291
13/12/2021 01:29:00,0.251,90,11.1,35,989.47,1,2,2,53.81454930719407,-1.809379514786131
13/12/2021 01:30:00,0.263,90,10.8,35,989.08,1,1,1,53.814636748593806,-1.8094271367083208
13/12/2021 01:31:00,0.215,91,11.0,34,989.17,1,1,1,53.814712896641275,-1.8099836918826946
13/12/2021 01:32:00,0.234,91,11.0,35,988.95,1,1,1,53.81493201937676,-1.8094543498310387
13/12/2021 01:33:00,0.212,92,11.1,36,988.92,1,1,1,53.815068410080706,-1.8089572348536327
13/12/2021 01:34:00,0.24,90,11.0,36,988.87,1,1,1,53.814996544811066,-1.8093315312194207
13/12/2021 01:35:00,0.109,95,11.1,38,988.79,1,1,2,53.81528672495761,-1.8096282171148284
13/12/2021 01:36:00,0.082,96,11.1,37,988.53,1,1,2,53.814971784726936,-1.809176925701595
13/12/2021 01:37:00,0.048,98,11.0,35,988.4,1,2,2,53.814891087216644,-1.8096864592339224
13/12/2021 01:38:00,0.096,96,11.0,34,988.17,1,2,2,53.81468250131879,-1.809761441286074
13/12/2021 01:39:00,0.044,98,11.1,34,988.16,1,2,3,53.81497519367201,-1.8092028795686603
13/12/2021 01:40:00,0.008,99,11.1,35,988.48,1,2,3,53.814977244868686,-1.809177887917501
13/12/2021 01:41:00,0.048,98,11.0,36,988.74,1,2,3,53.81488882162013,-1.809126368901841
13/12/2021 01:42:00,0.131,95,11.1,35,989.03,1,2,3,53.814489989623944,-1.809242846960139
13/12/2021 01:43:00,0.165,93,10.9,35,989.0,1,2,3,53.81427549394441,-1.8098913319273904
13/12/2021 01:44:00,0.173,93,10.9,36,989.24,2,2,4,53.814512465353275,-1.8101344976427136
13/12/2021 01:45:00,0.185,93,10.8,35,989.33,,,,53.81494990122929,-1.8100602737314002
13/12/2021 01:46:00,0.138,94,10.8,36,989.4,1,2,4,53.81498370616608,-1.8100122428163465
13/12/2021 01:47:00,0.093,96,10.9,36,989.46,1,2,4,53.81501506088424,-1.8099988879141846
13/12/2021 01:48:00,0.153,94,10.7,38,989.32,1,2,4,53.81508567587345,-1.8097393675140352
13/12/2021 01:49:00,0.093,96,11.0,37,989.52,1,2,6,53.815456234233096,-1.8100717930481307
13/12/2021 01:50:00,0.097,96,11.1,36,989.16,1,3,7,53.81530655049457,-1.8104676702749996
13/12/2021 01:51:00,0.056,97,11.1,36,988.74,1,3,6,53.815337596976896,-1.8104183230929627
13/12/2021 01:52:00,0.051,98,11.2,36,988.67,1,3,7,53.815298393380736,-1.810063762409798
13/12/2021 01:53:00,0.092,96,11.1,36,988.75,1,3,7,53.815208383520904,-1.810273040134291
13/12/2021 01:54:00,0.104,96,11.0,35,988.96,1,4,8,53.8153039659686,-1.8101586606398599
13/12/2021 01:55:00,0.087,96,10.9,35,988.84,1,3,7,53.81527136302282,-1.810328749596929
13/12/2021 01:56:00,0.063,97,10.9,35,988.85,1,3,8,53.81520523068255,-1.8102774631860967
13/12/2021 01:57:00,0.12,95,11.1,34,989.25,1,3,8,53.81498604740346,-1.8105002494968931
13/12/2021 01:58:00,0.012,99,11.2,36,988.89,1,2,7,53.81487822015094,-1.8099786777767273
13/12/2021 01:59:00,0.043,98,11.3,37,988.26,1,3,7,53.81469039228044,-1.809889483156282
13/12/2021 02:00:00,0.132,95,11.3,37,988.55,2,4,8,53.81505049082977,-1.8099288217981515
13/12/2021 02:01:00,0.117,95,11.2,36,988.68,2,6,10,53.815211568601626,-1.8098456669431233
13/12/2021 02:02:00,0.078,97,11.2,36,988.9,2,6,11,53.8152227773387,-1.8092497164097794
13/12/2021 02:03:00,0.003,99,11.4,37,988.98,2,5,10,53.81524497721235,-1.8092694384130357
13/12/2021 02:04:00,0.001,99,11.5,37,988.78,2,5,10,53.81520669055354,-1.8095439370574116
13/12/2021 02:05:00,0.069,97,11.6,35,988.77,2,5,11,53.815142025778194,-1.8095215219557501
13/12/2021 02:06:00,0.051,98,11.6,35,988.89,1,1,2,53.81520416967526,-1.8088927526590954
13/12/2021 02:07:00,0.061,97,11.5,36,988.9,1,1,2,53.81515042263074,-1.8088684287764811
13/12/2021 02:08:00,0.058,97,11.7,34,989.17,1,1,2,53.81544396672069,-1.8091177814693107
13/12/2021 02:09:00,0.106,96,11.7,33,989.65,1,1,2,53.81527910184969,-1.808838511305536
13/12/2021 02:10:00,0.073,97,12.0,33,989.95,1,1,2,53.81563749159278,-1.808417105470066
13/12/2021 02:11:00,0.177,93,12.0,33,989.93,1,1,2,53.81566113252083,-1.808487344962386
13/12/2021 02:12:00,0.204,92,11.8,35,989.69,1,1,2,53.8157199026214,-1.8084260388960212
13/12/2021 02:13:00,0.215,91,11.8,34,989.86,1,1,2,53.81565343852915,-1.8091068982119862
13/12/2021 02:14:00,0.248,90,11.8,36,989.85,1,1,2,53.81592191361311,-1.8090935131374888
13/12/2021 02:15:00,0.268,89,11.8,36,989.76,1,1,2,53.81632785563226,-1.8092074647143717
13/12/2021 02:16:00,0.302,88,11.9,35,990.11,1,1,2,53.816230384861726,-1.8091381243090532
13/12/2021 02:17:00,0.221,91,11.8,36,989.9,1,1,2,53.81625949636135,-1.809062235514188
13/12/2021 02:18:00,0.301,88,11.8,36,990.09,1,1,2,53.81606499196291,-1.8091171262384824
13/12/2021 02:19:00,0.385,85,11.9,35,990.42,1,1,2,53.81587919782713,-1.808894232031794
13/12/2021 02:20:00,0.45,83,12.0,34,990.45,1,1,2,53.81565061205633,-1.8092606439824317
13/12/2021 02:21:00,0.412,84,12.0,33,990.32,1,1,2,53.815739583156464,-1.8096594607538947
13/12/2021 02:22:00,0.316,88,12.0,35,990.03,1,1,2,53.815376542045584,-1.80986374893534
13/12/2021 02:23:00,0.272,89,12.0,35,990.04,1,1,2,53.815362566850865,-1.8100433447791262
13/12/2021 02:24:00,0.368,86,12.0,34,990.31,1,1,2,53.81510278425303,-1.8102864931933291
13/12/2021 02:25:00,0.347,86,11.9,34,990.43,1,1,2,53.81506479392228,-1.810027762629355
13/12/2021 02:26:00,0.399,85,12.1,34,990.61,1,1,2,53.81498621658403,-1.8097980567025134
13/12/2021 02:27:00,0.317,88,12.4,35,990.76,1,1,2,53.81501360143478,-1.8097827953640435
13/12/2021 02:28:00,0.339,87,12.1,35,990.58,1,1,2,53.814947587038134,-1.8096601813424518
13/12/2021 02:29:00,0.352,86,12.1,34,990.64,1,1,2,53.81522538947858,-1.8101405086462694
13/12/2021 02:30:00,0.327,87,12.2,33,990.53,1,1,2,53.81541189650113,-1.8106863396988866
13/12/2021 02:31:00,0.251,90,12.2,34,990.35,1,1,2,53.8152989706389,-1.810675403922541
13/12/2021 02:32:00,0.249,90,12.1,35,990.62,1,1,2,53.81532334342433,-1.8102882395244682
13/12/2021 02:33:00,0.241,90,12.1,35,990.25,1,1,2,53.8152681974821,-1.8104982092353117
13/12/2021 02:34:00,0.281,89,12.1,33,990.19,1,1,2,53.81530285667553,-1.8104536932806155
13/12/2021 02:35:00,0.386,85,12.0,34,990.24,1,1,2,53.815355946357336,-1.8103934224809128
13/12/2021 02:36:00,0.34,87,11.8,33,990.23,1,1,2,53.815617180797304,-1.8104776900282373
13/12/2021 02:37:00,0.386,85,11.8,31,990.39,1,1,2,53.815648423051364,-1.8101922736859366
13/12/2021 02:38:00,0.361,86,11.8,31,990.17,1,1,2,53.815958838788184,-1.81068726560702
13/12/2021 02:39:00,0.292,89,11.8,32,989.93,1,1,2,53.815937795695305,-1.8108239880057615
13/12/2021 02:40:00,0.312,88,11.8,32,990.18,1,1,2,53.81610049858347,-1.8103368289228867
13/12/2021 02:41:00,0.315,88,11.8,33,990.64,1,1,2,53.816131048328174,-1.8104642477419504
13/12/2021 02:42:00,0.256,90,12.0,33,990.86,1,1,2,53.815922001225466,-1.810376042777807
13/12/2021 02:43:00,0.237,91,12.0,32,990.94,1,1,2,53.81595720112092,-1.810443570478049
13/12/2021 02:44:00,0.361,86,12.0,30,991.26,1,1,2,53.81603972235964,-1.8102791361777506
13/12/2021 02:45:00,0.348,86,11.9,30,991.15,1,1,2,53.81605286428181,-1.811027555383007
13/12/2021 02:46:00,0.264,90,11.8,30,991.14,1,1,2,53.81576957845298,-1.8112957451420144
13/12/2021 02:47:00,0.248,90,11.7,31,991.26,1,1,2,53.81584643236795,-1.8112614058038885
13/12/2021 02:48:00,0.164,93,11.6,30,991.47,1,1,2,53.81581098309465,-1.811639651592709
13/12/2021 02:49:00,0.101,96,11.7,30,991.22,1,1,2,53.81563620159228,-1.8111282544414031
13/12/2021 02:50:00,0.106,96,11.6,30,991.41,1,1,2,53.815536682759436,-1.8109340341475983
13/12/2021 02:51:00,0.108,95,11.6,30,991.55,1,1,2,53.81552953268663,-1.8105827345321608
13/12/2021 02:52:00,0.071,97,11.6,30,991.94,1,1,2,53.81554182336581,-1.810584538604113
13/12/2021 02:53:00,0.011,99,11.8,31,992.1,1,1,2,53.81566375310324,-1.8106700301669452
13/12/2021 02:54:00,0.034,98,11.7,31,992.36,1,1,2,53.81584380121471,-1.8108917978667352
13/12/2021 02:55:00,0.053,98,11.5,33,992.59,1,1,2,53.816005522929885,-1.8110219645692507
13/12/2021 02:56:00,0.079,97,11.6,31,992.64,1,1,2,53.815897093423494,-1.8111571428677833
13/12/2021 02:57:00,0.026,99,11.7,32,992.86,,,,53.8157406562712,-1.811079265571331
13/12/2021 02:58:00,0.011,99,11.7,31,992.94,1,1,2,53.81586092553756,-1.810769772025687
13/12/2021 02:59:00,0.023,99,11.7,31,992.67,1,1,2,53.81606617009885,-1.8101411717352383
13/12/2021 03:00:00,0.063,97,11.8,32,992.4,1,1,2,53.816025965789,-1.8107768432184406
13/12/2021 03:01:00,0.035,98,11.6,33,992.22,1,1,2,53.81617647133931,-1.8108913934530408
13/12/2021 03:02:00,0.038,98,11.6,33,992.16,1,1,2,53.81613326396043,-1.8103630075483828
13/12/2021 03:03:00,0.082,96,11.6,32,991.58,1,1,2,53.816213284413315,-1.8096826849833345
13/12/2021 03:04:00,0.142,94,11.7,32,991.36,1,1,2,53.81596475897671,-1.8095899015150112
13/12/2021 03:05:00,0.19,92,11.8,31,991.37,1,1,2,53.8157696383591,-1.8095185370621505
13/12/2021 03:06:00,0.119,95,12.0,32,991.39,1,1,2,53.8156359931911,-1.8095193733708133
13/12/2021 03:07:00,0.104,96,12.0,32,991.11,1,1,2,53.81546560634029,-1.808925871428612
13/12/2021 03:08:00,0.059,97,12.1,31,991.65,1,1,2,53.815524616965824,-1.809635795514457
13/12/2021 03:09:00,0.1,96,12.1,31,992.31,1,1,2,53.8152096434729,-1.8098074402993563
13/12/2021 03:10:00,0.084,96,12.1,32,992.3,1,1,2,53.81556450074003,-1.809557987125299
13/12/2021 03:11:00,0.042,98,12.1,32,992.14,1,1,2,53.81559644307544,-1.8089889226161977
13/12/2021 03:12:00,0.071,97,12.1,32,991.87,1,1,2,53.81551450531612,-1.809128994380511
13/12/2021 03:13:00,0.128,95,12.2,33,991.41,1,1,2,53.81585818804352,-1.8092752389796594
13/12/2021 03:14:00,0.143,94,12.1,35,991.43,1,1,2,53.81598547285746,-1.8087482761997358
13/12/2021 03:15:00,0.24,90,12.2,33,991.27,1,1,2,53.816310428643,-1.8089325711340585
13/12/2021 03:16:00,0.247,90,12.3,34,990.74,1,1,2,53.81633916587837,-1.8089317196586905
13/12/2021 03:17:00,0.202,92,12.4,34,990.85,1,1,2,53.81607292287002,-1.8085221339562005
13/12/2021 03:18:00,0.204,92,12.4,34,990.67,1,1,2,53.81598834508578,-1.8088889319703068
13/12/2021 03:19:00,0.131,95,12.4,34,990.84,1,1,2,53.81595425576438,-1.8090283134450824
13/12/2021 03:20:00,0.13,95,12.4,33,990.96,1,1,2,53.81586411504766,-1.8097415538691344
13/12/2021 03:21:00,0.158,94,12.5,33,990.15,1,1,2,53.81565817375114,-1.809202197648614
13/12/2021 03:22:00,0.141,94,12.5,33,990.1,1,1,2,53.81562584497199,-1.8089333381323274
13/12/2021 03:23:00,0.083,96,12.4,34,990.17,1,1,2,53.815702822698775,-1.8091130562209654
13/12/2021 03:24:00,0.127,95,12.5,33,990.56,1,1,2,53.816083425112,-1.808958731739434
13/12/2021 03:25:00,0.121,95,12.6,34,990.85,1,1,2,53.81600117185172,-1.8089001670650704
13/12/2021 03:26:00,0.092,96,12.7,34,991.07,1,1,2,53.816056518899586,-1.8082557861462143
13/12/2021 03:27:00,0.079,97,12.7,34,991.35,1,1,2,53.81608888598961,-1.8082335925555564
13/12/2021 03:28:00,0.142,94,12.8,34,991.59,1,1,2,53.81621804764832,-1.8083251605871835
13/12/2021 03:29:00,0.12,95,12.8,33,991.6,1,1,2,53.815916563452774,-1.8080615630534556
13/12/2021 03:30:00,0.151,94,12.9,32,991.63,1,1,2,53.81561653142123,-1.8080378580101963
13/12/2021 03:31:00,0.076,97,12.6,32,991.7,1,1,2,53.81558345545432,-1.8080311469189398
13/12/2021 03:32:00,0.086,96,12.7,31,991.85,1,1,2,53.81571063803014,-1.8083245599262714
13/12/2021 03:33:00,0.09,96,12.7,30,991.54,1,1,2,53.81562213715644,-1.808286708735088
13/12/2021 03:34:00,0.159,94,12.7,30,991.5,1,1,2,53.815299540972575,-1.808093100041372
13/12/2021 03:35:00,0.18,93,12.6,31,991.36,1,1,2,53.81513423310276,-1.8083056523861427
13/12/2021 03:36:00,0.055,97,12.6,30,991.47,1,1,2,53.8154918037582,-1.8078698105666269
13/12/2021 03:37:00,0.056,97,12.6,31,991.45,2,5,16,53.81569833563699,-1.8083925618572438
13/12/2021 03:38:00,0.099,96,12.7,30,991.6,1,5,15,53.81579482416002,-1.8077168365619116
13/12/2021 03:39:00,0.073,97,12.6,30,991.62,2,5,16,53.81582337096714,-1.8083440363705274
13/12/2021 03:40:00,0.082,96,12.6,31,991.59,2,6,15,53.815735337966046,-1.8082513508168903
13/12/2021 03:41:00,0.134,94,12.3,31,991.38,2,6,16,53.815871516484805,-1.8084872375647758
13/12/2021 03:42:00,0.241,90,12.4,31,991.24,2,5,16,53.81577666662218,-1.8088629316903193
13/12/2021 03:43:00,0.16,93,12.3,30,990.86,2,5,16,53.81613746195206,-1.8086411875561745
13/12/2021 03:44:00,0.134,94,12.4,30,991.4,2,6,16,53.81623815889312,-1.8092063516098722
13/12/2021 03:45:00,0.115,95,12.4,31,991.78,2,6,16,53.81624063639056,-1.809151507675006
13/12/2021 03:46:00,0.094,96,12.5,32,991.61,2,5,15,53.81613856188083,-1.8090863572794142
13/12/2021 03:47:00,0.088,96,12.6,32,991.34,2,7,17,53.81604840058669,-1.8086596278747487
13/12/2021 03:48:00,0.018,99,12.6,31,991.27,2,6,18,53.81602568360423,-1.808469765339125
13/12/2021 03:49:00,0.08,96,12.6,32,991.2,2,6,17,53.81613246634339,-1.8084964671785166
13/12/2021 03:50:00,0.144,94,12.6,32,991.25,2,6,17,53.81592949181791,-1.8080258152667323
13/12/2021 03:51:00,0.174,93,12.6,32,991.45,1,5,18,53.81568545853328,-1.8083805301153122
13/12/2021 03:52:00,0.164,93,12.6,31,991.52,2,5,18,53.81593456878582,-1.8085456135738665
13/12/2021 03:53:00,0.192,92,12.5,32,991.21,2,6,18,53.81570510346581,-1.8091410829114107
13/12/2021 03:54:00,0.291,89,12.5,33,991.2,2,5,16,53.81535483442657,-1.808921115881452
13/12/2021 03:55:00,0.321,87,12.6,32,991.22,2,5,16,53.81512942011029,-1.8088230648110886
13/12/2021 03:56:00,0.302,88,12.6,30,991.24,2,5,16,53.81519625285643,-1.8082773785039263
13/12/2021 03:57:00,0.297,88,12.7,31,991.04,1,5,17,53.815148498693375,-1.8084127244675512
13/12/2021 03:58:00,0.217,91,12.7,33,991.42,1,6,17,53.81507413022524,-1.8090009227315595
13/12/2021 03:59:00,0.218,91,12.8,33,991.58,2,6,16,53.81514207472812,-1.8090300354313684
13/12/2021 04:00:00,0.14,94,12.6,32,991.11,2,7,16,53.81514037297222,-1.8088663794634021
13/12/2021 04:01:00,0.165,93,12.6,32,991.23,2,7,15,53.81511339998566,-1.808440526915902
13/12/2021 04:02:00,0.176,93,12.5,31,991.14,2,6,14,53.815224730244374,-1.8086027582641475
13/12/2021 04:03:00,0.236,91,12.4,31,991.22,2,6,14,53.81532242759802,-1.8084798821958696
13/12/2021 04:04:00,0.248,90,12.3,30,991.1,2,7,15,53.81531360168774,-1.808485635823283
13/12/2021 04:05:00,0.131,95,12.2,31,990.8,2,7,16,53.815261514756024,-1.8078500780033673
13/12/2021 04:06:00,0.144,94,12.2,31,990.64,2,8,17,53.81493695222663,-1.8079032376827824
13/12/2021 04:07:00,0.115,95,12.2,31,990.54,2,9,17,53.814893766678644,-1.807942910287436
13/12/2021 04:08:00,0.088,96,12.3,32,990.56,2,8,17,53.814761308942245,-1.8078448921469157
13/12/2021 04:09:00,0.115,95,12.5,31,990.42,3,8,16,53.81456725285803,-1.8080852191365688
13/12/2021 04:10:00,0.245,90,12.4,32,990.2,3,8,16,53.81448599698252,-1.8080231312815938
13/12/2021 04:11:00,0.317,88,12.3,33,990.23,3,8,17,53.81456762759945,-1.8077289099723888
13/12/2021 04:12:00,0.354,86,12.3,31,990.28,3,9,17,53.81459085456545,-1.807141879232839
13/12/2021 04:13:00,0.361,86,12.3,32,990.3,,,,53.814431881654,-1.8070672504486542
13/12/2021 04:14:00,0.38,85,12.2,31,990.27,3,8,15,53.81446493182106,-1.8074259147955134
13/12/2021 04:15:00,0.476,82,12.3,31,990.38,3,8,16,53.81456111346675,-1.807694599177862
13/12/2021 04:16:00,0.54,79,12.4,31,989.98,4,8,16,53.81441646693156,-1.8075197431016057
13/12/2021 04:17:00,0.497,81,12.5,32,990.54,3,8,15,53.814697020076885,-1.8069312184961333
13/12/2021 04:18:00,0.381,85,12.5,31,990.52,2,7,15,53.81465923543087,-1.8070527682577904
13/12/2021 04:19:00,0.451,83,12.3,31,990.22,2,6,15,53.81425584830404,-1.8067647779180012
13/12/2021 04:20:00,0.482,81,12.4,31,990.43,3,6,14,53.81420786352628,-1.8065155681349703
13/12/2021 04:21:00,0.483,81,12.6,31,990.66,3,7,16,53.81422051027927,-1.8064933174802162
