Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:09:00,0.373,86,10.2,46,990.59,1,2,2,,
06/12/2021 01:10:00,0.274,89,10.4,46,990.58,2,3,3,,
06/12/2021 01:11:00,0.217,91,10.4,44,990.87,1,2,2,,
06/12/2021 01:12:00,0.187,92,10.3,44,991.05,2,3,3,,
06/12/2021 01:13:00,0.201,92,10.4,43,991.38,1,2,3,,
06/12/2021 01:14:00,0.232,91,10.5,43,991.63,2,2,3,,
06/12/2021 01:15:00,0.242,90,10.4,43,991.83,2,3,3,,
06/12/2021 01:16:00,0.254,90,10.4,43,992.05,1,2,2,,
06/12/2021 01:17:00,0.271,89,10.5,44,991.92,1,2,2,,
06/12/2021 01:18:00,0.211,92,10.4,44,991.98,1,2,2,,
06/12/2021 01:19:00,0.342,87,10.4,43,991.85,1,1,1,,
06/12/2021 01:20:00,0.325,87,10.4,43,992.18,1,1,1,,
06/12/2021 01:21:00,0.301,88,10.4,42,992.28,1,2,2,,
06/12/2021 01:22:00,0.233,91,10.4,43,992.33,1,2,3,,
06/12/2021 01:23:00,0.163,93,10.3,42,992.47,1,2,2,,
06/12/2021 01:24:00,0.16,93,10.4,41,991.98,1,2,2,,
06/12/2021 01:25:00,0.229,91,10.3,40,992.09,1,2,2,,
06/12/2021 01:26:00,0.172,93,10.5,40,991.99,1,2,2,,
06/12/2021 01:27:00,0.138,94,10.4,39,991.82,1,2,3,,
06/12/2021 01:28:00,0.116,95,10.5,40,991.74,2,3,4,,
06/12/2021 01:29:00,0.163,93,10.3,40,992.1,2,2,3,,
06/12/2021 01:30:00,0.173,93,10.3,40,992.05,3,4,5,,
06/12/2021 01:31:00,0.228,91,10.3,40,992.23,3,4,5,,
06/12/2021 01:32:00,0.26,90,10.3,40,991.76,3,4,6,,
06/12/2021 01:33:00,0.242,90,10.2,40,991.79,2,3,4,,
06/12/2021 01:34:00,0.245,90,10.1,40,992.06,2,3,4,,
06/12/2021 01:35:00,0.266,90,10.2,41,992.22,2,2,2,,
06/12/2021 01:36:00,0.266,90,10.1,40,992.38,1,2,2,,
06/12/2021 01:37:00,0.315,88,10.1,40,992.48,2,2,2,,
06/12/2021 01:38:00,0.365,86,10.1,40,992.3,2,2,2,,
06/12/2021 01:39:00,0.294,88,10.1,41,992.5,,,,,
06/12/2021 01:40:00,0.354,86,10.0,40,992.35,2,3,3,,
06/12/2021 01:41:00,0.377,85,10.0,41,992.21,2,3,3,,
06/12/2021 01:42:00,0.441,83,10.0,41,992.42,2,3,3,,
06/12/2021 01:43:00,0.449,83,10.1,41,992.48,2,3,3,,
06/12/2021 01:44:00,0.491,81,9.9,41,992.56,2,2,2,,
06/12/2021 01:45:00,0.476,82,9.9,41,992.81,2,2,2,,
06/12/2021 01:46:00,0.439,83,9.9,42,992.78,2,2,2,,
06/12/2021 01:47:00,0.428,83,10.0,42,992.72,2,3,3,,
06/12/2021 01:48:00,0.481,81,10.2,42,992.55,1,2,2,,
06/12/2021 01:49:00,0.465,82,10.2,42,992.78,1,1,1,,
06/12/2021 01:50:00,0.397,85,10.1,43,993.1,2,2,2,,
06/12/2021 01:51:00,0.38,85,10.4,42,992.73,1,2,2,,
06/12/2021 01:52:00,0.403,84,10.3,43,993.21,2,3,3,,
06/12/2021 01:53:00,0.436,83,10.2,43,993.16,2,3,4,,
06/12/2021 01:54:00,0.518,80,10.3,43,992.92,3,5,6,,
06/12/2021 01:55:00,0.485,81,10.3,43,993.08,3,6,7,,
06/12/2021 01:56:00,0.501,81,10.3,42,993.4,2,5,6,,
06/12/2021 01:57:00,0.558,79,10.2,41,993.51,,,,,
06/12/2021 01:58:00,0.445,83,10.1,42,993.12,,,,,
06/12/2021 01:59:00,0.389,85,10.2,41,992.87,2,5,6,,
06/12/2021 02:00:00,0.279,89,10.3,39,992.95,2,6,7,,
06/12/2021 02:01:00,0.136,94,10.3,40,992.91,2,7,8,,
06/12/2021 02:02:00,0.127,95,10.1,38,993.1,2,7,8,,
06/12/2021 02:03:00,0.08,96,10.1,37,992.39,2,7,9,,
06/12/2021 02:04:00,0.178,93,10.2,38,992.49,2,7,9,,
06/12/2021 02:05:00,0.236,91,10.3,38,992.15,2,6,9,,
06/12/2021 02:06:00,0.155,94,10.3,38,992.2,2,6,9,,
06/12/2021 02:07:00,0.154,94,10.1,37,992.09,2,6,8,,
06/12/2021 02:08:00,0.153,94,10.0,38,992.17,1,6,8,,
06/12/2021 02:09:00,0.207,92,10.0,38,992.43,1,5,7,,
06/12/2021 02:10:00,0.179,93,10.0,38,992.41,1,4,8,,
06/12/2021 02:11:00,0.227,91,9.9,39,992.3,1,4,7,,
06/12/2021 02:12:00,0.279,89,10.0,39,992.4,1,3,7,,
06/12/2021 02:13:00,0.307,88,10.2,39,992.12,2,3,7,,
06/12/2021 02:14:00,0.288,89,10.3,38,992.38,2,4,7,,
06/12/2021 02:15:00,0.234,91,10.5,39,992.67,2,4,7,,
06/12/2021 02:16:00,0.297,88,10.4,38,992.95,2,4,6,,
06/12/2021 02:17:00,0.272,89,10.4,38,992.96,2,3,6,,
06/12/2021 02:18:00,0.2,92,10.4,37,993.28,2,3,6,,
06/12/2021 02:19:00,0.192,92,10.4,37,993.07,2,4,6,,
06/12/2021 02:20:00,0.057,97,10.6,39,992.62,2,3,5,,
06/12/2021 02:21:00,0.032,98,10.5,40,992.66,2,3,4,,
06/12/2021 02:22:00,0.027,98,10.4,39,992.69,2,4,6,,
06/12/2021 02:23:00,0.082,96,10.2,40,992.67,2,4,6,,
06/12/2021 02:24:00,0.169,93,10.3,40,992.91,2,4,7,,
06/12/2021 02:25:00,0.176,93,10.2,40,992.76,2,4,7,,
06/12/2021 02:26:00,0.209,92,10.2,40,992.45,2,4,7,,
06/12/2021 02:27:00,0.204,92,9.9,39,992.44,3,5,9,,
06/12/2021 02:28:00,0.187,92,9.9,38,992.23,2,4,8,,
06/12/2021 02:29:00,0.157,94,10.1,38,992.31,3,4,8,,
06/12/2021 02:30:00,0.137,94,10.3,37,992.3,2,4,9,,
06/12/2021 02:31:00,0.177,93,10.4,38,992.08,2,5,10,,
06/12/2021 02:32:00,0.116,95,10.4,38,991.82,2,5,10,,
06/12/2021 02:33:00,0.001,99,10.4,38,991.7,2,5,9,,
06/12/2021 02:34:00,0.03,98,10.5,38,991.99,2,5,9,,
06/12/2021 02:35:00,0.092,96,10.4,39,991.83,2,4,9,,
06/12/2021 02:36:00,0.111,95,10.6,40,991.96,2,6,11,,
06/12/2021 02:37:00,0.078,97,10.5,41,991.72,2,6,11,,
06/12/2021 02:38:00,0.049,98,10.4,40,991.7,2,5,9,,
06/12/2021 02:39:00,0.007,99,10.6,42,991.84,2,6,9,,
06/12/2021 02:40:00,0.037,98,10.6,43,991.79,2,6,9,,
06/12/2021 02:41:00,0.0,99,10.6,44,992.21,3,7,10,,
06/12/2021 02:42:00,0.03,98,10.8,42,992.61,3,8,11,,
06/12/2021 02:43:00,0.07,97,10.9,43,993.41,3,8,11,,
06/12/2021 02:44:00,0.058,97,10.7,43,993.39,3,8,11,,
06/12/2021 02:45:00,0.139,94,10.8,42,993.13,3,7,10,,
06/12/2021 02:46:00,0.035,98,10.7,42,992.99,3,8,11,,
06/12/2021 02:47:00,0.079,97,10.7,42,993.52,3,9,11,,
06/12/2021 02:48:00,0.102,96,10.7,42,993.68,3,9,12,,
06/12/2021 02:49:00,0.107,95,10.7,41,993.59,3,9,11,,
06/12/2021 02:50:00,0.013,99,10.7,41,993.86,4,10,12,,
06/12/2021 02:51:00,0.032,98,10.7,40,993.9,3,9,11,,
06/12/2021 02:52:00,0.075,97,10.6,41,993.68,3,8,11,,
06/12/2021 02:53:00,0.224,91,10.8,41,993.82,4,10,12,,
06/12/2021 02:54:00,0.148,94,10.8,41,994.22,3,9,11,,
06/12/2021 02:55:00,0.238,91,10.8,41,994.19,2,7,10,,
06/12/2021 02:56:00,0.199,92,10.9,41,994.05,2,7,9,,
06/12/2021 02:57:00,0.082,96,10.9,41,993.98,2,7,10,,
06/12/2021 02:58:00,0.029,98,10.8,41,993.81,2,7,10,,
06/12/2021 02:59:00,0.1,96,10.7,42,993.71,2,7,10,,
06/12/2021 03:00:00,0.022,99,10.8,40,993.53,1,6,9,,
06/12/2021 03:01:00,0.017,99,10.8,39,993.58,2,6,9,,
06/12/2021 03:02:00,0.009,99,10.7,38,993.81,2,6,9,,
06/12/2021 03:03:00,0.119,95,10.6,39,993.65,2,7,10,,
06/12/2021 03:04:00,0.103,96,10.5,38,993.55,2,7,10,,
06/12/2021 03:05:00,0.027,98,10.2,38,993.6,2,7,11,,
06/12/2021 03:06:00,0.066,97,10.3,38,993.68,3,7,11,,
06/12/2021 03:07:00,0.228,91,10.2,38,993.76,3,7,12,,
06/12/2021 03:08:00,0.222,91,10.2,37,993.7,4,9,12,,
06/12/2021 03:09:00,0.329,87,10.2,35,993.37,5,9,13,,
06/12/2021 03:10:00,0.387,85,10.2,34,993.48,5,10,13,,
06/12/2021 03:11:00,0.365,86,10.2,34,993.24,5,10,13,,
06/12/2021 03:12:00,0.36,86,10.3,34,993.34,4,8,12,,
06/12/2021 03:13:00,0.391,85,10.3,34,993.37,4,8,11,,
06/12/2021 03:14:00,0.39,85,10.1,34,993.38,4,7,10,,
06/12/2021 03:15:00,0.374,85,10.0,35,993.45,3,6,9,,
06/12/2021 03:16:00,0.405,84,10.0,34,992.96,4,6,9,,
06/12/2021 03:17:00,0.491,81,9.9,33,992.74,4,7,10,,
06/12/2021 03:18:00,0.533,79,10.2,34,992.63,3,6,9,,
06/12/2021 03:19:00,0.448,83,10.1,33,992.59,3,5,8,,
06/12/2021 03:20:00,0.567,78,10.3,33,992.47,3,6,9,,
06/12/2021 03:21:00,0.494,81,10.3,33,992.25,3,5,9,,
06/12/2021 03:22:00,0.566,78,10.1,34,992.31,3,4,8,,
06/12/2021 03:23:00,0.508,80,10.1,34,991.99,2,4,8,,
06/12/2021 03:24:00,0.453,83,10.2,35,992.19,2,5,9,,
06/12/2021 03:25:00,0.514,80,10.2,35,992.28,2,6,11,,
06/12/2021 03:26:00,0.532,80,10.1,35,992.02,2,5,11,,
06/12/2021 03:27:00,0.479,82,10.2,36,991.45,2,5,10,,
06/12/2021 03:28:00,0.479,82,10.0,36,991.74,1,4,8,,
06/12/2021 03:29:00,0.543,79,10.1,36,991.49,2,5,9,,
06/12/2021 03:30:00,0.498,81,10.1,37,991.27,1,6,10,,
06/12/2021 03:31:00,0.491,81,10.0,38,991.1,1,7,11,,
06/12/2021 03:32:00,0.517,80,9.9,39,990.98,2,5,9,,
06/12/2021 03:33:00,0.513,80,10.1,40,991.04,2,5,10,,
06/12/2021 03:34:00,0.528,80,10.1,39,991.32,2,5,10,,
06/12/2021 03:35:00,0.499,81,10.1,39,991.08,3,7,12,,
06/12/2021 03:36:00,0.481,81,10.2,40,990.96,2,6,10,,
06/12/2021 03:37:00,0.398,85,10.2,40,991.28,,,,,
06/12/2021 03:38:00,0.411,84,10.2,39,991.21,,,,,
06/12/2021 03:39:00,0.261,90,10.2,40,991.23,3,9,11,,
06/12/2021 03:40:00,0.354,86,10.1,39,991.2,3,10,12,,
06/12/2021 03:41:00,0.326,87,10.2,39,991.7,4,9,11,,
06/12/2021 03:42:00,0.27,89,10.3,39,991.7,4,9,11,,
06/12/2021 03:43:00,0.273,89,10.3,40,991.67,3,9,10,,
06/12/2021 03:44:00,0.252,90,10.1,39,991.54,4,9,10,,
06/12/2021 03:45:00,0.225,91,10.2,38,991.34,4,9,10,,
06/12/2021 03:46:00,0.291,89,10.1,37,991.15,3,8,9,,
06/12/2021 03:47:00,0.28,89,10.2,36,991.35,3,8,10,,
06/12/2021 03:48:00,0.352,86,10.1,37,991.25,2,7,9,,
06/12/2021 03:49:00,0.312,88,10.2,37,991.18,2,8,10,,
06/12/2021 03:50:00,0.291,89,10.2,37,990.91,2,8,11,,
06/12/2021 03:51:00,0.345,87,10.3,37,990.74,3,9,11,,
06/12/2021 03:52:00,0.258,90,10.1,38,990.3,4,10,12,,
06/12/2021 03:53:00,0.235,91,9.9,37,990.76,3,10,11,,
06/12/2021 03:54:00,0.326,87,10.0,36,990.41,3,11,13,,
06/12/2021 03:55:00,0.273,89,9.9,36,990.5,3,10,13,,
06/12/2021 03:56:00,0.299,88,10.0,36,990.33,2,9,12,,
06/12/2021 03:57:00,0.277,89,10.1,35,990.91,2,9,12,,
06/12/2021 03:58:00,0.269,89,10.1,34,990.82,2,7,11,,
06/12/2021 03:59:00,0.264,90,10.0,34,991.23,2,7,11,,
06/12/2021 04:00:00,0.188,92,10.0,34,990.71,2,7,11,,
06/12/2021 04:01:00,0.2,92,10.0,33,991.0,2,6,11,,
06/12/2021 04:02:00,0.243,90,9.9,34,991.23,1,4,10,,
06/12/2021 04:03:00,0.161,93,9.9,34,991.2,1,4,8,,
06/12/2021 04:04:00,0.089,96,9.7,34,991.56,,,,,
06/12/2021 04:05:00,0.063,97,9.8,33,991.71,1,3,8,,
06/12/2021 04:06:00,0.056,97,9.7,33,992.18,1,3,9,,
06/12/2021 04:07:00,0.011,99,9.8,34,992.41,2,4,10,,
06/12/2021 04:08:00,0.02,99,9.8,35,992.85,1,3,8,,
06/12/2021 04:09:00,0.019,99,9.7,34,992.85,1,3,7,,
06/12/2021 04:10:00,0.023,99,9.8,33,992.75,1,3,8,,
06/12/2021 04:11:00,0.048,98,9.7,32,992.75,1,3,7,,
06/12/2021 04:12:00,0.022,99,9.5,34,993.04,1,3,6,,
06/12/2021 04:13:00,0.021,99,9.4,34,993.13,1,3,6,,
06/12/2021 04:14:00,0.09,96,9.1,34,993.07,1,3,6,,
06/12/2021 04:15:00,0.079,97,9.0,34,992.9,1,3,6,,
06/12/2021 04:16:00,0.038,98,9.3,35,992.99,1,4,6,,
06/12/2021 04:17:00,0.119,95,9.4,34,992.65,2,4,7,,
06/12/2021 04:18:00,0.039,98,9.5,33,993.01,1,4,6,,
06/12/2021 04:19:00,0.154,94,9.7,32,993.0,2,4,7,,
06/12/2021 04:20:00,0.231,91,9.7,32,992.81,2,4,8,,
06/12/2021 04:21:00,0.224,91,9.7,32,992.76,2,4,8,,
06/12/2021 04:22:00,0.269,89,9.6,32,993.04,2,5,9,,
06/12/2021 04:23:00,0.292,89,9.4,32,992.92,2,5,9,,
06/12/2021 04:24:00,0.313,88,9.5,33,992.84,1,5,8,,
06/12/2021 04:25:00,0.28,89,9.6,33,992.97,2,5,8,,
06/12/2021 04:26:00,0.328,87,9.9,33,992.62,2,5,9,,
06/12/2021 04:27:00,0.345,87,9.7,33,992.35,2,6,9,,
06/12/2021 04:28:00,0.447,83,9.8,34,992.29,2,5,8,,
06/12/2021 04:29:00,0.466,82,10.0,33,992.54,1,5,8,,
06/12/2021 04:30:00,0.454,82,10.1,33,992.23,2,4,8,,
06/12/2021 04:31:00,0.533,79,9.9,33,992.23,2,5,8,,
06/12/2021 04:32:00,0.557,79,10.0,33,992.23,1,4,7,,
06/12/2021 04:33:00,0.573,78,10.1,33,992.63,1,5,8,,
06/12/2021 04:34:00,0.509,80,10.2,33,992.42,1,5,8,,
06/12/2021 04:35:00,0.538,79,10.2,33,992.54,2,5,8,,
06/12/2021 04:36:00,0.486,81,10.1,32,992.39,2,6,8,,
06/12/2021 04:37:00,0.518,80,9.9,32,992.47,1,6,8,,
06/12/2021 04:38:00,0.524,80,10.1,32,993.04,2,6,7,,
06/12/2021 04:39:00,0.454,82,10.2,33,993.0,1,4,6,,
06/12/2021 04:40:00,0.431,83,10.3,34,993.46,1,5,7,,
06/12/2021 04:41:00,0.286,89,10.4,34,993.94,2,5,7,,
06/12/2021 04:42:00,0.244,90,10.5,36,994.14,2,6,7,,
06/12/2021 04:43:00,0.282,89,10.4,35,994.16,1,6,7,,
06/12/2021 04:44:00,0.232,91,10.6,35,994.39,1,5,7,,
06/12/2021 04:45:00,0.182,93,10.5,35,994.56,1,4,7,,
06/12/2021 04:46:00,0.062,97,10.5,34,994.07,1,5,8,,
06/12/2021 04:47:00,0.039,98,10.5,34,993.41,1,4,6,,
06/12/2021 04:48:00,0.009,99,10.6,34,993.73,1,3,5,,
06/12/2021 04:49:00,0.097,96,10.6,34,993.34,1,3,4,,
06/12/2021 04:50:00,0.051,98,10.6,32,993.62,1,2,3,,
06/12/2021 04:51:00,0.06,97,10.6,33,993.79,1,3,4,,
06/12/2021 04:52:00,0.018,99,10.6,33,993.67,1,3,4,,
06/12/2021 04:53:00,0.083,96,10.5,33,993.7,1,1,1,,
06/12/2021 04:54:00,0.037,98,10.4,34,993.96,1,2,2,,
06/12/2021 04:55:00,0.023,99,10.4,34,993.96,1,2,3,,
06/12/2021 04:56:00,0.058,97,10.3,33,994.02,1,2,2,,
06/12/2021 04:57:00,0.118,95,10.4,33,994.04,1,2,2,,
06/12/2021 04:58:00,0.156,94,10.3,33,994.03,1,2,2,,
06/12/2021 04:59:00,0.137,94,10.3,32,993.54,1,2,2,,
06/12/2021 05:00:00,0.266,90,10.3,32,993.19,1,2,3,,
06/12/2021 05:01:00,0.354,86,10.2,32,993.71,1,1,2,,
06/12/2021 05:02:00,0.423,84,10.3,33,993.98,1,1,2,,
06/12/2021 05:03:00,0.375,85,10.2,33,993.89,1,1,2,,
06/12/2021 05:04:00,0.326,87,10.1,33,993.56,1,2,3,,
06/12/2021 05:05:00,0.355,86,10.2,33,993.44,1,1,2,,
06/12/2021 05:06:00,0.395,85,10.2,32,993.49,1,2,3,,
06/12/2021 05:07:00,0.366,86,10.1,33,993.84,1,1,2,,
06/12/2021 05:08:00,0.241,90,10.1,34,993.9,1,1,2,,
06/12/2021 05:09:00,0.3,88,10.4,34,993.56,1,1,2,,
06/12/2021 05:10:00,0.255,90,10.3,35,993.96,1,2,3,,
06/12/2021 05:11:00,0.263,90,10.4,35,993.86,1,2,3,,
06/12/2021 05:12:00,0.235,91,10.4,36,993.44,1,2,3,,
06/12/2021 05:13:00,0.25,90,10.3,36,993.27,2,2,4,,
06/12/2021 05:14:00,0.296,88,10.4,34,993.11,2,3,5,,
06/12/2021 05:15:00,0.274,89,10.4,35,993.15,2,3,5,,
06/12/2021 05:16:00,0.37,86,10.3,35,993.5,2,3,5,,
06/12/2021 05:17:00,0.381,85,10.3,34,993.38,2,3,5,,
06/12/2021 05:18:00,0.404,84,10.3,34,993.47,2,3,5,,
06/12/2021 05:19:00,0.503,81,10.3,33,993.41,2,2,4,,
06/12/2021 05:20:00,0.398,85,10.4,33,993.22,2,3,5,,
06/12/2021 05:21:00,0.357,86,10.5,34,992.92,2,3,6,,
06/12/2021 05:22:00,0.483,81,10.4,33,992.93,2,3,6,,
06/12/2021 05:23:00,0.57,78,10.4,33,992.92,2,3,7,,
06/12/2021 05:24:00,0.613,77,10.4,33,992.43,2,3,7,,
06/12/2021 05:25:00,0.619,76,10.3,33,992.65,3,4,8,,
06/12/2021 05:26:00,0.642,75,10.4,32,992.67,2,4,7,,
06/12/2021 05:27:00,0.673,74,10.3,33,993.0,2,4,7,,
06/12/2021 05:28:00,0.603,77,10.3,33,992.35,2,4,6,,
06/12/2021 05:29:00,0.593,77,10.1,33,992.4,2,4,6,,
06/12/2021 05:30:00,0.602,77,10.1,32,992.29,2,4,6,,
06/12/2021 05:31:00,0.733,72,10.0,31,992.32,3,5,7,,
06/12/2021 05:32:00,0.756,71,10.0,32,991.87,,,,,
06/12/2021 05:33:00,0.74,72,9.9,33,992.27,2,5,7,,
06/12/2021 05:34:00,0.686,74,10.0,33,992.02,2,5,8,,
06/12/2021 05:35:00,0.708,73,10.0,32,991.65,2,7,9,,
06/12/2021 05:36:00,0.772,71,10.1,32,991.68,3,7,10,,
06/12/2021 05:37:00,0.813,69,10.2,33,992.11,3,7,9,,
06/12/2021 05:38:00,0.836,68,10.1,33,992.04,2,7,11,,
06/12/2021 05:39:00,0.87,67,10.0,33,992.38,,,,,
06/12/2021 05:40:00,0.858,67,10.0,33,992.87,2,6,10,,
06/12/2021 05:41:00,0.851,68,10.0,33,992.76,1,6,10,,
06/12/2021 05:42:00,0.839,68,10.0,32,992.53,1,5,8,,
06/12/2021 05:43:00,0.894,66,10.1,33,992.65,1,6,8,,
06/12/2021 05:44:00,0.938,64,10.1,34,992.65,2,7,10,,
06/12/2021 05:45:00,0.892,66,9.9,34,992.67,2,6,10,,
06/12/2021 05:46:00,0.857,67,10.0,34,993.11,2,7,11,,
06/12/2021 05:47:00,0.901,66,10.0,35,993.31,2,8,12,,
06/12/2021 05:48:00,0.927,65,10.0,35,993.14,3,9,12,,
06/12/2021 05:49:00,0.887,66,10.1,34,993.15,3,9,14,,
06/12/2021 05:50:00,0.959,64,10.0,33,993.17,3,8,14,,
06/12/2021 05:51:00,0.989,62,9.8,33,993.03,2,6,13,,
06/12/2021 05:52:00,0.982,63,9.7,32,993.17,2,6,12,,
06/12/2021 05:53:00,0.921,65,9.6,32,993.03,2,5,12,,
06/12/2021 05:54:00,0.941,64,9.8,32,993.05,2,5,13,,
06/12/2021 05:55:00,0.957,64,9.6,32,992.96,2,5,12,,
06/12/2021 05:56:00,0.955,64,9.5,33,992.68,2,5,12,,
06/12/2021 05:57:00,0.949,64,9.5,34,992.34,2,6,13,,
06/12/2021 05:58:00,0.879,67,9.5,35,992.36,2,6,13,,
06/12/2021 05:59:00,0.882,66,9.8,34,992.35,2,7,13,,
06/12/2021 06:00:00,0.858,67,10.0,33,992.55,2,6,12,,
06/12/2021 06:01:00,0.846,68,10.2,32,992.32,1,7,12,,
06/12/2021 06:02:00,0.835,68,10.3,32,992.16,2,8,13,,
06/12/2021 06:03:00,0.844,68,10.2,33,991.9,3,10,14,,
06/12/2021 06:04:00,0.846,68,10.3,33,991.78,2,10,14,,
06/12/2021 06:05:00,0.791,70,10.2,34,992.04,2,10,13,,
06/12/2021 06:06:00,0.709,73,10.1,34,992.49,2,11,14,,
06/12/2021 06:07:00,0.824,69,10.0,34,992.36,2,10,15,,
06/12/2021 06:08:00,0.831,68,10.3,33,991.86,2,9,13,,
06/12/2021 06:09:00,0.788,70,10.1,33,991.89,2,9,13,,
06/12/2021 06:10:00,0.889,66,10.0,33,991.77,3,9,13,,
06/12/2021 06:11:00,0.888,66,10.0,34,991.81,3,9,13,,
06/12/2021 06:12:00,0.888,66,9.9,33,992.37,3,10,13,,
06/12/2021 06:13:00,0.828,68,10.0,33,992.3,3,8,13,,
