Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:16:00,0.773,71,11.2,53,989.2,1,1,2,,
18/10/2021 01:17:00,0.733,72,11.3,53,989.24,1,1,2,,
18/10/2021 01:18:00,0.708,73,11.4,52,988.9,1,2,2,,
18/10/2021 01:19:00,0.681,74,11.4,52,988.77,1,2,2,,
18/10/2021 01:20:00,0.694,73,11.4,51,988.27,1,1,2,,
18/10/2021 01:21:00,0.702,73,11.4,51,988.59,1,1,1,,
18/10/2021 01:22:00,0.694,73,11.3,52,988.58,1,1,1,,
18/10/2021 01:23:00,0.665,75,11.2,52,988.53,1,2,2,,
18/10/2021 01:24:00,0.678,74,11.1,52,988.71,3,3,4,,
18/10/2021 01:25:00,0.699,73,11.1,52,988.7,3,4,4,,
18/10/2021 01:26:00,0.688,74,11.2,53,988.43,3,4,4,,
18/10/2021 01:27:00,0.68,74,11.2,53,988.39,3,4,5,,
18/10/2021 01:28:00,0.654,75,11.2,52,988.58,3,4,5,,
18/10/2021 01:29:00,0.581,78,11.2,53,988.62,3,5,5,,
18/10/2021 01:30:00,0.597,77,11.2,53,989.03,2,4,4,,
18/10/2021 01:31:00,0.642,75,11.2,52,988.81,2,3,4,,
18/10/2021 01:32:00,0.598,77,11.3,51,989.1,2,3,4,,
18/10/2021 01:33:00,0.556,79,11.4,52,989.27,3,4,5,,
18/10/2021 01:34:00,0.495,81,11.2,52,989.38,2,3,4,,
18/10/2021 01:35:00,0.415,84,11.2,51,989.5,2,3,3,,
18/10/2021 01:36:00,0.473,82,11.3,51,989.76,1,2,2,,
18/10/2021 01:37:00,0.613,77,11.4,51,989.83,1,2,2,,
18/10/2021 01:38:00,0.589,77,11.4,50,989.98,2,2,2,,
18/10/2021 01:39:00,0.622,76,11.6,49,989.36,2,3,3,,
18/10/2021 01:40:00,0.702,73,11.6,48,989.17,2,2,2,,
18/10/2021 01:41:00,0.673,74,11.5,49,989.15,1,1,1,,
18/10/2021 01:42:00,0.726,72,11.6,49,989.34,2,2,2,,
18/10/2021 01:43:00,0.758,71,11.7,48,989.48,2,2,2,,
18/10/2021 01:44:00,0.847,68,11.7,48,989.05,2,2,2,,
18/10/2021 01:45:00,0.846,68,11.7,48,989.05,2,2,2,,
18/10/2021 01:46:00,0.932,65,11.7,49,989.57,2,2,2,,
18/10/2021 01:47:00,1.024,61,11.7,49,989.63,1,1,1,,
18/10/2021 01:48:00,1.033,61,11.9,48,989.69,1,1,1,,
18/10/2021 01:49:00,1.05,60,11.8,48,989.44,1,1,1,,
18/10/2021 01:50:00,1.006,62,11.7,49,989.01,1,1,1,,
18/10/2021 01:51:00,1.018,61,11.9,50,988.93,1,1,1,,
18/10/2021 01:52:00,0.993,62,11.7,51,988.78,1,2,2,,
18/10/2021 01:53:00,1.014,61,11.8,52,988.64,2,3,3,,
18/10/2021 01:54:00,1.046,60,11.8,51,988.73,2,2,2,,
18/10/2021 01:55:00,1.015,61,11.8,51,988.19,2,2,2,,
18/10/2021 01:56:00,1.026,61,11.7,49,988.44,2,3,3,,
18/10/2021 01:57:00,1.005,62,11.6,49,988.11,1,2,2,,
18/10/2021 01:58:00,0.986,63,11.7,49,988.05,2,3,3,,
18/10/2021 01:59:00,0.961,63,11.9,49,988.19,2,4,4,,
18/10/2021 02:00:00,0.915,65,12.0,49,988.39,2,4,4,,
18/10/2021 02:01:00,0.866,67,11.9,49,988.24,2,4,4,,
18/10/2021 02:02:00,0.897,66,11.8,50,988.23,2,3,3,,
18/10/2021 02:03:00,0.863,67,11.9,50,987.91,1,2,3,,
18/10/2021 02:04:00,0.903,66,11.8,49,988.11,2,3,4,,
18/10/2021 02:05:00,0.821,69,11.7,49,988.43,2,3,4,,
18/10/2021 02:06:00,0.776,70,11.6,49,988.35,2,4,4,,
18/10/2021 02:07:00,0.797,70,11.5,48,988.58,,,,,
18/10/2021 02:08:00,0.783,70,11.4,46,988.73,2,3,3,,
18/10/2021 02:09:00,0.741,72,11.4,47,988.42,2,4,4,,
18/10/2021 02:10:00,0.771,71,11.6,47,988.28,2,4,5,,
18/10/2021 02:11:00,0.815,69,11.5,46,988.2,1,3,4,,
18/10/2021 02:12:00,0.838,68,11.4,46,987.9,2,4,5,,
18/10/2021 02:13:00,0.81,69,11.2,47,987.46,2,4,5,,
18/10/2021 02:14:00,0.768,71,11.1,46,987.55,2,5,6,,
18/10/2021 02:15:00,0.79,70,11.1,46,987.65,2,6,7,,
18/10/2021 02:16:00,0.761,71,11.1,46,987.34,2,6,7,,
18/10/2021 02:17:00,0.838,68,11.1,48,987.08,3,6,7,,
18/10/2021 02:18:00,0.891,66,11.3,48,987.5,2,6,8,,
18/10/2021 02:19:00,0.935,64,11.4,48,987.61,3,6,8,,
18/10/2021 02:20:00,0.847,68,11.3,48,987.53,3,7,9,,
18/10/2021 02:21:00,0.935,64,11.3,48,987.69,3,6,9,,
18/10/2021 02:22:00,0.997,62,11.2,49,988.26,2,6,9,,
18/10/2021 02:23:00,1.016,61,11.1,48,988.67,2,5,9,,
18/10/2021 02:24:00,1.004,62,11.0,49,988.48,2,5,9,,
18/10/2021 02:25:00,1.047,60,11.1,50,988.45,2,6,9,,
18/10/2021 02:26:00,1.001,62,11.1,49,988.27,2,5,8,,
18/10/2021 02:27:00,0.984,63,11.0,49,988.39,,,,,
18/10/2021 02:28:00,1.046,60,10.7,49,988.43,,,,,
18/10/2021 02:29:00,1.049,60,10.6,48,988.25,3,6,9,,
18/10/2021 02:30:00,1.104,58,10.4,49,988.29,3,6,9,,
18/10/2021 02:31:00,1.137,57,10.4,48,988.13,3,7,11,,
18/10/2021 02:32:00,1.086,59,10.3,47,987.72,3,6,12,,
18/10/2021 02:33:00,1.093,58,10.3,49,987.89,3,7,11,,
18/10/2021 02:34:00,1.061,60,10.2,50,988.18,3,6,11,,
18/10/2021 02:35:00,1.029,61,10.2,51,988.3,3,7,11,,
18/10/2021 02:36:00,1.06,60,10.1,52,988.12,3,7,12,,
18/10/2021 02:37:00,1.065,60,10.1,52,988.25,3,7,12,,
18/10/2021 02:38:00,1.02,61,10.0,53,988.35,4,7,11,,
18/10/2021 02:39:00,1.036,61,9.9,52,988.42,4,9,12,,
18/10/2021 02:40:00,0.992,62,9.9,51,988.2,5,10,13,,
18/10/2021 02:41:00,0.941,64,10.0,51,988.71,6,10,13,,
18/10/2021 02:42:00,0.909,65,10.0,53,988.59,5,10,12,,
18/10/2021 02:43:00,1.05,60,9.9,52,988.75,4,10,12,,
18/10/2021 02:44:00,0.981,63,9.9,52,988.84,4,8,11,,
18/10/2021 02:45:00,1.041,60,10.0,52,988.88,,,,,
18/10/2021 02:46:00,1.029,61,9.9,52,988.85,5,9,12,,
18/10/2021 02:47:00,1.006,62,9.9,52,988.75,5,8,11,,
18/10/2021 02:48:00,1.038,61,9.9,51,988.57,6,8,12,,
18/10/2021 02:49:00,1.102,58,10.1,51,988.4,5,7,11,,
18/10/2021 02:50:00,1.105,58,10.1,51,988.47,4,6,10,,
18/10/2021 02:51:00,1.089,59,10.2,50,988.83,5,8,11,,
18/10/2021 02:52:00,1.136,57,10.3,49,988.71,4,8,10,,
18/10/2021 02:53:00,1.118,58,10.3,49,988.91,3,6,10,,
18/10/2021 02:54:00,1.054,60,10.2,50,989.34,3,7,11,,
18/10/2021 02:55:00,1.104,58,10.2,50,989.22,,,,,
18/10/2021 02:56:00,1.043,60,10.2,52,989.11,2,5,9,,
18/10/2021 02:57:00,1.038,61,10.1,51,989.11,3,6,11,,
18/10/2021 02:58:00,1.026,61,10.0,52,989.21,3,5,10,,
18/10/2021 02:59:00,0.999,62,10.2,51,989.08,2,5,10,,
18/10/2021 03:00:00,0.991,62,10.2,50,989.13,3,6,12,,
18/10/2021 03:01:00,0.958,64,10.3,51,989.08,2,5,10,,
18/10/2021 03:02:00,0.97,63,10.5,51,989.2,2,5,11,,
18/10/2021 03:03:00,1.062,60,10.5,51,989.24,2,5,10,,
18/10/2021 03:04:00,1.065,60,10.5,51,989.59,2,5,11,,
18/10/2021 03:05:00,1.125,57,10.5,51,990.28,2,4,11,,
18/10/2021 03:06:00,1.056,60,10.5,51,990.26,2,4,10,,
18/10/2021 03:07:00,0.967,63,10.4,52,990.3,2,4,10,,
18/10/2021 03:08:00,0.973,63,10.1,52,989.62,2,3,9,,
18/10/2021 03:09:00,0.934,64,10.1,53,989.62,1,3,9,,
18/10/2021 03:10:00,0.948,64,10.1,54,989.74,1,3,9,,
18/10/2021 03:11:00,0.865,67,9.9,55,989.19,1,3,9,,
18/10/2021 03:12:00,0.82,69,10.0,56,989.12,,,,,
18/10/2021 03:13:00,0.835,68,9.9,57,988.89,2,4,9,,
18/10/2021 03:14:00,0.775,70,9.9,57,988.98,2,4,8,,
18/10/2021 03:15:00,0.786,70,9.7,58,988.95,2,4,7,,
18/10/2021 03:16:00,0.74,72,9.6,57,989.28,1,4,8,,
18/10/2021 03:17:00,0.726,72,9.5,56,989.38,2,5,9,,
18/10/2021 03:18:00,0.906,66,9.5,56,989.7,1,3,6,,
18/10/2021 03:19:00,0.81,69,9.5,55,989.36,1,3,6,,
18/10/2021 03:20:00,0.837,68,9.5,54,989.05,1,3,6,,
18/10/2021 03:21:00,0.757,71,9.6,53,989.35,1,3,5,,
18/10/2021 03:22:00,0.776,70,9.6,54,989.85,1,3,5,,
18/10/2021 03:23:00,0.737,72,9.6,53,989.9,1,2,4,,
18/10/2021 03:24:00,0.73,72,9.5,54,989.7,1,2,5,,
18/10/2021 03:25:00,0.711,73,9.5,54,989.64,1,3,5,,
18/10/2021 03:26:00,0.639,76,9.4,53,989.52,1,3,5,,
18/10/2021 03:27:00,0.608,77,9.4,52,989.64,2,3,6,,
18/10/2021 03:28:00,0.576,78,9.4,52,989.63,1,3,6,,
18/10/2021 03:29:00,0.466,82,9.3,51,989.65,2,3,5,,
18/10/2021 03:30:00,0.452,83,9.3,51,989.43,2,3,5,,
18/10/2021 03:31:00,0.436,83,9.2,51,989.3,2,4,6,,
18/10/2021 03:32:00,0.353,86,9.2,51,989.53,2,4,6,,
18/10/2021 03:33:00,0.387,85,9.4,51,989.71,2,4,6,,
18/10/2021 03:34:00,0.439,83,9.3,51,988.95,,,,,
18/10/2021 03:35:00,0.447,83,9.2,51,988.99,2,3,5,,
18/10/2021 03:36:00,0.39,85,9.3,51,989.01,2,3,5,,
18/10/2021 03:37:00,0.331,87,9.2,50,988.87,2,3,5,,
18/10/2021 03:38:00,0.352,86,9.5,50,988.92,1,2,4,,
18/10/2021 03:39:00,0.313,88,9.5,51,988.82,1,3,5,,
18/10/2021 03:40:00,0.283,89,9.5,52,988.81,1,2,5,,
18/10/2021 03:41:00,0.238,91,9.6,52,988.62,1,2,5,,
18/10/2021 03:42:00,0.241,90,9.7,53,988.8,1,2,4,,
18/10/2021 03:43:00,0.31,88,9.7,52,988.96,1,2,3,,
18/10/2021 03:44:00,0.194,92,9.7,51,988.83,1,2,3,,
18/10/2021 03:45:00,0.191,92,9.7,51,988.69,1,2,4,,
18/10/2021 03:46:00,0.176,93,9.7,49,988.66,1,2,3,,
18/10/2021 03:47:00,0.207,92,9.7,49,988.65,,,,,
18/10/2021 03:48:00,0.206,92,9.6,50,989.04,1,1,2,,
18/10/2021 03:49:00,0.233,91,9.6,52,988.62,1,2,3,,
18/10/2021 03:50:00,0.332,87,9.6,50,988.23,1,2,3,,
18/10/2021 03:51:00,0.384,85,9.7,49,988.13,1,3,4,,
18/10/2021 03:52:00,0.349,86,9.8,50,987.95,1,3,4,,
18/10/2021 03:53:00,0.437,83,9.9,51,988.32,1,2,3,,
18/10/2021 03:54:00,0.49,81,10.0,50,988.03,1,2,3,,
18/10/2021 03:55:00,0.499,81,9.9,51,988.32,1,2,3,,
18/10/2021 03:56:00,0.502,81,10.1,52,988.18,1,2,3,,
18/10/2021 03:57:00,0.472,82,10.2,50,988.18,1,2,3,,
18/10/2021 03:58:00,0.422,84,10.2,50,988.1,1,2,3,,
18/10/2021 03:59:00,0.526,80,10.1,50,987.94,1,2,3,,
18/10/2021 04:00:00,0.524,80,9.9,51,988.1,1,2,3,,
18/10/2021 04:01:00,0.461,82,9.9,51,987.82,1,2,4,,
18/10/2021 04:02:00,0.378,85,9.9,51,987.36,1,3,5,,
18/10/2021 04:03:00,0.331,87,9.8,51,987.38,1,3,4,,
18/10/2021 04:04:00,0.212,92,9.7,50,987.5,2,4,5,,
18/10/2021 04:05:00,0.185,93,9.8,49,988.02,1,3,4,,
18/10/2021 04:06:00,0.173,93,10.0,50,987.73,1,2,3,,
18/10/2021 04:07:00,0.155,94,9.9,51,987.87,1,3,4,,
18/10/2021 04:08:00,0.14,94,9.9,52,987.74,1,3,4,,
18/10/2021 04:09:00,0.162,93,10.0,52,988.23,1,2,4,,
18/10/2021 04:10:00,0.152,94,9.8,50,987.75,1,2,4,,
18/10/2021 04:11:00,0.231,91,9.6,49,988.01,1,2,4,,
18/10/2021 04:12:00,0.21,92,9.6,49,987.89,1,2,4,,
18/10/2021 04:13:00,0.199,92,9.4,50,987.44,1,2,3,,
18/10/2021 04:14:00,0.199,92,9.5,51,987.5,1,2,3,,
18/10/2021 04:15:00,0.197,92,9.5,51,987.4,1,2,2,,
18/10/2021 04:16:00,0.236,91,9.5,51,987.91,1,2,3,,
18/10/2021 04:17:00,0.17,93,9.4,50,988.08,1,2,3,,
18/10/2021 04:18:00,0.233,91,9.4,50,988.28,1,2,2,,
18/10/2021 04:19:00,0.16,94,9.2,50,988.37,1,1,2,,
18/10/2021 04:20:00,0.133,95,8.9,49,988.58,1,1,1,,
18/10/2021 04:21:00,0.179,93,9.1,49,988.32,1,2,2,,
18/10/2021 04:22:00,0.206,92,9.0,49,988.07,1,1,2,,
18/10/2021 04:23:00,0.272,89,9.1,48,988.22,1,2,2,,
18/10/2021 04:24:00,0.335,87,9.1,47,988.49,1,2,2,,
18/10/2021 04:25:00,0.334,87,9.1,47,988.52,1,1,1,,
18/10/2021 04:26:00,0.384,85,9.1,48,988.39,1,1,2,,
18/10/2021 04:27:00,0.394,85,9.3,46,988.35,1,1,2,,
18/10/2021 04:28:00,0.317,88,9.3,46,988.77,1,1,2,,
18/10/2021 04:29:00,0.308,88,9.4,45,988.78,1,2,3,,
18/10/2021 04:30:00,0.374,85,9.4,44,988.84,1,1,1,,
18/10/2021 04:31:00,0.454,82,9.4,45,988.91,1,1,2,,
18/10/2021 04:32:00,0.436,83,9.3,45,989.02,1,2,3,,
18/10/2021 04:33:00,0.421,84,9.5,45,989.07,1,2,3,,
18/10/2021 04:34:00,0.437,83,9.4,45,989.06,1,2,4,,
18/10/2021 04:35:00,0.414,84,9.5,45,989.41,1,2,3,,
18/10/2021 04:36:00,0.459,82,9.5,45,989.31,1,2,3,,
18/10/2021 04:37:00,0.432,83,9.6,46,989.24,1,3,5,,
18/10/2021 04:38:00,0.416,84,9.5,46,989.12,1,2,4,,
18/10/2021 04:39:00,0.436,83,9.4,46,989.32,1,3,5,,
18/10/2021 04:40:00,0.469,82,9.4,46,989.35,1,2,4,,
18/10/2021 04:41:00,0.375,85,9.4,46,989.43,1,4,6,,
18/10/2021 04:42:00,0.278,89,9.4,47,989.48,1,4,6,,
18/10/2021 04:43:00,0.349,86,9.5,46,989.61,2,5,7,,
18/10/2021 04:44:00,0.397,85,9.7,46,989.59,2,4,7,,
18/10/2021 04:45:00,0.321,87,9.7,46,989.3,2,3,6,,
18/10/2021 04:46:00,0.324,87,9.7,45,989.16,2,3,6,,
18/10/2021 04:47:00,0.336,87,9.8,46,989.45,1,3,5,,
18/10/2021 04:48:00,0.27,89,9.8,47,989.45,2,4,6,,
18/10/2021 04:49:00,0.297,88,9.8,45,989.61,3,5,7,,
18/10/2021 04:50:00,0.221,91,9.8,45,989.25,2,5,6,,
18/10/2021 04:51:00,0.247,90,9.7,43,989.25,2,5,7,,
18/10/2021 04:52:00,0.195,92,9.7,43,989.36,2,4,6,,
18/10/2021 04:53:00,0.165,93,9.6,41,989.96,2,3,5,,
18/10/2021 04:54:00,0.191,92,9.6,41,989.76,2,4,6,,
18/10/2021 04:55:00,0.126,95,9.5,42,989.43,2,3,5,,
18/10/2021 04:56:00,0.143,94,9.5,45,989.37,2,3,5,,
18/10/2021 04:57:00,0.16,93,9.6,45,989.44,2,4,7,,
18/10/2021 04:58:00,0.187,92,9.8,45,989.5,2,5,7,,
18/10/2021 04:59:00,0.157,94,9.7,45,989.45,2,5,8,,
18/10/2021 05:00:00,0.063,97,9.7,44,989.66,3,6,9,,
18/10/2021 05:01:00,0.108,95,9.6,44,989.22,3,7,10,,
18/10/2021 05:02:00,0.056,97,9.5,45,989.12,3,7,10,,
18/10/2021 05:03:00,0.049,98,9.6,44,989.15,4,7,10,,
18/10/2021 05:04:00,0.002,99,9.6,45,989.45,4,7,11,,
18/10/2021 05:05:00,0.008,99,9.6,45,989.78,3,6,10,,
18/10/2021 05:06:00,0.029,98,9.7,45,989.68,3,7,11,,
18/10/2021 05:07:00,0.081,96,9.7,44,989.74,4,7,11,,
18/10/2021 05:08:00,0.12,95,9.8,44,990.14,4,7,10,,
18/10/2021 05:09:00,0.163,93,9.8,44,990.53,2,5,8,,
18/10/2021 05:10:00,0.188,92,9.8,44,990.71,2,5,8,,
18/10/2021 05:11:00,0.248,90,9.8,42,990.69,2,6,8,,
18/10/2021 05:12:00,0.276,89,9.8,42,990.33,2,6,8,,
18/10/2021 05:13:00,0.177,93,9.8,42,990.07,,,,,
18/10/2021 05:14:00,0.191,92,9.7,42,990.39,3,6,8,,
18/10/2021 05:15:00,0.143,94,9.8,42,990.47,3,6,9,,
18/10/2021 05:16:00,0.085,96,9.7,43,990.28,2,5,8,,
18/10/2021 05:17:00,0.062,97,9.7,43,990.33,2,5,8,,
18/10/2021 05:18:00,0.051,98,9.7,44,990.19,2,4,7,,
18/10/2021 05:19:00,0.111,95,9.8,43,989.7,2,4,7,,
18/10/2021 05:20:00,0.084,96,9.9,41,989.91,2,5,7,,
18/10/2021 05:21:00,0.063,97,9.8,41,989.91,2,5,8,,
18/10/2021 05:22:00,0.033,98,9.7,42,990.16,2,4,7,,
18/10/2021 05:23:00,0.086,96,9.9,42,990.17,2,5,8,,
18/10/2021 05:24:00,0.094,96,10.0,42,990.0,2,5,8,,
18/10/2021 05:25:00,0.037,98,9.9,41,989.84,3,5,9,,
18/10/2021 05:26:00,0.057,97,9.8,40,989.97,3,5,9,,
18/10/2021 05:27:00,0.224,91,9.7,39,990.17,3,5,10,,
18/10/2021 05:28:00,0.184,93,9.6,40,990.5,3,5,9,,
18/10/2021 05:29:00,0.139,94,9.5,39,990.65,3,5,9,,
18/10/2021 05:30:00,0.199,92,9.5,38,990.39,4,6,10,,
18/10/2021 05:31:00,0.211,92,9.5,38,990.34,,,,,
18/10/2021 05:32:00,0.168,93,9.3,39,990.41,,,,,
18/10/2021 05:33:00,0.15,94,9.4,39,990.02,4,6,11,,
18/10/2021 05:34:00,0.088,96,9.2,39,990.38,5,7,11,,
18/10/2021 05:35:00,0.09,96,9.4,37,990.63,5,6,11,,
18/10/2021 05:36:00,0.096,96,9.5,38,990.25,5,7,11,,
18/10/2021 05:37:00,0.166,93,9.6,37,990.57,5,7,10,,
18/10/2021 05:38:00,0.148,94,9.5,37,989.94,4,6,10,,
18/10/2021 05:39:00,0.115,95,9.6,36,989.96,5,7,10,,
18/10/2021 05:40:00,0.083,96,9.6,35,990.09,4,5,8,,
18/10/2021 05:41:00,0.042,98,9.6,36,990.4,3,4,7,,
18/10/2021 05:42:00,0.11,95,9.6,36,990.27,3,4,7,,
18/10/2021 05:43:00,0.13,95,9.6,36,990.49,3,5,8,,
18/10/2021 05:44:00,0.161,93,9.6,36,990.6,2,4,7,,
18/10/2021 05:45:00,0.239,91,9.6,37,990.37,2,4,7,,
18/10/2021 05:46:00,0.311,88,9.5,37,990.25,2,3,6,,
18/10/2021 05:47:00,0.312,88,9.4,37,990.58,2,3,7,,
18/10/2021 05:48:00,0.323,87,9.5,38,990.4,2,3,7,,
18/10/2021 05:49:00,0.234,91,9.5,39,990.32,2,3,8,,
18/10/2021 05:50:00,0.298,88,9.7,39,990.48,2,3,8,,
18/10/2021 05:51:00,0.296,88,9.7,38,990.68,2,3,9,,
18/10/2021 05:52:00,0.326,87,9.8,37,990.63,3,4,10,,
18/10/2021 05:53:00,0.341,87,9.6,38,990.67,3,5,10,,
18/10/2021 05:54:00,0.326,87,9.5,37,990.68,4,5,10,,
18/10/2021 05:55:00,0.306,88,9.4,38,990.34,4,5,10,,
18/10/2021 05:56:00,0.212,92,9.3,38,990.05,4,5,10,,
18/10/2021 05:57:00,0.242,90,9.3,38,989.97,,,,,
18/10/2021 05:58:00,0.275,89,9.3,38,990.03,,,,,
18/10/2021 05:59:00,0.199,92,9.3,39,989.57,3,4,8,,
18/10/2021 06:00:00,0.179,93,9.3,39,989.49,3,4,8,,
18/10/2021 06:01:00,0.185,93,9.2,39,989.73,2,3,8,,
18/10/2021 06:02:00,0.213,91,9.2,39,989.84,2,3,7,,
18/10/2021 06:03:00,0.268,89,9.3,39,990.25,2,3,7,,
18/10/2021 06:04:00,0.387,85,9.5,38,990.75,2,3,7,,
18/10/2021 06:05:00,0.391,85,9.6,36,990.36,3,3,8,,
18/10/2021 06:06:00,0.364,86,9.6,36,990.11,3,3,8,,
18/10/2021 06:07:00,0.332,87,9.7,35,989.89,2,3,7,,
18/10/2021 06:08:00,0.405,84,9.6,36,989.65,3,3,7,,
18/10/2021 06:09:00,0.34,87,9.7,36,989.43,3,4,8,,
18/10/2021 06:10:00,0.403,84,9.7,35,988.78,3,5,9,,
18/10/2021 06:11:00,0.373,85,9.6,36,988.81,4,6,10,,
18/10/2021 06:12:00,0.285,89,9.6,37,988.9,4,5,9,,
18/10/2021 06:13:00,0.23,91,9.6,38,989.18,4,5,9,,
18/10/2021 06:14:00,0.252,90,9.4,38,989.35,,,,,
