Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 03:35:00,0.594,77,9.4,48,993.48,2,3,6,,
20/12/2021 03:36:00,0.616,76,9.4,49,993.81,3,4,6,,
20/12/2021 03:37:00,0.612,77,9.4,50,993.44,3,4,6,,
20/12/2021 03:38:00,0.677,74,9.5,50,993.19,3,6,7,,
20/12/2021 03:39:00,0.753,71,9.4,50,993.37,3,6,8,,
20/12/2021 03:40:00,0.817,69,9.1,51,993.43,3,6,8,,
20/12/2021 03:41:00,0.846,68,9.0,50,993.38,3,5,7,,
20/12/2021 03:42:00,0.812,69,9.0,51,993.34,2,5,7,,
20/12/2021 03:43:00,0.775,70,9.0,51,993.52,2,4,6,,
20/12/2021 03:44:00,0.77,71,9.1,51,993.28,2,4,6,,
20/12/2021 03:45:00,0.706,73,9.0,51,993.31,2,3,5,,
20/12/2021 03:46:00,0.665,75,8.9,52,993.03,2,4,6,,
20/12/2021 03:47:00,0.604,77,9.0,52,993.23,2,3,5,,
20/12/2021 03:48:00,0.531,80,9.0,51,993.3,1,3,5,,
20/12/2021 03:49:00,0.52,80,9.2,51,993.48,2,3,6,,
20/12/2021 03:50:00,0.495,81,9.2,50,993.63,2,4,6,,
20/12/2021 03:51:00,0.416,84,9.3,52,993.42,2,4,6,,
20/12/2021 03:52:00,0.43,83,9.5,51,993.4,2,4,6,,
20/12/2021 03:53:00,0.435,83,9.4,51,993.12,2,4,6,,
20/12/2021 03:54:00,0.386,85,9.4,51,992.97,2,5,7,,
20/12/2021 03:55:00,0.408,84,9.4,52,993.01,2,5,8,,
20/12/2021 03:56:00,0.342,87,9.5,53,993.08,2,4,7,,
20/12/2021 03:57:00,0.301,88,9.4,54,993.09,1,4,7,,
20/12/2021 03:58:00,0.313,88,9.4,54,992.73,1,4,7,,
20/12/2021 03:59:00,0.34,87,9.5,54,992.36,1,4,7,,
20/12/2021 04:00:00,0.273,89,9.4,53,992.35,2,4,8,,
20/12/2021 04:01:00,0.316,88,9.2,53,992.49,2,5,7,,
20/12/2021 04:02:00,0.276,89,9.4,53,991.94,2,6,9,,
20/12/2021 04:03:00,0.234,91,9.4,54,991.63,3,5,8,,
20/12/2021 04:04:00,0.26,90,9.4,55,991.35,3,5,8,,
20/12/2021 04:05:00,0.359,86,9.5,55,991.45,3,5,9,,
20/12/2021 04:06:00,0.351,86,9.5,56,990.96,2,5,8,,
20/12/2021 04:07:00,0.376,85,9.5,56,990.93,3,6,9,,
20/12/2021 04:08:00,0.326,87,9.4,57,990.8,3,5,9,,
20/12/2021 04:09:00,0.335,87,9.6,57,991.22,3,5,8,,
20/12/2021 04:10:00,0.308,88,9.5,57,990.96,3,5,8,,
20/12/2021 04:11:00,0.282,89,9.5,56,990.98,3,5,7,,
20/12/2021 04:12:00,0.249,90,9.3,55,991.18,2,4,7,,
20/12/2021 04:13:00,0.244,90,9.2,55,991.62,3,5,9,,
20/12/2021 04:14:00,0.228,91,9.3,55,991.47,3,6,9,,
20/12/2021 04:15:00,0.189,92,9.4,56,991.63,3,6,10,,
20/12/2021 04:16:00,0.142,94,9.5,55,991.62,3,6,10,,
20/12/2021 04:17:00,0.242,90,9.4,55,991.63,3,7,11,,
20/12/2021 04:18:00,0.293,89,9.4,54,991.55,3,6,11,,
20/12/2021 04:19:00,0.268,89,9.4,55,991.65,4,8,12,,
20/12/2021 04:20:00,0.317,88,9.4,56,991.33,3,7,12,,
20/12/2021 04:21:00,0.274,89,9.4,56,991.16,4,6,12,,
20/12/2021 04:22:00,0.236,91,9.6,56,991.25,4,7,12,,
20/12/2021 04:23:00,0.223,91,9.8,56,991.47,4,7,13,,
20/12/2021 04:24:00,0.212,92,9.7,57,991.98,5,7,12,,
20/12/2021 04:25:00,0.227,91,9.8,57,991.92,5,7,12,,
20/12/2021 04:26:00,0.27,89,9.9,55,991.79,5,8,12,,
20/12/2021 04:27:00,0.214,91,9.9,55,991.56,5,8,11,,
20/12/2021 04:28:00,0.191,92,9.9,55,991.47,4,7,10,,
20/12/2021 04:29:00,0.213,91,9.9,55,991.18,5,7,10,,
20/12/2021 04:30:00,0.236,91,9.9,54,991.34,4,6,10,,
20/12/2021 04:31:00,0.246,90,9.8,54,991.54,4,6,10,,
20/12/2021 04:32:00,0.204,92,9.8,54,991.49,4,6,11,,
20/12/2021 04:33:00,0.16,93,9.8,55,991.9,4,6,11,,
20/12/2021 04:34:00,0.131,95,9.7,56,992.26,4,7,11,,
20/12/2021 04:35:00,0.14,94,9.8,56,992.01,3,5,10,,
20/12/2021 04:36:00,0.238,91,9.8,56,991.99,3,5,12,,
20/12/2021 04:37:00,0.311,88,9.8,56,991.91,3,6,13,,
20/12/2021 04:38:00,0.246,90,9.8,55,992.29,4,7,12,,
20/12/2021 04:39:00,0.352,86,9.8,55,991.82,4,7,12,,
20/12/2021 04:40:00,0.334,87,9.7,53,991.79,4,7,12,,
20/12/2021 04:41:00,0.218,91,9.7,54,991.62,3,6,12,,
20/12/2021 04:42:00,0.251,90,9.9,53,991.5,3,6,11,,
20/12/2021 04:43:00,0.237,91,9.9,52,991.73,3,6,11,,
20/12/2021 04:44:00,0.213,91,10.0,54,991.9,3,7,12,,
20/12/2021 04:45:00,0.176,93,9.9,54,992.33,3,6,11,,
20/12/2021 04:46:00,0.256,90,9.9,54,992.11,4,8,12,,
20/12/2021 04:47:00,0.327,87,9.9,55,992.02,4,7,11,,
20/12/2021 04:48:00,0.295,88,10.0,55,992.36,4,7,12,,
20/12/2021 04:49:00,0.329,87,10.0,55,992.35,4,7,12,,
20/12/2021 04:50:00,0.324,87,9.9,56,992.33,3,6,12,,
20/12/2021 04:51:00,0.304,88,9.8,58,992.81,3,5,12,,
20/12/2021 04:52:00,0.346,87,9.9,59,992.45,3,5,12,,
20/12/2021 04:53:00,0.358,86,9.9,58,992.83,3,6,11,,
20/12/2021 04:54:00,0.263,90,10.0,58,993.09,3,5,11,,
20/12/2021 04:55:00,0.286,89,10.0,59,993.29,2,5,11,,
20/12/2021 04:56:00,0.306,88,10.2,58,993.02,3,5,11,,
20/12/2021 04:57:00,0.289,89,10.0,58,992.91,3,6,11,,
20/12/2021 04:58:00,0.339,87,10.2,58,992.56,3,5,10,,
20/12/2021 04:59:00,0.355,86,10.4,60,992.46,3,6,10,,
20/12/2021 05:00:00,0.26,90,10.4,60,992.28,3,5,9,,
20/12/2021 05:01:00,0.255,90,10.2,61,992.53,3,5,8,,
20/12/2021 05:02:00,0.213,92,10.1,61,992.65,3,5,8,,
20/12/2021 05:03:00,0.206,92,10.2,60,992.24,2,4,8,,
20/12/2021 05:04:00,0.09,96,10.3,61,992.89,2,4,8,,
20/12/2021 05:05:00,0.148,94,10.1,60,992.93,2,5,9,,
20/12/2021 05:06:00,0.142,94,10.0,61,993.28,2,5,9,,
20/12/2021 05:07:00,0.217,91,10.0,61,992.78,3,5,9,,
20/12/2021 05:08:00,0.202,92,10.1,60,993.11,2,4,8,,
20/12/2021 05:09:00,0.113,95,10.1,60,992.73,3,4,8,,
20/12/2021 05:10:00,0.162,93,10.1,60,992.8,2,3,7,,
20/12/2021 05:11:00,0.107,95,10.1,59,993.01,2,4,8,,
20/12/2021 05:12:00,0.152,94,10.2,60,992.74,3,4,8,,
20/12/2021 05:13:00,0.18,93,10.1,60,992.75,3,4,8,,
20/12/2021 05:14:00,0.213,92,10.1,60,992.73,3,4,8,,
20/12/2021 05:15:00,0.302,88,10.0,60,992.54,4,5,8,,
20/12/2021 05:16:00,0.278,89,10.2,61,992.26,4,5,7,,
20/12/2021 05:17:00,0.271,89,10.3,61,992.42,3,5,7,,
20/12/2021 05:18:00,0.324,87,10.3,60,991.83,4,5,7,,
20/12/2021 05:19:00,0.305,88,10.4,58,991.24,4,5,7,,
20/12/2021 05:20:00,0.338,87,10.3,57,991.12,4,5,7,,
20/12/2021 05:21:00,0.381,85,10.2,57,991.11,4,5,7,,
20/12/2021 05:22:00,0.329,87,10.2,59,990.93,,,,,
20/12/2021 05:23:00,0.31,88,10.2,60,991.07,3,4,5,,
20/12/2021 05:24:00,0.243,90,10.3,60,991.24,4,4,6,,
20/12/2021 05:25:00,0.196,92,10.3,60,991.61,3,4,5,,
20/12/2021 05:26:00,0.145,94,10.4,61,992.0,3,4,5,,
20/12/2021 05:27:00,0.166,93,10.3,61,991.86,3,4,5,,
20/12/2021 05:28:00,0.145,94,10.2,62,992.16,3,4,6,,
20/12/2021 05:29:00,0.245,90,10.4,63,991.87,2,4,5,,
20/12/2021 05:30:00,0.3,88,10.4,63,991.74,2,4,5,,
20/12/2021 05:31:00,0.305,88,10.4,63,991.25,3,4,6,,
20/12/2021 05:32:00,0.281,89,10.4,63,991.3,4,5,7,,
20/12/2021 05:33:00,0.192,92,10.3,62,991.21,4,6,8,,
20/12/2021 05:34:00,0.162,93,10.3,62,991.03,4,5,7,,
20/12/2021 05:35:00,0.115,95,10.6,62,991.2,4,5,7,,
20/12/2021 05:36:00,0.082,96,10.5,62,991.26,4,6,7,,
20/12/2021 05:37:00,0.007,99,10.5,61,991.34,3,5,7,,
20/12/2021 05:38:00,0.069,97,10.5,62,991.21,3,5,6,,
20/12/2021 05:39:00,0.113,95,10.6,63,991.23,2,4,5,,
20/12/2021 05:40:00,0.063,97,10.7,64,991.15,2,3,5,,
20/12/2021 05:41:00,0.074,97,10.6,64,990.88,1,3,4,,
20/12/2021 05:42:00,0.042,98,10.5,64,991.16,1,2,4,,
20/12/2021 05:43:00,0.089,96,10.5,63,991.43,1,2,4,,
20/12/2021 05:44:00,0.079,97,10.4,64,991.5,1,2,3,,
20/12/2021 05:45:00,0.016,99,10.5,63,991.33,1,2,3,,
20/12/2021 05:46:00,0.091,96,10.7,62,990.55,2,2,4,,
20/12/2021 05:47:00,0.139,94,10.5,63,990.27,2,2,4,,
20/12/2021 05:48:00,0.104,96,10.6,63,989.95,2,2,4,,
20/12/2021 05:49:00,0.07,97,10.6,61,989.7,2,2,4,,
20/12/2021 05:50:00,0.047,98,10.6,61,989.68,2,2,4,,
20/12/2021 05:51:00,0.152,94,10.7,62,989.61,2,2,4,,
20/12/2021 05:52:00,0.231,91,10.8,62,989.86,2,2,4,,
20/12/2021 05:53:00,0.277,89,10.8,62,990.02,1,2,3,,
20/12/2021 05:54:00,0.261,90,10.8,62,990.01,1,2,3,,
20/12/2021 05:55:00,0.302,88,10.6,62,990.09,1,1,3,,
20/12/2021 05:56:00,0.345,87,10.5,62,990.0,1,1,3,,
20/12/2021 05:57:00,0.419,84,10.4,60,989.66,1,2,4,,
20/12/2021 05:58:00,0.471,82,10.3,61,989.84,2,2,4,,
20/12/2021 05:59:00,0.403,84,10.5,61,989.84,2,2,4,,
20/12/2021 06:00:00,0.454,82,10.5,59,989.74,2,3,5,,
20/12/2021 06:01:00,0.448,83,10.4,59,989.8,2,3,5,,
20/12/2021 06:02:00,0.482,81,10.4,59,989.34,2,4,7,,
20/12/2021 06:03:00,0.419,84,10.4,60,989.12,3,4,7,,
20/12/2021 06:04:00,0.314,88,10.4,60,989.41,3,4,7,,
20/12/2021 06:05:00,0.464,82,10.4,61,989.38,2,3,5,,
20/12/2021 06:06:00,0.494,81,10.4,60,988.85,3,4,6,,
20/12/2021 06:07:00,0.54,79,10.4,62,988.54,3,4,6,,
20/12/2021 06:08:00,0.531,80,10.4,61,988.45,3,4,5,,
20/12/2021 06:09:00,0.494,81,10.3,60,988.38,3,4,5,,
20/12/2021 06:10:00,0.485,81,10.6,60,988.59,3,5,5,,
20/12/2021 06:11:00,0.484,81,10.7,61,988.64,,,,,
20/12/2021 06:12:00,0.432,83,10.6,60,988.79,3,5,5,,
20/12/2021 06:13:00,0.458,82,10.7,60,989.08,3,4,5,,
