Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:29:00,0.398,85,10.4,48,988.29,1,2,6,,
15/11/2021 00:30:00,0.304,88,10.3,49,987.89,2,2,5,,
15/11/2021 00:31:00,0.217,91,10.3,50,988.04,2,2,6,,
15/11/2021 00:32:00,0.188,92,10.3,51,988.29,2,2,5,,
15/11/2021 00:33:00,0.233,91,10.3,51,988.91,2,3,6,,
15/11/2021 00:34:00,0.185,93,10.2,51,989.05,2,3,6,,
15/11/2021 00:35:00,0.173,93,10.2,50,989.23,2,3,5,,
15/11/2021 00:36:00,0.183,93,10.2,51,989.45,2,3,6,,
15/11/2021 00:37:00,0.162,93,10.3,51,989.16,2,3,6,,
15/11/2021 00:38:00,0.166,93,10.4,52,989.64,2,2,5,,
15/11/2021 00:39:00,0.172,93,10.6,52,989.62,2,2,5,,
15/11/2021 00:40:00,0.099,96,10.7,51,989.63,,,,,
15/11/2021 00:41:00,0.12,95,10.8,51,989.6,2,3,6,,
15/11/2021 00:42:00,0.178,93,11.0,51,989.49,2,3,6,,
15/11/2021 00:43:00,0.186,93,11.0,51,989.54,1,2,6,,
15/11/2021 00:44:00,0.163,93,11.1,51,989.28,1,2,5,,
15/11/2021 00:45:00,0.144,94,11.2,51,989.33,1,2,5,,
15/11/2021 00:46:00,0.116,95,11.1,52,989.13,2,3,6,,
15/11/2021 00:47:00,0.11,95,11.1,52,989.4,2,4,6,,
15/11/2021 00:48:00,0.064,97,11.1,53,989.28,2,4,6,,
15/11/2021 00:49:00,0.074,97,11.2,53,989.26,2,4,7,,
15/11/2021 00:50:00,0.108,95,11.1,53,989.65,2,4,7,,
15/11/2021 00:51:00,0.025,99,11.1,53,989.83,2,4,7,,
15/11/2021 00:52:00,0.055,97,11.4,52,989.76,2,4,7,,
15/11/2021 00:53:00,0.125,95,11.4,52,989.54,2,4,9,,
15/11/2021 00:54:00,0.137,94,11.4,54,989.44,2,4,8,,
15/11/2021 00:55:00,0.091,96,11.6,54,989.38,1,3,8,,
15/11/2021 00:56:00,0.089,96,11.6,55,989.72,2,3,8,,
15/11/2021 00:57:00,0.131,95,11.5,55,990.01,2,4,9,,
15/11/2021 00:58:00,0.114,95,11.6,54,989.67,2,4,8,,
15/11/2021 00:59:00,0.194,92,11.7,53,989.73,2,5,9,,
15/11/2021 01:00:00,0.123,95,11.8,55,989.65,2,5,9,,
15/11/2021 01:01:00,0.119,95,11.7,58,989.29,2,5,9,,
15/11/2021 01:02:00,0.056,97,11.6,59,989.33,2,5,9,,
15/11/2021 01:03:00,0.093,96,11.8,58,989.35,2,5,10,,
15/11/2021 01:04:00,0.04,98,11.9,57,989.97,1,5,10,,
15/11/2021 01:05:00,0.055,97,11.8,57,990.33,1,4,9,,
15/11/2021 01:06:00,0.098,96,12.0,56,990.38,1,5,10,,
15/11/2021 01:07:00,0.051,98,11.9,57,990.25,1,5,9,,
15/11/2021 01:08:00,0.085,96,12.0,57,989.99,1,4,9,,
15/11/2021 01:09:00,0.021,99,11.9,58,990.29,1,3,9,,
15/11/2021 01:10:00,0.092,96,11.9,58,990.67,1,4,8,,
15/11/2021 01:11:00,0.189,92,11.8,58,990.53,2,5,10,,
15/11/2021 01:12:00,0.298,88,11.8,59,990.63,2,6,11,,
15/11/2021 01:13:00,0.202,92,11.8,58,990.4,2,6,11,,
15/11/2021 01:14:00,0.212,92,11.6,60,990.08,1,7,10,,
15/11/2021 01:15:00,0.139,94,11.6,60,990.27,2,5,9,,
15/11/2021 01:16:00,0.142,94,11.6,60,990.25,2,6,9,,
15/11/2021 01:17:00,0.19,92,11.3,60,990.37,2,6,9,,
15/11/2021 01:18:00,0.144,94,11.1,60,990.64,2,7,10,,
15/11/2021 01:19:00,0.184,93,11.1,61,990.53,2,6,9,,
15/11/2021 01:20:00,0.091,96,11.0,61,990.49,2,6,9,,
15/11/2021 01:21:00,0.092,96,10.8,59,990.84,2,7,9,,
15/11/2021 01:22:00,0.199,92,10.9,60,990.57,2,7,10,,
15/11/2021 01:23:00,0.221,91,11.0,59,990.67,1,6,9,,
15/11/2021 01:24:00,0.299,88,11.1,59,990.63,1,6,9,,
15/11/2021 01:25:00,0.261,90,11.1,60,990.84,1,6,8,,
15/11/2021 01:26:00,0.254,90,11.1,60,990.79,1,4,6,,
15/11/2021 01:27:00,0.215,91,11.1,58,990.53,2,4,6,,
15/11/2021 01:28:00,0.213,92,11.0,57,990.52,1,4,6,,
15/11/2021 01:29:00,0.154,94,11.0,58,990.64,2,4,5,,
15/11/2021 01:30:00,0.116,95,11.0,57,990.23,2,5,6,,
15/11/2021 01:31:00,0.142,94,11.1,58,989.96,2,6,7,,
15/11/2021 01:32:00,0.123,95,11.3,57,989.94,2,5,7,,
15/11/2021 01:33:00,0.115,95,11.5,58,989.94,2,6,7,,
15/11/2021 01:34:00,0.118,95,11.5,59,989.81,2,6,8,,
15/11/2021 01:35:00,0.086,96,11.5,59,990.36,2,6,8,,
15/11/2021 01:36:00,0.021,99,11.4,59,990.35,2,6,8,,
15/11/2021 01:37:00,0.007,99,11.4,59,990.44,2,7,9,,
15/11/2021 01:38:00,0.076,97,11.3,58,990.53,2,7,9,,
15/11/2021 01:39:00,0.151,94,11.3,59,990.24,2,6,8,,
15/11/2021 01:40:00,0.125,95,11.4,60,990.35,2,6,8,,
15/11/2021 01:41:00,0.228,91,11.4,60,990.48,2,6,8,,
15/11/2021 01:42:00,0.268,89,11.4,60,990.52,2,7,9,,
15/11/2021 01:43:00,0.104,96,11.4,60,990.55,2,7,8,,
15/11/2021 01:44:00,0.131,95,11.5,60,989.93,2,6,7,,
15/11/2021 01:45:00,0.117,95,11.5,62,990.5,2,6,7,,
15/11/2021 01:46:00,0.066,97,11.4,61,990.33,2,5,6,,
15/11/2021 01:47:00,0.093,96,11.3,61,990.34,2,5,6,,
15/11/2021 01:48:00,0.078,97,11.3,60,990.03,2,5,6,,
15/11/2021 01:49:00,0.193,92,11.2,60,989.93,2,6,8,,
15/11/2021 01:50:00,0.18,93,11.2,60,989.73,2,6,8,,
15/11/2021 01:51:00,0.147,94,11.1,60,989.63,3,6,8,,
15/11/2021 01:52:00,0.213,92,11.1,59,990.07,2,6,8,,
15/11/2021 01:53:00,0.111,95,11.1,60,989.61,2,6,8,,
15/11/2021 01:54:00,0.086,96,11.1,59,989.85,2,5,7,,
15/11/2021 01:55:00,0.087,96,11.3,61,990.31,2,5,7,,
15/11/2021 01:56:00,0.052,98,11.3,60,990.39,2,5,7,,
15/11/2021 01:57:00,0.011,99,11.4,60,990.52,1,5,7,,
15/11/2021 01:58:00,0.086,96,11.3,60,990.17,1,5,6,,
15/11/2021 01:59:00,0.054,97,11.2,60,990.1,2,5,7,,
15/11/2021 02:00:00,0.001,99,11.2,59,989.8,2,5,7,,
15/11/2021 02:01:00,0.039,98,10.9,60,990.16,2,4,7,,
15/11/2021 02:02:00,0.09,96,11.0,59,990.5,1,3,6,,
15/11/2021 02:03:00,0.204,92,10.9,59,990.61,1,3,5,,
15/11/2021 02:04:00,0.19,92,10.8,60,990.96,1,3,6,,
15/11/2021 02:05:00,0.167,93,10.7,60,991.03,1,4,6,,
15/11/2021 02:06:00,0.169,93,10.8,60,990.94,2,5,8,,
15/11/2021 02:07:00,0.185,93,10.9,61,990.79,2,6,8,,
15/11/2021 02:08:00,0.225,91,10.9,60,990.85,2,5,7,,
15/11/2021 02:09:00,0.207,92,10.9,59,990.84,2,4,6,,
15/11/2021 02:10:00,0.179,93,10.7,59,990.97,2,4,7,,
15/11/2021 02:11:00,0.19,92,11.0,60,991.33,2,5,7,,
15/11/2021 02:12:00,0.233,91,11.0,60,991.05,3,5,8,,
15/11/2021 02:13:00,0.252,90,10.9,61,990.72,2,4,6,,
15/11/2021 02:14:00,0.238,91,11.0,62,990.83,2,4,6,,
15/11/2021 02:15:00,0.146,94,11.0,62,991.02,2,5,7,,
15/11/2021 02:16:00,0.18,93,11.2,64,991.21,2,4,6,,
15/11/2021 02:17:00,0.156,94,11.2,64,991.66,2,4,5,,
15/11/2021 02:18:00,0.111,95,11.4,64,991.9,2,4,5,,
15/11/2021 02:19:00,0.119,95,11.5,64,991.95,2,4,5,,
15/11/2021 02:20:00,0.151,94,11.5,65,991.61,2,3,4,,
15/11/2021 02:21:00,0.159,94,11.4,64,991.6,2,4,5,,
15/11/2021 02:22:00,0.082,96,11.4,65,991.24,2,3,4,,
15/11/2021 02:23:00,0.07,97,11.6,65,990.99,2,3,4,,
15/11/2021 02:24:00,0.052,98,11.5,65,990.95,2,3,4,,
15/11/2021 02:25:00,0.046,98,11.4,65,990.93,1,3,4,,
15/11/2021 02:26:00,0.047,98,11.5,66,991.07,2,4,5,,
15/11/2021 02:27:00,0.084,96,11.6,65,990.94,2,4,5,,
15/11/2021 02:28:00,0.102,96,11.8,66,990.77,2,4,5,,
15/11/2021 02:29:00,0.115,95,11.6,66,990.74,2,4,5,,
15/11/2021 02:30:00,0.117,95,11.6,66,990.97,2,4,5,,
15/11/2021 02:31:00,0.152,94,11.6,66,991.49,2,4,5,,
15/11/2021 02:32:00,0.197,92,11.6,67,991.81,2,4,5,,
15/11/2021 02:33:00,0.231,91,11.6,66,991.59,2,4,6,,
15/11/2021 02:34:00,0.223,91,11.7,65,991.77,3,6,8,,
15/11/2021 02:35:00,0.218,91,11.5,66,991.76,3,6,9,,
15/11/2021 02:36:00,0.247,90,11.6,67,991.77,3,6,8,,
15/11/2021 02:37:00,0.256,90,11.5,66,991.96,4,7,9,,
15/11/2021 02:38:00,0.248,90,11.5,66,992.4,4,7,10,,
15/11/2021 02:39:00,0.318,88,11.5,66,992.26,4,7,11,,
15/11/2021 02:40:00,0.289,89,11.5,66,992.62,3,6,10,,
15/11/2021 02:41:00,0.313,88,11.6,68,992.43,4,8,12,,
15/11/2021 02:42:00,0.295,88,11.5,67,992.47,4,8,11,,
15/11/2021 02:43:00,0.264,90,11.5,68,992.31,3,6,11,,
15/11/2021 02:44:00,0.208,92,11.4,69,992.1,2,5,11,,
15/11/2021 02:45:00,0.125,95,11.5,68,992.0,2,6,12,,
15/11/2021 02:46:00,0.216,91,11.6,68,991.22,2,6,12,,
15/11/2021 02:47:00,0.268,89,11.4,68,991.56,3,7,14,,
15/11/2021 02:48:00,0.272,89,11.2,69,991.45,3,8,14,,
15/11/2021 02:49:00,0.31,88,11.4,69,991.59,3,6,14,,
15/11/2021 02:50:00,0.301,88,11.5,69,991.24,2,6,14,,
15/11/2021 02:51:00,0.35,86,11.5,69,991.51,2,7,14,,
15/11/2021 02:52:00,0.335,87,11.3,68,991.4,2,7,15,,
15/11/2021 02:53:00,0.35,86,11.3,69,991.36,3,9,15,,
15/11/2021 02:54:00,0.368,86,11.2,69,991.67,3,10,15,,
15/11/2021 02:55:00,0.304,88,11.2,69,991.58,3,10,16,,
15/11/2021 02:56:00,0.304,88,11.2,68,991.6,2,10,17,,
15/11/2021 02:57:00,0.363,86,11.2,67,991.65,3,9,15,,
15/11/2021 02:58:00,0.387,85,11.3,67,991.53,3,10,16,,
15/11/2021 02:59:00,0.407,84,11.2,67,991.58,4,11,17,,
15/11/2021 03:00:00,0.373,86,11.2,67,991.78,5,11,16,,
15/11/2021 03:01:00,0.376,85,11.3,67,991.87,5,11,16,,
15/11/2021 03:02:00,0.39,85,11.4,67,991.72,5,12,16,,
15/11/2021 03:03:00,0.449,83,11.5,67,991.34,6,11,17,,
15/11/2021 03:04:00,0.495,81,11.4,67,991.27,5,10,16,,
15/11/2021 03:05:00,0.574,78,11.3,68,991.34,4,9,16,,
15/11/2021 03:06:00,0.541,79,11.4,69,991.2,4,9,16,,
15/11/2021 03:07:00,0.602,77,11.2,69,991.06,4,9,16,,
15/11/2021 03:08:00,0.615,76,11.1,68,991.05,4,8,16,,
15/11/2021 03:09:00,0.601,77,10.9,69,990.96,3,8,15,,
15/11/2021 03:10:00,0.664,75,10.9,68,991.06,3,8,16,,
15/11/2021 03:11:00,0.723,72,10.9,67,991.12,3,7,16,,
15/11/2021 03:12:00,0.689,74,10.9,66,990.89,4,8,16,,
15/11/2021 03:13:00,0.735,72,10.9,67,990.13,4,8,15,,
15/11/2021 03:14:00,0.723,72,11.0,66,990.44,3,8,15,,
15/11/2021 03:15:00,0.704,73,11.0,65,990.24,3,9,15,,
15/11/2021 03:16:00,0.723,72,11.0,65,990.14,3,8,16,,
15/11/2021 03:17:00,0.791,70,10.9,65,989.98,3,8,15,,
15/11/2021 03:18:00,0.793,70,11.0,65,990.21,2,6,16,,
15/11/2021 03:19:00,0.738,72,11.0,66,989.95,2,6,16,,
15/11/2021 03:20:00,0.736,72,10.8,66,990.32,2,6,15,,
15/11/2021 03:21:00,0.76,71,10.6,66,990.37,2,6,15,,
15/11/2021 03:22:00,0.773,71,10.6,65,989.95,2,7,16,,
15/11/2021 03:23:00,0.853,67,10.6,64,989.68,3,7,15,,
15/11/2021 03:24:00,0.811,69,10.6,65,989.92,3,7,15,,
15/11/2021 03:25:00,0.741,72,10.5,65,989.76,,,,,
15/11/2021 03:26:00,0.78,70,10.5,64,989.53,4,10,17,,
15/11/2021 03:27:00,0.66,75,10.5,64,989.24,3,10,16,,
15/11/2021 03:28:00,0.591,77,10.4,64,988.95,2,9,16,,
15/11/2021 03:29:00,0.647,75,10.5,63,989.31,2,10,16,,
15/11/2021 03:30:00,0.674,74,10.5,63,989.13,2,9,17,,
15/11/2021 03:31:00,0.601,77,10.7,63,988.97,3,8,18,,
15/11/2021 03:32:00,0.679,74,10.8,64,988.88,3,8,19,,
15/11/2021 03:33:00,0.647,75,10.7,63,988.97,3,8,20,,
15/11/2021 03:34:00,0.551,79,10.9,64,989.27,2,8,20,,
15/11/2021 03:35:00,0.532,80,11.0,63,989.17,3,8,19,,
15/11/2021 03:36:00,0.555,79,10.8,65,989.1,4,9,21,,
15/11/2021 03:37:00,0.545,79,10.9,64,988.98,4,9,20,,
15/11/2021 03:38:00,0.588,77,10.9,64,989.04,5,11,20,,
15/11/2021 03:39:00,0.678,74,10.7,64,989.06,6,10,20,,
15/11/2021 03:40:00,0.688,74,10.8,65,988.83,5,9,21,,
15/11/2021 03:41:00,0.622,76,10.7,64,989.13,6,10,21,,
15/11/2021 03:42:00,0.547,79,10.6,64,989.53,5,9,21,,
15/11/2021 03:43:00,0.5,81,10.5,65,989.32,4,9,22,,
15/11/2021 03:44:00,0.461,82,10.6,64,988.73,3,8,23,,
15/11/2021 03:45:00,0.391,85,10.5,64,988.78,4,10,24,,
15/11/2021 03:46:00,0.437,83,10.5,65,989.03,4,10,24,,
15/11/2021 03:47:00,0.38,85,10.6,65,988.83,3,9,22,,
15/11/2021 03:48:00,0.367,86,10.7,65,989.27,4,10,23,,
15/11/2021 03:49:00,0.399,85,10.7,65,989.39,6,11,23,,
15/11/2021 03:50:00,0.355,86,10.5,67,989.31,6,11,22,,
15/11/2021 03:51:00,0.282,89,10.7,66,989.23,5,10,22,,
15/11/2021 03:52:00,0.209,92,10.6,66,988.77,,,,,
15/11/2021 03:53:00,0.157,94,10.5,66,988.57,5,10,22,,
15/11/2021 03:54:00,0.057,97,10.8,65,988.82,5,10,22,,
15/11/2021 03:55:00,0.112,95,10.9,64,988.84,6,12,22,,
15/11/2021 03:56:00,0.116,95,10.9,65,989.23,6,13,22,,
15/11/2021 03:57:00,0.103,96,11.0,66,989.12,4,13,22,,
15/11/2021 03:58:00,0.04,98,11.0,67,988.53,5,12,21,,
15/11/2021 03:59:00,0.026,99,10.9,66,988.87,5,12,21,,
15/11/2021 04:00:00,0.023,99,11.0,66,988.35,5,12,21,,
15/11/2021 04:01:00,0.08,96,11.1,67,988.15,6,12,21,,
15/11/2021 04:02:00,0.178,93,11.1,67,988.01,5,12,22,,
15/11/2021 04:03:00,0.203,92,11.2,67,988.1,6,12,23,,
15/11/2021 04:04:00,0.219,91,11.3,67,987.81,6,13,22,,
15/11/2021 04:05:00,0.26,90,11.4,67,987.36,7,15,23,,
15/11/2021 04:06:00,0.291,89,11.6,67,987.49,6,15,23,,
15/11/2021 04:07:00,0.282,89,11.5,66,987.41,6,13,23,,
15/11/2021 04:08:00,0.22,91,11.7,65,987.4,6,15,23,,
15/11/2021 04:09:00,0.227,91,11.7,64,986.88,5,14,24,,
15/11/2021 04:10:00,0.21,92,11.7,65,986.8,3,13,22,,
15/11/2021 04:11:00,0.128,95,11.7,65,986.91,4,14,23,,
15/11/2021 04:12:00,0.081,96,11.8,66,987.23,3,12,22,,
15/11/2021 04:13:00,0.052,98,11.7,66,987.15,4,12,21,,
15/11/2021 04:14:00,0.04,98,11.7,67,987.34,3,14,22,,
15/11/2021 04:15:00,0.111,95,11.7,66,987.2,3,13,22,,
15/11/2021 04:16:00,0.228,91,11.5,67,986.99,3,13,21,,
15/11/2021 04:17:00,0.256,90,11.5,67,986.92,3,14,21,,
15/11/2021 04:18:00,0.17,93,11.3,68,987.07,3,12,20,,
15/11/2021 04:19:00,0.18,93,11.3,67,986.77,3,13,21,,
15/11/2021 04:20:00,0.194,92,11.4,68,987.06,3,12,21,,
15/11/2021 04:21:00,0.191,92,11.4,68,987.2,3,11,20,,
15/11/2021 04:22:00,0.266,90,11.5,69,986.77,3,10,20,,
15/11/2021 04:23:00,0.229,91,11.2,68,986.64,3,10,21,,
15/11/2021 04:24:00,0.281,89,11.2,68,987.21,2,12,20,,
15/11/2021 04:25:00,0.2,92,11.3,68,987.06,3,13,20,,
15/11/2021 04:26:00,0.137,94,11.2,68,986.55,2,10,19,,
15/11/2021 04:27:00,0.14,94,11.1,67,986.19,2,9,21,,
15/11/2021 04:28:00,0.128,95,11.2,65,986.55,2,8,21,,
15/11/2021 04:29:00,0.08,96,11.2,65,986.61,3,8,21,,
15/11/2021 04:30:00,0.165,93,11.2,65,986.28,2,10,22,,
15/11/2021 04:31:00,0.18,93,11.1,64,985.86,2,8,21,,
15/11/2021 04:32:00,0.149,94,11.1,64,985.4,3,9,22,,
15/11/2021 04:33:00,0.11,95,11.5,64,985.11,4,8,22,,
15/11/2021 04:34:00,0.055,97,11.6,64,985.3,3,6,23,,
15/11/2021 04:35:00,0.135,94,11.7,63,985.07,3,7,22,,
15/11/2021 04:36:00,0.108,95,11.7,62,985.25,3,6,21,,
15/11/2021 04:37:00,0.103,96,11.7,63,985.15,,,,,
15/11/2021 04:38:00,0.13,95,11.6,64,985.28,3,7,19,,
15/11/2021 04:39:00,0.253,90,11.6,64,985.32,2,5,19,,
15/11/2021 04:40:00,0.326,87,11.7,64,985.47,2,7,18,,
15/11/2021 04:41:00,0.319,88,11.6,64,985.18,3,6,17,,
15/11/2021 04:42:00,0.263,90,11.6,64,985.34,2,5,17,,
15/11/2021 04:43:00,0.285,89,11.7,63,985.1,3,6,18,,
15/11/2021 04:44:00,0.292,89,11.8,63,985.53,3,7,18,,
15/11/2021 04:45:00,0.331,87,11.9,62,985.91,4,9,20,,
15/11/2021 04:46:00,0.272,89,12.1,62,985.72,3,8,19,,
15/11/2021 04:47:00,0.256,90,12.2,61,985.51,3,9,19,,
15/11/2021 04:48:00,0.231,91,12.3,61,985.61,,,,,
15/11/2021 04:49:00,0.248,90,12.5,60,985.79,2,5,18,,
15/11/2021 04:50:00,0.199,92,12.4,62,986.04,2,5,18,,
15/11/2021 04:51:00,0.177,93,12.4,62,986.02,2,6,18,,
15/11/2021 04:52:00,0.157,94,12.3,65,985.98,3,6,18,,
15/11/2021 04:53:00,0.167,93,12.4,65,986.28,3,7,18,,
15/11/2021 04:54:00,0.155,94,12.3,64,986.36,4,8,18,,
15/11/2021 04:55:00,0.178,93,12.3,63,986.5,3,7,18,,
15/11/2021 04:56:00,0.284,89,12.3,65,986.64,3,7,17,,
15/11/2021 04:57:00,0.281,89,12.2,65,986.93,3,7,18,,
15/11/2021 04:58:00,0.341,87,12.1,65,986.71,2,8,19,,
15/11/2021 04:59:00,0.396,85,12.3,66,986.5,2,7,19,,
15/11/2021 05:00:00,0.384,85,12.5,66,986.23,2,6,16,,
15/11/2021 05:01:00,0.417,84,12.3,66,986.25,2,6,16,,
15/11/2021 05:02:00,0.309,88,12.4,67,986.27,2,6,16,,
15/11/2021 05:03:00,0.243,90,12.5,67,986.28,2,6,17,,
15/11/2021 05:04:00,0.159,94,12.5,68,986.37,2,5,16,,
15/11/2021 05:05:00,0.106,96,12.4,67,986.17,2,5,16,,
15/11/2021 05:06:00,0.227,91,12.5,68,985.82,2,5,16,,
15/11/2021 05:07:00,0.246,90,12.4,68,985.39,2,6,15,,
15/11/2021 05:08:00,0.206,92,12.3,68,985.42,2,5,15,,
15/11/2021 05:09:00,0.177,93,12.3,68,985.2,2,6,15,,
15/11/2021 05:10:00,0.085,96,12.4,67,985.54,2,6,14,,
15/11/2021 05:11:00,0.058,97,12.5,67,985.32,3,6,13,,
15/11/2021 05:12:00,0.082,96,12.3,67,985.24,3,5,13,,
15/11/2021 05:13:00,0.114,95,12.3,67,985.32,3,6,12,,
15/11/2021 05:14:00,0.152,94,12.0,66,985.06,2,5,13,,
15/11/2021 05:15:00,0.185,93,12.1,66,985.41,2,4,12,,
15/11/2021 05:16:00,0.199,92,12.3,65,985.25,2,5,14,,
15/11/2021 05:17:00,0.25,90,12.2,65,985.94,2,4,13,,
15/11/2021 05:18:00,0.333,87,12.2,65,985.86,2,5,12,,
15/11/2021 05:19:00,0.313,88,12.2,66,985.89,2,4,10,,
15/11/2021 05:20:00,0.359,86,12.2,66,986.09,2,4,9,,
15/11/2021 05:21:00,0.375,85,12.0,65,986.28,2,4,8,,
15/11/2021 05:22:00,0.436,83,12.0,65,986.6,2,3,7,,
15/11/2021 05:23:00,0.542,79,11.8,65,986.59,1,3,7,,
15/11/2021 05:24:00,0.552,79,11.9,64,986.34,2,3,6,,
15/11/2021 05:25:00,0.546,79,11.9,64,986.61,1,2,6,,
15/11/2021 05:26:00,0.603,77,11.9,64,986.66,1,2,7,,
15/11/2021 05:27:00,0.593,77,11.8,63,986.62,1,3,7,,
15/11/2021 05:28:00,0.619,76,11.9,62,986.81,2,3,6,,
15/11/2021 05:29:00,0.579,78,11.9,61,986.74,1,2,6,,
15/11/2021 05:30:00,0.548,79,11.9,61,986.7,1,2,6,,
15/11/2021 05:31:00,0.53,80,11.9,62,986.85,1,2,5,,
15/11/2021 05:32:00,0.517,80,11.9,62,986.69,1,2,5,,
15/11/2021 05:33:00,0.613,77,12.0,62,986.67,1,2,5,,
15/11/2021 05:34:00,0.592,77,12.1,61,986.52,1,2,5,,
15/11/2021 05:35:00,0.571,78,11.9,61,986.5,2,3,6,,
15/11/2021 05:36:00,0.595,77,11.9,62,986.81,2,3,5,,
15/11/2021 05:37:00,0.598,77,11.8,62,986.54,2,4,7,,
15/11/2021 05:38:00,0.617,76,11.9,62,986.41,2,4,7,,
15/11/2021 05:39:00,0.517,80,12.0,61,986.59,2,4,6,,
15/11/2021 05:40:00,0.536,79,12.0,59,986.3,2,4,7,,
15/11/2021 05:41:00,0.537,79,12.1,60,986.14,2,5,7,,
15/11/2021 05:42:00,0.616,76,12.1,62,985.89,2,4,6,,
15/11/2021 05:43:00,0.714,73,12.1,61,986.14,2,4,5,,
15/11/2021 05:44:00,0.717,73,11.9,62,986.5,2,4,6,,
15/11/2021 05:45:00,0.762,71,11.9,63,986.67,1,4,6,,
15/11/2021 05:46:00,0.791,70,11.8,64,986.97,1,4,7,,
15/11/2021 05:47:00,0.807,69,11.9,64,987.13,1,4,7,,
15/11/2021 05:48:00,0.789,70,11.8,64,987.06,1,4,7,,
15/11/2021 05:49:00,0.75,71,11.9,65,987.07,1,4,7,,
15/11/2021 05:50:00,0.731,72,11.8,64,986.69,1,4,7,,
15/11/2021 05:51:00,0.767,71,11.7,64,986.68,2,4,8,,
15/11/2021 05:52:00,0.771,71,11.8,62,987.07,1,5,8,,
15/11/2021 05:53:00,0.782,70,11.8,62,987.03,1,5,8,,
15/11/2021 05:54:00,0.746,72,11.9,63,987.28,2,7,10,,
15/11/2021 05:55:00,0.752,71,11.9,64,987.44,1,6,9,,
15/11/2021 05:56:00,0.756,71,12.0,64,987.7,2,7,10,,
15/11/2021 05:57:00,0.674,74,11.9,63,987.5,2,7,10,,
15/11/2021 05:58:00,0.671,74,11.9,64,987.64,2,7,10,,
15/11/2021 05:59:00,0.707,73,12.1,65,987.54,1,6,10,,
15/11/2021 06:00:00,0.701,73,12.1,65,987.55,1,6,11,,
15/11/2021 06:01:00,0.754,71,12.2,65,987.39,2,6,11,,
15/11/2021 06:02:00,0.771,71,12.3,65,987.27,2,6,12,,
15/11/2021 06:03:00,0.946,64,12.3,64,987.42,2,6,12,,
15/11/2021 06:04:00,0.881,66,12.3,64,987.33,2,6,12,,
15/11/2021 06:05:00,0.902,66,12.2,65,987.35,2,7,11,,
15/11/2021 06:06:00,0.962,63,12.1,65,987.89,3,8,12,,
15/11/2021 06:07:00,1.01,62,12.2,64,987.86,3,8,12,,
15/11/2021 06:08:00,1.067,59,12.2,64,987.96,2,7,11,,
15/11/2021 06:09:00,1.036,61,12.3,64,987.58,2,8,12,,
15/11/2021 06:10:00,0.978,63,12.4,63,987.46,2,8,12,,
15/11/2021 06:11:00,0.959,64,12.5,64,987.56,2,8,11,,
15/11/2021 06:12:00,0.95,64,12.3,63,987.59,2,8,11,,
15/11/2021 06:13:00,0.874,67,12.4,63,987.53,2,10,12,,
