Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:54:00,0.582,78,10.4,47,990.37,1,1,2,,
08/11/2021 00:55:00,0.573,78,10.4,47,990.41,1,1,2,,
08/11/2021 00:56:00,0.588,77,10.5,47,989.93,1,1,2,,
08/11/2021 00:57:00,0.607,77,10.4,47,989.71,1,1,2,,
08/11/2021 00:58:00,0.693,74,10.3,48,989.53,1,1,2,,
08/11/2021 00:59:00,0.671,74,10.5,48,989.46,1,1,2,,
08/11/2021 01:00:00,0.628,76,10.4,48,989.49,1,1,2,,
08/11/2021 01:01:00,0.598,77,10.4,48,989.65,1,1,2,,
08/11/2021 01:02:00,0.559,79,10.5,49,989.42,1,1,2,,
08/11/2021 01:03:00,0.533,80,10.5,49,989.89,1,1,2,,
08/11/2021 01:04:00,0.536,79,10.6,49,989.81,1,1,2,,
08/11/2021 01:05:00,0.5,81,10.7,49,989.68,1,1,2,,
08/11/2021 01:06:00,0.552,79,10.7,50,989.72,1,1,2,,
08/11/2021 01:07:00,0.484,81,10.6,52,989.96,1,1,2,,
08/11/2021 01:08:00,0.476,82,10.5,51,990.12,1,1,2,,
08/11/2021 01:09:00,0.456,82,10.6,51,990.05,1,1,2,,
08/11/2021 01:10:00,0.514,80,10.7,51,990.12,1,1,2,,
08/11/2021 01:11:00,0.494,81,10.8,51,990.37,1,1,2,,
08/11/2021 01:12:00,0.563,78,10.7,52,990.13,1,1,2,,
08/11/2021 01:13:00,0.544,79,10.7,52,990.23,1,1,2,,
08/11/2021 01:14:00,0.455,82,10.6,51,990.33,1,1,2,,
08/11/2021 01:15:00,0.421,84,10.6,50,989.78,1,1,2,,
08/11/2021 01:16:00,0.463,82,10.7,48,990.01,1,1,2,,
08/11/2021 01:17:00,0.517,80,10.9,49,989.8,1,1,2,,
08/11/2021 01:18:00,0.596,77,10.8,50,990.07,1,1,2,,
08/11/2021 01:19:00,0.49,81,10.8,49,989.84,1,1,2,,
08/11/2021 01:20:00,0.505,81,10.7,49,989.93,1,1,2,,
08/11/2021 01:21:00,0.583,78,10.8,49,989.85,1,1,2,,
08/11/2021 01:22:00,0.652,75,10.7,49,990.25,1,1,2,,
08/11/2021 01:23:00,0.526,80,10.9,49,990.26,1,1,2,,
08/11/2021 01:24:00,0.571,78,10.8,48,990.61,1,1,2,,
08/11/2021 01:25:00,0.541,79,11.0,48,990.81,1,1,2,,
08/11/2021 01:26:00,0.497,81,10.9,48,990.72,1,1,2,,
08/11/2021 01:27:00,0.474,82,11.0,47,990.47,1,1,2,,
08/11/2021 01:28:00,0.501,81,10.9,47,990.44,1,1,2,,
08/11/2021 01:29:00,0.522,80,11.0,46,990.44,1,1,2,,
08/11/2021 01:30:00,0.44,83,10.9,48,990.27,1,1,2,,
08/11/2021 01:31:00,0.519,80,10.9,48,990.52,1,1,2,,
08/11/2021 01:32:00,0.396,85,10.8,47,990.27,1,1,2,,
08/11/2021 01:33:00,0.293,89,10.8,47,990.31,1,1,2,,
08/11/2021 01:34:00,0.234,91,10.8,45,990.4,1,1,2,,
08/11/2021 01:35:00,0.272,89,10.9,43,990.33,1,1,2,,
08/11/2021 01:36:00,0.333,87,11.0,43,990.26,1,1,2,,
08/11/2021 01:37:00,0.364,86,11.1,43,990.5,1,1,2,,
08/11/2021 01:38:00,0.412,84,11.1,43,990.82,1,1,2,,
08/11/2021 01:39:00,0.372,86,11.0,43,990.42,1,1,2,,
08/11/2021 01:40:00,0.383,85,10.9,44,990.13,1,1,2,,
08/11/2021 01:41:00,0.376,85,10.9,44,990.12,1,1,2,,
08/11/2021 01:42:00,0.369,86,10.9,45,989.79,1,1,2,,
08/11/2021 01:43:00,0.479,82,10.7,46,989.78,1,1,2,,
08/11/2021 01:44:00,0.472,82,10.7,45,989.88,1,1,2,,
08/11/2021 01:45:00,0.469,82,10.6,48,989.78,1,1,2,,
08/11/2021 01:46:00,0.445,83,10.6,48,989.55,1,1,2,,
08/11/2021 01:47:00,0.472,82,10.8,46,989.24,1,1,2,,
08/11/2021 01:48:00,0.509,80,10.7,45,989.13,1,1,2,,
08/11/2021 01:49:00,0.517,80,10.8,47,989.53,1,1,2,,
08/11/2021 01:50:00,0.394,85,10.7,45,989.91,1,1,2,,
08/11/2021 01:51:00,0.32,88,10.7,46,989.93,1,1,2,,
08/11/2021 01:52:00,0.278,89,10.6,46,989.64,1,1,2,,
08/11/2021 01:53:00,0.273,89,10.5,46,990.12,1,1,2,,
08/11/2021 01:54:00,0.15,94,10.6,47,990.06,1,1,2,,
08/11/2021 01:55:00,0.103,96,10.5,46,990.42,1,1,2,,
08/11/2021 01:56:00,0.061,97,10.6,46,990.67,1,1,2,,
08/11/2021 01:57:00,0.133,95,10.4,48,990.38,1,1,2,,
08/11/2021 01:58:00,0.129,95,10.5,48,990.04,1,1,2,,
08/11/2021 01:59:00,0.081,96,10.5,46,989.9,1,1,2,,
08/11/2021 02:00:00,0.059,97,10.5,46,989.86,1,1,2,,
08/11/2021 02:01:00,0.088,96,10.5,46,989.43,1,1,2,,
08/11/2021 02:02:00,0.08,96,10.4,45,989.35,1,1,2,,
08/11/2021 02:03:00,0.184,93,10.5,45,989.44,1,1,2,,
08/11/2021 02:04:00,0.156,94,10.5,45,989.62,1,1,2,,
08/11/2021 02:05:00,0.165,93,10.4,46,989.8,1,1,2,,
08/11/2021 02:06:00,0.122,95,10.4,46,989.44,1,1,2,,
08/11/2021 02:07:00,0.153,94,10.3,46,989.58,1,1,2,,
08/11/2021 02:08:00,0.13,95,10.4,45,989.07,1,1,2,,
08/11/2021 02:09:00,0.116,95,10.4,45,988.96,1,1,2,,
08/11/2021 02:10:00,0.039,98,10.6,47,988.75,1,1,2,,
08/11/2021 02:11:00,0.055,97,10.7,47,988.56,1,1,2,,
08/11/2021 02:12:00,0.163,93,10.9,47,988.96,1,1,2,,
08/11/2021 02:13:00,0.254,90,10.9,47,989.03,1,1,2,,
08/11/2021 02:14:00,0.235,91,10.8,46,988.97,1,1,2,,
08/11/2021 02:15:00,0.231,91,10.6,46,989.62,1,1,2,,
08/11/2021 02:16:00,0.194,92,10.5,46,989.24,1,1,2,,
08/11/2021 02:17:00,0.181,93,10.5,47,989.02,1,1,2,,
08/11/2021 02:18:00,0.181,93,10.5,46,989.08,1,1,2,,
08/11/2021 02:19:00,0.179,93,10.4,45,989.07,1,1,2,,
08/11/2021 02:20:00,0.184,93,10.3,46,989.3,1,1,2,,
08/11/2021 02:21:00,0.206,92,10.4,45,989.35,1,1,2,,
08/11/2021 02:22:00,0.18,93,10.5,46,989.31,1,1,2,,
08/11/2021 02:23:00,0.208,92,10.4,46,989.76,1,1,2,,
08/11/2021 02:24:00,0.19,92,10.4,46,989.39,1,1,2,,
08/11/2021 02:25:00,0.099,96,10.5,46,989.29,1,1,2,,
08/11/2021 02:26:00,0.097,96,10.5,47,989.28,1,1,2,,
08/11/2021 02:27:00,0.05,98,10.6,46,989.03,1,1,2,,
08/11/2021 02:28:00,0.035,98,10.5,47,988.62,1,1,2,,
08/11/2021 02:29:00,0.047,98,10.5,49,988.62,1,1,2,,
08/11/2021 02:30:00,0.03,98,10.6,48,988.96,1,1,2,,
08/11/2021 02:31:00,0.033,98,10.4,49,989.08,1,1,2,,
08/11/2021 02:32:00,0.067,97,10.3,49,988.81,1,1,2,,
08/11/2021 02:33:00,0.026,99,10.3,50,988.7,1,1,2,,
08/11/2021 02:34:00,0.082,96,10.4,49,988.37,1,1,2,,
08/11/2021 02:35:00,0.08,96,10.4,48,988.08,1,1,2,,
08/11/2021 02:36:00,0.133,95,10.3,48,987.94,1,1,2,,
08/11/2021 02:37:00,0.016,99,10.5,47,987.93,1,1,2,,
08/11/2021 02:38:00,0.087,96,10.5,47,988.05,1,1,2,,
08/11/2021 02:39:00,0.089,96,10.6,48,988.21,1,1,2,,
08/11/2021 02:40:00,0.104,96,10.7,47,988.11,1,1,2,,
08/11/2021 02:41:00,0.054,97,10.7,47,988.31,1,1,2,,
08/11/2021 02:42:00,0.078,97,10.5,46,987.98,1,1,2,,
08/11/2021 02:43:00,0.115,95,10.4,47,988.29,1,1,2,,
08/11/2021 02:44:00,0.081,96,10.6,47,988.35,1,1,2,,
08/11/2021 02:45:00,0.043,98,10.4,47,988.42,1,1,2,,
08/11/2021 02:46:00,0.044,98,10.4,48,988.55,1,1,2,,
08/11/2021 02:47:00,0.145,94,10.5,48,988.66,1,1,2,,
08/11/2021 02:48:00,0.09,96,10.4,46,988.61,1,1,2,,
08/11/2021 02:49:00,0.083,96,10.2,47,988.65,1,1,2,,
08/11/2021 02:50:00,0.052,98,10.4,46,988.95,1,1,2,,
08/11/2021 02:51:00,0.15,94,10.5,46,988.86,1,1,2,,
08/11/2021 02:52:00,0.12,95,10.4,46,988.92,1,1,2,,
08/11/2021 02:53:00,0.05,98,10.3,47,988.95,1,1,2,,
08/11/2021 02:54:00,0.038,98,10.3,45,988.83,1,1,2,,
08/11/2021 02:55:00,0.056,97,10.2,45,988.68,1,1,2,,
08/11/2021 02:56:00,0.065,97,10.0,45,988.69,1,1,2,,
08/11/2021 02:57:00,0.033,98,10.0,46,988.93,1,1,2,,
08/11/2021 02:58:00,0.078,97,10.1,45,989.12,1,1,2,,
08/11/2021 02:59:00,0.063,97,10.2,44,988.75,1,1,2,,
08/11/2021 03:00:00,0.032,98,10.0,45,988.82,1,1,2,,
08/11/2021 03:01:00,0.002,99,10.0,45,989.0,1,1,2,,
08/11/2021 03:02:00,0.017,99,9.9,45,989.36,1,1,2,,
08/11/2021 03:03:00,0.062,97,10.0,44,989.64,1,1,2,,
08/11/2021 03:04:00,0.06,97,10.1,44,989.98,1,1,2,,
08/11/2021 03:05:00,0.057,97,10.1,44,990.18,1,1,2,,
08/11/2021 03:06:00,0.1,96,10.2,45,990.49,1,1,2,,
08/11/2021 03:07:00,0.081,96,10.1,43,990.2,1,1,2,,
08/11/2021 03:08:00,0.124,95,10.1,43,990.23,1,1,2,,
08/11/2021 03:09:00,0.106,96,10.1,42,990.39,1,1,2,,
08/11/2021 03:10:00,0.128,95,9.8,42,990.25,1,1,2,,
08/11/2021 03:11:00,0.032,98,9.8,42,990.49,1,1,2,,
08/11/2021 03:12:00,0.04,98,9.7,43,990.38,1,1,2,,
08/11/2021 03:13:00,0.077,97,9.5,43,990.33,1,1,2,,
08/11/2021 03:14:00,0.043,98,9.4,42,990.26,1,1,2,,
08/11/2021 03:15:00,0.064,97,9.4,41,990.75,1,1,2,,
08/11/2021 03:16:00,0.125,95,9.2,42,990.82,1,1,2,,
08/11/2021 03:17:00,0.138,94,9.3,41,990.66,1,1,2,,
08/11/2021 03:18:00,0.142,94,9.2,41,990.77,1,1,2,,
08/11/2021 03:19:00,0.113,95,9.2,42,990.61,1,1,2,,
08/11/2021 03:20:00,0.086,96,9.3,43,990.9,1,1,2,,
08/11/2021 03:21:00,0.045,98,9.3,42,990.64,1,1,2,,
08/11/2021 03:22:00,0.078,97,9.1,42,990.56,1,1,2,,
08/11/2021 03:23:00,0.086,96,8.9,43,991.01,1,1,2,,
08/11/2021 03:24:00,0.108,95,9.1,43,990.98,1,1,2,,
08/11/2021 03:25:00,0.142,94,8.9,43,991.09,1,1,2,,
08/11/2021 03:26:00,0.151,94,8.9,44,991.97,1,1,2,,
08/11/2021 03:27:00,0.18,93,8.8,43,991.69,1,1,2,,
08/11/2021 03:28:00,0.197,92,8.9,45,992.12,1,1,2,,
08/11/2021 03:29:00,0.291,89,8.8,46,991.76,1,1,2,,
08/11/2021 03:30:00,0.342,87,8.7,47,991.83,1,1,2,,
08/11/2021 03:31:00,0.299,88,8.6,48,991.31,1,1,2,,
08/11/2021 03:32:00,0.348,86,8.5,47,991.5,1,1,2,,
08/11/2021 03:33:00,0.284,89,8.3,49,991.28,1,1,2,,
08/11/2021 03:34:00,0.216,91,8.3,48,991.04,1,1,2,,
08/11/2021 03:35:00,0.28,89,8.4,50,991.05,1,1,2,,
08/11/2021 03:36:00,0.333,87,8.4,50,991.09,1,1,2,,
08/11/2021 03:37:00,0.317,88,8.3,50,991.58,1,1,2,,
08/11/2021 03:38:00,0.372,86,8.3,49,991.39,1,1,2,,
08/11/2021 03:39:00,0.363,86,8.3,50,991.33,1,1,2,,
08/11/2021 03:40:00,0.237,91,8.2,50,990.91,1,1,2,,
08/11/2021 03:41:00,0.165,93,8.0,50,990.4,1,1,2,,
08/11/2021 03:42:00,0.235,91,8.0,50,990.43,1,1,2,,
08/11/2021 03:43:00,0.355,86,8.0,49,990.71,1,1,2,,
08/11/2021 03:44:00,0.338,87,8.0,50,990.89,1,1,2,,
08/11/2021 03:45:00,0.304,88,7.8,50,990.37,1,1,2,,
08/11/2021 03:46:00,0.323,87,7.7,50,989.83,1,1,2,,
08/11/2021 03:47:00,0.282,89,7.6,51,990.08,1,1,2,,
08/11/2021 03:48:00,0.321,87,7.5,52,990.26,1,1,2,,
08/11/2021 03:49:00,0.397,85,7.5,53,990.17,1,1,2,,
08/11/2021 03:50:00,0.351,86,7.4,53,990.37,1,1,2,,
08/11/2021 03:51:00,0.396,85,7.5,52,990.26,1,1,2,,
08/11/2021 03:52:00,0.426,84,7.3,52,990.83,1,1,2,,
08/11/2021 03:53:00,0.472,82,7.5,53,990.68,1,1,2,,
08/11/2021 03:54:00,0.502,81,7.5,53,990.84,1,1,2,,
08/11/2021 03:55:00,0.605,77,7.5,53,990.78,1,1,2,,
08/11/2021 03:56:00,0.598,77,7.6,53,990.83,1,1,2,,
08/11/2021 03:57:00,0.599,77,7.5,54,990.8,1,1,2,,
08/11/2021 03:58:00,0.633,76,7.7,55,990.67,1,1,2,,
08/11/2021 03:59:00,0.547,79,7.5,53,990.01,1,1,2,,
08/11/2021 04:00:00,0.568,78,7.6,55,989.93,1,1,2,,
08/11/2021 04:01:00,0.58,78,7.7,54,989.87,1,1,2,,
08/11/2021 04:02:00,0.568,78,7.7,54,989.87,1,1,2,,
08/11/2021 04:03:00,0.582,78,7.6,55,989.91,1,1,2,,
08/11/2021 04:04:00,0.593,77,7.7,55,989.99,3,6,9,,
08/11/2021 04:05:00,0.595,77,7.8,54,990.34,4,7,10,,
08/11/2021 04:06:00,0.589,77,7.8,52,990.35,4,7,10,,
08/11/2021 04:07:00,0.505,81,7.8,52,990.57,4,8,11,,
08/11/2021 04:08:00,0.508,80,7.8,52,990.24,4,7,10,,
08/11/2021 04:09:00,0.451,83,7.8,51,990.45,4,9,11,,
08/11/2021 04:10:00,0.368,86,7.8,50,990.48,5,9,11,,
08/11/2021 04:11:00,0.383,85,7.8,50,990.2,4,9,12,,
08/11/2021 04:12:00,0.376,85,7.8,50,990.24,4,7,11,,
08/11/2021 04:13:00,0.436,83,7.9,51,990.6,3,7,11,,
08/11/2021 04:14:00,0.472,82,8.1,50,990.23,3,7,10,,
08/11/2021 04:15:00,0.432,83,8.2,50,990.17,3,7,9,,
08/11/2021 04:16:00,0.44,83,8.1,49,990.32,4,9,10,,
08/11/2021 04:17:00,0.331,87,8.0,50,990.6,3,7,10,,
08/11/2021 04:18:00,0.243,90,8.1,50,990.2,3,7,10,,
08/11/2021 04:19:00,0.287,89,8.0,49,990.16,3,7,10,,
08/11/2021 04:20:00,0.292,89,8.1,48,989.93,3,7,9,,
08/11/2021 04:21:00,0.186,93,8.2,49,989.78,3,7,9,,
08/11/2021 04:22:00,0.126,95,8.2,49,989.49,3,6,9,,
08/11/2021 04:23:00,0.153,94,8.2,50,988.96,3,7,8,,
08/11/2021 04:24:00,0.173,93,8.2,51,989.39,3,7,8,,
08/11/2021 04:25:00,0.149,94,8.2,52,989.17,2,6,7,,
08/11/2021 04:26:00,0.149,94,8.2,53,989.0,3,6,7,,
08/11/2021 04:27:00,0.259,90,8.1,54,989.35,3,6,7,,
08/11/2021 04:28:00,0.259,90,8.1,53,989.71,4,6,9,,
08/11/2021 04:29:00,0.259,90,8.0,53,990.11,3,6,8,,
08/11/2021 04:30:00,0.319,88,7.7,54,989.79,3,6,8,,
08/11/2021 04:31:00,0.288,89,7.7,55,989.58,3,6,8,,
08/11/2021 04:32:00,0.329,87,7.4,54,989.58,3,7,8,,
08/11/2021 04:33:00,0.275,89,7.2,55,989.43,3,6,7,,
08/11/2021 04:34:00,0.289,89,7.3,55,989.43,2,5,7,,
08/11/2021 04:35:00,0.331,87,7.3,55,989.65,3,6,7,,
08/11/2021 04:36:00,0.337,87,7.3,57,989.82,3,6,7,,
08/11/2021 04:37:00,0.33,87,7.3,56,990.1,3,6,7,,
08/11/2021 04:38:00,0.307,88,7.1,58,990.45,3,7,8,,
08/11/2021 04:39:00,0.382,85,7.1,57,990.05,3,7,9,,
08/11/2021 04:40:00,0.374,85,7.1,57,990.26,2,6,8,,
08/11/2021 04:41:00,0.363,86,6.9,57,990.65,2,6,8,,
08/11/2021 04:42:00,0.244,90,7.0,57,990.8,2,6,8,,
08/11/2021 04:43:00,0.306,88,6.8,57,990.63,2,6,7,,
08/11/2021 04:44:00,0.284,89,6.9,57,990.94,2,6,8,,
08/11/2021 04:45:00,0.189,92,6.8,57,991.16,2,7,8,,
08/11/2021 04:46:00,0.237,91,6.8,58,991.12,3,7,8,,
08/11/2021 04:47:00,0.229,91,6.8,58,990.58,2,5,7,,
08/11/2021 04:48:00,0.197,92,6.8,58,990.6,2,5,7,,
08/11/2021 04:49:00,0.148,94,6.9,60,990.51,2,5,7,,
08/11/2021 04:50:00,0.067,97,6.9,59,990.27,1,5,6,,
08/11/2021 04:51:00,0.079,97,6.8,60,990.44,1,3,5,,
08/11/2021 04:52:00,0.11,95,6.8,59,990.41,1,5,6,,
08/11/2021 04:53:00,0.145,94,6.9,58,990.29,2,4,6,,
08/11/2021 04:54:00,0.247,90,6.9,58,990.6,2,5,6,,
08/11/2021 04:55:00,0.211,92,6.9,58,990.14,2,5,7,,
08/11/2021 04:56:00,0.223,91,6.9,57,989.84,2,5,7,,
08/11/2021 04:57:00,0.304,88,7.0,57,990.11,2,6,8,,
08/11/2021 04:58:00,0.333,87,7.0,57,990.45,2,6,8,,
08/11/2021 04:59:00,0.354,86,7.0,57,990.38,2,6,8,,
08/11/2021 05:00:00,0.314,88,7.1,56,990.58,2,5,8,,
08/11/2021 05:01:00,0.22,91,7.0,55,990.58,2,5,7,,
08/11/2021 05:02:00,0.277,89,7.1,55,990.76,2,5,7,,
08/11/2021 05:03:00,0.305,88,7.1,56,990.84,2,5,8,,
08/11/2021 05:04:00,0.256,90,7.1,57,990.72,2,4,7,,
08/11/2021 05:05:00,0.203,92,7.2,58,990.86,2,4,8,,
08/11/2021 05:06:00,0.089,96,7.2,59,990.88,2,3,7,,
08/11/2021 05:07:00,0.039,98,7.1,58,990.96,2,3,7,,
08/11/2021 05:08:00,0.031,98,7.1,59,990.81,2,4,8,,
08/11/2021 05:09:00,0.056,97,7.1,59,990.93,2,4,8,,
08/11/2021 05:10:00,0.054,97,7.1,59,991.49,2,5,9,,
08/11/2021 05:11:00,0.028,98,7.2,59,991.73,3,5,10,,
08/11/2021 05:12:00,0.037,98,7.0,58,991.39,2,4,9,,
08/11/2021 05:13:00,0.143,94,7.0,57,991.83,2,3,7,,
08/11/2021 05:14:00,0.18,93,7.0,58,991.94,2,3,7,,
08/11/2021 05:15:00,0.204,92,7.0,56,992.08,3,4,8,,
08/11/2021 05:16:00,0.195,92,6.9,57,991.97,3,4,8,,
08/11/2021 05:17:00,0.101,96,6.9,57,991.38,2,3,7,,
08/11/2021 05:18:00,0.266,90,6.9,56,991.7,2,3,7,,
08/11/2021 05:19:00,0.197,92,6.9,56,991.65,2,3,5,,
08/11/2021 05:20:00,0.181,93,6.9,56,991.68,2,3,5,,
08/11/2021 05:21:00,0.112,95,7.0,56,991.96,2,3,5,,
08/11/2021 05:22:00,0.078,97,6.9,56,992.38,2,2,4,,
08/11/2021 05:23:00,0.07,97,7.0,57,992.54,2,2,5,,
08/11/2021 05:24:00,0.056,97,7.0,56,992.55,1,2,4,,
08/11/2021 05:25:00,0.046,98,7.0,56,992.66,1,2,4,,
08/11/2021 05:26:00,0.081,96,7.3,56,992.59,1,2,4,,
08/11/2021 05:27:00,0.094,96,7.2,57,992.54,1,1,3,,
08/11/2021 05:28:00,0.034,98,7.3,57,992.09,1,1,3,,
08/11/2021 05:29:00,0.043,98,7.2,58,992.29,1,2,4,,
08/11/2021 05:30:00,0.114,95,7.3,59,992.05,1,2,4,,
08/11/2021 05:31:00,0.042,98,7.3,58,992.04,2,2,5,,
08/11/2021 05:32:00,0.065,97,7.4,59,992.38,2,3,6,,
08/11/2021 05:33:00,0.02,99,7.3,59,992.35,2,2,7,,
08/11/2021 05:34:00,0.058,97,7.3,62,992.53,2,3,7,,
08/11/2021 05:35:00,0.133,95,7.4,63,992.66,2,2,6,,
08/11/2021 05:36:00,0.086,96,7.3,62,992.2,2,2,6,,
08/11/2021 05:37:00,0.02,99,7.5,61,992.3,2,2,6,,
08/11/2021 05:38:00,0.134,94,7.4,60,992.29,2,3,7,,
08/11/2021 05:39:00,0.126,95,7.7,59,992.13,2,3,6,,
08/11/2021 05:40:00,0.169,93,7.7,59,991.6,2,3,6,,
08/11/2021 05:41:00,0.14,94,7.8,59,991.4,2,3,6,,
08/11/2021 05:42:00,0.097,96,7.9,59,991.09,2,2,5,,
08/11/2021 05:43:00,0.079,97,8.0,60,991.45,2,3,5,,
08/11/2021 05:44:00,0.05,98,8.1,60,991.28,2,3,5,,
08/11/2021 05:45:00,0.034,98,8.0,59,991.52,2,3,5,,
08/11/2021 05:46:00,0.053,98,7.9,60,991.63,2,2,4,,
08/11/2021 05:47:00,0.108,95,8.0,60,991.53,2,3,4,,
08/11/2021 05:48:00,0.104,96,8.0,59,991.59,2,2,3,,
08/11/2021 05:49:00,0.166,93,7.9,58,991.21,3,4,5,,
08/11/2021 05:50:00,0.145,94,7.8,59,991.26,3,4,5,,
08/11/2021 05:51:00,0.087,96,8.0,59,991.29,4,5,6,,
08/11/2021 05:52:00,0.071,97,8.0,58,991.61,4,5,6,,
08/11/2021 05:53:00,0.072,97,7.8,58,991.64,4,4,5,,
08/11/2021 05:54:00,0.058,97,7.9,58,991.17,4,5,6,,
08/11/2021 05:55:00,0.173,93,7.8,58,991.54,4,6,7,,
08/11/2021 05:56:00,0.166,93,7.9,58,991.28,4,5,6,,
08/11/2021 05:57:00,0.217,91,7.9,58,991.54,3,4,5,,
08/11/2021 05:58:00,0.233,91,7.9,58,991.36,3,3,4,,
08/11/2021 05:59:00,0.2,92,7.8,57,991.31,3,4,5,,
08/11/2021 06:00:00,0.21,92,7.8,56,991.57,3,3,4,,
08/11/2021 06:01:00,0.265,90,7.8,57,991.35,3,4,4,,
08/11/2021 06:02:00,0.297,88,8.0,58,991.1,2,3,3,,
08/11/2021 06:03:00,0.341,87,7.9,58,991.49,2,3,3,,
08/11/2021 06:04:00,0.311,88,8.0,58,991.15,3,4,4,,
08/11/2021 06:05:00,0.224,91,8.0,57,990.98,3,4,4,,
08/11/2021 06:06:00,0.24,91,8.1,56,991.26,3,5,5,,
08/11/2021 06:07:00,0.172,93,8.1,56,991.19,3,5,5,,
08/11/2021 06:08:00,0.142,94,8.2,55,991.19,3,4,5,,
08/11/2021 06:09:00,0.144,94,8.3,56,991.24,3,5,6,,
08/11/2021 06:10:00,0.205,92,8.3,55,991.19,2,4,5,,
08/11/2021 06:11:00,0.215,91,8.2,55,991.19,3,4,5,,
08/11/2021 06:12:00,0.228,91,8.4,53,991.18,2,4,4,,
