Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:56:00,0.468,82,9.4,54,989.17,3,5,7,,
25/10/2021 00:57:00,0.536,79,9.3,54,989.22,2,5,6,,
25/10/2021 00:58:00,0.566,78,9.3,54,989.18,2,5,6,,
25/10/2021 00:59:00,0.555,79,9.4,54,989.19,2,4,6,,
25/10/2021 01:00:00,0.483,81,9.4,55,989.48,2,5,6,,
25/10/2021 01:01:00,0.471,82,9.4,54,989.5,2,5,6,,
25/10/2021 01:02:00,0.421,84,9.5,54,989.32,3,6,7,,
25/10/2021 01:03:00,0.492,81,9.5,53,989.36,3,6,7,,
25/10/2021 01:04:00,0.5,81,9.7,52,989.15,3,5,6,,
25/10/2021 01:05:00,0.441,83,9.8,53,989.22,3,6,6,,
25/10/2021 01:06:00,0.423,84,9.9,53,989.4,3,5,6,,
25/10/2021 01:07:00,0.487,81,10.0,53,989.57,3,6,7,,
25/10/2021 01:08:00,0.531,80,9.9,53,989.46,2,4,5,,
25/10/2021 01:09:00,0.536,79,9.9,53,988.94,2,4,5,,
25/10/2021 01:10:00,0.572,78,9.9,55,988.71,3,5,6,,
25/10/2021 01:11:00,0.649,75,9.9,56,988.58,2,4,5,,
25/10/2021 01:12:00,0.665,75,10.1,56,988.41,3,5,6,,
25/10/2021 01:13:00,0.638,76,10.0,55,988.92,2,4,4,,
25/10/2021 01:14:00,0.619,76,9.9,55,989.05,2,4,4,,
25/10/2021 01:15:00,0.61,77,9.9,56,989.67,2,3,4,,
25/10/2021 01:16:00,0.594,77,9.9,55,989.96,2,2,2,,
25/10/2021 01:17:00,0.555,79,9.9,55,989.88,2,3,3,,
25/10/2021 01:18:00,0.549,79,9.9,56,989.93,1,1,1,,
25/10/2021 01:19:00,0.494,81,9.8,56,989.87,2,2,2,,
25/10/2021 01:20:00,0.472,82,9.7,56,990.09,1,1,1,,
25/10/2021 01:21:00,0.489,81,9.6,55,990.59,2,2,2,,
25/10/2021 01:22:00,0.58,78,9.6,55,990.44,2,2,2,,
25/10/2021 01:23:00,0.585,78,9.6,54,990.78,2,3,3,,
25/10/2021 01:24:00,0.535,79,9.6,55,990.76,2,3,3,,
25/10/2021 01:25:00,0.592,77,9.3,54,990.82,2,3,3,,
25/10/2021 01:26:00,0.59,77,9.4,54,990.51,2,2,2,,
25/10/2021 01:27:00,0.569,78,9.4,55,990.5,2,3,3,,
25/10/2021 01:28:00,0.518,80,9.6,55,989.96,3,4,4,,
25/10/2021 01:29:00,0.644,75,9.6,54,990.06,2,3,3,,
25/10/2021 01:30:00,0.616,76,9.5,54,990.04,2,2,2,,
25/10/2021 01:31:00,0.615,76,9.7,55,989.85,1,1,1,,
25/10/2021 01:32:00,0.63,76,9.7,53,990.1,2,2,2,,
25/10/2021 01:33:00,0.661,75,9.7,55,989.88,2,2,2,,
25/10/2021 01:34:00,0.693,74,9.7,54,990.01,1,1,1,,
25/10/2021 01:35:00,0.684,74,9.7,55,990.16,2,2,2,,
25/10/2021 01:36:00,0.641,75,9.6,56,990.25,2,2,2,,
25/10/2021 01:37:00,0.615,76,9.6,56,990.22,2,2,2,,
25/10/2021 01:38:00,0.622,76,9.5,57,989.98,2,2,2,,
25/10/2021 01:39:00,0.621,76,9.5,58,990.06,2,2,3,,
25/10/2021 01:40:00,0.617,76,9.5,57,990.39,2,2,3,,
25/10/2021 01:41:00,0.659,75,9.4,58,990.59,2,3,4,,
25/10/2021 01:42:00,0.653,75,9.4,59,990.53,1,2,2,,
25/10/2021 01:43:00,0.568,78,9.5,59,991.01,1,2,2,,
25/10/2021 01:44:00,0.547,79,9.5,59,990.72,2,2,3,,
25/10/2021 01:45:00,0.571,78,9.4,59,990.65,1,1,2,,
25/10/2021 01:46:00,0.579,78,9.5,57,990.71,1,1,1,,
25/10/2021 01:47:00,0.612,77,9.3,57,990.53,1,1,1,,
25/10/2021 01:48:00,0.644,75,9.4,57,990.83,1,1,1,,
25/10/2021 01:49:00,0.598,77,9.6,59,991.0,1,1,1,,
25/10/2021 01:50:00,0.566,78,9.5,60,991.07,1,1,1,,
25/10/2021 01:51:00,0.589,77,9.5,59,990.77,1,1,1,,
25/10/2021 01:52:00,0.523,80,9.5,60,990.67,1,2,3,,
25/10/2021 01:53:00,0.524,80,9.6,60,991.11,1,2,2,,
25/10/2021 01:54:00,0.558,79,9.5,58,991.37,1,2,2,,
25/10/2021 01:55:00,0.507,80,9.5,58,991.25,1,2,2,,
25/10/2021 01:56:00,0.457,82,9.4,57,991.06,1,1,1,,
25/10/2021 01:57:00,0.434,83,9.3,58,991.46,1,2,2,,
25/10/2021 01:58:00,0.392,85,9.4,58,991.11,1,2,3,,
25/10/2021 01:59:00,0.424,84,9.5,58,991.22,1,2,3,,
25/10/2021 02:00:00,0.516,80,9.5,59,991.37,1,2,2,,
25/10/2021 02:01:00,0.525,80,9.8,59,991.37,1,1,1,,
25/10/2021 02:02:00,0.498,81,9.9,60,990.91,1,2,2,,
25/10/2021 02:03:00,0.454,82,9.6,58,991.06,1,2,2,,
25/10/2021 02:04:00,0.479,82,9.7,58,991.11,1,2,2,,
25/10/2021 02:05:00,0.505,81,9.5,58,990.64,1,2,2,,
25/10/2021 02:06:00,0.413,84,9.7,57,990.83,1,1,1,,
25/10/2021 02:07:00,0.414,84,9.6,58,990.93,,,,,
25/10/2021 02:08:00,0.474,82,9.6,59,990.68,2,3,3,,
25/10/2021 02:09:00,0.489,81,9.8,60,990.76,1,2,2,,
25/10/2021 02:10:00,0.456,82,9.9,60,990.96,2,3,3,,
25/10/2021 02:11:00,0.482,81,9.7,61,990.89,1,2,3,,
25/10/2021 02:12:00,0.522,80,9.8,63,990.96,2,3,4,,
25/10/2021 02:13:00,0.495,81,9.6,63,991.02,1,2,3,,
25/10/2021 02:14:00,0.523,80,9.6,63,991.78,1,2,2,,
25/10/2021 02:15:00,0.577,78,9.5,63,991.52,1,2,3,,
25/10/2021 02:16:00,0.527,80,9.6,62,991.48,1,2,4,,
25/10/2021 02:17:00,0.515,80,9.4,61,991.31,1,3,5,,
25/10/2021 02:18:00,0.553,79,9.2,61,991.35,1,3,5,,
25/10/2021 02:19:00,0.492,81,9.3,62,991.73,1,2,5,,
25/10/2021 02:20:00,0.492,81,9.1,61,991.53,1,2,5,,
25/10/2021 02:21:00,0.475,82,9.2,61,991.52,1,2,5,,
25/10/2021 02:22:00,0.456,82,9.2,62,991.56,1,1,3,,
25/10/2021 02:23:00,0.461,82,9.3,64,991.83,1,2,3,,
25/10/2021 02:24:00,0.472,82,9.2,66,991.71,1,1,3,,
25/10/2021 02:25:00,0.454,82,9.3,65,991.69,1,2,4,,
25/10/2021 02:26:00,0.394,85,9.3,64,991.54,1,2,5,,
25/10/2021 02:27:00,0.348,86,9.4,63,991.58,1,2,5,,
25/10/2021 02:28:00,0.361,86,9.5,63,991.29,1,2,5,,
25/10/2021 02:29:00,0.313,88,9.4,63,990.62,,,,,
25/10/2021 02:30:00,0.368,86,9.4,64,990.61,1,2,5,,
25/10/2021 02:31:00,0.294,88,9.3,63,990.6,1,2,4,,
25/10/2021 02:32:00,0.283,89,9.3,63,990.61,1,2,5,,
25/10/2021 02:33:00,0.35,86,9.3,62,990.35,1,2,6,,
25/10/2021 02:34:00,0.341,87,9.4,63,990.09,1,2,5,,
25/10/2021 02:35:00,0.378,85,9.2,63,989.94,1,2,5,,
25/10/2021 02:36:00,0.351,86,9.1,63,990.13,1,2,5,,
25/10/2021 02:37:00,0.305,88,9.2,62,989.98,1,2,4,,
25/10/2021 02:38:00,0.296,88,9.3,62,989.72,,,,,
25/10/2021 02:39:00,0.267,89,9.3,63,989.76,1,2,4,,
25/10/2021 02:40:00,0.349,86,9.3,63,989.64,1,2,5,,
25/10/2021 02:41:00,0.315,88,9.4,63,989.73,1,2,4,,
25/10/2021 02:42:00,0.315,88,9.4,63,989.96,1,2,4,,
25/10/2021 02:43:00,0.325,87,9.3,62,990.07,1,2,5,,
25/10/2021 02:44:00,0.356,86,9.2,63,990.04,1,2,4,,
25/10/2021 02:45:00,0.4,85,9.0,63,990.11,1,2,6,,
25/10/2021 02:46:00,0.329,87,8.9,63,989.95,1,2,5,,
25/10/2021 02:47:00,0.387,85,8.9,64,990.11,1,2,5,,
25/10/2021 02:48:00,0.352,86,8.9,66,990.5,1,2,4,,
25/10/2021 02:49:00,0.286,89,8.9,65,990.24,1,2,4,,
25/10/2021 02:50:00,0.279,89,9.0,64,990.37,1,1,3,,
25/10/2021 02:51:00,0.4,84,8.9,64,990.25,1,1,3,,
25/10/2021 02:52:00,0.363,86,9.1,63,990.63,1,1,3,,
25/10/2021 02:53:00,0.3,88,9.1,62,990.15,1,1,2,,
25/10/2021 02:54:00,0.31,88,9.1,62,990.47,1,1,2,,
25/10/2021 02:55:00,0.279,89,9.1,61,990.51,,,,,
25/10/2021 02:56:00,0.398,85,9.4,61,990.27,1,1,2,,
25/10/2021 02:57:00,0.355,86,9.3,62,990.61,1,1,1,,
25/10/2021 02:58:00,0.282,89,9.3,61,990.76,1,1,1,,
25/10/2021 02:59:00,0.349,86,9.3,61,990.8,1,1,1,,
25/10/2021 03:00:00,0.368,86,9.2,61,991.16,1,1,2,,
25/10/2021 03:01:00,0.399,85,9.3,60,991.16,1,1,1,,
25/10/2021 03:02:00,0.356,86,9.4,62,991.35,1,1,2,,
25/10/2021 03:03:00,0.337,87,9.2,62,991.25,1,1,1,,
25/10/2021 03:04:00,0.394,85,9.4,62,990.95,1,1,2,,
25/10/2021 03:05:00,0.391,85,9.4,62,990.92,1,1,1,,
25/10/2021 03:06:00,0.463,82,9.4,62,990.97,1,2,2,,
25/10/2021 03:07:00,0.49,81,9.4,62,990.92,1,1,1,,
25/10/2021 03:08:00,0.543,79,9.5,61,991.18,1,2,2,,
25/10/2021 03:09:00,0.599,77,9.5,60,990.52,1,2,2,,
25/10/2021 03:10:00,0.59,77,9.7,60,990.38,1,1,1,,
25/10/2021 03:11:00,0.594,77,9.6,59,989.82,1,1,1,,
25/10/2021 03:12:00,0.555,79,9.5,60,990.33,1,1,1,,
25/10/2021 03:13:00,0.505,81,9.4,61,990.02,1,1,1,,
25/10/2021 03:14:00,0.526,80,9.4,61,990.28,1,1,1,,
25/10/2021 03:15:00,0.471,82,9.5,59,990.22,1,2,2,,
25/10/2021 03:16:00,0.474,82,9.6,61,990.23,,,,,
25/10/2021 03:17:00,0.481,81,9.4,61,990.07,1,2,3,,
25/10/2021 03:18:00,0.484,81,9.5,61,990.46,1,2,3,,
25/10/2021 03:19:00,0.477,82,9.4,61,990.43,,,,,
25/10/2021 03:20:00,0.53,80,9.5,61,990.55,1,1,2,,
25/10/2021 03:21:00,0.621,76,9.6,60,990.53,1,1,1,,
25/10/2021 03:22:00,0.688,74,9.5,60,990.72,1,2,2,,
25/10/2021 03:23:00,0.671,74,9.2,59,991.08,1,2,3,,
25/10/2021 03:24:00,0.647,75,9.1,60,990.78,1,2,2,,
25/10/2021 03:25:00,0.654,75,9.2,61,990.95,1,2,2,,
25/10/2021 03:26:00,0.626,76,9.2,60,991.22,1,2,3,,
25/10/2021 03:27:00,0.62,76,9.3,60,990.68,1,2,3,,
25/10/2021 03:28:00,0.613,77,9.2,62,990.62,1,2,3,,
25/10/2021 03:29:00,0.579,78,9.3,62,990.53,1,2,3,,
25/10/2021 03:30:00,0.585,78,9.4,63,990.58,1,1,3,,
25/10/2021 03:31:00,0.52,80,9.4,63,990.64,1,1,3,,
25/10/2021 03:32:00,0.6,77,9.2,62,990.84,1,2,5,,
25/10/2021 03:33:00,0.669,74,9.3,62,990.47,1,2,5,,
25/10/2021 03:34:00,0.692,74,9.3,62,990.12,2,3,6,,
25/10/2021 03:35:00,0.752,71,9.2,63,989.86,2,4,8,,
25/10/2021 03:36:00,0.781,70,9.1,62,989.62,2,4,8,,
25/10/2021 03:37:00,0.764,71,9.1,61,989.74,3,5,9,,
25/10/2021 03:38:00,0.72,73,9.1,60,989.72,4,5,10,,
25/10/2021 03:39:00,0.664,75,9.1,60,989.44,3,5,10,,
25/10/2021 03:40:00,0.6,77,9.1,60,989.18,3,4,9,,
25/10/2021 03:41:00,0.584,78,9.0,60,988.94,3,3,8,,
25/10/2021 03:42:00,0.546,79,8.9,59,989.27,2,3,7,,
25/10/2021 03:43:00,0.512,80,8.8,58,989.07,3,3,7,,
25/10/2021 03:44:00,0.474,82,9.1,58,989.16,3,3,7,,
25/10/2021 03:45:00,0.447,83,9.2,58,988.98,,,,,
25/10/2021 03:46:00,0.399,85,9.2,58,988.78,2,2,4,,
25/10/2021 03:47:00,0.394,85,9.2,59,988.29,1,2,3,,
25/10/2021 03:48:00,0.424,84,9.4,58,988.49,1,1,2,,
25/10/2021 03:49:00,0.435,83,9.4,58,988.46,1,1,1,,
25/10/2021 03:50:00,0.447,83,9.5,58,988.68,1,1,2,,
25/10/2021 03:51:00,0.454,82,9.3,59,988.35,1,1,2,,
25/10/2021 03:52:00,0.407,84,9.0,59,987.92,1,1,2,,
25/10/2021 03:53:00,0.381,85,9.1,58,987.79,1,1,1,,
25/10/2021 03:54:00,0.426,84,9.0,56,987.62,1,1,1,,
25/10/2021 03:55:00,0.44,83,9.0,57,987.58,1,1,1,,
25/10/2021 03:56:00,0.492,81,9.0,58,987.27,1,1,1,,
25/10/2021 03:57:00,0.488,81,8.9,58,987.77,1,1,2,,
25/10/2021 03:58:00,0.563,78,8.9,58,987.61,,,,,
25/10/2021 03:59:00,0.576,78,8.9,57,987.6,2,2,3,,
25/10/2021 04:00:00,0.614,76,9.0,57,987.44,1,2,3,,
25/10/2021 04:01:00,0.642,75,9.0,57,987.9,1,1,2,,
25/10/2021 04:02:00,0.58,78,9.0,57,988.35,1,1,3,,
25/10/2021 04:03:00,0.62,76,9.2,57,988.41,1,1,3,,
25/10/2021 04:04:00,0.67,74,9.2,55,988.6,1,2,3,,
25/10/2021 04:05:00,0.787,70,9.4,55,988.79,1,2,4,,
25/10/2021 04:06:00,0.884,66,9.4,54,988.83,2,2,5,,
25/10/2021 04:07:00,0.976,63,9.5,56,989.16,1,2,4,,
25/10/2021 04:08:00,0.974,63,9.4,57,988.99,1,2,4,,
25/10/2021 04:09:00,1.031,61,9.5,58,988.95,1,2,4,,
25/10/2021 04:10:00,1.079,59,9.4,58,988.88,1,1,3,,
25/10/2021 04:11:00,1.029,61,9.3,58,988.63,1,2,4,,
25/10/2021 04:12:00,1.071,59,9.4,58,988.33,1,1,3,,
25/10/2021 04:13:00,1.042,60,9.3,58,987.85,1,2,3,,
25/10/2021 04:14:00,1.049,60,9.3,58,988.11,2,2,4,,
25/10/2021 04:15:00,1.046,60,9.4,60,988.45,2,2,4,,
25/10/2021 04:16:00,1.035,61,9.2,61,988.83,2,2,5,,
25/10/2021 04:17:00,1.035,61,9.2,61,988.72,2,2,5,,
25/10/2021 04:18:00,1.092,59,9.0,61,988.51,2,2,5,,
25/10/2021 04:19:00,1.095,58,8.9,61,988.4,2,2,5,,
25/10/2021 04:20:00,1.101,58,8.9,62,988.57,2,2,5,,
25/10/2021 04:21:00,1.107,58,8.9,62,988.79,3,3,7,,
25/10/2021 04:22:00,1.073,59,8.9,63,988.34,2,3,7,,
25/10/2021 04:23:00,1.041,60,9.0,63,988.67,2,3,7,,
25/10/2021 04:24:00,1.059,60,9.0,64,988.92,2,3,6,,
25/10/2021 04:25:00,1.134,57,9.0,63,989.17,2,3,7,,
25/10/2021 04:26:00,1.106,58,9.0,63,989.28,2,2,7,,
25/10/2021 04:27:00,1.055,60,8.9,63,989.59,2,2,6,,
25/10/2021 04:28:00,1.03,61,9.0,64,989.68,2,2,6,,
25/10/2021 04:29:00,1.1,58,9.0,64,989.58,2,2,7,,
25/10/2021 04:30:00,1.11,58,8.9,64,989.67,,,,,
25/10/2021 04:31:00,1.117,58,9.0,65,989.65,2,3,8,,
25/10/2021 04:32:00,1.115,58,8.9,64,989.19,2,3,8,,
25/10/2021 04:33:00,1.108,58,8.9,64,989.6,2,3,8,,
25/10/2021 04:34:00,1.1,58,9.0,65,989.66,2,3,9,,
25/10/2021 04:35:00,1.097,58,9.0,66,989.7,2,3,10,,
25/10/2021 04:36:00,1.12,58,9.2,64,990.09,2,3,10,,
25/10/2021 04:37:00,1.036,61,9.3,65,990.23,,,,,
25/10/2021 04:38:00,0.939,64,9.2,64,990.16,3,4,11,,
25/10/2021 04:39:00,1.055,60,9.1,64,990.6,3,4,11,,
25/10/2021 04:40:00,0.912,65,9.3,64,990.79,3,4,11,,
25/10/2021 04:41:00,0.911,65,9.2,64,990.6,3,4,11,,
25/10/2021 04:42:00,0.954,64,9.1,63,990.15,4,4,12,,
25/10/2021 04:43:00,1.029,61,9.2,62,989.87,3,4,12,,
25/10/2021 04:44:00,1.018,61,9.1,62,989.98,3,4,12,,
25/10/2021 04:45:00,0.952,64,9.1,63,990.4,3,4,12,,
25/10/2021 04:46:00,0.886,66,9.0,62,990.62,3,5,12,,
25/10/2021 04:47:00,0.9,66,9.0,61,990.87,3,4,13,,
25/10/2021 04:48:00,0.915,65,9.0,62,990.66,3,4,13,,
25/10/2021 04:49:00,0.925,65,9.0,62,990.76,3,4,12,,
25/10/2021 04:50:00,0.855,67,9.0,62,990.88,3,4,13,,
25/10/2021 04:51:00,0.794,70,9.0,62,990.77,3,5,12,,
25/10/2021 04:52:00,0.789,70,9.1,61,990.82,2,4,12,,
25/10/2021 04:53:00,0.793,70,9.2,60,990.69,2,5,11,,
25/10/2021 04:54:00,0.867,67,9.2,61,990.84,2,4,10,,
25/10/2021 04:55:00,0.903,66,9.2,60,990.58,,,,,
25/10/2021 04:56:00,0.921,65,9.1,60,990.76,2,4,10,,
25/10/2021 04:57:00,0.96,63,9.2,58,990.15,2,3,10,,
25/10/2021 04:58:00,1.049,60,9.3,60,989.94,2,4,10,,
25/10/2021 04:59:00,1.121,57,9.1,59,989.78,2,4,10,,
25/10/2021 05:00:00,1.234,53,9.2,59,989.59,1,4,9,,
25/10/2021 05:01:00,1.34,49,9.2,59,989.5,1,5,10,,
25/10/2021 05:02:00,1.231,53,9.1,59,989.15,2,5,10,,
25/10/2021 05:03:00,1.272,52,9.0,59,988.65,2,5,11,,
25/10/2021 05:04:00,1.145,57,9.3,58,988.95,1,4,11,,
25/10/2021 05:05:00,1.138,57,9.2,58,989.07,2,6,11,,
25/10/2021 05:06:00,1.084,59,9.2,59,988.97,2,6,11,,
25/10/2021 05:07:00,1.12,58,9.3,58,989.07,2,5,11,,
25/10/2021 05:08:00,1.066,60,9.3,56,988.85,2,5,10,,
25/10/2021 05:09:00,1.051,60,9.5,55,988.86,3,5,11,,
25/10/2021 05:10:00,1.038,61,9.7,55,988.91,2,5,10,,
25/10/2021 05:11:00,1.052,60,9.5,55,988.69,2,5,9,,
25/10/2021 05:12:00,1.098,58,9.5,56,988.69,2,5,10,,
25/10/2021 05:13:00,1.075,59,9.4,56,988.83,2,4,10,,
25/10/2021 05:14:00,1.115,58,9.4,55,989.01,2,4,9,,
25/10/2021 05:15:00,1.093,59,9.4,54,989.36,2,4,8,,
25/10/2021 05:16:00,1.091,59,9.6,54,989.43,2,5,9,,
25/10/2021 05:17:00,1.079,59,9.6,55,989.28,2,4,10,,
25/10/2021 05:18:00,1.1,58,9.6,55,989.26,2,4,10,,
25/10/2021 05:19:00,1.025,61,9.5,56,988.94,2,3,10,,
25/10/2021 05:20:00,1.054,60,9.5,55,989.51,2,4,11,,
25/10/2021 05:21:00,1.046,60,9.6,55,989.3,2,3,11,,
25/10/2021 05:22:00,1.076,59,9.7,55,989.65,2,4,10,,
25/10/2021 05:23:00,0.989,62,9.7,55,990.14,2,3,9,,
25/10/2021 05:24:00,0.925,65,9.6,57,990.14,2,4,9,,
25/10/2021 05:25:00,0.962,63,9.7,57,990.05,2,4,9,,
25/10/2021 05:26:00,0.998,62,9.8,57,990.12,2,4,9,,
25/10/2021 05:27:00,0.998,62,9.7,57,990.54,,,,,
25/10/2021 05:28:00,0.96,63,9.5,56,990.61,3,4,10,,
25/10/2021 05:29:00,0.972,63,9.4,58,990.55,3,5,10,,
25/10/2021 05:30:00,1.001,62,9.4,57,990.64,3,5,10,,
25/10/2021 05:31:00,0.924,65,9.4,57,990.28,3,5,10,,
25/10/2021 05:32:00,0.921,65,9.3,58,990.16,4,4,9,,
25/10/2021 05:33:00,0.881,66,9.4,58,990.16,4,4,9,,
25/10/2021 05:34:00,0.897,66,9.4,57,990.1,4,5,9,,
25/10/2021 05:35:00,0.904,66,9.5,58,989.64,3,4,9,,
25/10/2021 05:36:00,0.856,67,9.2,58,989.5,3,4,9,,
25/10/2021 05:37:00,0.87,67,9.3,59,989.79,3,4,9,,
25/10/2021 05:38:00,0.891,66,9.4,59,989.68,3,4,10,,
25/10/2021 05:39:00,0.889,66,9.3,59,989.81,3,4,10,,
25/10/2021 05:40:00,0.898,66,9.3,59,990.11,2,4,10,,
25/10/2021 05:41:00,0.845,68,9.4,58,990.14,2,3,9,,
25/10/2021 05:42:00,0.836,68,9.2,58,990.25,,,,,
25/10/2021 05:43:00,0.91,65,9.1,58,990.38,2,3,9,,
25/10/2021 05:44:00,0.912,65,9.2,57,990.62,2,3,8,,
25/10/2021 05:45:00,0.893,66,9.1,56,990.61,2,4,9,,
25/10/2021 05:46:00,0.89,66,9.1,57,990.74,2,4,8,,
25/10/2021 05:47:00,0.937,64,9.0,57,990.94,2,4,9,,
25/10/2021 05:48:00,0.91,65,9.2,59,991.15,2,3,10,,
25/10/2021 05:49:00,0.887,66,9.1,59,991.65,2,3,10,,
25/10/2021 05:50:00,0.897,66,9.1,60,991.52,2,4,11,,
25/10/2021 05:51:00,0.84,68,9.3,58,991.19,2,4,10,,
25/10/2021 05:52:00,0.775,70,9.1,59,991.14,2,3,10,,
25/10/2021 05:53:00,0.732,72,9.2,58,991.06,1,3,9,,
25/10/2021 05:54:00,0.771,71,9.1,58,991.17,1,3,10,,
25/10/2021 05:55:00,0.814,69,9.1,57,991.06,2,5,12,,
25/10/2021 05:56:00,0.858,67,9.2,58,990.99,2,6,12,,
25/10/2021 05:57:00,0.849,68,9.1,58,990.66,2,5,12,,
25/10/2021 05:58:00,0.824,69,9.3,58,990.52,2,5,14,,
25/10/2021 05:59:00,0.809,69,9.0,59,990.27,2,4,14,,
25/10/2021 06:00:00,0.861,67,8.8,57,990.24,3,6,14,,
25/10/2021 06:01:00,0.873,67,8.8,58,990.11,3,6,15,,
25/10/2021 06:02:00,0.847,68,8.7,58,990.28,3,5,13,,
25/10/2021 06:03:00,0.861,67,8.5,58,990.46,3,6,14,,
25/10/2021 06:04:00,0.923,65,8.4,58,991.26,3,6,14,,
25/10/2021 06:05:00,0.976,63,8.5,59,991.24,3,6,14,,
25/10/2021 06:06:00,1.02,61,8.4,58,990.8,4,6,14,,
25/10/2021 06:07:00,1.021,61,8.4,58,990.61,4,6,15,,
25/10/2021 06:08:00,1.014,61,8.3,58,990.66,3,4,13,,
25/10/2021 06:09:00,1.047,60,8.2,57,991.0,4,5,14,,
25/10/2021 06:10:00,1.057,60,8.3,57,991.1,4,5,14,,
25/10/2021 06:11:00,1.052,60,8.3,57,990.88,5,6,14,,
25/10/2021 06:12:00,0.99,62,8.4,55,990.69,5,7,14,,
25/10/2021 06:13:00,0.983,63,8.4,55,990.56,4,6,13,,
25/10/2021 06:14:00,0.896,66,8.3,56,990.29,5,6,13,,
