Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:02:00,0.256,90,9.4,56,988.48,1,2,5,,
11/10/2021 02:03:00,0.268,89,9.4,55,988.06,2,3,5,,
11/10/2021 02:04:00,0.408,84,9.2,54,988.22,1,2,5,,
11/10/2021 02:05:00,0.453,83,9.1,55,989.06,2,2,5,,
11/10/2021 02:06:00,0.434,83,9.1,55,989.48,2,2,6,,
11/10/2021 02:07:00,0.495,81,9.1,56,989.88,1,2,5,,
11/10/2021 02:08:00,0.408,84,9.2,56,989.83,1,2,4,,
11/10/2021 02:09:00,0.463,82,9.1,54,989.39,1,2,4,,
11/10/2021 02:10:00,0.459,82,9.1,54,989.4,2,2,5,,
11/10/2021 02:11:00,0.453,83,9.1,54,988.55,1,2,5,,
11/10/2021 02:12:00,0.449,83,9.1,55,988.33,2,2,5,,
11/10/2021 02:13:00,0.386,85,9.1,55,988.05,2,3,5,,
11/10/2021 02:14:00,0.332,87,9.2,56,988.1,2,2,4,,
11/10/2021 02:15:00,0.361,86,9.3,55,988.43,2,2,4,,
11/10/2021 02:16:00,0.382,85,9.0,56,989.08,,,,,
11/10/2021 02:17:00,0.362,86,9.1,56,989.02,2,2,3,,
11/10/2021 02:18:00,0.37,86,8.9,56,988.77,3,4,5,,
11/10/2021 02:19:00,0.379,85,9.0,56,988.68,3,3,5,,
11/10/2021 02:20:00,0.426,84,9.2,56,988.93,3,4,5,,
11/10/2021 02:21:00,0.584,78,9.2,56,989.23,3,4,5,,
11/10/2021 02:22:00,0.522,80,9.1,56,989.13,2,3,4,,
11/10/2021 02:23:00,0.565,78,8.9,55,989.13,2,2,4,,
11/10/2021 02:24:00,0.577,78,8.8,55,989.58,2,2,4,,
11/10/2021 02:25:00,0.526,80,8.8,55,989.57,2,3,6,,
11/10/2021 02:26:00,0.459,82,8.9,56,989.7,2,2,5,,
11/10/2021 02:27:00,0.448,83,8.9,55,989.9,2,2,4,,
11/10/2021 02:28:00,0.415,84,8.9,55,989.96,2,2,4,,
11/10/2021 02:29:00,0.376,85,8.9,55,989.78,2,2,4,,
11/10/2021 02:30:00,0.336,87,8.8,56,989.65,2,3,5,,
11/10/2021 02:31:00,0.356,86,8.9,56,989.65,3,4,6,,
11/10/2021 02:32:00,0.283,89,8.9,56,989.28,3,4,6,,
11/10/2021 02:33:00,0.238,91,8.9,58,989.33,2,3,6,,
11/10/2021 02:34:00,0.198,92,9.0,58,988.97,2,3,6,,
11/10/2021 02:35:00,0.281,89,9.0,58,988.74,2,4,7,,
11/10/2021 02:36:00,0.249,90,9.0,59,988.49,2,5,8,,
11/10/2021 02:37:00,0.265,90,9.1,59,988.58,2,5,8,,
11/10/2021 02:38:00,0.234,91,9.1,59,988.8,2,4,8,,
11/10/2021 02:39:00,0.149,94,9.3,59,988.87,2,4,7,,
11/10/2021 02:40:00,0.151,94,9.1,60,988.8,2,4,8,,
11/10/2021 02:41:00,0.134,94,9.1,60,989.06,2,4,7,,
11/10/2021 02:42:00,0.087,96,9.1,60,988.91,2,5,8,,
11/10/2021 02:43:00,0.138,94,9.2,59,989.15,3,5,8,,
11/10/2021 02:44:00,0.068,97,9.1,61,989.16,3,5,7,,
11/10/2021 02:45:00,0.176,93,9.0,61,988.85,2,4,7,,
11/10/2021 02:46:00,0.22,91,9.0,60,989.39,2,4,8,,
11/10/2021 02:47:00,0.23,91,9.0,59,989.25,2,4,8,,
11/10/2021 02:48:00,0.137,94,9.1,61,989.31,2,4,9,,
11/10/2021 02:49:00,0.173,93,9.0,61,989.39,1,3,8,,
11/10/2021 02:50:00,0.15,94,8.9,60,989.3,1,4,9,,
11/10/2021 02:51:00,0.211,92,8.9,59,989.13,2,4,10,,
11/10/2021 02:52:00,0.211,92,9.0,58,989.73,1,4,10,,
11/10/2021 02:53:00,0.222,91,9.0,58,990.23,1,3,9,,
11/10/2021 02:54:00,0.175,93,8.8,58,989.82,1,4,10,,
11/10/2021 02:55:00,0.19,92,8.9,57,989.94,1,3,9,,
11/10/2021 02:56:00,0.191,92,9.0,58,989.77,1,3,8,,
11/10/2021 02:57:00,0.266,90,8.9,59,989.56,1,2,6,,
11/10/2021 02:58:00,0.186,93,8.9,59,989.6,1,2,7,,
11/10/2021 02:59:00,0.228,91,8.9,59,989.39,1,2,7,,
11/10/2021 03:00:00,0.279,89,8.8,60,989.58,1,2,7,,
11/10/2021 03:01:00,0.247,90,8.8,60,989.42,1,2,7,,
11/10/2021 03:02:00,0.257,90,8.8,59,989.76,1,2,7,,
11/10/2021 03:03:00,0.224,91,8.7,58,989.96,1,3,8,,
11/10/2021 03:04:00,0.157,94,8.6,58,990.12,1,3,7,,
11/10/2021 03:05:00,0.113,95,8.5,57,990.38,1,3,7,,
11/10/2021 03:06:00,0.039,98,8.4,56,990.93,1,2,7,,
11/10/2021 03:07:00,0.117,95,8.3,56,991.07,1,3,7,,
11/10/2021 03:08:00,0.139,94,8.6,57,991.39,1,3,7,,
11/10/2021 03:09:00,0.144,94,8.5,57,991.21,2,3,7,,
11/10/2021 03:10:00,0.207,92,8.5,57,991.15,1,2,6,,
11/10/2021 03:11:00,0.247,90,8.4,57,990.95,1,2,5,,
11/10/2021 03:12:00,0.272,89,8.2,56,990.8,1,1,3,,
11/10/2021 03:13:00,0.214,91,8.0,56,990.65,1,1,3,,
11/10/2021 03:14:00,0.193,92,8.1,55,990.75,1,1,3,,
11/10/2021 03:15:00,0.239,91,8.2,56,990.53,1,1,2,,
11/10/2021 03:16:00,0.279,89,8.2,55,990.26,1,1,1,,
11/10/2021 03:17:00,0.24,90,8.2,55,990.05,1,1,1,,
11/10/2021 03:18:00,0.196,92,8.2,56,990.06,1,2,3,,
11/10/2021 03:19:00,0.118,95,8.1,56,990.01,1,2,4,,
11/10/2021 03:20:00,0.13,95,8.0,56,989.84,1,1,3,,
11/10/2021 03:21:00,0.107,95,8.0,57,990.1,1,1,2,,
11/10/2021 03:22:00,0.129,95,8.0,58,990.47,1,1,3,,
11/10/2021 03:23:00,0.154,94,8.3,57,990.3,1,1,2,,
11/10/2021 03:24:00,0.127,95,8.2,57,990.37,1,1,2,,
11/10/2021 03:25:00,0.053,98,8.2,58,990.22,1,2,4,,
11/10/2021 03:26:00,0.021,99,8.2,58,990.46,1,2,3,,
11/10/2021 03:27:00,0.04,98,8.1,58,990.2,1,1,3,,
11/10/2021 03:28:00,0.155,94,8.2,60,990.34,1,1,3,,
11/10/2021 03:29:00,0.072,97,8.1,60,989.79,1,1,3,,
11/10/2021 03:30:00,0.148,94,8.2,60,990.21,1,2,4,,
11/10/2021 03:31:00,0.044,98,8.2,59,990.11,1,1,2,,
11/10/2021 03:32:00,0.054,97,8.2,58,990.18,1,1,1,,
11/10/2021 03:33:00,0.131,95,8.2,57,990.16,1,1,1,,
11/10/2021 03:34:00,0.148,94,8.2,58,989.77,1,1,1,,
11/10/2021 03:35:00,0.2,92,8.0,57,989.77,1,1,1,,
11/10/2021 03:36:00,0.26,90,7.9,57,989.79,1,1,1,,
11/10/2021 03:37:00,0.217,91,7.9,57,990.08,1,1,1,,
11/10/2021 03:38:00,0.187,92,7.9,56,989.69,1,1,1,,
11/10/2021 03:39:00,0.248,90,7.9,56,989.85,1,1,2,,
11/10/2021 03:40:00,0.301,88,7.9,55,989.37,1,1,2,,
11/10/2021 03:41:00,0.29,89,8.0,56,989.52,1,1,1,53.768730422900795,-1.7166649924576585
11/10/2021 03:42:00,0.347,86,8.0,56,989.34,1,1,1,53.768494653024185,-1.7164255333859244
11/10/2021 03:43:00,0.313,88,7.9,55,989.73,1,1,2,53.76845805457142,-1.7166535361347084
11/10/2021 03:44:00,0.297,88,8.0,56,989.68,1,1,2,53.76846815238109,-1.716693039845759
11/10/2021 03:45:00,0.34,87,8.1,55,989.82,1,1,2,53.76883998508494,-1.7163129493087013
11/10/2021 03:46:00,0.433,83,8.1,54,990.06,1,1,1,53.76890078603695,-1.7160726677802511
11/10/2021 03:47:00,0.459,82,8.2,55,989.76,1,1,2,53.768945445377874,-1.715951073766196
11/10/2021 03:48:00,0.501,81,8.2,55,990.41,1,2,3,53.76899558351227,-1.7152816841791105
11/10/2021 03:49:00,0.434,83,8.1,54,990.45,1,1,2,53.76898348924727,-1.7152374133615733
11/10/2021 03:50:00,0.476,82,8.1,52,990.83,,,,53.76892927387892,-1.7154801300600528
11/10/2021 03:51:00,0.413,84,8.2,52,991.25,1,1,2,53.76869593908822,-1.7154594989333414
11/10/2021 03:52:00,0.365,86,8.2,52,991.29,1,1,1,53.768693687991835,-1.7155281038562828
11/10/2021 03:53:00,0.287,89,8.2,52,991.4,1,1,2,53.76885733613374,-1.715618779691666
11/10/2021 03:54:00,0.212,92,8.2,51,991.73,1,2,3,53.76881438185454,-1.715251658388972
11/10/2021 03:55:00,0.145,94,8.2,50,991.42,1,2,4,53.768687274662426,-1.7157918331978645
11/10/2021 03:56:00,0.153,94,8.2,51,990.96,1,2,4,53.76846839253863,-1.715896265377425
11/10/2021 03:57:00,0.182,93,8.3,52,990.83,1,2,4,53.76847145858442,-1.7157499193039683
11/10/2021 03:58:00,0.214,91,8.2,52,991.04,1,2,4,53.7682257290528,-1.715297564590308
11/10/2021 03:59:00,0.24,90,8.2,51,990.81,1,2,6,53.76794219930169,-1.7152645741354877
11/10/2021 04:00:00,0.235,91,8.1,51,990.69,1,2,5,53.767892130809706,-1.7153443371963617
11/10/2021 04:01:00,0.194,92,8.3,51,990.62,1,2,5,53.76764214170132,-1.7147476324646456
11/10/2021 04:02:00,0.244,90,8.3,52,990.49,1,3,6,53.767964747042136,-1.7152353204762332
11/10/2021 04:03:00,0.246,90,8.3,52,990.36,1,3,5,53.7679363788976,-1.71554709734141
11/10/2021 04:04:00,0.283,89,8.2,52,989.88,1,3,5,53.767942582391846,-1.7155411314389968
11/10/2021 04:05:00,0.311,88,8.3,51,989.59,1,2,5,53.76812574231201,-1.7157505946822984
11/10/2021 04:06:00,0.296,88,8.5,52,989.52,1,3,5,53.76836574657304,-1.7157503502941491
11/10/2021 04:07:00,0.22,91,8.5,53,989.26,1,3,5,53.76843648769826,-1.7163423608496746
11/10/2021 04:08:00,0.26,90,8.4,54,989.18,2,3,6,53.768330712430185,-1.7168775606874402
11/10/2021 04:09:00,0.263,90,8.4,54,989.33,1,3,6,53.76829298576369,-1.7168210767817351
11/10/2021 04:10:00,0.26,90,8.3,54,989.37,1,2,4,53.76818283641376,-1.716672072655882
11/10/2021 04:11:00,0.221,91,8.3,53,989.38,1,2,4,53.7683421517881,-1.7164544053996018
11/10/2021 04:12:00,0.18,93,8.1,54,989.67,1,2,3,53.76876069559617,-1.7166438172334963
11/10/2021 04:13:00,0.3,88,8.2,53,989.64,1,2,4,53.76892071286392,-1.7168965880510298
11/10/2021 04:14:00,0.299,88,8.2,53,989.48,1,2,4,53.769200188071885,-1.7165931143682487
11/10/2021 04:15:00,0.324,87,8.3,54,989.41,1,2,3,53.76910492164513,-1.7172785969885507
11/10/2021 04:16:00,0.3,88,8.5,54,989.49,1,2,3,53.76906543149056,-1.7173306246287539
11/10/2021 04:17:00,0.335,87,8.3,54,989.46,1,2,3,53.76903074175706,-1.7179867236139186
11/10/2021 04:18:00,0.359,86,8.4,54,989.55,1,2,3,53.769390368777266,-1.7175359566847814
11/10/2021 04:19:00,0.32,87,8.1,52,989.53,1,1,3,53.76902012020175,-1.717894603883931
11/10/2021 04:20:00,0.264,90,8.1,53,989.83,1,2,4,53.76884074736603,-1.7173240624615502
11/10/2021 04:21:00,0.244,90,8.1,53,989.92,2,3,5,53.76906935503759,-1.7177907263624712
11/10/2021 04:22:00,0.376,85,8.2,53,990.14,2,3,6,53.7692503538483,-1.7172182755119507
11/10/2021 04:23:00,0.466,82,8.2,52,990.37,2,3,7,53.76948117279365,-1.7176805380081641
11/10/2021 04:24:00,0.537,79,8.2,52,990.04,2,3,7,53.769232938799306,-1.7179668671488577
11/10/2021 04:25:00,0.554,79,8.1,52,990.24,2,2,7,53.76898237237069,-1.7175998657140932
11/10/2021 04:26:00,0.578,78,8.1,53,990.02,2,3,7,53.76893698835366,-1.717572120479815
11/10/2021 04:27:00,0.504,81,8.1,53,989.88,2,2,7,53.76909907398908,-1.7170132020865834
11/10/2021 04:28:00,0.621,76,8.2,53,989.63,2,3,7,53.76913196767546,-1.7173958201901351
11/10/2021 04:29:00,0.611,77,8.2,53,989.12,2,3,6,53.7695077511463,-1.7174802792029331
11/10/2021 04:30:00,0.635,76,8.3,54,988.73,2,2,5,53.769538443668466,-1.7175083302651992
11/10/2021 04:31:00,0.633,76,8.3,53,988.83,1,2,5,53.769652928710755,-1.7179600144579008
11/10/2021 04:32:00,0.584,78,8.3,51,988.96,1,2,4,53.769910144528374,-1.7179918201335649
11/10/2021 04:33:00,0.613,77,8.2,51,988.94,1,2,4,53.76950473544194,-1.71825147450523
11/10/2021 04:34:00,0.646,75,8.2,52,988.86,2,2,5,53.76968395441148,-1.7183238258397608
11/10/2021 04:35:00,0.704,73,8.1,51,988.39,1,2,4,53.769632802573874,-1.7181250950638154
11/10/2021 04:36:00,0.787,70,8.1,51,988.47,1,2,4,53.769406133194224,-1.7181112263684994
11/10/2021 04:37:00,0.732,72,8.0,50,988.26,1,1,3,53.76938673900254,-1.7180978798775426
11/10/2021 04:38:00,0.769,71,8.2,49,987.93,1,1,2,53.769197311927975,-1.7179139233861647
11/10/2021 04:39:00,0.771,71,8.2,48,987.87,1,1,1,53.76919777369532,-1.717913389118485
11/10/2021 04:40:00,0.702,73,8.1,47,987.5,1,1,2,53.76904969917959,-1.718026390747189
11/10/2021 04:41:00,0.721,72,8.1,46,987.44,1,1,1,53.76920397897359,-1.7179625518965551
11/10/2021 04:42:00,0.631,76,7.9,46,987.43,1,1,1,53.768863540340455,-1.7175470489722324
11/10/2021 04:43:00,0.642,75,8.0,46,987.5,1,1,2,53.768836628563115,-1.7175191543205883
11/10/2021 04:44:00,0.679,74,7.9,47,986.9,1,1,2,53.76879905080141,-1.7174755554373542
11/10/2021 04:45:00,0.692,74,7.8,48,986.67,1,1,2,53.768969896073,-1.7169167988037093
11/10/2021 04:46:00,0.648,75,7.8,48,986.41,1,1,2,53.76876565854453,-1.7169691154494
11/10/2021 04:47:00,0.609,77,7.7,49,986.45,1,1,2,53.76860995398935,-1.7166923177768363
11/10/2021 04:48:00,0.696,73,7.6,48,986.67,1,1,2,53.768717201249004,-1.717020689553901
11/10/2021 04:49:00,0.706,73,7.5,49,986.85,1,1,3,53.769126238628814,-1.7169623632628388
11/10/2021 04:50:00,0.685,74,7.6,49,986.52,1,2,4,53.76883320187778,-1.7172258166668286
11/10/2021 04:51:00,0.693,74,7.6,50,986.29,1,2,4,53.769117008577446,-1.7171975563219855
11/10/2021 04:52:00,0.713,73,7.4,50,986.92,1,2,4,53.76913422192264,-1.7170655307501965
11/10/2021 04:53:00,0.73,72,7.4,50,986.65,1,2,5,53.76921242772475,-1.716474785151434
11/10/2021 04:54:00,0.78,70,7.3,52,987.04,1,2,6,53.7692083582404,-1.716462821053832
11/10/2021 04:55:00,0.795,70,7.3,53,987.25,1,2,6,53.76925959527811,-1.7163420273226966
11/10/2021 04:56:00,0.82,69,7.4,52,987.57,1,3,7,53.769497116433236,-1.7166833797583567
11/10/2021 04:57:00,0.793,70,7.3,53,987.82,2,3,7,53.7694912648049,-1.716633891336414
11/10/2021 04:58:00,0.719,73,7.3,52,987.67,2,3,7,53.76931019798098,-1.7165616527025558
11/10/2021 04:59:00,0.714,73,7.4,54,987.76,2,3,6,53.76924438720595,-1.7160729977972546
11/10/2021 05:00:00,0.688,74,7.5,53,987.89,2,3,5,53.76919952481217,-1.716318148669193
11/10/2021 05:01:00,0.688,74,7.5,52,988.29,2,3,5,53.7692628362005,-1.7162993183600213
11/10/2021 05:02:00,0.625,76,7.6,52,988.56,2,4,6,53.76957577383824,-1.7165030777775865
11/10/2021 05:03:00,0.68,74,7.7,52,988.53,2,5,7,53.769509979911646,-1.716414850304848
11/10/2021 05:04:00,0.683,74,7.5,52,988.79,2,4,6,53.76956998051238,-1.7158001042571644
11/10/2021 05:05:00,0.712,73,7.7,52,988.9,2,4,5,53.76956838686097,-1.7157929631263793
11/10/2021 05:06:00,0.717,73,7.6,52,989.26,2,4,6,53.76957897861038,-1.7157036924155815
11/10/2021 05:07:00,0.753,71,7.5,52,989.28,2,4,6,53.76963883854935,-1.7154634737028598
11/10/2021 05:08:00,0.726,72,7.4,51,989.34,2,3,5,53.769715078313645,-1.7157346759803735
11/10/2021 05:09:00,0.696,73,7.5,51,989.2,1,3,5,53.76966535090647,-1.7157075739482017
11/10/2021 05:10:00,0.663,75,7.5,51,989.13,1,2,4,53.76958615557003,-1.7154994020111947
11/10/2021 05:11:00,0.62,76,7.5,51,989.16,1,3,5,53.76924993579342,-1.7154298599171283
11/10/2021 05:12:00,0.663,75,7.3,51,989.18,1,2,3,53.76919429445036,-1.7147188238279385
11/10/2021 05:13:00,0.658,75,7.3,49,989.49,1,3,4,53.769169491477506,-1.7151607204771346
11/10/2021 05:14:00,0.738,72,7.3,49,989.38,1,2,3,53.769168773813945,-1.7153492266132369
11/10/2021 05:15:00,0.782,70,7.1,50,989.49,1,2,3,53.76955453118668,-1.7157294132352356
11/10/2021 05:16:00,0.767,71,6.9,50,989.56,1,2,3,53.76963734278141,-1.7156903933852978
11/10/2021 05:17:00,0.695,73,7.0,50,989.67,1,2,4,53.769357781275794,-1.7161289626748253
11/10/2021 05:18:00,0.708,73,7.0,51,989.53,1,2,4,53.769335294905126,-1.7162428356983774
11/10/2021 05:19:00,0.715,73,7.0,51,989.55,1,3,5,53.769352724745104,-1.716231277167383
11/10/2021 05:20:00,0.701,73,6.9,52,989.2,1,2,4,53.7691534137239,-1.7163007305071738
11/10/2021 05:21:00,0.676,74,6.8,52,989.33,1,3,5,53.76904683288337,-1.7155998377273458
11/10/2021 05:22:00,0.648,75,6.9,53,989.06,1,3,4,53.76913101927784,-1.7159211715220395
11/10/2021 05:23:00,0.584,78,7.1,55,989.22,1,2,3,53.76907594856943,-1.7153364875876735
11/10/2021 05:24:00,0.584,78,7.1,54,989.11,1,2,2,53.769066395238426,-1.7154763804275146
11/10/2021 05:25:00,0.518,80,7.0,55,989.06,1,1,1,53.76898029592613,-1.714920684640409
11/10/2021 05:26:00,0.497,81,7.1,55,989.01,1,2,2,53.76886905139617,-1.714761767100711
11/10/2021 05:27:00,0.511,80,7.0,54,989.25,1,2,2,53.76904729044853,-1.714425794754247
