Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:34:00,0.157,94,9.6,44,988.73,2,4,6,,
06/12/2021 00:35:00,0.201,92,9.4,45,988.89,2,4,7,,
06/12/2021 00:36:00,0.208,92,9.4,44,989.1,2,4,8,,
06/12/2021 00:37:00,0.128,95,9.3,45,989.21,2,5,8,,
06/12/2021 00:38:00,0.163,93,9.2,45,989.02,2,4,8,,
06/12/2021 00:39:00,0.261,90,9.3,46,989.29,2,4,8,,
06/12/2021 00:40:00,0.336,87,9.3,46,989.22,2,3,6,,
06/12/2021 00:41:00,0.413,84,9.4,45,989.46,1,3,5,,
06/12/2021 00:42:00,0.409,84,9.2,45,989.55,2,3,6,,
06/12/2021 00:43:00,0.435,83,9.3,46,989.63,2,3,6,,
06/12/2021 00:44:00,0.468,82,9.3,46,989.76,1,3,5,,
06/12/2021 00:45:00,0.445,83,9.2,47,989.6,1,2,4,,
06/12/2021 00:46:00,0.419,84,9.1,48,989.53,1,2,4,,
06/12/2021 00:47:00,0.504,81,9.1,47,989.53,1,3,5,,
06/12/2021 00:48:00,0.55,79,9.2,46,989.43,1,2,4,,
06/12/2021 00:49:00,0.558,79,9.3,46,989.21,1,3,5,,
06/12/2021 00:50:00,0.479,82,9.4,45,989.12,1,3,4,,
06/12/2021 00:51:00,0.49,81,9.2,46,989.32,1,2,3,,
06/12/2021 00:52:00,0.475,82,9.2,46,989.54,1,2,3,,
06/12/2021 00:53:00,0.377,85,9.2,45,989.22,1,2,2,,
06/12/2021 00:54:00,0.399,85,9.2,44,989.46,1,2,3,,
06/12/2021 00:55:00,0.39,85,9.2,44,989.61,1,2,3,,
06/12/2021 00:56:00,0.396,85,9.4,44,989.48,1,2,3,,
06/12/2021 00:57:00,0.32,87,9.3,43,989.45,1,2,4,,
06/12/2021 00:58:00,0.26,90,9.3,43,989.34,1,2,3,,
06/12/2021 00:59:00,0.232,91,9.1,43,989.52,1,2,3,,
06/12/2021 01:00:00,0.251,90,9.2,43,989.5,1,1,2,,
06/12/2021 01:01:00,0.332,87,9.0,44,989.63,1,2,3,,
06/12/2021 01:02:00,0.308,88,9.1,44,989.31,1,2,3,,
06/12/2021 01:03:00,0.234,91,9.1,43,989.46,1,2,2,,
06/12/2021 01:04:00,0.252,90,9.1,43,989.3,1,2,2,,
06/12/2021 01:05:00,0.292,89,9.3,45,989.23,1,2,2,,
06/12/2021 01:06:00,0.297,88,9.1,46,989.58,1,2,3,,
06/12/2021 01:07:00,0.361,86,9.2,47,989.56,1,2,3,,
06/12/2021 01:08:00,0.366,86,9.1,47,989.5,1,2,3,,
06/12/2021 01:09:00,0.409,84,9.1,49,989.21,,,,,
06/12/2021 01:10:00,0.436,83,9.2,49,989.39,1,1,2,,
06/12/2021 01:11:00,0.465,82,9.2,49,989.36,1,1,2,,
06/12/2021 01:12:00,0.431,83,9.3,50,989.39,1,1,2,,
06/12/2021 01:13:00,0.404,84,9.2,50,989.47,1,3,4,,
06/12/2021 01:14:00,0.462,82,9.2,50,989.23,1,3,5,,
06/12/2021 01:15:00,0.493,81,9.2,50,989.43,2,3,5,,
06/12/2021 01:16:00,0.491,81,9.0,50,989.83,2,4,6,,
06/12/2021 01:17:00,0.483,81,9.1,51,990.06,2,4,6,,
06/12/2021 01:18:00,0.463,82,9.1,50,990.52,2,4,7,,
06/12/2021 01:19:00,0.427,83,9.1,50,990.47,2,4,7,,
06/12/2021 01:20:00,0.469,82,9.0,51,990.77,2,4,6,,
06/12/2021 01:21:00,0.448,83,9.1,52,990.58,2,3,6,,
06/12/2021 01:22:00,0.44,83,9.2,51,990.64,2,3,6,,
06/12/2021 01:23:00,0.485,81,9.2,52,990.49,3,4,7,,
06/12/2021 01:24:00,0.418,84,9.1,53,990.21,3,3,7,,
06/12/2021 01:25:00,0.349,86,9.1,53,990.28,3,4,8,,
06/12/2021 01:26:00,0.406,84,9.1,53,990.08,2,3,6,,
06/12/2021 01:27:00,0.471,82,9.0,55,989.88,2,2,5,,
06/12/2021 01:28:00,0.416,84,9.1,54,989.7,2,3,5,,
06/12/2021 01:29:00,0.449,83,9.3,53,989.68,2,2,5,,
06/12/2021 01:30:00,0.435,83,9.3,52,989.81,2,2,5,,
06/12/2021 01:31:00,0.388,85,9.3,52,990.25,2,2,5,,
06/12/2021 01:32:00,0.388,85,9.5,51,989.87,2,2,4,,
06/12/2021 01:33:00,0.415,84,9.7,51,990.03,1,1,3,,
06/12/2021 01:34:00,0.47,82,9.9,50,989.86,1,1,3,,
06/12/2021 01:35:00,0.529,80,9.8,51,989.95,1,2,4,,
06/12/2021 01:36:00,0.585,78,9.9,50,990.06,1,2,4,,
06/12/2021 01:37:00,0.545,79,9.9,49,990.28,2,2,4,,
06/12/2021 01:38:00,0.533,80,9.9,49,990.33,1,2,4,,
06/12/2021 01:39:00,0.534,79,9.8,49,990.49,2,2,4,,
06/12/2021 01:40:00,0.525,80,9.7,49,990.45,1,1,3,,
06/12/2021 01:41:00,0.532,80,9.6,49,990.19,1,2,4,,
06/12/2021 01:42:00,0.643,75,9.6,48,990.49,2,2,5,,
06/12/2021 01:43:00,0.642,75,9.5,47,990.9,2,2,5,,
06/12/2021 01:44:00,0.614,76,9.5,47,990.84,1,2,4,,
06/12/2021 01:45:00,0.595,77,9.5,47,991.14,1,2,4,,
06/12/2021 01:46:00,0.586,78,9.2,46,990.63,1,2,4,,
06/12/2021 01:47:00,0.595,77,9.4,45,990.95,1,2,3,,
06/12/2021 01:48:00,0.576,78,9.3,46,990.89,1,1,3,,
06/12/2021 01:49:00,0.544,79,9.2,45,990.97,1,2,3,,
06/12/2021 01:50:00,0.561,78,9.3,45,990.82,1,1,3,,
06/12/2021 01:51:00,0.605,77,9.2,46,990.67,1,1,3,,
06/12/2021 01:52:00,0.6,77,9.3,48,990.26,1,1,2,,
06/12/2021 01:53:00,0.643,75,9.1,49,990.2,1,1,2,,
06/12/2021 01:54:00,0.598,77,9.2,48,989.97,1,2,3,,
06/12/2021 01:55:00,0.57,78,9.3,49,990.32,1,2,3,,
06/12/2021 01:56:00,0.624,76,9.4,49,990.04,1,3,4,,
06/12/2021 01:57:00,0.566,78,9.4,48,989.67,1,3,4,,
06/12/2021 01:58:00,0.573,78,9.5,49,989.61,2,3,4,,
06/12/2021 01:59:00,0.545,79,9.5,50,989.92,2,3,5,,
06/12/2021 02:00:00,0.441,83,9.2,50,989.64,2,3,4,,
06/12/2021 02:01:00,0.501,81,9.1,48,989.4,2,3,4,,
06/12/2021 02:02:00,0.514,80,9.2,48,989.26,2,3,4,,
06/12/2021 02:03:00,0.563,78,9.1,47,989.32,2,2,3,,
06/12/2021 02:04:00,0.463,82,9.0,48,989.58,2,3,4,,
06/12/2021 02:05:00,0.472,82,8.9,46,989.83,2,3,4,,
06/12/2021 02:06:00,0.473,82,8.8,47,990.26,2,3,5,,
06/12/2021 02:07:00,0.47,82,8.7,47,990.12,2,3,5,,
06/12/2021 02:08:00,0.45,83,8.7,47,990.2,2,3,5,,
06/12/2021 02:09:00,0.451,83,8.7,47,990.19,3,4,6,,
06/12/2021 02:10:00,0.539,79,8.7,46,990.24,2,3,5,,
06/12/2021 02:11:00,0.577,78,8.8,46,990.24,3,4,6,,
06/12/2021 02:12:00,0.635,76,8.8,47,990.25,3,5,6,,
06/12/2021 02:13:00,0.66,75,8.7,46,990.43,3,5,6,,
06/12/2021 02:14:00,0.727,72,8.8,46,990.76,3,5,6,,
06/12/2021 02:15:00,0.657,75,8.8,44,990.7,3,5,6,,
06/12/2021 02:16:00,0.688,74,8.7,43,990.5,3,4,6,,
06/12/2021 02:17:00,0.746,72,8.5,44,990.57,3,4,6,,
06/12/2021 02:18:00,0.806,69,8.5,44,990.77,3,5,7,,
06/12/2021 02:19:00,0.811,69,8.3,44,990.95,3,5,7,,
06/12/2021 02:20:00,0.875,67,8.5,45,991.44,4,6,8,,
06/12/2021 02:21:00,0.887,66,8.6,45,991.08,4,7,9,,
06/12/2021 02:22:00,0.853,68,8.5,46,990.78,4,7,9,,
06/12/2021 02:23:00,0.943,64,8.7,45,991.05,4,7,9,,
06/12/2021 02:24:00,0.984,63,8.6,46,990.57,5,8,9,,
06/12/2021 02:25:00,1.032,61,8.7,47,990.29,4,6,8,,
06/12/2021 02:26:00,0.98,63,8.7,48,989.68,4,6,9,,
06/12/2021 02:27:00,0.97,63,8.7,49,989.84,5,7,9,,
06/12/2021 02:28:00,1.001,62,8.7,49,989.24,5,8,11,,
06/12/2021 02:29:00,1.012,62,8.8,49,988.95,6,8,11,,
06/12/2021 02:30:00,0.989,62,8.7,49,988.94,5,7,11,,
06/12/2021 02:31:00,1.043,60,8.6,48,988.75,6,8,10,,
06/12/2021 02:32:00,1.078,59,8.5,47,988.5,5,7,10,,
06/12/2021 02:33:00,1.032,61,8.5,47,988.5,5,7,11,,
06/12/2021 02:34:00,0.913,65,8.5,47,988.37,5,7,11,,
06/12/2021 02:35:00,0.938,64,8.7,47,988.06,6,7,10,,
06/12/2021 02:36:00,0.944,64,8.6,46,988.04,5,8,10,,
06/12/2021 02:37:00,0.916,65,8.6,45,988.31,5,7,9,,
06/12/2021 02:38:00,0.924,65,8.5,44,988.74,5,7,9,,
06/12/2021 02:39:00,0.958,64,8.6,44,988.77,4,7,8,,
06/12/2021 02:40:00,0.936,64,8.5,45,988.8,4,6,8,,
06/12/2021 02:41:00,0.88,67,8.5,45,988.15,3,6,8,,
06/12/2021 02:42:00,0.846,68,8.5,45,987.56,3,5,7,,
06/12/2021 02:43:00,0.916,65,8.6,46,987.94,3,5,7,,
06/12/2021 02:44:00,0.956,64,8.5,46,988.18,3,5,7,,
06/12/2021 02:45:00,1.091,59,8.5,45,988.15,3,6,7,,
06/12/2021 02:46:00,1.094,58,8.4,46,987.52,3,6,7,,
06/12/2021 02:47:00,1.128,57,8.3,45,987.66,3,5,6,,
06/12/2021 02:48:00,1.101,58,8.3,44,987.96,4,5,6,,
06/12/2021 02:49:00,1.098,58,8.4,45,987.65,3,4,5,,
06/12/2021 02:50:00,1.051,60,8.4,44,987.85,4,5,6,,
06/12/2021 02:51:00,0.974,63,8.4,44,987.97,4,5,6,,
06/12/2021 02:52:00,0.954,64,8.5,44,988.06,4,5,6,,
06/12/2021 02:53:00,0.932,65,8.6,44,987.77,4,5,6,,
06/12/2021 02:54:00,0.995,62,8.5,45,987.47,5,6,7,,
06/12/2021 02:55:00,0.95,64,8.3,46,987.34,4,5,7,,
06/12/2021 02:56:00,0.982,63,8.2,46,987.95,4,5,7,,
06/12/2021 02:57:00,1.058,60,8.2,45,987.63,4,5,8,,
06/12/2021 02:58:00,1.067,60,8.4,45,987.36,3,4,6,,
06/12/2021 02:59:00,1.069,59,8.4,46,987.5,4,5,8,,
06/12/2021 03:00:00,1.02,61,8.3,45,987.44,4,5,8,,
06/12/2021 03:01:00,1.076,59,8.5,45,987.18,4,6,8,,
06/12/2021 03:02:00,1.076,59,8.4,44,987.47,3,5,8,,
06/12/2021 03:03:00,1.079,59,8.5,43,987.55,3,5,7,,
06/12/2021 03:04:00,1.059,60,8.6,44,987.23,3,5,7,,
06/12/2021 03:05:00,1.028,61,8.6,45,986.73,4,6,7,,
06/12/2021 03:06:00,1.075,59,8.7,45,986.67,3,5,7,,
06/12/2021 03:07:00,0.961,63,8.7,44,987.04,3,6,8,,
06/12/2021 03:08:00,0.963,63,8.7,45,987.04,3,6,7,,
06/12/2021 03:09:00,1.022,61,8.8,46,987.2,3,6,8,,
06/12/2021 03:10:00,1.121,57,8.8,46,987.23,3,5,8,,
06/12/2021 03:11:00,1.159,56,9.0,45,987.29,3,6,8,,
06/12/2021 03:12:00,1.169,56,8.9,47,987.0,3,5,7,,
06/12/2021 03:13:00,1.145,57,8.9,47,986.8,3,6,8,,
06/12/2021 03:14:00,1.209,54,9.0,48,986.88,3,5,7,,
06/12/2021 03:15:00,1.263,52,9.1,48,986.86,,,,,
06/12/2021 03:16:00,1.284,51,9.0,48,986.5,3,4,7,,
06/12/2021 03:17:00,1.283,51,8.8,47,986.45,3,5,8,,
06/12/2021 03:18:00,1.299,51,9.0,48,986.96,3,5,7,,
06/12/2021 03:19:00,1.319,50,9.1,48,986.89,3,4,7,,
06/12/2021 03:20:00,1.279,52,9.2,48,986.82,3,5,8,,
06/12/2021 03:21:00,1.291,51,9.2,50,987.0,3,4,7,,
06/12/2021 03:22:00,1.281,51,9.2,50,986.85,3,4,7,,
06/12/2021 03:23:00,1.264,52,9.2,49,986.43,2,3,5,,
06/12/2021 03:24:00,1.284,51,9.1,49,986.37,3,4,6,,
06/12/2021 03:25:00,1.29,51,9.2,49,986.2,3,4,6,,
06/12/2021 03:26:00,1.241,53,9.2,48,986.66,2,3,5,,
06/12/2021 03:27:00,1.255,52,9.1,48,986.56,2,3,4,,
06/12/2021 03:28:00,1.239,53,9.1,47,986.69,2,3,4,53.781399645262255,-1.7474307485081906
06/12/2021 03:29:00,1.24,53,9.0,48,987.18,2,3,4,53.78174683469837,-1.7470299591453995
06/12/2021 03:30:00,1.252,53,9.0,48,987.11,2,3,4,53.781745418625704,-1.7476327699313967
06/12/2021 03:31:00,1.275,52,9.2,47,987.5,2,3,4,53.78136949622875,-1.7475778579794445
06/12/2021 03:32:00,1.22,54,9.3,49,987.48,2,3,4,53.78126978750684,-1.7478969681259615
06/12/2021 03:33:00,1.231,53,9.3,48,987.56,2,3,4,53.781338293051405,-1.7476198171574093
06/12/2021 03:34:00,1.276,52,9.4,48,987.9,2,3,4,53.78169841939979,-1.747582660383094
06/12/2021 03:35:00,1.266,52,9.5,48,987.92,1,2,2,53.78147486053433,-1.7477030063974186
06/12/2021 03:36:00,1.194,55,9.4,47,988.13,2,2,3,53.781260335965555,-1.7476145995482648
06/12/2021 03:37:00,1.101,58,9.4,47,987.66,2,2,3,53.781335587100905,-1.748020582161823
06/12/2021 03:38:00,1.146,57,9.4,46,987.45,2,3,4,53.7814233863804,-1.748192406148351
06/12/2021 03:39:00,1.147,56,9.5,45,987.89,2,2,3,53.78134354535912,-1.7483710041133935
06/12/2021 03:40:00,1.126,57,9.4,45,988.22,3,3,4,53.78142026679985,-1.7482587410084196
06/12/2021 03:41:00,1.141,57,9.2,44,988.7,2,3,3,53.78140815252945,-1.7481904657827965
06/12/2021 03:42:00,1.11,58,9.2,46,988.85,2,3,3,53.78149418828417,-1.7481364837663214
06/12/2021 03:43:00,1.121,57,9.1,47,988.9,2,2,3,53.78151028232406,-1.747677731140794
06/12/2021 03:44:00,1.138,57,8.9,48,988.99,2,2,3,53.78162717196936,-1.7474929509467505
06/12/2021 03:45:00,1.141,57,8.8,48,988.69,1,2,2,53.78164720769763,-1.7473588211509843
06/12/2021 03:46:00,1.109,58,8.7,46,988.71,1,1,1,53.78174956322398,-1.7472730293064294
06/12/2021 03:47:00,1.096,58,8.6,46,988.62,1,1,1,53.781748863145395,-1.747444609763211
06/12/2021 03:48:00,1.001,62,8.5,46,988.37,1,2,2,53.78174882438408,-1.7474458199765583
06/12/2021 03:49:00,0.951,64,8.6,45,988.3,1,1,1,53.78158792949024,-1.7471435340276897
06/12/2021 03:50:00,0.918,65,8.5,45,988.48,2,2,2,53.78166581268313,-1.74772366221439
06/12/2021 03:51:00,0.909,65,8.5,46,988.6,2,2,3,53.78144884676448,-1.7470667499060235
06/12/2021 03:52:00,0.883,66,8.5,45,988.46,2,2,3,53.7815827953174,-1.7473582696293761
06/12/2021 03:53:00,0.914,65,8.4,46,988.47,1,1,2,53.781491707177935,-1.7470526419321537
06/12/2021 03:54:00,0.918,65,8.4,47,988.53,1,2,2,53.78148810629496,-1.7474213835422012
06/12/2021 03:55:00,0.848,68,8.3,48,988.49,2,2,3,53.7818185111738,-1.747185586491779
06/12/2021 03:56:00,0.842,68,8.4,48,988.22,2,3,4,53.78146463334044,-1.747084498914917
06/12/2021 03:57:00,0.781,70,8.3,50,987.93,2,3,4,53.781678902341696,-1.7469413006878076
06/12/2021 03:58:00,0.712,73,8.4,50,988.19,2,2,3,53.781583481386306,-1.7469859327061052
06/12/2021 03:59:00,0.717,73,8.5,50,988.63,2,3,5,53.781615748690804,-1.747049037114448
06/12/2021 04:00:00,0.786,70,8.6,50,988.62,2,3,6,53.78139678192239,-1.7470017443321855
06/12/2021 04:01:00,0.731,72,8.4,50,988.48,2,3,6,53.78170468063967,-1.7472449588579346
06/12/2021 04:02:00,0.696,73,8.4,49,988.53,2,3,6,53.78175567689136,-1.747290421170831
06/12/2021 04:03:00,0.73,72,8.3,50,988.64,2,3,6,53.78163207418353,-1.7466399248894318
06/12/2021 04:04:00,0.687,74,8.2,50,989.01,2,2,5,53.78185783439523,-1.7465152141081122
06/12/2021 04:05:00,0.707,73,8.2,50,988.88,2,2,5,53.781849089619236,-1.7465135397505676
06/12/2021 04:06:00,0.658,75,8.1,50,988.9,2,2,4,53.782086675535524,-1.746779068057135
06/12/2021 04:07:00,0.647,75,8.2,49,988.81,1,2,3,53.782474650271105,-1.7467899919515613
06/12/2021 04:08:00,0.583,78,8.3,48,988.99,1,2,4,53.782413609340274,-1.7463772129759152
06/12/2021 04:09:00,0.559,79,8.3,48,989.04,1,2,3,53.7826011891531,-1.7469427238046185
06/12/2021 04:10:00,0.499,81,8.4,48,989.26,1,1,2,53.782354135443136,-1.746784210919775
06/12/2021 04:11:00,0.499,81,8.5,48,988.86,1,1,2,53.782509487668456,-1.7464711636914743
06/12/2021 04:12:00,0.447,83,8.5,47,988.89,1,2,3,53.7824040788764,-1.7470257915198275
06/12/2021 04:13:00,0.43,83,8.5,46,988.62,1,1,2,53.782527616575095,-1.7472539800002531
06/12/2021 04:14:00,0.407,84,8.3,45,988.42,1,1,2,53.78258527128974,-1.7478194722408096
06/12/2021 04:15:00,0.425,84,8.3,44,988.14,1,2,3,53.78283619318363,-1.7482089006845147
06/12/2021 04:16:00,0.374,85,8.4,43,987.9,1,1,2,53.782748861031486,-1.7479485144582725
06/12/2021 04:17:00,0.396,85,8.3,43,988.22,1,1,2,53.78279639252701,-1.7474476062712356
06/12/2021 04:18:00,0.335,87,8.4,43,988.32,1,1,2,53.782560033916084,-1.7473199917828748
06/12/2021 04:19:00,0.407,84,8.6,43,987.84,1,1,2,53.78267465123478,-1.7473149214154085
06/12/2021 04:20:00,0.4,84,8.6,42,987.93,1,1,1,53.78239426896248,-1.7472403431600705
06/12/2021 04:21:00,0.44,83,8.7,43,987.69,1,1,1,53.78242204965841,-1.7470481379366054
06/12/2021 04:22:00,0.328,87,8.6,44,988.09,1,1,1,53.78224140503192,-1.746674409873846
06/12/2021 04:23:00,0.305,88,8.8,43,988.31,1,1,1,53.78223506882369,-1.746724475425263
06/12/2021 04:24:00,0.334,87,8.8,43,988.17,1,1,2,53.782218885527755,-1.746832784785984
06/12/2021 04:25:00,0.285,89,8.9,43,988.35,1,1,3,53.78226636850261,-1.746645347723797
06/12/2021 04:26:00,0.36,86,9.1,44,987.87,1,2,4,53.7820104455891,-1.746225599324655
06/12/2021 04:27:00,0.465,82,9.1,44,987.63,2,2,4,53.78192113283609,-1.7455369428682455
06/12/2021 04:28:00,0.492,81,9.0,44,987.49,2,2,4,53.78190712837359,-1.745504177043271
06/12/2021 04:29:00,0.46,82,9.1,41,987.48,2,3,5,53.781892167538736,-1.745729316665982
06/12/2021 04:30:00,0.433,83,9.2,40,987.68,2,2,4,53.78189236694819,-1.745730679806973
06/12/2021 04:31:00,0.436,83,9.2,40,987.43,2,2,5,53.78176900856396,-1.7452194958641405
06/12/2021 04:32:00,0.426,84,9.1,41,987.16,2,3,5,53.78167614465325,-1.7447639069517236
06/12/2021 04:33:00,0.417,84,9.1,42,987.55,2,2,4,53.7818269373748,-1.74519468471232
06/12/2021 04:34:00,0.366,86,9.1,40,987.45,1,2,3,53.78203189707462,-1.7445541739708543
06/12/2021 04:35:00,0.397,85,9.1,40,987.58,1,1,2,53.78192522144377,-1.7443931450361643
06/12/2021 04:36:00,0.376,85,9.0,41,987.64,1,1,1,53.78221356706403,-1.7444178052778894
06/12/2021 04:37:00,0.474,82,8.9,42,987.4,1,1,2,53.78208227273935,-1.744367021257378
06/12/2021 04:38:00,0.497,81,8.8,42,987.36,1,1,1,53.78201560513601,-1.7445297950800698
06/12/2021 04:39:00,0.458,82,8.6,42,987.22,1,1,1,53.78207967521487,-1.7452757944399038
06/12/2021 04:40:00,0.49,81,8.5,41,987.49,1,2,3,53.782268488676216,-1.7454186140578312
06/12/2021 04:41:00,0.42,84,8.4,41,987.82,1,2,3,53.782337938359746,-1.7459624788042483
06/12/2021 04:42:00,0.454,82,8.3,43,987.77,1,2,3,53.782150135211545,-1.7466227441921858
06/12/2021 04:43:00,0.377,85,8.4,43,987.91,1,2,3,53.78224958875228,-1.7469090642489842
06/12/2021 04:44:00,0.303,88,8.3,41,987.97,1,2,3,53.782357302260905,-1.7468548922993503
06/12/2021 04:45:00,0.27,89,8.3,41,988.07,1,1,2,53.782510119168265,-1.7473735498776843
06/12/2021 04:46:00,0.195,92,8.2,40,988.38,1,1,1,53.782856316780176,-1.747349631842296
06/12/2021 04:47:00,0.224,91,8.2,39,988.54,1,2,2,53.78304268659712,-1.746822004719833
06/12/2021 04:48:00,0.205,92,8.2,40,988.78,1,1,2,53.78310151752061,-1.7467847784293606
06/12/2021 04:49:00,0.123,95,8.3,40,989.16,1,2,3,53.78327133507496,-1.7461048274167486
06/12/2021 04:50:00,0.046,98,8.3,40,989.2,1,1,1,53.78323304683058,-1.745726061880026
06/12/2021 04:51:00,0.058,97,8.3,40,989.19,1,1,2,53.78306887259111,-1.745780509120075
06/12/2021 04:52:00,0.106,96,8.1,40,988.82,1,1,2,53.783025736318145,-1.7458009014899303
06/12/2021 04:53:00,0.115,95,8.0,40,989.31,1,2,3,53.782790771296504,-1.7456953219765317
06/12/2021 04:54:00,0.114,95,7.9,41,989.49,1,2,3,53.783015161799035,-1.7450566626162165
06/12/2021 04:55:00,0.113,95,7.9,41,989.27,1,1,2,53.78313391915916,-1.745068710801069
06/12/2021 04:56:00,0.056,97,8.0,41,989.09,1,1,2,53.78329053948038,-1.7448670724674844
06/12/2021 04:57:00,0.038,98,7.9,40,989.44,1,2,3,53.78327437715461,-1.7445824559732843
06/12/2021 04:58:00,0.087,96,7.9,41,989.21,1,2,4,53.78355558234582,-1.7451532414163622
06/12/2021 04:59:00,0.095,96,7.8,40,989.0,1,2,4,53.783688658223454,-1.7453998552274663
06/12/2021 05:00:00,0.096,96,7.8,40,989.05,1,2,3,53.78343460324111,-1.7455806683499693
06/12/2021 05:01:00,0.055,97,7.7,39,989.2,1,1,2,53.78318369874487,-1.745764160386091
06/12/2021 05:02:00,0.036,98,7.7,40,989.15,1,1,2,53.783406750773295,-1.7452689184512546
06/12/2021 05:03:00,0.032,98,7.7,39,988.85,1,1,3,53.78340155833312,-1.7452515778031727
06/12/2021 05:04:00,0.041,98,7.8,39,988.65,1,2,3,53.78341077294037,-1.745254025446846
06/12/2021 05:05:00,0.043,98,7.9,39,988.57,2,2,4,53.78361960969104,-1.7452580727514049
06/12/2021 05:06:00,0.076,97,7.9,39,988.83,2,2,4,53.783652751994474,-1.7451803845571094
06/12/2021 05:07:00,0.138,94,7.9,39,989.09,2,2,4,53.783623800091675,-1.7456503098003386
06/12/2021 05:08:00,0.107,95,8.0,39,989.22,2,3,5,53.7833868370459,-1.7456713734747566
06/12/2021 05:09:00,0.142,94,8.1,39,989.58,2,3,5,53.78350238166996,-1.7449495425089245
06/12/2021 05:10:00,0.171,93,8.1,41,989.92,2,2,4,53.783616416074985,-1.745643620443739
06/12/2021 05:11:00,0.132,95,8.2,41,990.29,2,2,5,53.783670783939364,-1.7461879053811378
06/12/2021 05:12:00,0.065,97,8.0,42,990.24,2,2,5,53.783598416568495,-1.7461785411286226
06/12/2021 05:13:00,0.024,99,8.0,41,990.33,2,2,6,53.78358482534657,-1.7458785873289322
06/12/2021 05:14:00,0.073,97,8.1,41,990.15,2,2,5,53.78371424716115,-1.7461667529802931
06/12/2021 05:15:00,0.162,93,8.2,40,990.34,2,3,5,53.783645496814486,-1.745920654092296
06/12/2021 05:16:00,0.061,97,8.3,41,990.61,2,2,4,53.783696391066215,-1.7458169326598139
06/12/2021 05:17:00,0.062,97,8.4,41,990.34,2,2,5,53.783773796342984,-1.746316144453701
06/12/2021 05:18:00,0.026,99,8.6,41,990.49,2,2,5,53.784116447492806,-1.746009409216403
06/12/2021 05:19:00,0.024,99,8.5,41,990.42,2,2,5,53.78399874606904,-1.746023052634153
06/12/2021 05:20:00,0.08,96,8.4,42,990.15,2,2,4,53.78402398955376,-1.7461173881296743
06/12/2021 05:21:00,0.054,97,8.4,42,990.01,1,2,3,53.784071431096514,-1.745429301518241
06/12/2021 05:22:00,0.021,99,8.3,42,990.45,1,2,4,53.78411000009396,-1.7451255580107108
06/12/2021 05:23:00,0.051,98,8.3,43,990.17,1,2,5,53.78399561825106,-1.745246969078553
