Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:35:00,0.038,98,9.6,49,990.78,3,6,8,53.79867124560969,-1.7845146963713696
29/11/2021 01:36:00,0.013,99,9.5,49,991.11,3,6,7,53.798444937980896,-1.7847917986757662
29/11/2021 01:37:00,0.07,97,9.6,49,990.9,3,6,7,53.79862143518888,-1.7845075700123942
29/11/2021 01:38:00,0.056,97,9.5,49,991.04,3,5,6,53.79828211986235,-1.7847129125156822
29/11/2021 01:39:00,0.132,95,9.5,48,990.81,2,5,5,53.79870525366191,-1.78485386806914
29/11/2021 01:40:00,0.129,95,9.5,47,990.84,1,3,4,53.798432589304724,-1.7847037758239734
29/11/2021 01:41:00,0.102,96,9.5,48,990.83,2,4,5,53.79851655123849,-1.7853716699288364
29/11/2021 01:42:00,0.1,96,9.4,50,991.3,2,4,5,53.798390338631066,-1.7856286030097273
29/11/2021 01:43:00,0.107,96,9.5,48,990.79,2,3,4,53.79822434269768,-1.7854387304682542
29/11/2021 01:44:00,0.063,97,9.5,48,990.47,2,4,5,53.79803915284472,-1.7855047388939034
29/11/2021 01:45:00,0.078,97,9.5,48,990.17,2,4,5,53.79798940592929,-1.7856937631077243
29/11/2021 01:46:00,0.182,93,9.6,48,989.99,2,4,5,53.79822586956865,-1.7859850923635465
29/11/2021 01:47:00,0.188,92,9.6,48,990.2,2,5,6,53.79848484493946,-1.7859250831595368
29/11/2021 01:48:00,0.193,92,9.5,49,990.12,2,5,6,53.79860120276643,-1.7861580604229899
29/11/2021 01:49:00,0.204,92,9.6,50,989.73,2,4,6,53.79853903841342,-1.786460007463253
29/11/2021 01:50:00,0.27,89,9.7,50,990.05,2,4,6,53.79833269614967,-1.786156212054121
29/11/2021 01:51:00,0.247,90,9.6,49,989.58,1,3,5,53.79791847421732,-1.7863509893815088
29/11/2021 01:52:00,0.234,91,9.5,49,989.72,1,3,5,53.797986427199824,-1.7864672991791215
29/11/2021 01:53:00,0.209,92,9.4,49,989.34,1,3,5,53.79796460341573,-1.7866799707465826
29/11/2021 01:54:00,0.241,90,9.5,49,989.14,1,3,5,53.79786946270582,-1.7869779285088392
29/11/2021 01:55:00,0.347,86,9.2,48,988.95,2,3,5,53.79792253609195,-1.78711810167816
29/11/2021 01:56:00,0.309,88,9.2,48,989.13,1,3,4,53.797937677548916,-1.78639379601445
29/11/2021 01:57:00,0.261,90,9.2,47,989.07,2,3,4,53.79800853209217,-1.7864567818558017
29/11/2021 01:58:00,0.26,90,9.2,47,988.49,2,4,5,53.79803416735486,-1.7865030747806605
29/11/2021 01:59:00,0.227,91,9.3,47,988.0,2,3,4,53.797891396188625,-1.786743558945511
29/11/2021 02:00:00,0.224,91,9.3,47,987.4,2,4,5,53.798114737543436,-1.786235160319564
29/11/2021 02:01:00,0.344,87,9.5,46,987.31,2,4,5,53.798060960754384,-1.7864816177718819
29/11/2021 02:02:00,0.273,89,9.5,47,987.25,2,4,6,53.79804557510275,-1.7863076754213763
29/11/2021 02:03:00,0.25,90,9.4,48,987.26,2,5,7,53.79808583656119,-1.7858714928255608
29/11/2021 02:04:00,0.225,91,9.2,48,987.54,2,6,7,53.798092543133826,-1.7862967991805003
29/11/2021 02:05:00,0.209,92,9.1,48,987.28,2,5,7,53.79774244875416,-1.7859827797440933
29/11/2021 02:06:00,0.238,91,9.1,48,987.19,2,6,7,53.79767247821612,-1.7861282287116649
29/11/2021 02:07:00,0.267,89,9.2,49,987.2,1,5,7,53.79766340093497,-1.786299993981155
29/11/2021 02:08:00,0.228,91,9.1,48,987.31,1,5,8,53.79757321628553,-1.7864018116696543
29/11/2021 02:09:00,0.177,93,9.1,48,987.32,1,4,6,53.79778214709896,-1.7861121343739261
29/11/2021 02:10:00,0.198,92,9.1,47,987.55,1,4,7,53.79773408640647,-1.7863660116937126
29/11/2021 02:11:00,0.203,92,8.9,47,987.41,1,4,7,53.79765885715917,-1.7863070817544477
29/11/2021 02:12:00,0.276,89,8.9,47,987.13,1,4,8,53.79794680862306,-1.7865035662939666
29/11/2021 02:13:00,0.306,88,9.0,47,986.88,1,4,7,53.798221515910136,-1.7867982823760342
29/11/2021 02:14:00,0.25,90,8.9,47,986.97,1,4,7,53.7982161183715,-1.7867527340915776
29/11/2021 02:15:00,0.268,89,9.1,47,987.34,1,4,7,53.79814995110028,-1.7867164980996764
29/11/2021 02:16:00,0.228,91,9.1,47,987.32,1,4,7,53.79798482888226,-1.7866757648112397
29/11/2021 02:17:00,0.243,90,9.1,48,987.28,1,4,6,53.79797247257917,-1.7871534802881588
29/11/2021 02:18:00,0.312,88,9.0,48,987.58,1,4,6,53.79808339990403,-1.7865640150801247
29/11/2021 02:19:00,0.301,88,9.0,49,987.47,1,4,5,53.79803936460096,-1.7867432849019829
29/11/2021 02:20:00,0.235,91,8.9,47,987.41,1,4,6,53.79772541961991,-1.7866321935577272
29/11/2021 02:21:00,0.279,89,8.8,47,987.5,1,3,5,53.79776932832835,-1.7868860672091822
29/11/2021 02:22:00,0.312,88,8.8,47,987.93,2,3,5,53.798190891030735,-1.7868884487373478
29/11/2021 02:23:00,0.365,86,8.7,47,987.9,2,4,5,53.79792168493848,-1.7872874449952154
29/11/2021 02:24:00,0.379,85,8.7,48,987.37,2,3,4,53.797743317157966,-1.7878041747073343
29/11/2021 02:25:00,0.377,85,8.5,49,987.36,2,3,3,53.79756235080785,-1.7882590188160132
29/11/2021 02:26:00,0.393,85,8.5,49,987.54,2,3,3,53.79751082032216,-1.7876421875916246
29/11/2021 02:27:00,0.453,83,8.5,49,987.08,2,3,3,53.79754310799324,-1.787532457889903
29/11/2021 02:28:00,0.415,84,8.6,48,987.19,2,3,3,53.79741499822305,-1.7870492679863155
29/11/2021 02:29:00,0.313,88,8.7,47,987.82,2,3,3,53.797405660703774,-1.787398152490856
29/11/2021 02:30:00,0.318,88,8.5,47,987.65,2,4,4,53.79744801500612,-1.7877844193731225
29/11/2021 02:31:00,0.342,87,8.6,47,988.01,2,4,4,53.79768935550028,-1.7879546845451428
29/11/2021 02:32:00,0.279,89,8.7,46,987.94,2,4,4,53.797737220891115,-1.7879521995853003
29/11/2021 02:33:00,0.332,87,8.7,47,987.7,2,4,4,53.79733524439296,-1.7877043291199823
29/11/2021 02:34:00,0.315,88,8.8,47,987.44,2,4,4,53.79731797672067,-1.7871878745583756
29/11/2021 02:35:00,0.333,87,8.8,47,987.56,2,3,4,53.79750750990247,-1.787656520438083
29/11/2021 02:36:00,0.46,82,8.8,46,988.05,2,4,5,53.79752806767853,-1.7876231711745794
29/11/2021 02:37:00,0.426,84,8.8,45,988.45,2,3,4,53.79749260825906,-1.7876297418084153
29/11/2021 02:38:00,0.435,83,8.9,44,988.11,1,2,3,53.797466394797674,-1.7874434555986711
29/11/2021 02:39:00,0.447,83,9.0,46,987.93,1,2,2,53.79736179617681,-1.787655926031112
29/11/2021 02:40:00,0.463,82,9.0,46,987.76,1,1,1,53.79780652545507,-1.787591970307891
29/11/2021 02:41:00,0.514,80,9.0,47,987.98,1,2,2,53.797908490692365,-1.7876528463704089
29/11/2021 02:42:00,0.532,80,9.1,48,987.82,1,2,3,53.79814162177585,-1.788116701307222
29/11/2021 02:43:00,0.53,80,9.2,48,987.17,1,1,2,53.7982851654757,-1.7881955806996295
29/11/2021 02:44:00,0.573,78,9.2,47,987.11,1,1,1,53.798148820940256,-1.7883259028313279
29/11/2021 02:45:00,0.519,80,9.2,48,987.27,1,1,2,53.79850669044547,-1.7884690466413595
29/11/2021 02:46:00,0.487,81,9.3,48,987.35,1,1,3,53.79852695948691,-1.7879717434134728
29/11/2021 02:47:00,0.502,81,9.2,48,987.03,1,1,2,53.79846823470594,-1.7881109095133274
29/11/2021 02:48:00,0.365,86,9.2,48,987.04,1,2,3,53.79806867769099,-1.788034036699386
29/11/2021 02:49:00,0.32,88,9.2,49,986.87,1,1,3,53.798298287061,-1.7884856431499978
29/11/2021 02:50:00,0.303,88,9.4,49,986.53,1,2,3,53.79853490062043,-1.7890332539118072
29/11/2021 02:51:00,0.291,89,9.4,51,985.95,1,2,4,53.79851290553159,-1.7890420871633523
29/11/2021 02:52:00,0.278,89,9.4,51,986.03,1,2,4,53.79852408044172,-1.7891598735561172
29/11/2021 02:53:00,0.274,89,9.4,50,985.78,1,2,4,53.79862765396761,-1.7888814641116573
29/11/2021 02:54:00,0.24,90,9.5,50,986.26,1,2,4,53.79871272714097,-1.7889294809391645
29/11/2021 02:55:00,0.311,88,9.5,51,986.05,1,1,3,53.7988569135277,-1.7895125853621634
29/11/2021 02:56:00,0.361,86,9.7,52,986.03,1,1,3,53.79926512168221,-1.7892256509862665
29/11/2021 02:57:00,0.38,85,9.6,52,985.69,1,1,3,53.799071713020425,-1.7891061656659764
29/11/2021 02:58:00,0.324,87,9.5,53,985.69,1,1,3,53.798801832378174,-1.7888082483730607
29/11/2021 02:59:00,0.399,85,9.6,53,985.91,1,1,2,53.79867033874576,-1.7890522180840163
29/11/2021 03:00:00,0.382,85,9.3,53,986.19,1,1,3,53.798661424720535,-1.7890321786131824
29/11/2021 03:01:00,0.346,87,9.5,52,985.82,1,1,3,53.79849211345118,-1.7892726325235513
29/11/2021 03:02:00,0.273,89,9.4,52,985.69,1,1,3,53.79858185738128,-1.7885773783497236
29/11/2021 03:03:00,0.295,88,9.3,52,985.22,1,2,4,53.798647246398446,-1.788506079128601
29/11/2021 03:04:00,0.217,91,9.3,51,985.33,1,2,3,53.79866202253968,-1.7884808799418659
29/11/2021 03:05:00,0.174,93,9.3,52,985.27,1,2,3,53.79870588898809,-1.7884554312355312
29/11/2021 03:06:00,0.179,93,9.2,51,985.72,1,2,3,53.79869676944034,-1.7889868700634795
29/11/2021 03:07:00,0.093,96,9.1,52,985.7,1,2,4,53.798667965499845,-1.7894448751244334
29/11/2021 03:08:00,0.091,96,9.1,53,985.77,1,2,4,53.79857647856285,-1.7893130310572252
29/11/2021 03:09:00,0.092,96,9.0,53,985.71,1,2,4,53.79881976528089,-1.789380772649903
29/11/2021 03:10:00,0.18,93,9.0,53,985.55,1,2,4,53.79857547268287,-1.7897547108841587
29/11/2021 03:11:00,0.135,94,9.1,53,985.8,1,2,5,53.79882809462686,-1.7900156429344418
29/11/2021 03:12:00,0.101,96,9.3,54,985.98,2,3,6,53.799164933143594,-1.7897490272010461
29/11/2021 03:13:00,0.053,97,9.2,55,985.49,2,3,6,53.79895362129303,-1.7896846685805212
29/11/2021 03:14:00,0.076,97,9.4,55,985.82,2,2,6,53.79879205957641,-1.789447928304748
29/11/2021 03:15:00,0.096,96,9.4,56,986.24,2,2,6,53.79890446766605,-1.7894632374747208
29/11/2021 03:16:00,0.093,96,9.4,56,986.44,2,2,6,53.79863627182361,-1.7894640178296806
29/11/2021 03:17:00,0.103,96,9.4,57,986.49,1,2,6,53.79852940826607,-1.789588988433379
29/11/2021 03:18:00,0.144,94,9.5,55,986.82,2,3,7,53.79861678751302,-1.7899791392996558
29/11/2021 03:19:00,0.083,96,9.5,54,987.1,2,3,7,53.798689996002345,-1.789327527949281
29/11/2021 03:20:00,0.004,99,9.4,53,987.48,2,3,6,53.798613660845255,-1.7889448281427236
29/11/2021 03:21:00,0.021,99,9.4,53,987.6,2,3,6,53.798432663244995,-1.7887391425862829
29/11/2021 03:22:00,0.07,97,9.4,54,987.44,2,3,7,53.79837496537749,-1.788841631780328
29/11/2021 03:23:00,0.067,97,9.4,54,987.06,2,3,7,53.79845132786944,-1.7882819494692543
29/11/2021 03:24:00,0.07,97,9.4,53,987.45,2,3,8,53.79839901125842,-1.7889459193778263
29/11/2021 03:25:00,0.039,98,9.3,53,987.04,2,3,8,53.79872370000977,-1.7884383239293045
29/11/2021 03:26:00,0.017,99,9.2,54,986.98,2,4,8,53.798578075777336,-1.7891441400819614
29/11/2021 03:27:00,0.006,99,9.1,54,986.97,2,3,7,53.79870836605285,-1.7889679943255519
29/11/2021 03:28:00,0.055,97,9.1,55,986.71,2,3,7,53.798607065357025,-1.788659531924394
29/11/2021 03:29:00,0.03,98,9.0,56,987.03,2,3,7,53.79857134320955,-1.7882690273389934
29/11/2021 03:30:00,0.091,96,9.0,57,987.16,1,2,5,53.79871965438262,-1.788107417738592
29/11/2021 03:31:00,0.135,94,9.1,57,987.03,2,3,6,53.79861381511577,-1.7879929629966806
29/11/2021 03:32:00,0.106,96,9.1,57,987.55,1,2,4,53.798689019957614,-1.7881373728382641
29/11/2021 03:33:00,0.088,96,9.2,58,987.28,2,2,5,53.798717552938825,-1.7881679813003597
29/11/2021 03:34:00,0.039,98,9.2,58,987.13,2,2,5,53.79870801220863,-1.78815038657897
29/11/2021 03:35:00,0.168,93,9.0,59,987.18,2,2,5,53.79873171435414,-1.788775945248629
29/11/2021 03:36:00,0.167,93,9.1,60,987.74,2,3,6,53.798537619668686,-1.7886523693924592
29/11/2021 03:37:00,0.16,94,9.1,61,987.98,2,3,6,53.79875306632982,-1.7885597172057788
29/11/2021 03:38:00,0.121,95,9.1,61,988.09,2,3,6,53.79877517584049,-1.7885896673693424
29/11/2021 03:39:00,0.178,93,9.0,61,988.09,2,3,6,53.79876515043476,-1.7882871387461616
29/11/2021 03:40:00,0.222,91,9.1,61,988.36,2,3,7,53.79874966650155,-1.7883278170196397
29/11/2021 03:41:00,0.227,91,9.1,61,988.27,2,3,8,53.79878454301337,-1.7890841285830077
29/11/2021 03:42:00,0.208,92,9.0,63,988.72,2,4,8,53.79852964258044,-1.7891243164873665
29/11/2021 03:43:00,0.192,92,9.2,62,988.69,3,5,9,53.798512406489294,-1.7891126077461998
29/11/2021 03:44:00,0.217,91,9.2,62,989.43,2,4,8,53.79851265208912,-1.7890928166297706
29/11/2021 03:45:00,0.238,91,9.2,62,989.2,2,5,10,53.798276298565106,-1.788615825910204
29/11/2021 03:46:00,0.214,91,9.3,62,989.36,2,5,11,53.79860903098806,-1.7882953978367133
29/11/2021 03:47:00,0.157,94,9.2,61,989.37,3,6,12,53.79842390178042,-1.7882670475038658
29/11/2021 03:48:00,0.088,96,9.2,62,989.79,2,6,12,53.79854230474338,-1.7879891920034303
29/11/2021 03:49:00,0.163,93,9.2,63,989.21,2,5,12,53.79888309247321,-1.7882013209170888
29/11/2021 03:50:00,0.139,94,9.2,64,989.18,2,4,12,53.799021467527325,-1.7884258784670417
29/11/2021 03:51:00,0.093,96,9.2,63,988.99,2,5,11,53.79913040912332,-1.788870730533712
29/11/2021 03:52:00,0.062,97,9.1,62,989.0,2,4,12,53.799139733650854,-1.7886319010776293
29/11/2021 03:53:00,0.053,98,9.1,62,988.88,2,5,12,53.799158033271944,-1.7890161458745948
29/11/2021 03:54:00,0.007,99,8.9,62,988.88,2,4,12,53.79949566275048,-1.7894637181740636
29/11/2021 03:55:00,0.041,98,8.8,63,988.59,2,4,12,53.79943707666694,-1.7896245681403884
29/11/2021 03:56:00,0.13,95,8.8,61,988.61,3,5,12,53.799386755978524,-1.7901664981687597
29/11/2021 03:57:00,0.157,94,9.0,60,988.84,3,6,12,53.79931322073338,-1.7907581700477622
29/11/2021 03:58:00,0.185,93,9.1,60,988.72,3,5,12,53.79954173486039,-1.7907367555573843
29/11/2021 03:59:00,0.107,95,9.0,60,988.74,3,4,11,53.799450046965,-1.7913138190391589
29/11/2021 04:00:00,0.181,93,9.0,60,988.9,3,5,12,53.79950614423326,-1.792042150371445
29/11/2021 04:01:00,0.189,92,9.0,60,988.95,2,4,11,53.79933419901117,-1.7921826604533726
29/11/2021 04:02:00,0.228,91,9.0,60,989.08,3,6,12,53.79898652318704,-1.7918273706051175
29/11/2021 04:03:00,0.193,92,8.9,60,989.47,4,6,13,53.79898962417608,-1.7918271656632676
29/11/2021 04:04:00,0.102,96,9.1,61,989.73,5,7,12,53.798773516711265,-1.7918349250863435
29/11/2021 04:05:00,0.161,93,9.1,61,989.91,4,6,12,53.798847794739345,-1.7921740897433378
29/11/2021 04:06:00,0.178,93,9.1,61,990.04,5,7,12,53.79878960004296,-1.79184624822079
29/11/2021 04:07:00,0.142,94,9.1,61,989.76,5,8,12,53.79891375542901,-1.7914207202263546
29/11/2021 04:08:00,0.176,93,9.3,61,989.9,5,8,12,53.798576637031076,-1.7910096852153303
29/11/2021 04:09:00,0.154,94,9.3,60,989.8,4,6,11,53.79865679404792,-1.7907405905450064
29/11/2021 04:10:00,0.134,94,9.3,59,990.07,3,6,11,53.79860413851966,-1.7907001456939684
29/11/2021 04:11:00,0.13,95,9.0,59,989.83,4,6,12,53.798463259574305,-1.790881684484564
29/11/2021 04:12:00,0.073,97,9.0,60,990.07,4,6,13,53.798408398865746,-1.7908853671631593
29/11/2021 04:13:00,0.014,99,8.8,60,990.11,4,6,12,53.79827428400424,-1.7902501273975866
29/11/2021 04:14:00,0.027,99,8.8,58,990.13,4,6,12,53.798226599949075,-1.7902904145797114
29/11/2021 04:15:00,0.046,98,8.8,59,990.33,5,7,13,53.79823070432304,-1.7902846548749614
29/11/2021 04:16:00,0.114,95,9.0,58,990.06,6,9,13,53.79848876647067,-1.7900025739251892
29/11/2021 04:17:00,0.101,96,9.1,56,989.61,5,8,12,53.798553121155386,-1.7894691405545362
29/11/2021 04:18:00,0.139,94,9.1,56,989.5,5,8,11,53.79842455858226,-1.7897245181671206
29/11/2021 04:19:00,0.081,96,9.2,56,989.39,4,8,11,53.79841928151636,-1.7897700284536238
29/11/2021 04:20:00,0.24,90,9.1,55,989.52,5,9,11,53.79852437510885,-1.7894808534076767
29/11/2021 04:21:00,0.214,91,9.0,57,989.71,5,8,10,53.798491814575456,-1.790049602925119
