Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:21:00,1.228,53,10.0,33,987.32,2,4,7,,
25/10/2021 01:22:00,1.248,53,10.2,34,987.43,2,4,7,,
25/10/2021 01:23:00,1.198,55,10.2,35,987.64,3,5,9,,
25/10/2021 01:24:00,1.183,55,10.2,35,987.56,3,5,9,,
25/10/2021 01:25:00,1.211,54,10.2,36,987.82,3,5,9,,
25/10/2021 01:26:00,1.217,54,10.3,37,987.82,3,4,9,,
25/10/2021 01:27:00,1.176,55,10.3,37,987.9,3,4,8,,
25/10/2021 01:28:00,1.163,56,10.4,36,987.71,3,4,8,,
25/10/2021 01:29:00,1.118,58,10.3,37,987.9,2,4,8,,
25/10/2021 01:30:00,1.037,61,10.4,36,987.87,3,5,9,,
25/10/2021 01:31:00,1.057,60,10.4,35,987.98,3,4,7,,
25/10/2021 01:32:00,1.012,62,10.4,35,988.13,3,4,8,,
25/10/2021 01:33:00,1.018,61,10.5,36,988.49,,,,,
25/10/2021 01:34:00,1.099,58,10.5,35,988.15,3,4,7,,
25/10/2021 01:35:00,1.064,60,10.6,33,987.84,2,3,7,,
25/10/2021 01:36:00,1.05,60,10.7,34,987.65,3,4,9,,
25/10/2021 01:37:00,1.039,61,10.5,34,987.83,3,4,8,,
25/10/2021 01:38:00,1.095,58,10.7,34,987.96,2,3,7,,
25/10/2021 01:39:00,1.08,59,10.6,34,987.83,3,4,7,,
25/10/2021 01:40:00,1.082,59,10.7,33,987.75,3,3,6,,
25/10/2021 01:41:00,1.119,58,10.7,35,987.96,3,4,6,,
25/10/2021 01:42:00,1.054,60,10.8,34,988.12,3,4,6,,
25/10/2021 01:43:00,1.058,60,10.9,34,988.19,2,3,5,,
25/10/2021 01:44:00,0.975,63,10.9,34,988.14,2,3,6,,
25/10/2021 01:45:00,0.94,64,11.0,34,988.66,2,3,5,,
25/10/2021 01:46:00,0.945,64,10.9,34,988.77,2,2,4,,
25/10/2021 01:47:00,0.965,63,10.7,33,988.94,2,2,4,,
25/10/2021 01:48:00,0.965,63,10.7,32,988.81,2,2,4,,
25/10/2021 01:49:00,1.035,61,10.6,32,989.07,2,3,4,,
25/10/2021 01:50:00,1.041,60,10.6,32,988.59,2,3,4,,
25/10/2021 01:51:00,1.107,58,10.5,33,988.54,3,4,5,,
25/10/2021 01:52:00,1.061,60,10.6,32,988.27,3,4,5,,
25/10/2021 01:53:00,0.974,63,10.7,33,987.79,3,3,5,,
25/10/2021 01:54:00,0.974,63,10.6,33,988.02,2,3,5,,
25/10/2021 01:55:00,0.994,62,10.7,33,987.79,2,3,4,,
25/10/2021 01:56:00,0.985,63,10.6,32,987.81,2,3,4,,
25/10/2021 01:57:00,0.975,63,10.6,32,988.13,2,2,4,,
25/10/2021 01:58:00,0.923,65,10.6,32,988.32,2,2,4,,
25/10/2021 01:59:00,0.902,66,10.5,32,988.1,2,3,4,,
25/10/2021 02:00:00,0.921,65,10.6,33,987.92,3,4,6,,
25/10/2021 02:01:00,0.953,64,10.6,33,988.27,3,4,6,,
25/10/2021 02:02:00,0.996,62,10.6,33,988.43,3,3,5,,
25/10/2021 02:03:00,1.033,61,10.7,34,988.08,2,2,4,,
25/10/2021 02:04:00,1.017,61,10.7,34,987.94,2,2,3,,
25/10/2021 02:05:00,1.019,61,10.7,34,987.47,2,2,3,,
25/10/2021 02:06:00,1.001,62,11.0,35,987.42,1,2,2,,
25/10/2021 02:07:00,1.027,61,10.9,35,986.96,1,2,2,,
25/10/2021 02:08:00,0.991,62,10.9,33,987.06,1,2,2,,
25/10/2021 02:09:00,0.969,63,10.8,32,987.17,1,2,2,,
25/10/2021 02:10:00,1.053,60,10.7,32,987.19,1,2,2,,
25/10/2021 02:11:00,1.066,60,10.7,33,986.95,1,1,1,,
25/10/2021 02:12:00,1.11,58,10.7,32,986.81,1,2,2,,
25/10/2021 02:13:00,1.113,58,10.5,32,986.59,2,2,3,,
25/10/2021 02:14:00,1.112,58,10.2,32,986.89,2,3,4,,
25/10/2021 02:15:00,1.081,59,10.3,32,987.11,1,2,3,,
25/10/2021 02:16:00,1.144,57,10.3,34,987.01,1,2,3,,
25/10/2021 02:17:00,1.049,60,10.3,34,987.05,1,1,2,,
25/10/2021 02:18:00,1.061,60,10.2,34,987.29,1,2,2,,
25/10/2021 02:19:00,1.045,60,10.1,35,987.25,1,1,1,,
25/10/2021 02:20:00,1.109,58,10.1,36,987.18,1,1,2,,
25/10/2021 02:21:00,1.068,59,10.1,36,987.1,1,1,2,,
25/10/2021 02:22:00,1.09,59,10.3,36,987.33,1,1,2,,
25/10/2021 02:23:00,1.079,59,10.2,35,986.99,1,1,2,,
25/10/2021 02:24:00,1.06,60,10.3,36,987.44,1,1,1,,
25/10/2021 02:25:00,0.95,64,10.2,35,987.69,1,1,2,,
25/10/2021 02:26:00,0.891,66,10.3,35,987.68,1,2,3,,
25/10/2021 02:27:00,0.987,62,10.3,35,988.22,1,1,3,,
25/10/2021 02:28:00,1.03,61,10.2,35,988.48,1,1,2,,
25/10/2021 02:29:00,1.026,61,10.0,35,988.55,1,1,1,,
25/10/2021 02:30:00,1.028,61,10.1,35,988.11,1,1,2,,
25/10/2021 02:31:00,1.082,59,10.3,35,987.65,1,1,1,,
25/10/2021 02:32:00,1.034,61,10.4,36,987.77,1,1,3,,
25/10/2021 02:33:00,1.046,60,10.3,36,987.66,1,2,3,,
25/10/2021 02:34:00,1.086,59,10.2,36,987.76,2,2,4,,
25/10/2021 02:35:00,1.114,58,10.0,36,987.36,2,2,5,,
25/10/2021 02:36:00,1.075,59,10.1,36,987.45,1,2,5,,
25/10/2021 02:37:00,1.088,59,9.8,36,986.94,2,2,5,,
25/10/2021 02:38:00,1.059,60,9.7,35,986.86,2,2,5,,
25/10/2021 02:39:00,1.07,59,9.5,36,986.57,1,2,3,,
25/10/2021 02:40:00,1.084,59,9.6,36,986.85,1,2,3,,
25/10/2021 02:41:00,1.139,57,9.5,36,987.0,1,2,3,,
25/10/2021 02:42:00,1.213,54,9.6,35,987.13,1,1,2,,
25/10/2021 02:43:00,1.206,54,9.5,35,986.83,1,2,2,,
25/10/2021 02:44:00,1.22,54,9.4,35,986.96,1,1,2,,
25/10/2021 02:45:00,1.171,56,9.3,35,987.18,2,2,3,,
25/10/2021 02:46:00,1.105,58,9.3,35,987.25,2,2,3,,
25/10/2021 02:47:00,1.09,59,9.3,34,987.09,1,2,2,,
25/10/2021 02:48:00,1.069,59,9.4,35,987.22,1,2,2,,
25/10/2021 02:49:00,1.095,58,9.5,34,987.58,1,2,2,,
25/10/2021 02:50:00,1.161,56,9.4,34,987.29,2,2,2,,
25/10/2021 02:51:00,1.134,57,9.3,34,987.46,1,1,1,,
25/10/2021 02:52:00,1.225,54,9.4,32,987.21,2,2,2,,
25/10/2021 02:53:00,1.293,51,9.2,33,987.24,1,1,1,,
25/10/2021 02:54:00,1.275,52,9.2,32,987.53,2,2,2,,
25/10/2021 02:55:00,1.255,52,9.2,32,987.73,2,2,2,,
25/10/2021 02:56:00,1.257,52,9.2,31,987.64,2,3,3,,
25/10/2021 02:57:00,1.363,48,9.1,31,987.52,1,1,1,,
25/10/2021 02:58:00,1.372,48,9.1,31,987.56,2,2,2,,
25/10/2021 02:59:00,1.343,49,9.2,31,987.46,2,2,3,,
25/10/2021 03:00:00,1.489,44,9.2,32,987.79,1,2,2,,
25/10/2021 03:01:00,1.395,47,9.2,32,987.51,1,2,2,,
25/10/2021 03:02:00,1.445,45,9.4,32,988.12,2,3,3,,
25/10/2021 03:03:00,1.402,47,9.4,32,988.39,1,2,2,,
25/10/2021 03:04:00,1.428,46,9.5,34,988.57,1,1,1,,
25/10/2021 03:05:00,1.426,46,9.5,34,988.55,2,2,2,,
25/10/2021 03:06:00,1.378,48,9.5,35,988.36,1,2,2,,
25/10/2021 03:07:00,1.287,51,9.8,35,988.67,1,2,2,,
25/10/2021 03:08:00,1.318,50,9.9,36,988.93,1,1,1,,
25/10/2021 03:09:00,1.189,55,9.9,35,989.05,1,1,1,,
25/10/2021 03:10:00,1.143,57,10.0,35,989.09,1,1,1,,
25/10/2021 03:11:00,1.158,56,9.9,35,989.05,1,1,1,,
25/10/2021 03:12:00,1.144,57,9.8,35,989.09,1,1,1,,
25/10/2021 03:13:00,1.181,55,9.8,36,989.5,1,1,1,,
25/10/2021 03:14:00,1.199,55,10.0,36,989.29,1,1,1,,
25/10/2021 03:15:00,1.135,57,9.9,37,989.24,1,2,2,,
25/10/2021 03:16:00,1.149,56,9.8,36,989.07,1,1,1,,
25/10/2021 03:17:00,1.179,55,9.9,35,988.83,1,1,2,,
25/10/2021 03:18:00,1.123,57,9.9,35,988.54,1,1,2,,
25/10/2021 03:19:00,1.11,58,10.1,34,988.61,1,2,2,,
25/10/2021 03:20:00,1.071,59,10.1,35,988.46,1,2,3,,
25/10/2021 03:21:00,1.072,59,9.9,34,988.28,1,3,4,,
25/10/2021 03:22:00,1.1,58,10.0,32,988.5,1,3,5,,
25/10/2021 03:23:00,1.106,58,9.8,31,988.51,1,3,5,,
25/10/2021 03:24:00,1.055,60,9.6,30,988.66,2,3,5,,
25/10/2021 03:25:00,0.984,63,9.7,30,988.78,1,3,4,,
25/10/2021 03:26:00,0.962,63,9.7,30,988.67,1,3,4,,
25/10/2021 03:27:00,0.887,66,9.6,30,988.78,2,4,5,,
25/10/2021 03:28:00,0.887,66,9.7,31,988.82,2,5,6,,
25/10/2021 03:29:00,0.888,66,9.7,31,989.04,2,5,6,,
25/10/2021 03:30:00,0.926,65,9.8,31,988.6,3,5,6,,
25/10/2021 03:31:00,0.948,64,9.9,31,988.78,3,6,8,,
25/10/2021 03:32:00,0.926,65,10.0,31,988.72,2,5,6,,
25/10/2021 03:33:00,0.94,64,9.9,30,989.15,3,6,8,,
25/10/2021 03:34:00,0.889,66,9.9,31,989.16,3,5,7,,
25/10/2021 03:35:00,0.867,67,9.8,31,989.1,4,6,8,,
25/10/2021 03:36:00,0.951,64,9.7,32,988.89,4,5,8,,
25/10/2021 03:37:00,0.962,63,9.8,30,989.31,4,6,9,,
25/10/2021 03:38:00,0.869,67,9.9,31,989.73,4,5,8,,
25/10/2021 03:39:00,0.829,68,10.0,33,990.2,4,5,8,,
25/10/2021 03:40:00,0.772,71,9.9,35,990.2,3,4,8,,
25/10/2021 03:41:00,0.805,69,9.9,34,990.52,3,4,7,,
25/10/2021 03:42:00,0.803,69,9.9,34,990.53,4,5,8,,
25/10/2021 03:43:00,0.846,68,10.1,35,990.91,3,4,8,,
25/10/2021 03:44:00,0.792,70,10.2,37,990.72,3,4,8,,
25/10/2021 03:45:00,0.822,69,10.3,38,991.13,3,4,8,,
25/10/2021 03:46:00,0.705,73,10.3,38,991.12,3,4,8,,
25/10/2021 03:47:00,0.719,73,10.3,37,990.83,3,4,8,,
25/10/2021 03:48:00,0.758,71,10.1,38,990.92,3,4,8,,
25/10/2021 03:49:00,0.708,73,10.1,39,990.74,4,4,9,,
25/10/2021 03:50:00,0.751,71,10.2,39,990.74,4,4,9,,
25/10/2021 03:51:00,0.825,69,10.0,40,990.98,4,5,10,,
25/10/2021 03:52:00,0.75,71,10.0,38,991.18,5,6,10,,
25/10/2021 03:53:00,0.715,73,10.2,39,991.17,4,5,9,,
25/10/2021 03:54:00,0.79,70,10.3,38,991.17,4,5,10,,
25/10/2021 03:55:00,0.813,69,10.4,38,991.27,5,6,11,,
25/10/2021 03:56:00,0.825,69,10.3,38,991.54,,,,,
25/10/2021 03:57:00,0.841,68,10.4,39,991.99,4,5,10,,
25/10/2021 03:58:00,0.856,67,10.3,40,992.13,4,5,9,,
25/10/2021 03:59:00,0.823,69,10.4,41,992.17,4,6,9,,
25/10/2021 04:00:00,0.763,71,10.5,41,991.84,5,7,11,,
25/10/2021 04:01:00,0.798,70,10.5,41,991.94,5,7,12,,
25/10/2021 04:02:00,0.828,68,10.4,40,991.98,5,7,11,,
25/10/2021 04:03:00,0.851,68,10.4,39,992.42,5,7,11,,
25/10/2021 04:04:00,0.857,67,10.5,40,992.66,4,8,11,,
25/10/2021 04:05:00,0.875,67,10.4,41,992.11,5,8,10,,
25/10/2021 04:06:00,0.909,65,10.5,41,991.66,4,7,10,,
25/10/2021 04:07:00,0.84,68,10.3,43,991.79,4,7,10,,
25/10/2021 04:08:00,0.793,70,10.5,45,991.4,3,6,9,,
25/10/2021 04:09:00,0.749,71,10.5,43,991.43,3,7,10,,
25/10/2021 04:10:00,0.73,72,10.3,43,991.85,4,7,10,,
25/10/2021 04:11:00,0.718,73,10.5,42,991.57,4,7,10,,
25/10/2021 04:12:00,0.694,73,10.6,41,991.88,5,9,11,,
25/10/2021 04:13:00,0.601,77,10.6,40,991.99,5,9,10,,
25/10/2021 04:14:00,0.658,75,10.4,40,992.18,4,8,10,,
25/10/2021 04:15:00,0.653,75,10.4,41,992.1,5,9,11,,
25/10/2021 04:16:00,0.61,77,10.3,41,992.15,4,7,9,,
25/10/2021 04:17:00,0.677,74,10.2,39,992.3,3,6,8,,
25/10/2021 04:18:00,0.674,74,10.2,40,992.7,3,5,7,,
25/10/2021 04:19:00,0.705,73,10.0,40,992.27,3,6,8,,
25/10/2021 04:20:00,0.732,72,9.9,41,991.95,3,5,7,,
25/10/2021 04:21:00,0.683,74,9.8,40,991.43,4,6,7,,
25/10/2021 04:22:00,0.64,75,9.8,41,991.19,4,6,7,,
25/10/2021 04:23:00,0.553,79,9.8,41,991.3,4,6,8,,
25/10/2021 04:24:00,0.497,81,9.8,41,991.35,4,7,8,,
25/10/2021 04:25:00,0.525,80,9.8,39,991.31,4,8,9,,
25/10/2021 04:26:00,0.588,77,9.7,39,991.15,4,7,8,,
25/10/2021 04:27:00,0.557,79,9.9,39,991.41,3,6,8,,
25/10/2021 04:28:00,0.557,79,9.8,39,991.64,4,6,8,,
25/10/2021 04:29:00,0.561,78,9.7,39,991.74,2,4,7,,
25/10/2021 04:30:00,0.588,77,9.6,38,991.46,3,5,7,,
25/10/2021 04:31:00,0.637,76,9.9,38,991.26,2,4,7,,
25/10/2021 04:32:00,0.655,75,10.1,38,991.33,3,4,6,,
25/10/2021 04:33:00,0.687,74,10.0,37,991.1,2,3,5,,
25/10/2021 04:34:00,0.717,73,10.0,37,990.98,,,,,
25/10/2021 04:35:00,0.749,71,9.9,38,990.8,2,4,5,,
25/10/2021 04:36:00,0.685,74,10.1,37,990.74,2,3,4,,
25/10/2021 04:37:00,0.632,76,10.1,37,990.68,2,3,4,,
25/10/2021 04:38:00,0.647,75,10.1,35,990.62,2,3,4,,
25/10/2021 04:39:00,0.678,74,10.0,35,990.66,2,3,4,,
25/10/2021 04:40:00,0.671,74,10.0,35,990.81,2,3,3,,
25/10/2021 04:41:00,0.664,75,10.1,35,990.92,2,2,3,,
25/10/2021 04:42:00,0.587,77,10.1,35,991.11,2,2,3,,
25/10/2021 04:43:00,0.602,77,10.1,34,991.66,2,2,3,,
25/10/2021 04:44:00,0.593,77,10.0,34,991.37,3,3,4,,
25/10/2021 04:45:00,0.595,77,10.0,34,991.11,3,3,4,,
25/10/2021 04:46:00,0.613,77,10.2,33,990.71,2,3,4,,
25/10/2021 04:47:00,0.578,78,10.4,33,990.72,2,3,4,,
25/10/2021 04:48:00,0.544,79,10.5,33,990.91,2,3,4,,
25/10/2021 04:49:00,0.608,77,10.4,32,990.77,2,3,4,,
25/10/2021 04:50:00,0.66,75,10.3,31,990.44,2,3,4,,
25/10/2021 04:51:00,0.596,77,10.5,31,990.59,2,2,4,,
25/10/2021 04:52:00,0.642,75,10.6,33,990.51,1,2,4,,
25/10/2021 04:53:00,0.622,76,10.6,32,990.66,2,3,5,,
25/10/2021 04:54:00,0.67,74,10.6,33,990.56,2,2,4,,
25/10/2021 04:55:00,0.692,74,10.7,34,990.61,2,3,5,,
25/10/2021 04:56:00,0.764,71,10.7,34,990.41,2,3,5,,
25/10/2021 04:57:00,0.834,68,10.7,33,990.63,2,4,6,,
25/10/2021 04:58:00,0.841,68,10.7,34,990.79,2,3,5,,
25/10/2021 04:59:00,0.831,68,10.8,34,990.95,2,3,5,,
25/10/2021 05:00:00,0.828,68,10.9,36,990.79,2,3,4,,
25/10/2021 05:01:00,0.881,66,11.2,36,991.18,2,3,4,,
25/10/2021 05:02:00,0.901,66,11.3,36,990.98,1,3,3,,
25/10/2021 05:03:00,0.898,66,11.3,34,990.65,1,2,2,,
25/10/2021 05:04:00,0.977,63,11.1,36,990.74,1,1,1,,
25/10/2021 05:05:00,1.011,62,11.0,36,991.09,1,1,1,,
25/10/2021 05:06:00,1.066,60,11.1,37,990.97,1,1,1,,
25/10/2021 05:07:00,1.071,59,11.3,36,990.44,1,1,1,,
25/10/2021 05:08:00,1.109,58,11.4,37,990.96,1,2,2,,
25/10/2021 05:09:00,1.054,60,11.6,38,990.98,2,3,3,,
25/10/2021 05:10:00,0.966,63,11.6,38,990.65,1,2,2,,
25/10/2021 05:11:00,0.965,63,11.4,39,990.61,1,2,2,,
25/10/2021 05:12:00,0.999,62,11.5,39,990.8,1,2,2,,
25/10/2021 05:13:00,0.998,62,11.5,40,990.69,1,2,2,,
25/10/2021 05:14:00,0.981,63,11.5,40,990.69,1,2,2,,
25/10/2021 05:15:00,0.961,63,11.7,40,990.35,1,2,2,,
25/10/2021 05:16:00,0.945,64,11.7,39,990.74,1,1,1,,
25/10/2021 05:17:00,0.879,67,11.7,40,990.62,1,1,1,,
25/10/2021 05:18:00,0.932,65,11.6,40,990.26,1,1,1,,
25/10/2021 05:19:00,0.919,65,11.6,40,990.85,1,1,1,,
25/10/2021 05:20:00,0.987,62,11.6,40,991.67,1,2,2,,
25/10/2021 05:21:00,1.017,61,11.6,38,991.63,1,1,1,,
25/10/2021 05:22:00,0.952,64,11.5,39,991.73,1,2,2,,
25/10/2021 05:23:00,0.964,63,11.7,38,992.36,1,2,2,,
25/10/2021 05:24:00,0.989,62,11.7,38,992.45,2,2,3,,
25/10/2021 05:25:00,1.022,61,11.7,38,992.52,1,2,2,,
25/10/2021 05:26:00,0.972,63,11.6,38,992.68,1,2,2,,
25/10/2021 05:27:00,1.093,59,11.5,38,992.43,1,2,2,,
25/10/2021 05:28:00,1.101,58,11.5,39,992.51,1,2,2,,
25/10/2021 05:29:00,1.157,56,11.5,40,992.45,1,2,2,,
25/10/2021 05:30:00,1.159,56,11.5,41,992.61,2,2,3,,
25/10/2021 05:31:00,1.086,59,11.5,41,992.54,1,2,2,,
25/10/2021 05:32:00,1.035,61,11.5,41,992.87,1,1,1,,
25/10/2021 05:33:00,1.016,61,11.6,42,992.79,1,2,2,,
25/10/2021 05:34:00,1.066,60,11.8,42,992.67,1,2,2,,
25/10/2021 05:35:00,0.983,63,11.7,42,992.63,1,2,2,,
25/10/2021 05:36:00,0.964,63,11.8,42,992.7,1,2,2,,
25/10/2021 05:37:00,0.987,62,11.7,42,992.76,1,1,1,,
25/10/2021 05:38:00,0.963,63,11.8,40,993.04,1,1,1,,
25/10/2021 05:39:00,1.078,59,11.8,41,993.55,1,2,2,,
25/10/2021 05:40:00,1.086,59,11.8,42,993.81,1,2,2,,
25/10/2021 05:41:00,1.123,57,11.9,43,993.79,2,4,4,,
25/10/2021 05:42:00,1.093,58,12.0,43,993.75,2,4,4,,
25/10/2021 05:43:00,1.048,60,11.9,44,993.8,2,3,3,,
25/10/2021 05:44:00,1.079,59,11.8,44,994.22,2,3,3,,
25/10/2021 05:45:00,1.08,59,11.9,44,994.18,2,3,3,,
25/10/2021 05:46:00,1.091,59,11.9,44,994.11,3,4,5,,
25/10/2021 05:47:00,1.086,59,11.9,45,993.81,3,5,6,,
25/10/2021 05:48:00,1.011,62,12.1,45,994.09,3,4,6,,
25/10/2021 05:49:00,0.928,65,12.2,46,994.17,3,5,7,,
25/10/2021 05:50:00,0.926,65,12.4,46,994.09,2,4,6,,
25/10/2021 05:51:00,0.826,69,12.3,47,994.25,2,4,6,,
25/10/2021 05:52:00,0.84,68,12.3,47,994.24,2,3,5,,
25/10/2021 05:53:00,0.828,68,12.3,47,994.6,2,3,4,,
25/10/2021 05:54:00,0.771,71,12.3,47,994.59,2,3,4,,
25/10/2021 05:55:00,0.794,70,12.4,48,994.35,2,3,4,,
25/10/2021 05:56:00,0.77,71,12.5,47,994.56,2,5,6,,
25/10/2021 05:57:00,0.71,73,12.4,47,994.65,2,5,6,,
25/10/2021 05:58:00,0.752,71,12.5,46,994.67,1,4,5,,
25/10/2021 05:59:00,0.641,75,12.6,46,995.12,1,3,4,,
25/10/2021 06:00:00,0.616,76,12.7,46,995.34,1,4,6,,
25/10/2021 06:01:00,0.606,77,12.8,46,995.4,2,5,7,,
25/10/2021 06:02:00,0.634,76,12.9,46,995.47,1,5,7,,
25/10/2021 06:03:00,0.656,75,12.9,47,994.83,2,6,9,,
25/10/2021 06:04:00,0.746,72,13.2,48,994.75,2,5,8,,
25/10/2021 06:05:00,0.739,72,13.1,47,994.81,2,5,8,,
25/10/2021 06:06:00,0.75,71,13.1,46,994.71,2,5,9,,
25/10/2021 06:07:00,0.685,74,13.2,47,994.96,1,5,8,,
25/10/2021 06:08:00,0.683,74,13.2,48,994.7,1,5,8,,
25/10/2021 06:09:00,0.72,73,13.2,47,994.67,1,5,7,,
25/10/2021 06:10:00,0.647,75,13.5,47,994.93,1,4,7,,
25/10/2021 06:11:00,0.709,73,13.4,46,995.19,2,5,8,,
25/10/2021 06:12:00,0.653,75,13.5,46,995.26,1,4,8,,
25/10/2021 06:13:00,0.607,77,13.7,46,995.23,1,4,7,,
