Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 04:10:00,1.306,51,5.7,37,990.83,4,7,10,,
06/12/2021 04:11:00,1.337,49,5.7,38,990.84,3,6,9,,
06/12/2021 04:12:00,1.392,47,5.7,39,990.46,4,7,10,,
06/12/2021 04:13:00,1.421,46,5.6,38,990.61,4,7,11,,
06/12/2021 04:14:00,1.421,46,5.8,38,990.41,4,7,11,,
06/12/2021 04:15:00,1.413,47,5.9,38,990.45,4,7,10,,
06/12/2021 04:16:00,1.485,44,5.8,37,990.19,4,6,10,,
06/12/2021 04:17:00,1.469,44,5.8,37,990.11,5,7,10,,
06/12/2021 04:18:00,1.43,46,5.8,38,990.13,5,6,9,,
06/12/2021 04:19:00,1.397,47,5.7,38,989.94,5,7,9,,
06/12/2021 04:20:00,1.436,46,5.5,38,989.61,5,6,9,,
06/12/2021 04:21:00,1.475,44,5.6,37,989.4,5,7,10,,
06/12/2021 04:22:00,1.416,46,5.7,36,989.16,5,6,9,,
06/12/2021 04:23:00,1.415,46,5.8,36,989.26,5,6,8,,
06/12/2021 04:24:00,1.456,45,5.7,36,988.81,4,5,8,,
06/12/2021 04:25:00,1.451,45,5.6,37,988.58,5,6,8,,
06/12/2021 04:26:00,1.526,42,5.4,35,988.32,4,6,8,,
06/12/2021 04:27:00,1.446,45,5.3,35,988.27,4,6,9,,
06/12/2021 04:28:00,1.518,43,5.4,35,988.73,4,7,10,,
06/12/2021 04:29:00,1.492,44,5.4,35,988.48,4,8,11,,
06/12/2021 04:30:00,1.409,47,5.5,36,988.78,4,8,11,,
06/12/2021 04:31:00,1.365,48,5.5,36,989.05,4,7,10,,
06/12/2021 04:32:00,1.265,52,5.6,36,988.93,4,7,11,,
06/12/2021 04:33:00,1.303,51,5.4,35,989.38,4,7,10,,
06/12/2021 04:34:00,1.302,51,5.4,34,989.02,4,7,10,,
06/12/2021 04:35:00,1.405,47,5.2,34,989.24,5,8,10,,
06/12/2021 04:36:00,1.461,45,5.0,34,989.31,,,,,
06/12/2021 04:37:00,1.477,44,5.0,34,989.2,4,6,8,,
06/12/2021 04:38:00,1.537,42,5.1,35,989.23,4,7,9,,
06/12/2021 04:39:00,1.564,41,5.1,36,989.14,4,6,8,,
06/12/2021 04:40:00,1.499,43,5.1,36,989.46,4,6,7,,
06/12/2021 04:41:00,1.432,46,5.2,37,989.51,4,6,7,,
06/12/2021 04:42:00,1.484,44,5.1,37,989.92,5,6,8,,
06/12/2021 04:43:00,1.524,42,5.2,35,989.95,4,6,7,,
06/12/2021 04:44:00,1.523,42,5.2,36,990.31,4,5,6,,
06/12/2021 04:45:00,1.543,42,5.1,36,990.09,4,6,7,,
06/12/2021 04:46:00,1.551,41,5.2,36,990.2,5,6,7,,
06/12/2021 04:47:00,1.616,39,5.0,36,989.87,4,5,6,,
06/12/2021 04:48:00,1.633,38,5.1,35,990.01,4,5,7,,
06/12/2021 04:49:00,1.713,35,5.1,37,990.43,4,5,7,,
06/12/2021 04:50:00,1.742,34,5.1,35,990.69,3,4,6,,
06/12/2021 04:51:00,1.797,32,5.2,36,990.47,3,4,5,,
06/12/2021 04:52:00,1.801,32,5.2,36,990.44,3,4,5,,
06/12/2021 04:53:00,1.705,36,5.3,35,990.16,3,4,5,,
06/12/2021 04:54:00,1.682,36,5.3,35,989.91,4,5,6,,
06/12/2021 04:55:00,1.664,37,5.4,36,990.27,4,4,5,,
06/12/2021 04:56:00,1.629,38,5.3,35,990.45,,,,,
06/12/2021 04:57:00,1.585,40,5.1,34,990.25,3,4,4,,
06/12/2021 04:58:00,1.573,41,5.3,35,990.18,2,3,3,,
06/12/2021 04:59:00,1.494,43,5.4,34,990.4,2,3,3,,
06/12/2021 05:00:00,1.567,41,5.6,35,990.47,2,3,3,,
06/12/2021 05:01:00,1.578,40,5.5,35,990.31,2,2,2,,
06/12/2021 05:02:00,1.565,41,5.4,36,990.1,2,2,2,,
06/12/2021 05:03:00,1.602,39,5.5,37,990.33,2,2,2,,
06/12/2021 05:04:00,1.657,37,5.2,37,989.92,1,2,2,,
06/12/2021 05:05:00,1.62,39,5.1,36,989.81,1,2,2,,
06/12/2021 05:06:00,1.544,42,5.2,36,989.57,1,1,2,,
06/12/2021 05:07:00,1.54,42,5.2,36,989.27,1,1,1,,
06/12/2021 05:08:00,1.542,42,5.4,37,989.22,1,1,1,,
06/12/2021 05:09:00,1.603,39,5.5,37,988.78,1,1,1,,
06/12/2021 05:10:00,1.663,37,5.4,38,988.63,1,1,1,,
06/12/2021 05:11:00,1.73,35,5.4,39,988.51,1,1,2,,
06/12/2021 05:12:00,1.721,35,5.5,39,988.06,1,2,3,,
06/12/2021 05:13:00,1.759,34,5.4,40,987.74,1,2,3,,
06/12/2021 05:14:00,1.779,33,5.5,40,987.65,1,1,3,,
06/12/2021 05:15:00,1.739,34,5.4,41,988.01,2,2,4,,
06/12/2021 05:16:00,1.845,30,5.5,40,987.88,1,2,4,,
06/12/2021 05:17:00,1.809,32,5.3,41,987.92,1,1,3,,
06/12/2021 05:18:00,1.877,29,5.3,41,988.12,1,2,3,,
06/12/2021 05:19:00,1.839,31,5.2,41,988.37,1,1,3,,
06/12/2021 05:20:00,1.787,32,5.1,40,988.35,1,2,3,,
06/12/2021 05:21:00,1.756,34,5.1,40,988.07,1,1,1,,
06/12/2021 05:22:00,1.739,34,5.3,40,988.1,1,1,1,,
06/12/2021 05:23:00,1.761,33,5.3,40,987.89,1,1,1,,
06/12/2021 05:24:00,1.82,31,5.2,40,987.78,1,1,2,,
06/12/2021 05:25:00,1.828,31,5.2,41,987.47,1,1,1,,
06/12/2021 05:26:00,1.864,30,5.2,42,987.4,1,1,1,,
06/12/2021 05:27:00,1.817,31,5.1,43,987.71,1,1,2,,
06/12/2021 05:28:00,1.863,30,5.1,43,987.39,1,1,2,,
06/12/2021 05:29:00,1.869,29,5.2,43,987.12,1,1,2,,
06/12/2021 05:30:00,1.885,29,5.4,44,986.91,1,2,3,,
06/12/2021 05:31:00,1.854,30,5.5,45,987.2,1,2,2,,
06/12/2021 05:32:00,1.824,31,5.3,45,986.9,1,2,2,,
06/12/2021 05:33:00,1.782,33,5.4,46,986.43,1,3,3,,
06/12/2021 05:34:00,1.72,35,5.4,47,986.42,1,3,3,,
06/12/2021 05:35:00,1.673,37,5.5,47,986.6,1,3,4,,
06/12/2021 05:36:00,1.693,36,5.4,48,986.42,1,3,4,,
06/12/2021 05:37:00,1.63,38,5.3,48,986.38,2,4,4,,
06/12/2021 05:38:00,1.647,38,5.4,49,986.44,1,3,3,,
06/12/2021 05:39:00,1.608,39,5.3,48,986.73,1,3,3,,
06/12/2021 05:40:00,1.583,40,5.2,49,986.93,1,3,3,,
06/12/2021 05:41:00,1.554,41,5.2,50,987.24,2,3,4,,
06/12/2021 05:42:00,1.483,44,5.1,51,987.06,1,3,3,,
06/12/2021 05:43:00,1.541,42,5.3,51,987.03,1,2,3,,
06/12/2021 05:44:00,1.568,41,5.3,50,986.99,1,3,4,,
06/12/2021 05:45:00,1.498,43,5.2,50,986.83,1,4,4,,
06/12/2021 05:46:00,1.454,45,5.1,51,986.92,1,4,5,,
06/12/2021 05:47:00,1.473,44,5.2,51,986.68,1,4,4,,
06/12/2021 05:48:00,1.482,44,5.2,51,986.65,1,3,4,,
06/12/2021 05:49:00,1.405,47,5.2,51,986.94,1,3,4,,
06/12/2021 05:50:00,1.517,43,5.3,52,986.77,1,4,4,,
06/12/2021 05:51:00,1.626,39,5.4,53,987.21,1,3,3,,
06/12/2021 05:52:00,1.7,36,5.2,52,987.44,1,1,1,,
06/12/2021 05:53:00,1.779,33,5.4,52,987.71,1,2,2,,
06/12/2021 05:54:00,1.779,33,5.5,53,988.06,1,1,1,,
06/12/2021 05:55:00,1.772,33,5.5,54,987.81,,,,,
06/12/2021 05:56:00,1.83,31,5.3,54,988.12,1,2,2,,
06/12/2021 05:57:00,1.91,28,5.2,56,988.23,1,1,1,,
06/12/2021 05:58:00,1.917,28,5.1,57,988.32,1,2,2,,
06/12/2021 05:59:00,1.977,25,5.0,56,988.32,1,2,2,,
06/12/2021 06:00:00,1.923,27,5.1,56,988.87,1,2,2,,
06/12/2021 06:01:00,1.908,28,5.2,56,988.97,2,2,3,,
06/12/2021 06:02:00,1.922,27,5.1,55,988.86,1,2,2,,
06/12/2021 06:03:00,1.855,30,5.0,54,988.42,2,3,3,,
06/12/2021 06:04:00,1.866,30,5.1,55,988.61,2,3,4,,
06/12/2021 06:05:00,1.879,29,5.1,55,988.62,2,3,4,,
06/12/2021 06:06:00,1.936,27,5.1,56,988.48,2,3,4,,
06/12/2021 06:07:00,1.87,29,5.1,57,988.95,2,2,3,,
06/12/2021 06:08:00,1.932,27,5.3,57,989.24,1,2,2,,
06/12/2021 06:09:00,1.878,29,5.2,57,989.42,1,2,2,,
06/12/2021 06:10:00,1.832,31,5.4,58,989.66,1,2,2,,
06/12/2021 06:11:00,1.85,30,5.4,58,989.84,1,2,3,,
06/12/2021 06:12:00,1.829,31,5.4,56,990.12,1,2,2,,
06/12/2021 06:13:00,1.853,30,5.4,57,989.8,1,2,2,,
